year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,12,13,101.6600,101.6600,101.6600,101.6600,700
2018,2,2,12,14,101.6700,101.6800,101.6700,101.6800,300
2018,2,2,12,15,101.6800,101.7300,101.6800,101.7300,499
2018,2,2,12,16,101.6660,101.7100,101.6660,101.7300,1000
2018,2,2,12,17,101.7400,101.7100,101.7100,101.7400,500
2018,2,2,12,18,101.7000,101.7400,101.6900,101.7400,2900
2018,2,2,12,19,101.7000,101.7300,101.7000,101.7300,400
2018,2,2,12,21,101.7200,101.7100,101.7000,101.7300,2137
2018,2,2,12,22,101.6901,101.7200,101.6901,101.7200,359
2018,2,2,12,23,101.6900,101.7400,101.6900,101.7400,2191
2018,2,2,12,24,101.7600,101.7600,101.7600,101.7800,500
2018,2,2,12,25,101.8000,101.8000,101.7900,101.8000,900
2018,2,2,12,26,101.8200,101.8000,101.7700,101.8200,3061
2018,2,2,12,28,101.8500,101.8500,101.8500,101.8700,800
2018,2,2,12,29,101.8500,101.8650,101.8500,101.8650,300
2018,2,2,12,30,101.8800,101.8400,101.8400,101.9100,1200
2018,2,2,12,31,101.8200,101.8200,101.8200,101.8425,1700
2018,2,2,12,32,101.8200,101.8225,101.8000,101.8300,1500
2018,2,2,12,33,101.8000,101.7400,101.7400,101.8100,1905
2018,2,2,12,34,101.7800,101.7850,101.7800,101.7850,800
2018,2,2,12,35,101.7500,101.7700,101.7500,101.7700,400
2018,2,2,12,36,101.7900,101.7600,101.7600,101.7900,1018
2018,2,2,12,37,101.7900,101.8100,101.7900,101.8100,500
2018,2,2,12,38,101.8000,101.8200,101.7900,101.8200,625
2018,2,2,12,39,101.8199,101.8300,101.8199,101.8300,696
2018,2,2,12,40,101.7700,101.7700,101.7400,101.7700,2700
2018,2,2,12,41,101.7800,101.8100,101.7800,101.8100,1100
2018,2,2,12,42,101.8250,101.8250,101.8250,101.8250,100
2018,2,2,12,43,101.8000,101.8200,101.8000,101.8200,749
2018,2,2,12,45,101.7800,101.7900,101.7800,101.8100,415
2018,2,2,12,46,101.7900,101.7700,101.7700,101.7900,1975
2018,2,2,12,47,101.7500,101.6900,101.6900,101.7500,1700
2018,2,2,12,48,101.7000,101.6750,101.6750,101.7000,300
2018,2,2,12,49,101.6900,101.7200,101.6750,101.7400,3391
2018,2,2,12,51,101.6893,101.6800,101.6800,101.6893,596
2018,2,2,12,52,101.6900,101.7000,101.6900,101.7000,1700
2018,2,2,12,53,101.7000,101.6950,101.6950,101.7000,800
2018,2,2,12,55,101.6900,101.7000,101.6800,101.7300,2900
2018,2,2,12,57,101.6950,101.6900,101.6600,101.6950,2300
2018,2,2,12,58,101.7000,101.6800,101.6800,101.7175,1400
2018,2,2,12,59,101.6600,101.6300,101.6300,101.6600,900
2018,2,2,13,0,101.5900,101.5400,101.5400,101.5900,200
2018,2,2,13,1,101.5400,101.5400,101.5400,101.5700,2075
2018,2,2,13,2,101.5600,101.6250,101.5600,101.6250,1943
2018,2,2,13,3,101.6000,101.5900,101.5700,101.6200,1299
2018,2,2,13,4,101.5900,101.6250,101.5900,101.6400,1700
2018,2,2,13,5,101.6400,101.6031,101.6031,101.6500,540
2018,2,2,13,6,101.6150,101.6500,101.6150,101.6500,2200
2018,2,2,13,7,101.6300,101.6700,101.6300,101.6700,1718
2018,2,2,13,8,101.6700,101.6650,101.6500,101.6775,1685
2018,2,2,13,9,101.6400,101.6350,101.6200,101.6600,2000
2018,2,2,13,10,101.6100,101.5900,101.5700,101.6100,2577
2018,2,2,13,11,101.6000,101.5800,101.5400,101.6100,6563
2018,2,2,13,12,101.5800,101.5700,101.5700,101.6300,1500
2018,2,2,13,13,101.5500,101.5100,101.5100,101.5600,400
2018,2,2,13,14,101.5700,101.6450,101.5700,101.6500,1830
2018,2,2,13,15,101.6000,101.6000,101.6000,101.6000,100
2018,2,2,13,16,101.5800,101.6000,101.5500,101.6300,2472
2018,2,2,13,17,101.6200,101.6300,101.6000,101.7000,2100
2018,2,2,13,18,101.6400,101.6400,101.6400,101.6400,100
2018,2,2,13,19,101.5900,101.6200,101.5700,101.6600,2800
2018,2,2,13,20,101.5800,101.5700,101.5700,101.6100,2000
2018,2,2,13,21,101.5700,101.5650,101.5400,101.6000,1700
2018,2,2,13,22,101.5072,101.5072,101.5072,101.5072,101
2018,2,2,13,23,101.5200,101.6100,101.4900,101.6100,4281
2018,2,2,13,24,101.5950,101.5850,101.5850,101.5950,400
2018,2,2,13,26,101.5300,101.5600,101.5100,101.5600,2200
2018,2,2,13,27,101.5600,101.5850,101.5600,101.5900,1700
2018,2,2,13,28,101.5200,101.5500,101.5200,101.5500,500
2018,2,2,13,29,101.5800,101.5700,101.5700,101.6200,2243
2018,2,2,13,31,101.5900,101.6300,101.5650,101.6300,6344
2018,2,2,13,32,101.5500,101.5700,101.5500,101.5700,700
2018,2,2,13,33,101.5400,101.5700,101.5400,101.5700,846
2018,2,2,13,34,101.5200,101.5200,101.5200,101.5200,100
2018,2,2,13,35,101.5600,101.6250,101.5600,101.6300,2800
2018,2,2,13,36,101.6500,101.6200,101.5800,101.6700,2752
2018,2,2,13,38,101.6100,101.6200,101.5700,101.6200,500
2018,2,2,13,39,101.6200,101.6200,101.6000,101.6400,1300
2018,2,2,13,40,101.5800,101.5897,101.5800,101.6200,1800
2018,2,2,13,41,101.5600,101.5800,101.5600,101.5800,1700
2018,2,2,13,42,101.5200,101.5300,101.5100,101.5400,2670
2018,2,2,13,43,101.5400,101.5800,101.5200,101.5800,1705
2018,2,2,13,44,101.5200,101.5200,101.5000,101.5200,1300
2018,2,2,13,45,101.5200,101.5400,101.4900,101.5400,1000
2018,2,2,13,46,101.5000,101.5100,101.4900,101.5100,2200
2018,2,2,13,47,101.4800,101.4902,101.4800,101.5400,3977
2018,2,2,13,49,101.4500,101.4600,101.4300,101.5000,1726
2018,2,2,13,50,101.4100,101.4200,101.4000,101.4200,1000
2018,2,2,13,51,101.4499,101.4500,101.4499,101.4500,2590
2018,2,2,13,52,101.4300,101.4100,101.4100,101.4500,1800
2018,2,2,13,53,101.4050,101.4200,101.4050,101.4200,500
2018,2,2,13,54,101.4300,101.4700,101.4300,101.4700,900
2018,2,2,13,55,101.4500,101.4500,101.4200,101.4650,2450
2018,2,2,13,56,101.4300,101.4300,101.4300,101.4300,100
2018,2,2,13,57,101.4100,101.4100,101.3900,101.4300,3394
2018,2,2,13,58,101.3800,101.4300,101.3800,101.4300,2535
2018,2,2,13,59,101.4000,101.3800,101.3800,101.4000,300
2018,2,2,14,0,101.4000,101.4400,101.4000,101.4500,3300
2018,2,2,14,1,101.4250,101.4100,101.4000,101.4300,2785
2018,2,2,14,2,101.4300,101.4150,101.4150,101.4300,1300
2018,2,2,14,3,101.4400,101.4800,101.4300,101.5000,3403
2018,2,2,14,4,101.4800,101.4600,101.4500,101.4800,1421
2018,2,2,14,5,101.4700,101.4700,101.4400,101.4900,2400
2018,2,2,14,6,101.4600,101.4500,101.4200,101.4700,2755
2018,2,2,14,7,101.4600,101.4600,101.4600,101.4600,500
2018,2,2,14,8,101.4500,101.4700,101.4500,101.5100,2533
2018,2,2,14,9,101.4600,101.4100,101.4100,101.4800,1900
2018,2,2,14,10,101.4700,101.4400,101.4200,101.4800,3671
2018,2,2,14,11,101.4600,101.3750,101.3600,101.4700,16807
2018,2,2,14,12,101.3900,101.3700,101.3500,101.4100,1600
2018,2,2,14,13,101.3800,101.3700,101.3400,101.3800,5007
2018,2,2,14,14,101.3500,101.2900,101.2900,101.3800,2459
2018,2,2,14,15,101.2900,101.2900,101.2700,101.3100,3313
2018,2,2,14,16,101.3000,101.3000,101.2700,101.3200,19136
2018,2,2,14,17,101.2900,101.3100,101.2800,101.3300,6388
2018,2,2,14,18,101.3000,101.3200,101.3000,101.3300,949
2018,2,2,14,19,101.3000,101.2300,101.2300,101.3000,3915
2018,2,2,14,20,101.2350,101.1700,101.1300,101.2350,3209
2018,2,2,14,21,101.2000,101.2400,101.2000,101.2400,2800
2018,2,2,14,22,101.2400,101.2700,101.2200,101.2700,2008
2018,2,2,14,23,101.2600,101.3000,101.2600,101.3000,900
2018,2,2,14,24,101.3000,101.3200,101.2800,101.3200,3795
2018,2,2,14,25,101.3200,101.3700,101.3100,101.3700,2921
2018,2,2,14,26,101.3700,101.2800,101.2500,101.3700,4904
2018,2,2,14,27,101.2800,101.3000,101.2800,101.3000,2600
2018,2,2,14,28,101.2750,101.2800,101.2600,101.3100,4893
2018,2,2,14,29,101.2400,101.2499,101.2000,101.2600,10512
2018,2,2,14,30,101.2300,101.2600,101.2000,101.2600,2652
2018,2,2,14,31,101.2700,101.3300,101.2700,101.3300,2704
2018,2,2,14,32,101.3500,101.4100,101.3200,101.4100,2206
2018,2,2,14,33,101.4200,101.3900,101.3900,101.4200,500
2018,2,2,14,34,101.3700,101.4000,101.3700,101.4200,4448
2018,2,2,14,35,101.4200,101.4500,101.4200,101.4500,600
2018,2,2,14,36,101.4200,101.4100,101.3900,101.4200,3700
2018,2,2,14,37,101.4300,101.4700,101.3700,101.4700,4467
2018,2,2,14,38,101.4500,101.4200,101.4200,101.5100,2868
2018,2,2,14,39,101.4200,101.3900,101.3900,101.4200,400
2018,2,2,14,40,101.3800,101.3900,101.3500,101.3900,1975
2018,2,2,14,41,101.3400,101.4000,101.3200,101.4000,1300
2018,2,2,14,42,101.3750,101.4000,101.3750,101.4400,3079
2018,2,2,14,43,101.3950,101.3850,101.3800,101.4000,1327
2018,2,2,14,44,101.3900,101.4100,101.3700,101.4200,2516
2018,2,2,14,45,101.4695,101.4200,101.4200,101.4695,340
2018,2,2,14,46,101.4200,101.3800,101.3600,101.4400,5614
2018,2,2,14,47,101.3600,101.3550,101.3500,101.3800,2900
2018,2,2,14,48,101.3600,101.3950,101.3500,101.4100,10424
2018,2,2,14,49,101.3700,101.3900,101.3700,101.4200,2415
2018,2,2,14,50,101.3800,101.4100,101.3700,101.4100,1618
2018,2,2,14,51,101.3700,101.3450,101.3300,101.3900,2823
2018,2,2,14,52,101.3600,101.3200,101.3200,101.3600,1500
2018,2,2,14,53,101.3300,101.3700,101.3200,101.3800,2939
2018,2,2,14,54,101.3700,101.3300,101.3200,101.3700,4538
2018,2,2,14,55,101.3300,101.3900,101.3200,101.4000,3200
2018,2,2,14,56,101.3700,101.3400,101.3400,101.3900,1000
2018,2,2,14,57,101.3200,101.3650,101.3200,101.3700,3300
2018,2,2,14,58,101.3600,101.3500,101.3200,101.3600,4700
2018,2,2,14,59,101.3500,101.2700,101.2600,101.3500,7146
2018,2,2,15,0,101.2600,101.3000,101.2600,101.3000,5456
2018,2,2,15,1,101.3100,101.2800,101.2500,101.3100,521
2018,2,2,15,2,101.2800,101.3200,101.2600,101.3400,6247
2018,2,2,15,3,101.3500,101.3100,101.3000,101.3500,6895
2018,2,2,15,4,101.2900,101.2800,101.2800,101.3150,9605
2018,2,2,15,5,101.2700,101.3000,101.2700,101.3150,3607
2018,2,2,15,6,101.3050,101.2650,101.2600,101.3050,7102
2018,2,2,15,7,101.2600,101.3100,101.2500,101.3100,3647
2018,2,2,15,8,101.2400,101.2700,101.2400,101.3000,8346
2018,2,2,15,9,101.2700,101.3300,101.2675,101.3400,4408
2018,2,2,15,10,101.3300,101.3300,101.3000,101.3300,450
2018,2,2,15,11,101.3062,101.3600,101.3062,101.3600,4543
2018,2,2,15,12,101.3600,101.4200,101.3600,101.4300,1925
2018,2,2,15,13,101.4350,101.4800,101.4000,101.4800,2000
2018,2,2,15,14,101.4750,101.4900,101.4600,101.4900,4601
2018,2,2,15,15,101.4750,101.4500,101.4450,101.4900,3841
2018,2,2,15,16,101.4400,101.4500,101.4100,101.4500,3000
2018,2,2,15,17,101.4400,101.4700,101.4400,101.4900,2305
2018,2,2,15,18,101.4500,101.4300,101.4300,101.4500,438
2018,2,2,15,19,101.4700,101.4700,101.4650,101.5100,2088
2018,2,2,15,20,101.4500,101.3800,101.3800,101.4500,2543
2018,2,2,15,21,101.3900,101.3716,101.3600,101.3900,419
2018,2,2,15,22,101.3700,101.3890,101.3450,101.4000,6191
2018,2,2,15,23,101.3900,101.3700,101.3500,101.3900,2300
2018,2,2,15,24,101.3700,101.3400,101.3200,101.3700,1300
2018,2,2,15,25,101.3350,101.3400,101.3350,101.3800,1373
2018,2,2,15,26,101.3800,101.3800,101.3800,101.4000,1068
2018,2,2,15,27,101.3500,101.3700,101.3200,101.3700,1500
2018,2,2,15,28,101.3573,101.3400,101.3400,101.3700,1767
2018,2,2,15,29,101.3400,101.3150,101.3000,101.3400,3197
2018,2,2,15,30,101.3000,101.2800,101.2800,101.3100,3204
2018,2,2,15,31,101.2700,101.2600,101.2100,101.2800,4333
2018,2,2,15,32,101.2500,101.2300,101.2100,101.2650,5301
2018,2,2,15,33,101.2600,101.2700,101.2600,101.2900,2154
2018,2,2,15,34,101.2700,101.2900,101.2500,101.3000,4100
2018,2,2,15,35,101.2900,101.3100,101.2900,101.3200,2373
2018,2,2,15,36,101.3000,101.3200,101.2800,101.3200,2448
2018,2,2,15,37,101.3200,101.3000,101.2800,101.3200,1500
2018,2,2,15,38,101.3000,101.3100,101.2900,101.3100,4053
2018,2,2,15,39,101.3000,101.4100,101.3000,101.4100,3656
2018,2,2,15,40,101.4300,101.3700,101.3500,101.4300,1910
2018,2,2,15,41,101.3600,101.2500,101.2400,101.3600,6300
2018,2,2,15,42,101.2400,101.2100,101.2001,101.2500,4976
2018,2,2,15,43,101.2200,101.2300,101.2000,101.2300,4268
2018,2,2,15,44,101.2300,101.2275,101.2200,101.2500,5839
2018,2,2,15,45,101.2400,101.2300,101.2300,101.2600,7330
2018,2,2,15,46,101.2300,101.2200,101.1900,101.2400,7460
2018,2,2,15,47,101.2300,101.3100,101.2300,101.3100,6700
2018,2,2,15,48,101.3050,101.3000,101.2900,101.3100,22575
2018,2,2,15,49,101.3050,101.2100,101.2000,101.3100,7521
2018,2,2,15,50,101.2200,101.1900,101.1900,101.2300,4681
2018,2,2,15,51,101.1900,101.2300,101.1900,101.2600,8331
2018,2,2,15,52,101.2200,101.1600,101.1500,101.2200,3649
2018,2,2,15,53,101.1600,101.1450,101.1448,101.1600,3205
2018,2,2,15,54,101.1500,101.1425,101.1300,101.1800,6695
2018,2,2,15,55,101.1300,101.1100,101.1100,101.1500,4009
2018,2,2,15,56,101.1100,101.0800,101.0600,101.1200,5624
2018,2,2,15,57,101.0700,101.0200,101.0100,101.0800,8012
2018,2,2,15,58,101.0200,100.9400,100.9100,101.0200,14541
2018,2,2,15,59,100.9400,100.9400,100.9000,100.9600,12499
2018,2,2,16,0,100.9200,100.8100,100.7800,100.9400,63449
2018,2,5,9,30,100.5900,100.5900,100.5900,100.5900,20354
2018,2,5,9,31,100.2900,100.4000,100.2900,100.6400,2300
2018,2,5,9,32,100.5800,100.8100,100.3300,100.8100,3572
2018,2,5,9,33,100.7900,100.7600,100.7600,100.7900,200
2018,2,5,9,34,100.6600,100.8300,100.6600,100.8300,1000
2018,2,5,9,35,100.7900,100.6000,100.6000,100.9100,1900
2018,2,5,9,36,100.6900,100.7100,100.6100,100.7900,2000
2018,2,5,9,37,100.7400,100.8100,100.7400,100.9000,2900
2018,2,5,9,38,100.9100,100.9200,100.7900,100.9400,3650
2018,2,5,9,39,100.8750,100.7900,100.7900,100.9200,3710
2018,2,5,9,40,100.7800,100.5800,100.5500,100.8200,7200
2018,2,5,9,41,100.5450,100.6100,100.5450,100.6900,6306
2018,2,5,9,42,100.6800,100.7000,100.6010,100.7000,2531
2018,2,5,9,43,100.7229,100.7650,100.6100,100.7650,4798
2018,2,5,9,44,100.7100,100.7700,100.6800,100.8100,4253
2018,2,5,9,45,100.7500,100.9150,100.7300,100.9150,6145
2018,2,5,9,46,100.8700,101.1600,100.8600,101.1600,9627
2018,2,5,9,47,101.2300,101.0400,101.0400,101.2300,9500
2018,2,5,9,48,101.0400,100.8100,100.7500,101.0400,7074
2018,2,5,9,49,100.8200,100.9100,100.7900,100.9100,6200
2018,2,5,9,50,100.9400,101.1000,100.8800,101.1000,5000
2018,2,5,9,51,101.1200,100.9300,100.9100,101.1200,6500
2018,2,5,9,52,100.9550,101.1250,100.9300,101.1300,8100
2018,2,5,9,53,101.0900,101.1600,101.0600,101.1600,6926
2018,2,5,9,54,101.1800,101.0200,101.0100,101.3200,18177
2018,2,5,9,55,100.9950,101.1700,100.9900,101.1700,3907
2018,2,5,9,56,101.0600,101.1900,101.0000,101.1900,5093
2018,2,5,9,57,101.1605,101.1900,100.8900,101.1900,11359
2018,2,5,9,58,101.1900,101.0400,101.0000,101.2400,5220
2018,2,5,9,59,101.0000,101.1000,101.0000,101.1800,9243
2018,2,5,10,0,101.0400,101.1100,101.0100,101.1100,1748
2018,2,5,10,1,101.0100,101.0800,100.9950,101.1900,13541
