year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,12,13,198.0600,198.0600,198.0600,198.0600,100
2018,2,2,12,14,198.1500,198.1400,198.1400,198.1600,1100
2018,2,2,12,16,198.1500,198.1500,198.1500,198.1500,100
2018,2,2,12,17,198.1400,198.1900,198.1400,198.3500,1300
2018,2,2,12,19,198.2100,198.1000,197.9600,198.3200,3246
2018,2,2,12,21,198.2100,198.3600,198.2100,198.3600,300
2018,2,2,12,24,198.1900,198.1900,198.1900,198.1900,100
2018,2,2,12,28,198.2400,198.4375,198.1300,198.4375,1200
2018,2,2,12,29,198.4100,198.4100,198.4100,198.4100,100
2018,2,2,12,32,198.5200,198.5200,198.5200,198.5200,112
2018,2,2,12,35,198.3800,198.4050,198.3800,198.4050,1800
2018,2,2,12,36,198.4050,198.4525,198.4050,198.4525,300
2018,2,2,12,37,198.2600,198.2100,198.2100,198.2600,1898
2018,2,2,12,39,198.2300,198.1800,198.1800,198.2300,500
2018,2,2,12,40,198.2400,198.2400,198.2400,198.2400,100
2018,2,2,12,41,198.0700,198.0700,198.0700,198.0700,100
2018,2,2,12,42,198.1511,198.1511,198.1511,198.1511,174
2018,2,2,12,44,198.1800,198.2700,198.1800,198.2700,500
2018,2,2,12,45,198.2900,198.3450,198.2900,198.4300,500
2018,2,2,12,47,198.3000,198.1800,198.1800,198.3000,395
2018,2,2,12,50,198.4000,198.5200,198.2875,198.6400,1000
2018,2,2,12,52,198.5150,198.3100,198.3100,198.5150,1428
2018,2,2,12,54,198.3325,198.3600,198.3225,198.3600,600
2018,2,2,12,55,198.4800,198.4520,198.3800,198.4800,400
2018,2,2,12,56,198.4200,198.4200,198.4200,198.4200,300
2018,2,2,12,57,198.4200,198.4200,198.4200,198.4200,100
2018,2,2,12,58,198.4150,198.4150,198.4150,198.4150,100
2018,2,2,13,0,198.2600,198.1100,198.1100,198.2750,700
2018,2,2,13,4,198.1100,198.1200,197.9500,198.1200,1300
2018,2,2,13,7,197.9700,197.9700,197.9700,197.9700,100
2018,2,2,13,9,197.9600,197.7000,197.7000,197.9600,400
2018,2,2,13,12,197.7000,197.7000,197.7000,197.7000,200
2018,2,2,13,16,197.8800,197.8800,197.8800,197.8800,100
2018,2,2,13,17,197.7200,197.8300,197.7100,197.8700,600
2018,2,2,13,22,197.2100,197.2100,197.2100,197.2100,100
2018,2,2,13,25,197.3400,197.4500,197.3300,197.4500,400
2018,2,2,13,28,197.5900,197.7400,197.5900,197.7400,200
2018,2,2,13,29,197.6800,197.9200,197.4900,197.9200,1200
2018,2,2,13,30,197.7500,197.8325,197.7500,198.0500,1500
2018,2,2,13,31,198.1100,198.1100,198.1100,198.1100,100
2018,2,2,13,32,197.9400,197.7500,197.7500,197.9400,2500
2018,2,2,13,34,197.7200,197.7200,197.7100,197.7200,1100
2018,2,2,13,35,197.6503,197.6503,197.6503,197.6503,224
2018,2,2,13,36,197.6166,197.6166,197.6166,197.6166,147
2018,2,2,13,40,197.6750,197.6650,197.6650,197.6750,700
2018,2,2,13,42,197.5700,197.5700,197.5700,197.5700,200
2018,2,2,13,43,197.5400,197.4700,197.4700,197.5400,2431
2018,2,2,13,44,197.6400,197.5400,197.3350,197.7000,1277
2018,2,2,13,45,197.5800,197.5800,197.5800,197.5800,100
2018,2,2,13,47,197.7500,197.7500,197.7500,197.7500,100
2018,2,2,13,50,197.5798,197.5229,197.5229,197.5798,350
2018,2,2,13,51,197.5600,197.5600,197.5600,197.5600,100
2018,2,2,13,52,197.5500,197.5500,197.5500,197.5500,100
2018,2,2,13,55,197.6900,197.7100,197.5800,197.7400,2300
2018,2,2,13,56,197.5300,197.5800,197.4200,197.5800,1886
2018,2,2,13,58,197.5100,197.4300,197.4300,197.5100,1257
2018,2,2,13,59,197.6400,197.6900,197.6400,197.6900,200
2018,2,2,14,0,197.5800,197.4100,197.4100,197.6300,1600
2018,2,2,14,2,197.3400,197.2800,197.2200,197.3400,400
2018,2,2,14,3,197.5700,197.5700,197.5700,197.5700,200
2018,2,2,14,4,197.5600,197.4150,197.4150,197.5600,200
2018,2,2,14,7,197.4400,197.4400,197.4400,197.4400,200
2018,2,2,14,9,197.6700,197.6700,197.6700,197.6700,100
2018,2,2,14,10,197.3600,197.3900,197.3000,197.4350,2423
2018,2,2,14,11,197.1900,197.2000,197.1900,197.2000,300
2018,2,2,14,12,197.0700,196.6480,196.6480,197.0700,1140
2018,2,2,14,13,196.8800,196.7200,196.7200,196.8800,1300
2018,2,2,14,14,196.6458,196.6458,196.6458,196.6458,424
2018,2,2,14,15,196.6700,196.6600,196.6600,196.6700,1100
2018,2,2,14,17,196.7400,196.4900,196.3900,196.7400,1703
2018,2,2,14,18,196.3050,196.3050,196.3050,196.3050,100
2018,2,2,14,20,196.0500,195.8810,195.8810,196.1500,330
2018,2,2,14,21,196.2100,196.2100,196.1000,196.2500,600
2018,2,2,14,24,196.3400,196.3400,196.3400,196.3400,300
2018,2,2,14,27,196.5000,196.5000,196.5000,196.5000,100
2018,2,2,14,29,196.2400,196.2400,196.2400,196.2400,100
2018,2,2,14,30,196.3700,196.1800,196.1800,196.3700,400
2018,2,2,14,31,196.2400,196.3900,196.2400,196.3900,400
2018,2,2,14,32,196.5600,196.8900,196.5600,196.8900,800
2018,2,2,14,33,196.7300,196.7100,196.7100,196.7300,400
2018,2,2,14,34,196.6900,196.6900,196.6900,196.6900,100
2018,2,2,14,35,196.6393,196.8200,196.6393,196.8200,500
2018,2,2,14,36,196.8350,196.8350,196.8350,196.8350,100
2018,2,2,14,37,196.7300,196.8200,196.7300,196.9300,1100
2018,2,2,14,38,196.9200,196.8700,196.8350,196.9600,1000
2018,2,2,14,39,196.7600,196.5300,196.5300,196.7600,300
2018,2,2,14,40,196.3900,196.4450,196.3900,196.4450,500
2018,2,2,14,43,196.6900,196.5200,196.5200,196.6900,200
2018,2,2,14,44,196.5200,196.5100,196.5100,196.5200,900
2018,2,2,14,46,196.5100,196.5050,196.5050,196.5100,1000
2018,2,2,14,47,196.3600,196.3900,196.2700,196.3900,400
2018,2,2,14,51,196.1400,196.1400,196.1400,196.1500,1100
2018,2,2,14,53,196.1000,196.1000,196.1000,196.1000,100
2018,2,2,14,55,196.2000,196.2000,196.2000,196.2000,197
2018,2,2,14,58,196.2550,196.8900,196.2550,196.8900,500
2018,2,2,14,59,196.6300,196.6300,196.5600,196.6300,800
2018,2,2,15,2,196.1100,196.1100,196.1100,196.1100,100
2018,2,2,15,4,196.0700,195.9100,195.9100,196.0700,2687
2018,2,2,15,6,195.7600,195.7600,195.7600,195.7600,100
2018,2,2,15,7,195.5238,195.7799,195.5238,195.7799,595
2018,2,2,15,8,195.3000,195.3101,195.3000,195.3101,784
2018,2,2,15,9,195.3000,195.5000,195.2900,195.7000,2000
2018,2,2,15,11,195.5200,195.6900,195.5200,195.7200,597
2018,2,2,15,12,195.7700,196.0000,195.7500,196.0400,1050
2018,2,2,15,13,196.0877,196.0758,196.0758,196.3050,771
2018,2,2,15,14,196.2800,196.1200,196.1200,196.2800,200
2018,2,2,15,15,196.2500,196.2500,196.2500,196.2500,100
2018,2,2,15,16,196.1250,196.3600,196.1250,196.3600,400
2018,2,2,15,17,196.5150,196.5550,196.4950,196.6300,1600
2018,2,2,15,18,196.4700,196.4700,196.4700,196.4700,100
2018,2,2,15,19,196.6050,196.6300,196.6050,196.6300,200
2018,2,2,15,20,196.6600,196.4600,196.3900,196.6600,2197
2018,2,2,15,23,196.4400,196.5300,196.3700,196.6600,1500
2018,2,2,15,24,196.7300,196.7300,196.7300,196.7300,300
2018,2,2,15,25,196.5600,196.7900,196.5600,196.7900,600
2018,2,2,15,26,196.8700,196.8700,196.8700,196.8700,100
2018,2,2,15,28,196.7219,196.6900,196.6900,196.7219,300
2018,2,2,15,30,196.7400,196.6600,196.5700,196.7400,1500
2018,2,2,15,31,196.5200,196.6600,196.5200,196.6600,700
2018,2,2,15,32,196.6050,196.3800,196.2400,196.6050,1993
2018,2,2,15,33,196.3500,196.3200,196.3200,196.3500,200
2018,2,2,15,34,196.6000,196.4900,196.4900,196.6000,200
2018,2,2,15,35,196.6500,196.6500,196.6500,196.6500,100
2018,2,2,15,36,196.6750,196.8300,196.6750,196.8300,200
2018,2,2,15,37,196.8300,196.8300,196.8300,196.8300,100
2018,2,2,15,38,196.8600,196.8600,196.8600,196.8600,100
2018,2,2,15,39,196.8600,197.2300,196.8600,197.3200,1939
2018,2,2,15,40,197.3400,197.4000,197.2150,197.4100,1700
2018,2,2,15,41,197.4500,197.4200,197.1800,197.4500,7308
2018,2,2,15,42,197.3850,197.4050,197.2200,197.4400,1800
2018,2,2,15,43,197.4500,197.3900,197.3800,197.5700,10000
2018,2,2,15,44,197.1800,197.3750,197.1800,197.3800,500
2018,2,2,15,45,197.4000,197.8000,197.4000,197.8000,2300
2018,2,2,15,46,197.6200,197.8800,197.6200,198.0500,2122
2018,2,2,15,47,197.6800,197.9400,197.6800,197.9400,8205
2018,2,2,15,48,197.7600,197.5150,197.3800,197.9100,6150
2018,2,2,15,49,197.4700,197.3800,197.3200,197.4950,1600
2018,2,2,15,50,197.1900,197.4500,197.1800,197.4500,900
2018,2,2,15,51,197.4900,197.5900,197.4900,197.7400,875
2018,2,2,15,52,197.4300,197.4500,197.4300,197.6900,1679
2018,2,2,15,53,197.3800,197.2000,197.1700,197.4500,1664
2018,2,2,15,54,197.1250,197.1900,197.0400,197.1900,400
2018,2,2,15,55,197.1050,197.2000,197.0050,197.2600,3854
2018,2,2,15,56,197.1300,196.9500,196.9500,197.3200,2100
2018,2,2,15,57,197.0450,197.0800,196.9400,197.1700,3182
2018,2,2,15,58,197.1400,196.9600,196.9000,197.1700,2700
2018,2,2,15,59,196.9600,196.7700,196.6600,196.9600,4551
2018,2,2,16,0,196.8600,196.9000,196.7000,197.0800,13107
2018,2,5,9,31,194.6500,194.1100,194.1100,194.6500,200
2018,2,5,9,33,195.3300,194.0904,194.0904,195.3300,6727
2018,2,5,9,34,194.1900,194.1900,194.1900,194.1900,100
2018,2,5,9,37,195.4400,195.7900,195.4400,195.7900,300
2018,2,5,9,38,195.7900,195.6650,195.6650,195.7900,300
2018,2,5,9,39,196.1200,195.8650,195.7900,196.8100,7225
2018,2,5,9,40,195.8750,195.8750,195.8750,196.8500,500
2018,2,5,9,41,195.8650,196.6200,195.1300,196.7700,10254
2018,2,5,9,42,196.5600,196.5600,196.5600,196.5600,100
2018,2,5,9,43,196.4200,196.7700,196.4200,196.7700,500
2018,2,5,9,44,196.9400,197.0100,196.9400,197.0100,200
2018,2,5,9,45,197.0700,197.0900,197.0700,197.0900,200
2018,2,5,9,46,197.3200,197.2000,196.3500,197.3200,500
2018,2,5,9,47,197.3000,197.2800,197.1900,197.3000,400
2018,2,5,9,48,197.1900,196.4400,196.4400,197.2900,3392
2018,2,5,9,49,196.1700,196.1700,196.1700,196.1700,100
2018,2,5,9,50,196.3100,196.1100,196.0000,196.3100,500
2018,2,5,9,51,196.7800,196.6400,196.1700,196.7800,700
2018,2,5,9,52,196.2845,196.0700,196.0700,196.2845,579
2018,2,5,9,54,196.5100,196.2100,196.2100,196.5100,200
2018,2,5,9,55,196.4400,196.4300,196.4300,196.4400,200
2018,2,5,9,56,196.4800,196.8300,196.4800,196.8300,600
2018,2,5,9,57,196.8000,197.4100,196.7600,197.4100,1000
2018,2,5,9,58,197.1700,197.1034,196.6100,197.1700,2025
2018,2,5,9,59,196.3300,196.6300,196.3300,196.6400,400
2018,2,5,10,1,196.9000,196.9000,196.9000,196.9000,100
2018,2,5,10,2,197.0100,197.0100,197.0100,197.0100,100
2018,2,5,10,3,196.8400,196.8400,196.8400,196.8400,100
2018,2,5,10,4,196.9000,197.4300,196.8900,197.6450,1200
2018,2,5,10,5,197.2400,197.1800,197.1800,197.3200,1122
2018,2,5,10,8,197.0500,197.0500,197.0500,197.0500,100
2018,2,5,10,11,197.3600,197.3600,197.3600,197.3600,100
2018,2,5,10,12,197.0512,197.6100,197.0512,197.6100,555
2018,2,5,10,14,197.5500,197.5500,197.5500,197.5500,100
2018,2,5,10,15,197.1050,197.1450,197.1050,197.2850,600
2018,2,5,10,16,197.2950,197.0200,197.0200,197.2950,200
2018,2,5,10,17,197.5600,197.5600,197.5600,197.5600,100
2018,2,5,10,18,197.3800,197.3800,197.3800,197.3800,100
2018,2,5,10,19,197.3800,197.6200,197.3800,197.6200,2800
2018,2,5,10,21,197.4550,197.4550,197.4550,197.4550,100
2018,2,5,10,22,197.4600,197.3600,197.3600,197.4700,300
2018,2,5,10,23,197.3900,197.1900,197.1900,197.3900,1000
2018,2,5,10,24,197.1800,197.1800,197.1800,197.1800,200
2018,2,5,10,25,197.3138,197.3138,197.3138,197.3138,118
2018,2,5,10,26,197.3600,197.5100,197.3600,197.5100,200
2018,2,5,10,28,197.3550,197.0500,197.0500,197.3550,500
2018,2,5,10,29,197.2450,197.2450,197.2450,197.2450,100
2018,2,5,10,32,197.0400,196.7300,196.7300,197.1300,2075
2018,2,5,10,34,196.7000,196.6500,196.6500,196.7000,200
2018,2,5,10,38,196.3800,196.4050,196.3750,196.6500,800
2018,2,5,10,46,196.1600,196.5450,196.1600,196.5450,300
2018,2,5,10,47,196.7900,196.7750,196.7750,196.8500,300
2018,2,5,10,50,196.7700,196.6700,196.6500,196.9132,2500
2018,2,5,10,53,196.8900,196.9250,196.7700,197.0800,1178
2018,2,5,10,54,196.9150,196.9150,196.9150,196.9150,100
2018,2,5,10,56,196.9400,196.7200,196.7200,196.9400,200
2018,2,5,10,57,196.9400,196.9400,196.9400,196.9400,100
2018,2,5,10,58,196.7200,196.5300,196.5300,197.0200,1200
2018,2,5,10,59,196.6250,196.6250,196.6250,196.6250,100
2018,2,5,11,0,196.4300,196.5100,196.4300,196.5100,300
2018,2,5,11,1,196.3800,196.3856,196.3800,196.3856,207
2018,2,5,11,3,196.1100,196.1100,196.1100,196.1100,100
2018,2,5,11,4,196.3800,196.3800,196.3800,196.3800,100
2018,2,5,11,5,196.1200,196.4300,196.0900,196.4492,770
2018,2,5,11,6,196.1900,196.1900,196.1900,196.1900,200
2018,2,5,11,8,196.1850,195.9700,195.9700,196.1850,300
2018,2,5,11,9,196.1900,196.1900,196.1900,196.1900,300
2018,2,5,11,10,196.1950,196.1950,196.1950,196.1950,100
2018,2,5,11,13,196.1900,196.5820,196.1900,196.6400,756
2018,2,5,11,14,196.2100,196.4000,196.1450,196.4000,600
2018,2,5,11,18,196.5900,196.5900,196.5900,196.5900,100
2018,2,5,11,19,196.6400,196.6400,196.6400,196.6400,200
2018,2,5,11,22,196.8500,196.8500,196.8500,196.8500,100
2018,2,5,11,25,197.1600,196.7580,196.7580,197.1600,361
2018,2,5,11,26,196.7600,196.7600,196.7600,196.7600,100
2018,2,5,11,28,196.9612,196.9500,196.6700,196.9950,1708
2018,2,5,11,30,196.5000,196.5000,196.5000,196.5000,100
2018,2,5,11,31,196.3600,196.3600,196.3600,196.3600,500
2018,2,5,11,32,196.1700,196.1700,196.1700,196.1700,200
2018,2,5,11,35,195.9000,196.0000,195.9000,196.0000,500
2018,2,5,11,36,195.6801,195.6801,195.6801,195.6801,192
2018,2,5,11,39,196.1650,196.1650,196.1650,196.1650,100
2018,2,5,11,40,196.0667,196.0667,196.0667,196.0667,135
2018,2,5,11,42,196.6100,196.6100,196.6100,196.6100,100
2018,2,5,11,43,196.2704,196.2704,196.2704,196.2704,209
2018,2,5,11,45,196.4050,196.4050,196.4050,196.4050,100
2018,2,5,11,46,196.2000,196.1200,196.1200,196.2300,1305
2018,2,5,11,48,196.4800,196.4800,196.4800,196.4800,100
2018,2,5,11,49,196.6200,196.6200,196.6200,196.6200,100
2018,2,5,11,53,196.1300,196.0800,196.0800,196.1300,300
2018,2,5,11,55,196.1200,196.0500,196.0500,196.1200,200
2018,2,5,12,2,196.1300,195.9000,195.9000,196.1300,508
2018,2,5,12,4,196.1000,196.2000,196.1000,196.2000,400
2018,2,5,12,7,196.1250,196.1600,196.1200,196.1600,400
2018,2,5,12,8,196.1300,196.0800,196.0800,196.1300,500
2018,2,5,12,9,196.0600,196.0600,196.0600,196.0600,100
2018,2,5,12,11,195.9000,195.9000,195.9000,195.9000,100
2018,2,5,12,12,196.0400,195.9400,195.9400,196.0400,300
2018,2,5,12,14,196.1500,196.0700,196.0700,196.1500,300
2018,2,5,12,15,195.9850,195.7700,195.7700,195.9850,200
2018,2,5,12,16,195.7700,195.7700,195.7700,195.7700,300
2018,2,5,12,21,195.3400,195.0800,195.0800,195.3400,400
2018,2,5,12,23,194.6000,194.6000,194.6000,194.6000,100
2018,2,5,12,24,194.7200,194.7200,194.7200,194.7200,100
2018,2,5,12,25,194.8000,194.8400,194.7400,194.8500,1200
2018,2,5,12,27,195.1300,194.4300,194.4300,195.1300,5000
2018,2,5,12,29,194.7100,194.9100,194.7100,194.9100,300
2018,2,5,12,30,194.4600,194.4600,194.4600,194.4700,300
2018,2,5,12,31,194.7100,194.7025,194.7025,194.7100,200
2018,2,5,12,32,194.5000,194.5000,194.5000,194.5000,200
2018,2,5,12,33,194.5300,194.5300,194.5300,194.5300,100
2018,2,5,12,35,194.6900,194.6900,194.6900,194.6900,100
2018,2,5,12,36,194.7100,194.5200,194.5200,194.7100,700
2018,2,5,12,37,194.5200,194.7600,194.5200,194.7600,300
2018,2,5,12,38,194.5800,194.5800,194.5800,194.5800,100
2018,2,5,12,39,194.8600,195.2700,194.8500,195.2700,700
2018,2,5,12,41,195.2900,195.2842,195.2842,195.2900,275
2018,2,5,12,43,195.2600,195.2600,195.2600,195.2600,200
2018,2,5,12,44,195.4000,195.4000,195.4000,195.4000,100
2018,2,5,12,45,195.4800,195.4800,195.4800,195.4800,100
2018,2,5,12,46,195.3250,195.3250,195.3250,195.3250,100
2018,2,5,12,47,195.5000,195.2700,195.2700,195.8700,800
2018,2,5,12,52,195.6800,195.6800,195.6800,195.6800,100
2018,2,5,12,53,195.6200,195.6200,195.6200,195.6300,600
2018,2,5,12,55,195.7200,195.7400,195.6400,195.7400,300
2018,2,5,12,58,195.7400,195.7400,195.7400,195.7400,500
2018,2,5,13,0,195.6950,195.7050,195.6950,195.7050,200
2018,2,5,13,1,195.3500,194.9500,194.9500,195.5380,1200
2018,2,5,13,2,194.9600,194.9550,194.9500,194.9600,410
2018,2,5,13,5,194.3800,194.2800,194.2800,194.4200,400
2018,2,5,13,6,194.3300,194.4899,194.2800,194.4899,604
2018,2,5,13,9,194.5450,194.5450,194.5450,194.5450,100
2018,2,5,13,11,194.2632,194.2632,194.2632,194.2632,200
2018,2,5,13,12,194.4500,194.3350,194.1700,194.4500,776
2018,2,5,13,14,194.3050,194.3050,194.3050,194.3050,100
2018,2,5,13,17,194.3200,194.2900,194.2900,194.4550,1049
2018,2,5,13,18,194.3950,194.1600,194.1600,194.3950,600
2018,2,5,13,19,194.5250,194.5250,194.5250,194.5250,100
2018,2,5,13,20,194.0700,194.4950,194.0700,194.4950,300
2018,2,5,13,21,194.2800,194.2050,194.1600,194.3100,600
2018,2,5,13,23,194.1101,194.4150,194.1101,194.4150,238
2018,2,5,13,24,194.1176,194.1553,194.1176,194.1553,438
2018,2,5,13,25,194.1858,194.3300,193.8800,194.3300,1120
2018,2,5,13,27,193.8900,193.8900,193.8900,193.8900,300
2018,2,5,13,29,193.6800,193.2800,193.2800,194.0200,1050
2018,2,5,13,30,193.8800,193.8800,193.8800,193.8800,100
2018,2,5,13,31,193.3650,193.3650,193.3650,193.3650,200
2018,2,5,13,33,193.8400,194.0200,193.8400,194.2750,300
2018,2,5,13,34,194.2100,194.2100,194.2100,194.2100,100
2018,2,5,13,35,193.9700,194.0000,193.9700,194.0000,200
2018,2,5,13,36,194.0000,194.0000,193.9120,194.0000,929
2018,2,5,13,37,193.8200,193.8200,193.8200,193.8200,100
2018,2,5,13,38,193.8200,194.0000,193.8100,194.0000,600
2018,2,5,13,39,193.8800,194.1800,193.8600,194.1800,1300
2018,2,5,13,40,193.8900,193.8200,193.8200,193.8900,300
2018,2,5,13,41,194.2200,194.2700,194.2200,194.2700,700
2018,2,5,13,42,194.2900,194.1600,194.1600,194.2900,200
2018,2,5,13,43,194.4000,194.0300,194.0300,194.4000,800
2018,2,5,13,45,193.9906,193.9906,193.9906,193.9906,317
2018,2,5,13,46,193.9926,193.9926,193.9926,193.9926,250
2018,2,5,13,47,194.2300,194.2300,194.2300,194.2300,300
2018,2,5,13,48,194.4000,194.9600,194.4000,194.9600,600
