year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,35,135.5700,136.0700,135.5700,136.1600,7691
2018,2,2,10,36,136.0000,136.2400,135.8800,136.2500,5724
2018,2,2,10,37,136.1200,136.4500,135.9500,136.4500,5574
2018,2,2,10,38,136.5000,136.3300,135.8100,136.5850,8152
2018,2,2,10,39,136.3900,135.6605,135.6605,136.5700,5174
2018,2,2,10,40,135.9900,135.8450,135.6450,136.1500,2160
2018,2,2,10,41,135.8137,135.5700,135.5700,135.9100,5580
2018,2,2,10,42,135.7690,135.6560,135.4900,135.7890,8113
2018,2,2,10,43,135.6400,135.7800,135.6260,135.7800,2005
2018,2,2,10,44,135.7700,135.7880,135.5250,135.8342,10000
2018,2,2,10,45,135.8000,135.5443,135.5000,135.8000,1725
2018,2,2,10,46,135.5400,135.5000,135.4900,135.5900,6131
2018,2,2,10,47,135.5000,135.9350,135.4800,135.9900,6246
2018,2,2,10,48,135.9900,135.9950,135.9103,136.0500,1610
2018,2,2,10,49,136.0400,135.8800,135.7900,136.3499,5048
2018,2,2,10,50,135.9500,135.9350,135.9053,135.9500,425
2018,2,2,10,51,135.9350,135.7700,135.5000,136.0500,12978
2018,2,2,10,52,135.9100,135.7650,135.5300,135.9500,5709
2018,2,2,10,53,135.7650,135.6800,135.6800,135.8200,1218
2018,2,2,10,54,135.7700,135.7700,135.6900,135.8200,1250
2018,2,2,10,55,135.7500,135.6250,135.5100,135.7750,3653
2018,2,2,10,56,135.6200,135.7480,135.4900,135.7480,3670
2018,2,2,10,57,135.6600,135.5950,135.5050,135.7500,3700
2018,2,2,10,58,135.4930,135.5550,135.4930,135.5850,2499
2018,2,2,10,59,135.5550,135.5500,135.4800,135.6100,4356
2018,2,2,11,0,135.4950,135.6900,135.4950,135.6900,4409
2018,2,2,11,1,135.6800,135.4900,135.4800,135.7000,5092
2018,2,2,11,2,135.5000,135.6600,135.4800,135.6600,3300
2018,2,2,11,3,135.7200,135.7300,135.6600,135.7600,2361
2018,2,2,11,4,135.7250,135.7750,135.6600,135.8300,3400
2018,2,2,11,5,135.6700,135.6100,135.6100,135.7700,1500
2018,2,2,11,6,135.6100,135.6850,135.6100,135.7500,3810
2018,2,2,11,7,135.6900,135.6300,135.6100,135.7200,1325
2018,2,2,11,8,135.6550,135.7400,135.6362,135.8700,2450
2018,2,2,11,9,135.7850,135.6600,135.6500,135.8300,3800
2018,2,2,11,10,135.6950,135.7900,135.6500,135.8200,3800
2018,2,2,11,11,135.7800,135.7300,135.6800,135.8000,1300
2018,2,2,11,12,135.8000,135.5000,135.4900,135.8000,2270
2018,2,2,11,13,135.5300,135.5750,135.5000,135.6000,4542
2018,2,2,11,14,135.5100,135.5499,135.4800,135.5499,7645
2018,2,2,11,15,135.5490,135.2300,135.1400,135.5900,9723
2018,2,2,11,16,135.2850,135.3000,135.2100,135.3800,4593
2018,2,2,11,17,135.2755,134.5700,134.5700,135.3400,5353
2018,2,2,11,18,134.6548,134.3000,134.3000,134.8000,6840
2018,2,2,11,19,134.4200,134.4600,134.4050,134.5600,6798
2018,2,2,11,20,134.4700,134.1502,134.0000,134.4700,10298
2018,2,2,11,21,134.1150,134.2200,134.0400,134.2200,14287
2018,2,2,11,22,134.1700,134.3600,134.0700,134.3600,19104
2018,2,2,11,23,134.3900,134.4050,134.1300,134.4050,8744
2018,2,2,11,24,134.3500,134.4600,134.3500,134.4681,5000
2018,2,2,11,25,134.4500,134.3100,134.2500,134.4600,8844
2018,2,2,11,26,134.3100,134.3100,134.2100,134.3800,11000
2018,2,2,11,27,134.3250,134.2750,134.1400,134.3250,15705
2018,2,2,11,28,134.2100,134.6400,134.2100,134.6400,2420
2018,2,2,11,29,134.6100,134.4300,134.3400,134.6100,1200
2018,2,2,11,30,134.4300,134.2500,134.0700,134.4700,5240
2018,2,2,11,31,134.2500,134.3000,134.1400,134.4300,6200
2018,2,2,11,32,134.3000,134.2600,134.0850,134.3000,1800
2018,2,2,11,33,134.2600,134.3550,134.1600,134.3550,3184
2018,2,2,11,34,134.3650,134.2800,134.2800,134.4700,2100
2018,2,2,11,35,134.2300,134.1000,134.0800,134.2300,2521
2018,2,2,11,36,134.1500,134.1500,134.1500,134.1500,700
2018,2,2,11,37,134.1550,134.1700,134.0901,134.1700,2548
2018,2,2,11,38,134.1750,134.1750,134.1100,134.1750,1200
2018,2,2,11,39,134.1200,134.2050,133.8101,134.2050,12707
2018,2,2,11,40,134.1000,134.1347,134.0750,134.1900,2018
2018,2,2,11,41,134.1400,134.1400,134.0000,134.1400,8272
2018,2,2,11,42,134.1400,134.0000,133.9300,134.1400,2780
2018,2,2,11,43,134.0000,133.9500,133.9500,134.0000,1093
2018,2,2,11,44,134.0000,133.8900,133.8100,134.0000,6142
2018,2,2,11,45,133.8500,133.7200,133.6200,133.8500,10088
2018,2,2,11,46,133.7600,133.7370,133.6100,133.9400,4550
2018,2,2,11,47,133.8600,133.8300,133.7800,133.9400,1127
2018,2,2,11,48,133.9350,133.8200,133.8200,133.9350,3571
2018,2,2,11,49,133.8950,133.9300,133.8950,133.9300,300
2018,2,2,11,50,133.9700,133.8500,133.8200,134.0100,6980
2018,2,2,11,51,133.9700,133.9000,133.8000,133.9800,1700
2018,2,2,11,52,133.8300,134.0799,133.8300,134.0799,5094
2018,2,2,11,53,134.0800,133.9600,133.9600,134.1800,11618
2018,2,2,11,54,133.8900,134.0500,133.8000,134.0900,1900
2018,2,2,11,55,134.1700,134.1600,134.0200,134.2000,1353
2018,2,2,11,56,134.0620,134.0724,134.0300,134.1900,800
2018,2,2,11,57,134.0000,134.0800,134.0000,134.1500,1100
2018,2,2,11,58,134.0200,133.9440,133.9440,134.0900,1200
2018,2,2,11,59,133.9200,133.9700,133.6500,134.0100,2300
2018,2,2,12,0,133.7000,133.7200,133.6000,133.8200,1802
2018,2,2,12,1,133.6100,133.8604,133.5900,133.9100,10805
2018,2,2,12,3,133.7600,133.8022,133.7600,133.8250,767
2018,2,2,12,4,133.8350,133.8350,133.7500,133.8350,1900
2018,2,2,12,5,133.8200,133.8000,133.8000,133.9000,400
2018,2,2,12,6,133.8100,134.4800,133.8100,134.4800,3351
2018,2,2,12,7,134.3250,134.0700,133.9800,134.3250,6324
2018,2,2,12,8,134.1600,134.2450,134.0700,134.2450,5800
2018,2,2,12,9,134.2899,134.1550,134.1545,134.2899,500
2018,2,2,12,10,134.1900,134.2300,134.1900,134.2300,1600
2018,2,2,12,11,134.2900,134.4900,134.2859,134.4900,2458
2018,2,2,12,12,134.4900,134.5400,134.4900,134.5400,513
2018,2,2,12,13,134.5100,134.7100,134.5000,134.7100,1892
2018,2,2,12,14,134.6449,134.6600,134.6100,134.6600,1000
2018,2,2,12,15,134.6100,134.5050,134.4600,134.6100,2033
2018,2,2,12,16,134.4893,134.4800,134.4500,134.5600,549
2018,2,2,12,17,134.5350,134.5071,134.5071,134.5350,201
2018,2,2,12,18,134.5300,134.5900,134.5300,134.5900,500
2018,2,2,12,19,134.5650,134.5600,134.5200,134.5900,4568
2018,2,2,12,20,134.5950,134.5950,134.5789,134.5950,801
2018,2,2,12,21,134.5100,134.5250,134.5100,134.5850,933
2018,2,2,12,22,134.4700,134.5650,134.4700,134.6300,300
2018,2,2,12,23,134.5598,134.4700,134.4700,134.5598,412
2018,2,2,12,24,134.4700,134.4601,134.4601,134.5100,1600
2018,2,2,12,25,134.5300,134.5100,134.4900,134.5600,2460
2018,2,2,12,26,134.5600,134.4900,134.4900,134.6800,5000
2018,2,2,12,27,134.5828,134.5500,134.5500,134.5828,600
2018,2,2,12,28,134.6400,134.6900,134.6400,134.6900,713
2018,2,2,12,29,134.7500,134.7400,134.7400,134.7500,428
2018,2,2,12,30,134.7900,134.7800,134.7800,134.7900,300
2018,2,2,12,31,134.7800,134.7925,134.7800,134.7925,600
2018,2,2,12,32,134.8240,134.9300,134.7900,135.0100,3674
2018,2,2,12,33,134.9897,135.0400,134.7900,135.0500,3294
2018,2,2,12,34,134.9900,134.9500,134.8600,135.0350,2080
2018,2,2,12,35,134.8600,135.0500,134.8600,135.0700,7909
2018,2,2,12,36,135.0500,135.0250,134.9000,135.0500,7275
2018,2,2,12,37,135.1200,135.1900,135.1000,135.1900,936
2018,2,2,12,38,135.1100,135.0700,135.0700,135.1100,300
2018,2,2,12,39,135.0800,135.0500,135.0000,135.0800,800
2018,2,2,12,40,135.0352,135.0450,135.0352,135.0450,1250
2018,2,2,12,41,135.0350,135.0550,135.0000,135.1500,5055
2018,2,2,12,42,135.0800,135.0200,135.0200,135.0800,200
2018,2,2,12,44,135.0662,135.0400,135.0200,135.0750,800
2018,2,2,12,45,135.0300,135.0750,135.0300,135.0750,300
2018,2,2,12,46,135.0700,135.0300,135.0200,135.0700,700
2018,2,2,12,47,135.0201,135.0900,135.0000,135.1200,4241
2018,2,2,12,48,135.0550,135.0650,135.0550,135.1100,2100
2018,2,2,12,49,135.0450,135.0450,135.0000,135.0450,2800
2018,2,2,12,50,135.0900,135.0400,135.0400,135.0950,1900
2018,2,2,12,51,135.0450,134.8000,134.8000,135.0450,7114
2018,2,2,12,52,134.8150,134.7450,134.7450,134.8500,2820
2018,2,2,12,53,134.7469,134.7292,134.7200,134.7500,1826
2018,2,2,12,54,134.7550,134.5400,134.5400,134.7550,1017
2018,2,2,12,55,134.5560,134.4692,134.4692,134.5700,2215
2018,2,2,12,56,134.4800,134.4790,134.4400,134.4800,1820
2018,2,2,12,57,134.4700,134.5200,134.4700,134.5500,1700
2018,2,2,12,58,134.5600,134.6200,134.5450,134.6400,2706
2018,2,2,12,59,134.5800,134.4800,134.4800,134.5800,1220
2018,2,2,13,0,134.5300,134.4100,134.4100,134.5300,4195
2018,2,2,13,1,134.5100,134.5100,134.5100,134.5100,100
2018,2,2,13,2,134.4800,134.3750,134.3400,134.4800,13603
2018,2,2,13,3,134.3900,134.3450,134.3450,134.3900,400
2018,2,2,13,4,134.3200,134.2800,134.2800,134.3400,700
2018,2,2,13,5,134.2300,134.2500,134.2200,134.2900,900
2018,2,2,13,6,134.2500,134.3200,134.2300,134.3600,2041
2018,2,2,13,7,134.2900,134.2900,134.2900,134.2900,100
2018,2,2,13,8,134.2800,134.2225,134.2225,134.2800,1100
2018,2,2,13,9,134.2200,134.1000,134.1000,134.2200,1499
2018,2,2,13,10,134.1000,134.1100,134.0600,134.1150,1200
2018,2,2,13,11,134.1100,134.0880,134.0880,134.1100,1880
2018,2,2,13,12,134.0600,134.1000,134.0600,134.1000,200
2018,2,2,13,13,134.1000,134.0491,134.0400,134.1000,1745
2018,2,2,13,14,134.0900,134.2600,134.0900,134.4650,4957
2018,2,2,13,15,134.2700,134.2900,134.2500,134.3000,2300
2018,2,2,13,16,134.3200,134.4700,134.3200,134.4700,1713
2018,2,2,13,17,134.4000,134.2400,134.2200,134.4400,6626
2018,2,2,13,18,134.2900,134.3300,134.2800,134.3300,500
2018,2,2,13,19,134.2700,134.0500,134.0500,134.3000,4680
2018,2,2,13,20,134.0800,134.0600,134.0400,134.0800,1500
2018,2,2,13,21,134.0300,133.9000,133.9000,134.0300,3987
2018,2,2,13,22,133.8900,133.8100,133.8100,133.8900,1700
2018,2,2,13,23,133.8100,134.1500,133.7500,134.1900,4056
2018,2,2,13,24,134.1800,134.0650,134.0650,134.2100,2744
2018,2,2,13,25,134.0850,134.0850,134.0850,134.1006,1172
2018,2,2,13,26,134.1700,134.1750,134.1600,134.1900,500
2018,2,2,13,27,134.2800,134.2380,134.1900,134.2800,1258
2018,2,2,13,28,134.1900,134.1900,134.1900,134.1900,200
2018,2,2,13,29,134.1850,134.1180,134.0900,134.1850,896
2018,2,2,13,30,134.1600,134.1500,134.0700,134.1900,800
2018,2,2,13,31,134.2000,134.2000,134.2000,134.2200,1100
2018,2,2,13,32,134.1600,134.1800,134.1600,134.1800,800
2018,2,2,13,33,134.1800,134.1300,134.1300,134.1850,400
2018,2,2,13,34,134.1800,134.1500,134.0800,134.1800,2413
2018,2,2,13,35,134.1450,134.1500,134.1450,134.1500,800
2018,2,2,13,36,134.2000,134.1200,134.1200,134.2100,600
2018,2,2,13,37,134.1100,134.1600,134.1100,134.1600,1301
2018,2,2,13,38,134.1400,134.1300,134.1300,134.1600,400
2018,2,2,13,39,134.1800,134.2300,134.1800,134.2500,2543
2018,2,2,13,40,134.2325,134.1200,134.1200,134.2350,600
2018,2,2,13,41,134.1600,134.2200,134.1100,134.2200,3127
2018,2,2,13,42,134.2200,134.2000,134.1400,134.2200,3944
2018,2,2,13,43,134.1800,134.1500,134.1410,134.2300,1000
2018,2,2,13,44,134.1850,134.1300,134.1300,134.2050,2858
2018,2,2,13,45,134.1678,134.1200,134.1200,134.1750,17519
2018,2,2,13,46,134.1500,134.0600,134.0400,134.1500,3060
2018,2,2,13,47,134.0600,134.0900,134.0600,134.1200,1780
2018,2,2,13,48,134.0900,134.0900,134.0600,134.1200,1000
2018,2,2,13,49,134.0900,134.0200,134.0200,134.1260,4100
2018,2,2,13,50,134.0200,133.9950,133.9700,134.0200,1200
2018,2,2,13,51,134.0200,133.8100,133.7900,134.0600,18569
2018,2,2,13,52,133.8300,133.8700,133.8300,133.9100,3775
2018,2,2,13,53,133.8850,133.7000,133.6900,133.8850,33520
2018,2,2,13,54,133.6820,133.7550,133.6800,133.7700,2025
2018,2,2,13,55,133.7650,133.7150,133.7150,133.7700,900
2018,2,2,13,56,133.7500,133.7900,133.7500,133.7900,1400
2018,2,2,13,57,133.7346,133.7450,133.7346,133.8030,547
2018,2,2,13,58,133.7000,133.7000,133.7000,133.7000,100
2018,2,2,13,59,133.7372,133.8100,133.7000,133.8100,3785
2018,2,2,14,0,133.7500,133.6900,133.6900,133.7500,500
2018,2,2,14,1,133.7600,133.7600,133.7600,133.7600,200
2018,2,2,14,2,133.7600,133.8800,133.7600,133.9400,2670
2018,2,2,14,3,133.8200,133.8400,133.7800,133.8450,1500
2018,2,2,14,4,133.8050,133.7900,133.7700,133.8100,25700
2018,2,2,14,5,133.7400,133.7600,133.7200,133.7945,2150
2018,2,2,14,6,133.7100,133.6350,133.6100,133.7450,4234
2018,2,2,14,7,133.6350,133.7200,133.6100,133.7200,1739
2018,2,2,14,8,133.7200,133.8600,133.6800,133.8600,3849
2018,2,2,14,9,133.9300,133.7550,133.7400,133.9300,2026
2018,2,2,14,10,133.7600,133.7600,133.7600,133.7600,100
2018,2,2,14,11,133.7600,133.6948,133.6600,133.7999,26992
2018,2,2,14,12,133.6500,133.6200,133.6000,133.6750,5913
2018,2,2,14,13,133.6550,133.6550,133.6550,133.6550,1509
2018,2,2,14,14,133.6550,133.6550,133.6550,133.6550,200
2018,2,2,14,15,133.6550,133.6550,133.6300,133.6550,700
2018,2,2,14,16,133.6100,133.6450,133.6100,133.7000,2920
2018,2,2,14,17,133.6450,133.6300,133.6000,133.6500,3741
2018,2,2,14,18,133.6200,133.7000,133.6125,133.7200,3520
2018,2,2,14,19,133.6700,133.7200,133.6600,133.8000,20726
2018,2,2,14,20,133.8050,133.6700,133.6000,133.8050,8115
2018,2,2,14,21,133.6700,133.9200,133.6700,133.9300,1500
2018,2,2,14,22,133.8636,133.7650,133.6900,133.8650,23811
2018,2,2,14,23,133.7650,133.7371,133.7371,133.7650,941
2018,2,2,14,24,133.7500,133.7200,133.7200,133.7500,308
2018,2,2,14,25,133.7350,133.7600,133.6200,133.7600,3380
2018,2,2,14,26,133.8200,133.6600,133.6000,133.8200,3700
2018,2,2,14,27,133.6650,133.7200,133.6650,133.7200,200
2018,2,2,14,28,133.6800,133.6600,133.6600,133.6800,200
2018,2,2,14,29,133.6600,133.6500,133.6000,133.7300,132428
2018,2,2,14,30,133.6750,133.6453,133.6110,133.6750,600
2018,2,2,14,31,133.6550,133.8100,133.6200,133.8100,4934
2018,2,2,14,32,133.8200,133.8700,133.7600,133.8800,3015
2018,2,2,14,33,133.8800,133.7500,133.7500,133.9200,2914
2018,2,2,14,34,133.7750,133.8100,133.7300,133.8100,1488
2018,2,2,14,35,133.7750,133.8100,133.7400,133.8100,500
2018,2,2,14,36,133.8200,133.9800,133.8000,133.9800,2054
2018,2,2,14,37,133.9800,133.8860,133.8400,133.9800,3800
2018,2,2,14,38,133.8750,133.8400,133.8400,133.9000,4000
2018,2,2,14,39,133.8650,133.8300,133.7700,133.8650,3600
2018,2,2,14,40,133.8200,133.7750,133.7300,133.8200,1902
2018,2,2,14,41,133.7750,133.6800,133.6800,133.7750,5460
2018,2,2,14,42,133.7300,133.6000,133.6000,133.7300,16790
2018,2,2,14,43,133.6100,133.4000,133.3200,133.6200,35365
2018,2,2,14,44,133.3800,133.1400,133.0900,133.3800,14900
2018,2,2,14,45,133.1400,132.8100,132.8000,133.1900,20025
2018,2,2,14,46,132.9000,132.8600,132.8400,132.9500,3900
2018,2,2,14,47,132.8842,132.9700,132.8842,133.2200,6196
2018,2,2,14,48,132.9200,132.8650,132.8500,132.9300,2687
2018,2,2,14,49,132.8800,132.8600,132.8100,132.9200,2400
2018,2,2,14,50,132.8330,132.7720,132.7700,132.8900,21400
2018,2,2,14,51,132.8300,132.6900,132.6900,132.8300,1350
2018,2,2,14,52,132.7250,132.7500,132.7200,132.8000,2650
2018,2,2,14,53,132.7500,132.7000,132.7000,132.7900,1100
2018,2,2,14,54,132.7400,132.6300,132.6300,132.7400,4398
2018,2,2,14,55,132.6300,132.7900,132.6300,132.7900,5277
2018,2,2,14,56,132.8000,132.7199,132.6900,132.8000,1099
2018,2,2,14,57,132.7300,132.6400,132.6400,132.7600,1762
2018,2,2,14,58,132.7096,132.7650,132.7096,132.7700,2674
2018,2,2,14,59,132.7800,132.5800,132.5800,132.7900,3600
2018,2,2,15,0,132.6250,132.6600,132.6000,132.6600,1100
2018,2,2,15,1,132.6100,132.6400,132.5600,132.6400,1500
2018,2,2,15,2,132.6000,132.5700,132.5680,132.6400,1309
2018,2,2,15,3,132.5950,132.5400,132.5200,132.6000,1700
2018,2,2,15,4,132.5400,132.3400,132.3400,132.5400,5174
2018,2,2,15,5,132.3900,132.3400,132.3200,132.3900,2318
2018,2,2,15,6,132.3800,132.3100,132.2900,132.3900,3987
2018,2,2,15,7,132.3100,132.3000,132.2700,132.3400,2319
2018,2,2,15,8,132.3200,132.2800,132.2300,132.3200,4680
2018,2,2,15,9,132.2500,132.2800,132.2300,132.3000,2203
2018,2,2,15,10,132.3300,132.2100,132.2100,132.3300,2708
2018,2,2,15,11,132.2200,132.2900,132.2200,132.2900,3450
2018,2,2,15,12,132.2999,132.5800,132.2999,132.5800,3678
2018,2,2,15,13,132.4900,132.4900,132.4250,132.5100,4500
2018,2,2,15,14,132.4800,132.5800,132.4800,132.5800,6299
2018,2,2,15,15,132.6050,132.5200,132.5200,132.6700,9415
2018,2,2,15,16,132.5400,132.6500,132.5200,132.6600,3860
2018,2,2,15,17,132.6900,132.9100,132.6300,132.9100,6682
2018,2,2,15,18,132.9497,132.8800,132.8100,132.9497,2896
2018,2,2,15,19,132.8800,132.8500,132.8500,132.9900,2700
2018,2,2,15,20,132.9100,132.9500,132.8900,132.9700,4833
2018,2,2,15,21,132.9600,133.0000,132.9305,133.0000,900
2018,2,2,15,22,133.0000,132.9706,132.9706,133.0200,2832
2018,2,2,15,23,133.0299,132.9700,132.9500,133.0300,4169
2018,2,2,15,24,132.9400,132.8600,132.8600,132.9600,1363
2018,2,2,15,25,132.8400,132.7600,132.6600,132.8400,9470
2018,2,2,15,26,132.7602,132.7800,132.7100,132.8000,1900
2018,2,2,15,27,132.7100,132.8300,132.7100,132.8800,3100
2018,2,2,15,28,132.8500,132.7500,132.7500,132.8900,3441
2018,2,2,15,29,132.7450,132.7400,132.7000,132.7600,2600
2018,2,2,15,30,132.7800,132.7100,132.7100,132.7800,3205
2018,2,2,15,31,132.7300,132.6400,132.5900,132.7300,5472
2018,2,2,15,32,132.6100,132.3800,132.3800,132.6100,3920
2018,2,2,15,33,132.4000,132.2700,132.2100,132.4275,7281
2018,2,2,15,34,132.2800,132.1750,132.1400,132.2900,20599
2018,2,2,15,35,132.2300,132.2000,132.1400,132.2400,10147
2018,2,2,15,36,132.1900,132.2500,132.1400,132.2500,3569
2018,2,2,15,37,132.2500,132.2200,132.1850,132.2600,3642
2018,2,2,15,38,132.2305,132.1500,132.1300,132.2400,2554
2018,2,2,15,39,132.1500,132.2600,132.1500,132.2600,6853
2018,2,2,15,40,132.2600,132.1800,132.1500,132.2600,5511
2018,2,2,15,41,132.1500,131.9000,131.8900,132.1600,14821
2018,2,2,15,42,131.9150,131.5400,131.5400,131.9300,5843
2018,2,2,15,43,131.5750,131.5000,131.4500,131.6200,3228
2018,2,2,15,44,131.4500,131.5200,131.4500,131.6700,8390
2018,2,2,15,45,131.5600,131.7900,131.5600,131.8300,15584
2018,2,2,15,46,131.8200,131.7500,131.6400,131.8200,24712
2018,2,2,15,47,131.7100,131.6800,131.6800,131.7500,9934
2018,2,2,15,48,131.6800,131.6800,131.6700,131.8100,9926
2018,2,2,15,49,131.6900,131.7200,131.6800,131.7950,12391
2018,2,2,15,50,131.7200,131.7600,131.7200,131.8800,8500
2018,2,2,15,51,131.7400,131.9600,131.7400,131.9600,8725
2018,2,2,15,52,131.9300,131.7850,131.7600,131.9500,10393
2018,2,2,15,53,131.7900,131.8500,131.7900,131.8800,12306
2018,2,2,15,54,131.8500,131.8500,131.8300,131.9400,15803
2018,2,2,15,55,131.8700,131.9900,131.8300,132.0400,15988
2018,2,2,15,56,132.0200,132.1200,131.9500,132.1300,20312
2018,2,2,15,57,132.1000,132.2300,132.0900,132.2900,17433
2018,2,2,15,58,132.2200,132.1000,132.0900,132.2400,27953
2018,2,2,15,59,132.1000,131.9550,131.9500,132.1300,17364
2018,2,2,16,0,131.9500,131.8000,131.7300,131.9700,35877
2018,2,5,9,30,130.8400,130.8400,130.8400,130.8400,32043
2018,2,5,9,31,130.5350,130.6700,130.2300,130.9300,26289
2018,2,5,9,32,130.5100,130.7500,130.4700,130.8200,6158
2018,2,5,9,33,130.6200,130.8400,130.4901,130.8900,4484
2018,2,5,9,34,130.8300,130.9900,130.7400,131.1500,8438
2018,2,5,9,35,131.0675,131.4700,130.9700,131.4900,6802
2018,2,5,9,36,131.4900,131.7900,131.3900,131.7900,22073
2018,2,5,9,37,131.6900,131.2800,131.2800,132.0300,18498
2018,2,5,9,38,131.4400,130.8300,130.8300,131.5082,5516
2018,2,5,9,39,130.7700,130.4100,130.4100,131.0025,4710
2018,2,5,9,40,130.4749,130.6900,130.1900,130.7200,8232
2018,2,5,9,41,130.5950,130.1500,129.9900,130.6100,7798
2018,2,5,9,42,130.1300,130.2000,130.1100,130.6500,8660
2018,2,5,9,43,130.3900,131.2100,130.1100,131.2200,104558
2018,2,5,9,44,130.9900,130.9800,130.7000,131.1750,3787
2018,2,5,9,45,131.0700,131.3717,130.9400,131.4100,1967
2018,2,5,9,46,131.3900,131.3100,131.1600,131.4400,6900
2018,2,5,9,47,131.3300,131.2750,131.1600,131.4000,2929
2018,2,5,9,48,131.3600,131.6600,131.3600,131.7100,5345
2018,2,5,9,49,131.7300,131.5300,131.5300,132.1900,8691
2018,2,5,9,50,131.7800,131.9694,131.6554,132.1200,6915
2018,2,5,9,51,131.9507,132.0650,131.7300,132.1450,10578
2018,2,5,9,52,132.0127,131.9400,131.9300,132.0127,2500
2018,2,5,9,53,131.9400,131.8700,131.8100,131.9900,8056
2018,2,5,9,54,131.7058,131.8800,131.7058,131.8800,950
