year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,12,123.7670,123.5650,123.4900,123.7670,2750
2018,2,2,10,13,123.6300,123.4550,123.4550,123.6400,3000
2018,2,2,10,14,123.4550,123.5394,123.4500,123.5394,1130
2018,2,2,10,15,123.6000,123.3300,123.3300,123.6000,1200
2018,2,2,10,16,123.3450,123.3400,123.2500,123.4500,3263
2018,2,2,10,17,123.2500,123.2500,123.2500,123.2900,1600
2018,2,2,10,18,123.2300,123.1300,123.1300,123.3100,5350
2018,2,2,10,19,123.1300,123.1300,123.1300,123.1300,100
2018,2,2,10,20,123.1600,123.2800,123.1600,123.2800,3172
2018,2,2,10,21,123.2800,123.2700,123.2700,123.3050,900
2018,2,2,10,22,123.2700,123.2700,123.2700,123.3000,550
2018,2,2,10,23,123.3200,123.0400,123.0300,123.3200,7335
2018,2,2,10,24,123.0700,123.1300,122.8400,123.1300,16028
2018,2,2,10,25,123.0250,122.9300,122.9300,123.1800,7600
2018,2,2,10,26,122.9152,122.9100,122.8000,122.9300,5147
2018,2,2,10,27,122.9100,122.9100,122.8400,122.9100,400
2018,2,2,10,28,122.9300,122.8100,122.8100,122.9400,798
2018,2,2,10,29,122.6800,122.8800,122.6800,122.8800,4180
2018,2,2,10,30,122.8450,122.9000,122.7900,122.9000,7615
2018,2,2,10,31,122.9000,122.9725,122.8900,122.9725,1900
2018,2,2,10,32,123.0400,123.0950,123.0400,123.1700,500
2018,2,2,10,33,123.2000,123.1950,123.1600,123.2400,2800
2018,2,2,10,34,123.2400,123.3000,123.2400,123.3000,200
2018,2,2,10,35,123.2738,123.4060,123.2738,123.4500,1473
2018,2,2,10,36,123.3400,123.3000,123.3000,123.3400,400
2018,2,2,10,37,123.2935,123.3350,123.2935,123.3600,1020
2018,2,2,10,38,123.4250,123.3702,123.3702,123.4250,1280
2018,2,2,10,40,123.4100,123.4200,123.3550,123.4200,400
2018,2,2,10,41,123.4300,123.5000,123.4300,123.5000,400
2018,2,2,10,42,123.5675,123.4500,123.4500,123.5999,4925
2018,2,2,10,43,123.5100,123.5100,123.5000,123.5200,1100
2018,2,2,10,44,123.4800,123.5000,123.4800,123.5000,1300
2018,2,2,10,45,123.4800,123.4600,123.4600,123.5300,1900
2018,2,2,10,46,123.4500,123.5000,123.4400,123.5000,1201
2018,2,2,10,47,123.5100,123.5100,123.5000,123.5100,500
2018,2,2,10,48,123.5100,123.5300,123.4700,123.5450,10151
2018,2,2,10,49,123.5250,123.5200,123.4600,123.5800,8209
2018,2,2,10,51,123.5050,123.5400,123.5050,123.5600,4600
2018,2,2,10,52,123.5300,123.4950,123.4600,123.5300,12600
2018,2,2,10,53,123.4950,123.5000,123.4900,123.5000,600
2018,2,2,10,54,123.5000,123.5500,123.5000,123.6100,6780
2018,2,2,10,55,123.6100,123.5550,123.5100,123.6100,700
2018,2,2,10,57,123.5700,123.5400,123.5400,123.5700,200
2018,2,2,10,58,123.5100,123.5200,123.4800,123.5200,2899
2018,2,2,10,59,123.5600,123.6600,123.5600,123.6600,800
2018,2,2,11,0,123.5727,123.7100,123.5727,123.7100,2900
2018,2,2,11,1,123.6700,123.6050,123.5500,123.6700,7049
2018,2,2,11,2,123.6000,123.6900,123.6000,123.6900,2540
2018,2,2,11,3,123.7300,123.7200,123.6415,123.7550,7609
2018,2,2,11,4,123.7550,123.9100,123.7100,124.0225,14655
2018,2,2,11,5,123.9250,123.8900,123.8580,123.9250,2001
2018,2,2,11,6,123.8500,123.9300,123.8500,123.9800,10601
2018,2,2,11,7,123.8900,123.8900,123.8800,123.8900,320
2018,2,2,11,8,123.9300,123.9200,123.9000,123.9300,500
2018,2,2,11,9,123.9500,123.9700,123.9200,123.9700,633
2018,2,2,11,10,123.9400,123.9400,123.9300,123.9400,300
2018,2,2,11,11,123.9700,123.9700,123.9350,123.9700,800
2018,2,2,11,12,123.9500,123.9700,123.9500,123.9700,200
2018,2,2,11,13,123.9800,123.9250,123.9100,123.9800,3542
2018,2,2,11,14,123.9700,123.9595,123.9595,123.9800,1152
2018,2,2,11,15,123.9200,123.8700,123.8700,123.9200,2500
2018,2,2,11,16,123.8900,123.8250,123.8000,123.8900,913
2018,2,2,11,17,123.7300,123.7300,123.7050,123.7300,800
2018,2,2,11,18,123.7400,123.6512,123.6512,123.7500,1338
2018,2,2,11,19,123.6500,123.6900,123.6500,123.7000,600
2018,2,2,11,20,123.6500,123.6400,123.5900,123.6500,1000
2018,2,2,11,21,123.6600,123.6350,123.6350,123.6600,200
2018,2,2,11,22,123.6800,123.6700,123.6600,123.6800,683
2018,2,2,11,23,123.7000,123.6950,123.6950,123.7000,200
2018,2,2,11,24,123.7100,123.7600,123.7100,123.7600,827
2018,2,2,11,25,123.7300,123.6400,123.6400,123.7300,6400
2018,2,2,11,26,123.6000,123.6296,123.6000,123.6800,1900
2018,2,2,11,27,123.6250,123.6100,123.6100,123.6250,400
2018,2,2,11,28,123.5600,123.5650,123.5600,123.6100,800
2018,2,2,11,29,123.6000,123.6200,123.6000,123.6700,1609
2018,2,2,11,30,123.6500,123.6100,123.6100,123.6500,200
2018,2,2,11,31,123.6100,123.6872,123.6100,123.6872,350
2018,2,2,11,32,123.7000,123.6700,123.6700,123.7100,700
2018,2,2,11,33,123.6800,123.6500,123.6300,123.6800,1600
2018,2,2,11,35,123.6400,123.6500,123.6400,123.6500,800
2018,2,2,11,36,123.6900,123.6500,123.6200,123.6900,1999
2018,2,2,11,37,123.6800,123.7000,123.6446,123.7000,700
2018,2,2,11,38,123.7800,123.7100,123.6800,123.7800,2400
2018,2,2,11,39,123.7500,123.7201,123.7201,123.8200,1150
2018,2,2,11,40,123.7400,123.7700,123.7200,123.8200,1600
2018,2,2,11,41,123.7700,123.7700,123.7700,123.7700,300
2018,2,2,11,43,123.7300,123.6800,123.6600,123.7300,1000
2018,2,2,11,44,123.6500,123.6050,123.5900,123.6500,1000
2018,2,2,11,45,123.5700,123.5000,123.5000,123.5925,1000
2018,2,2,11,46,123.4000,123.4000,123.4000,123.4000,100
2018,2,2,11,47,123.3400,123.3100,123.3100,123.3400,200
2018,2,2,11,48,123.2500,123.2200,123.2200,123.2550,658
2018,2,2,11,49,123.2700,123.2350,123.2000,123.2800,1100
2018,2,2,11,50,123.2300,123.2500,123.2150,123.2500,701
2018,2,2,11,51,123.2300,123.2600,123.2300,123.2600,300
2018,2,2,11,52,123.2800,123.2277,123.2000,123.2800,8417
2018,2,2,11,53,123.2200,123.2000,123.1700,123.2474,2419
2018,2,2,11,54,123.2400,123.2422,123.2200,123.2975,1166
2018,2,2,11,55,123.2600,123.3100,123.2300,123.3100,500
2018,2,2,11,56,123.2200,123.2550,123.2100,123.2550,700
2018,2,2,11,57,123.2500,123.2000,123.2000,123.2500,1010
2018,2,2,11,58,123.2305,123.1600,123.1600,123.2305,1356
2018,2,2,11,59,123.1900,123.2000,123.1600,123.2000,1000
2018,2,2,12,0,123.1200,123.0550,123.0400,123.1200,1000
2018,2,2,12,1,123.0250,123.0250,122.9801,123.1000,1501
2018,2,2,12,2,123.1300,123.1800,123.1300,123.2200,801
2018,2,2,12,3,123.1950,123.0925,123.0925,123.1950,1241
2018,2,2,12,4,123.1600,123.1600,123.1600,123.1600,100
2018,2,2,12,5,123.1600,123.1600,123.1600,123.1600,100
2018,2,2,12,6,123.1550,123.1550,123.1550,123.1550,426
2018,2,2,12,7,123.1800,123.2000,123.1800,123.2000,849
2018,2,2,12,8,123.3000,123.3000,123.3000,123.3000,300
2018,2,2,12,9,123.2650,123.1900,123.1900,123.2650,1600
2018,2,2,12,10,123.2250,123.2000,123.1900,123.2250,600
2018,2,2,12,11,123.1600,123.1000,123.0900,123.1600,500
2018,2,2,12,12,123.1200,123.1250,123.1200,123.1500,1700
2018,2,2,12,13,123.1500,123.2100,123.1353,123.2100,1900
2018,2,2,12,14,123.1900,123.1900,123.1900,123.1900,100
2018,2,2,12,15,123.2500,123.3800,123.2350,123.4100,2287
2018,2,2,12,16,123.3600,123.3700,123.3600,123.3700,200
2018,2,2,12,17,123.4400,123.4500,123.3900,123.4500,800
2018,2,2,12,18,123.3300,123.3600,123.3100,123.3850,8283
2018,2,2,12,19,123.3300,123.3250,123.3250,123.3300,1000
2018,2,2,12,20,123.2900,123.2900,123.2900,123.2900,300
2018,2,2,12,21,123.2800,123.2500,123.2500,123.2900,1600
2018,2,2,12,22,123.2500,123.2700,123.2300,123.2700,2500
2018,2,2,12,23,123.2800,123.3400,123.2800,123.3400,1554
2018,2,2,12,24,123.4000,123.4000,123.4000,123.4000,200
2018,2,2,12,25,123.4200,123.4800,123.4187,123.4800,850
2018,2,2,12,27,123.4700,123.4700,123.4700,123.4700,100
2018,2,2,12,28,123.4600,123.6100,123.4600,123.6100,1024
2018,2,2,12,29,123.5100,123.4800,123.4800,123.5100,1305
2018,2,2,12,30,123.4550,123.4800,123.4200,123.4800,4430
2018,2,2,12,31,123.4400,123.4600,123.4400,123.4700,3118
2018,2,2,12,32,123.4600,123.4600,123.4600,123.4600,200
2018,2,2,12,33,123.4400,123.5000,123.4400,123.5100,3779
2018,2,2,12,34,123.5006,123.5205,123.5006,123.5205,467
2018,2,2,12,35,123.5500,123.5200,123.5200,123.5500,200
2018,2,2,12,36,123.4900,123.5000,123.4900,123.5100,2538
2018,2,2,12,37,123.5300,123.5500,123.5200,123.5500,1467
2018,2,2,12,38,123.5250,123.5250,123.5250,123.5250,100
2018,2,2,12,40,123.4600,123.4800,123.4600,123.4800,1100
2018,2,2,12,41,123.4500,123.4650,123.4500,123.4800,23583
2018,2,2,12,42,123.4650,123.4900,123.4650,123.4900,2300
2018,2,2,12,43,123.4710,123.2100,123.2100,123.4710,8935
2018,2,2,12,45,123.1850,123.2100,123.1850,123.2100,600
2018,2,2,12,46,123.1850,123.2600,123.1600,123.2600,8285
2018,2,2,12,47,123.2600,123.1500,123.1400,123.2600,2900
2018,2,2,12,48,123.1400,123.1000,123.1000,123.1800,2006
2018,2,2,12,49,123.1400,123.0400,123.0400,123.1400,2146
2018,2,2,12,50,123.0200,123.0000,123.0000,123.0700,1299
2018,2,2,12,51,123.0000,122.9900,122.9900,123.0000,1000
2018,2,2,12,52,122.9600,122.9100,122.8800,122.9600,914
2018,2,2,12,53,122.8800,122.8600,122.8600,122.8800,500
2018,2,2,12,54,122.8300,122.7600,122.7600,122.8300,1745
2018,2,2,12,55,122.7100,122.6800,122.6800,122.7200,792
2018,2,2,12,56,122.7300,122.6700,122.6700,122.7300,404
2018,2,2,12,57,122.7400,122.6600,122.6600,122.7400,1000
2018,2,2,12,58,122.6600,122.6950,122.6400,122.7200,2751
2018,2,2,12,59,122.6601,122.7200,122.6600,122.7200,600
2018,2,2,13,0,122.6700,122.5400,122.5400,122.6700,3110
2018,2,2,13,1,122.5700,122.5400,122.3800,122.6100,3729
2018,2,2,13,2,122.4610,122.4600,122.4500,122.4700,1700
2018,2,2,13,3,122.4500,122.4000,122.4000,122.4500,700
2018,2,2,13,4,122.4500,122.5000,122.4100,122.5000,12200
2018,2,2,13,5,122.5200,122.5600,122.5200,122.5600,500
2018,2,2,13,6,122.5200,122.6000,122.5000,122.6000,3100
2018,2,2,13,7,122.6000,122.7000,122.5800,122.8100,53911
2018,2,2,13,8,122.7700,122.7000,122.7000,122.7700,391
2018,2,2,13,9,122.7100,122.6950,122.6950,122.7100,700
2018,2,2,13,10,122.7900,122.6950,122.6900,122.7900,1700
2018,2,2,13,11,122.6950,122.6300,122.6300,122.7600,5000
2018,2,2,13,12,122.6600,122.6600,122.6600,122.7100,996
2018,2,2,13,13,122.7250,122.7369,122.7250,122.7369,245
2018,2,2,13,14,122.7600,122.8100,122.7400,122.8100,1800
2018,2,2,13,15,122.7800,122.7400,122.7400,122.7800,700
2018,2,2,13,17,122.7700,122.7000,122.7000,122.7700,350
2018,2,2,13,19,122.7400,122.5900,122.5900,122.7400,8100
2018,2,2,13,20,122.5800,122.6400,122.5100,122.6400,7355
2018,2,2,13,21,122.5700,122.5400,122.5350,122.5800,6221
2018,2,2,13,22,122.5600,122.5025,122.5025,122.5600,200
2018,2,2,13,23,122.5000,122.5000,122.4300,122.5000,2658
2018,2,2,13,24,122.4800,122.4650,122.4500,122.4900,600
2018,2,2,13,25,122.4300,122.4100,122.3900,122.4400,600
2018,2,2,13,26,122.4200,122.3600,122.3600,122.4500,1849
2018,2,2,13,27,122.3598,122.3598,122.3598,122.3598,200
2018,2,2,13,28,122.3900,122.4800,122.3900,122.4900,1357
2018,2,2,13,29,122.4800,122.4200,122.4200,122.4900,1900
2018,2,2,13,30,122.4350,122.4300,122.4000,122.4700,594
2018,2,2,13,31,122.4700,122.5300,122.4300,122.5300,3206
2018,2,2,13,32,122.4980,122.4400,122.4400,122.4980,611
2018,2,2,13,33,122.4397,122.4400,122.4397,122.4500,1010
2018,2,2,13,35,122.4500,122.5300,122.4500,122.5300,200
2018,2,2,13,36,122.4500,122.4100,122.4000,122.4500,1236
2018,2,2,13,37,122.3900,122.4799,122.3900,122.4799,590
2018,2,2,13,38,122.4600,122.4100,122.3800,122.4800,2900
2018,2,2,13,39,122.3901,122.3901,122.3901,122.3901,150
2018,2,2,13,40,122.3800,122.3500,122.3500,122.3800,1200
2018,2,2,13,41,122.3200,122.3200,122.3200,122.3200,200
2018,2,2,13,42,122.3550,122.3700,122.3550,122.4000,1100
2018,2,2,13,43,122.4000,122.4700,122.4000,122.4700,1082
2018,2,2,13,44,122.4500,122.4800,122.4101,122.4800,989
2018,2,2,13,45,122.5400,122.5400,122.5400,122.5400,100
2018,2,2,13,46,122.4100,122.4500,122.3600,122.4600,2712
2018,2,2,13,48,122.4298,122.4350,122.4298,122.4900,605
2018,2,2,13,49,122.4900,122.4578,122.4400,122.5000,1400
2018,2,2,13,50,122.4400,122.4800,122.4300,122.4800,1400
2018,2,2,13,51,122.5300,122.5200,122.4600,122.5400,3328
2018,2,2,13,52,122.5300,122.5108,122.5108,122.5300,220
2018,2,2,13,53,122.5300,122.5700,122.5100,122.5700,4700
2018,2,2,13,54,122.5359,122.7400,122.5359,122.7400,7595
2018,2,2,13,55,122.7600,122.7600,122.7600,122.7600,200
2018,2,2,13,56,122.8300,122.7650,122.7650,122.8300,1002
2018,2,2,13,57,122.7600,122.7600,122.7600,122.7900,700
2018,2,2,13,58,122.7500,122.7300,122.7300,122.7900,2000
2018,2,2,13,59,122.7800,122.7500,122.7200,122.8300,14800
2018,2,2,14,0,122.7600,122.6900,122.6900,122.7600,3500
2018,2,2,14,1,122.6900,122.7100,122.6500,122.7100,2500
2018,2,2,14,2,122.6200,122.6400,122.6100,122.6400,500
2018,2,2,14,3,122.6348,122.6500,122.6348,122.6500,1050
2018,2,2,14,4,122.6600,122.6157,122.5900,122.6600,2700
2018,2,2,14,5,122.6000,122.5900,122.5700,122.6000,1900
2018,2,2,14,6,122.5600,122.4700,122.4300,122.5600,2400
2018,2,2,14,7,122.5100,122.5122,122.5050,122.5400,1337
2018,2,2,14,8,122.4600,122.3700,122.3700,122.4600,1800
2018,2,2,14,9,122.3622,122.3600,122.2000,122.3622,3403
2018,2,2,14,10,122.3450,122.3450,122.3450,122.3450,100
2018,2,2,14,11,122.2900,122.1900,122.1700,122.2900,1002
2018,2,2,14,12,122.1900,122.1150,122.1100,122.1900,500
2018,2,2,14,13,122.1500,122.1600,122.1500,122.1600,600
2018,2,2,14,14,122.1000,122.0800,122.0800,122.1000,300
2018,2,2,14,15,122.0900,122.0900,122.0900,122.0900,400
2018,2,2,14,16,122.1300,122.1300,122.1300,122.1300,100
2018,2,2,14,17,122.1300,122.1100,122.1100,122.1300,300
2018,2,2,14,18,122.1200,122.1120,122.0903,122.1200,2209
2018,2,2,14,19,122.1200,122.0700,122.0300,122.1200,3000
2018,2,2,14,20,122.0000,122.0000,121.9100,122.0400,3431
2018,2,2,14,21,122.0600,122.0600,122.0600,122.0600,400
2018,2,2,14,22,121.9800,121.9900,121.9800,121.9900,200
2018,2,2,14,23,122.0100,122.0400,121.9845,122.0400,300
2018,2,2,14,24,122.0500,122.0500,122.0500,122.0500,100
2018,2,2,14,25,122.0400,122.0800,122.0400,122.0800,600
2018,2,2,14,26,122.0350,121.8900,121.8900,122.0700,6496
2018,2,2,14,27,121.9100,121.9200,121.9100,121.9800,2300
2018,2,2,14,28,121.9100,121.8751,121.8700,121.9100,2466
2018,2,2,14,29,121.8300,121.8300,121.8300,121.8300,100
2018,2,2,14,30,121.7900,121.8200,121.7750,121.8200,1200
2018,2,2,14,31,121.8200,121.8900,121.8100,121.9200,3394
2018,2,2,14,32,121.8900,121.7600,121.7500,121.9200,6060
2018,2,2,14,33,121.7800,121.4800,121.4800,121.7800,6768
2018,2,2,14,34,121.4700,121.5400,121.4700,121.5400,200
2018,2,2,14,35,121.5050,121.6700,121.5050,121.7399,7031
2018,2,2,14,36,121.6300,121.6700,121.6000,121.6700,1200
2018,2,2,14,37,121.7500,121.7100,121.7000,121.7500,1450
2018,2,2,14,38,121.7200,121.7000,121.6500,121.7500,5220
2018,2,2,14,39,121.7100,121.6900,121.6300,121.7200,3450
2018,2,2,14,40,121.6500,121.6500,121.6100,121.6500,720
2018,2,2,14,41,121.6500,121.6550,121.6500,121.6900,1100
2018,2,2,14,42,121.6550,121.6900,121.6246,121.6900,961
2018,2,2,14,43,121.7500,121.7400,121.6900,121.7500,400
2018,2,2,14,44,121.7400,121.7050,121.6600,121.7400,1112
2018,2,2,14,45,121.7000,121.7050,121.7000,121.7100,400
2018,2,2,14,46,121.6700,121.5800,121.5800,121.6700,1000
2018,2,2,14,47,121.5820,121.4700,121.4400,121.5820,2052
2018,2,2,14,48,121.4700,121.5000,121.4600,121.5000,2058
2018,2,2,14,49,121.4807,121.4000,121.4000,121.4807,2800
2018,2,2,14,50,121.4700,121.4900,121.4700,121.4900,650
2018,2,2,14,51,121.4899,121.5000,121.4500,121.5000,2218
2018,2,2,14,52,121.4750,121.3900,121.3900,121.4750,3500
2018,2,2,14,53,121.3800,121.3600,121.3600,121.3900,900
2018,2,2,14,54,121.4094,121.3250,121.3200,121.4094,1003
2018,2,2,14,55,121.3200,121.3700,121.3200,121.3800,5566
2018,2,2,14,56,121.3450,121.3200,121.2700,121.3800,8562
2018,2,2,14,57,121.3200,121.2400,121.1800,121.3200,1216
2018,2,2,14,58,121.2100,121.2196,121.1400,121.2196,1932
2018,2,2,14,59,121.1700,120.9500,120.8300,121.2000,6072
2018,2,2,15,0,120.8500,120.8800,120.8300,120.8800,900
2018,2,2,15,1,120.8858,120.9075,120.8500,120.9400,5305
2018,2,2,15,2,120.9100,121.0000,120.8800,121.0000,4165
2018,2,2,15,3,120.9900,121.0100,120.9900,121.0100,300
2018,2,2,15,4,120.9600,120.8400,120.7700,120.9600,9215
2018,2,2,15,5,120.8700,120.8494,120.8494,120.8800,1302
2018,2,2,15,6,120.8650,120.8300,120.8300,120.8650,800
2018,2,2,15,7,120.8000,120.8400,120.7600,120.8450,6690
2018,2,2,15,8,120.8600,120.8600,120.8000,120.8600,3396
2018,2,2,15,9,120.8600,120.8400,120.8100,120.8900,7081
2018,2,2,15,10,120.8648,120.8200,120.8200,120.8650,842
2018,2,2,15,11,120.8400,120.9800,120.8400,120.9800,2344
2018,2,2,15,12,121.0200,121.0700,120.9800,121.1000,4300
2018,2,2,15,13,121.1000,120.8800,120.7400,121.1600,25327
2018,2,2,15,14,120.8800,120.9400,120.8800,120.9400,200
2018,2,2,15,15,121.0200,120.9700,120.9300,121.0200,1484
2018,2,2,15,16,120.9700,120.9700,120.8900,120.9700,2700
2018,2,2,15,17,120.9300,121.0000,120.9100,121.0000,5500
2018,2,2,15,18,121.0100,121.0900,120.9700,121.0900,2798
2018,2,2,15,19,121.0600,121.0400,121.0400,121.0700,700
2018,2,2,15,20,121.0400,120.9300,120.9300,121.0526,2400
2018,2,2,15,21,120.9600,121.0100,120.9300,121.0100,2100
2018,2,2,15,22,120.9500,120.9700,120.9400,121.0000,800
2018,2,2,15,23,120.9600,120.9300,120.9300,121.0000,3800
2018,2,2,15,24,120.9440,120.7200,120.7200,120.9440,2625
2018,2,2,15,25,120.6800,120.7600,120.6800,120.7600,3179
2018,2,2,15,26,120.7000,120.7000,120.6500,120.7500,5819
2018,2,2,15,27,120.6900,120.7300,120.6400,120.7300,1400
2018,2,2,15,28,120.7100,120.7000,120.7000,120.7500,2400
2018,2,2,15,29,120.7000,120.7000,120.6800,120.7000,500
2018,2,2,15,30,120.7050,120.6600,120.6600,120.7100,4026
2018,2,2,15,31,120.6600,120.5100,120.5100,120.6600,6898
2018,2,2,15,32,120.5000,120.4800,120.4650,120.5000,3049
2018,2,2,15,33,120.4900,120.3800,120.3800,120.4900,5827
2018,2,2,15,34,120.4000,120.3600,120.3600,120.4000,2724
2018,2,2,15,35,120.3850,120.2801,120.2801,120.4100,4275
2018,2,2,15,36,120.3200,120.2900,120.2600,120.3200,1726
2018,2,2,15,37,120.2800,120.3400,120.2600,120.3400,8014
2018,2,2,15,38,120.3377,120.4200,120.3377,120.4500,1900
2018,2,2,15,39,120.4600,120.5150,120.4210,120.5200,4500
2018,2,2,15,40,120.5400,120.4400,120.4400,120.5400,3826
2018,2,2,15,41,120.4400,120.3500,120.3000,120.4450,4711
2018,2,2,15,42,120.3100,120.2300,120.2300,120.3100,4200
2018,2,2,15,43,120.2800,120.1700,120.1500,120.2800,8197
2018,2,2,15,44,120.1300,120.0600,120.0600,120.1300,2000
2018,2,2,15,45,120.0900,120.1000,120.0800,120.1200,2541
2018,2,2,15,46,120.1100,120.0801,120.0200,120.1200,8142
2018,2,2,15,47,120.1000,120.1300,120.1000,120.1300,4040
2018,2,2,15,48,120.1200,120.0300,120.0200,120.1500,8829
2018,2,2,15,49,120.0500,120.0500,120.0300,120.1000,4100
2018,2,2,15,50,120.0800,120.1700,120.0600,120.1800,7786
2018,2,2,15,51,120.1450,120.3100,120.1450,120.3800,18585
2018,2,2,15,52,120.2800,120.2000,120.2000,120.2899,7712
2018,2,2,15,53,120.2000,120.2400,120.1800,120.2400,7040
2018,2,2,15,54,120.2800,120.1900,120.1900,120.2899,9953
2018,2,2,15,55,120.2300,120.2000,120.1800,120.2300,4229
2018,2,2,15,56,120.2100,120.1500,120.1400,120.2100,9425
2018,2,2,15,57,120.1500,120.0700,120.0600,120.1650,9246
2018,2,2,15,58,120.0800,119.9600,119.9600,120.1300,14758
2018,2,2,15,59,119.9300,120.0200,119.8900,120.0200,14841
2018,2,2,16,0,120.0200,120.0500,119.9600,120.1300,24537
2018,2,5,9,30,118.9900,118.8900,118.8900,118.9900,26230
2018,2,5,9,31,118.9900,119.2850,118.7400,119.3600,11737
2018,2,5,9,32,119.1500,119.3098,119.1500,119.3098,300
2018,2,5,9,33,119.3200,119.3900,119.3200,119.4700,1100
2018,2,5,9,34,119.4600,119.7900,119.3600,119.7900,4393
2018,2,5,9,35,119.9550,120.0000,119.7850,120.0000,600
2018,2,5,9,36,119.8200,119.9200,119.7800,119.9200,1100
2018,2,5,9,37,119.9650,119.8400,119.8400,120.0125,680
2018,2,5,9,38,119.8600,119.8500,119.8500,120.0600,1300
2018,2,5,9,39,119.8500,119.6100,119.6100,119.9800,3951
2018,2,5,9,41,119.7700,119.6400,119.6400,119.8200,2725
2018,2,5,9,42,119.8400,120.0500,119.8400,120.0500,800
2018,2,5,9,43,119.8200,119.6500,119.6500,119.8750,3093
2018,2,5,9,44,119.8100,119.8300,119.8100,119.8700,1100
2018,2,5,9,45,119.9100,119.9100,119.9100,119.9100,100
2018,2,5,9,46,119.9100,119.7700,119.7700,119.9200,3150
2018,2,5,9,47,119.7600,119.6200,119.6200,119.7600,900
2018,2,5,9,48,119.7900,119.7900,119.6300,119.7900,612
2018,2,5,9,49,119.7500,119.8500,119.6600,119.8500,800
2018,2,5,9,50,119.8300,119.8300,119.8300,119.8300,300
2018,2,5,9,51,119.8300,119.5800,119.5800,119.8500,3681
2018,2,5,9,52,119.5700,119.7800,119.5200,119.7800,6950
2018,2,5,9,53,119.7900,120.0000,119.7692,120.1000,4233
2018,2,5,9,54,120.2300,120.1900,120.1900,120.2300,700
2018,2,5,9,55,120.3500,120.3500,120.3500,120.3500,200
2018,2,5,9,56,120.2767,120.2767,120.2767,120.2767,200
2018,2,5,9,57,120.2100,120.2640,120.1800,120.2640,925
2018,2,5,9,58,120.2750,120.2750,120.2750,120.2750,100
2018,2,5,9,59,120.2700,120.2700,120.2700,120.2700,100
2018,2,5,10,0,120.1800,120.0700,120.0500,120.1800,3571
2018,2,5,10,1,120.1300,120.0950,120.0950,120.1900,1100
2018,2,5,10,2,120.0500,120.0000,120.0000,120.1100,1100
2018,2,5,10,3,119.9900,120.0200,119.9550,120.0200,3300
2018,2,5,10,4,120.0700,120.0400,119.9100,120.0700,2500
2018,2,5,10,5,120.0400,119.9700,119.9700,120.0550,2028
