year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,11,27,221.2500,221.2550,221.2500,221.2550,200
2018,2,2,11,28,221.0500,221.0625,220.9300,221.0625,1000
2018,2,2,11,30,220.5750,220.6200,220.5750,220.6300,400
2018,2,2,11,31,220.5800,220.7200,220.4700,220.8400,3623
2018,2,2,11,32,220.7700,220.6200,220.4200,220.8700,2300
2018,2,2,11,33,220.6900,220.8801,220.5650,221.0000,2422
2018,2,2,11,34,220.8200,220.6100,220.6100,221.0399,3800
2018,2,2,11,35,220.4250,220.2500,220.2500,220.4999,1300
2018,2,2,11,36,220.4100,220.2350,220.2350,220.4500,1157
2018,2,2,11,37,220.2200,220.5386,220.2200,220.6000,2255
2018,2,2,11,38,220.4000,220.3100,220.3100,220.4000,500
2018,2,2,11,39,220.2300,220.0500,220.0500,220.2400,1000
2018,2,2,11,40,220.3100,220.3300,220.3100,220.3300,1277
2018,2,2,11,41,220.3600,220.5500,220.3600,220.5700,3020
2018,2,2,11,42,220.4000,220.0550,220.0300,220.4000,3900
2018,2,2,11,43,219.9000,219.9000,219.9000,219.9000,100
2018,2,2,11,44,220.0650,219.7800,219.7800,220.0750,1100
2018,2,2,11,46,219.7050,219.7050,219.7050,219.7050,100
2018,2,2,11,48,220.0700,220.0144,219.9300,220.1200,1876
2018,2,2,11,49,220.1300,220.3300,220.0050,220.3300,2396
2018,2,2,11,50,220.2700,220.0550,219.9800,220.3750,2976
2018,2,2,11,51,220.1150,220.1100,220.1100,220.1150,200
2018,2,2,11,52,220.0000,220.0000,220.0000,220.0000,100
2018,2,2,11,53,220.2300,219.9700,219.9600,220.2600,2920
2018,2,2,11,54,220.1800,220.1600,219.9800,220.2250,1600
2018,2,2,11,55,220.1800,220.5900,220.1500,220.6000,5799
2018,2,2,11,56,220.5300,219.6900,219.6900,220.5300,6713
2018,2,2,11,57,219.7800,219.6200,219.5100,219.9000,1700
2018,2,2,11,58,219.1700,219.1700,219.1700,219.1700,100
2018,2,2,11,59,219.3650,219.1200,219.1200,219.3650,600
2018,2,2,12,0,219.3600,219.3700,219.3600,219.4900,500
2018,2,2,12,1,219.3750,218.9250,218.2500,219.3750,2612
2018,2,2,12,2,218.9350,218.9350,218.9350,218.9350,200
2018,2,2,12,3,218.9650,219.0450,218.9650,219.2100,3457
2018,2,2,12,4,219.0450,219.0450,219.0400,219.1400,700
2018,2,2,12,6,219.0400,218.9000,218.9000,219.0400,1600
2018,2,2,12,7,219.0125,218.9600,218.9600,219.0450,400
2018,2,2,12,8,219.1500,219.8200,219.1500,219.8200,3231
2018,2,2,12,9,219.6400,219.4300,219.3700,219.6700,1750
2018,2,2,12,10,219.2900,219.3500,219.2900,219.3500,300
2018,2,2,12,11,219.3300,219.7100,219.3300,219.7100,1726
2018,2,2,12,12,219.8000,219.9600,219.8000,219.9600,500
2018,2,2,12,13,219.9600,220.4100,219.9600,220.4100,1000
2018,2,2,12,14,220.2200,220.0700,219.9350,220.2650,3100
2018,2,2,12,15,220.1800,220.0650,219.9700,220.1800,500
2018,2,2,12,16,220.0350,220.2500,220.0350,220.5300,4512
2018,2,2,12,17,220.3200,220.4100,220.2200,220.4100,1500
2018,2,2,12,18,220.5100,220.5700,220.5100,220.6800,3000
2018,2,2,12,19,220.6900,220.8500,220.6700,220.8500,2506
2018,2,2,12,20,220.9100,221.0000,220.9100,221.1200,800
2018,2,2,12,21,221.1500,221.1000,221.1000,221.3100,1800
2018,2,2,12,22,220.8600,220.8600,220.8600,220.8600,100
2018,2,2,12,23,220.8600,220.7850,220.7600,220.8800,1066
2018,2,2,12,24,220.6100,220.5800,220.5800,220.6900,1708
2018,2,2,12,27,220.9200,221.4900,220.9200,221.4900,920
2018,2,2,12,29,221.5900,221.5900,221.5900,221.5900,100
2018,2,2,12,30,221.5900,221.8000,221.5900,221.8000,704
2018,2,2,12,33,221.7900,221.3500,221.3200,221.8500,2340
2018,2,2,12,34,221.4550,221.4600,221.4550,221.4600,500
2018,2,2,12,35,221.4650,221.4650,221.4650,221.4650,100
2018,2,2,12,36,221.3100,221.3750,221.3100,221.3750,200
2018,2,2,12,38,221.3650,221.5800,221.3650,221.5800,2363
2018,2,2,12,39,221.5550,221.6700,221.5550,221.6700,500
2018,2,2,12,40,221.6800,221.6108,221.4500,221.7000,4022
2018,2,2,12,41,221.7100,221.7100,221.7100,221.7100,100
2018,2,2,12,42,221.6300,221.1150,221.0700,221.6300,2900
2018,2,2,12,43,220.9500,220.8800,220.8800,220.9550,500
2018,2,2,12,44,221.1400,221.0300,220.8900,221.2100,2600
2018,2,2,12,45,221.0700,221.0700,221.0700,221.0700,100
2018,2,2,12,46,220.9397,220.8900,220.8300,221.1000,5373
2018,2,2,12,47,220.8770,220.5600,220.5600,220.8770,1105
2018,2,2,12,48,220.5700,220.5700,220.5700,220.5700,100
2018,2,2,12,49,220.6450,220.6950,220.6450,220.8400,2022
2018,2,2,12,50,220.6900,220.6700,220.6700,220.9300,800
2018,2,2,12,51,220.7000,220.6300,220.6300,220.7000,600
2018,2,2,12,52,220.7000,220.7400,220.7000,220.7400,576
2018,2,2,12,53,220.7007,220.4800,220.4800,220.7007,705
2018,2,2,12,54,220.4400,220.3200,220.3200,220.4400,400
2018,2,2,12,55,220.3200,220.4600,220.3200,220.4600,200
2018,2,2,12,57,220.5600,220.6009,220.4350,220.7100,7285
2018,2,2,13,0,220.6000,220.2900,220.1250,220.6000,800
2018,2,2,13,1,220.1200,219.9780,219.8400,220.1200,850
2018,2,2,13,2,219.9900,220.4500,219.9900,220.4500,4817
2018,2,2,13,3,220.3100,220.1000,220.1000,220.3400,800
2018,2,2,13,7,220.1700,219.9700,219.9700,220.1700,200
2018,2,2,13,8,220.1000,220.2400,220.1000,220.2900,1250
2018,2,2,13,12,220.2900,220.6700,220.2900,220.6700,1014
2018,2,2,13,13,220.4900,220.2700,220.2700,220.4900,1000
2018,2,2,13,14,220.3900,220.5700,220.3900,220.6400,1604
2018,2,2,13,15,220.5000,220.0000,220.0000,220.5300,2523
2018,2,2,13,16,220.0400,220.0700,220.0400,220.0700,1350
2018,2,2,13,17,220.0700,220.0700,220.0300,220.1100,1650
2018,2,2,13,18,220.1300,220.1700,220.1300,220.1700,800
2018,2,2,13,19,220.0550,220.0500,220.0500,220.3767,2063
2018,2,2,13,20,219.8900,219.5700,219.5700,219.8900,800
2018,2,2,13,21,219.7000,219.4900,219.4900,219.7000,200
2018,2,2,13,23,219.6850,219.6600,219.4700,219.6850,400
2018,2,2,13,26,219.5100,219.3400,219.3400,219.5100,600
2018,2,2,13,27,219.5200,219.3941,219.3941,219.5400,3427
2018,2,2,13,29,219.5000,219.2500,219.2500,219.5100,1600
2018,2,2,13,30,219.2450,219.1800,219.1200,219.3300,2408
2018,2,2,13,31,219.0600,219.0600,219.0600,219.0600,100
2018,2,2,13,32,219.0600,218.9600,218.9600,219.0600,1034
2018,2,2,13,33,218.8646,219.0050,218.8646,219.0800,2998
2018,2,2,13,35,218.9350,218.6500,218.5400,218.9350,1500
2018,2,2,13,36,218.6400,218.6400,218.6400,218.7500,3305
2018,2,2,13,39,218.7800,219.0600,218.7800,219.1500,2016
2018,2,2,13,40,218.9000,218.6850,218.6850,218.9550,1922
2018,2,2,13,41,218.8100,218.8300,218.7025,218.8300,400
2018,2,2,13,42,218.5800,218.7000,218.5800,218.7000,500
2018,2,2,13,43,218.6100,217.0100,217.0100,218.8000,19621
2018,2,2,13,44,217.4950,217.5600,217.4300,217.5600,1190
2018,2,2,13,45,217.5350,217.5350,217.5350,217.5350,155
2018,2,2,13,46,217.5647,217.5647,217.5647,217.5647,100
2018,2,2,13,47,217.7600,217.7150,217.6050,217.8300,1804
2018,2,2,13,48,217.8400,217.7300,217.7300,218.1300,5622
2018,2,2,13,49,217.8800,217.7050,217.5000,217.8900,3800
2018,2,2,13,50,217.5400,217.5450,217.4900,217.5450,500
2018,2,2,13,51,217.5350,217.1700,217.0850,217.5350,3200
2018,2,2,13,52,217.2400,217.3409,217.2300,217.4450,1595
2018,2,2,13,53,217.3300,217.1300,217.1300,217.3750,400
2018,2,2,13,55,217.0900,217.0900,217.0400,217.3100,5455
2018,2,2,13,56,217.0700,217.2400,217.0450,217.4400,6215
2018,2,2,13,57,217.2400,217.2350,217.2350,217.3500,400
2018,2,2,13,58,217.3300,217.2400,217.2250,217.3400,1237
2018,2,2,13,59,217.1300,216.9906,216.8400,217.1300,5435
2018,2,2,14,0,216.9500,216.9700,216.9450,217.0100,1500
2018,2,2,14,1,217.0200,216.8300,216.8300,217.0200,1100
2018,2,2,14,2,216.5800,216.7600,216.5800,216.8800,2400
2018,2,2,14,3,216.8100,216.8100,216.8100,216.8100,100
2018,2,2,14,4,216.8600,216.9950,216.7800,217.0600,2300
2018,2,2,14,5,216.9950,217.2500,216.9950,217.2800,2772
2018,2,2,14,7,217.3650,217.4650,217.3650,217.5600,700
2018,2,2,14,8,217.4650,217.7300,217.4650,217.8500,3621
2018,2,2,14,9,217.7400,217.8600,217.7400,217.9100,500
2018,2,2,14,10,217.8500,217.7950,217.7950,217.8500,200
2018,2,2,14,11,217.7000,217.5400,217.5000,217.7000,1500
2018,2,2,14,12,217.3400,217.1850,217.1800,217.3750,1155
2018,2,2,14,13,217.0650,217.2800,217.0600,217.2800,2130
2018,2,2,14,14,217.1850,217.7150,217.1850,217.7150,2742
2018,2,2,14,15,217.7050,217.7050,217.7050,217.7050,100
2018,2,2,14,16,217.7900,217.7900,217.7900,217.7900,100
2018,2,2,14,17,217.5600,217.4500,217.3850,217.5600,2400
2018,2,2,14,18,217.4500,217.5300,217.4100,217.5300,1500
2018,2,2,14,19,217.5350,217.0700,217.0700,217.5350,2738
2018,2,2,14,20,217.0800,217.0050,216.7300,217.0800,3646
2018,2,2,14,21,217.3600,217.3250,217.3250,217.4550,400
2018,2,2,14,22,217.3200,217.0400,217.0400,217.3350,1100
2018,2,2,14,23,217.0000,216.7700,216.7700,217.0000,7207
2018,2,2,14,24,216.6600,216.5600,216.2950,216.6600,5525
2018,2,2,14,25,216.5000,216.4700,216.4500,216.6500,2024
2018,2,2,14,26,216.7100,216.5877,216.5600,216.8900,4229
2018,2,2,14,27,216.4500,216.4500,216.4500,216.4500,210
2018,2,2,14,28,216.5150,216.4500,216.3500,216.6100,1270
2018,2,2,14,29,216.3200,216.4500,216.3200,216.4500,2445
2018,2,2,14,30,216.3000,216.3600,216.1200,216.4200,4716
2018,2,2,14,31,216.3700,216.5100,216.3400,216.5100,2243
2018,2,2,14,32,216.6700,216.7900,216.6500,216.9000,1500
2018,2,2,14,33,216.9950,217.0000,216.9950,217.0000,200
2018,2,2,14,34,216.8200,216.7100,216.6800,216.8200,532
2018,2,2,14,35,216.8400,217.2700,216.7350,217.2700,2400
2018,2,2,14,36,217.2700,217.3300,217.1049,217.4600,913
2018,2,2,14,37,217.3200,217.1600,217.1600,217.3200,1283
2018,2,2,14,38,217.1100,217.1750,217.1100,217.1750,200
2018,2,2,14,39,217.0700,216.7500,216.6600,217.0700,2200
2018,2,2,14,40,216.7500,216.8600,216.7500,216.9400,1600
2018,2,2,14,41,216.8700,216.8800,216.8700,216.8800,200
2018,2,2,14,42,216.9600,217.3500,216.9600,217.3500,2737
2018,2,2,14,43,217.4700,217.1200,217.1200,217.4700,1500
2018,2,2,14,44,217.0729,217.0531,217.0531,217.2050,400
2018,2,2,14,46,217.1300,216.7800,216.6350,217.1400,3800
2018,2,2,14,47,216.6300,216.5800,216.5800,216.6300,400
2018,2,2,14,49,216.4450,216.2600,216.2600,216.4450,300
2018,2,2,14,50,216.3600,216.6300,216.3600,216.6300,3224
2018,2,2,14,51,216.3600,216.3400,216.3400,216.3600,400
2018,2,2,14,52,216.2800,216.5100,216.2800,216.5300,1100
2018,2,2,14,53,216.4700,216.4700,216.4200,216.4900,900
2018,2,2,14,54,216.3300,216.3300,216.3300,216.3300,100
2018,2,2,14,55,216.4600,216.5700,216.4600,216.5700,1398
2018,2,2,14,56,216.6300,216.6800,216.6300,216.6800,200
2018,2,2,14,57,216.3900,216.5100,216.3100,216.5100,1000
2018,2,2,14,59,216.1900,216.0000,216.0000,216.1900,900
2018,2,2,15,0,216.0500,216.1100,216.0300,216.1500,1646
2018,2,2,15,1,216.1800,216.0600,216.0600,216.1900,1200
2018,2,2,15,2,216.1198,216.2400,216.1155,216.2400,1050
2018,2,2,15,3,216.2500,216.1000,216.0900,216.3000,2200
2018,2,2,15,4,216.1550,215.8400,215.7700,216.1550,1100
2018,2,2,15,5,215.8700,215.8400,215.7900,216.0700,1508
2018,2,2,15,6,216.0300,215.8700,215.8700,216.0300,1300
2018,2,2,15,7,215.8943,215.8550,215.7500,215.8943,320
2018,2,2,15,9,215.8250,215.9300,215.8250,216.0100,2548
2018,2,2,15,10,215.9300,216.0400,215.8900,216.0600,1613
2018,2,2,15,11,216.0600,216.2200,216.0500,216.2200,1900
2018,2,2,15,12,216.2700,216.8800,216.2700,216.8800,1100
2018,2,2,15,13,216.7950,216.8600,216.7950,217.1000,3000
2018,2,2,15,14,216.9200,216.9800,216.8700,216.9800,500
2018,2,2,15,15,216.9800,216.7500,216.7500,216.9800,1800
2018,2,2,15,16,216.9200,216.9700,216.9200,216.9700,904
2018,2,2,15,17,217.0300,217.6700,217.0300,217.6700,1550
2018,2,2,15,18,217.6400,217.7300,217.5100,217.7400,2900
2018,2,2,15,19,217.7400,217.6650,217.5100,217.8700,2342
2018,2,2,15,20,217.5500,217.5900,217.3500,217.5900,1800
2018,2,2,15,21,217.4873,217.4950,217.4873,217.4950,1600
2018,2,2,15,22,217.5173,217.6000,217.5173,217.6000,600
2018,2,2,15,23,217.6600,217.8900,217.6600,217.8900,1122
2018,2,2,15,24,217.8800,217.8800,217.8800,217.8800,100
2018,2,2,15,25,217.8900,218.1900,217.8248,218.1900,2000
2018,2,2,15,26,218.2600,218.0600,218.0600,218.3700,2210
2018,2,2,15,27,218.0650,218.1700,218.0533,218.2000,1200
2018,2,2,15,28,218.1300,218.1400,218.0700,218.1400,1130
2018,2,2,15,29,218.2000,218.1700,218.1700,218.2000,500
2018,2,2,15,30,218.2600,218.0300,218.0000,218.2700,1700
2018,2,2,15,31,217.9800,217.8900,217.5700,217.9800,2700
2018,2,2,15,32,217.9300,217.6200,217.6000,217.9700,2921
2018,2,2,15,33,217.6550,217.8500,217.6550,217.8500,1050
2018,2,2,15,34,217.9300,218.0400,217.8200,218.0400,2700
2018,2,2,15,35,218.1100,217.9600,217.9100,218.1300,1400
2018,2,2,15,36,218.1600,218.1600,218.1600,218.2900,1853
2018,2,2,15,37,217.9700,218.0800,217.9200,218.1800,3700
2018,2,2,15,38,218.1200,217.9700,217.9700,218.2300,2771
2018,2,2,15,39,218.2000,218.2500,218.1150,218.3700,2200
2018,2,2,15,40,218.3700,218.4900,218.3700,218.6500,5204
2018,2,2,15,41,218.3400,218.0450,217.9000,218.3400,2200
2018,2,2,15,42,218.0500,217.8800,217.8800,218.0500,700
2018,2,2,15,43,217.9500,217.8900,217.8100,217.9500,1700
2018,2,2,15,44,217.9300,217.9100,217.8800,217.9300,400
2018,2,2,15,45,217.9800,217.8900,217.8900,218.0800,1893
2018,2,2,15,46,218.0700,217.7700,217.6900,218.1100,8991
2018,2,2,15,47,217.7971,217.8000,217.7500,217.8900,1300
2018,2,2,15,48,217.7300,217.6000,217.5100,217.7850,1000
2018,2,2,15,49,217.4900,217.6500,217.4900,217.7300,3381
2018,2,2,15,50,217.7200,217.6800,217.6500,217.7700,2196
2018,2,2,15,51,217.7700,217.9400,217.7700,217.9400,5721
2018,2,2,15,52,217.7800,217.5300,217.5300,217.7800,2000
2018,2,2,15,53,217.5700,217.5900,217.5700,217.7000,2780
2018,2,2,15,54,217.6800,217.4900,217.4100,217.7400,3250
2018,2,2,15,55,217.4500,217.4900,217.3500,217.4900,3545
2018,2,2,15,56,217.4300,217.4400,217.3200,217.4400,3839
2018,2,2,15,57,217.4500,217.3450,217.2700,217.4500,3850
2018,2,2,15,58,217.3450,217.2800,217.2800,217.4100,4273
2018,2,2,15,59,217.2800,217.3450,217.2700,217.3800,6431
2018,2,2,16,0,217.3450,217.2200,217.2200,217.5900,39582
2018,2,5,9,32,215.2100,215.6053,215.2100,215.6053,7809
2018,2,5,9,33,215.5700,214.9750,214.4800,215.5700,4603
2018,2,5,9,34,214.9850,214.9850,214.9850,214.9850,100
2018,2,5,9,35,214.6493,215.4500,214.5050,215.5800,1000
2018,2,5,9,36,215.0250,215.7300,214.4801,216.1700,2117
2018,2,5,9,37,215.7800,216.2050,215.7800,216.4300,862
2018,2,5,9,38,216.2700,216.2700,216.2700,216.2800,400
2018,2,5,9,39,215.9500,216.1947,215.9500,216.6500,4986
2018,2,5,9,40,216.2835,215.9400,215.9400,216.2835,600
2018,2,5,9,41,216.4000,215.5900,215.3100,216.4300,7717
2018,2,5,9,42,216.0000,215.6087,215.6087,216.0000,300
2018,2,5,9,43,216.0000,216.0000,216.0000,216.0000,200
2018,2,5,9,44,216.0000,215.0700,215.0700,216.0000,1200
2018,2,5,9,45,215.3600,216.0000,215.3600,216.2000,2400
2018,2,5,9,46,216.0000,216.2000,215.7300,216.2000,600
2018,2,5,9,47,216.1900,215.3200,215.1001,216.1900,1871
2018,2,5,9,48,215.5000,215.3400,215.0000,215.5200,3200
2018,2,5,9,49,215.5100,216.0000,215.5100,216.0000,1300
2018,2,5,9,50,216.0000,216.0000,216.0000,216.0000,100
2018,2,5,9,51,216.0000,216.0200,215.6801,216.1400,825
2018,2,5,9,52,216.0400,215.4997,215.0300,216.0400,5250
2018,2,5,9,53,215.4100,215.6800,215.4100,215.6800,300
2018,2,5,9,54,215.3474,215.7400,215.3474,215.7400,400
2018,2,5,9,55,215.4450,215.3801,215.3801,215.8900,1300
2018,2,5,9,56,215.9900,216.0000,215.8850,216.0000,300
2018,2,5,9,57,216.0000,215.7500,215.7200,216.0000,2600
2018,2,5,9,58,215.8000,215.3701,215.3701,215.8000,1400
2018,2,5,10,0,215.5050,215.7550,215.5050,215.7550,800
2018,2,5,10,1,215.6300,215.7500,215.6300,215.8600,1539
2018,2,5,10,2,215.6600,215.4900,215.4900,215.6600,1000
2018,2,5,10,3,215.2900,215.3750,215.2200,215.5200,4400
2018,2,5,10,4,215.4200,215.1150,214.8900,215.4600,15000
2018,2,5,10,5,215.1450,215.0800,215.0100,215.2600,1150
2018,2,5,10,6,215.2700,215.2800,215.2700,215.2800,200
2018,2,5,10,7,215.2900,215.2900,215.2900,215.5200,500
2018,2,5,10,8,215.6000,215.6100,215.3750,215.7850,1200
2018,2,5,10,9,215.8050,215.5001,215.4701,215.8100,3600
2018,2,5,10,10,216.0000,215.7650,215.6901,216.3200,700
2018,2,5,10,11,215.7700,215.8100,215.7700,215.8100,200
2018,2,5,10,12,216.0900,215.0301,215.0000,216.0900,3670
2018,2,5,10,14,215.5100,215.7500,215.2801,215.7900,1700
2018,2,5,10,15,215.8950,215.8800,215.8300,216.1800,1776
2018,2,5,10,17,215.9850,215.5500,215.5500,215.9900,1200
2018,2,5,10,18,215.6300,215.6245,215.6245,215.6300,300
2018,2,5,10,19,215.7300,215.4900,215.4900,215.7400,700
2018,2,5,10,20,215.4150,215.5100,215.2901,215.5150,1400
2018,2,5,10,21,215.5100,215.2900,215.0600,215.5350,1700
2018,2,5,10,22,215.2900,215.4700,215.2900,215.4700,200
2018,2,5,10,23,215.5000,215.5000,215.5000,215.5000,100
2018,2,5,10,24,215.5250,215.6000,215.3800,215.6700,648
2018,2,5,10,25,215.5650,215.6100,215.5400,215.7700,1510
2018,2,5,10,26,215.7900,215.9750,215.7900,216.0000,800
2018,2,5,10,27,216.0000,216.0000,216.0000,216.0000,300
2018,2,5,10,28,216.1750,215.7300,215.7300,216.2110,1000
2018,2,5,10,29,215.9400,215.9400,215.9400,215.9400,100
2018,2,5,10,30,215.9300,215.9300,215.9300,216.1200,1300
2018,2,5,10,31,215.9800,215.8100,215.8100,215.9800,300
2018,2,5,10,32,215.6000,215.5600,215.1400,215.6000,3248
2018,2,5,10,33,215.5300,215.5300,215.5300,215.5300,100
2018,2,5,10,34,215.1700,215.4900,215.0000,215.5000,3316
2018,2,5,10,35,215.2650,215.2650,215.2650,215.2650,100
