year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,10,42,331.4000,331.0000,330.3700,331.4960,6659
2018,2,6,10,43,330.9900,331.1100,330.9050,331.3900,1250
2018,2,6,10,44,331.3900,331.5500,331.3136,331.7400,2715
2018,2,6,10,45,331.8600,332.5700,331.1300,332.5700,2300
2018,2,6,10,46,332.7600,333.5200,332.2485,333.9100,2527
2018,2,6,10,47,333.6600,334.1500,333.3000,334.4900,6054
2018,2,6,10,48,334.2300,334.1933,334.0000,334.5000,2800
2018,2,6,10,49,334.2212,334.4500,334.2212,334.8500,3672
2018,2,6,10,50,334.3100,334.0600,333.9300,334.6300,2400
2018,2,6,10,51,334.5600,334.2700,333.8000,334.7500,3890
2018,2,6,10,52,334.0700,334.1000,333.2100,334.7100,5883
2018,2,6,10,53,334.0200,334.6400,334.0100,334.6400,700
2018,2,6,10,54,334.4450,334.0700,334.0700,334.6900,1757
2018,2,6,10,55,334.5200,335.9900,334.2100,336.0800,3210
2018,2,6,10,56,335.9450,335.8404,335.6500,336.2102,2419
2018,2,6,10,57,335.6500,335.3200,335.2400,335.6980,2515
2018,2,6,10,58,335.2100,334.4400,334.3400,335.3847,1900
2018,2,6,10,59,334.0400,333.6200,333.6100,334.2453,5734
2018,2,6,11,0,333.8800,334.2600,333.8800,334.2600,396
2018,2,6,11,1,334.0530,333.9100,333.6800,334.3400,5892
2018,2,6,11,2,333.9450,333.9650,333.6900,334.5900,6544
2018,2,6,11,3,333.9500,334.2400,333.9497,334.2400,1899
2018,2,6,11,4,334.3000,334.1950,333.8795,334.5220,6644
2018,2,6,11,5,334.1900,333.9800,333.7819,334.2600,3976
2018,2,6,11,6,333.7796,335.0865,333.7796,335.0865,4273
2018,2,6,11,7,334.8400,334.8700,334.4600,334.8700,1100
2018,2,6,11,8,334.7400,334.8997,334.7400,334.9000,650
2018,2,6,11,9,334.9950,334.3000,334.3000,334.9950,2950
2018,2,6,11,10,334.0100,334.2947,333.6000,334.2947,4010
2018,2,6,11,11,334.5400,334.1720,334.0800,334.5400,868
2018,2,6,11,12,334.2850,333.9200,333.9200,334.5800,2400
2018,2,6,11,13,333.8643,333.7700,333.5800,333.9100,1550
2018,2,6,11,14,333.4700,333.2700,333.2400,333.5500,3130
2018,2,6,11,15,333.2000,333.3850,333.0000,333.5703,2910
2018,2,6,11,16,333.7100,333.9950,333.7100,334.4600,5694
2018,2,6,11,17,333.9800,333.9600,333.5600,334.0140,2261
2018,2,6,11,18,333.5500,333.8300,333.5500,333.8600,1602
2018,2,6,11,19,333.8927,333.8900,333.5200,333.8927,2850
2018,2,6,11,20,333.8700,333.9500,333.8700,334.2700,1400
2018,2,6,11,21,333.8700,333.6300,333.6300,334.2400,2562
2018,2,6,11,22,333.6700,334.1400,333.6700,334.1400,4751
2018,2,6,11,23,333.8080,333.8050,333.8000,333.8080,623
2018,2,6,11,24,334.1400,333.5460,333.4800,334.1791,3212
2018,2,6,11,25,333.8100,333.1200,333.1200,333.8100,4337
2018,2,6,11,26,333.3050,332.0200,331.7725,333.3050,10824
2018,2,6,11,27,332.2800,333.0900,332.1500,333.0900,2367
2018,2,6,11,28,332.8950,333.7400,332.7100,333.7500,2850
2018,2,6,11,29,333.4700,333.7900,333.3300,333.7900,2400
2018,2,6,11,30,333.7900,333.4800,333.0400,334.0800,4453
2018,2,6,11,31,333.0300,333.1464,332.8600,333.4800,2630
2018,2,6,11,32,332.8300,331.8413,331.8400,332.9800,5420
2018,2,6,11,33,332.1600,332.6400,332.1600,332.6400,2200
2018,2,6,11,34,332.4500,332.4500,332.4500,332.4500,200
2018,2,6,11,35,332.1700,331.9400,331.5000,332.2200,5905
2018,2,6,11,36,331.7350,332.5500,331.3000,332.5500,2989
2018,2,6,11,37,331.9500,332.0000,331.9500,332.7300,3900
2018,2,6,11,38,332.4420,331.9370,331.4900,332.6700,4100
2018,2,6,11,39,331.9650,332.7400,331.6100,332.7400,2305
2018,2,6,11,40,332.7150,332.0600,332.0200,332.7150,1200
2018,2,6,11,41,332.4650,332.4600,332.4600,332.4650,300
2018,2,6,11,42,332.4700,332.1500,332.1500,332.6328,2594
2018,2,6,11,43,332.0700,332.3000,331.6500,332.3000,2687
2018,2,6,11,44,332.7200,332.7200,332.7200,332.7200,231
2018,2,6,11,45,332.7800,333.3600,332.4300,333.3600,1300
2018,2,6,11,46,333.1000,333.2900,332.9936,333.2900,1818
2018,2,6,11,47,333.0000,332.9850,332.6800,333.0100,2368
2018,2,6,11,48,332.9900,333.0450,332.9379,333.2800,1000
2018,2,6,11,49,333.0500,333.2200,333.0000,333.2200,900
2018,2,6,11,50,333.2303,333.8550,333.2303,334.1865,1400
2018,2,6,11,51,333.8200,334.3500,333.6900,334.3500,800
2018,2,6,11,52,334.0800,333.5200,333.5200,334.1200,1890
2018,2,6,11,53,333.3500,333.9800,333.3500,334.2500,2114
2018,2,6,11,54,333.8600,334.2600,333.8600,334.3100,2100
2018,2,6,11,55,334.2500,333.8138,333.7600,334.3400,2000
2018,2,6,11,56,334.0400,334.3500,333.7700,334.5250,3513
2018,2,6,11,57,334.1906,334.3860,333.7100,334.3860,1570
2018,2,6,11,58,334.2970,334.0000,334.0000,334.2970,800
2018,2,6,11,59,334.1250,333.4900,333.4812,334.1250,1884
2018,2,6,12,0,333.3300,333.2400,333.2300,333.3400,1900
2018,2,6,12,1,333.4400,334.0200,333.2400,334.0200,2110
2018,2,6,12,3,333.9700,334.0300,333.8400,334.1900,3264
2018,2,6,12,4,333.8300,333.8350,333.8200,333.9000,1072
2018,2,6,12,5,333.8400,333.2100,333.2100,333.8400,1000
2018,2,6,12,6,333.3200,333.4650,333.3200,333.5596,1522
2018,2,6,12,7,333.6800,334.2100,333.6800,334.2200,800
2018,2,6,12,8,334.1760,334.0100,334.0100,334.1760,410
2018,2,6,12,9,334.2400,334.8700,334.2400,334.8700,1170
2018,2,6,12,10,334.6800,334.3900,334.3900,334.6800,1984
2018,2,6,12,11,334.2400,334.0500,333.9942,334.4197,1350
2018,2,6,12,12,333.8400,333.8200,333.4700,333.8400,4000
2018,2,6,12,13,334.1400,334.5000,334.1400,334.5000,1600
2018,2,6,12,14,334.4400,334.7000,334.4400,334.7500,700
2018,2,6,12,15,334.7575,334.7000,334.4400,334.8300,1840
2018,2,6,12,16,335.0000,334.9399,334.9200,335.0200,2705
2018,2,6,12,17,334.7900,334.9100,334.7300,335.0000,2300
2018,2,6,12,18,334.8026,334.6200,334.4500,334.8026,5800
2018,2,6,12,19,334.7600,334.3500,334.3500,334.7600,1281
2018,2,6,12,20,334.2100,334.3200,333.8800,334.4400,5451
2018,2,6,12,21,334.2900,334.6500,334.2900,334.8200,2935
2018,2,6,12,22,334.6700,334.6350,334.3505,334.8400,1307
2018,2,6,12,24,334.5002,334.4400,334.1700,334.6200,5006
2018,2,6,12,25,334.5000,334.7300,334.5000,335.1100,2300
2018,2,6,12,26,334.7300,334.7300,334.7300,334.7300,100
2018,2,6,12,27,334.8100,334.7000,334.4850,335.0000,4400
2018,2,6,12,28,334.7500,334.8500,334.5100,334.8619,2100
2018,2,6,12,29,334.8500,335.0000,334.7100,335.0000,1977
2018,2,6,12,30,335.1500,335.0050,334.6900,335.2500,8701
2018,2,6,12,31,335.0000,335.0325,334.8400,335.2500,10150
2018,2,6,12,32,334.9000,334.7600,334.6400,335.0350,2319
2018,2,6,12,33,334.5000,335.0400,334.3200,335.0400,2821
2018,2,6,12,34,334.9130,334.5000,334.4750,335.0500,2600
2018,2,6,12,35,334.6000,334.7300,334.6000,335.0000,2201
2018,2,6,12,36,334.9900,334.7900,334.6800,335.0100,1780
2018,2,6,12,37,334.5200,334.4500,334.3000,334.6200,7895
2018,2,6,12,38,334.4500,334.9100,334.0700,335.0590,3175
2018,2,6,12,39,334.7400,335.6900,334.7400,335.6900,4871
2018,2,6,12,40,335.3200,335.5300,335.3200,335.5300,300
2018,2,6,12,41,335.3397,335.5600,335.2760,335.8800,3595
2018,2,6,12,42,335.7490,335.4900,335.4600,335.7490,1367
2018,2,6,12,43,335.4800,335.6000,335.4800,335.7900,1200
2018,2,6,12,44,335.6000,335.1371,335.1371,335.6000,1537
2018,2,6,12,45,335.4800,335.2900,335.0800,335.9073,1900
2018,2,6,12,46,335.0700,334.5700,334.4800,335.2200,4930
2018,2,6,12,47,334.2800,334.5400,334.1800,334.8500,8376
2018,2,6,12,48,334.8300,334.6000,334.5100,334.8800,2100
2018,2,6,12,49,334.6600,334.6100,334.5500,334.9600,1200
2018,2,6,12,50,334.6100,334.6400,334.4000,334.7760,1650
2018,2,6,12,51,334.4600,334.4800,334.2100,334.7300,8860
2018,2,6,12,52,334.1900,333.8400,333.3900,334.4400,5700
2018,2,6,12,53,333.6500,334.0600,333.6500,334.1100,2945
2018,2,6,12,54,334.0900,334.0900,333.7950,334.5200,2800
2018,2,6,12,55,334.5100,333.9800,333.7600,334.5100,4926
2018,2,6,12,56,334.1715,334.0400,333.8300,334.2000,4411
2018,2,6,12,57,333.9100,334.3400,333.7900,334.4500,10550
2018,2,6,12,58,334.3000,334.3400,334.3000,334.5192,1300
2018,2,6,12,59,334.4000,334.9900,334.4000,334.9900,3964
2018,2,6,13,0,334.9800,334.6900,334.3600,335.0900,2080
2018,2,6,13,1,334.5900,334.5650,334.0500,334.6900,8650
2018,2,6,13,2,334.6700,334.3950,334.1600,334.6800,2300
2018,2,6,13,3,334.3900,332.7350,332.7350,334.3900,5923
2018,2,6,13,4,332.7500,333.0100,332.4800,333.3700,4484
2018,2,6,13,5,333.0100,333.1700,332.6901,333.3200,1600
2018,2,6,13,6,333.4600,333.5600,333.4600,333.5600,200
2018,2,6,13,7,333.5181,333.9100,333.5100,334.0700,4284
2018,2,6,13,8,333.9400,334.3100,333.9400,334.3300,3200
2018,2,6,13,9,334.3900,333.7800,333.7700,334.3900,5362
2018,2,6,13,10,334.0300,333.2800,333.2800,334.0300,4809
2018,2,6,13,11,333.5400,333.9800,333.3450,334.2200,3958
2018,2,6,13,12,334.2100,333.3500,333.3500,334.2100,3785
2018,2,6,13,13,334.1240,334.4100,333.8550,334.4100,1423
2018,2,6,13,14,334.3150,334.5300,334.3100,334.5300,800
2018,2,6,13,15,334.5300,334.4400,334.3550,334.9400,2800
2018,2,6,13,16,334.6350,334.6550,334.6250,334.6600,1200
2018,2,6,13,17,334.5546,334.7250,334.5546,334.8200,1980
2018,2,6,13,18,334.8200,334.7000,334.5900,334.8200,3634
2018,2,6,13,19,334.8400,335.1800,334.8400,335.1800,2800
2018,2,6,13,20,335.0214,335.1500,335.0214,335.4800,3392
2018,2,6,13,21,335.2000,335.4380,335.1250,335.4380,700
2018,2,6,13,22,335.1722,334.8600,334.6000,335.1722,4824
2018,2,6,13,23,334.8750,334.8700,334.8700,334.8750,319
2018,2,6,13,24,334.7200,334.7800,334.5100,335.5100,33422
2018,2,6,13,25,334.8500,335.2900,334.6500,335.2900,10434
2018,2,6,13,26,335.1654,334.7400,334.7200,335.3498,9798
2018,2,6,13,27,334.9500,335.1550,334.8500,335.3200,2647
2018,2,6,13,28,335.3100,334.8100,334.7700,335.3100,5490
2018,2,6,13,29,334.8500,335.0400,334.5400,335.0400,10128
2018,2,6,13,30,335.0900,334.9200,334.8700,335.3200,1700
2018,2,6,13,31,335.3300,334.8500,334.7900,335.3300,2382
2018,2,6,13,32,334.5900,334.8410,334.0800,334.8500,17522
2018,2,6,13,33,335.0000,334.8500,334.5600,335.1450,3400
2018,2,6,13,34,334.6400,334.1000,334.1000,334.8500,2850
2018,2,6,13,35,334.1700,333.6100,333.4300,334.3130,6382
2018,2,6,13,36,333.7664,334.1100,333.7664,334.4300,700
2018,2,6,13,37,334.3200,334.3700,334.2200,334.6900,3442
2018,2,6,13,38,334.6100,334.3700,333.9778,334.6300,6670
2018,2,6,13,39,334.7247,334.2500,334.2500,335.2600,7152
2018,2,6,13,40,334.5800,334.8200,334.5700,334.8200,300
2018,2,6,13,41,334.5600,333.9500,333.9500,334.6500,2290
2018,2,6,13,42,334.1600,334.1000,333.6600,334.3700,2533
2018,2,6,13,43,334.8000,334.8000,333.8900,334.8000,3206
2018,2,6,13,44,334.3500,334.8028,334.2400,334.8028,1771
2018,2,6,13,45,334.9900,334.9700,334.9700,334.9900,300
2018,2,6,13,46,334.7850,334.7350,334.4500,334.8100,4929
2018,2,6,13,47,334.9600,335.2200,334.9500,335.2300,800
2018,2,6,13,48,335.1800,334.7600,334.7600,335.4500,2050
2018,2,6,13,49,334.7400,334.5750,334.4500,335.1400,4112
2018,2,6,13,50,334.3700,334.7850,334.3700,334.7850,1120
2018,2,6,13,51,334.9500,334.7610,334.5000,335.0000,1770
2018,2,6,13,52,334.5500,334.2300,334.0000,334.5500,1200
2018,2,6,13,53,334.2300,334.0300,334.0000,334.6200,3000
2018,2,6,13,54,333.9300,334.6500,333.9300,334.7090,2300
2018,2,6,13,55,334.4300,334.2600,334.2600,334.4300,1200
2018,2,6,13,56,334.1923,333.9300,333.8300,334.2300,1391
2018,2,6,13,57,334.0800,334.2303,334.0800,334.4250,1465
2018,2,6,13,58,334.0600,333.4400,333.4400,334.2500,4634
2018,2,6,13,59,333.4958,334.0400,333.4958,334.4560,2407
2018,2,6,14,0,334.1100,334.1800,333.8500,334.3900,6005
2018,2,6,14,1,334.2950,334.2000,334.1100,334.4900,1449
2018,2,6,14,2,334.2600,333.8900,333.7100,334.3800,2027
2018,2,6,14,3,334.1200,334.1100,333.7000,334.1300,1522
2018,2,6,14,4,334.0900,333.8686,333.7600,334.0900,2523
2018,2,6,14,5,333.8400,334.0100,333.6205,334.0700,2954
2018,2,6,14,6,334.0900,333.9200,333.8200,334.1350,2500
2018,2,6,14,7,333.9901,333.7900,333.6800,333.9901,1100
2018,2,6,14,8,333.7400,334.0750,333.5000,334.0850,4305
2018,2,6,14,9,334.0750,333.5100,333.5100,334.0950,3895
2018,2,6,14,10,333.5100,333.2200,333.0861,333.5200,1780
2018,2,6,14,11,333.3100,333.8700,333.3100,333.8700,2076
2018,2,6,14,12,334.0800,334.4385,334.0350,334.4900,2805
2018,2,6,14,13,334.2700,334.0200,334.0200,334.3900,4822
2018,2,6,14,14,334.2000,333.8753,333.8700,334.2000,700
2018,2,6,14,15,333.8500,334.0300,333.8500,334.4000,6335
2018,2,6,14,16,334.0300,333.6200,333.3500,334.0500,1800
2018,2,6,14,17,333.7000,333.7350,333.4100,333.9954,3388
2018,2,6,14,18,333.4000,333.2300,333.0100,333.4000,7200
2018,2,6,14,19,333.1900,333.1751,333.1751,333.3114,1504
2018,2,6,14,20,333.4500,332.3500,332.3400,333.5700,14837
2018,2,6,14,21,332.5650,332.8800,332.3900,332.9500,2679
2018,2,6,14,22,333.2450,333.2000,332.9900,333.4900,8800
2018,2,6,14,23,333.3999,333.4300,333.2900,333.5500,1571
2018,2,6,14,24,333.4200,333.4200,333.2900,333.4200,2295
2018,2,6,14,25,333.5290,333.0500,333.0000,333.5290,2351
2018,2,6,14,26,333.0090,332.5200,332.5200,333.0090,900
2018,2,6,14,27,332.8500,333.0850,332.5800,333.0850,1949
2018,2,6,14,28,333.0200,332.9800,332.9800,333.0300,900
2018,2,6,14,29,332.7600,332.9800,332.7277,333.1800,2542
2018,2,6,14,30,332.9800,333.0000,332.7700,333.1003,2057
2018,2,6,14,31,332.9700,332.5700,332.4100,333.0200,1300
2018,2,6,14,32,332.8200,332.7700,332.6100,332.8700,5000
2018,2,6,14,33,332.7900,333.2000,332.7625,333.2000,3221
2018,2,6,14,34,333.1600,333.1900,333.1600,333.1900,800
2018,2,6,14,35,333.1800,333.3600,333.1300,333.3800,1600
2018,2,6,14,36,333.6800,334.6300,333.6800,334.6300,4046
2018,2,6,14,37,334.2700,334.0900,333.6700,334.2700,2016
2018,2,6,14,38,334.1230,333.8700,333.8700,334.1800,1869
2018,2,6,14,39,333.7400,334.5200,333.7400,334.5200,1822
2018,2,6,14,40,334.5200,334.2800,334.2500,334.5450,1696
2018,2,6,14,41,334.2150,334.2500,334.2150,334.4050,900
2018,2,6,14,42,334.3200,333.8700,333.8700,334.3200,400
2018,2,6,14,43,334.1000,334.2600,333.9100,334.2600,3424
2018,2,6,14,44,334.4150,333.9500,333.8500,334.4150,1950
2018,2,6,14,45,333.8843,334.5600,333.8843,334.5600,2116
2018,2,6,14,46,334.7700,334.9100,334.4900,334.9100,1925
2018,2,6,14,47,334.4400,335.0550,334.4400,335.2600,4008
2018,2,6,14,48,335.2350,335.2350,335.2350,335.2350,200
2018,2,6,14,49,335.4300,335.6500,335.3750,335.8020,2519
2018,2,6,14,50,335.7100,335.8300,335.5950,335.8400,849
2018,2,6,14,51,335.9600,335.8500,335.8500,336.0000,849
2018,2,6,14,52,335.9800,335.7498,335.7267,336.3000,1011
2018,2,6,14,53,335.7500,335.4150,335.3900,335.8041,2195
2018,2,6,14,54,335.4950,335.7100,335.4050,335.9990,2700
2018,2,6,14,55,335.7400,335.8900,335.7400,336.3100,9051
2018,2,6,14,56,336.0250,336.1400,335.9700,336.3599,9687
2018,2,6,14,57,336.0550,335.1838,335.1838,336.1000,2405
2018,2,6,14,58,335.6100,335.9200,335.5000,336.1300,4900
2018,2,6,14,59,336.0200,336.0100,335.7600,336.3400,9150
2018,2,6,15,0,336.1600,336.8600,336.0100,336.8900,3300
2018,2,6,15,1,336.8200,337.1823,336.6888,337.2500,4310
2018,2,6,15,2,337.2590,337.8300,337.0633,337.8300,5425
2018,2,6,15,3,337.7200,337.3100,337.3100,337.7600,2500
2018,2,6,15,4,337.3976,337.3000,336.9000,337.4400,4423
2018,2,6,15,5,337.5699,337.6400,337.3900,337.6800,4200
2018,2,6,15,6,337.7950,337.9800,337.5600,338.2600,3552
2018,2,6,15,7,338.2800,339.2000,338.2800,339.2000,11769
2018,2,6,15,8,339.3200,339.6600,339.0000,339.6600,10524
2018,2,6,15,9,339.8700,339.9800,339.5900,340.0100,6474
2018,2,6,15,10,340.0000,339.7979,339.3900,340.0000,6058
2018,2,6,15,11,339.8100,339.2200,339.2100,339.8100,2851
2018,2,6,15,12,339.5500,338.8800,338.8201,339.5500,2525
2018,2,6,15,13,338.3500,338.6877,338.2300,338.8400,7042
2018,2,6,15,14,338.6256,338.5000,338.3300,338.6256,1596
2018,2,6,15,15,338.3900,338.3100,338.0000,338.5000,2849
2018,2,6,15,16,338.4500,339.1765,338.4300,339.1765,1705
2018,2,6,15,17,339.1100,338.7200,338.7200,339.1100,1551
2018,2,6,15,18,338.6500,338.9800,338.6500,339.4200,8120
2018,2,6,15,19,339.0700,338.3700,338.3700,339.3900,3480
2018,2,6,15,20,338.1600,338.4250,338.1600,338.4250,1300
2018,2,6,15,21,338.3200,338.5075,337.7950,338.5075,7553
2018,2,6,15,22,338.5200,337.9900,337.9800,338.5300,16756
2018,2,6,15,23,337.9900,337.7200,337.7100,338.1400,5095
2018,2,6,15,24,337.7000,337.4227,337.4227,337.7000,2300
2018,2,6,15,25,337.5600,337.2200,337.2200,337.5700,1700
2018,2,6,15,26,337.3800,337.4800,337.3800,337.8400,2180
2018,2,6,15,27,337.9800,337.7700,337.7700,338.1000,3103
2018,2,6,15,28,337.9900,337.9300,337.8400,338.1500,2263
2018,2,6,15,29,337.9384,338.0217,337.9384,338.0500,1050
2018,2,6,15,30,338.0100,337.7950,337.7950,338.0600,8765
2018,2,6,15,31,338.0050,337.6000,337.5300,338.0050,6558
2018,2,6,15,32,337.4600,337.3900,336.9600,337.5000,2200
2018,2,6,15,33,337.8100,337.5700,337.0250,337.8100,2500
2018,2,6,15,34,337.6300,337.8600,337.5050,338.2800,12111
2018,2,6,15,35,337.9850,337.8200,337.8100,338.1900,3617
2018,2,6,15,36,337.8000,337.7300,337.4200,338.0100,2732
2018,2,6,15,37,338.0100,337.9700,337.6700,338.0700,7900
2018,2,6,15,38,337.8800,337.7900,337.7300,337.9700,6800
2018,2,6,15,39,337.7200,337.8800,337.7150,337.9000,4836
2018,2,6,15,40,337.8800,337.9700,337.8400,337.9700,10666
2018,2,6,15,41,337.9200,337.9000,337.8300,337.9800,19690
2018,2,6,15,42,337.9100,337.8800,337.3800,337.9800,9421
2018,2,6,15,43,337.9300,337.8800,337.7500,338.0000,3485
2018,2,6,15,44,337.9000,337.9000,337.6969,337.9000,5296
2018,2,6,15,45,337.7800,337.4300,337.3200,337.9300,3660
2018,2,6,15,46,337.4400,337.6600,337.4000,337.8900,7536
2018,2,6,15,47,337.7600,337.8250,337.5700,337.8800,7203
2018,2,6,15,48,337.8800,337.2700,337.2500,337.9000,8373
2018,2,6,15,49,337.2776,337.6163,337.1000,337.6300,6507
2018,2,6,15,50,337.5700,336.7000,336.5900,337.5700,9629
2018,2,6,15,51,336.6100,336.7400,336.4800,336.8700,6286
2018,2,6,15,52,336.7000,336.0100,336.0100,336.8350,3271
2018,2,6,15,53,336.1200,336.6900,336.1200,336.7800,11323
2018,2,6,15,54,336.7000,336.6800,336.4128,336.8000,23214
2018,2,6,15,55,336.6100,336.6000,336.4400,336.7900,9562
2018,2,6,15,56,336.6000,336.6800,336.3600,336.7700,8861
2018,2,6,15,57,336.7200,337.6500,336.6300,337.6500,6900
2018,2,6,15,58,337.5959,337.9950,337.4900,338.0900,11086
2018,2,6,15,59,338.0500,337.1400,337.1400,338.3700,14359
2018,2,6,16,0,337.0901,337.5900,336.5200,337.6200,26575
2018,2,7,9,30,338.2900,338.2900,338.2900,338.2900,28946
2018,2,7,9,31,338.1500,338.5900,338.1500,338.8700,1420
2018,2,7,9,32,338.5700,337.8500,337.8200,338.5700,10031
2018,2,7,9,33,338.0600,338.9600,338.0600,338.9600,3700
2018,2,7,9,34,338.9600,338.3590,338.3590,339.3600,5152
2018,2,7,9,35,338.5480,338.0900,338.0100,338.8000,6409
2018,2,7,9,36,338.1800,338.3800,337.9800,338.3900,5300
2018,2,7,9,37,338.5900,339.1600,338.5600,339.1600,2500
2018,2,7,9,38,339.0176,339.3600,338.9550,339.5200,2521
2018,2,7,9,39,339.6350,339.8500,339.3900,340.0000,5882
2018,2,7,9,40,339.9999,340.2000,339.9100,340.5191,8775
2018,2,7,9,41,340.0600,341.1000,339.8600,341.1000,6692
2018,2,7,9,42,341.2000,341.3800,340.7378,341.4200,4234
2018,2,7,9,43,341.0700,340.9500,340.6900,341.2800,4238
2018,2,7,9,44,340.8500,340.9700,340.4500,340.9700,3740
2018,2,7,9,45,340.9800,341.0900,340.8500,341.4650,4211
2018,2,7,9,46,341.1924,343.0500,341.1050,343.1100,11414
2018,2,7,9,47,343.1300,343.5650,342.6700,343.5650,3125
2018,2,7,9,48,343.5650,342.7100,342.4000,343.5650,5905
2018,2,7,9,49,342.4400,342.5800,342.2480,342.8300,4426
2018,2,7,9,50,342.5800,342.9200,342.2000,342.9200,6182
2018,2,7,9,51,342.9300,343.3750,342.4700,343.5350,4090
2018,2,7,9,52,343.3900,344.3100,343.2300,344.3350,8069
2018,2,7,9,53,344.2950,343.7050,343.6800,344.9200,6600
2018,2,7,9,54,343.7800,343.9600,343.0300,343.9600,10495
2018,2,7,9,55,343.9450,343.4706,343.3100,344.0900,3430
2018,2,7,9,56,343.7200,343.8800,343.4200,343.8800,6400
2018,2,7,9,57,344.0900,343.9440,343.8700,344.1800,3936
2018,2,7,9,58,344.1400,344.0600,343.8100,344.2000,6988
2018,2,7,9,59,344.0500,344.0400,343.9900,344.3700,6000
2018,2,7,10,0,344.1400,344.1500,343.8600,344.1500,2500
2018,2,7,10,1,344.1100,344.0462,343.8600,344.5800,10974
2018,2,7,10,2,343.8300,344.3000,343.8300,344.3000,4317
2018,2,7,10,3,344.0500,343.7700,343.7700,344.1650,2613
2018,2,7,10,4,343.6650,343.4462,343.4462,343.8806,2142
2018,2,7,10,5,343.3200,343.4100,343.0100,343.4100,3716
2018,2,7,10,6,343.4100,343.8400,343.3100,343.8400,5843
2018,2,7,10,7,343.8400,343.7100,343.5050,343.8400,4632
2018,2,7,10,8,343.5400,343.5600,343.2300,343.5600,3920
2018,2,7,10,9,343.5043,344.0100,343.5043,344.0100,3071
2018,2,7,10,10,344.0100,343.8064,343.7500,344.0700,4241
2018,2,7,10,11,343.9100,343.0800,343.0800,343.9100,2200
2018,2,7,10,12,343.0800,343.1751,342.7800,343.3250,7406
2018,2,7,10,13,343.0700,343.1900,343.0700,343.4200,2070
2018,2,7,10,14,343.2776,342.8700,342.8600,343.3600,3422
2018,2,7,10,15,342.7000,342.9757,342.6750,343.2750,6205
2018,2,7,10,16,343.1500,342.9100,342.8900,343.5200,3700
2018,2,7,10,17,342.5600,342.7750,342.5600,342.9900,975
2018,2,7,10,18,342.7300,342.7450,342.3500,342.8799,8639
2018,2,7,10,19,342.9300,343.0100,342.8701,343.0100,1206
2018,2,7,10,20,342.8900,342.8050,342.8050,342.9800,1320
2018,2,7,10,21,342.8100,343.0616,342.6800,343.2150,8415
2018,2,7,10,22,342.9500,342.7900,342.6500,343.1022,2030
2018,2,7,10,23,342.6425,342.1600,342.0000,342.7000,11645
2018,2,7,10,24,342.1100,342.6100,342.0000,342.6100,5847
2018,2,7,10,25,342.5900,342.8150,342.5900,342.9400,5756
2018,2,7,10,26,342.8400,342.8500,342.7800,342.8500,1000
2018,2,7,10,27,342.7500,343.0650,342.7400,343.1257,3740
2018,2,7,10,28,343.1650,342.4700,342.4700,343.1650,2985
2018,2,7,10,29,342.5716,342.6600,342.4500,342.7300,5101
2018,2,7,10,30,342.6600,342.1300,342.1300,342.8834,2488
2018,2,7,10,31,342.6465,343.0700,342.4800,343.2100,2655
2018,2,7,10,32,343.0700,343.2300,342.9800,343.3660,2445
2018,2,7,10,33,343.2800,343.4082,343.0200,343.4200,1600
2018,2,7,10,34,343.2300,343.2300,343.1800,343.3050,1100
2018,2,7,10,35,343.2350,343.7600,343.2350,343.7900,3587
2018,2,7,10,36,343.7824,343.8300,343.6600,343.8400,3151
2018,2,7,10,37,343.6800,343.9950,343.6500,344.0000,2138
2018,2,7,10,38,343.7100,344.0800,343.7000,344.1000,6600
2018,2,7,10,39,344.1300,344.7640,344.1300,344.7640,4004
2018,2,7,10,40,344.6300,344.7200,344.6300,344.9900,5549
2018,2,7,10,41,344.8000,345.5400,344.7300,345.5400,5107
2018,2,7,10,42,345.6394,345.6000,345.3400,345.8700,4912
2018,2,7,10,43,345.5400,344.8500,344.7950,345.5400,1100
2018,2,7,10,44,344.8490,345.2900,344.7000,345.2900,4685
2018,2,7,10,45,345.5600,345.2500,345.1300,345.5600,1944
2018,2,7,10,46,345.2124,345.4500,344.7410,345.4500,1845
2018,2,7,10,47,345.4342,345.7867,345.4342,345.9800,2830
2018,2,7,10,48,345.7796,345.6300,345.6100,346.0400,5461
2018,2,7,10,49,345.4000,345.6137,345.3080,345.6137,1315
2018,2,7,10,50,345.4800,345.6200,345.3650,345.6300,1300
2018,2,7,10,51,345.8712,345.8471,345.8471,346.0600,437
2018,2,7,10,52,345.8450,345.7900,345.6400,345.8850,1000
2018,2,7,10,53,345.8000,345.8600,345.7500,345.9800,3854
2018,2,7,10,54,345.8816,345.5850,345.5376,345.8816,3080
2018,2,7,10,55,345.6000,345.6700,345.5000,345.7900,2300
2018,2,7,10,56,345.6750,345.6950,345.6400,345.8000,3686
2018,2,7,10,57,345.6950,346.2600,345.6950,346.2600,2221
2018,2,7,10,58,345.9600,346.0900,345.8100,346.1000,4170
2018,2,7,10,59,346.0300,346.6807,346.0300,346.9600,5001
2018,2,7,11,0,346.7600,347.2400,346.6528,347.2400,2700
2018,2,7,11,1,347.3800,347.5000,347.3700,347.5700,1200
2018,2,7,11,2,347.4800,348.0600,347.4799,348.0600,3394
2018,2,7,11,3,347.9200,348.6500,347.9200,348.6500,5641
2018,2,7,11,4,348.5700,349.1300,348.5200,349.3250,3700
