year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,13,46,390.6800,390.0850,389.7600,390.6800,11403
2018,2,2,13,47,390.0850,389.7100,389.7100,390.0900,6077
2018,2,2,13,48,389.7000,390.7400,389.4900,390.7400,5600
2018,2,2,13,49,390.7130,390.1350,390.0000,390.7130,4971
2018,2,2,13,50,390.0500,389.9868,389.9868,390.2700,1174
2018,2,2,13,51,390.2000,389.5900,389.5900,390.2600,7501
2018,2,2,13,52,389.5700,389.7800,389.4800,389.9000,2400
2018,2,2,13,54,389.8800,390.0750,389.8800,390.4750,7200
2018,2,2,13,55,390.0550,389.8550,389.8550,390.1200,5701
2018,2,2,13,56,389.9500,390.0800,389.7600,390.0800,5279
2018,2,2,13,57,390.1100,390.0750,390.0000,390.1800,1203
2018,2,2,13,58,389.9800,389.9800,389.9800,390.0000,900
2018,2,2,13,59,389.7600,389.8650,389.7000,389.9000,2400
2018,2,2,14,0,390.0800,390.0000,390.0000,390.0800,300
2018,2,2,14,1,390.0400,390.2700,389.9200,390.6300,6370
2018,2,2,14,2,390.1100,389.9725,389.9400,390.3700,7802
2018,2,2,14,3,390.0250,390.0000,389.8700,390.1600,4200
2018,2,2,14,4,390.0500,390.1200,389.9650,390.1650,2300
2018,2,2,14,5,389.9700,389.8600,389.8600,390.0250,3247
2018,2,2,14,6,389.8850,389.9000,389.6300,389.9000,4206
2018,2,2,14,7,389.9400,389.9800,389.9400,390.0600,1500
2018,2,2,14,8,389.9900,390.0588,389.9500,390.1800,4001
2018,2,2,14,9,389.9600,389.9200,389.9200,390.1000,8142
2018,2,2,14,10,390.0000,390.0100,389.8950,390.0400,4000
2018,2,2,14,11,389.8400,389.4500,389.4500,389.9599,3249
2018,2,2,14,12,389.4500,389.4750,389.3700,389.6100,5637
2018,2,2,14,13,389.4100,389.3500,389.0500,389.4100,2609
2018,2,2,14,14,389.2150,389.0300,389.0300,389.2150,2122
2018,2,2,14,15,389.1900,389.1600,389.0500,389.2500,4800
2018,2,2,14,16,389.2500,388.8100,388.8100,389.2500,2457
2018,2,2,14,17,388.7800,388.1600,388.1550,388.8551,6634
2018,2,2,14,18,388.5450,387.9450,387.9450,388.5600,5707
2018,2,2,14,19,388.0850,387.8650,387.6400,388.2500,6224
2018,2,2,14,20,387.7400,387.7350,387.5300,387.9300,3439
2018,2,2,14,21,387.7500,387.6800,387.5300,387.7950,6485
2018,2,2,14,22,387.5101,387.5100,387.5100,387.5200,800
2018,2,2,14,23,387.5000,387.4050,387.4050,387.7200,2701
2018,2,2,14,24,387.3700,387.1400,387.1400,387.5000,4171
2018,2,2,14,25,386.9900,387.1000,386.9700,387.2400,9499
2018,2,2,14,26,387.0700,386.7150,386.6750,387.3500,7954
2018,2,2,14,27,386.9000,386.8700,386.8700,387.1000,2137
2018,2,2,14,28,386.8800,386.8800,386.8800,386.8800,100
2018,2,2,14,29,386.6300,386.2150,386.1950,386.6400,9624
2018,2,2,14,30,386.2150,385.9600,385.9600,386.2900,4863
2018,2,2,14,31,385.9550,386.2800,385.8300,386.6250,9520
2018,2,2,14,32,386.5000,387.2800,385.9800,387.4200,18936
2018,2,2,14,33,387.2800,387.3550,387.0101,387.6900,8600
2018,2,2,14,34,387.1000,387.3400,386.8300,387.4900,6555
2018,2,2,14,35,387.3700,387.1450,386.7300,387.5100,16649
2018,2,2,14,36,387.0500,387.2700,386.9600,387.5700,5733
2018,2,2,14,37,387.2700,387.4700,387.1900,387.4700,6965
2018,2,2,14,38,387.4700,387.3750,387.3650,387.5100,4700
2018,2,2,14,39,387.5100,387.3950,387.3700,387.5100,3100
2018,2,2,14,40,387.5100,387.2600,387.0600,387.5100,4190
2018,2,2,14,41,387.0700,386.6000,386.6000,387.1750,1362
2018,2,2,14,42,386.6300,386.6000,386.6000,386.6300,200
2018,2,2,14,43,386.5200,386.1149,386.0100,386.5300,4100
2018,2,2,14,44,386.1200,386.5300,386.1200,386.5400,1700
2018,2,2,14,45,386.3950,386.7600,386.3950,386.8800,2600
2018,2,2,14,46,386.7550,386.7450,386.7000,386.8050,2800
2018,2,2,14,47,386.7450,386.8500,386.7300,387.0000,4154
2018,2,2,14,48,386.8000,387.0200,386.8000,387.2500,7750
2018,2,2,14,49,386.9300,386.8700,386.8400,387.0900,7296
2018,2,2,14,50,386.8700,386.7500,386.7000,386.9900,4055
2018,2,2,14,51,386.7000,386.7500,386.6450,386.8500,8100
2018,2,2,14,52,386.7250,386.3399,386.3200,386.9700,10653
2018,2,2,14,53,386.3250,386.5300,386.3000,386.5300,2600
2018,2,2,14,54,386.2200,386.1400,386.1400,386.3700,3200
2018,2,2,14,55,386.1500,386.0000,386.0000,386.4400,5498
2018,2,2,14,56,386.3100,385.9700,385.9700,386.4400,1794
2018,2,2,14,57,385.9150,385.9150,385.9150,385.9150,100
2018,2,2,14,58,385.7800,385.7900,385.5000,386.1300,8153
2018,2,2,14,59,385.7900,385.9000,385.1800,386.1500,5082
2018,2,2,15,0,385.8800,385.1600,385.1600,386.1500,9468
2018,2,2,15,1,385.3350,385.3150,385.2100,385.3350,900
2018,2,2,15,2,385.4500,385.0750,385.0700,385.4700,6217
2018,2,2,15,3,385.0000,384.8250,384.8050,385.0000,4303
2018,2,2,15,4,384.8250,384.4800,384.4800,384.8350,15193
2018,2,2,15,5,384.6301,384.6600,384.6000,385.1400,9100
2018,2,2,15,6,384.7400,384.6550,384.5600,384.9800,3068
2018,2,2,15,7,384.5400,384.5400,384.4000,384.6100,6048
2018,2,2,15,8,384.5200,384.8400,384.3700,385.0000,2863
2018,2,2,15,9,384.7550,384.7750,384.6100,384.9500,3600
2018,2,2,15,10,384.7700,384.3500,384.2000,384.9200,5200
2018,2,2,15,11,384.4900,384.6700,384.4900,384.8000,4300
2018,2,2,15,12,384.8600,385.5200,384.7600,385.5200,22683
2018,2,2,15,13,385.3850,385.9000,385.2900,386.1300,6800
2018,2,2,15,14,385.9500,386.3550,385.6400,386.3600,15164
2018,2,2,15,15,385.8400,386.2050,385.8300,386.4200,4960
2018,2,2,15,16,386.0400,386.3100,386.0000,386.4100,2613
2018,2,2,15,17,386.2000,386.2000,386.1400,386.5900,8645
2018,2,2,15,18,386.1100,386.1600,385.9200,386.3400,4182
2018,2,2,15,19,386.1400,386.7500,386.1400,386.9900,5805
2018,2,2,15,20,386.5800,386.5000,386.3750,386.5800,17661
2018,2,2,15,21,386.3100,386.6000,386.2900,386.7200,4300
2018,2,2,15,22,386.3700,386.6000,386.3600,386.6900,2000
2018,2,2,15,23,386.5300,386.3650,386.2800,386.5300,1380
2018,2,2,15,24,386.4300,386.3150,386.2500,386.7950,4398
2018,2,2,15,25,386.2700,386.2700,386.2700,386.2700,100
2018,2,2,15,26,386.3550,386.2100,386.2100,386.3600,1897
2018,2,2,15,27,386.2300,386.4609,386.2300,386.4609,4006
2018,2,2,15,28,386.3200,386.3000,386.3000,386.4850,3185
2018,2,2,15,29,386.2900,386.0700,385.9900,386.4300,3008
2018,2,2,15,30,385.9500,385.9600,385.8400,386.0800,2900
2018,2,2,15,31,385.8400,385.9400,385.6500,386.1300,5450
2018,2,2,15,32,385.9500,385.8700,385.7400,385.9500,2131
2018,2,2,15,33,385.8700,386.0400,385.8700,386.0400,1616
2018,2,2,15,34,386.2600,385.9150,385.9150,386.2600,1300
2018,2,2,15,35,386.0299,386.0500,386.0100,386.2200,3500
2018,2,2,15,36,385.9200,386.0300,385.8900,386.0300,500
2018,2,2,15,37,386.1500,386.0100,386.0100,386.1900,1156
2018,2,2,15,38,385.8600,385.8400,385.7900,385.9200,1594
2018,2,2,15,39,385.9000,387.5900,385.9000,387.5900,25558
2018,2,2,15,40,387.4300,387.8000,387.4300,388.0100,6377
2018,2,2,15,41,387.7900,387.2550,387.0900,387.7900,4894
2018,2,2,15,42,387.1000,387.2100,387.0100,387.3199,5619
2018,2,2,15,43,387.3200,387.5800,386.8200,387.5800,8389
2018,2,2,15,44,387.4500,387.2250,387.1200,387.5650,3623
2018,2,2,15,45,387.2200,386.9200,386.7900,387.4000,4000
2018,2,2,15,46,386.6700,386.6300,386.6300,386.8300,1525
2018,2,2,15,47,386.6200,386.5000,386.4400,386.6900,3100
2018,2,2,15,48,386.2900,386.1300,386.1300,386.5050,4503
2018,2,2,15,49,386.1400,386.0000,385.4400,386.1400,3400
2018,2,2,15,50,385.7950,385.6950,384.0018,386.4900,15489
2018,2,2,15,51,385.4450,387.8100,385.0000,388.6700,29840
2018,2,2,15,52,387.5250,387.3700,387.1250,387.5850,9261
2018,2,2,15,53,387.2450,387.4500,387.2000,387.5100,12205
2018,2,2,15,54,387.4500,387.1500,387.0900,387.5200,10809
2018,2,2,15,55,387.0900,387.4200,387.0900,387.5000,10679
2018,2,2,15,56,387.4150,387.1750,387.0900,387.5000,20289
2018,2,2,15,57,387.1900,387.3400,387.0800,387.4900,12706
2018,2,2,15,58,387.2200,387.3700,387.0901,387.4900,13952
2018,2,2,15,59,387.4300,387.0700,387.0400,387.4400,29353
2018,2,2,16,0,387.1000,387.2500,386.8600,387.6400,486241
2018,2,5,9,30,391.6000,391.6000,391.6000,391.6000,18254
2018,2,5,9,31,394.4700,391.1500,390.2800,395.0000,11840
2018,2,5,9,32,390.4900,390.7350,390.3750,392.7600,8900
2018,2,5,9,33,391.8800,389.8350,388.5500,392.5150,7300
2018,2,5,9,34,389.8700,387.7600,387.5000,390.2050,11154
2018,2,5,9,35,386.0100,385.6000,385.5010,386.6950,3900
2018,2,5,9,36,386.5000,386.7300,386.4050,387.2300,1926
2018,2,5,9,37,386.7250,387.3000,386.2150,388.0500,2800
2018,2,5,9,38,387.1600,389.1400,386.7225,389.1400,1748
2018,2,5,9,39,389.1600,390.0950,387.8500,392.5799,15443
2018,2,5,9,40,390.0850,390.0550,389.5300,390.6900,1900
2018,2,5,9,41,389.4900,390.0100,389.4700,390.3900,3904
2018,2,5,9,42,390.3700,390.2300,389.7100,390.8400,3931
2018,2,5,9,43,390.1500,390.0100,389.8850,390.7200,3740
2018,2,5,9,44,390.1200,390.0000,390.0000,390.3200,3400
2018,2,5,9,45,390.0400,389.5000,389.5000,390.5400,3100
2018,2,5,9,46,390.1000,389.6700,389.3100,390.2100,2424
2018,2,5,9,47,390.8800,388.9100,388.3600,390.8800,3500
2018,2,5,9,48,388.4700,387.8300,387.8300,388.4700,600
2018,2,5,9,49,388.2400,388.5000,387.4600,388.6400,4200
2018,2,5,9,50,388.5700,388.2450,388.2200,388.8900,1800
2018,2,5,9,51,388.2600,388.7250,387.7000,389.0000,3335
2018,2,5,9,52,388.7400,388.0040,387.5700,388.7400,2300
2018,2,5,9,53,387.9199,389.0800,387.9100,389.0800,2257
2018,2,5,9,54,388.5600,388.5600,388.5600,388.5600,100
