year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,0,122.9674,123.0550,122.8900,123.1000,30028
2018,2,2,10,1,123.0800,122.7600,122.7350,123.0800,40294
2018,2,2,10,2,122.7700,122.7300,122.6200,122.7700,28116
2018,2,2,10,3,122.7036,122.7500,122.6200,122.8400,32964
2018,2,2,10,4,122.7400,122.6400,122.6200,122.7800,39395
2018,2,2,10,5,122.6350,122.5640,122.5000,122.7100,29876
2018,2,2,10,6,122.5999,122.4100,122.2700,122.5999,68885
2018,2,2,10,7,122.4000,122.4200,122.2700,122.5000,32745
2018,2,2,10,8,122.4600,122.3400,122.3100,122.4700,26653
2018,2,2,10,9,122.3300,121.7200,121.6100,122.3514,133888
2018,2,2,10,10,121.7700,122.0550,121.7501,122.1100,99801
2018,2,2,10,11,122.0450,121.9250,121.8850,122.0450,47789
2018,2,2,10,12,121.8900,121.9700,121.7600,121.9900,58342
2018,2,2,10,13,121.9450,121.8100,121.8000,122.0000,84425
2018,2,2,10,14,121.8334,121.8050,121.7600,121.8800,43173
2018,2,2,10,15,121.8050,121.8900,121.7800,121.9400,29405
2018,2,2,10,16,121.8714,122.1000,121.8700,122.1100,48252
2018,2,2,10,17,122.0800,121.9900,121.9210,122.1000,35660
2018,2,2,10,18,122.0000,121.9500,121.9200,122.0900,41504
2018,2,2,10,19,121.9350,121.9000,121.8600,121.9400,37364
2018,2,2,10,20,121.9100,122.0050,121.9100,122.0700,22921
2018,2,2,10,21,122.0050,121.9780,121.9600,122.0700,23468
2018,2,2,10,22,121.9900,122.1900,121.9700,122.2200,28427
2018,2,2,10,23,122.1900,122.2500,122.1700,122.2800,18728
2018,2,2,10,24,122.2800,122.1950,122.1900,122.3000,17814
2018,2,2,10,25,122.1962,122.3200,122.1900,122.3462,22450
2018,2,2,10,26,122.2900,122.2797,122.1800,122.3200,30559
2018,2,2,10,27,122.2850,122.2100,122.2100,122.3100,24499
2018,2,2,10,28,122.2300,122.3000,122.2200,122.4100,20855
2018,2,2,10,29,122.3000,122.4000,122.2700,122.4400,31431
2018,2,2,10,30,122.4000,122.4970,122.3800,122.5100,21113
2018,2,2,10,31,122.5050,122.5900,122.5000,122.6190,18342
2018,2,2,10,32,122.5900,122.6000,122.5900,122.7080,27181
2018,2,2,10,33,122.5950,122.5600,122.5600,122.6700,21699
2018,2,2,10,34,122.5590,122.8000,122.5400,122.8000,25654
2018,2,2,10,35,122.7950,122.8400,122.7700,122.9290,23326
2018,2,2,10,36,122.8200,122.8700,122.7700,122.9100,12429
2018,2,2,10,37,122.8600,122.8200,122.7600,122.9000,40041
2018,2,2,10,38,122.8100,122.9550,122.8100,122.9800,32003
2018,2,2,10,39,122.9400,122.9800,122.9300,122.9899,13378
2018,2,2,10,40,122.9650,123.0350,122.9600,123.1000,33795
2018,2,2,10,41,123.0200,123.0250,123.0100,123.1000,16422
2018,2,2,10,42,123.0250,123.0000,122.9250,123.0400,20523
2018,2,2,10,43,122.9800,123.0000,122.9700,123.0300,7487
2018,2,2,10,44,123.0000,122.8500,122.8014,123.0343,18521
2018,2,2,10,45,122.8300,122.8600,122.8174,122.9300,11785
2018,2,2,10,46,122.8400,122.8700,122.7600,122.8800,16552
2018,2,2,10,47,122.8700,122.8550,122.7900,122.9200,19423
2018,2,2,10,48,122.8600,122.8700,122.8600,122.9390,6548
2018,2,2,10,49,122.8250,122.7800,122.7500,122.8900,15270
2018,2,2,10,50,122.7700,122.7300,122.6500,122.8100,26398
2018,2,2,10,51,122.7100,122.6300,122.5900,122.7320,25174
2018,2,2,10,52,122.6800,122.8150,122.6800,122.8400,5746
2018,2,2,10,53,122.8222,122.8000,122.7600,122.8400,12379
2018,2,2,10,54,122.8200,122.9000,122.8150,123.0000,12213
2018,2,2,10,55,122.8900,123.0206,122.8600,123.0499,22677
2018,2,2,10,56,123.0100,122.9050,122.9050,123.0300,7978
2018,2,2,10,57,122.8950,122.8400,122.8400,122.9200,14264
2018,2,2,10,58,122.8200,122.7800,122.7100,122.8600,22754
2018,2,2,10,59,122.7650,122.8000,122.7500,122.9000,12387
2018,2,2,11,0,122.8000,122.8700,122.7800,122.8700,15574
2018,2,2,11,1,122.8500,122.7450,122.7400,122.8600,6766
2018,2,2,11,2,122.7900,122.8000,122.7500,122.8300,14771
2018,2,2,11,3,122.8060,122.8200,122.7700,122.8300,5736
2018,2,2,11,4,122.8600,122.9000,122.8500,122.9300,20903
2018,2,2,11,5,122.9000,122.7799,122.7500,122.9000,12599
2018,2,2,11,6,122.7500,122.7456,122.7100,122.8300,17812
2018,2,2,11,7,122.7364,122.7000,122.6400,122.7700,19225
2018,2,2,11,8,122.7100,122.7200,122.6950,122.8400,19702
2018,2,2,11,9,122.7300,122.7100,122.6500,122.7300,10610
2018,2,2,11,10,122.7100,122.6250,122.5800,122.7200,21038
2018,2,2,11,11,122.6400,122.7800,122.6211,122.7800,13683
2018,2,2,11,12,122.7900,122.7481,122.7450,122.8000,12664
2018,2,2,11,13,122.7401,122.7800,122.7400,122.8700,16802
2018,2,2,11,14,122.8100,122.8900,122.8000,122.9000,11240
2018,2,2,11,15,122.8800,122.7300,122.7300,122.8800,21872
2018,2,2,11,16,122.7400,122.6200,122.6000,122.7497,22078
2018,2,2,11,17,122.6050,122.5500,122.5200,122.6800,18486
2018,2,2,11,18,122.5502,122.4800,122.3700,122.5700,31310
2018,2,2,11,19,122.5100,122.3840,122.3600,122.5100,24430
2018,2,2,11,20,122.3700,122.4000,122.2600,122.4000,25608
2018,2,2,11,21,122.3600,122.2980,122.2200,122.3900,19694
2018,2,2,11,22,122.3000,122.3500,122.2600,122.4200,28473
2018,2,2,11,23,122.3500,122.4000,122.3200,122.4200,24054
2018,2,2,11,24,122.4000,122.4100,122.3500,122.4100,9936
2018,2,2,11,25,122.4050,122.2900,122.2500,122.4300,15016
2018,2,2,11,26,122.2800,122.2900,122.2200,122.3800,20392
2018,2,2,11,27,122.3000,122.1600,122.1600,122.3300,18095
2018,2,2,11,28,122.1700,122.2903,122.1100,122.3000,11778
2018,2,2,11,29,122.2750,122.2200,122.1700,122.2900,16548
2018,2,2,11,30,122.2000,122.1414,122.1414,122.2500,12294
2018,2,2,11,31,122.1561,122.2300,122.1461,122.3086,12236
2018,2,2,11,32,122.2300,122.2100,122.1900,122.2500,8457
2018,2,2,11,33,122.2000,122.3700,122.1300,122.3700,13560
2018,2,2,11,34,122.3800,122.2200,122.1800,122.3999,12858
2018,2,2,11,35,122.2100,122.2200,122.1800,122.2700,10488
2018,2,2,11,36,122.2000,122.2000,122.1900,122.3000,7673
2018,2,2,11,37,122.1800,122.3700,122.1750,122.3700,5081
2018,2,2,11,38,122.3800,122.3400,122.2900,122.3999,16265
2018,2,2,11,39,122.3300,122.3500,122.2300,122.3900,13806
2018,2,2,11,40,122.3700,122.4400,122.3400,122.5000,17455
2018,2,2,11,41,122.4001,122.5300,122.4001,122.5600,8463
2018,2,2,11,42,122.5600,122.5500,122.4700,122.5600,11447
2018,2,2,11,43,122.5467,122.5800,122.5400,122.6500,13189
2018,2,2,11,44,122.5799,122.4800,122.4800,122.6000,15094
2018,2,2,11,45,122.4800,122.4700,122.4400,122.5100,6693
2018,2,2,11,46,122.4891,122.4287,122.3600,122.5400,34145
2018,2,2,11,47,122.4300,122.4400,122.3600,122.4700,16759
2018,2,2,11,48,122.4600,122.4300,122.3900,122.5400,15647
2018,2,2,11,49,122.4200,122.4100,122.3700,122.4900,17884
2018,2,2,11,50,122.4070,122.2500,122.2100,122.4100,19705
2018,2,2,11,51,122.2500,122.2600,122.1900,122.3100,21032
2018,2,2,11,52,122.2500,122.2550,122.2000,122.2800,12736
2018,2,2,11,53,122.2550,122.3000,122.1900,122.3150,14876
2018,2,2,11,54,122.3000,122.3600,122.3000,122.3800,10857
2018,2,2,11,55,122.3700,122.4600,122.3500,122.4900,17334
2018,2,2,11,56,122.4800,122.3800,122.3800,122.4800,10920
2018,2,2,11,57,122.3700,122.4207,122.3101,122.4207,6174
2018,2,2,11,58,122.4200,122.3800,122.3800,122.4600,6964
2018,2,2,11,59,122.3700,122.3900,122.2900,122.4600,11907
2018,2,2,12,0,122.3800,122.0699,122.0500,122.3800,39616
2018,2,2,12,1,122.0700,122.1100,121.8785,122.1600,48844
2018,2,2,12,2,122.1506,122.2000,122.1100,122.2000,8280
2018,2,2,12,3,122.2700,122.2200,122.1100,122.2700,29966
2018,2,2,12,4,122.2100,122.2000,122.1500,122.3000,12930
2018,2,2,12,5,122.1500,122.1450,122.0800,122.2100,12145
2018,2,2,12,6,122.1300,122.1400,122.1200,122.1800,15902
2018,2,2,12,7,122.1575,122.1043,122.0700,122.1600,14251
2018,2,2,12,8,122.1100,122.1400,122.1100,122.2200,15608
2018,2,2,12,9,122.1600,122.2500,122.1400,122.2500,10338
2018,2,2,12,10,122.2317,122.2050,122.1600,122.2700,11052
2018,2,2,12,11,122.1900,122.1050,122.0100,122.2300,16723
2018,2,2,12,12,122.1000,122.0750,122.0200,122.1200,5482
2018,2,2,12,13,122.0800,122.0500,122.0300,122.1500,30193
2018,2,2,12,14,122.0500,122.2000,122.0500,122.2400,8241
2018,2,2,12,15,122.2000,122.1600,122.1400,122.2000,9798
2018,2,2,12,16,122.1700,122.3100,122.1463,122.3100,6404
2018,2,2,12,17,122.3100,122.3020,122.2450,122.3200,11889
2018,2,2,12,18,122.3500,122.3900,122.3300,122.4000,7946
2018,2,2,12,19,122.3810,122.3500,122.3300,122.3900,6316
2018,2,2,12,20,122.3550,122.3900,122.3400,122.4000,7167
2018,2,2,12,21,122.3700,122.2800,122.2800,122.3700,11751
2018,2,2,12,22,122.2950,122.2800,122.2700,122.3100,7021
2018,2,2,12,23,122.2900,122.2900,122.2700,122.3200,6646
2018,2,2,12,24,122.3000,122.4100,122.2800,122.4300,23049
2018,2,2,12,25,122.4300,122.5250,122.4100,122.5500,20026
2018,2,2,12,26,122.5500,122.4600,122.4200,122.6000,35193
2018,2,2,12,27,122.4500,122.4400,122.4000,122.4650,16509
2018,2,2,12,28,122.4500,122.5600,122.4500,122.5650,12835
2018,2,2,12,29,122.5304,122.7284,122.5304,122.7400,11503
2018,2,2,12,30,122.7200,122.6906,122.6700,122.7900,11363
2018,2,2,12,31,122.6995,122.5800,122.5700,122.7060,9642
2018,2,2,12,32,122.5880,122.5850,122.5400,122.6100,8210
2018,2,2,12,33,122.6100,122.5900,122.5300,122.6400,16664
2018,2,2,12,34,122.5950,122.6300,122.5950,122.6800,6453
2018,2,2,12,35,122.6300,122.6500,122.5950,122.6900,10638
2018,2,2,12,36,122.6600,122.5950,122.5700,122.6755,15429
2018,2,2,12,37,122.5800,122.5902,122.5778,122.6200,5741
2018,2,2,12,38,122.5800,122.5000,122.4800,122.5800,23599
2018,2,2,12,39,122.4900,122.4700,122.4000,122.5355,20768
2018,2,2,12,40,122.4700,122.4000,122.4000,122.5000,25948
2018,2,2,12,41,122.4010,122.4800,122.3900,122.5000,11124
2018,2,2,12,42,122.4993,122.4758,122.4400,122.5060,8258
2018,2,2,12,43,122.5000,122.5375,122.4900,122.5555,6482
2018,2,2,12,44,122.5200,122.5500,122.5100,122.5600,7436
2018,2,2,12,45,122.5330,122.5500,122.5200,122.5900,10059
2018,2,2,12,46,122.5500,122.5400,122.5200,122.6200,10687
2018,2,2,12,47,122.5500,122.4263,122.4200,122.5500,8260
2018,2,2,12,48,122.4460,122.4400,122.3200,122.4460,14495
2018,2,2,12,49,122.4500,122.4200,122.3800,122.4700,6859
2018,2,2,12,50,122.4200,122.3850,122.3300,122.4500,9664
2018,2,2,12,51,122.3899,122.2800,122.2400,122.3900,17128
2018,2,2,12,52,122.2795,122.2400,122.2000,122.3500,18324
2018,2,2,12,53,122.2400,122.2800,122.2200,122.3000,19370
2018,2,2,12,54,122.2600,122.1400,122.1200,122.2700,14070
2018,2,2,12,55,122.1600,122.0500,122.0500,122.1800,14881
2018,2,2,12,56,122.0900,122.0600,122.0600,122.1200,12198
2018,2,2,12,57,122.0800,122.1500,122.0800,122.1900,10374
2018,2,2,12,58,122.1433,122.1800,122.1300,122.2100,15770
2018,2,2,12,59,122.1900,122.1500,122.1100,122.1900,11211
2018,2,2,13,0,122.1600,122.1350,122.1248,122.1700,23934
2018,2,2,13,1,122.1419,122.0600,122.0200,122.1422,42219
2018,2,2,13,2,122.0600,122.1500,122.0415,122.1800,48335
2018,2,2,13,3,122.1502,122.1300,122.1000,122.1800,16267
2018,2,2,13,4,122.1338,122.1850,122.1300,122.2100,17325
2018,2,2,13,5,122.1900,122.2600,122.1655,122.2600,13261
2018,2,2,13,6,122.2580,122.3400,122.2580,122.3500,31053
2018,2,2,13,7,122.3700,122.4400,122.3200,122.4500,20697
2018,2,2,13,8,122.4400,122.3500,122.3400,122.4400,25927
2018,2,2,13,9,122.3600,122.3600,122.2200,122.3800,29529
2018,2,2,13,10,122.3470,122.3700,122.3200,122.3800,16759
2018,2,2,13,11,122.3500,122.2900,122.2800,122.3700,11764
2018,2,2,13,12,122.2998,122.2700,122.2700,122.3300,8996
2018,2,2,13,13,122.2700,122.3300,122.2500,122.3600,14983
2018,2,2,13,14,122.3500,122.4492,122.3400,122.4600,14466
2018,2,2,13,15,122.4400,122.3400,122.3250,122.4400,12577
2018,2,2,13,16,122.3300,122.3800,122.3050,122.3900,14328
2018,2,2,13,17,122.3700,122.4000,122.3600,122.4000,20566
2018,2,2,13,18,122.4000,122.3900,122.3800,122.4000,20160
2018,2,2,13,19,122.3900,122.3800,122.3600,122.4000,20762
2018,2,2,13,20,122.3750,122.3600,122.3400,122.3900,8520
2018,2,2,13,21,122.3500,122.3500,122.3350,122.4000,10495
2018,2,2,13,22,122.3400,122.3800,122.3400,122.3800,6991
2018,2,2,13,23,122.3600,122.2902,122.2500,122.3699,13193
2018,2,2,13,24,122.2900,122.1600,122.1600,122.3100,19912
2018,2,2,13,25,122.1600,121.8550,121.8500,122.1900,37970
2018,2,2,13,26,121.8550,122.0100,121.8300,122.0100,19343
2018,2,2,13,27,121.9900,121.9820,121.9658,122.0950,11393
2018,2,2,13,28,121.9700,121.9850,121.9300,122.0300,12482
2018,2,2,13,29,121.9850,121.9460,121.9250,122.0500,30411
2018,2,2,13,30,121.9550,122.0082,121.9525,122.0400,32390
2018,2,2,13,31,122.0350,122.0300,121.9900,122.0600,9936
2018,2,2,13,32,122.0100,121.8600,121.8600,122.0250,25381
2018,2,2,13,33,121.8750,121.8400,121.8200,121.9300,17812
2018,2,2,13,34,121.8500,121.8700,121.8000,121.8800,31702
2018,2,2,13,35,121.8800,121.9000,121.8600,121.9400,19510
2018,2,2,13,36,121.9050,121.9050,121.9000,121.9600,7726
2018,2,2,13,37,121.9000,121.9000,121.8800,121.9220,8573
2018,2,2,13,38,121.8850,121.9200,121.8600,121.9300,12520
2018,2,2,13,39,121.9300,121.9000,121.9000,121.9500,8070
2018,2,2,13,40,121.9000,121.8300,121.8300,121.9100,13149
2018,2,2,13,41,121.8300,121.8100,121.7625,121.8500,26323
2018,2,2,13,42,121.8100,121.7000,121.6700,121.8100,116041
2018,2,2,13,43,121.6710,121.6900,121.6700,121.7347,11782
2018,2,2,13,44,121.6850,121.6800,121.6600,121.7200,27145
2018,2,2,13,45,121.6900,121.7200,121.6600,121.7200,16205
2018,2,2,13,46,121.7300,121.4300,121.3800,121.7300,167419
2018,2,2,13,47,121.4343,121.4200,121.4100,121.4800,22085
2018,2,2,13,48,121.4300,121.3300,121.3300,121.4600,31687
2018,2,2,13,49,121.3900,121.1400,121.1200,121.3900,95389
2018,2,2,13,50,121.1900,120.8900,120.7700,121.1900,105980
2018,2,2,13,51,120.8500,120.8850,120.7900,121.0600,67477
2018,2,2,13,52,120.9000,120.9550,120.9000,121.0800,24876
2018,2,2,13,53,120.9500,121.0000,120.9000,121.0500,39836
2018,2,2,13,54,121.0174,121.1301,121.0150,121.1500,29149
2018,2,2,13,55,121.1100,121.2400,121.0500,121.2600,34571
2018,2,2,13,56,121.2600,121.2800,121.1800,121.3100,15127
2018,2,2,13,57,121.2900,121.2900,121.2100,121.3200,15678
2018,2,2,13,58,121.2600,121.3600,121.2400,121.3600,15782
2018,2,2,13,59,121.3600,121.5000,121.3600,121.5000,20354
2018,2,2,14,0,121.5100,121.4804,121.4700,121.6000,39233
2018,2,2,14,1,121.5160,121.5100,121.4800,121.6000,18984
2018,2,2,14,2,121.5000,121.6300,121.4700,121.6500,32631
2018,2,2,14,3,121.6300,121.5357,121.4700,121.6400,16425
2018,2,2,14,4,121.5400,121.5100,121.4700,121.6000,14204
2018,2,2,14,5,121.5164,121.5070,121.4800,121.5400,7193
2018,2,2,14,6,121.5300,121.5200,121.4300,121.5400,16254
2018,2,2,14,7,121.5018,121.5200,121.4801,121.5864,16927
2018,2,2,14,8,121.5354,121.6000,121.5100,121.6300,23780
2018,2,2,14,9,121.6200,121.5209,121.5000,121.6400,18392
2018,2,2,14,10,121.5300,121.5000,121.4520,121.5500,13185
2018,2,2,14,11,121.5200,121.3400,121.2900,121.5300,20641
2018,2,2,14,12,121.3500,121.3396,121.2900,121.3704,13136
2018,2,2,14,13,121.3200,121.3300,121.3200,121.4100,19199
2018,2,2,14,14,121.3400,121.3200,121.3100,121.3900,12906
2018,2,2,14,15,121.3150,121.2900,121.2500,121.3400,17792
2018,2,2,14,16,121.2600,121.3034,121.2500,121.3200,18554
2018,2,2,14,17,121.3045,121.3000,121.2700,121.3700,9213
2018,2,2,14,18,121.3200,121.2850,121.2500,121.3500,18445
2018,2,2,14,19,121.2900,121.0450,121.0300,121.2900,61970
2018,2,2,14,20,121.0100,121.1301,121.0000,121.1800,32134
2018,2,2,14,21,121.1500,121.2100,121.1300,121.2400,15606
2018,2,2,14,22,121.1600,121.1800,121.1400,121.2050,24848
2018,2,2,14,23,121.1700,121.2100,121.1300,121.2200,9951
2018,2,2,14,24,121.1900,121.1300,121.1300,121.2395,16753
2018,2,2,14,25,121.1500,121.2200,121.1350,121.2800,23302
2018,2,2,14,26,121.2100,121.1555,121.1216,121.2600,31797
2018,2,2,14,27,121.1700,121.1400,121.1200,121.2100,13002
2018,2,2,14,28,121.1347,121.0500,121.0300,121.1800,17080
2018,2,2,14,29,121.0700,121.0300,121.0000,121.0700,8261
2018,2,2,14,30,121.0150,120.9160,120.9040,121.0300,31275
2018,2,2,14,31,120.9300,121.0200,120.9200,121.0300,37971
2018,2,2,14,32,121.0200,121.1896,121.0100,121.2400,38324
2018,2,2,14,33,121.2075,121.1700,121.1100,121.2300,18634
2018,2,2,14,34,121.1500,121.1700,121.1000,121.2200,11523
2018,2,2,14,35,121.1800,121.2311,121.1761,121.2311,9012
2018,2,2,14,36,121.2300,121.2900,121.1600,121.3000,21834
2018,2,2,14,37,121.2850,121.1950,121.1800,121.3100,18489
2018,2,2,14,38,121.2090,121.2400,121.2000,121.2673,20923
2018,2,2,14,39,121.2300,121.2800,121.2000,121.2900,24586
2018,2,2,14,40,121.3000,121.2300,121.1600,121.3050,66615
2018,2,2,14,41,121.2300,121.2950,121.2100,121.2950,24862
2018,2,2,14,42,121.3000,121.3475,121.3000,121.4200,27260
2018,2,2,14,43,121.3450,121.4000,121.3450,121.4400,21072
2018,2,2,14,44,121.4000,121.4100,121.3700,121.4500,26418
2018,2,2,14,45,121.4400,121.6100,121.4099,121.6340,13825
2018,2,2,14,46,121.6060,121.4400,121.4000,121.6300,29867
2018,2,2,14,47,121.4300,121.3100,121.3100,121.4600,19968
2018,2,2,14,48,121.3340,121.3400,121.2800,121.3700,19775
2018,2,2,14,49,121.3400,121.3300,121.3000,121.4500,23056
2018,2,2,14,50,121.3448,121.3700,121.3300,121.4900,17170
2018,2,2,14,51,121.3755,121.3500,121.3000,121.3900,12164
2018,2,2,14,52,121.3367,121.2600,121.2500,121.3900,14319
2018,2,2,14,53,121.2700,121.2550,121.2400,121.3200,15230
2018,2,2,14,54,121.2400,121.2875,121.2200,121.3100,14492
2018,2,2,14,55,121.2500,121.4100,121.2500,121.4400,12846
2018,2,2,14,56,121.4400,121.3700,121.3400,121.4400,11191
2018,2,2,14,57,121.3500,121.3600,121.2800,121.3600,15250
2018,2,2,14,58,121.3500,121.3150,121.3000,121.3700,20068
2018,2,2,14,59,121.3000,121.1400,121.1000,121.3200,72457
2018,2,2,15,0,121.1600,121.3200,121.1600,121.3300,16174
2018,2,2,15,1,121.2800,121.1910,121.1900,121.2850,12695
2018,2,2,15,2,121.2200,121.2400,121.2100,121.2900,17773
2018,2,2,15,3,121.2550,121.2100,121.2000,121.2900,23225
2018,2,2,15,4,121.2026,121.0500,121.0500,121.2400,14286
2018,2,2,15,5,121.0800,121.0800,121.0200,121.1100,20083
2018,2,2,15,6,121.0500,121.0100,121.0100,121.1000,32288
2018,2,2,15,7,121.0500,121.0600,121.0100,121.1000,22403
2018,2,2,15,8,121.0595,120.9352,120.7600,121.0800,157429
2018,2,2,15,9,120.9700,121.1300,120.9400,121.2500,35088
2018,2,2,15,10,121.1200,121.0400,121.0100,121.1700,18545
2018,2,2,15,11,121.0500,121.0801,121.0000,121.1600,23104
2018,2,2,15,12,121.1400,121.3400,121.1400,121.4200,44954
2018,2,2,15,13,121.3700,121.4900,121.3100,121.5000,25446
2018,2,2,15,14,121.4340,121.4800,121.4100,121.5000,19458
2018,2,2,15,15,121.4703,121.4900,121.4300,121.5000,24450
2018,2,2,15,16,121.4450,121.5100,121.4200,121.5200,22359
2018,2,2,15,17,121.5300,121.6700,121.5000,121.6700,15048
2018,2,2,15,18,121.6650,121.7100,121.6110,121.7100,19049
2018,2,2,15,19,121.7000,121.6200,121.5800,121.7000,18755
2018,2,2,15,20,121.6100,121.5400,121.5200,121.6300,16484
2018,2,2,15,21,121.5348,121.5900,121.5100,121.6200,15093
2018,2,2,15,22,121.5800,121.6400,121.5400,121.6600,22021
2018,2,2,15,23,121.6300,121.6400,121.6000,121.6700,32283
2018,2,2,15,24,121.6600,121.6400,121.6100,121.6850,16426
2018,2,2,15,25,121.6343,121.6600,121.6200,121.6800,18786
2018,2,2,15,26,121.6600,121.6400,121.6200,121.7000,20216
2018,2,2,15,27,121.6600,121.6600,121.6200,121.6700,22001
2018,2,2,15,28,121.6600,121.6400,121.6350,121.7000,34168
2018,2,2,15,29,121.6448,121.6300,121.6100,121.6900,19081
2018,2,2,15,30,121.6500,121.5200,121.5100,121.6500,14748
2018,2,2,15,31,121.5100,121.3600,121.3500,121.5100,37845
2018,2,2,15,32,121.3500,121.2550,121.2200,121.3700,37154
2018,2,2,15,33,121.3100,121.2900,121.2600,121.3500,21889
2018,2,2,15,34,121.2950,121.2400,121.2160,121.2950,31068
2018,2,2,15,35,121.2400,121.2500,121.1800,121.2500,34480
2018,2,2,15,36,121.2500,121.2500,121.1502,121.2800,24749
2018,2,2,15,37,121.2800,121.2100,121.1600,121.2800,24595
2018,2,2,15,38,121.2100,121.2900,121.2050,121.3000,29146
2018,2,2,15,39,121.3022,121.5000,121.3022,121.5000,31501
2018,2,2,15,40,121.4800,121.4600,121.3850,121.5500,41962
2018,2,2,15,41,121.4700,121.2400,121.2200,121.4700,28511
2018,2,2,15,42,121.2424,121.2354,121.2200,121.3046,31701
2018,2,2,15,43,121.2599,121.1900,121.1700,121.3100,32449
2018,2,2,15,44,121.2000,121.1416,121.1000,121.2300,34270
2018,2,2,15,45,121.1400,121.1300,121.0600,121.1750,39699
2018,2,2,15,46,121.1125,121.1000,121.0500,121.1200,111848
2018,2,2,15,47,121.1000,121.1900,121.1000,121.2400,41546
2018,2,2,15,48,121.1900,121.1150,121.1000,121.2100,36248
2018,2,2,15,49,121.1150,121.1050,121.0800,121.2000,47538
2018,2,2,15,50,121.1100,121.1499,121.1100,121.1900,41593
2018,2,2,15,51,121.1350,121.1800,121.1350,121.2650,49649
2018,2,2,15,52,121.1850,120.9818,120.9600,121.1850,72542
2018,2,2,15,53,121.0000,121.0300,120.9750,121.0300,51531
2018,2,2,15,54,121.0250,121.0200,121.0100,121.1000,39751
2018,2,2,15,55,121.0300,120.9300,120.9200,121.0400,59394
2018,2,2,15,56,120.9200,120.9450,120.8900,120.9600,59541
2018,2,2,15,57,120.9450,120.9050,120.8800,120.9800,73412
2018,2,2,15,58,120.9088,120.8400,120.8300,120.9400,66301
2018,2,2,15,59,120.8450,120.7900,120.7600,120.8600,94700
2018,2,2,16,0,120.7800,120.8500,120.7000,121.1600,233531
2018,2,5,9,31,118.7000,118.4000,118.0000,118.7800,640325
2018,2,5,9,32,118.4950,119.7200,118.4900,119.7800,102498
2018,2,5,9,33,119.7000,119.0900,118.9400,119.8900,57050
2018,2,5,9,34,119.1000,119.5800,119.1000,119.6600,52435
2018,2,5,9,35,119.6560,119.4900,119.3326,119.7900,43887
2018,2,5,9,36,119.4900,119.4640,119.3800,119.7700,44261
2018,2,5,9,37,119.4928,118.9700,118.9700,119.5100,50338
2018,2,5,9,38,119.0069,119.0600,118.8600,119.0600,57415
2018,2,5,9,39,119.0357,118.9600,118.9000,119.0600,63942
2018,2,5,9,40,118.9833,119.1450,118.7600,119.1900,52519
2018,2,5,9,41,119.1450,119.2050,119.1450,119.2800,44082
2018,2,5,9,42,119.2237,119.3550,119.1500,119.5400,90906
2018,2,5,9,43,119.3510,119.4800,119.1600,119.5000,35227
2018,2,5,9,44,119.4500,119.5600,119.4100,119.6700,42174
2018,2,5,9,45,119.5000,119.3900,118.9900,119.6400,80984
2018,2,5,9,46,119.3660,119.5750,119.3300,119.5900,32203
2018,2,5,9,47,119.5538,119.3700,119.3500,119.6200,27387
2018,2,5,9,48,119.3800,119.2200,119.1700,119.3900,24922
2018,2,5,9,49,119.1800,119.3400,119.1600,119.4400,39333
2018,2,5,9,50,119.2700,119.5400,119.2300,119.5400,27650
