year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,50,180.9900,180.9900,180.9900,180.9900,100
2018,2,2,10,51,180.9350,181.0400,180.9350,181.0500,1100
2018,2,2,10,52,181.0400,181.0500,180.9700,181.0650,912
2018,2,2,10,53,181.0500,181.0900,181.0500,181.0900,620
2018,2,2,10,54,181.2000,181.2200,181.2000,181.2200,300
2018,2,2,10,55,181.2800,181.3000,181.2800,181.3000,400
2018,2,2,10,56,181.2400,181.0600,181.0400,181.3000,2398
2018,2,2,10,57,181.0000,181.1300,180.8000,181.1300,4798
2018,2,2,10,58,181.1150,181.0300,180.9500,181.1150,1600
2018,2,2,10,59,181.0250,181.0800,181.0000,181.1600,2676
2018,2,2,11,0,181.1600,181.1800,181.1600,181.2400,1254
2018,2,2,11,1,181.2800,181.0500,181.0500,181.2800,1514
2018,2,2,11,2,181.0600,181.2100,181.0600,181.2100,700
2018,2,2,11,3,181.2000,181.2400,181.2000,181.2400,300
2018,2,2,11,4,181.2100,181.3600,181.2100,181.3800,2000
2018,2,2,11,5,181.2800,181.1600,181.1600,181.3600,1700
2018,2,2,11,6,181.0900,181.0900,181.0900,181.0900,100
2018,2,2,11,7,181.1500,181.1850,181.1250,181.2400,400
2018,2,2,11,8,181.2100,181.2100,181.2100,181.2200,500
2018,2,2,11,9,181.2000,181.2000,181.1100,181.2200,2134
2018,2,2,11,10,181.2400,181.2200,181.2200,181.2400,200
2018,2,2,11,11,181.2500,181.2200,181.2100,181.2500,520
2018,2,2,11,12,181.2450,181.0900,181.0400,181.2450,3000
2018,2,2,11,13,181.1200,181.0900,181.0900,181.1600,700
2018,2,2,11,14,181.1100,181.1100,181.0500,181.1200,650
2018,2,2,11,15,181.1000,181.1400,181.0000,181.2500,4600
2018,2,2,11,16,181.0900,180.9800,180.9800,181.1000,1252
2018,2,2,11,17,180.9800,180.9800,180.9800,180.9800,400
2018,2,2,11,18,180.9200,180.8660,180.8660,180.9200,611
2018,2,2,11,19,180.8300,180.8300,180.8200,180.9100,1800
2018,2,2,11,20,180.8300,180.7350,180.7350,180.8300,1756
2018,2,2,11,21,180.6700,180.6600,180.6100,180.6800,1400
2018,2,2,11,22,180.6900,180.8300,180.6900,180.8900,1500
2018,2,2,11,23,180.8100,180.9900,180.8100,180.9900,200
2018,2,2,11,24,180.8700,181.0600,180.8700,181.0600,400
2018,2,2,11,25,180.9500,181.0800,180.9500,181.0800,400
2018,2,2,11,26,180.9700,180.8800,180.8800,180.9700,1621
2018,2,2,11,27,181.0000,180.8800,180.8800,181.0000,910
2018,2,2,11,28,180.9200,181.0100,180.8200,181.0100,1370
2018,2,2,11,29,181.0000,180.8700,180.8700,181.0000,2600
2018,2,2,11,30,180.8900,180.7800,180.7350,180.8900,1403
2018,2,2,11,31,180.8005,180.9150,180.8005,180.9600,1979
2018,2,2,11,32,181.0200,181.0600,181.0200,181.0600,200
2018,2,2,11,33,180.9950,180.9750,180.8900,181.0200,2050
2018,2,2,11,34,180.9600,180.8950,180.8600,180.9600,1542
2018,2,2,11,35,180.8200,180.7900,180.7900,180.8200,500
2018,2,2,11,36,180.8000,180.8800,180.7900,180.8800,900
2018,2,2,11,37,180.7600,180.6800,180.6800,180.8100,1505
2018,2,2,11,38,180.7900,180.7900,180.7500,180.7900,1123
2018,2,2,11,39,180.6800,180.6800,180.6800,180.6800,200
2018,2,2,11,40,180.6900,180.8400,180.6900,180.8400,2117
2018,2,2,11,42,180.8100,180.8100,180.8100,180.8100,100
2018,2,2,11,43,180.8200,180.8100,180.7700,180.8300,1520
2018,2,2,11,44,180.8200,180.6200,180.5900,180.8200,2620
2018,2,2,11,45,180.6700,180.5600,180.5600,180.6700,200
2018,2,2,11,46,180.5400,180.5000,180.5000,180.5700,4500
2018,2,2,11,47,180.4550,180.4800,180.4200,180.5400,2400
2018,2,2,11,48,180.5500,180.5700,180.4400,180.5700,780
2018,2,2,11,49,180.4300,180.4300,180.4300,180.5200,2003
2018,2,2,11,50,180.4400,180.4000,180.4000,180.5200,1300
2018,2,2,11,51,180.3600,180.3100,180.3100,180.3695,1003
2018,2,2,11,52,180.3100,180.3400,180.3100,180.4300,700
2018,2,2,11,53,180.3400,180.5800,180.3200,180.5800,3578
2018,2,2,11,54,180.4900,180.4500,180.4500,180.4900,700
2018,2,2,11,55,180.5500,180.6900,180.5500,180.6900,1700
2018,2,2,11,56,180.5900,180.5000,180.5000,180.6600,1100
2018,2,2,11,57,180.5000,180.4300,180.4300,180.5000,1178
2018,2,2,11,58,180.2900,180.2900,180.2900,180.3300,400
2018,2,2,11,59,180.2000,180.0500,180.0500,180.2850,2300
2018,2,2,12,0,180.0700,179.9200,179.9200,180.0700,3653
2018,2,2,12,1,180.0000,179.9900,179.7700,180.0000,600
2018,2,2,12,2,179.8400,180.1800,179.8400,180.1800,4115
2018,2,2,12,3,180.1750,180.2700,180.1750,180.2700,200
2018,2,2,12,4,180.1800,180.1300,180.1300,180.1800,800
2018,2,2,12,5,180.1100,180.1100,180.1100,180.2600,500
2018,2,2,12,6,180.1500,180.1200,180.1200,180.1500,200
2018,2,2,12,7,180.1800,180.0100,180.0100,180.1800,1000
2018,2,2,12,8,180.1300,180.2000,180.1300,180.2000,1340
2018,2,2,12,9,180.1800,180.3000,180.1800,180.3000,1200
2018,2,2,12,10,180.2500,180.2100,179.8300,180.2500,4605
2018,2,2,12,11,180.0600,180.0600,180.0600,180.0600,300
2018,2,2,12,12,180.1800,179.9500,179.9500,180.1800,400
2018,2,2,12,13,180.1500,180.0000,180.0000,180.1900,2400
2018,2,2,12,14,180.0800,180.1800,180.0800,180.1800,1300
2018,2,2,12,15,180.1350,180.1350,180.1350,180.1350,200
2018,2,2,12,17,180.2000,180.0400,180.0100,180.2000,3020
2018,2,2,12,18,180.1000,180.0800,180.0800,180.1300,2020
2018,2,2,12,19,180.1400,180.0400,180.0400,180.1400,1000
2018,2,2,12,21,180.2000,180.1100,180.0600,180.2000,1500
2018,2,2,12,22,180.0300,180.0950,180.0300,180.1300,366
2018,2,2,12,23,180.1500,180.0400,180.0400,180.1500,400
2018,2,2,12,24,180.0500,180.1200,179.9700,180.1200,2320
2018,2,2,12,25,180.1100,180.1500,180.1100,180.2200,2500
2018,2,2,12,26,180.1500,180.0600,180.0600,180.1500,400
2018,2,2,12,27,180.1500,180.0600,180.0200,180.1800,1300
2018,2,2,12,28,180.1000,180.2600,180.0600,180.2600,1695
2018,2,2,12,29,180.3300,180.2800,180.2800,180.3300,500
2018,2,2,12,30,180.3300,180.3400,180.3300,180.3600,500
2018,2,2,12,32,180.3700,180.4000,180.3700,180.4000,300
2018,2,2,12,33,180.3300,180.1000,180.1000,180.3350,1218
2018,2,2,12,34,180.2650,180.2650,180.2650,180.2650,400
2018,2,2,12,35,180.3300,180.3300,180.3300,180.3300,100
2018,2,2,12,36,180.2900,180.1600,180.1600,180.3400,1900
2018,2,2,12,38,180.1900,180.2000,180.1900,180.3000,949
2018,2,2,12,39,180.1900,180.1500,180.1500,180.1900,1000
2018,2,2,12,40,180.1500,180.1900,180.1500,180.1900,2100
2018,2,2,12,41,180.2000,180.2500,180.2000,180.2500,640
2018,2,2,12,42,180.2700,180.1300,180.1300,180.2900,1020
2018,2,2,12,43,180.1600,180.1600,180.1600,180.2500,400
2018,2,2,12,44,180.1600,180.1600,180.0700,180.1600,800
2018,2,2,12,45,180.1600,180.2400,180.1450,180.2400,1800
2018,2,2,12,46,180.1800,180.1500,180.1400,180.1800,990
2018,2,2,12,47,180.1800,180.1500,180.1500,180.1800,300
2018,2,2,12,48,180.2100,180.1000,180.1000,180.2100,800
2018,2,2,12,49,180.1500,180.2400,180.1500,180.2400,700
2018,2,2,12,50,180.2600,180.2600,180.2600,180.2600,100
2018,2,2,12,51,180.2600,180.1000,180.1000,180.2600,1400
2018,2,2,12,52,180.0600,180.0400,180.0400,180.0950,2072
2018,2,2,12,53,180.1100,180.1100,180.1100,180.1100,100
2018,2,2,12,54,180.1000,180.0800,180.0800,180.1600,1600
2018,2,2,12,55,180.1400,180.0600,180.0600,180.1800,1589
2018,2,2,12,57,180.1400,180.1200,180.1200,180.1800,1000
2018,2,2,12,58,180.1200,180.1200,180.1200,180.1200,100
2018,2,2,12,59,180.1300,180.1200,180.0600,180.1460,2375
2018,2,2,13,0,180.0900,180.0700,180.0650,180.2150,1900
2018,2,2,13,1,180.1350,180.0100,180.0100,180.1350,1300
2018,2,2,13,2,180.0900,180.0600,180.0600,180.1200,1080
2018,2,2,13,3,180.0600,180.1400,180.0600,180.1400,700
2018,2,2,13,4,180.1300,180.0500,180.0500,180.1300,500
2018,2,2,13,5,180.0600,180.1100,180.0200,180.1400,2000
2018,2,2,13,6,180.1200,180.2300,180.0850,180.2300,1300
2018,2,2,13,8,180.2200,180.0600,180.0300,180.2200,8700
2018,2,2,13,9,180.0800,179.9850,179.9600,180.0800,3771
2018,2,2,13,10,179.9500,179.9300,179.9300,179.9800,1009
2018,2,2,13,11,179.9100,179.9400,179.8500,179.9600,1504
2018,2,2,13,12,180.0400,179.9600,179.9600,180.0400,400
2018,2,2,13,13,179.9300,179.9450,179.8900,179.9790,496
2018,2,2,13,14,179.9550,180.0700,179.9550,180.0700,700
2018,2,2,13,16,180.1350,180.0800,180.0800,180.1350,200
2018,2,2,13,17,180.0800,180.1200,180.0600,180.1500,1126
2018,2,2,13,18,180.1550,180.1100,180.1000,180.1550,700
2018,2,2,13,19,180.1100,180.1600,180.1100,180.1600,300
2018,2,2,13,20,180.0800,180.0300,180.0300,180.0800,700
2018,2,2,13,21,180.0400,179.8400,179.8400,180.0400,2200
2018,2,2,13,22,179.8700,179.8600,179.8100,179.9400,1300
2018,2,2,13,23,179.8400,179.8900,179.8100,180.0000,1550
2018,2,2,13,24,180.0000,180.0000,180.0000,180.0000,100
2018,2,2,13,25,179.8700,179.8800,179.8200,179.8800,500
2018,2,2,13,26,179.8600,179.8400,179.8400,179.8600,200
2018,2,2,13,27,179.8600,179.8500,179.8500,179.9300,923
2018,2,2,13,28,179.8600,179.8600,179.8600,179.8600,100
2018,2,2,13,29,179.9100,179.8600,179.8500,179.9100,900
2018,2,2,13,30,179.8600,179.8800,179.8100,179.9200,700
2018,2,2,13,31,179.9500,180.0700,179.9050,180.0700,2108
2018,2,2,13,32,179.9800,179.8850,179.8850,179.9800,1100
2018,2,2,13,33,179.9200,180.0074,179.9200,180.0074,750
2018,2,2,13,34,180.0100,179.9300,179.9300,180.0100,700
2018,2,2,13,35,179.9000,180.0300,179.8800,180.0300,600
2018,2,2,13,36,179.9700,179.9200,179.9200,179.9700,600
2018,2,2,13,37,180.0300,179.9700,179.9500,180.0300,700
2018,2,2,13,39,179.9300,179.9700,179.9300,179.9800,600
2018,2,2,13,40,179.9700,179.7800,179.7800,179.9700,1200
2018,2,2,13,41,179.7800,179.7600,179.7300,179.7800,1170
2018,2,2,13,42,179.7084,179.7300,179.6800,179.7400,786
2018,2,2,13,43,179.6800,179.7150,179.6800,179.8100,800
2018,2,2,13,44,179.7200,179.7250,179.6610,179.7900,3700
2018,2,2,13,45,179.7250,179.6600,179.5800,179.7250,3534
2018,2,2,13,46,179.6800,179.5912,179.5400,179.6800,400
2018,2,2,13,47,179.5950,179.5100,179.5100,179.6700,1500
2018,2,2,13,48,179.5100,179.5300,179.4804,179.5300,400
2018,2,2,13,49,179.5300,179.4500,179.4300,179.5400,2200
2018,2,2,13,50,179.4500,179.3800,179.3800,179.4600,400
2018,2,2,13,51,179.3750,179.4700,179.3750,179.4700,900
2018,2,2,13,52,179.4290,179.4290,179.4290,179.4290,114
2018,2,2,13,53,179.4300,179.4144,179.3700,179.4300,993
2018,2,2,13,54,179.4400,179.4100,179.4100,179.4500,800
2018,2,2,13,55,179.4400,179.4000,179.4000,179.4800,1100
2018,2,2,13,56,179.3904,179.3800,179.3800,179.4400,800
2018,2,2,13,57,179.4600,179.3100,179.2500,179.4600,2709
2018,2,2,13,59,179.4022,179.3900,179.3500,179.4800,1770
2018,2,2,14,1,179.4250,179.2500,179.2500,179.4400,2322
2018,2,2,14,2,179.2600,179.4000,179.2600,179.4000,1500
2018,2,2,14,3,179.4400,179.3100,179.3100,179.4400,900
2018,2,2,14,4,179.3210,179.3640,179.3100,179.4100,948
2018,2,2,14,5,179.2600,179.2550,179.2000,179.3300,1100
2018,2,2,14,6,179.2500,179.1700,179.1700,179.3300,1800
2018,2,2,14,7,179.2700,179.3200,179.2700,179.3200,500
2018,2,2,14,8,179.3200,179.3750,179.2850,179.3750,600
2018,2,2,14,9,179.3100,179.3200,179.2800,179.3850,2460
2018,2,2,14,10,179.3200,179.4000,179.3200,179.4000,400
2018,2,2,14,11,179.3100,179.2400,179.1600,179.3100,1500
2018,2,2,14,12,179.1700,179.1500,179.0900,179.1700,1452
2018,2,2,14,13,179.1000,179.0800,179.0800,179.1000,200
2018,2,2,14,15,179.0400,179.1750,179.0400,179.2100,1208
2018,2,2,14,17,179.1600,179.0000,179.0000,179.1600,1229
2018,2,2,14,18,178.9850,179.0745,178.9300,179.1000,1234
2018,2,2,14,19,178.9900,178.8800,178.8700,178.9900,2300
2018,2,2,14,20,178.8700,178.7700,178.6400,178.8700,2797
2018,2,2,14,21,178.7800,178.7900,178.7800,178.8400,1440
2018,2,2,14,22,178.7100,178.7100,178.7100,178.7100,100
2018,2,2,14,23,178.7300,178.8100,178.6850,178.8100,2620
2018,2,2,14,24,178.7650,178.7100,178.7100,178.8600,1756
2018,2,2,14,25,178.7700,178.7900,178.7600,178.8500,1000
2018,2,2,14,26,178.8700,178.7400,178.7300,178.8700,3900
2018,2,2,14,27,178.8600,178.6900,178.6900,178.8600,600
2018,2,2,14,28,178.7700,178.6400,178.6400,178.8062,1358
2018,2,2,14,29,178.6700,178.6500,178.6100,178.7700,2110
2018,2,2,14,30,178.6900,178.7400,178.6900,178.7400,200
2018,2,2,14,31,178.7400,178.7400,178.6700,178.7700,900
2018,2,2,14,32,178.7400,178.7227,178.6700,178.8000,5502
2018,2,2,14,33,178.7200,178.6450,178.6200,178.7400,2504
2018,2,2,14,34,178.6450,178.6700,178.5700,178.6800,1822
2018,2,2,14,35,178.6800,178.5400,178.5400,178.6900,1700
2018,2,2,14,36,178.6100,178.6200,178.5400,178.6800,1900
2018,2,2,14,37,178.6800,178.5800,178.5800,178.7200,1200
2018,2,2,14,38,178.6565,178.6900,178.5610,178.7300,1300
2018,2,2,14,39,178.6650,178.6400,178.6100,178.6900,700
2018,2,2,14,40,178.6400,178.6014,178.5300,178.6400,1863
2018,2,2,14,41,178.5950,178.5550,178.4900,178.6000,2900
2018,2,2,14,42,178.5600,178.6600,178.5600,178.6700,1200
2018,2,2,14,43,178.6200,178.6500,178.6100,178.6700,900
2018,2,2,14,44,178.7100,178.7500,178.6650,178.7500,1258
2018,2,2,14,45,178.8350,178.7500,178.7500,178.8350,200
2018,2,2,14,46,178.8400,178.7000,178.7000,178.8400,2701
2018,2,2,14,47,178.7000,178.5800,178.5800,178.7300,4714
2018,2,2,14,48,178.6072,178.6072,178.6072,178.6072,119
2018,2,2,14,49,178.5400,178.4600,178.4400,178.6100,2700
2018,2,2,14,50,178.6000,178.5480,178.5250,178.6300,1871
2018,2,2,14,51,178.5200,178.5900,178.5100,178.5900,1168
2018,2,2,14,52,178.6000,178.6050,178.6000,178.6500,1800
2018,2,2,14,53,178.6000,178.5200,178.4600,178.6100,3267
2018,2,2,14,55,178.5200,178.6050,178.5200,178.6100,1200
2018,2,2,14,56,178.6450,178.5800,178.5700,178.6450,1012
2018,2,2,14,57,178.4800,178.4500,178.3500,178.4900,2049
2018,2,2,14,58,178.4500,178.4100,178.3300,178.4500,1700
2018,2,2,14,59,178.3900,178.1500,178.1500,178.4150,4505
2018,2,2,15,0,178.2300,178.2900,178.2300,178.4100,1200
2018,2,2,15,1,178.2900,178.3100,178.2900,178.3250,300
2018,2,2,15,2,178.3050,178.3500,178.3000,178.3800,2496
2018,2,2,15,3,178.3950,178.1800,178.1800,178.3950,3158
2018,2,2,15,4,178.1700,178.0100,178.0100,178.2200,1995
2018,2,2,15,5,178.0800,178.1600,178.0400,178.1600,1500
2018,2,2,15,6,178.0601,178.0600,178.0100,178.1150,4356
2018,2,2,15,7,178.0800,178.1500,178.0650,178.1500,1647
2018,2,2,15,8,178.1606,178.0300,178.0300,178.1606,200
2018,2,2,15,9,178.0400,178.0800,177.9900,178.1500,3355
2018,2,2,15,10,178.1581,178.0600,178.0600,178.1581,391
2018,2,2,15,11,178.1500,178.1180,178.1180,178.1700,1314
2018,2,2,15,12,178.2400,178.4050,178.2175,178.4500,618
2018,2,2,15,13,178.4000,178.3950,178.3950,178.4000,200
2018,2,2,15,14,178.3950,178.5200,178.3950,178.5200,2187
2018,2,2,15,15,178.4600,178.3300,178.3300,178.4650,8404
2018,2,2,15,16,178.3300,178.4600,178.3000,178.4600,4066
2018,2,2,15,17,178.4650,178.6300,178.4650,178.6300,5901
2018,2,2,15,18,178.6400,178.6400,178.6400,178.6400,100
2018,2,2,15,19,178.7500,178.6775,178.6500,178.7500,1700
2018,2,2,15,20,178.6800,178.5800,178.5800,178.6950,1500
2018,2,2,15,21,178.5944,178.6000,178.5900,178.6300,1800
2018,2,2,15,22,178.6150,178.5800,178.4800,178.6150,2500
2018,2,2,15,23,178.6400,178.6000,178.5800,178.6400,800
2018,2,2,15,24,178.6600,178.5100,178.5100,178.6800,2689
2018,2,2,15,25,178.5100,178.6000,178.5100,178.6100,2729
2018,2,2,15,26,178.6000,178.5600,178.5600,178.6450,3300
2018,2,2,15,27,178.5850,178.5800,178.5300,178.5850,400
2018,2,2,15,28,178.5600,178.5400,178.5250,178.6000,5143
2018,2,2,15,29,178.5350,178.4600,178.4600,178.5800,4940
2018,2,2,15,30,178.4850,178.3600,178.3600,178.4850,5408
2018,2,2,15,31,178.3100,178.3000,178.1750,178.3200,4665
2018,2,2,15,32,178.3600,178.1400,178.1400,178.3600,3624
2018,2,2,15,33,178.2800,178.2200,178.2200,178.2900,700
2018,2,2,15,34,178.1900,178.3100,178.1500,178.3100,2858
2018,2,2,15,35,178.3250,178.3200,178.3100,178.3600,600
2018,2,2,15,36,178.2800,178.3250,178.2400,178.3600,3409
2018,2,2,15,37,178.3800,178.3600,178.3300,178.3800,2100
2018,2,2,15,38,178.3650,178.3950,178.3100,178.3950,2471
2018,2,2,15,39,178.4000,178.5000,178.3900,178.5000,1404
2018,2,2,15,40,178.6100,178.6600,178.6100,178.6700,2067
2018,2,2,15,41,178.6300,178.2800,178.2800,178.6300,2700
2018,2,2,15,42,178.3400,178.2000,178.2000,178.3400,2400
2018,2,2,15,43,178.2000,178.1500,178.1500,178.2700,6352
2018,2,2,15,44,178.2050,178.1450,178.1400,178.2050,1000
2018,2,2,15,45,178.1200,177.9900,177.9900,178.1700,8951
2018,2,2,15,46,178.1550,177.8700,177.8500,178.1600,6131
2018,2,2,15,47,177.8700,177.8500,177.8500,178.0800,7700
2018,2,2,15,48,177.8850,177.8000,177.8000,177.8900,4097
2018,2,2,15,49,177.8000,177.7750,177.7200,177.8800,7199
2018,2,2,15,50,177.8800,178.0800,177.8700,178.1200,3700
2018,2,2,15,51,178.1800,178.0300,178.0300,178.2600,3955
2018,2,2,15,52,178.0300,177.9000,177.9000,178.0650,2256
2018,2,2,15,53,177.9700,177.9300,177.8500,178.0100,2929
2018,2,2,15,54,177.9200,177.5700,177.5700,177.9600,9388
2018,2,2,15,55,177.6500,177.3600,177.3400,177.7200,16253
2018,2,2,15,56,177.3650,177.4800,177.3400,177.5600,13744
2018,2,2,15,57,177.4800,177.5500,177.4800,177.8900,12170
2018,2,2,15,58,177.6100,177.7000,177.5400,177.7700,14430
2018,2,2,15,59,177.7500,177.6600,177.5400,177.7500,10452
2018,2,2,16,0,177.6900,177.3700,177.3100,177.6900,32408
2018,2,5,9,31,177.0400,178.3700,177.0400,178.4150,38875
2018,2,5,9,32,177.9750,178.1450,177.9452,178.1750,1642
2018,2,5,9,33,177.9650,177.2500,177.2500,178.0500,6925
2018,2,5,9,34,177.3500,177.1900,176.8600,177.3500,5000
2018,2,5,9,35,176.9500,176.8000,176.8000,176.9500,1592
2018,2,5,9,36,176.9050,176.9100,176.9050,177.1200,300
2018,2,5,9,37,176.8100,177.4150,176.7100,177.4150,3460
2018,2,5,9,38,177.4200,177.5100,177.4200,177.7000,2100
2018,2,5,9,39,177.3600,176.8350,176.8350,177.4600,3406
2018,2,5,9,40,176.8000,176.7600,176.2300,176.8000,2647
2018,2,5,9,41,176.7300,176.1800,176.1800,176.7300,1196
2018,2,5,9,42,176.3900,176.5300,176.1200,176.5700,2000
2018,2,5,9,43,176.3700,176.9600,176.3700,176.9600,3300
2018,2,5,9,44,176.9700,176.6200,176.3600,177.1500,1960
2018,2,5,9,45,176.7700,176.2450,176.0600,176.7700,4043
2018,2,5,9,46,176.3850,176.1600,176.0200,176.4800,5445
2018,2,5,9,47,176.2500,175.6700,175.5500,176.2500,9492
2018,2,5,9,48,176.0200,175.8000,175.5600,176.0200,3200
2018,2,5,9,49,175.8050,175.7200,175.5700,175.9500,3200
2018,2,5,9,50,175.8500,175.3600,175.3600,175.8500,2475
2018,2,5,9,51,175.6400,175.5500,175.4700,175.8500,4373
2018,2,5,9,52,175.6700,175.5800,175.5300,175.7500,1400
2018,2,5,9,53,175.5800,175.5400,175.4400,175.7200,2931
2018,2,5,9,54,175.5650,175.4500,175.4400,175.7400,4300
2018,2,5,9,55,175.4900,175.6200,175.3300,175.6200,2110
2018,2,5,9,56,175.6200,175.7950,175.5000,175.7950,4586
2018,2,5,9,57,175.7500,175.8500,175.5150,175.8800,3876
2018,2,5,9,58,175.8500,175.7600,175.6750,175.8800,3301
2018,2,5,9,59,175.7700,175.5750,175.5700,175.8700,4215
2018,2,5,10,0,175.6400,175.5700,175.5100,175.7225,4400
2018,2,5,10,1,175.5800,175.5400,175.3900,175.6400,5200
2018,2,5,10,2,175.5400,175.6000,175.5400,175.6700,3400
2018,2,5,10,3,175.5900,175.7150,175.5900,175.8000,10400
2018,2,5,10,4,175.7700,175.5450,175.3200,175.9100,10600
2018,2,5,10,5,175.5900,175.4350,175.4350,175.6000,3000
2018,2,5,10,6,175.4900,175.4900,175.4350,175.5600,1220
2018,2,5,10,7,175.4900,175.5000,175.4900,175.5700,1640
2018,2,5,10,8,175.5700,175.5300,175.4600,175.6250,2400
2018,2,5,10,9,175.6200,175.6000,175.5400,175.6500,3253
2018,2,5,10,10,175.5950,175.5900,175.4500,175.5950,3651
2018,2,5,10,11,175.6500,175.7000,175.5900,175.8600,7488
2018,2,5,10,12,175.7000,175.6900,175.5100,175.7000,7918
