year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,10,174.6800,174.8000,174.5000,174.8000,10425
2018,2,2,10,11,174.6300,174.3600,174.3600,174.6300,27921
2018,2,2,10,12,174.3500,174.6400,174.3100,174.7876,15190
2018,2,2,10,13,174.6400,174.3100,174.2000,174.7400,39008
2018,2,2,10,14,174.3200,174.2500,174.2348,174.4400,9072
2018,2,2,10,15,174.2248,174.2300,174.1300,174.2800,16187
2018,2,2,10,16,174.2422,174.1900,174.1200,174.2422,8900
2018,2,2,10,17,174.1500,174.0800,174.0500,174.1800,25268
2018,2,2,10,18,174.0500,174.0950,174.0300,174.1600,24500
2018,2,2,10,19,174.1100,174.1600,174.0300,174.2300,6899
2018,2,2,10,20,174.1600,174.2200,174.1600,174.4200,12098
2018,2,2,10,21,174.1775,174.0950,173.9600,174.2199,60367
2018,2,2,10,22,174.0800,174.2400,174.0800,174.2500,10041
2018,2,2,10,23,174.2200,173.8400,173.8300,174.2241,11080
2018,2,2,10,24,173.8012,173.7300,173.7300,173.8800,8015
2018,2,2,10,25,173.7300,173.7500,173.6532,173.8300,18768
2018,2,2,10,26,173.7500,174.0000,173.7500,174.0500,11218
2018,2,2,10,27,174.1000,174.0000,173.9300,174.1000,9805
2018,2,2,10,28,174.0300,174.0367,174.0150,174.1800,17289
2018,2,2,10,29,174.0300,174.1800,173.9600,174.1800,5065
2018,2,2,10,30,174.1500,174.1350,174.0800,174.1800,9827
2018,2,2,10,31,174.1350,174.0500,174.0200,174.1500,7383
2018,2,2,10,32,174.0500,174.0200,173.9600,174.0900,7364
2018,2,2,10,33,174.0100,173.9000,173.9000,174.0400,15304
2018,2,2,10,34,173.9500,174.0250,173.9000,174.0500,4787
2018,2,2,10,35,174.0600,174.0100,173.9790,174.0800,9654
2018,2,2,10,36,173.9800,173.9600,173.9100,173.9900,4845
2018,2,2,10,37,173.9800,174.0400,173.9600,174.0686,6598
2018,2,2,10,38,174.0400,174.1600,174.0400,174.1600,10009
2018,2,2,10,39,174.1500,174.1750,174.0900,174.2385,23055
2018,2,2,10,40,174.1700,174.3800,174.1700,174.3800,29216
2018,2,2,10,41,174.3940,174.5300,174.3940,174.6100,3899
2018,2,2,10,42,174.5300,174.5800,174.4300,174.5800,7504
2018,2,2,10,43,174.5300,174.4980,174.2700,174.5549,8155
2018,2,2,10,44,174.4400,174.3400,174.3400,174.4700,3000
2018,2,2,10,45,174.3401,174.4000,174.3200,174.4550,3289
2018,2,2,10,46,174.4000,174.1900,174.1800,174.4000,6901
2018,2,2,10,47,174.2338,174.1800,174.1800,174.2900,2735
2018,2,2,10,48,174.2400,174.3172,174.2300,174.3600,6506
2018,2,2,10,49,174.3350,174.2800,174.2800,174.4000,11451
2018,2,2,10,50,174.2950,174.2300,174.1800,174.3080,6400
2018,2,2,10,51,174.2300,174.2700,174.1800,174.3400,7375
2018,2,2,10,52,174.2400,174.4948,174.2400,174.5220,5473
2018,2,2,10,53,174.4201,174.4700,174.4200,174.5500,3194
2018,2,2,10,54,174.4400,174.6200,174.3900,174.7400,6335
2018,2,2,10,55,174.5800,174.9200,174.5800,174.9200,5899
2018,2,2,10,56,174.8500,174.6300,174.6300,174.8600,10019
2018,2,2,10,57,174.6900,174.5000,174.5000,174.7200,7492
2018,2,2,10,58,174.4800,174.4200,174.3700,174.4800,4715
2018,2,2,10,59,174.3800,174.5000,174.3700,174.6100,28267
2018,2,2,11,0,174.5000,174.7800,174.5000,174.7800,2992
2018,2,2,11,1,174.7800,174.4300,174.4200,174.7800,7622
2018,2,2,11,2,174.4800,174.5100,174.4200,174.5950,5646
2018,2,2,11,3,174.5500,174.6300,174.4901,174.6300,2000
2018,2,2,11,4,174.6617,174.8202,174.6100,174.9300,5025
2018,2,2,11,5,174.8000,174.5820,174.5700,174.8000,8729
2018,2,2,11,6,174.6000,174.5400,174.5400,174.7000,9733
2018,2,2,11,7,174.5200,174.6000,174.5023,174.6200,5416
2018,2,2,11,8,174.6000,174.6250,174.5300,174.6800,5600
2018,2,2,11,9,174.5800,174.4500,174.4000,174.5900,6304
2018,2,2,11,10,174.4600,174.5000,174.4600,174.5800,2120
2018,2,2,11,11,174.5600,174.7090,174.5600,174.7100,5477
2018,2,2,11,12,174.7750,174.5600,174.5600,174.7750,7811
2018,2,2,11,13,174.6300,174.6700,174.6300,174.7400,4925
2018,2,2,11,14,174.6600,174.6800,174.6600,174.7400,3053
2018,2,2,11,15,174.6700,174.5500,174.5400,174.6700,6030
2018,2,2,11,16,174.5800,174.5200,174.5200,174.6200,3653
2018,2,2,11,17,174.5200,174.4200,174.4200,174.5700,6752
2018,2,2,11,18,174.3800,174.2700,174.2100,174.3800,7337
2018,2,2,11,19,174.2400,174.2750,174.2100,174.3500,4354
2018,2,2,11,20,174.2300,174.3300,174.1300,174.3500,12545
2018,2,2,11,21,174.2800,174.2700,174.2100,174.3700,5375
2018,2,2,11,22,174.2300,174.3700,174.2300,174.4200,1390
2018,2,2,11,23,174.3600,174.0680,173.8910,174.3600,36753
2018,2,2,11,24,174.0100,174.0900,174.0000,174.1200,4310
2018,2,2,11,25,174.1500,173.9300,173.9300,174.1600,9159
2018,2,2,11,26,173.9800,173.9800,173.9300,174.0600,7013
2018,2,2,11,27,173.9700,173.9733,173.9300,174.0600,12106
2018,2,2,11,28,173.9900,174.0150,173.9400,174.0400,4771
2018,2,2,11,29,174.0700,174.0600,174.0600,174.1800,5302
2018,2,2,11,30,174.1220,174.0764,174.0400,174.1400,7655
2018,2,2,11,31,174.0400,174.1400,173.9800,174.1500,10736
2018,2,2,11,32,174.1500,174.2599,174.1212,174.2599,15846
2018,2,2,11,33,174.1700,174.5500,174.1300,174.5500,7662
2018,2,2,11,34,174.5300,174.4700,174.4000,174.6100,9443
2018,2,2,11,35,174.4200,174.3400,174.2710,174.4200,6651
2018,2,2,11,36,174.2850,174.3600,174.2850,174.4700,5380
2018,2,2,11,37,174.3936,174.5800,174.3200,174.5800,6278
2018,2,2,11,38,174.6200,174.7800,174.5800,174.8000,7504
2018,2,2,11,39,174.7600,174.6500,174.6080,174.7754,9768
2018,2,2,11,40,174.6500,174.7100,174.5850,174.7100,7114
2018,2,2,11,41,174.7250,174.8300,174.7100,174.8700,5808
2018,2,2,11,42,174.8000,174.9100,174.7500,174.9100,4800
2018,2,2,11,43,174.9100,174.6900,174.6900,174.9200,6493
2018,2,2,11,44,174.6700,174.7100,174.6700,174.8200,10837
2018,2,2,11,45,174.7053,174.6600,174.6000,174.7053,8952
2018,2,2,11,46,174.6400,174.6100,174.5800,174.7200,6184
2018,2,2,11,47,174.6000,174.6700,174.5600,174.7200,3135
2018,2,2,11,48,174.7300,174.6100,174.6100,174.7600,6796
2018,2,2,11,49,174.6350,174.7800,174.6200,174.8100,3440
2018,2,2,11,50,174.7800,174.7300,174.6100,174.7900,12969
2018,2,2,11,51,174.6600,174.9000,174.6600,174.9000,5370
2018,2,2,11,52,174.8100,174.8090,174.8090,174.8100,300
2018,2,2,11,53,174.8500,175.0500,174.7800,175.1500,15239
2018,2,2,11,54,175.1090,175.1400,175.0200,175.1900,8840
2018,2,2,11,55,175.1193,175.1800,175.0800,175.2000,10994
2018,2,2,11,56,175.1500,175.0700,175.0400,175.1865,9162
2018,2,2,11,57,175.0400,174.9450,174.9000,175.0600,9077
2018,2,2,11,58,175.0000,174.9600,174.9200,175.0400,5658
2018,2,2,11,59,174.8900,174.8800,174.7600,174.9000,17074
2018,2,2,12,0,174.8300,174.7300,174.6750,174.8600,4825
2018,2,2,12,1,174.6900,174.7700,174.5670,174.7700,7724
2018,2,2,12,2,174.7400,174.8700,174.7400,174.8700,2770
2018,2,2,12,3,174.8900,174.9600,174.8100,175.1100,10176
2018,2,2,12,4,175.0200,175.0800,175.0200,175.2000,10173
2018,2,2,12,5,175.0600,175.0500,174.9700,175.0900,4530
2018,2,2,12,6,175.0500,174.9100,174.9100,175.1500,4360
2018,2,2,12,7,174.9000,174.7400,174.6900,174.9000,7038
2018,2,2,12,8,174.7000,174.8300,174.6800,174.8500,7002
2018,2,2,12,9,174.8220,175.0000,174.7400,175.0000,8573
2018,2,2,12,10,174.9700,174.8001,174.8001,174.9700,3700
2018,2,2,12,11,174.8600,174.7400,174.7400,174.8600,8927
2018,2,2,12,12,174.7301,174.7973,174.7300,174.8000,1300
2018,2,2,12,13,174.8100,174.7600,174.7400,174.9400,6554
2018,2,2,12,14,174.7700,174.9500,174.7700,174.9500,1400
2018,2,2,12,15,174.9400,174.8500,174.8500,174.9650,3925
2018,2,2,12,16,174.8500,174.9700,174.8450,175.0400,6801
2018,2,2,12,17,174.9600,174.9250,174.9000,175.0051,4900
2018,2,2,12,18,174.9600,174.9700,174.9500,175.0400,5600
2018,2,2,12,19,174.9400,174.9500,174.9000,174.9500,3130
2018,2,2,12,20,174.9700,175.0000,174.9600,175.0100,2553
2018,2,2,12,21,174.9900,174.8944,174.8900,174.9900,5360
2018,2,2,12,22,174.9500,174.9540,174.9200,174.9540,1628
2018,2,2,12,23,174.9000,174.8300,174.8300,174.9300,7091
2018,2,2,12,24,174.8300,174.8200,174.7900,174.8800,18278
2018,2,2,12,25,174.7900,174.8000,174.7100,174.9100,8864
2018,2,2,12,26,174.8000,174.8000,174.7400,174.9700,7153
2018,2,2,12,27,174.8294,174.9200,174.8294,174.9300,1550
2018,2,2,12,28,174.9500,174.9900,174.9100,175.0200,7556
2018,2,2,12,29,174.9700,175.0175,174.9600,175.0400,10190
2018,2,2,12,30,175.0700,175.0200,175.0000,175.0900,19568
2018,2,2,12,31,175.0100,174.9200,174.8300,175.0100,8424
2018,2,2,12,32,174.9669,175.0000,174.9200,175.0200,3310
2018,2,2,12,33,175.0000,174.9650,174.9300,175.0300,7398
2018,2,2,12,34,174.9600,175.0300,174.9300,175.0800,4285
2018,2,2,12,35,175.0350,175.0000,175.0000,175.0700,7786
2018,2,2,12,36,174.9900,174.9450,174.9400,175.0200,3200
2018,2,2,12,37,174.9600,174.9900,174.9300,175.0000,3500
2018,2,2,12,38,174.9900,174.8700,174.8700,175.0500,20307
2018,2,2,12,39,174.8800,174.8300,174.7900,174.9100,5302
2018,2,2,12,40,174.8600,174.8700,174.8100,174.8800,2900
2018,2,2,12,41,174.9100,174.9600,174.8900,174.9900,1800
2018,2,2,12,42,175.0200,175.0300,174.9900,175.0800,4671
2018,2,2,12,43,175.0200,175.0700,175.0200,175.1500,5738
2018,2,2,12,44,175.0701,175.1300,175.0700,175.1300,1500
2018,2,2,12,45,175.1500,175.1400,175.0822,175.1500,3260
2018,2,2,12,46,175.1460,174.9900,174.9400,175.1460,10604
2018,2,2,12,47,174.9900,174.7700,174.7700,175.0490,20017
2018,2,2,12,48,174.7300,174.7500,174.6100,174.7650,7260
2018,2,2,12,49,174.6801,174.7600,174.6801,174.7600,1055
2018,2,2,12,50,174.7700,174.7300,174.7300,174.8000,2760
2018,2,2,12,51,174.7250,174.7300,174.6500,174.7300,3450
2018,2,2,12,52,174.7300,174.6450,174.6300,174.7500,4663
2018,2,2,12,53,174.6500,174.7498,174.6300,174.7498,2989
2018,2,2,12,54,174.7400,174.6000,174.6000,174.7400,9101
2018,2,2,12,55,174.6400,174.5400,174.5400,174.6600,3895
2018,2,2,12,56,174.5300,174.5700,174.5001,174.6400,7613
2018,2,2,12,57,174.6200,174.6850,174.6200,174.7047,2800
2018,2,2,12,58,174.7100,174.7100,174.7100,174.7800,3000
2018,2,2,12,59,174.7200,174.7800,174.5900,174.7800,5306
2018,2,2,13,0,174.7617,174.7500,174.7000,174.8300,8520
2018,2,2,13,1,174.6500,174.6800,174.6000,174.7100,3495
2018,2,2,13,2,174.7000,174.7900,174.7000,174.7900,2985
2018,2,2,13,3,174.7600,174.6512,174.6400,174.7700,6400
2018,2,2,13,4,174.6101,174.6900,174.6100,174.6900,2078
2018,2,2,13,5,174.7200,174.6514,174.6200,174.7200,2700
2018,2,2,13,6,174.7100,174.7900,174.7100,174.8000,3683
2018,2,2,13,7,174.7900,174.9000,174.7900,174.9000,7900
2018,2,2,13,8,174.9100,174.9000,174.8200,174.9100,3402
2018,2,2,13,9,174.8400,174.7900,174.7600,174.8600,5166
2018,2,2,13,10,174.8400,174.7850,174.7800,174.8900,2555
2018,2,2,13,11,174.8000,174.8000,174.8000,174.8350,3287
2018,2,2,13,12,174.8200,174.8000,174.8000,174.8600,5000
2018,2,2,13,13,174.7900,174.8491,174.7800,174.8700,5244
2018,2,2,13,14,174.8900,174.9300,174.8684,174.9650,6388
2018,2,2,13,15,174.9800,174.9500,174.9300,174.9800,14150
2018,2,2,13,16,174.9450,175.0500,174.9200,175.0600,9816
2018,2,2,13,17,175.0500,175.1030,175.0500,175.1200,6407
2018,2,2,13,18,175.1400,174.9600,174.9600,175.1400,14620
2018,2,2,13,19,175.0000,174.9100,174.9000,175.0100,3100
2018,2,2,13,20,174.8900,174.8800,174.8800,174.9400,2506
2018,2,2,13,21,174.8544,174.8200,174.7800,174.9200,6186
2018,2,2,13,22,174.8200,174.7912,174.7670,174.8250,1990
2018,2,2,13,23,174.7600,174.7000,174.6100,174.7600,6989
2018,2,2,13,24,174.6900,174.6350,174.5900,174.6900,1996
2018,2,2,13,25,174.6100,174.2700,174.2700,174.6100,5365
2018,2,2,13,26,174.2700,174.3000,174.2200,174.4600,11161
2018,2,2,13,27,174.3000,174.2200,174.2100,174.3700,4409
2018,2,2,13,28,174.2200,174.1800,174.1400,174.2800,5335
2018,2,2,13,29,174.2001,174.4000,174.2001,174.4000,8550
2018,2,2,13,30,174.4000,174.3700,174.2700,174.4050,10795
2018,2,2,13,31,174.3437,174.4400,174.3200,174.5000,4115
2018,2,2,13,32,174.4200,174.5000,174.3900,174.5000,1725
2018,2,2,13,33,174.4569,174.4850,174.4569,174.5100,3650
2018,2,2,13,34,174.5100,174.4400,174.4400,174.5100,5052
2018,2,2,13,35,174.4400,174.4100,174.4000,174.5000,6336
2018,2,2,13,36,174.4300,174.3350,174.3200,174.4300,3551
2018,2,2,13,37,174.3100,174.3625,174.2900,174.3625,3809
2018,2,2,13,38,174.3400,174.3100,174.3100,174.3700,4108
2018,2,2,13,39,174.3100,174.2894,174.2800,174.3500,4939
2018,2,2,13,40,174.2850,174.0900,174.0900,174.2850,4340
2018,2,2,13,41,174.0700,173.9750,173.9000,174.1000,10696
2018,2,2,13,42,174.0200,173.8500,173.8500,174.0200,22903
2018,2,2,13,43,173.8700,173.8800,173.7900,173.9600,9002
2018,2,2,13,44,173.8600,173.8200,173.7431,173.8600,5420
2018,2,2,13,45,173.7900,173.8700,173.7000,173.9300,5661
2018,2,2,13,46,173.8400,173.7600,173.6500,173.8400,5527
2018,2,2,13,47,173.7250,173.7700,173.7250,173.8300,2109
2018,2,2,13,48,173.7750,173.7300,173.7200,173.8100,4628
2018,2,2,13,49,173.7200,173.3900,173.3900,173.7250,13789
2018,2,2,13,50,173.3900,173.0050,172.9100,173.4500,19154
2018,2,2,13,51,173.0000,172.9700,172.9400,173.1000,22056
2018,2,2,13,52,173.0050,173.0045,172.9800,173.0700,6371
2018,2,2,13,53,172.9800,173.2200,172.9600,173.2200,7357
2018,2,2,13,54,173.2200,173.1200,173.1200,173.2900,10360
2018,2,2,13,55,173.1100,173.0300,173.0300,173.1300,5045
2018,2,2,13,56,173.0600,172.9600,172.9500,173.0600,10200
2018,2,2,13,57,173.0000,172.9400,172.8900,173.0200,10334
2018,2,2,13,58,172.9200,173.0100,172.8900,173.1000,9981
2018,2,2,13,59,173.0300,173.1900,173.0000,173.3500,31060
2018,2,2,14,0,173.1600,173.0350,173.0000,173.2100,7564
2018,2,2,14,1,173.0350,173.0000,173.0000,173.1400,16550
2018,2,2,14,2,172.9900,173.1000,172.9900,173.1300,4268
2018,2,2,14,3,173.0900,173.0200,172.9700,173.1200,7634
2018,2,2,14,4,173.0200,172.9300,172.9300,173.0600,4458
2018,2,2,14,5,172.9400,172.9100,172.8700,172.9900,9800
2018,2,2,14,6,172.8700,172.7900,172.7500,172.8955,9211
2018,2,2,14,7,172.8700,172.8700,172.8100,172.9300,6818
2018,2,2,14,8,172.8600,172.7800,172.7800,172.9400,13607
2018,2,2,14,9,172.8300,172.6764,172.6200,172.8300,4784
2018,2,2,14,10,172.6504,172.5400,172.5300,172.6504,15961
2018,2,2,14,11,172.5600,172.4164,172.3300,172.5800,13167
2018,2,2,14,12,172.4800,172.3900,172.3600,172.4800,8626
2018,2,2,14,13,172.4700,172.5128,172.4500,172.5700,9235
2018,2,2,14,14,172.5500,172.3900,172.3900,172.5500,10491
2018,2,2,14,15,172.4352,172.4200,172.3500,172.4400,7633
2018,2,2,14,16,172.3800,172.4350,172.3400,172.4800,8125
2018,2,2,14,17,172.4100,172.4100,172.3700,172.4400,5348
2018,2,2,14,18,172.4000,172.4200,172.3700,172.4440,3765
2018,2,2,14,19,172.4200,172.1200,172.1000,172.4200,18047
2018,2,2,14,20,172.1700,171.9900,171.8000,172.1700,20817
2018,2,2,14,21,172.0300,172.2100,171.9800,172.2100,38605
2018,2,2,14,22,172.2500,172.2500,172.1917,172.3100,5781
2018,2,2,14,23,172.3100,172.2350,172.1900,172.3400,23071
2018,2,2,14,24,172.2388,172.1100,172.1100,172.2600,7686
2018,2,2,14,25,172.1500,172.1700,172.0900,172.2100,8263
2018,2,2,14,26,172.2050,171.9400,171.9400,172.2400,12085
2018,2,2,14,27,172.0500,172.0200,172.0200,172.1500,5300
2018,2,2,14,28,172.0200,171.6634,171.6600,172.0600,17169
2018,2,2,14,29,171.6500,171.5550,171.5300,171.6700,19086
2018,2,2,14,30,171.5500,171.4500,171.4500,171.5700,16352
2018,2,2,14,31,171.4500,171.3900,171.3600,171.5300,15474
2018,2,2,14,32,171.4200,171.6300,171.4200,171.6700,16610
2018,2,2,14,33,171.5550,171.6000,171.4900,171.6300,11732
2018,2,2,14,34,171.5100,171.5400,171.4600,171.5700,9009
2018,2,2,14,35,171.5700,171.5100,171.4600,171.5700,7840
2018,2,2,14,36,171.5100,171.8500,171.4800,171.9300,10096
2018,2,2,14,37,171.8500,171.7900,171.7900,171.9400,5985
2018,2,2,14,38,171.7800,171.7000,171.6900,171.9100,17168
2018,2,2,14,39,171.7400,171.6850,171.5750,171.7700,17369
2018,2,2,14,40,171.6852,171.6400,171.5900,171.6852,8258
2018,2,2,14,41,171.6600,171.8400,171.5900,171.8400,9276
2018,2,2,14,42,171.8700,171.9900,171.8500,171.9900,2487
2018,2,2,14,43,171.9900,172.0850,171.9900,172.1200,16773
2018,2,2,14,44,172.1100,171.9800,171.9700,172.1500,9148
2018,2,2,14,45,171.9700,172.0750,171.9700,172.0800,6934
2018,2,2,14,46,172.0400,171.9200,171.9200,172.0750,13113
2018,2,2,14,47,171.9200,171.7900,171.7900,171.9500,4002
2018,2,2,14,48,171.7900,171.8100,171.6200,171.8300,6100
2018,2,2,14,49,171.7900,171.9500,171.7600,171.9900,8383
2018,2,2,14,50,171.9700,171.8500,171.8500,171.9900,11233
2018,2,2,14,51,171.8400,171.7900,171.6800,171.8550,9833
2018,2,2,14,52,171.8300,171.7900,171.7600,171.8900,14103
2018,2,2,14,53,171.8300,171.7500,171.7200,171.8300,12449
2018,2,2,14,54,171.7444,171.6600,171.6500,171.7900,10200
2018,2,2,14,55,171.6300,171.8335,171.6200,171.8700,11064
2018,2,2,14,56,171.8100,171.8055,171.7300,171.8500,5543
2018,2,2,14,57,171.7700,171.7800,171.7300,171.8400,3733
2018,2,2,14,58,171.7700,171.7800,171.7400,171.8300,9101
2018,2,2,14,59,171.7650,171.4000,171.4000,171.7650,13590
2018,2,2,15,0,171.3800,171.5400,171.3700,171.5500,11095
2018,2,2,15,1,171.5000,171.1900,171.1900,171.5100,15659
2018,2,2,15,2,171.2400,171.3100,171.2200,171.4400,15535
2018,2,2,15,3,171.3300,171.2800,171.2700,171.3550,44735
2018,2,2,15,4,171.2700,171.2900,171.2500,171.3400,25274
2018,2,2,15,5,171.2700,171.3400,171.2700,171.3600,4210
2018,2,2,15,6,171.3800,171.3700,171.2800,171.3800,6488
2018,2,2,15,7,171.3500,171.4400,171.3398,171.4500,8505
2018,2,2,15,8,171.3900,171.4800,171.3800,171.4900,34136
2018,2,2,15,9,171.5200,172.0214,171.4700,174.4000,58875
2018,2,2,15,10,172.1100,172.0000,171.9200,172.2199,14605
2018,2,2,15,11,171.9400,172.0000,171.8900,172.0000,10045
2018,2,2,15,12,171.9600,171.9700,171.9511,172.0700,8463
2018,2,2,15,13,172.0250,172.0600,171.9800,172.1200,16577
2018,2,2,15,14,172.1400,172.0600,172.0400,172.1400,8114
2018,2,2,15,15,172.0500,172.0700,172.0300,172.1300,5361
2018,2,2,15,16,172.0450,172.0101,172.0000,172.0600,13153
2018,2,2,15,17,172.0700,172.1600,172.0600,172.2300,17570
2018,2,2,15,18,172.1600,172.1200,172.0900,172.2050,10745
2018,2,2,15,19,172.1000,172.0200,171.9900,172.1200,12917
2018,2,2,15,20,172.0000,171.8500,171.8400,172.0372,11024
2018,2,2,15,21,171.8700,172.0250,171.8400,172.0250,9263
2018,2,2,15,22,172.0000,172.0800,171.9700,172.0800,9287
2018,2,2,15,23,172.1100,172.1900,172.1100,172.2200,5735
2018,2,2,15,24,172.2300,172.1350,172.1100,172.2400,9771
2018,2,2,15,25,172.1100,171.9700,171.9700,172.1200,11113
2018,2,2,15,26,172.0300,172.0300,171.9900,172.0600,8896
2018,2,2,15,27,172.0150,172.0150,171.9800,172.0300,8525
2018,2,2,15,28,172.0150,171.9846,171.9800,172.0400,9388
2018,2,2,15,29,171.9932,171.9400,171.9000,172.0200,11357
2018,2,2,15,30,171.9229,171.8400,171.8400,171.9500,11445
2018,2,2,15,31,171.8500,171.6200,171.6200,171.8500,17326
2018,2,2,15,32,171.6500,171.4500,171.4100,171.6500,15120
2018,2,2,15,33,171.4500,171.5400,171.4400,171.5600,15064
2018,2,2,15,34,171.5500,171.5200,171.4800,171.6100,11951
2018,2,2,15,35,171.5100,171.4700,171.4600,171.5400,7944
2018,2,2,15,36,171.4700,171.4400,171.3600,171.4700,14754
2018,2,2,15,37,171.4800,171.4100,171.4000,171.5100,16745
2018,2,2,15,38,171.4300,171.4600,171.4000,171.4800,12489
2018,2,2,15,39,171.4400,171.6600,171.4200,171.7100,27755
2018,2,2,15,40,171.7025,171.6000,171.6000,171.7300,19438
2018,2,2,15,41,171.5968,171.2500,171.2500,171.6000,16714
2018,2,2,15,42,171.2700,171.4200,171.2600,171.5000,20130
2018,2,2,15,43,171.4400,171.2995,171.2500,171.5000,18677
2018,2,2,15,44,171.3000,171.1400,171.0300,171.3100,18530
2018,2,2,15,45,171.1400,171.0700,170.9100,171.1800,32636
2018,2,2,15,46,171.0800,171.1200,171.0800,171.2800,31570
2018,2,2,15,47,171.1200,171.1000,171.0900,171.2000,25444
2018,2,2,15,48,171.1200,170.8550,170.8400,171.1500,22598
2018,2,2,15,49,170.8900,170.9700,170.8500,171.0300,23695
2018,2,2,15,50,170.9700,170.9950,170.9200,171.0200,28045
2018,2,2,15,51,170.9900,170.9900,170.9700,171.0600,34542
2018,2,2,15,52,171.0100,170.8100,170.7900,171.0100,29399
2018,2,2,15,53,170.8100,170.8450,170.8100,170.8900,22665
2018,2,2,15,54,170.8400,170.7800,170.7800,170.8700,25747
2018,2,2,15,55,170.7900,170.6900,170.6800,170.7900,34229
2018,2,2,15,56,170.7200,170.7150,170.6900,170.7300,31051
2018,2,2,15,57,170.7150,170.7000,170.6650,170.7500,46093
2018,2,2,15,58,170.7000,170.6100,170.6000,170.7000,39750
2018,2,2,15,59,170.6100,170.6000,170.5700,170.6500,59593
2018,2,2,16,0,170.5900,170.5200,170.4200,170.8000,179818
2018,2,5,9,30,167.3700,167.3600,167.3600,167.3700,323
2018,2,5,9,31,168.0000,165.1000,164.0100,169.1100,274724
2018,2,5,9,32,165.3400,167.0900,165.1700,167.4200,43056
2018,2,5,9,33,167.2712,166.8321,165.9300,167.3000,31325
2018,2,5,9,34,166.7350,167.1800,166.3900,167.3500,23562
2018,2,5,9,35,167.1284,167.8550,167.1100,167.8550,24555
2018,2,5,9,36,167.7150,168.2700,167.5601,168.4900,42228
2018,2,5,9,37,168.2500,168.3900,168.1900,168.5000,39087
2018,2,5,9,38,168.3800,168.8850,168.3800,168.9800,17701
2018,2,5,9,39,168.9400,168.7500,168.7000,169.0000,35901
2018,2,5,9,40,168.7100,168.7700,168.3400,168.7900,23319
2018,2,5,9,41,168.7400,168.6650,168.4200,168.7750,27951
2018,2,5,9,42,168.7000,169.0500,168.6300,169.1100,35515
2018,2,5,9,43,169.0700,169.2050,168.8200,169.2800,25081
2018,2,5,9,44,169.1550,168.6900,168.6250,169.1550,19486
2018,2,5,9,45,168.7532,168.8000,168.6700,169.1200,23449
2018,2,5,9,46,168.8278,169.3600,168.8278,169.3800,18715
2018,2,5,9,47,169.3600,169.1000,169.0600,169.4000,32400
2018,2,5,9,48,169.1000,168.7300,168.6500,169.1150,30647
