year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,11,18,162.1400,162.0925,162.0400,162.1700,600
2018,2,2,11,19,162.1100,162.1100,162.1100,162.1100,100
2018,2,2,11,20,162.1100,162.0400,161.9800,162.1100,1300
2018,2,2,11,21,162.0300,161.9900,161.9000,162.0300,1700
2018,2,2,11,22,162.2499,162.2499,162.2499,162.2499,1140
2018,2,2,11,24,162.0300,162.0400,162.0300,162.0400,400
2018,2,2,11,26,162.0850,162.0850,162.0850,162.0850,100
2018,2,2,11,27,162.1700,162.2900,162.1700,162.2900,800
2018,2,2,11,28,162.2000,162.1900,162.0200,162.2100,2857
2018,2,2,11,29,162.1500,162.1500,162.1500,162.1500,300
2018,2,2,11,30,162.2100,161.9750,161.9750,162.2100,600
2018,2,2,11,31,162.1400,162.1400,162.1400,162.1400,100
2018,2,2,11,32,162.1300,162.1300,162.1300,162.1300,100
2018,2,2,11,35,161.8100,161.7200,161.7200,161.8200,944
2018,2,2,11,37,161.6700,161.5500,161.5500,161.6700,200
2018,2,2,11,38,161.5700,161.6500,161.5700,161.6500,500
2018,2,2,11,40,161.5850,161.5800,161.5800,161.6100,300
2018,2,2,11,41,161.7500,161.7500,161.7500,161.7500,200
2018,2,2,11,42,161.8600,161.7300,161.6800,161.8600,1412
2018,2,2,11,43,161.6950,161.6200,161.5500,161.7200,6530
2018,2,2,11,44,161.5800,161.4700,161.4700,161.6100,700
2018,2,2,11,45,161.4000,161.4000,161.4000,161.4000,100
2018,2,2,11,46,161.3500,161.3000,161.3000,161.3500,489
2018,2,2,11,47,161.3400,161.3400,161.3400,161.3400,100
2018,2,2,11,48,161.4300,161.2400,161.2400,161.4400,2000
2018,2,2,11,49,161.2700,161.2200,161.2200,161.2800,800
2018,2,2,11,50,161.2500,161.2000,161.2000,161.2500,300
2018,2,2,11,52,161.2700,161.2800,161.2700,161.2800,200
2018,2,2,11,53,161.2400,161.2400,161.1800,161.2500,1600
2018,2,2,11,54,161.2800,161.2775,161.2700,161.2800,400
2018,2,2,11,55,161.3600,161.4400,161.3050,161.4400,2300
2018,2,2,11,56,161.4150,161.3150,161.3150,161.4150,2400
2018,2,2,11,57,161.3200,161.2300,161.1700,161.3200,1400
2018,2,2,11,58,161.2200,161.1800,161.1800,161.2600,1500
2018,2,2,11,59,161.1400,161.0500,161.0100,161.1400,2993
2018,2,2,12,0,161.0100,160.9600,160.9600,161.0100,1491
2018,2,2,12,1,160.8800,160.8800,160.8800,160.8800,100
2018,2,2,12,2,161.0100,161.0200,161.0100,161.0300,600
2018,2,2,12,3,161.0359,161.0359,161.0359,161.0359,300
2018,2,2,12,4,161.0200,161.0100,161.0100,161.0200,800
2018,2,2,12,6,161.0450,160.9400,160.9400,161.0450,1300
2018,2,2,12,7,160.9800,160.9800,160.9800,160.9800,500
2018,2,2,12,8,161.0100,161.0100,161.0100,161.0100,200
2018,2,2,12,9,160.9800,161.0150,160.9800,161.0467,1427
2018,2,2,12,10,161.0300,161.0200,161.0100,161.0300,500
2018,2,2,12,11,160.9900,161.0000,160.9900,161.0400,1400
2018,2,2,12,12,161.0100,161.0400,161.0100,161.0400,400
2018,2,2,12,13,161.0000,161.0200,161.0000,161.0400,1400
2018,2,2,12,15,161.0600,161.0600,161.0600,161.0600,300
2018,2,2,12,16,161.0600,161.0600,161.0600,161.0600,100
2018,2,2,12,17,161.0350,160.9700,160.9700,161.0350,861
2018,2,2,12,18,161.0400,161.0100,160.9900,161.0700,2623
2018,2,2,12,19,160.9800,160.9200,160.9200,161.0100,1100
2018,2,2,12,20,160.9800,160.9800,160.9800,160.9800,100
2018,2,2,12,21,160.9600,160.9500,160.9500,160.9600,200
2018,2,2,12,22,161.0000,160.9800,160.9800,161.0000,900
2018,2,2,12,23,160.9400,160.9400,160.9400,160.9400,100
2018,2,2,12,24,160.9800,160.9550,160.8700,160.9900,1100
2018,2,2,12,26,161.0800,161.0800,161.0800,161.0800,423
2018,2,2,12,28,161.0200,161.0600,160.9600,161.1200,1200
2018,2,2,12,29,161.0800,161.3199,161.0700,161.3199,2330
2018,2,2,12,30,161.3700,161.3800,161.3100,161.3800,700
2018,2,2,12,31,161.4400,161.3400,161.3400,161.4400,800
2018,2,2,12,33,161.2900,161.1800,161.1800,161.2900,500
2018,2,2,12,34,161.2100,161.2400,161.2100,161.2400,400
2018,2,2,12,35,161.2700,161.2700,161.2700,161.2700,100
2018,2,2,12,36,161.2100,161.4400,161.2100,161.4400,800
2018,2,2,12,37,161.4400,161.3100,161.3100,161.4500,500
2018,2,2,12,38,161.3300,161.4100,161.2800,161.4800,822
2018,2,2,12,39,161.4100,161.3950,161.3600,161.4100,522
2018,2,2,12,41,161.3200,161.3299,161.2850,161.3300,700
2018,2,2,12,42,161.2800,161.2200,161.2100,161.2800,700
2018,2,2,12,43,161.2500,161.2500,161.2400,161.2500,400
2018,2,2,12,44,161.2200,161.1800,161.1300,161.2200,900
2018,2,2,12,48,161.1500,161.1000,161.1000,161.1500,315
2018,2,2,12,49,161.0400,161.0900,161.0400,161.0900,300
2018,2,2,12,50,161.0750,161.1100,161.0750,161.1100,300
2018,2,2,12,51,161.0300,160.9500,160.9500,161.0600,600
2018,2,2,12,52,160.9800,161.0000,160.9600,161.0000,300
2018,2,2,12,54,161.0200,161.1599,161.0200,161.1599,700
2018,2,2,12,55,161.1600,161.0100,161.0100,161.1600,2318
2018,2,2,12,58,161.0500,161.1400,161.0400,161.1400,900
2018,2,2,12,59,161.1400,161.1400,161.1400,161.1400,200
2018,2,2,13,0,161.0300,160.9301,160.9300,161.0300,1700
2018,2,2,13,1,160.9200,160.9100,160.9100,160.9400,300
2018,2,2,13,2,160.9100,160.9175,160.9100,160.9175,200
2018,2,2,13,3,160.8700,160.8900,160.8500,160.9400,1200
2018,2,2,13,5,160.9600,161.0200,160.9600,161.0500,500
2018,2,2,13,6,161.0300,161.1200,161.0300,161.1200,603
2018,2,2,13,7,161.2500,161.2500,161.2500,161.2500,100
2018,2,2,13,8,161.1261,161.0650,161.0300,161.1261,1500
2018,2,2,13,9,160.9900,160.9100,160.9100,161.0700,719
2018,2,2,13,11,160.9400,160.9100,160.9100,160.9550,1010
2018,2,2,13,12,160.9367,160.7800,160.7750,160.9367,2569
2018,2,2,13,13,160.7800,160.7600,160.7300,160.8000,2093
2018,2,2,13,14,160.7100,160.7000,160.6800,160.7400,2850
2018,2,2,13,15,160.7700,160.7800,160.7700,160.8000,300
2018,2,2,13,16,160.7800,160.7750,160.7600,160.7800,801
2018,2,2,13,17,160.7100,160.7300,160.7100,160.7300,200
2018,2,2,13,19,160.7250,160.7000,160.7000,160.7250,200
2018,2,2,13,20,160.6800,160.7200,160.6500,160.7200,509
2018,2,2,13,21,160.6900,160.3700,160.3700,160.6900,1651
2018,2,2,13,22,160.4400,160.6100,160.3900,160.6100,2217
2018,2,2,13,23,160.5100,160.5100,160.5100,160.5100,100
2018,2,2,13,24,160.6000,160.5700,160.5700,160.6000,200
2018,2,2,13,26,160.6400,160.5300,160.5300,160.6900,1543
2018,2,2,13,27,160.7000,160.6600,160.6600,160.7200,300
2018,2,2,13,28,160.7000,160.7000,160.7000,160.7000,100
2018,2,2,13,29,160.7500,160.5400,160.5400,160.7900,1606
2018,2,2,13,31,160.6800,160.6100,160.6100,160.7500,2716
2018,2,2,13,32,160.6800,160.6800,160.6800,160.6800,100
2018,2,2,13,33,160.5900,160.5400,160.5400,160.5900,520
2018,2,2,13,34,160.5300,160.5100,160.5100,160.5300,300
2018,2,2,13,35,160.5450,160.6100,160.5400,160.6100,900
2018,2,2,13,36,160.5750,160.5600,160.5600,160.6400,1260
2018,2,2,13,38,160.5300,160.5300,160.5100,160.5300,500
2018,2,2,13,39,160.5700,160.5300,160.5300,160.6000,400
2018,2,2,13,40,160.5100,160.3875,160.3875,160.5100,819
2018,2,2,13,41,160.3950,160.3100,160.3100,160.3950,623
2018,2,2,13,42,160.3500,160.3400,160.3400,160.4400,1300
2018,2,2,13,43,160.3950,160.4100,160.3950,160.4600,1098
2018,2,2,13,44,160.3300,160.2600,160.2200,160.3300,1100
2018,2,2,13,45,160.2600,160.1800,160.1800,160.2600,1206
2018,2,2,13,46,160.2400,160.0010,160.0000,160.2400,407
2018,2,2,13,47,160.2100,160.1800,160.1800,160.2300,500
2018,2,2,13,49,160.1547,160.0400,160.0200,160.1547,3121
2018,2,2,13,50,160.0200,159.9100,159.9100,160.1100,1400
2018,2,2,13,51,159.8900,160.0050,159.8900,160.0050,220
2018,2,2,13,52,160.0350,160.2200,160.0350,160.2300,955
2018,2,2,13,53,160.1400,160.1400,160.1400,160.1400,128
2018,2,2,13,54,160.1400,160.0400,159.9900,160.1600,1600
2018,2,2,13,55,159.9800,159.8600,159.8600,159.9800,205
2018,2,2,13,56,159.9300,159.9500,159.8700,160.0000,1250
2018,2,2,13,57,159.8700,159.8700,159.8700,159.9900,900
2018,2,2,13,58,159.9800,159.9650,159.9300,159.9900,700
2018,2,2,13,59,159.9800,160.0750,159.9400,160.1350,1827
2018,2,2,14,0,160.0600,160.1800,159.9800,160.1800,1200
2018,2,2,14,1,160.0400,160.0125,160.0125,160.0400,200
2018,2,2,14,2,159.9800,159.9300,159.9300,160.0200,1200
2018,2,2,14,3,160.0500,160.0100,160.0100,160.1100,1000
2018,2,2,14,4,160.0100,160.0000,159.9100,160.0100,1100
2018,2,2,14,5,159.9200,159.8400,159.8400,159.9200,600
2018,2,2,14,6,159.8900,159.7900,159.7900,159.9200,932
2018,2,2,14,7,159.7700,160.0200,159.7400,160.0200,2210
2018,2,2,14,8,160.0100,159.9700,159.9700,160.0400,500
2018,2,2,14,9,159.9500,159.8900,159.8200,159.9500,700
2018,2,2,14,10,159.8600,159.7900,159.7900,159.8600,400
2018,2,2,14,11,159.7400,159.7100,159.7100,159.7750,900
2018,2,2,14,12,159.6300,159.7050,159.5500,159.7050,1040
2018,2,2,14,13,159.6600,159.6600,159.6600,159.6600,100
2018,2,2,14,14,159.7451,159.7250,159.6600,159.7451,499
2018,2,2,14,15,159.6600,159.8400,159.6600,159.8400,2328
2018,2,2,14,16,159.8000,159.7050,159.6400,159.8000,1900
2018,2,2,14,17,159.6300,159.6300,159.5600,159.6300,307
2018,2,2,14,18,159.5400,159.5400,159.5400,159.5400,100
2018,2,2,14,19,159.5400,159.4100,159.4100,159.5400,857
2018,2,2,14,20,159.2850,159.2850,159.2850,159.2850,100
2018,2,2,14,21,159.2800,159.3700,159.2800,159.4600,2450
2018,2,2,14,22,159.4250,159.3700,159.3700,159.4250,582
2018,2,2,14,23,159.3700,159.4300,159.3200,159.5200,2019
2018,2,2,14,24,159.4750,159.6200,159.4750,160.0800,11950
2018,2,2,14,25,159.6500,159.4300,159.4300,159.6500,1568
2018,2,2,14,26,159.5600,159.4500,159.3100,159.5600,1448
2018,2,2,14,27,159.4000,159.4050,159.4000,159.4050,200
2018,2,2,14,28,159.4900,159.4675,159.4675,159.5500,900
2018,2,2,14,29,159.3800,159.1500,159.0955,159.3800,2091
2018,2,2,14,30,159.0800,159.2150,159.0400,159.2400,1998
2018,2,2,14,31,159.2050,159.2700,159.1300,159.2700,700
2018,2,2,14,32,159.3600,159.5550,159.3600,159.6400,1000
2018,2,2,14,33,159.5100,159.3600,159.3600,159.5100,1000
2018,2,2,14,36,159.3800,159.4400,159.3300,159.4500,1249
2018,2,2,14,37,159.3900,159.3100,159.3100,159.4150,960
2018,2,2,14,38,159.2400,159.2400,159.2400,159.2400,200
2018,2,2,14,39,159.2900,159.4400,159.2900,159.4400,1900
2018,2,2,14,40,159.4300,159.3600,159.3100,159.4300,1281
2018,2,2,14,41,159.3400,159.3400,159.3400,159.3400,100
2018,2,2,14,42,159.2950,159.4000,159.2950,159.4000,1300
2018,2,2,14,43,159.4100,159.4200,159.4100,159.4200,200
2018,2,2,14,44,159.4000,159.3800,159.3500,159.4500,1700
2018,2,2,14,45,159.4600,159.4600,159.4600,159.4600,100
2018,2,2,14,46,159.5000,159.4780,159.4780,159.7000,2200
2018,2,2,14,47,159.5200,159.4600,159.4600,159.5200,300
2018,2,2,14,48,159.3800,159.3600,159.3600,159.3900,300
2018,2,2,14,49,159.3600,159.4050,159.3400,159.4050,900
2018,2,2,14,50,159.3900,159.4280,159.3600,159.4600,1882
2018,2,2,14,51,159.4050,159.4500,159.4050,159.4500,200
2018,2,2,14,52,159.3400,159.3900,159.3400,159.3900,200
2018,2,2,14,53,159.4200,159.3200,159.3200,159.4200,390
2018,2,2,14,54,159.3000,159.2700,159.2700,159.3100,300
2018,2,2,14,55,159.3100,159.4400,159.3100,159.4400,800
2018,2,2,14,57,159.4200,159.3000,159.2700,159.4200,1300
2018,2,2,14,58,159.2450,159.2200,159.2200,159.2450,200
2018,2,2,14,59,159.1600,159.0400,159.0000,159.1600,1600
2018,2,2,15,0,159.1700,159.1400,159.1400,159.2100,500
2018,2,2,15,1,159.1900,159.1700,159.1700,159.2600,1250
2018,2,2,15,2,159.2800,159.2500,159.2500,159.2800,200
2018,2,2,15,3,159.3199,159.1600,159.1600,159.3199,4941
2018,2,2,15,4,159.1800,159.1100,159.0800,159.1800,500
2018,2,2,15,5,158.9900,158.9600,158.9200,159.0000,1737
2018,2,2,15,6,159.0400,158.8800,158.8800,159.0400,800
2018,2,2,15,7,158.8500,158.9350,158.8450,158.9350,1900
2018,2,2,15,8,158.9400,158.9300,158.9300,158.9400,400
2018,2,2,15,9,158.9000,158.8900,158.8200,158.9050,1319
2018,2,2,15,10,158.9500,159.2400,158.9400,159.2900,15067
2018,2,2,15,11,159.2000,159.6250,159.1300,159.6250,4407
2018,2,2,15,12,159.4700,159.5850,159.4700,159.6000,1200
2018,2,2,15,14,159.6600,159.6800,159.6600,159.6800,400
2018,2,2,15,15,159.6650,159.5700,159.5700,159.6700,1090
2018,2,2,15,16,159.6000,159.6000,159.5300,159.6200,800
2018,2,2,15,17,159.7200,159.8000,159.7200,159.8000,500
2018,2,2,15,19,159.9200,159.7900,159.7700,159.9200,2500
2018,2,2,15,20,159.8300,159.7600,159.7600,159.8400,1000
2018,2,2,15,21,159.8100,159.8100,159.8100,159.8100,100
2018,2,2,15,22,159.7800,159.7950,159.7600,159.8600,700
2018,2,2,15,23,159.8800,159.8700,159.8500,159.9500,1200
2018,2,2,15,24,159.9000,159.8500,159.8500,159.9000,500
2018,2,2,15,25,159.8600,159.9000,159.8500,159.9000,700
2018,2,2,15,26,159.9600,159.9100,159.9100,159.9700,600
2018,2,2,15,27,159.9100,159.9650,159.9000,159.9700,1031
2018,2,2,15,28,159.9300,159.9100,159.8810,159.9800,1592
2018,2,2,15,29,159.9200,159.9400,159.9200,159.9400,200
2018,2,2,15,30,159.8400,159.7600,159.7600,159.8400,1300
2018,2,2,15,31,159.7400,159.6400,159.6300,159.7400,1200
2018,2,2,15,32,159.6300,159.4900,159.3900,159.6300,2265
2018,2,2,15,33,159.5400,159.5000,159.5000,159.5800,1480
2018,2,2,15,34,159.4800,159.6300,159.4700,159.6700,1100
2018,2,2,15,35,159.6600,159.6500,159.6100,159.6650,901
2018,2,2,15,36,159.6000,159.6900,159.5700,159.6900,1257
2018,2,2,15,37,159.7200,159.6400,159.6000,159.7200,2248
2018,2,2,15,38,159.5700,159.6100,159.5500,159.6100,913
2018,2,2,15,39,159.6000,159.7200,159.6000,159.7200,900
2018,2,2,15,40,159.7800,159.8200,159.7800,159.9100,1433
2018,2,2,15,41,159.7600,159.5700,159.5700,159.7600,900
2018,2,2,15,42,159.5300,159.4500,159.4500,159.5300,1400
2018,2,2,15,43,159.4400,159.4700,159.4100,159.5100,1400
2018,2,2,15,44,159.4900,159.3900,159.3900,159.4900,200
2018,2,2,15,45,159.3750,159.4050,159.2700,159.4900,11993
2018,2,2,15,46,159.3100,159.3700,159.3100,159.4400,6160
2018,2,2,15,47,159.3900,159.0800,159.0800,159.4300,8409
2018,2,2,15,48,159.1700,158.9400,158.9400,159.2300,3011
2018,2,2,15,49,158.9200,158.8950,158.8300,159.0000,7584
2018,2,2,15,50,158.9000,158.9700,158.7800,158.9700,10322
2018,2,2,15,51,158.9900,159.0500,158.9600,159.1300,2400
2018,2,2,15,52,159.0800,158.9700,158.9300,159.0900,3822
2018,2,2,15,53,158.9400,158.9600,158.9400,159.0100,1911
2018,2,2,15,54,158.9900,158.8900,158.8000,158.9900,7905
2018,2,2,15,55,158.8300,158.5500,158.5500,158.8650,6315
2018,2,2,15,56,158.5900,158.5800,158.5600,158.6700,5964
2018,2,2,15,57,158.5600,158.4600,158.3400,158.6200,15981
2018,2,2,15,58,158.4300,158.3400,158.3400,158.4800,9188
2018,2,2,15,59,158.3350,158.4100,158.2400,158.4400,18128
2018,2,2,16,0,158.3500,158.5100,158.3000,158.6200,35734
2018,2,5,9,30,157.8700,158.0950,157.8700,158.2500,12480
2018,2,5,9,31,157.2800,158.1600,157.2800,158.3300,7122
2018,2,5,9,32,158.3550,157.8200,157.6100,158.3600,2500
2018,2,5,9,33,157.8200,157.7500,157.7500,158.0300,5400
2018,2,5,9,34,157.5800,157.6750,157.5800,157.7200,300
2018,2,5,9,35,157.7700,157.3650,157.2800,157.7900,8600
2018,2,5,9,36,157.0800,157.4800,157.0600,157.4800,4919
2018,2,5,9,37,157.4800,157.2000,157.2000,157.5200,4373
2018,2,5,9,38,157.3250,156.6400,156.5600,157.4000,5365
2018,2,5,9,39,156.7800,157.0250,156.7800,157.0250,5400
2018,2,5,9,40,156.8100,156.6100,156.4100,156.8450,6437
2018,2,5,9,41,156.3700,156.3300,156.0900,156.4655,2607
2018,2,5,9,42,156.4700,156.6800,156.4700,156.7800,1011
2018,2,5,9,43,156.4800,156.7700,156.4300,156.7700,3000
2018,2,5,9,44,156.7700,156.3000,156.3000,156.7700,4850
2018,2,5,9,45,156.3500,156.3350,156.2400,156.4200,9307
2018,2,5,9,46,156.4900,156.8800,156.3000,156.8800,3500
2018,2,5,9,47,156.7400,156.6300,156.5300,156.7500,1854
2018,2,5,9,48,156.4800,156.3100,156.3100,156.5300,810
2018,2,5,9,49,156.4500,156.2800,156.2700,156.4900,4190
2018,2,5,9,50,156.2900,156.2200,156.2200,156.3450,923
2018,2,5,9,51,156.2600,156.1800,156.1500,156.4600,6204
2018,2,5,9,52,156.3200,156.2800,156.2000,156.3600,1201
2018,2,5,9,53,156.2600,156.3100,156.1800,156.4400,2444
2018,2,5,9,54,156.4000,156.2700,156.2700,156.4000,300
2018,2,5,9,55,156.2500,156.2000,156.2000,156.4400,2376
2018,2,5,9,56,156.4000,156.3400,156.3400,156.4400,1965
2018,2,5,9,57,156.4400,156.4600,156.4400,156.5800,1600
2018,2,5,9,58,156.4900,156.7000,156.4100,156.7000,8300
2018,2,5,9,59,156.6000,156.5400,156.5400,156.7000,2600
2018,2,5,10,0,156.6700,156.7300,156.6600,156.8200,4441
2018,2,5,10,1,156.6500,157.0500,156.5900,157.0500,7429
2018,2,5,10,2,156.9040,157.0699,156.9040,157.0699,2900
2018,2,5,10,3,157.0000,157.0000,156.8900,157.0400,2788
2018,2,5,10,4,157.0599,156.9100,156.9000,157.0600,2400
2018,2,5,10,5,156.9499,156.8600,156.7500,156.9700,2300
2018,2,5,10,6,156.7600,157.0100,156.7600,157.0100,6000
2018,2,5,10,7,157.0699,157.0599,157.0599,157.0699,438
2018,2,5,10,8,157.0000,157.0300,157.0000,157.0499,750
2018,2,5,10,9,157.0200,156.9000,156.9000,157.0400,4600
2018,2,5,10,10,156.9600,157.0300,156.8600,157.0300,4056
2018,2,5,10,11,157.0000,157.1400,157.0000,157.2500,2800
2018,2,5,10,12,157.1800,157.2000,157.1300,157.2400,3600
2018,2,5,10,13,157.1800,157.2400,157.1800,157.2400,593
2018,2,5,10,14,157.3900,157.4900,157.3900,157.5100,1000
2018,2,5,10,15,157.5700,157.7500,157.5600,157.7500,1298
2018,2,5,10,16,157.7800,157.8200,157.6800,157.8200,2676
2018,2,5,10,17,157.8400,157.8600,157.8000,157.9250,3517
2018,2,5,10,19,157.8900,157.8900,157.8900,157.9100,600
2018,2,5,10,20,157.9500,157.9700,157.8500,157.9700,1567
2018,2,5,10,21,157.9500,157.9900,157.9500,158.0000,700
2018,2,5,10,22,158.0300,157.9900,157.9900,158.0300,501
2018,2,5,10,23,157.9900,157.9000,157.8900,157.9900,1200
2018,2,5,10,24,157.8700,157.9500,157.8600,158.0000,1000
2018,2,5,10,25,158.0200,158.1000,158.0200,158.1000,1400
2018,2,5,10,26,158.2300,158.2300,158.2200,158.2900,1156
2018,2,5,10,27,158.2700,158.2800,158.2700,158.2800,300
2018,2,5,10,28,158.3400,158.3400,158.3400,158.3400,200
2018,2,5,10,29,158.2000,158.1700,158.1400,158.2000,2260
2018,2,5,10,30,158.2200,158.2000,158.2000,158.2200,400
2018,2,5,10,31,158.1800,158.0100,158.0100,158.1800,600
2018,2,5,10,32,157.9500,157.9400,157.9400,157.9500,200
2018,2,5,10,33,157.9100,157.9500,157.8900,157.9500,727
2018,2,5,10,34,157.8600,157.8400,157.8400,157.8600,1698
2018,2,5,10,35,157.8000,157.8900,157.7600,157.8900,300
2018,2,5,10,36,157.8400,157.8400,157.8400,157.8400,100
2018,2,5,10,37,157.9400,157.9821,157.9400,157.9821,1231
2018,2,5,10,38,157.8900,157.8100,157.8100,157.8900,1700
2018,2,5,10,39,157.8300,157.7200,157.7200,157.8300,1600
2018,2,5,10,40,157.8000,157.7250,157.7250,157.8000,400
2018,2,5,10,41,157.7300,157.7500,157.6400,157.7500,1500
2018,2,5,10,42,157.7000,157.9600,157.7000,157.9600,2650
2018,2,5,10,43,157.9300,157.8500,157.8200,157.9300,4200
2018,2,5,10,44,157.9000,157.9000,157.8900,157.9000,300
2018,2,5,10,45,157.9300,158.0200,157.9300,158.0200,600
2018,2,5,10,46,158.0700,158.1800,158.0700,158.2000,1824
2018,2,5,10,47,158.1600,158.4300,158.1300,158.4300,900
2018,2,5,10,49,158.4600,158.5200,158.4600,158.5200,300
