year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,39,136.1900,136.1300,136.1300,136.1900,1500
2018,2,2,10,40,136.1400,136.1400,136.1400,136.1500,600
2018,2,2,10,42,136.1200,136.0486,136.0100,136.1200,1800
2018,2,2,10,43,136.0800,136.0600,136.0600,136.1400,800
2018,2,2,10,44,136.0700,136.0950,136.0400,136.0950,14503
2018,2,2,10,45,136.0201,136.0100,136.0100,136.0201,1135
2018,2,2,10,46,136.0750,136.0750,136.0750,136.0750,110
2018,2,2,10,47,135.9700,136.0400,135.9700,136.0400,300
2018,2,2,10,48,135.9800,136.0100,135.9800,136.0100,300
2018,2,2,10,50,136.1000,136.1100,136.0245,136.1100,700
2018,2,2,10,51,136.1350,136.1350,136.1350,136.1350,280
2018,2,2,10,53,136.2100,136.2900,136.2100,136.2900,400
2018,2,2,10,54,136.3100,136.3600,136.3100,136.3600,600
2018,2,2,10,55,136.4200,136.3400,136.3400,136.4200,700
2018,2,2,10,56,136.2600,136.2000,136.1350,136.2600,400
2018,2,2,10,58,136.1850,136.1200,136.1200,136.1850,200
2018,2,2,10,59,136.1200,136.1200,136.1200,136.1200,200
2018,2,2,11,0,136.0900,136.1750,136.0900,136.1900,1000
2018,2,2,11,2,136.0700,136.0500,136.0400,136.0800,2300
2018,2,2,11,3,136.0500,136.0950,136.0400,136.1200,1385
2018,2,2,11,4,136.1300,136.0500,136.0400,136.1400,2200
2018,2,2,11,5,136.1050,136.0400,136.0400,136.1050,200
2018,2,2,11,6,136.0800,136.0800,136.0800,136.0800,100
2018,2,2,11,7,136.0700,136.0500,136.0500,136.2050,4600
2018,2,2,11,8,136.0400,136.0700,136.0400,136.0900,1000
2018,2,2,11,9,136.0700,136.0400,136.0400,136.1450,600
2018,2,2,11,10,136.0400,136.1000,136.0400,136.1000,600
2018,2,2,11,12,136.1700,136.1700,136.1700,136.1700,400
2018,2,2,11,15,136.1300,136.1800,136.1300,136.1800,10100
2018,2,2,11,16,136.1750,136.1750,136.1750,136.1750,100
2018,2,2,11,17,136.1200,136.1200,136.1200,136.1200,500
2018,2,2,11,18,136.0900,136.0900,136.0900,136.0900,100
2018,2,2,11,19,136.0900,136.0400,136.0400,136.0900,814
2018,2,2,11,20,136.0438,135.9900,135.9300,136.0438,2327
2018,2,2,11,21,135.9100,135.9500,135.8900,135.9500,400
2018,2,2,11,22,135.9600,136.0300,135.9600,136.0300,899
2018,2,2,11,23,136.0200,135.9600,135.9600,136.0500,738
2018,2,2,11,24,136.0700,136.0800,136.0700,136.0800,521
2018,2,2,11,27,136.0600,136.0800,136.0300,136.0900,500
2018,2,2,11,28,136.0400,136.1400,136.0400,136.1400,700
2018,2,2,11,29,136.1900,136.1900,136.1900,136.1900,200
2018,2,2,11,30,136.1656,136.1000,136.1000,136.1656,257
2018,2,2,11,32,136.1500,136.1300,136.1300,136.1500,300
2018,2,2,11,33,136.1250,136.0600,136.0600,136.1250,400
2018,2,2,11,34,136.0300,136.0300,136.0300,136.0300,100
2018,2,2,11,35,136.0100,136.0000,135.9000,136.0100,661
2018,2,2,11,36,136.0900,136.0900,136.0900,136.0900,100
2018,2,2,11,37,135.9801,135.9801,135.9801,135.9801,2016
2018,2,2,11,38,136.0700,136.1300,136.0700,136.1300,700
2018,2,2,11,40,136.1400,136.2950,136.1300,136.2950,1400
2018,2,2,11,44,136.3450,136.3300,136.2332,136.3450,1111
2018,2,2,11,45,136.2300,136.2100,136.2100,136.2400,400
2018,2,2,11,46,136.2100,136.2100,136.2100,136.2100,200
2018,2,2,11,47,136.2100,136.3800,136.2100,136.3900,1444
2018,2,2,11,48,136.3900,136.3600,136.3400,136.4400,12300
2018,2,2,11,49,136.3950,136.6200,136.3950,136.6200,900
2018,2,2,11,50,136.5800,136.5600,136.5300,136.5800,500
2018,2,2,11,51,136.5600,136.6000,136.5600,136.6000,300
2018,2,2,11,52,136.5300,136.5300,136.5300,136.5900,300
2018,2,2,11,53,136.5200,136.5852,136.4800,136.5852,900
2018,2,2,11,54,136.5100,136.5100,136.5100,136.5100,100
2018,2,2,11,56,136.5900,136.5900,136.5900,136.5900,200
2018,2,2,11,58,136.5200,136.5200,136.5200,136.5200,10000
2018,2,2,11,59,136.5000,136.4100,136.2800,136.5000,1700
2018,2,2,12,0,136.4000,136.3100,136.3100,136.4000,200
2018,2,2,12,1,136.3500,136.3000,136.2750,136.3500,1400
2018,2,2,12,2,136.3400,136.4000,136.3400,136.5400,800
2018,2,2,12,3,136.4300,136.3550,136.3550,136.4300,400
2018,2,2,12,4,136.3200,136.3750,136.3200,136.3750,200
2018,2,2,12,5,136.3568,136.3000,136.3000,136.3568,300
2018,2,2,12,6,136.4100,136.3550,136.3550,136.4100,200
2018,2,2,12,8,136.3900,136.3700,136.3700,136.3900,500
2018,2,2,12,9,136.3100,136.2700,136.2700,136.3100,400
2018,2,2,12,12,136.2300,136.2300,136.2300,136.2300,200
2018,2,2,12,14,136.3000,136.3200,136.2907,136.3600,2304
2018,2,2,12,15,136.3100,136.3100,136.3100,136.3100,100
2018,2,2,12,17,136.2950,136.2945,136.2501,136.2950,488
2018,2,2,12,19,136.3500,136.2950,136.2950,136.3500,350
2018,2,2,12,20,136.2950,136.3400,136.2950,136.3400,300
2018,2,2,12,21,136.3000,136.3000,136.3000,136.3000,300
2018,2,2,12,22,136.2400,136.2400,136.2400,136.2400,100
2018,2,2,12,23,136.1700,136.1950,136.1600,136.2134,1043
2018,2,2,12,24,136.1700,136.1600,136.1600,136.1700,240
2018,2,2,12,25,136.2300,136.3000,136.2200,136.3000,943
2018,2,2,12,26,136.2550,136.2600,136.2300,136.2600,1117
2018,2,2,12,27,136.3200,136.3300,136.3200,136.3300,300
2018,2,2,12,29,136.3600,136.4400,136.3400,136.4400,1400
2018,2,2,12,30,136.4200,136.4000,136.4000,136.4500,400
2018,2,2,12,32,136.4600,136.4300,136.4300,136.4600,200
2018,2,2,12,33,136.4500,136.4500,136.4500,136.4500,100
2018,2,2,12,34,136.4400,136.4000,136.4000,136.4400,1300
2018,2,2,12,35,136.4000,136.3400,136.3400,136.4000,200
2018,2,2,12,36,136.3400,136.2300,136.2100,136.3400,1100
2018,2,2,12,37,136.2450,136.3200,136.2450,136.3200,1700
2018,2,2,12,38,136.2700,136.3350,136.1700,136.3500,1900
2018,2,2,12,39,136.3000,136.3200,136.2900,136.3200,300
2018,2,2,12,40,136.2900,136.3100,136.2800,136.3600,1600
2018,2,2,12,41,136.3300,136.3800,136.3000,136.3800,2000
2018,2,2,12,42,136.3800,136.3900,136.3300,136.3900,400
2018,2,2,12,44,136.3800,136.3900,136.3800,136.3900,300
2018,2,2,12,45,136.3750,136.3750,136.3750,136.3750,200
2018,2,2,12,46,136.3900,136.4300,136.3600,136.4300,900
2018,2,2,12,47,136.3900,136.3300,136.3300,136.3900,900
2018,2,2,12,48,136.3000,136.3000,136.3000,136.3000,100
2018,2,2,12,49,136.3300,136.4000,136.3300,136.4300,1000
2018,2,2,12,51,136.4100,136.4200,136.4100,136.4200,300
2018,2,2,12,53,136.4100,136.3500,136.3200,136.4100,1044
2018,2,2,12,54,136.3999,136.4050,136.3200,136.4100,3449
2018,2,2,12,55,136.3700,136.3500,136.3500,136.3828,366
2018,2,2,12,56,136.3900,136.3900,136.3900,136.3900,200
2018,2,2,12,57,136.4000,136.4000,136.4000,136.4000,400
2018,2,2,12,58,136.4500,136.4900,136.4500,136.4900,425
2018,2,2,12,59,136.4700,136.5000,136.4700,136.5000,700
2018,2,2,13,0,136.4532,136.3800,136.3800,136.4650,725
2018,2,2,13,1,136.3750,136.2900,136.2500,136.3750,400
2018,2,2,13,2,136.3886,136.3886,136.3886,136.3886,400
2018,2,2,13,3,136.3200,136.3200,136.3200,136.3200,200
2018,2,2,13,4,136.3500,136.4200,136.3500,136.4200,465
2018,2,2,13,5,136.4500,136.4500,136.4500,136.4500,100
2018,2,2,13,6,136.4500,136.4500,136.4500,136.4500,874
2018,2,2,13,7,136.5100,136.5100,136.5100,136.5100,100
2018,2,2,13,8,136.4300,136.4100,136.4008,136.4300,600
2018,2,2,13,11,136.3700,136.3100,136.3100,136.3800,900
2018,2,2,13,12,136.3600,136.3700,136.3600,136.3700,400
2018,2,2,13,14,136.3900,136.3900,136.3900,136.3900,200
2018,2,2,13,15,136.4400,136.4400,136.4400,136.4400,100
2018,2,2,13,17,136.3950,136.4100,136.3950,136.4300,400
2018,2,2,13,18,136.3600,136.3500,136.3500,136.3900,950
2018,2,2,13,19,136.4000,136.3800,136.3800,136.4000,400
2018,2,2,13,20,136.3700,136.3200,136.3200,136.3700,200
2018,2,2,13,21,136.2700,136.1150,136.1150,136.2700,1300
2018,2,2,13,24,136.1900,136.1900,136.1900,136.1900,100
2018,2,2,13,25,136.1400,136.0400,136.0200,136.1400,600
2018,2,2,13,27,136.1200,136.1600,136.1200,136.1600,400
2018,2,2,13,28,136.1516,136.1516,136.1516,136.1516,102
2018,2,2,13,29,136.1800,136.1300,136.1300,136.1800,200
2018,2,2,13,30,136.2000,136.1700,136.1700,136.2000,700
2018,2,2,13,31,136.3300,136.3300,136.3300,136.3300,100
2018,2,2,13,32,136.2300,136.2100,136.2100,136.2300,300
2018,2,2,13,35,136.3100,136.2900,136.2400,136.3300,800
2018,2,2,13,37,136.2900,136.2300,136.2200,136.2900,1717
2018,2,2,13,38,136.1800,136.1800,136.1800,136.1800,100
2018,2,2,13,39,136.2100,136.2000,136.2000,136.2300,500
2018,2,2,13,40,136.1900,136.1800,136.1800,136.1900,200
2018,2,2,13,42,136.0800,136.0700,136.0600,136.0800,640
2018,2,2,13,43,136.0400,136.0200,136.0200,136.0400,300
2018,2,2,13,44,136.0100,136.0600,136.0100,136.0600,700
2018,2,2,13,45,135.9700,136.0700,135.9700,136.0700,900
2018,2,2,13,46,135.9000,135.9000,135.9000,135.9000,100
2018,2,2,13,47,136.0400,136.0700,136.0400,136.0700,400
2018,2,2,13,48,136.0522,136.0300,136.0300,136.0800,1054
2018,2,2,13,49,135.9900,135.9300,135.9300,135.9900,1414
2018,2,2,13,50,135.9150,135.9050,135.9050,135.9150,1200
2018,2,2,13,51,135.9500,135.9250,135.9200,135.9600,675
2018,2,2,13,52,135.9264,135.8700,135.8700,135.9264,400
2018,2,2,13,53,135.8600,135.8400,135.7200,135.8600,2942
2018,2,2,13,55,135.8200,135.8300,135.8200,135.8300,200
2018,2,2,13,57,135.8500,135.7600,135.7600,135.8500,800
2018,2,2,13,58,135.7600,135.6601,135.6601,135.7600,200
2018,2,2,13,59,135.8000,135.8300,135.8000,135.8600,1700
2018,2,2,14,0,135.8400,135.8350,135.8250,135.8900,600
2018,2,2,14,1,135.7900,135.8100,135.7450,135.8400,814
2018,2,2,14,3,135.8600,135.8500,135.8500,135.9300,1583
2018,2,2,14,4,135.9000,135.8000,135.7900,135.9100,848
2018,2,2,14,5,135.7400,135.7300,135.7300,135.8000,475
2018,2,2,14,7,135.6800,135.6800,135.6800,135.6800,100
2018,2,2,14,8,135.6909,135.7700,135.6909,135.7700,1200
2018,2,2,14,9,135.7100,135.6800,135.6800,135.7100,400
2018,2,2,14,10,135.6700,135.6600,135.6600,135.6700,1330
2018,2,2,14,11,135.6000,135.6100,135.6000,135.6100,897
2018,2,2,14,12,135.5500,135.5400,135.5400,135.5500,400
2018,2,2,14,13,135.5000,135.5500,135.4879,135.5500,903
2018,2,2,14,15,135.4800,135.5300,135.4800,135.5300,418
2018,2,2,14,17,135.5150,135.4700,135.4700,135.5150,1030
2018,2,2,14,18,135.4850,135.4900,135.4850,135.4900,600
2018,2,2,14,19,135.5100,135.4100,135.4100,135.5200,700
2018,2,2,14,20,135.3800,135.3000,135.2900,135.3800,2319
2018,2,2,14,21,135.3500,135.3199,135.3199,135.3700,400
2018,2,2,14,22,135.3200,135.3200,135.3200,135.3200,100
2018,2,2,14,24,135.3377,135.3377,135.3377,135.3377,200
2018,2,2,14,25,135.3650,135.3600,135.3300,135.3650,970
2018,2,2,14,26,135.4100,135.2300,135.2300,135.4100,1442
2018,2,2,14,27,135.2100,135.2100,135.2100,135.2100,100
2018,2,2,14,28,135.1900,135.1900,135.1900,135.1900,200
2018,2,2,14,29,135.3050,135.3050,135.3050,135.3050,100
2018,2,2,14,30,135.1950,135.2000,135.1950,135.2000,200
2018,2,2,14,31,135.2050,135.1700,135.1700,135.2150,1647
2018,2,2,14,32,135.2600,135.3100,135.2600,135.3100,1628
2018,2,2,14,33,135.3700,135.4050,135.3400,135.4050,600
2018,2,2,14,34,135.4000,135.4400,135.4000,135.4400,493
2018,2,2,14,36,135.4901,135.5800,135.4901,135.5800,1021
2018,2,2,14,37,135.6000,135.5550,135.5550,135.7000,6900
2018,2,2,14,38,135.5600,135.5600,135.5000,135.5600,400
2018,2,2,14,39,135.5200,135.5200,135.5200,135.5200,100
2018,2,2,14,40,135.5350,135.5350,135.5350,135.5350,500
2018,2,2,14,41,135.5200,135.5200,135.5200,135.5200,200
2018,2,2,14,42,135.5100,135.5850,135.5100,135.5850,700
2018,2,2,14,44,135.6200,135.6200,135.6200,135.6200,100
2018,2,2,14,45,135.6000,135.6000,135.6000,135.6000,100
2018,2,2,14,46,135.6200,135.7000,135.5900,135.7100,2100
2018,2,2,14,47,135.6400,135.7000,135.6400,135.7000,300
2018,2,2,14,48,135.6950,135.6950,135.6950,135.6950,100
2018,2,2,14,49,135.7250,135.6100,135.6100,135.7250,700
2018,2,2,14,50,135.6500,135.6500,135.6500,135.6600,504
2018,2,2,14,51,135.6000,135.6000,135.6000,135.6000,100
2018,2,2,14,53,135.6400,135.6400,135.6400,135.6400,100
2018,2,2,14,54,135.7450,135.7450,135.7450,135.7450,100
2018,2,2,14,55,135.6600,135.7200,135.6500,135.7200,400
2018,2,2,14,56,135.7100,135.7000,135.7000,135.7350,300
2018,2,2,14,58,135.6700,135.6500,135.6500,135.6700,300
2018,2,2,14,59,135.6800,135.5500,135.5500,135.7300,900
2018,2,2,15,1,135.5600,135.5900,135.5500,135.5900,1167
2018,2,2,15,2,135.6150,135.6500,135.6100,135.6500,625
2018,2,2,15,3,135.6200,135.5800,135.5800,135.6200,500
2018,2,2,15,4,135.5700,135.5200,135.5200,135.5700,541
2018,2,2,15,6,135.4200,135.4200,135.4000,135.4200,700
2018,2,2,15,7,135.3800,135.3300,135.3300,135.3943,1364
2018,2,2,15,8,135.3500,135.3700,135.3500,135.3700,409
2018,2,2,15,9,135.3950,135.4300,135.3300,135.4300,1173
2018,2,2,15,11,135.3500,135.3700,135.3400,135.4200,1258
2018,2,2,15,12,135.4200,135.5425,135.4200,135.5425,1907
2018,2,2,15,13,135.5344,135.5344,135.5344,135.5344,200
2018,2,2,15,14,135.5800,135.6300,135.5800,135.6300,1670
2018,2,2,15,15,135.6100,135.5500,135.5500,135.6155,520
2018,2,2,15,16,135.6200,135.6700,135.6100,135.6700,851
2018,2,2,15,17,135.6700,135.7500,135.6700,135.7500,3248
2018,2,2,15,18,135.8458,135.7600,135.7400,135.8458,1200
2018,2,2,15,19,135.7800,135.7600,135.7600,135.8250,800
2018,2,2,15,20,135.7400,135.6933,135.6700,135.7854,2657
2018,2,2,15,21,135.7500,135.7300,135.7200,135.7700,900
2018,2,2,15,22,135.7600,135.5900,135.5900,135.7600,1300
2018,2,2,15,23,135.5900,135.6400,135.5900,135.6400,700
2018,2,2,15,24,135.6500,135.6300,135.6300,135.6900,800
2018,2,2,15,25,135.6150,135.6000,135.6000,135.6150,200
2018,2,2,15,27,135.6228,135.6050,135.5600,135.6228,1700
2018,2,2,15,28,135.6400,135.6100,135.6100,135.6500,1267
2018,2,2,15,29,135.6500,135.6300,135.6200,135.6550,536
2018,2,2,15,30,135.6350,135.6100,135.6000,135.6350,5670
2018,2,2,15,31,135.5500,135.5500,135.4450,135.5500,2279
2018,2,2,15,32,135.4700,135.3700,135.2901,135.4700,2508
2018,2,2,15,33,135.4000,135.3200,135.3200,135.4000,1472
2018,2,2,15,34,135.3500,135.3300,135.2300,135.3500,3300
2018,2,2,15,35,135.3350,135.2233,135.2100,135.3350,2560
2018,2,2,15,36,135.2400,135.3200,135.2400,135.3200,2024
2018,2,2,15,37,135.3150,135.3000,135.2900,135.3150,700
2018,2,2,15,38,135.3200,135.3650,135.3000,135.3900,1256
2018,2,2,15,39,135.3600,135.4100,135.3600,135.4500,2568
2018,2,2,15,40,135.4250,135.4166,135.4166,135.4250,550
2018,2,2,15,41,135.3900,135.2000,135.1695,135.3900,1901
2018,2,2,15,42,135.1300,135.1500,135.1300,135.1800,1200
2018,2,2,15,43,135.1800,135.1550,135.1400,135.2000,2460
2018,2,2,15,44,135.1550,135.1350,135.1000,135.1550,500
2018,2,2,15,45,135.0900,135.1000,135.0900,135.1350,500
2018,2,2,15,46,135.1200,135.0250,134.9840,135.1200,2193
2018,2,2,15,47,135.0500,135.0000,135.0000,135.0600,3509
2018,2,2,15,48,135.0200,134.9511,134.9500,135.0200,2400
2018,2,2,15,49,135.0200,135.0000,134.9400,135.0300,6790
2018,2,2,15,50,134.9700,134.9900,134.6100,135.1600,8350
2018,2,2,15,51,135.0300,134.9900,134.9050,135.0600,6150
2018,2,2,15,52,134.9500,134.9700,134.9100,135.0600,4804
2018,2,2,15,53,135.0150,135.0750,134.9600,135.1000,6498
2018,2,2,15,54,135.1000,134.9800,134.9701,135.1000,6889
2018,2,2,15,55,134.9800,134.9400,134.8300,135.0000,20379
2018,2,2,15,56,134.9400,134.6900,134.6500,134.9400,22709
2018,2,2,15,57,134.6600,134.6100,134.5250,134.7650,7350
2018,2,2,15,58,134.6050,134.6700,134.6000,134.7000,7872
2018,2,2,15,59,134.6400,134.6925,134.6400,134.7500,9116
2018,2,2,16,0,134.6975,134.6500,134.5700,134.7400,118004
2018,2,5,9,30,133.1700,133.5000,133.1700,133.5000,15974
2018,2,5,9,31,133.5000,133.7400,133.1900,133.8800,6078
2018,2,5,9,32,133.8400,134.0800,133.8300,134.0800,4056
2018,2,5,9,33,134.2300,134.1100,134.0600,134.4100,2552
2018,2,5,9,34,134.1400,133.8700,133.7300,134.1400,7660
2018,2,5,9,35,133.8800,133.8800,133.8700,133.8800,300
2018,2,5,9,36,134.0400,134.3097,133.9100,134.3097,2075
2018,2,5,9,37,134.2900,134.2000,134.2000,134.2900,300
2018,2,5,9,38,134.2000,134.3537,134.2000,134.5000,1251
2018,2,5,9,39,134.3350,134.4600,134.2910,134.4600,797
2018,2,5,9,40,134.3800,134.1600,134.1600,134.3800,330
2018,2,5,9,41,134.3600,134.0500,134.0250,134.3600,2731
2018,2,5,9,42,134.0100,134.1900,133.9400,134.3200,4550
2018,2,5,9,43,134.2400,134.1450,134.0900,134.3100,2500
2018,2,5,9,44,134.1300,134.3300,134.1300,134.3300,5772
2018,2,5,9,45,134.2300,134.2200,134.1900,134.2300,1234
2018,2,5,9,46,134.3050,134.7500,134.3050,134.7500,830
2018,2,5,9,47,134.6950,134.7200,134.6250,134.7200,2299
2018,2,5,9,48,134.5700,134.3500,134.3500,134.5800,1300
2018,2,5,9,49,134.3650,134.4400,134.3650,134.4400,1000
2018,2,5,9,50,134.4400,134.7400,134.4400,134.7400,400
2018,2,5,9,51,134.6050,134.7500,134.5800,134.7800,8913
2018,2,5,9,52,134.7000,134.5400,134.3400,134.7050,9187
2018,2,5,9,53,134.4784,134.5600,134.4784,134.5600,800
2018,2,5,9,54,134.6000,134.6300,134.5750,134.6300,900
2018,2,5,9,55,134.5950,134.5150,134.5150,134.6800,2700
2018,2,5,9,56,134.6000,134.5400,134.5400,134.6100,700
2018,2,5,9,57,134.6600,134.6899,134.5650,134.6899,2840
2018,2,5,9,58,134.5601,134.6400,134.5601,134.7100,1363
2018,2,5,9,59,134.7400,134.7500,134.6700,134.7500,1434
2018,2,5,10,0,134.7300,134.8800,134.7001,134.8800,590
2018,2,5,10,1,134.7700,134.8700,134.7700,134.8700,1215
2018,2,5,10,2,134.7600,134.7600,134.7600,134.7600,500
2018,2,5,10,3,134.7900,134.9500,134.7900,134.9500,1300
2018,2,5,10,4,134.9990,135.1000,134.9990,135.1000,700
2018,2,5,10,5,135.1000,135.1300,135.1000,135.2700,1942
2018,2,5,10,6,135.1310,135.1100,135.1000,135.1700,2600
2018,2,5,10,7,135.0900,135.2300,135.0500,135.2300,2500
2018,2,5,10,8,135.2700,135.2800,135.2593,135.2800,600
2018,2,5,10,9,135.3000,135.5048,135.2725,135.5048,1400
2018,2,5,10,10,135.6100,135.4800,135.4701,135.6100,649
2018,2,5,10,11,135.6400,135.8400,135.6400,135.8400,600
2018,2,5,10,12,135.8400,135.8600,135.8400,135.8600,700
2018,2,5,10,13,135.8600,135.9100,135.7769,135.9600,2600
2018,2,5,10,14,135.8700,135.8600,135.8417,135.9100,1900
2018,2,5,10,16,135.9950,135.8900,135.8500,135.9950,2867
2018,2,5,10,17,135.9600,136.0100,135.9600,136.0100,400
2018,2,5,10,18,135.9200,135.8800,135.8400,135.9425,2500
2018,2,5,10,19,135.8800,135.9200,135.8793,135.9300,1298
2018,2,5,10,20,135.9500,135.8900,135.8900,135.9500,1400
2018,2,5,10,21,135.9800,136.0100,135.9800,136.0100,503
2018,2,5,10,22,136.0600,136.0600,136.0600,136.0600,100
2018,2,5,10,23,136.1300,136.1700,136.0630,136.1800,2504
2018,2,5,10,24,136.2300,136.1500,136.1500,136.2700,3000
2018,2,5,10,25,136.1700,136.2600,136.1500,136.2600,510
2018,2,5,10,26,136.3900,136.3489,136.3489,136.4200,1075
2018,2,5,10,27,136.4600,136.5000,136.3975,136.5500,2128
2018,2,5,10,28,136.4300,136.4350,136.4000,136.4350,500
2018,2,5,10,29,136.4400,136.5200,136.3800,136.5200,2945
2018,2,5,10,30,136.4900,136.5507,136.4900,136.5700,1622
2018,2,5,10,31,136.5550,136.1800,136.1800,136.5550,4417
2018,2,5,10,32,136.1100,135.8700,135.8700,136.1150,1500
2018,2,5,10,33,135.8300,135.8700,135.8300,135.9500,1624
2018,2,5,10,34,135.8850,135.7900,135.7900,135.8850,1100
2018,2,5,10,35,135.6600,135.6600,135.6600,135.6600,100
2018,2,5,10,36,135.6600,135.6100,135.6000,135.6900,1600
2018,2,5,10,37,135.6700,135.6210,135.6210,135.6700,467
2018,2,5,10,38,135.6750,135.6300,135.6300,135.8200,6550
2018,2,5,10,39,135.5900,135.5900,135.5900,135.6300,1000
2018,2,5,10,40,135.6700,135.6400,135.6400,135.7700,1689
2018,2,5,10,42,135.7700,135.9600,135.7700,135.9600,1222
2018,2,5,10,43,136.0000,136.1500,135.9500,136.1500,3455
2018,2,5,10,44,136.0500,136.0550,136.0500,136.0550,214
2018,2,5,10,45,136.1400,136.1800,136.1400,136.2600,1300
2018,2,5,10,46,136.3300,136.3200,136.2800,136.3300,700
2018,2,5,10,47,136.3700,136.3700,136.3700,136.3800,500
2018,2,5,10,48,136.3700,136.3900,136.3300,136.4000,4262
2018,2,5,10,50,136.3500,136.3800,136.3000,136.3800,600
2018,2,5,10,51,136.3350,136.0900,136.0600,136.3350,4200
2018,2,5,10,52,135.9900,136.0400,135.9900,136.0400,700
2018,2,5,10,53,136.1100,136.0900,136.0900,136.1100,200
2018,2,5,10,55,136.0250,136.0400,135.9600,136.0500,1200
2018,2,5,10,56,136.0100,136.1000,135.9700,136.1000,1793
2018,2,5,10,57,136.0850,136.1800,136.0850,136.1800,700
2018,2,5,10,59,136.2200,136.3000,136.2000,136.3300,1700
2018,2,5,11,0,136.3000,136.1800,136.0600,136.3000,6274
2018,2,5,11,1,136.1450,136.1800,136.1450,136.1900,2600
2018,2,5,11,2,136.1600,136.1200,136.1200,136.1600,1400
2018,2,5,11,3,136.1200,136.1300,136.1050,136.1500,1200
2018,2,5,11,4,136.0900,136.0900,136.0900,136.0900,100
2018,2,5,11,5,136.0950,136.1480,136.0950,136.1480,1400
