year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,56,103.8800,103.8550,103.8400,103.8800,300
2018,2,2,10,57,103.8800,103.8600,103.8600,103.8800,1036
2018,2,2,10,58,103.8650,103.8417,103.7997,103.8800,5412
2018,2,2,10,59,103.8500,103.7552,103.7552,103.8600,3768
2018,2,2,11,0,103.7100,103.7800,103.7100,103.8000,1417
2018,2,2,11,1,103.7900,103.7000,103.6600,103.7900,2265
2018,2,2,11,2,103.7200,103.6400,103.6300,103.7200,2100
2018,2,2,11,3,103.6400,103.6200,103.4800,103.6450,18239
2018,2,2,11,4,103.6250,103.6300,103.6200,103.6600,38388
2018,2,2,11,5,103.6000,103.5850,103.5600,103.6000,800
2018,2,2,11,6,103.5700,103.5600,103.5200,103.5800,8901
2018,2,2,11,7,103.5800,103.5700,103.5300,103.6000,3021
2018,2,2,11,8,103.5550,103.6100,103.5550,103.6200,2800
2018,2,2,11,9,103.5900,103.6000,103.5800,103.6200,3394
2018,2,2,11,10,103.6200,103.6700,103.6200,103.6900,5526
2018,2,2,11,11,103.7100,103.7000,103.6500,103.7100,7776
2018,2,2,11,12,103.7000,103.6200,103.6200,103.7000,3600
2018,2,2,11,13,103.6400,103.5900,103.5800,103.6600,3906
2018,2,2,11,14,103.5800,103.6000,103.5700,103.6299,2987
2018,2,2,11,15,103.6200,103.5200,103.5200,103.6200,871
2018,2,2,11,16,103.5350,103.5200,103.5000,103.5350,5559
2018,2,2,11,17,103.5300,103.5200,103.4900,103.5500,3199
2018,2,2,11,18,103.4600,103.5000,103.4500,103.5000,2481
2018,2,2,11,19,103.5000,103.4400,103.3701,103.5200,1477
2018,2,2,11,20,103.3750,103.4800,103.3400,103.5000,28710
2018,2,2,11,21,103.4600,103.3200,103.3200,103.4600,1810
2018,2,2,11,22,103.3000,103.4300,103.3000,103.4400,1613
2018,2,2,11,23,103.3750,103.4100,103.3400,103.4100,695
2018,2,2,11,24,103.4000,103.4000,103.4000,103.4000,300
2018,2,2,11,25,103.3900,103.3800,103.3800,103.4400,1800
2018,2,2,11,26,103.3500,103.4100,103.2900,103.4100,30920
2018,2,2,11,27,103.4000,103.5200,103.4000,103.5200,2152
2018,2,2,11,28,103.5200,103.4850,103.4850,103.5200,500
2018,2,2,11,29,103.5400,103.5120,103.4800,103.5600,2235
2018,2,2,11,30,103.3950,103.4290,103.3900,103.4290,433
2018,2,2,11,31,103.3901,103.4520,103.3901,103.4800,2089
2018,2,2,11,32,103.4050,103.4150,103.4000,103.4400,803
2018,2,2,11,33,103.3900,103.4300,103.3700,103.4300,1470
2018,2,2,11,34,103.4300,103.4300,103.4300,103.4300,200
2018,2,2,11,35,103.3600,103.2850,103.2850,103.4000,2322
2018,2,2,11,36,103.2850,103.2800,103.2600,103.3300,3205
2018,2,2,11,37,103.2800,103.2700,103.2700,103.2800,500
2018,2,2,11,38,103.2500,103.2600,103.2500,103.2600,900
2018,2,2,11,39,103.2550,103.2300,103.2250,103.2550,1300
2018,2,2,11,40,103.2600,103.2700,103.2600,103.2880,1300
2018,2,2,11,41,103.2700,103.2855,103.2550,103.2855,1842
2018,2,2,11,43,103.2950,103.3100,103.2950,103.3100,400
2018,2,2,11,44,103.2950,103.2100,103.2000,103.3100,3059
2018,2,2,11,45,103.2500,103.1200,103.1200,103.2500,1700
2018,2,2,11,46,103.1800,103.1200,103.1200,103.1800,2827
2018,2,2,11,47,103.1300,103.1600,103.1200,103.1600,1704
2018,2,2,11,48,103.1600,103.1600,103.1400,103.2000,2297
2018,2,2,11,49,103.2000,103.2200,103.1800,103.2200,400
2018,2,2,11,50,103.2000,103.2000,103.1750,103.2000,713
2018,2,2,11,51,103.2000,103.1300,103.1300,103.2000,2500
2018,2,2,11,52,103.1100,103.1000,103.1000,103.1200,2644
2018,2,2,11,53,103.0400,103.0900,103.0400,103.0900,1845
2018,2,2,11,54,103.0800,103.0800,103.0400,103.0800,1322
2018,2,2,11,55,103.0500,103.0500,103.0450,103.0500,839
2018,2,2,11,56,103.0500,102.9600,102.9600,103.0500,1811
2018,2,2,11,57,103.0000,102.9600,102.9100,103.0000,4753
2018,2,2,11,58,102.9800,102.9500,102.9500,102.9800,400
2018,2,2,11,59,102.9400,102.9100,102.8700,102.9400,868
2018,2,2,12,0,102.8700,102.7750,102.7700,102.8700,1800
2018,2,2,12,1,102.7500,102.7700,102.7450,102.8000,1911
2018,2,2,12,2,102.7900,102.7900,102.7900,102.8000,700
2018,2,2,12,3,102.7800,102.8300,102.7300,102.8300,8197
2018,2,2,12,4,102.8000,102.8200,102.8000,102.8700,5408
2018,2,2,12,5,102.8400,102.8200,102.8200,102.8400,2314
2018,2,2,12,6,102.7800,102.7900,102.7800,102.8000,700
2018,2,2,12,7,102.7900,102.7900,102.7700,102.7900,1827
2018,2,2,12,8,102.7900,102.8200,102.7900,102.8600,2200
2018,2,2,12,9,102.8600,102.8550,102.8500,102.8800,801
2018,2,2,12,10,102.8800,102.8700,102.8600,102.9100,3336
2018,2,2,12,11,102.8900,102.9000,102.8400,102.9000,2100
2018,2,2,12,12,102.8600,102.8900,102.8600,102.9000,1000
2018,2,2,12,13,102.9000,102.9500,102.9000,102.9500,1212
2018,2,2,12,14,102.9400,102.9900,102.9400,102.9900,900
2018,2,2,12,15,102.9500,102.9500,102.9400,103.0000,2892
2018,2,2,12,16,102.9400,102.9900,102.9400,103.0000,1430
2018,2,2,12,17,103.0000,102.9700,102.9700,103.0400,3486
2018,2,2,12,18,103.0000,103.0800,103.0000,103.0800,1402
2018,2,2,12,19,103.0400,103.0400,103.0400,103.0600,800
2018,2,2,12,20,103.0400,103.1000,103.0400,103.1000,400
2018,2,2,12,21,103.0800,103.0500,103.0500,103.0800,12820
2018,2,2,12,22,103.0500,103.0300,103.0300,103.0700,1684
2018,2,2,12,23,103.0200,102.9800,102.9800,103.0200,800
2018,2,2,12,24,102.9500,103.0000,102.9500,103.0200,1680
2018,2,2,12,25,103.0200,103.0100,103.0100,103.0200,1100
2018,2,2,12,26,102.9700,103.0200,102.9700,103.0200,2255
2018,2,2,12,27,103.0000,103.0400,103.0000,103.0400,300
2018,2,2,12,28,103.0200,103.1100,103.0200,103.1100,1908
2018,2,2,12,29,103.1100,103.1000,103.0900,103.1100,400
2018,2,2,12,30,103.1000,103.1000,103.1000,103.1400,600
2018,2,2,12,31,103.1000,103.0900,103.0800,103.1000,2400
2018,2,2,12,32,103.0989,103.0900,103.0900,103.0989,1145
2018,2,2,12,33,103.1000,103.0800,103.0400,103.1100,1884
2018,2,2,12,34,103.0800,103.0800,103.0800,103.0800,100
2018,2,2,12,35,103.0900,103.1000,103.0800,103.1000,900
2018,2,2,12,36,103.0900,103.0301,103.0300,103.0900,1902
2018,2,2,12,37,103.0500,103.0700,103.0500,103.0700,600
2018,2,2,12,38,103.0200,102.9800,102.9800,103.0200,2323
2018,2,2,12,39,102.9598,102.9500,102.9300,102.9699,1576
2018,2,2,12,40,102.9500,102.9600,102.9500,102.9600,300
2018,2,2,12,41,102.9700,102.9450,102.9400,102.9700,1414
2018,2,2,12,42,102.9300,102.9100,102.9000,102.9400,2400
2018,2,2,12,43,102.9200,102.9200,102.9200,102.9200,400
2018,2,2,12,44,102.9300,102.9000,102.8900,102.9300,900
2018,2,2,12,45,102.9100,102.9224,102.9000,102.9224,1389
2018,2,2,12,46,102.9100,102.8600,102.8600,102.9100,818
2018,2,2,12,47,102.8550,102.8000,102.7900,102.8550,2091
2018,2,2,12,48,102.8000,102.8200,102.7900,102.8200,1900
2018,2,2,12,49,102.8200,102.8300,102.8100,102.8400,1500
2018,2,2,12,50,102.8100,102.7800,102.7800,102.8100,1400
2018,2,2,12,51,102.7300,102.7400,102.7300,102.7500,919
2018,2,2,12,52,102.7293,102.7200,102.7200,102.7500,2734
2018,2,2,12,53,102.7150,102.7200,102.7150,102.7300,1200
2018,2,2,12,54,102.6900,102.7300,102.6900,102.7300,5709
2018,2,2,12,55,102.7100,102.7000,102.6900,102.7100,900
2018,2,2,12,56,102.6900,102.6950,102.6900,102.7100,2100
2018,2,2,12,57,102.7100,102.7200,102.7100,102.7300,1232
2018,2,2,12,59,102.7350,102.6600,102.6600,102.7350,1102
2018,2,2,13,0,102.6600,102.6300,102.6300,102.6600,600
2018,2,2,13,1,102.6300,102.5570,102.5500,102.6300,2733
2018,2,2,13,2,102.5600,102.6000,102.5600,102.6000,1691
2018,2,2,13,3,102.6000,102.5800,102.5650,102.6100,2200
2018,2,2,13,4,102.5550,102.5600,102.5550,102.5700,4200
2018,2,2,13,5,102.5400,102.5700,102.5400,102.5700,4746
2018,2,2,13,6,102.5550,102.5900,102.5500,102.6000,18877
2018,2,2,13,7,102.5876,102.5550,102.5550,102.6000,2110
2018,2,2,13,8,102.5500,102.5300,102.5300,102.5800,1900
2018,2,2,13,9,102.5200,102.5100,102.5100,102.5200,800
2018,2,2,13,10,102.5200,102.5000,102.5000,102.5300,2444
2018,2,2,13,11,102.4900,102.5000,102.4900,102.5000,600
2018,2,2,13,12,102.5200,102.5000,102.5000,102.5300,3956
2018,2,2,13,13,102.5100,102.5900,102.5100,102.5900,1826
2018,2,2,13,14,102.6000,102.5750,102.5700,102.6000,1500
2018,2,2,13,15,102.5550,102.5900,102.5550,102.5900,7800
2018,2,2,13,16,102.5800,102.6600,102.5800,102.6600,4293
2018,2,2,13,17,102.7100,102.7100,102.7000,102.7100,700
2018,2,2,13,18,102.7400,102.7400,102.7400,102.7400,100
2018,2,2,13,19,102.7200,102.7400,102.7200,102.7600,4243
2018,2,2,13,20,102.7350,102.7401,102.7350,102.7401,1196
2018,2,2,13,21,102.7700,102.7150,102.7150,102.7900,5640
2018,2,2,13,23,102.7000,102.7400,102.6900,102.7500,4614
2018,2,2,13,24,102.7600,102.6900,102.6900,102.7700,1809
2018,2,2,13,25,102.7000,102.6800,102.6800,102.7000,600
2018,2,2,13,26,102.6400,102.6300,102.6250,102.6400,1000
2018,2,2,13,27,102.6600,102.7000,102.6494,102.7000,1045
2018,2,2,13,28,102.7000,102.7000,102.7000,102.7000,300
2018,2,2,13,29,102.6800,102.6600,102.6600,102.7100,3044
2018,2,2,13,30,102.6700,102.6800,102.6700,102.6800,1300
2018,2,2,13,31,102.6900,102.7200,102.6800,102.7500,3400
2018,2,2,13,32,102.6800,102.6500,102.6300,102.7100,3375
2018,2,2,13,33,102.6500,102.6500,102.6300,102.6500,1000
2018,2,2,13,34,102.6500,102.6800,102.6500,102.6800,600
2018,2,2,13,35,102.6900,102.7000,102.6500,102.7200,5703
2018,2,2,13,36,102.6600,102.6500,102.6450,102.6600,1345
2018,2,2,13,37,102.6500,102.6600,102.6500,102.6700,2000
2018,2,2,13,38,102.6800,102.6800,102.6800,102.6800,100
2018,2,2,13,39,102.6500,102.6500,102.6500,102.6800,2784
2018,2,2,13,40,102.6600,102.6100,102.6100,102.6600,3240
2018,2,2,13,41,102.5700,102.5200,102.5000,102.5700,2986
2018,2,2,13,42,102.5300,102.5000,102.5000,102.5300,2124
2018,2,2,13,43,102.4850,102.4400,102.4400,102.4850,1604
2018,2,2,13,44,102.4300,102.4000,102.3900,102.4500,4539
2018,2,2,13,45,102.4000,102.4200,102.3950,102.4300,2380
2018,2,2,13,46,102.3900,102.4000,102.3468,102.4000,7621
2018,2,2,13,47,102.4100,102.3850,102.3850,102.4700,2318
2018,2,2,13,48,102.4200,102.4200,102.4000,102.4200,1300
2018,2,2,13,49,102.4200,102.3800,102.3800,102.4200,1009
2018,2,2,13,50,102.4100,102.3660,102.3660,102.4400,3215
2018,2,2,13,51,102.3900,102.4100,102.3900,102.4200,1400
2018,2,2,13,52,102.4000,102.4300,102.4000,102.4300,1060
2018,2,2,13,53,102.4100,102.3725,102.3725,102.4100,4743
2018,2,2,13,54,102.3900,102.3950,102.3900,102.4000,1395
2018,2,2,13,55,102.4100,102.4050,102.3950,102.4241,2492
2018,2,2,13,56,102.4400,102.5200,102.4400,102.5400,10028
2018,2,2,13,57,102.5400,102.4950,102.4700,102.5800,35166
2018,2,2,13,58,102.5050,102.5495,102.5050,102.5500,400
2018,2,2,13,59,102.5700,102.5350,102.5350,102.6000,2951
2018,2,2,14,0,102.5250,102.5100,102.5000,102.5320,1300
2018,2,2,14,1,102.5500,102.4600,102.4400,102.5500,2739
2018,2,2,14,2,102.4800,102.4900,102.4700,102.4900,1203
2018,2,2,14,3,102.4750,102.4600,102.4400,102.4900,3764
2018,2,2,14,4,102.4581,102.4900,102.4581,102.5000,1274
2018,2,2,14,5,102.4600,102.4700,102.4500,102.4800,2200
2018,2,2,14,6,102.4900,102.4900,102.4500,102.5000,7699
2018,2,2,14,7,102.5100,102.4750,102.4700,102.5195,3117
2018,2,2,14,8,102.4800,102.5000,102.4800,102.5500,2254
2018,2,2,14,9,102.5050,102.4600,102.4500,102.5050,5642
2018,2,2,14,10,102.4500,102.5000,102.4400,102.5000,1400
2018,2,2,14,11,102.5000,102.3650,102.3650,102.5400,5294
2018,2,2,14,12,102.3650,102.3586,102.3586,102.4000,1334
2018,2,2,14,13,102.4000,102.4400,102.3965,102.4400,3033
2018,2,2,14,14,102.4120,102.4600,102.4036,102.4700,5433
2018,2,2,14,15,102.4400,102.4600,102.4400,102.4600,600
2018,2,2,14,16,102.4700,102.5100,102.4600,102.5100,3238
2018,2,2,14,17,102.5100,102.4400,102.4400,102.5100,6473
2018,2,2,14,18,102.4500,102.5100,102.4500,102.5200,2928
2018,2,2,14,19,102.5000,102.3900,102.3900,102.5000,5104
2018,2,2,14,20,102.3900,102.3700,102.2800,102.3900,15218
2018,2,2,14,21,102.3805,102.4200,102.3600,102.4200,3900
2018,2,2,14,22,102.4100,102.3800,102.3800,102.4100,1509
2018,2,2,14,23,102.4000,102.4150,102.3600,102.4200,2840
2018,2,2,14,24,102.4400,102.3900,102.3700,102.4400,3449
2018,2,2,14,25,102.3900,102.5000,102.3900,102.5000,2179
2018,2,2,14,26,102.5000,102.3500,102.3500,102.5000,8630
2018,2,2,14,27,102.3800,102.4150,102.3800,102.4300,1556
2018,2,2,14,28,102.4100,102.3700,102.3700,102.4300,4362
2018,2,2,14,29,102.3500,102.3300,102.3200,102.3600,2200
2018,2,2,14,30,102.3200,102.2900,102.2900,102.3299,2162
2018,2,2,14,31,102.3400,102.4600,102.3300,102.4600,10240
2018,2,2,14,32,102.4800,102.5100,102.4200,102.5300,5889
2018,2,2,14,33,102.4700,102.4800,102.4500,102.4800,1627
2018,2,2,14,34,102.4800,102.4900,102.4700,102.5200,3500
2018,2,2,14,35,102.5200,102.5300,102.5013,102.5400,1285
2018,2,2,14,36,102.5200,102.5600,102.4900,102.5600,3414
2018,2,2,14,37,102.5300,102.5250,102.5181,102.5600,5733
2018,2,2,14,38,102.5250,102.5425,102.5250,102.5600,3400
2018,2,2,14,39,102.5600,102.5600,102.4800,102.5600,5104
2018,2,2,14,40,102.5600,102.4900,102.4700,102.5600,5000
2018,2,2,14,41,102.5200,102.5540,102.4900,102.5540,3247
2018,2,2,14,42,102.5500,102.5600,102.5500,102.5800,2215
2018,2,2,14,43,102.5550,102.5500,102.5200,102.5550,2308
2018,2,2,14,44,102.5500,102.5400,102.5200,102.5500,2576
2018,2,2,14,45,102.5400,102.5800,102.5400,102.5800,1000
2018,2,2,14,46,102.5800,102.5400,102.5300,102.5800,6910
2018,2,2,14,47,102.5300,102.5000,102.4800,102.5400,3329
2018,2,2,14,48,102.4730,102.4900,102.4730,102.5000,1800
2018,2,2,14,49,102.4700,102.4500,102.4500,102.4800,6112
2018,2,2,14,50,102.4700,102.4425,102.4400,102.5350,7626
2018,2,2,14,51,102.4700,102.4600,102.4600,102.4800,1701
2018,2,2,14,52,102.4900,102.4800,102.4800,102.5100,4910
2018,2,2,14,53,102.4800,102.4700,102.4700,102.5100,1330
2018,2,2,14,54,102.4700,102.4100,102.3900,102.4700,3675
2018,2,2,14,55,102.4500,102.5200,102.4500,102.5400,2992
2018,2,2,14,56,102.5200,102.5300,102.5200,102.5300,900
2018,2,2,14,57,102.4900,102.4800,102.4748,102.5200,1100
2018,2,2,14,58,102.4800,102.4900,102.4700,102.5000,5600
2018,2,2,14,59,102.4800,102.3800,102.3800,102.5000,3500
2018,2,2,15,0,102.3800,102.4300,102.3700,102.4300,3800
2018,2,2,15,1,102.4000,102.3500,102.3500,102.4200,3872
2018,2,2,15,2,102.3800,102.4000,102.3800,102.4000,2600
2018,2,2,15,3,102.3700,102.3700,102.3550,102.3900,4716
2018,2,2,15,4,102.3500,102.2700,102.2700,102.3600,5300
2018,2,2,15,5,102.2700,102.2064,102.2064,102.3000,3873
2018,2,2,15,6,102.2800,102.1700,102.1600,102.3000,4808
2018,2,2,15,7,102.1800,102.1800,102.1500,102.2400,2950
2018,2,2,15,8,102.1300,102.1050,102.0900,102.1525,2336
2018,2,2,15,9,102.0900,102.0900,102.0500,102.1400,6378
2018,2,2,15,10,102.1300,102.1200,102.1200,102.1300,200
2018,2,2,15,11,102.1100,102.1200,102.1060,102.1750,7549
2018,2,2,15,12,102.1200,102.2300,102.1200,102.2500,5264
2018,2,2,15,13,102.2300,102.2200,102.2200,102.2700,2362
2018,2,2,15,14,102.2000,102.2375,102.2000,102.2650,4740
2018,2,2,15,15,102.2260,102.2150,102.1900,102.2300,3159
2018,2,2,15,16,102.2200,102.2800,102.2100,102.2900,5500
2018,2,2,15,17,102.3300,102.4400,102.3300,102.4400,4586
2018,2,2,15,18,102.4250,102.3900,102.3900,102.4250,5252
2018,2,2,15,19,102.4000,102.4000,102.3950,102.4500,3919
2018,2,2,15,20,102.4100,102.3600,102.3500,102.4100,2872
2018,2,2,15,21,102.3600,102.3900,102.3300,102.4000,1820
2018,2,2,15,22,102.4000,102.4000,102.3600,102.4000,2800
2018,2,2,15,23,102.3900,102.3600,102.3600,102.4000,4915
2018,2,2,15,24,102.3800,102.3700,102.3600,102.4000,5009
2018,2,2,15,25,102.3700,102.4500,102.3500,102.4700,5460
2018,2,2,15,26,102.4700,102.4750,102.4700,102.4900,4493
2018,2,2,15,27,102.4700,102.4800,102.4200,102.4800,3914
2018,2,2,15,28,102.4840,102.4937,102.4700,102.5323,10062
2018,2,2,15,29,102.4800,102.4700,102.4700,102.5000,1700
2018,2,2,15,30,102.4600,102.4100,102.4100,102.4700,10231
2018,2,2,15,31,102.3800,102.3800,102.3300,102.4000,11059
2018,2,2,15,32,102.3550,102.2900,102.2650,102.3650,8473
2018,2,2,15,33,102.3000,102.3450,102.2900,102.3500,7068
2018,2,2,15,34,102.3200,102.3300,102.2900,102.3600,6827
2018,2,2,15,35,102.3500,102.3500,102.3300,102.3800,4625
2018,2,2,15,36,102.3400,102.4100,102.3300,102.4100,2925
2018,2,2,15,37,102.4000,102.3857,102.3800,102.4000,4797
2018,2,2,15,38,102.3900,102.3800,102.3500,102.4300,6554
2018,2,2,15,39,102.3700,102.4800,102.3700,102.4800,3519
2018,2,2,15,40,102.4700,102.4900,102.4600,102.5050,4622
2018,2,2,15,41,102.4600,102.3600,102.3300,102.4600,7293
2018,2,2,15,42,102.3300,102.2500,102.2400,102.3300,6900
2018,2,2,15,43,102.2600,102.2700,102.2400,102.3100,10277
2018,2,2,15,44,102.2600,102.2400,102.2400,102.2650,3669
2018,2,2,15,45,102.2600,102.2200,102.2200,102.2800,8507
2018,2,2,15,46,102.2200,102.1900,102.1687,102.2200,8967
2018,2,2,15,47,102.2100,102.1700,102.1700,102.2200,4542
2018,2,2,15,48,102.1800,102.1800,102.1600,102.1900,6600
2018,2,2,15,49,102.1900,102.1500,102.1300,102.2100,7585
2018,2,2,15,50,102.1400,102.1800,102.1400,102.2100,5412
2018,2,2,15,51,102.1900,102.2000,102.1800,102.2200,11008
2018,2,2,15,52,102.1900,102.1400,102.1400,102.1950,4286
2018,2,2,15,53,102.1450,102.1900,102.1400,102.1900,10179
2018,2,2,15,54,102.1800,102.1800,102.1800,102.2200,13514
2018,2,2,15,55,102.1600,102.1500,102.1500,102.1900,7400
2018,2,2,15,56,102.1600,102.1850,102.1600,102.2200,28416
2018,2,2,15,57,102.1900,102.2300,102.1800,102.2300,23723
2018,2,2,15,58,102.2300,102.2500,102.2200,102.2700,47301
2018,2,2,15,59,102.2400,102.3250,102.2300,102.3300,61296
2018,2,2,16,0,102.3100,102.1600,102.1600,102.4400,103799
2018,2,5,9,30,101.2000,101.1300,101.1300,101.2000,40209
2018,2,5,9,31,101.3299,101.2300,101.0000,101.4999,7217
2018,2,5,9,32,101.0700,101.6200,101.0700,101.6200,4400
2018,2,5,9,33,101.6400,101.5600,101.5200,101.6400,1248
2018,2,5,9,34,101.5300,101.5500,101.5200,101.7199,600
2018,2,5,9,35,101.6700,101.5700,101.5700,101.6800,1100
2018,2,5,9,36,101.5700,101.5600,101.4900,101.6500,2300
2018,2,5,9,37,101.6200,101.4900,101.4900,101.6900,1800
2018,2,5,9,38,101.5700,101.6100,101.5700,101.6600,3100
2018,2,5,9,39,101.5500,101.5200,101.4800,101.5650,2240
2018,2,5,9,40,101.4700,101.6399,101.4350,101.6400,11962
2018,2,5,9,41,101.6300,101.4600,101.4000,101.6300,4565
2018,2,5,9,42,101.5000,101.5300,101.4300,101.6000,5173
2018,2,5,9,43,101.5800,101.6600,101.5800,101.7099,6100
2018,2,5,9,44,101.6000,101.5800,101.5800,101.6210,740
2018,2,5,9,45,101.6000,101.6500,101.6000,101.7300,2209
2018,2,5,9,46,101.7200,101.9400,101.6600,101.9400,2200
2018,2,5,9,47,102.0000,101.9400,101.9400,102.1900,9327
2018,2,5,9,48,101.9400,101.8600,101.8600,101.9400,900
2018,2,5,9,49,101.8600,101.7800,101.7300,101.8600,2726
2018,2,5,9,50,101.8200,101.7800,101.7600,101.8200,1700
2018,2,5,9,51,101.7800,101.7700,101.7700,101.8100,1000
2018,2,5,9,52,101.7600,101.7500,101.7300,101.7900,4191
2018,2,5,9,53,101.7600,101.8201,101.7200,101.8300,2220
