year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,59,119.1700,119.2700,119.1700,119.2850,12841
2018,2,2,11,0,119.2500,119.2313,119.2313,119.2750,4601
2018,2,2,11,1,119.2400,119.2400,119.2200,119.2600,2508
2018,2,2,11,2,119.2400,119.2400,119.2200,119.2700,3367
2018,2,2,11,3,119.2400,119.3100,119.2400,119.3200,2798
2018,2,2,11,4,119.3150,119.3350,119.3050,119.3700,18465
2018,2,2,11,5,119.3350,119.3800,119.3100,119.3950,4099
2018,2,2,11,6,119.3800,119.3450,119.3300,119.3800,9700
2018,2,2,11,7,119.3450,119.3200,119.3050,119.3600,25493
2018,2,2,11,8,119.3100,119.2800,119.2300,119.3300,12916
2018,2,2,11,9,119.2650,119.2800,119.2492,119.3000,11950
2018,2,2,11,10,119.2850,119.2600,119.2600,119.2850,2140
2018,2,2,11,11,119.2500,119.2800,119.2450,119.2800,9351
2018,2,2,11,12,119.2900,119.3000,119.2700,119.3200,3012
2018,2,2,11,13,119.3000,119.3600,119.3000,119.3600,14983
2018,2,2,11,14,119.3800,119.3850,119.3500,119.4500,5413
2018,2,2,11,15,119.4000,119.3101,119.3101,119.4200,7799
2018,2,2,11,16,119.3000,119.2725,119.2600,119.3000,7000
2018,2,2,11,17,119.2500,119.3100,119.2350,119.3400,8230
2018,2,2,11,18,119.3100,119.2700,119.2700,119.3300,7601
2018,2,2,11,19,119.2700,119.2900,119.2500,119.2900,5999
2018,2,2,11,20,119.2800,119.3050,119.2600,119.3050,13049
2018,2,2,11,21,119.3100,119.3300,119.3000,119.3700,5282
2018,2,2,11,22,119.3700,119.3100,119.3100,119.3700,1500
2018,2,2,11,23,119.3200,119.3050,119.3050,119.3200,200
2018,2,2,11,24,119.3000,119.3400,119.3000,119.3400,3500
2018,2,2,11,25,119.3300,119.3000,119.3000,119.3400,1400
2018,2,2,11,26,119.3200,119.3200,119.3100,119.3600,5374
2018,2,2,11,27,119.3600,119.3700,119.3600,119.3800,1659
2018,2,2,11,28,119.3800,119.3950,119.3800,119.4100,3359
2018,2,2,11,29,119.3800,119.3200,119.3200,119.3950,6549
2018,2,2,11,30,119.3700,119.3000,119.3000,119.3700,12023
2018,2,2,11,31,119.3350,119.3550,119.3350,119.3600,1900
2018,2,2,11,32,119.3500,119.3400,119.3100,119.3500,6740
2018,2,2,11,33,119.3400,119.3200,119.3000,119.3400,10282
2018,2,2,11,34,119.3300,119.3200,119.3000,119.3400,9330
2018,2,2,11,35,119.3000,119.3100,119.3000,119.3250,18104
2018,2,2,11,36,119.3100,119.2000,119.2000,119.3100,9187
2018,2,2,11,37,119.1850,119.3100,119.1500,119.3100,76235
2018,2,2,11,38,119.2850,119.1950,119.1600,119.2850,7363
2018,2,2,11,39,119.1900,119.1967,119.1700,119.2000,1600
2018,2,2,11,40,119.1900,119.2500,119.1800,119.2900,20911
2018,2,2,11,41,119.2500,119.2400,119.2100,119.2500,3195
2018,2,2,11,42,119.2400,119.2600,119.2200,119.2600,5815
2018,2,2,11,43,119.2700,119.2900,119.2700,119.3100,10351
2018,2,2,11,44,119.2900,119.2500,119.2400,119.2900,2975
2018,2,2,11,45,119.2500,119.2900,119.2400,119.2900,6740
2018,2,2,11,46,119.2600,119.2800,119.2400,119.2800,5830
2018,2,2,11,47,119.2500,119.2600,119.2400,119.2650,5300
2018,2,2,11,48,119.2600,119.2500,119.2400,119.2600,2562
2018,2,2,11,49,119.2500,119.2600,119.2400,119.2700,3700
2018,2,2,11,50,119.2400,119.2500,119.2200,119.2600,2200
2018,2,2,11,51,119.2500,119.2450,119.2300,119.2500,1600
2018,2,2,11,52,119.2500,119.2650,119.2400,119.2800,3485
2018,2,2,11,53,119.2800,119.2900,119.2600,119.2900,5022
2018,2,2,11,54,119.2900,119.2900,119.2600,119.2900,1500
2018,2,2,11,55,119.2900,119.3000,119.2749,119.3100,73535
2018,2,2,11,56,119.3000,119.2500,119.2000,119.3000,27363
2018,2,2,11,57,119.2400,119.2600,119.2400,119.2700,6500
2018,2,2,11,58,119.2600,119.2400,119.2400,119.2800,9963
2018,2,2,11,59,119.2400,119.2800,119.2400,119.2900,5552
2018,2,2,12,0,119.2800,119.2900,119.2500,119.3000,8660
2018,2,2,12,1,119.2900,119.3200,119.2750,119.3200,2594
2018,2,2,12,2,119.3200,119.2900,119.2900,119.3200,1100
2018,2,2,12,3,119.2900,119.3000,119.2800,119.3050,1300
2018,2,2,12,4,119.3000,119.2500,119.2500,119.3050,3000
2018,2,2,12,5,119.2600,119.2600,119.2500,119.2700,1600
2018,2,2,12,6,119.2500,119.2500,119.2500,119.2600,500
2018,2,2,12,7,119.2600,119.2500,119.2400,119.2800,8421
2018,2,2,12,8,119.2600,119.2800,119.2600,119.2850,2991
2018,2,2,12,9,119.2800,119.2800,119.2400,119.2850,2515
2018,2,2,12,10,119.2800,119.2900,119.2400,119.2900,2003
2018,2,2,12,11,119.2899,119.3300,119.2700,119.3500,7732
2018,2,2,12,12,119.3300,119.3300,119.3300,119.3300,300
2018,2,2,12,13,119.3300,119.2500,119.2500,119.3300,2800
2018,2,2,12,14,119.2700,119.2800,119.2700,119.2800,200
2018,2,2,12,15,119.2600,119.2600,119.2600,119.2600,100
2018,2,2,12,16,119.2800,119.2800,119.2650,119.2900,4250
2018,2,2,12,17,119.2700,119.2650,119.2600,119.2900,31700
2018,2,2,12,18,119.2700,119.2600,119.2600,119.2800,900
2018,2,2,12,19,119.2500,119.2577,119.2400,119.2800,7837
2018,2,2,12,20,119.2700,119.2500,119.2500,119.2700,1900
2018,2,2,12,21,119.2500,119.2600,119.2500,119.2800,5084
2018,2,2,12,22,119.2800,119.2700,119.2600,119.2800,4300
2018,2,2,12,23,119.2500,119.2350,119.2350,119.2500,300
2018,2,2,12,24,119.2350,119.2700,119.2350,119.2900,6185
2018,2,2,12,25,119.2900,119.2900,119.2900,119.2900,300
2018,2,2,12,26,119.2650,119.3000,119.2500,119.3000,3143
2018,2,2,12,27,119.2900,119.2900,119.2900,119.2900,100
2018,2,2,12,28,119.3000,119.3000,119.2800,119.3100,18301
2018,2,2,12,29,119.2950,119.2800,119.2800,119.3100,995
2018,2,2,12,30,119.2700,119.2700,119.2700,119.2700,200
2018,2,2,12,31,119.2600,119.3000,119.2600,119.3000,25849
2018,2,2,12,32,119.3000,119.3000,119.2900,119.3000,1400
2018,2,2,12,33,119.3000,119.4000,119.3000,119.4000,10608
2018,2,2,12,34,119.3900,119.3500,119.3500,119.3900,7598
2018,2,2,12,35,119.3700,119.3100,119.3100,119.3700,4275
2018,2,2,12,36,119.3100,119.3100,119.3100,119.3350,5555
2018,2,2,12,37,119.3200,119.3250,119.3100,119.3300,1810
2018,2,2,12,38,119.2900,119.3100,119.2900,119.3100,1400
2018,2,2,12,39,119.2900,119.3200,119.2900,119.3300,2518
2018,2,2,12,40,119.3200,119.3100,119.2900,119.3200,19630
2018,2,2,12,41,119.3000,119.3100,119.2750,119.3600,14708
2018,2,2,12,42,119.3200,119.2800,119.2600,119.3300,2278
2018,2,2,12,43,119.2800,119.1650,119.1650,119.2800,2225
2018,2,2,12,44,119.1500,119.1500,119.1200,119.2400,18758
2018,2,2,12,45,119.1800,119.1000,119.0800,119.1800,11000
2018,2,2,12,46,119.1200,119.0900,119.0800,119.1200,4740
2018,2,2,12,47,119.0700,119.1150,119.0400,119.1300,5924
2018,2,2,12,48,119.1300,119.0900,119.0900,119.2000,15368
2018,2,2,12,49,119.0900,119.0600,119.0600,119.0900,1200
2018,2,2,12,50,119.0600,119.0700,119.0100,119.0700,3097
2018,2,2,12,51,119.0600,119.0600,119.0600,119.0600,466
2018,2,2,12,52,119.0800,119.0600,119.0500,119.0800,500
2018,2,2,12,53,119.0600,119.0700,119.0500,119.0700,500
2018,2,2,12,54,119.0700,119.0500,119.0500,119.0900,3900
2018,2,2,12,55,119.1000,119.1400,119.0501,119.1600,7467
2018,2,2,12,56,119.1700,119.1800,119.1500,119.1900,4775
2018,2,2,12,57,119.1700,119.1201,119.1201,119.1900,2945
2018,2,2,12,58,119.1400,119.2100,119.1400,119.2100,5000
2018,2,2,12,59,119.2200,119.1600,119.1600,119.2200,1306
2018,2,2,13,0,119.1600,119.1800,119.1600,119.2100,7700
2018,2,2,13,1,119.1800,119.2600,119.1800,119.3000,5575
2018,2,2,13,2,119.2700,119.2700,119.2500,119.2700,1500
2018,2,2,13,3,119.2700,119.2300,119.2300,119.2700,3251
2018,2,2,13,4,119.2400,119.3600,119.2400,119.3700,6601
2018,2,2,13,5,119.3500,119.3650,119.2918,119.3800,3449
2018,2,2,13,6,119.3800,119.3999,119.3500,119.3999,2833
2018,2,2,13,7,119.4000,119.4000,119.3800,119.4000,3100
2018,2,2,13,8,119.4000,119.4000,119.3500,119.4100,3438
2018,2,2,13,9,119.3950,119.4100,119.3800,119.4100,1700
2018,2,2,13,10,119.4000,119.4000,119.3700,119.4000,1558
2018,2,2,13,11,119.3900,119.4099,119.3900,119.4099,400
2018,2,2,13,12,119.3900,119.4100,119.3900,119.4100,1700
2018,2,2,13,13,119.4000,119.4000,119.3500,119.4000,5432
2018,2,2,13,14,119.3800,119.2800,119.2800,119.3900,11581
2018,2,2,13,15,119.3200,119.3500,119.2700,119.3500,4101
2018,2,2,13,16,119.3100,119.3100,119.3100,119.3100,200
2018,2,2,13,17,119.2700,119.3050,119.2500,119.3050,2000
2018,2,2,13,18,119.3000,119.3000,119.3000,119.3000,100
2018,2,2,13,19,119.3200,119.2900,119.2800,119.3200,2200
2018,2,2,13,20,119.2900,119.2500,119.2500,119.3500,7150
2018,2,2,13,21,119.2500,119.2700,119.2400,119.2700,2909
2018,2,2,13,22,119.2300,119.2450,119.2300,119.2700,7700
2018,2,2,13,23,119.2300,119.2300,119.2264,119.2300,624
2018,2,2,13,24,119.2300,119.1600,119.1300,119.2300,6139
2018,2,2,13,25,119.1642,119.1500,119.1500,119.1642,1275
2018,2,2,13,26,119.1200,119.1650,119.1200,119.1790,5400
2018,2,2,13,27,119.1800,119.1500,119.1500,119.1800,1416
2018,2,2,13,28,119.1200,119.1600,119.1200,119.1600,1300
2018,2,2,13,29,119.1500,119.2000,119.1500,119.2500,8400
2018,2,2,13,30,119.2100,119.1600,119.1500,119.2100,5738
2018,2,2,13,32,119.1500,119.1600,119.1500,119.1700,462
2018,2,2,13,33,119.1550,119.1600,119.1500,119.2000,5938
2018,2,2,13,34,119.1500,119.1500,119.1500,119.1650,1600
2018,2,2,13,35,119.1550,119.1700,119.1500,119.1800,2352
2018,2,2,13,36,119.1600,119.1600,119.1500,119.1600,2758
2018,2,2,13,37,119.1500,119.1700,119.1400,119.1700,5100
2018,2,2,13,38,119.1600,119.1600,119.1600,119.1600,1800
2018,2,2,13,39,119.1600,119.1800,119.1500,119.1800,5359
2018,2,2,13,40,119.1800,119.1900,119.1600,119.1901,6979
2018,2,2,13,41,119.1800,119.2000,119.1700,119.2000,2827
2018,2,2,13,42,119.1700,119.1800,119.1600,119.1800,1671
2018,2,2,13,43,119.1600,119.1700,119.1600,119.1700,200
2018,2,2,13,44,119.1900,119.1900,119.1550,119.2100,4982
2018,2,2,13,45,119.1850,119.1700,119.1700,119.1850,3081
2018,2,2,13,46,119.1800,119.1450,119.1200,119.1800,14037
2018,2,2,13,47,119.1500,119.1600,119.1500,119.1800,4700
2018,2,2,13,48,119.1500,119.1600,119.1500,119.1600,400
2018,2,2,13,49,119.1500,119.1600,119.1500,119.1600,2075
2018,2,2,13,50,119.1600,119.1600,119.1490,119.1600,4500
2018,2,2,13,51,119.1600,119.1500,119.1400,119.1624,2478
2018,2,2,13,52,119.1550,119.1500,119.1400,119.1700,5200
2018,2,2,13,53,119.1500,119.1600,119.1400,119.1600,2600
2018,2,2,13,54,119.1400,119.1600,119.1400,119.1700,8580
2018,2,2,13,55,119.1500,119.1600,119.1400,119.1600,5783
2018,2,2,13,56,119.1500,119.1500,119.1400,119.1600,3170
2018,2,2,13,57,119.1500,119.1500,119.1400,119.1600,1300
2018,2,2,13,58,119.1600,119.1500,119.1400,119.1600,1500
2018,2,2,13,59,119.1500,119.1500,119.1400,119.1600,7606
2018,2,2,14,0,119.1500,119.1500,119.1400,119.1700,5073
2018,2,2,14,1,119.1500,119.1450,119.1400,119.1500,2300
2018,2,2,14,2,119.1300,119.1500,119.1300,119.1600,1000
2018,2,2,14,3,119.1500,119.1600,119.1400,119.1600,2440
2018,2,2,14,4,119.1400,119.1500,119.1400,119.1600,1900
2018,2,2,14,5,119.1500,119.1700,119.1500,119.1800,12714
2018,2,2,14,6,119.1600,119.0900,119.0900,119.1650,8151
2018,2,2,14,7,119.0800,119.0950,119.0700,119.0950,1000
2018,2,2,14,8,119.0950,119.1000,119.0800,119.1200,600
2018,2,2,14,9,119.0900,119.0700,119.0700,119.1000,2800
2018,2,2,14,10,119.0900,119.1100,119.0900,119.1200,10100
2018,2,2,14,11,119.0800,119.0300,119.0000,119.0800,19349
2018,2,2,14,12,119.0300,119.0100,119.0000,119.0300,10014
2018,2,2,14,13,119.0000,119.0400,119.0000,119.0500,12507
2018,2,2,14,14,119.0400,119.0290,119.0150,119.0500,9602
2018,2,2,14,15,119.0400,119.0799,119.0200,119.0799,9336
2018,2,2,14,16,119.0300,119.0300,119.0100,119.0500,5599
2018,2,2,14,17,119.0200,119.0500,119.0200,119.0700,6250
2018,2,2,14,18,119.0400,119.0542,119.0300,119.0700,1600
2018,2,2,14,19,119.0500,119.0400,119.0400,119.0700,4606
2018,2,2,14,20,119.0400,119.1700,119.0300,119.1700,9947
2018,2,2,14,21,119.1800,119.2400,119.1800,119.2400,2112
2018,2,2,14,22,119.2150,119.1900,119.1900,119.2300,1328
2018,2,2,14,23,119.1900,119.1600,119.1600,119.2200,4600
2018,2,2,14,24,119.1500,119.1500,119.1500,119.1800,1550
2018,2,2,14,25,119.1500,119.1000,119.0900,119.1500,2900
2018,2,2,14,26,119.1400,119.0550,119.0100,119.1500,31798
2018,2,2,14,27,119.0500,119.0300,119.0300,119.1100,2412
2018,2,2,14,28,119.0300,119.0000,119.0000,119.0500,7510
2018,2,2,14,29,119.0000,118.9800,118.9500,119.0100,19202
2018,2,2,14,30,118.9800,118.9700,118.9300,118.9800,21984
2018,2,2,14,31,118.9200,118.9500,118.9100,118.9500,3389
2018,2,2,14,32,118.9500,118.9600,118.9300,118.9600,13500
2018,2,2,14,33,118.9200,118.9100,118.8800,118.9400,10349
2018,2,2,14,34,118.9100,118.9850,118.8950,119.0100,14839
2018,2,2,14,35,119.0100,118.9700,118.9700,119.0100,600
2018,2,2,14,36,118.9700,118.9500,118.9493,118.9900,5125
2018,2,2,14,37,118.9650,118.9500,118.9500,118.9800,2675
2018,2,2,14,38,118.9650,118.9650,118.9500,118.9650,1200
2018,2,2,14,39,118.9650,118.9500,118.9400,118.9650,3680
2018,2,2,14,40,118.9500,118.9500,118.9400,118.9800,10524
2018,2,2,14,41,118.9800,119.0500,118.9600,119.0500,5951
2018,2,2,14,42,119.0500,119.2000,119.0250,119.2000,4871
2018,2,2,14,43,119.1800,119.1600,119.1500,119.2100,4242
2018,2,2,14,44,119.1800,119.0900,119.0800,119.1800,22972
2018,2,2,14,45,119.0800,119.0800,119.0800,119.1000,3212
2018,2,2,14,46,119.0800,119.0400,119.0100,119.0800,6873
2018,2,2,14,47,119.0700,119.0200,119.0200,119.0700,3601
2018,2,2,14,48,119.0100,119.0100,119.0100,119.0100,800
2018,2,2,14,49,119.0400,119.0100,119.0000,119.0400,4776
2018,2,2,14,50,119.0100,119.0900,119.0000,119.0900,16439
2018,2,2,14,51,119.0900,119.0800,119.0400,119.0900,2138
2018,2,2,14,52,119.0800,119.0500,119.0500,119.0800,400
2018,2,2,14,53,119.0600,119.0600,119.0400,119.0800,2800
2018,2,2,14,54,119.0599,119.0650,119.0170,119.0900,36872
2018,2,2,14,55,119.0600,119.0200,119.0100,119.0600,7533
2018,2,2,14,56,119.0100,118.9400,118.9400,119.0200,34872
2018,2,2,14,57,118.9643,118.9750,118.9400,119.0000,5956
2018,2,2,14,58,118.9700,118.9800,118.9500,118.9900,3801
2018,2,2,14,59,118.9700,118.9800,118.9100,118.9800,14172
2018,2,2,15,0,118.9550,118.9500,118.9300,118.9900,3100
2018,2,2,15,1,118.9500,119.0100,118.9400,119.0100,27971
2018,2,2,15,2,119.0100,119.0690,119.0000,119.0800,9969
2018,2,2,15,3,119.0150,118.9900,118.9750,119.0300,3628
2018,2,2,15,4,118.9750,118.9700,118.9200,118.9750,9270
2018,2,2,15,5,118.9300,118.9750,118.9200,119.0000,7043
2018,2,2,15,6,119.0000,118.9100,118.8900,119.0000,8936
2018,2,2,15,7,118.9200,118.9500,118.9000,118.9600,7755
2018,2,2,15,8,118.9700,118.9600,118.9400,118.9800,2700
2018,2,2,15,9,118.9400,119.0100,118.9400,119.0100,4529
2018,2,2,15,10,118.9800,119.0100,118.9800,119.0100,2247
2018,2,2,15,11,119.0100,119.0200,119.0100,119.0500,8380
2018,2,2,15,12,119.0100,119.0600,119.0100,119.0700,6031
2018,2,2,15,13,119.0600,119.1000,119.0500,119.1000,3899
2018,2,2,15,14,119.1000,119.0600,119.0600,119.1000,2888
2018,2,2,15,15,119.0500,119.0700,119.0500,119.1000,6625
2018,2,2,15,16,119.0800,119.1700,119.0800,119.1700,10098
2018,2,2,15,17,119.2000,119.2100,119.1500,119.2100,1064
2018,2,2,15,18,119.2100,119.1300,119.1100,119.2100,3383
2018,2,2,15,19,119.1300,119.1300,119.1100,119.1500,3325
2018,2,2,15,20,119.1350,119.1400,119.1200,119.1500,4650
2018,2,2,15,21,119.1300,119.1800,119.1150,119.2100,7278
2018,2,2,15,22,119.1900,119.1600,119.1400,119.2000,3600
2018,2,2,15,23,119.1450,119.1800,119.1300,119.1800,7002
2018,2,2,15,24,119.1600,119.1300,119.1150,119.1800,5480
2018,2,2,15,25,119.1300,119.1500,119.1250,119.1800,12490
2018,2,2,15,26,119.2000,119.1600,119.1600,119.2000,6672
2018,2,2,15,27,119.1900,119.1600,119.1500,119.1900,26965
2018,2,2,15,28,119.1300,119.1500,119.1300,119.1600,3949
2018,2,2,15,29,119.1500,119.1600,119.1250,119.1600,6149
2018,2,2,15,30,119.1200,119.1100,119.1100,119.1500,3682
2018,2,2,15,31,119.1000,119.0950,119.0800,119.1200,10282
2018,2,2,15,32,119.0950,119.0900,119.0400,119.1050,11566
2018,2,2,15,33,119.0900,118.9800,118.9800,119.0950,12663
2018,2,2,15,34,118.9800,118.9800,118.9500,119.0100,65228
2018,2,2,15,35,118.9700,119.0000,118.9700,119.0100,3566
2018,2,2,15,36,118.9800,119.0050,118.9600,119.0100,10677
2018,2,2,15,37,119.0000,118.9700,118.9688,119.0000,3901
2018,2,2,15,38,118.9700,118.9700,118.9500,118.9800,9177
2018,2,2,15,39,118.9800,118.9800,118.9800,119.0100,11451
2018,2,2,15,40,118.9900,118.9600,118.9500,119.0100,7550
2018,2,2,15,41,118.9500,118.9800,118.9400,118.9800,11134
2018,2,2,15,42,118.9650,119.0200,118.9650,119.0200,11058
2018,2,2,15,43,119.0150,118.9950,118.9900,119.0150,5640
2018,2,2,15,44,118.9900,118.9900,118.9700,119.0100,8600
2018,2,2,15,45,118.9900,118.9900,118.9500,119.0050,8855
2018,2,2,15,46,118.9750,119.0200,118.9750,119.0200,15463
2018,2,2,15,47,119.0000,119.0100,118.9600,119.0600,16630
2018,2,2,15,48,119.0200,119.0300,119.0000,119.0500,7273
2018,2,2,15,49,119.0300,119.0000,119.0000,119.0500,5925
2018,2,2,15,50,119.0000,119.0500,119.0000,119.0600,14687
2018,2,2,15,51,119.0550,119.0100,119.0000,119.1000,11472
2018,2,2,15,52,119.0100,118.9950,118.9900,119.0100,13339
2018,2,2,15,53,119.0000,118.9950,118.9900,119.0200,13675
2018,2,2,15,54,119.0000,118.9700,118.9700,119.0100,13965
2018,2,2,15,55,118.9700,118.9700,118.9700,118.9800,32476
2018,2,2,15,56,118.9750,118.9700,118.9700,118.9800,26235
2018,2,2,15,57,118.9700,118.9800,118.9700,118.9900,29240
2018,2,2,15,58,118.9900,118.9800,118.9700,118.9900,20624
2018,2,2,15,59,118.9700,118.9600,118.9400,118.9800,49203
2018,2,2,16,0,118.9500,118.7700,118.7600,118.9500,75609
2018,2,5,9,31,118.4500,118.6200,118.3000,119.2400,32760
2018,2,5,9,32,118.7200,118.8700,118.7200,118.8700,1100
2018,2,5,9,33,119.0400,119.0600,119.0400,119.0700,1900
2018,2,5,9,34,118.9100,118.9740,118.9100,119.0700,6640
2018,2,5,9,35,118.9100,118.7100,118.7100,118.9200,1000
2018,2,5,9,36,118.8300,118.8300,118.8300,118.8300,300
2018,2,5,9,37,118.7722,118.7050,118.5800,118.8200,650
2018,2,5,9,38,118.6600,118.7700,118.5500,118.7700,3600
2018,2,5,9,39,118.7000,118.7977,118.6000,118.8700,2050
2018,2,5,9,40,118.6820,118.8250,118.6820,118.8600,1725
2018,2,5,9,41,118.9750,118.9650,118.7960,118.9800,2068
2018,2,5,9,42,118.9650,119.0000,118.6700,119.0400,2490
2018,2,5,9,43,118.8183,118.9700,118.8183,118.9900,660
2018,2,5,9,44,118.9700,118.8400,118.8400,118.9700,930
2018,2,5,9,45,118.9400,118.9440,118.9400,118.9900,2190
2018,2,5,9,46,119.0200,118.9200,118.8600,119.0200,21208
2018,2,5,9,47,118.8400,118.7800,118.7200,118.9300,47400
2018,2,5,9,48,118.8400,118.8400,118.8400,118.8400,300
2018,2,5,9,49,118.8400,118.8200,118.7600,118.8400,6500
2018,2,5,9,50,118.8000,118.5700,118.5700,118.8000,68506
2018,2,5,9,51,118.5700,118.5150,118.4900,118.6100,17118
2018,2,5,9,52,118.5000,118.4700,118.4000,118.5300,15429
