year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,11,26,126.8300,126.8300,126.8300,126.8300,100
2018,2,2,11,27,126.7400,126.7400,126.7400,126.7400,100
2018,2,2,11,30,126.7600,126.7300,126.7300,126.7600,905
2018,2,2,11,31,126.7500,126.7500,126.7500,126.7800,801
2018,2,2,11,32,126.7200,126.7200,126.7200,126.7200,452
2018,2,2,11,33,126.6700,126.6800,126.6500,126.6800,2000
2018,2,2,11,35,126.6500,126.6500,126.6500,126.6500,400
2018,2,2,11,38,126.7100,126.7200,126.7100,126.7300,400
2018,2,2,11,39,126.6500,126.7300,126.6500,126.7500,6968
2018,2,2,11,40,126.7700,126.7500,126.7500,126.7700,300
2018,2,2,11,45,126.7700,126.7700,126.7700,126.7700,100
2018,2,2,11,46,126.6900,126.6800,126.6500,126.6900,1700
2018,2,2,11,47,126.7000,126.7400,126.6800,126.7400,700
2018,2,2,11,51,126.6700,126.6700,126.6700,126.6700,300
2018,2,2,11,52,126.6700,126.7001,126.6700,126.7300,744
2018,2,2,11,54,126.7800,126.7800,126.7800,126.7800,100
2018,2,2,11,55,126.8100,126.8300,126.8000,126.8300,400
2018,2,2,11,56,126.7710,126.8100,126.7710,126.8100,500
2018,2,2,11,57,126.7979,126.7600,126.7600,126.7979,700
2018,2,2,11,58,126.7550,126.7600,126.7200,126.7700,800
2018,2,2,11,59,126.7500,126.6800,126.6800,126.7500,1200
2018,2,2,12,0,126.6600,126.6600,126.6500,126.7000,1200
2018,2,2,12,1,126.6500,126.6500,126.6500,126.6500,1702
2018,2,2,12,2,126.6900,126.7400,126.6900,126.7400,800
2018,2,2,12,4,126.7500,126.7340,126.7340,126.7900,734
2018,2,2,12,5,126.7320,126.7350,126.7320,126.7350,1300
2018,2,2,12,6,126.7350,126.6700,126.6700,126.7350,1100
2018,2,2,12,8,126.7400,126.7400,126.7400,126.7400,400
2018,2,2,12,9,126.7100,126.7100,126.7100,126.7150,800
2018,2,2,12,10,126.6900,126.6500,126.6500,126.7000,1000
2018,2,2,12,11,126.6800,126.6900,126.6600,126.6900,1000
2018,2,2,12,12,126.6500,126.6500,126.6500,126.6500,600
2018,2,2,12,13,126.6700,126.6700,126.6700,126.6700,100
2018,2,2,12,14,126.6800,126.6900,126.6800,126.6900,600
2018,2,2,12,15,126.6700,126.6200,126.6200,126.6700,1654
2018,2,2,12,16,126.5900,126.5900,126.5900,126.5900,400
2018,2,2,12,18,126.5750,126.5500,126.5500,126.5750,300
2018,2,2,12,21,126.5200,126.5400,126.5200,126.5400,200
2018,2,2,12,22,126.5000,126.5000,126.5000,126.5000,100
2018,2,2,12,24,126.4800,126.5800,126.4800,126.5800,1529
2018,2,2,12,25,126.6100,126.6600,126.6100,126.6600,600
2018,2,2,12,26,126.7000,126.6900,126.6700,126.7000,1013
2018,2,2,12,27,126.7500,126.7000,126.7000,126.7500,300
2018,2,2,12,28,126.7000,126.7800,126.7000,126.7800,1400
2018,2,2,12,29,126.8850,126.8400,126.8200,126.8900,1111
2018,2,2,12,30,126.8600,126.8900,126.8600,126.8900,300
2018,2,2,12,31,126.8400,126.8400,126.8400,126.8400,100
2018,2,2,12,32,126.8200,126.8200,126.8200,126.8600,500
2018,2,2,12,33,126.7900,126.7700,126.7700,126.7900,200
2018,2,2,12,34,126.7600,126.7400,126.7400,126.8400,1104
2018,2,2,12,35,126.7750,126.7100,126.7100,126.7750,200
2018,2,2,12,36,126.7200,126.6700,126.6700,126.7200,800
2018,2,2,12,37,126.6800,126.7600,126.6800,126.7600,200
2018,2,2,12,38,126.6700,126.6600,126.6600,126.6700,300
2018,2,2,12,39,126.7000,126.6577,126.6577,126.7000,450
2018,2,2,12,40,126.7300,126.7300,126.7300,126.7300,100
2018,2,2,12,41,126.6614,126.6700,126.6500,126.6900,2996
2018,2,2,12,42,126.6835,126.6600,126.6600,126.6835,400
2018,2,2,12,45,126.7000,126.7200,126.7000,126.7200,800
2018,2,2,12,47,126.6700,126.6500,126.6500,126.6700,1209
2018,2,2,12,48,126.6500,126.6200,126.6000,126.6550,1703
2018,2,2,12,49,126.6200,126.6500,126.6200,126.6500,400
2018,2,2,12,50,126.6600,126.6600,126.6600,126.6600,300
2018,2,2,12,51,126.6300,126.5700,126.5700,126.6300,300
2018,2,2,12,52,126.5400,126.5100,126.5100,126.5400,200
2018,2,2,12,53,126.5900,126.5900,126.5900,126.5900,100
2018,2,2,12,56,126.5700,126.5700,126.5700,126.5700,200
2018,2,2,12,57,126.5200,126.4900,126.4900,126.5450,3812
2018,2,2,12,59,126.4972,126.4600,126.4600,126.4972,1243
2018,2,2,13,0,126.4750,126.4200,126.4200,126.4750,425
2018,2,2,13,1,126.4050,126.3200,126.3200,126.4050,300
2018,2,2,13,2,126.4000,126.4000,126.4000,126.4000,200
2018,2,2,13,4,126.2900,126.4000,126.2500,126.4000,5045
2018,2,2,13,5,126.4000,126.4000,126.4000,126.4000,700
2018,2,2,13,6,126.5100,126.4200,126.4200,126.5100,600
2018,2,2,13,7,126.4674,126.4674,126.4674,126.4674,147
2018,2,2,13,8,126.4100,126.3600,126.3600,126.4100,405
2018,2,2,13,9,126.2270,126.2270,126.2270,126.2270,100
2018,2,2,13,10,126.3438,126.3438,126.3438,126.3438,205
2018,2,2,13,11,126.3700,126.3700,126.3700,126.3700,100
2018,2,2,13,12,126.3000,126.3000,126.3000,126.3000,100
2018,2,2,13,13,126.3100,126.0800,126.0600,126.3100,21600
2018,2,2,13,14,126.1700,126.2500,126.1400,126.2500,1000
2018,2,2,13,15,126.3100,126.1600,126.1600,126.3100,1263
2018,2,2,13,17,126.2200,126.2050,126.1800,126.2500,1201
2018,2,2,13,18,126.1800,126.1600,126.1100,126.1800,1030
2018,2,2,13,19,126.1000,126.2200,126.1000,126.2200,546
2018,2,2,13,21,126.1700,126.1100,126.1100,126.1700,700
2018,2,2,13,22,126.0800,126.0900,126.0800,126.0900,400
2018,2,2,13,23,126.1400,126.1700,126.1400,126.1700,300
2018,2,2,13,24,126.2000,126.2000,126.2000,126.2000,168
2018,2,2,13,25,126.1650,126.1350,126.1300,126.1700,5901
2018,2,2,13,26,126.1600,126.1500,126.1200,126.2100,11999
2018,2,2,13,27,126.1800,126.2150,126.1800,126.2150,300
2018,2,2,13,28,126.2500,126.2500,126.2500,126.2500,100
2018,2,2,13,29,126.1600,126.2000,126.1600,126.2000,800
2018,2,2,13,30,126.1600,126.2800,126.1600,126.2800,900
2018,2,2,13,31,126.2601,126.2601,126.2601,126.2601,754
2018,2,2,13,32,126.3200,126.3150,126.2881,126.3600,2075
2018,2,2,13,33,126.3200,126.3200,126.3200,126.3200,200
2018,2,2,13,34,126.3055,126.3150,126.3055,126.3150,636
2018,2,2,13,35,126.3600,126.3630,126.3200,126.3630,1089
2018,2,2,13,36,126.3100,126.2525,126.2500,126.3600,5122
2018,2,2,13,37,126.2650,126.2525,126.2400,126.2650,700
2018,2,2,13,38,126.2550,126.2900,126.2375,126.2900,300
2018,2,2,13,39,126.2700,126.2800,126.2600,126.2900,802
2018,2,2,13,40,126.2600,126.2450,126.2375,126.2600,300
2018,2,2,13,41,126.1500,126.1900,126.1500,126.1900,300
2018,2,2,13,42,126.1900,126.2500,126.1900,126.2500,400
2018,2,2,13,44,126.1700,126.2100,126.1700,126.2100,500
2018,2,2,13,45,126.1400,126.1500,126.1300,126.1500,400
2018,2,2,13,46,126.1800,126.1080,126.0800,126.1800,925
2018,2,2,13,47,126.1400,126.1950,126.1400,126.1950,810
2018,2,2,13,48,126.1650,126.1650,126.1650,126.1650,100
2018,2,2,13,50,126.1400,126.1500,126.1300,126.1700,1352
2018,2,2,13,51,126.1800,126.1800,126.1800,126.1800,300
2018,2,2,13,53,126.1700,126.1600,126.1600,126.1700,200
2018,2,2,13,54,126.1742,126.1600,126.1600,126.1742,724
2018,2,2,13,55,126.1557,126.1600,126.1557,126.1600,700
2018,2,2,13,56,126.1400,126.1650,126.1400,126.1650,200
2018,2,2,13,57,126.1700,126.1287,126.1250,126.1700,4620
2018,2,2,13,58,126.1000,126.1150,126.1000,126.1200,600
2018,2,2,13,59,126.1300,126.1400,126.1200,126.1600,2006
2018,2,2,14,0,126.1600,126.1600,126.1600,126.1600,100
2018,2,2,14,1,126.0800,126.0000,126.0000,126.0800,2163
2018,2,2,14,2,125.9600,125.9200,125.9200,125.9600,400
2018,2,2,14,3,125.9400,125.9000,125.9000,125.9400,582
2018,2,2,14,5,125.8800,125.9000,125.8650,125.9000,700
2018,2,2,14,6,125.8500,125.8400,125.8100,125.8600,1004
2018,2,2,14,7,125.8900,125.8500,125.8500,125.9100,900
2018,2,2,14,8,125.9200,125.8789,125.8789,125.9200,651
2018,2,2,14,9,125.8600,125.8400,125.8400,125.8600,300
2018,2,2,14,10,125.8100,125.8200,125.7900,125.8200,700
2018,2,2,14,11,125.8200,125.7000,125.7000,125.8200,598
2018,2,2,14,12,125.6500,125.5900,125.5900,125.6500,700
2018,2,2,14,13,125.6600,125.6200,125.6101,125.7000,1990
2018,2,2,14,14,125.7099,125.6100,125.6100,125.7099,1359
2018,2,2,14,15,125.6100,125.6000,125.6000,125.6100,600
2018,2,2,14,16,125.6400,125.6050,125.5400,125.6400,600
2018,2,2,14,17,125.6100,125.7100,125.6100,125.7100,3100
2018,2,2,14,18,125.7500,125.8400,125.7200,125.8400,1100
2018,2,2,14,19,125.9700,125.8100,125.8100,125.9700,2276
2018,2,2,14,20,125.7500,125.7650,125.7400,125.7650,6000
2018,2,2,14,21,125.8200,125.8000,125.7500,125.8300,1900
2018,2,2,14,22,125.8650,125.7850,125.7760,125.8650,600
2018,2,2,14,23,125.7600,125.7600,125.7600,125.7600,3100
2018,2,2,14,24,125.7600,125.7200,125.7000,125.7700,6900
2018,2,2,14,25,125.7400,125.7950,125.7400,125.7950,1000
2018,2,2,14,26,125.8100,125.7900,125.7600,125.8100,1800
2018,2,2,14,28,125.8300,125.8700,125.8300,125.9300,2218
2018,2,2,14,29,125.8800,125.7717,125.7717,125.8800,803
2018,2,2,14,31,125.7800,125.7600,125.7300,125.7800,761
2018,2,2,14,32,125.8000,125.8500,125.8000,125.8500,900
2018,2,2,14,34,125.7700,125.9000,125.7600,125.9000,1000
2018,2,2,14,35,125.8000,125.8350,125.7800,125.8350,700
2018,2,2,14,36,125.8900,126.0900,125.8600,126.0900,1536
2018,2,2,14,37,126.0100,126.0800,126.0000,126.0800,1800
2018,2,2,14,38,126.0300,126.0800,126.0300,126.0900,400
2018,2,2,14,39,126.0900,126.0300,126.0300,126.0900,400
2018,2,2,14,40,126.0000,126.0000,126.0000,126.0600,1400
2018,2,2,14,41,126.0600,126.0250,126.0000,126.0700,1802
2018,2,2,14,42,126.0100,126.0700,126.0100,126.0900,800
2018,2,2,14,43,126.0300,126.0300,126.0300,126.0300,100
2018,2,2,14,44,126.0342,126.0000,126.0000,126.0350,1117
2018,2,2,14,45,126.0000,126.0000,125.9900,126.0600,2918
2018,2,2,14,46,125.9500,125.9500,125.9500,125.9500,100
2018,2,2,14,47,125.8600,125.7700,125.7700,125.8600,200
2018,2,2,14,48,125.7200,125.7200,125.7200,125.7200,100
2018,2,2,14,49,125.7600,125.7500,125.7490,125.7600,500
2018,2,2,14,50,125.7100,125.7704,125.7100,125.8000,426
2018,2,2,14,52,125.7200,125.6600,125.6600,125.7200,1106
2018,2,2,14,53,125.6300,125.6100,125.5700,125.6300,3100
2018,2,2,14,54,125.6000,125.5600,125.5600,125.6000,972
2018,2,2,14,55,125.5900,125.5800,125.5300,125.6000,900
2018,2,2,14,56,125.5999,125.5999,125.5999,125.5999,260
2018,2,2,14,57,125.5300,125.5300,125.5200,125.5300,600
2018,2,2,14,58,125.5500,125.5200,125.5000,125.5500,1886
2018,2,2,14,59,125.4800,125.4800,125.4800,125.4800,100
2018,2,2,15,0,125.4500,125.4800,125.4500,125.5250,1000
2018,2,2,15,1,125.4400,125.4300,125.4000,125.4400,1000
2018,2,2,15,2,125.4500,125.4400,125.4400,125.4600,500
2018,2,2,15,3,125.5200,125.5000,125.4800,125.5400,1700
2018,2,2,15,4,125.4500,125.3700,125.3700,125.4500,500
2018,2,2,15,6,125.3650,125.3000,125.3000,125.4000,1000
2018,2,2,15,7,125.3150,125.3500,125.3150,125.3500,802
2018,2,2,15,8,125.3400,125.3385,125.3385,125.3400,900
2018,2,2,15,9,125.3100,125.3100,125.3100,125.3100,100
2018,2,2,15,10,125.3500,125.3200,125.3200,125.3600,796
2018,2,2,15,11,125.3100,125.3550,125.3100,125.3700,1304
2018,2,2,15,12,125.3900,125.4500,125.3600,125.4500,900
2018,2,2,15,13,125.4600,125.5000,125.4300,125.5000,1604
2018,2,2,15,14,125.4650,125.4700,125.4650,125.4700,300
2018,2,2,15,15,125.4650,125.4600,125.4200,125.4731,979
2018,2,2,15,16,125.4000,125.4200,125.3900,125.4600,1816
2018,2,2,15,17,125.4900,125.5200,125.4900,125.5600,1200
2018,2,2,15,19,125.5700,125.5410,125.5410,125.5850,3520
2018,2,2,15,20,125.5800,125.5700,125.5600,125.5800,1000
2018,2,2,15,21,125.5400,125.5750,125.5400,125.6000,1700
2018,2,2,15,22,125.5750,125.5725,125.5700,125.5750,400
2018,2,2,15,23,125.5706,125.5900,125.5706,125.5900,500
2018,2,2,15,24,125.6200,125.5400,125.5400,125.6200,1752
2018,2,2,15,25,125.5600,125.5600,125.5600,125.5600,200
2018,2,2,15,26,125.5900,125.5900,125.5600,125.6000,1400
2018,2,2,15,27,125.5800,125.6100,125.5700,125.6100,942
2018,2,2,15,28,125.6100,125.5900,125.5850,125.6100,700
2018,2,2,15,29,125.5600,125.5550,125.5300,125.5600,820
2018,2,2,15,30,125.5300,125.5000,125.5000,125.5300,675
2018,2,2,15,31,125.4900,125.5300,125.4180,125.5400,2900
2018,2,2,15,32,125.4800,125.4400,125.4300,125.4800,1500
2018,2,2,15,33,125.4475,125.4250,125.4250,125.4700,600
2018,2,2,15,34,125.4250,125.4650,125.4250,125.4650,1200
2018,2,2,15,35,125.4400,125.4550,125.4400,125.4550,800
2018,2,2,15,36,125.4400,125.4000,125.4000,125.4400,1627
2018,2,2,15,37,125.4100,125.3800,125.3800,125.4300,1682
2018,2,2,15,38,125.4300,125.3800,125.3800,125.4300,400
2018,2,2,15,39,125.4050,125.5500,125.4050,125.5500,1300
2018,2,2,15,40,125.5700,125.5100,125.5100,125.5850,1900
2018,2,2,15,41,125.5000,125.3650,125.3650,125.5000,4200
2018,2,2,15,42,125.3500,125.2950,125.2800,125.3500,991
2018,2,2,15,43,125.3000,125.2700,125.2400,125.3000,5397
2018,2,2,15,44,125.3000,125.2600,125.2400,125.3000,1200
2018,2,2,15,45,125.2800,125.2600,125.2600,125.3300,2909
2018,2,2,15,46,125.2900,125.1900,125.1900,125.3000,3361
2018,2,2,15,47,125.2200,125.1820,125.1820,125.2400,4939
2018,2,2,15,48,125.1400,125.1200,125.0700,125.1800,4000
2018,2,2,15,49,125.1200,125.1300,125.1000,125.1600,3630
2018,2,2,15,50,125.1400,125.1600,125.1200,125.1700,1962
2018,2,2,15,51,125.1500,125.1300,125.0700,125.2300,7115
2018,2,2,15,52,125.1000,125.0400,125.0400,125.1000,2680
2018,2,2,15,53,125.0600,125.0600,125.0104,125.0600,4403
2018,2,2,15,54,125.0700,125.0600,125.0500,125.0700,1917
2018,2,2,15,55,125.0600,125.0400,125.0400,125.0700,2887
2018,2,2,15,56,125.0600,125.0699,125.0500,125.0800,2201
2018,2,2,15,57,125.0650,125.0800,125.0550,125.0800,6804
2018,2,2,15,58,125.0600,125.0500,125.0300,125.0600,4618
2018,2,2,15,59,125.0300,125.0000,124.9750,125.0500,9138
2018,2,2,16,0,124.9800,124.8800,124.8400,124.9900,24159
2018,2,5,9,31,124.4900,124.4900,124.4900,124.4900,7598
2018,2,5,9,32,124.3650,124.1150,124.1150,124.3650,800
2018,2,5,9,33,124.4600,124.4600,124.4600,124.4600,100
2018,2,5,9,35,124.2100,124.1300,124.1300,124.2100,400
2018,2,5,9,36,124.2850,124.4500,124.2850,124.4500,325
2018,2,5,9,37,124.4600,124.4700,124.4600,124.4700,300
2018,2,5,9,38,124.4800,123.5900,123.5400,124.4800,10154
2018,2,5,9,39,123.5800,123.0400,123.0400,123.5800,4420
2018,2,5,9,40,123.2100,123.0200,123.0000,123.4300,3100
2018,2,5,9,41,123.0400,123.4200,123.0400,123.7350,1640
2018,2,5,9,42,123.4050,123.6400,123.3800,123.7200,38800
2018,2,5,9,43,123.7700,123.7700,123.7700,123.7700,100
2018,2,5,9,44,123.7700,124.0100,123.7700,124.0100,1549
2018,2,5,9,45,124.1700,124.0150,124.0150,124.2100,1900
2018,2,5,9,46,124.2400,123.9950,123.9950,124.2400,900
2018,2,5,9,48,124.0000,124.1500,123.9400,124.1500,900
2018,2,5,9,49,124.0850,124.0100,124.0100,124.0850,2460
2018,2,5,9,51,124.0850,124.3300,124.0850,124.3900,1710
2018,2,5,9,53,124.2600,124.2600,124.2600,124.2600,100
2018,2,5,9,54,124.3900,124.3100,124.3100,124.3900,500
2018,2,5,9,55,124.3100,124.2900,124.2900,124.3100,300
2018,2,5,9,57,124.3300,124.3200,124.3200,124.3300,300
2018,2,5,10,1,124.2600,124.0100,124.0100,124.2600,1200
2018,2,5,10,2,123.9650,123.9600,123.9600,123.9650,300
2018,2,5,10,3,124.0400,124.0350,124.0350,124.0850,1000
2018,2,5,10,4,123.9900,123.9900,123.9900,123.9900,100
2018,2,5,10,5,124.0300,124.0200,123.9050,124.2400,3900
2018,2,5,10,6,124.0200,124.0200,124.0200,124.0200,100
2018,2,5,10,8,124.1100,124.0950,124.0600,124.1100,700
2018,2,5,10,9,124.0200,123.8750,123.8200,124.0200,2000
2018,2,5,10,10,123.9100,123.9000,123.9000,123.9400,900
2018,2,5,10,11,123.9800,123.9500,123.9500,124.0000,1000
2018,2,5,10,12,123.9300,123.8700,123.8400,123.9300,1400
2018,2,5,10,13,123.8200,123.9300,123.8200,124.0300,1600
2018,2,5,10,14,123.9100,123.9100,123.9100,123.9100,100
2018,2,5,10,15,123.9100,123.9600,123.8700,124.1300,4000
2018,2,5,10,16,124.0450,124.0350,123.9550,124.1300,9600
2018,2,5,10,17,124.0200,123.8300,123.8100,124.0200,4188
2018,2,5,10,19,123.9800,124.1300,123.9750,124.1500,1700
2018,2,5,10,20,124.1400,124.2724,124.1400,124.2724,3500
2018,2,5,10,21,124.3200,124.4700,124.3100,124.4700,800
2018,2,5,10,22,124.4700,124.5600,124.4700,124.5600,709
2018,2,5,10,23,124.5700,124.5000,124.5000,124.5700,400
2018,2,5,10,24,124.5500,124.4110,124.3950,124.5500,2900
2018,2,5,10,25,124.4550,124.4550,124.4550,124.4550,200
2018,2,5,10,26,124.5200,124.6000,124.4700,124.6000,1220
2018,2,5,10,28,124.6300,124.5100,124.5100,124.6300,300
2018,2,5,10,29,124.5100,124.5100,124.5100,124.5100,100
2018,2,5,10,30,124.5100,124.4950,124.4800,124.6400,3017
2018,2,5,10,31,124.8000,124.8000,124.7400,124.8000,300
2018,2,5,10,32,124.8000,124.8000,124.8000,124.8000,200
2018,2,5,10,33,124.7900,124.7800,124.7800,124.8400,603
2018,2,5,10,34,124.6900,124.6500,124.5900,124.6900,2538
2018,2,5,10,36,124.6300,124.7750,124.6300,124.7750,2500
2018,2,5,10,37,124.8200,124.7000,124.6300,124.8300,3801
2018,2,5,10,38,124.8100,124.8000,124.8000,124.8100,1260
2018,2,5,10,39,124.7200,124.4500,124.3000,124.7200,1826
2018,2,5,10,40,124.4800,124.4800,124.4800,124.4800,100
2018,2,5,10,41,124.4800,124.3800,124.3200,124.4800,1200
2018,2,5,10,42,124.4800,124.5300,124.4800,124.5300,500
2018,2,5,10,43,124.5600,124.4834,124.4834,124.5600,2950
2018,2,5,10,44,124.6200,124.6300,124.6200,124.6300,300
2018,2,5,10,45,124.6600,124.7000,124.6600,124.7100,300
2018,2,5,10,46,124.6980,124.6980,124.6980,124.6980,3000
2018,2,5,10,47,124.7200,124.6700,124.6400,124.7200,1081
2018,2,5,10,48,124.5700,124.5300,124.5300,124.6200,1172
2018,2,5,10,49,124.5300,124.5500,124.4800,124.5501,5997
2018,2,5,10,50,124.5200,124.5200,124.4700,124.5200,2900
2018,2,5,10,52,124.5550,124.4900,124.4900,124.5550,558
2018,2,5,10,53,124.5400,124.4600,124.4600,124.5600,2700
2018,2,5,10,54,124.4950,124.2900,124.2900,124.4950,1500
2018,2,5,10,56,124.2900,124.2900,124.2900,124.2900,400
2018,2,5,10,57,124.4600,124.4600,124.4600,124.4600,200
2018,2,5,10,58,124.4600,124.4600,124.4600,124.4600,100
2018,2,5,10,59,124.4600,124.4100,124.4100,124.4600,600
2018,2,5,11,0,124.4600,124.3800,124.3400,124.4600,600
2018,2,5,11,1,124.4300,124.5400,124.4300,124.6300,1303
2018,2,5,11,2,124.5400,124.4500,124.4500,124.5400,632
2018,2,5,11,4,124.4100,124.4100,124.4100,124.4100,300
2018,2,5,11,5,124.3400,124.3800,124.3000,124.3800,607
2018,2,5,11,7,124.4400,124.3900,124.3900,124.4800,1600
2018,2,5,11,8,124.4000,124.3800,124.3800,124.4000,246
2018,2,5,11,9,124.3400,124.3700,124.3400,124.3700,200
2018,2,5,11,10,124.2900,124.2700,124.2700,124.3600,1040
2018,2,5,11,11,124.3386,124.3200,124.3200,124.3386,400
2018,2,5,11,12,124.3400,124.3700,124.3400,124.3700,300
2018,2,5,11,13,124.3050,124.2700,124.2700,124.3050,200
2018,2,5,11,14,124.2200,124.1900,124.1900,124.2200,300
2018,2,5,11,15,124.2250,124.2250,124.2250,124.2250,100
2018,2,5,11,16,124.2600,124.2600,124.2600,124.2600,200
2018,2,5,11,17,124.2900,124.2900,124.2900,124.2900,100
2018,2,5,11,18,124.2500,124.2700,124.2500,124.2700,200
2018,2,5,11,19,124.1950,124.2500,124.1950,124.2500,200
2018,2,5,11,20,124.1900,124.1900,124.1900,124.1900,200
