year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,34,90.9200,90.9200,90.9100,90.9200,300
2018,2,2,10,35,90.9100,90.9100,90.8900,90.9800,18694
2018,2,2,10,36,90.9670,90.8800,90.8800,90.9670,1051
2018,2,2,10,37,90.8700,90.7800,90.7500,90.9100,4450
2018,2,2,10,38,90.7100,90.6800,90.6600,90.7200,1218
2018,2,2,10,39,90.7800,90.7400,90.7000,90.7800,300
2018,2,2,10,40,90.8000,90.8350,90.7450,90.8400,2500
2018,2,2,10,41,90.8350,90.9900,90.8350,90.9900,1692
2018,2,2,10,42,90.9800,91.1600,90.9800,91.1600,700
2018,2,2,10,43,91.1700,91.1700,91.1700,91.1700,100
2018,2,2,10,44,91.1600,91.1256,91.1256,91.1600,288
2018,2,2,10,45,91.1300,90.9850,90.9700,91.1500,3600
2018,2,2,10,46,90.9900,90.9450,90.9350,90.9900,5604
2018,2,2,10,47,91.0000,91.0100,91.0000,91.1000,1664
2018,2,2,10,48,91.0000,91.1000,91.0000,91.1000,2100
2018,2,2,10,50,91.0000,91.0000,91.0000,91.0000,100
2018,2,2,10,51,91.0100,91.0500,91.0100,91.1600,2633
2018,2,2,10,52,91.0500,91.0500,91.0500,91.0500,400
2018,2,2,10,53,90.9900,90.9800,90.9300,91.0000,1243
2018,2,2,10,54,90.9469,90.9226,90.9226,90.9469,200
2018,2,2,10,55,90.9226,90.9280,90.9226,90.9280,300
2018,2,2,10,56,91.0000,90.9800,90.9226,91.0000,450
2018,2,2,10,57,90.9600,90.9600,90.9600,90.9600,100
2018,2,2,10,58,90.9300,90.8625,90.8625,90.9300,900
2018,2,2,11,0,90.8400,90.7400,90.7400,90.8500,1832
2018,2,2,11,1,90.7400,90.6900,90.6900,90.7400,200
2018,2,2,11,2,90.7350,90.7900,90.7350,90.8700,900
2018,2,2,11,3,90.8600,90.8200,90.7400,90.8600,1166
2018,2,2,11,4,90.7800,90.8800,90.7800,90.8800,752
2018,2,2,11,7,90.9100,90.9200,90.9000,90.9200,1000
2018,2,2,11,8,90.9600,91.0100,90.9600,91.0100,700
2018,2,2,11,9,90.9700,90.9200,90.8300,90.9900,3287
2018,2,2,11,11,90.9700,90.9700,90.9600,90.9700,1055
2018,2,2,11,12,90.9850,91.0600,90.9600,91.0600,2100
2018,2,2,11,13,91.0600,91.0400,91.0350,91.0600,300
2018,2,2,11,14,91.0700,90.9900,90.9300,91.0700,4210
2018,2,2,11,16,91.0200,91.0200,91.0200,91.0200,100
2018,2,2,11,17,91.0300,90.9700,90.9100,91.0300,1700
2018,2,2,11,18,90.9900,91.0400,90.9900,91.0400,600
2018,2,2,11,19,91.0800,91.1200,91.0800,91.1900,2414
2018,2,2,11,20,91.1400,91.2300,91.1200,91.2300,500
2018,2,2,11,22,91.2500,91.2400,91.2200,91.3650,4151
2018,2,2,11,24,91.3000,91.3000,91.3000,91.3000,100
2018,2,2,11,25,91.3000,91.2400,91.1800,91.3000,1300
2018,2,2,11,26,91.3100,91.4000,91.3100,91.4000,600
2018,2,2,11,27,91.4000,91.4200,91.4000,91.4200,200
2018,2,2,11,28,91.3900,91.3900,91.3900,91.3900,100
2018,2,2,11,29,91.4300,91.3300,91.3000,91.4300,2600
2018,2,2,11,30,91.3500,91.2880,91.2880,91.3600,353
2018,2,2,11,33,91.3900,91.3700,91.3200,91.4150,800
2018,2,2,11,34,91.3900,91.3900,91.3900,91.3900,100
2018,2,2,11,35,91.2900,91.2700,91.2600,91.2900,800
2018,2,2,11,39,91.2400,91.2400,91.2400,91.2400,200
2018,2,2,11,40,91.3000,91.2600,91.2600,91.3000,914
2018,2,2,11,42,91.2300,91.1975,91.1400,91.2300,600
2018,2,2,11,43,91.1400,91.1400,91.1400,91.1400,100
2018,2,2,11,45,91.1600,91.2400,91.1600,91.2400,1600
2018,2,2,11,47,91.2700,91.3400,91.2600,91.3500,1008
2018,2,2,11,48,91.3100,91.2900,91.2900,91.3100,1000
2018,2,2,11,49,91.3100,91.4800,91.3100,91.4800,952
2018,2,2,11,50,91.5000,91.5000,91.5000,91.5000,100
2018,2,2,11,51,91.5100,91.4700,91.4700,91.5200,400
2018,2,2,11,53,91.5150,91.5150,91.4700,91.5150,500
2018,2,2,11,54,91.4700,91.4700,91.4700,91.4700,100
2018,2,2,11,55,91.5400,91.4800,91.4800,91.5400,200
2018,2,2,11,56,91.5250,91.4900,91.4600,91.5250,1000
2018,2,2,11,57,91.3510,91.3500,91.3500,91.3510,300
2018,2,2,11,58,91.4200,91.3900,91.3900,91.4600,600
2018,2,2,11,59,91.4500,91.4500,91.4500,91.4500,100
2018,2,2,12,1,91.4500,91.4800,91.4500,91.4800,500
2018,2,2,12,3,91.5500,91.5500,91.5500,91.5500,300
2018,2,2,12,4,91.5600,91.5850,91.5500,91.6000,1100
2018,2,2,12,5,91.6100,91.6700,91.6100,91.7100,1109
2018,2,2,12,8,91.7000,91.6700,91.6700,91.7000,200
2018,2,2,12,9,91.6700,91.6600,91.6600,91.6700,700
2018,2,2,12,10,91.6500,91.6400,91.6300,91.6500,579
2018,2,2,12,12,91.6400,91.5700,91.5700,91.6400,787
2018,2,2,12,13,91.5500,91.6300,91.5200,91.6300,3016
2018,2,2,12,14,91.6100,91.6800,91.6100,91.6800,200
2018,2,2,12,15,91.7400,91.7700,91.7400,91.8825,500
2018,2,2,12,17,91.8000,91.8000,91.8000,91.8000,200
2018,2,2,12,18,91.8500,91.8500,91.8500,91.8500,200
2018,2,2,12,20,91.8400,91.8400,91.8300,91.8400,700
2018,2,2,12,21,91.8250,91.7900,91.7900,91.8250,254
2018,2,2,12,22,91.7800,91.8500,91.7800,91.8600,1213
2018,2,2,12,23,91.8600,91.9500,91.8600,91.9500,1900
2018,2,2,12,24,91.9800,92.0200,91.9800,92.0200,300
2018,2,2,12,25,92.0800,92.0900,92.0800,92.0900,200
2018,2,2,12,26,92.0300,91.9850,91.9800,92.0300,800
2018,2,2,12,27,91.9300,91.9300,91.9300,91.9600,300
2018,2,2,12,28,91.9700,92.0200,91.9400,92.0400,1361
2018,2,2,12,29,92.0010,92.0900,92.0010,92.0900,450
2018,2,2,12,30,92.1200,92.0800,92.0800,92.1300,600
2018,2,2,12,31,92.0800,91.9110,91.9110,92.0800,600
2018,2,2,12,32,91.9100,91.9300,91.8715,91.9300,900
2018,2,2,12,33,91.8600,91.7700,91.7400,91.8600,2862
2018,2,2,12,34,91.8700,91.8200,91.8200,91.8700,1600
2018,2,2,12,37,91.8300,91.7934,91.7934,91.8300,998
2018,2,2,12,38,91.8000,91.8021,91.8000,91.8200,431
2018,2,2,12,39,91.7600,91.7600,91.7600,91.7600,100
2018,2,2,12,40,91.7500,91.7999,91.7400,91.7999,2102
2018,2,2,12,41,91.8100,91.8300,91.8000,91.8300,400
2018,2,2,12,43,91.8200,91.8200,91.8200,91.8200,600
2018,2,2,12,45,91.8200,91.7800,91.5900,91.8200,3508
2018,2,2,12,46,91.7650,91.7650,91.7650,91.7650,100
2018,2,2,12,47,91.7700,91.7700,91.7700,91.7700,100
2018,2,2,12,48,91.8300,91.8300,91.8300,91.8600,1200
2018,2,2,12,50,91.8400,91.8350,91.8350,91.8400,200
2018,2,2,12,52,91.8100,91.7916,91.7400,91.8100,1010
2018,2,2,12,53,91.7997,91.8300,91.7900,91.8500,1700
2018,2,2,12,54,91.8500,91.8100,91.8100,91.8500,400
2018,2,2,12,55,91.8500,91.8600,91.8500,91.8600,200
2018,2,2,12,56,91.8600,91.8000,91.8000,91.8600,1100
2018,2,2,12,57,91.8300,91.8600,91.8300,91.8600,600
2018,2,2,12,58,91.9200,91.8700,91.8700,91.9200,400
2018,2,2,12,59,91.9100,91.8650,91.8650,91.9100,600
2018,2,2,13,1,91.8300,91.7800,91.7800,91.8550,700
2018,2,2,13,2,91.8300,91.8300,91.8300,91.8300,200
2018,2,2,13,3,91.8000,91.6800,91.6800,91.8000,1100
2018,2,2,13,4,91.7600,91.7700,91.7600,91.7700,1800
2018,2,2,13,5,91.8300,91.8300,91.8300,91.8300,100
2018,2,2,13,6,91.7840,91.7840,91.7840,91.7840,417
2018,2,2,13,8,91.8300,91.8450,91.8250,91.8500,800
2018,2,2,13,9,91.8500,91.8500,91.8500,91.8600,400
2018,2,2,13,10,91.8900,91.8900,91.8900,91.8900,500
2018,2,2,13,11,91.8600,91.8500,91.8300,91.8900,1800
2018,2,2,13,12,91.7800,91.7800,91.7800,91.7800,100
2018,2,2,13,13,91.8300,91.7710,91.7710,91.8600,3257
2018,2,2,13,16,91.8600,91.8600,91.8600,91.8600,500
2018,2,2,13,18,91.8600,91.8300,91.8300,91.8600,800
2018,2,2,13,19,91.8400,91.7900,91.7900,91.8400,1700
2018,2,2,13,20,91.7300,91.7300,91.7300,91.7300,100
2018,2,2,13,22,91.6900,91.6800,91.6800,91.6900,600
2018,2,2,13,23,91.6900,91.7400,91.6700,91.7500,1800
2018,2,2,13,24,91.7400,91.7400,91.7400,91.7400,100
2018,2,2,13,25,91.7700,91.7700,91.7700,91.7700,100
2018,2,2,13,26,91.7400,91.7300,91.7300,91.7400,400
2018,2,2,13,27,91.7700,91.7700,91.7700,91.7800,300
2018,2,2,13,28,91.8000,91.8200,91.8000,91.8200,200
2018,2,2,13,29,91.8300,91.8200,91.8200,91.8800,400
2018,2,2,13,31,91.9000,91.8850,91.8850,91.9200,300
2018,2,2,13,33,91.9200,91.8500,91.8500,91.9200,900
2018,2,2,13,34,91.8500,91.9100,91.8500,91.9100,400
2018,2,2,13,35,91.9200,91.9200,91.8850,91.9200,1176
2018,2,2,13,36,91.9100,91.7300,91.7300,91.9100,1200
2018,2,2,13,38,91.7200,91.7200,91.7200,91.7200,100
2018,2,2,13,39,91.6900,91.7200,91.6900,91.7200,200
2018,2,2,13,41,91.7050,91.6100,91.6100,91.7050,1400
2018,2,2,13,44,91.6300,91.6600,91.6300,91.6700,899
2018,2,2,13,46,91.6800,91.7200,91.6600,91.7200,500
2018,2,2,13,47,91.6800,91.7100,91.6800,91.7100,400
2018,2,2,13,48,91.7300,91.7100,91.7100,91.7300,200
2018,2,2,13,49,91.6800,91.6600,91.6600,91.6800,500
2018,2,2,13,50,91.6800,91.6900,91.6800,91.6900,600
2018,2,2,13,51,91.6800,91.6900,91.6700,91.6900,1000
2018,2,2,13,53,91.6641,91.6641,91.6641,91.6641,250
2018,2,2,13,54,91.6700,91.7000,91.6700,91.7000,892
2018,2,2,13,55,91.6700,91.6200,91.6200,91.6700,765
2018,2,2,13,56,91.6000,91.6305,91.6000,91.6305,500
2018,2,2,13,58,91.6300,91.6400,91.6300,91.6400,200
2018,2,2,13,59,91.6300,91.6300,91.6300,91.6700,1300
2018,2,2,14,0,91.6300,91.6050,91.6050,91.6300,200
2018,2,2,14,1,91.6000,91.5500,91.5500,91.6000,1400
2018,2,2,14,2,91.5600,91.5900,91.5599,91.5900,987
2018,2,2,14,3,91.6100,91.6300,91.6000,91.6300,706
2018,2,2,14,4,91.6500,91.7200,91.6500,91.7200,1000
2018,2,2,14,5,91.7000,91.7000,91.7000,91.7000,100
2018,2,2,14,6,91.6500,91.6600,91.6500,91.6600,1000
2018,2,2,14,7,91.6800,91.7000,91.6800,91.7000,500
2018,2,2,14,8,91.6600,91.6800,91.6600,91.7000,342
2018,2,2,14,9,91.6500,91.6600,91.6000,91.6600,1297
2018,2,2,14,10,91.6600,91.6600,91.6600,91.6600,100
2018,2,2,14,11,91.5900,91.5800,91.5500,91.6200,855
2018,2,2,14,12,91.5800,91.6300,91.5800,91.6600,1100
2018,2,2,14,13,91.6325,91.6325,91.6325,91.6325,200
2018,2,2,14,14,91.6250,91.6000,91.5600,91.6250,700
2018,2,2,14,15,91.6000,91.6800,91.6000,91.6800,600
2018,2,2,14,17,91.6800,91.7000,91.6800,91.7000,500
2018,2,2,14,18,91.6600,91.6675,91.6600,91.6675,200
2018,2,2,14,19,91.6600,91.6500,91.6100,91.6800,2000
2018,2,2,14,20,91.6500,91.7000,91.6500,91.7000,400
2018,2,2,14,21,91.7000,91.7100,91.6850,91.7100,526
2018,2,2,14,23,91.7000,91.7400,91.7000,91.7400,200
2018,2,2,14,24,91.6800,91.7000,91.6700,91.7000,915
2018,2,2,14,26,91.6300,91.5900,91.5800,91.6400,1000
2018,2,2,14,27,91.6000,91.6600,91.6000,91.6600,1539
2018,2,2,14,28,91.6600,91.6100,91.6000,91.6600,900
2018,2,2,14,29,91.6000,91.6300,91.6000,91.6300,900
2018,2,2,14,30,91.6500,91.6900,91.6500,91.6900,500
2018,2,2,14,31,91.7500,91.8000,91.7500,91.8900,2678
2018,2,2,14,32,91.8000,91.8200,91.7700,91.8800,2657
2018,2,2,14,33,91.7700,91.7700,91.7700,91.7700,100
2018,2,2,14,34,91.7750,91.7100,91.7100,91.8000,810
2018,2,2,14,35,91.7200,91.7000,91.6300,91.7200,1400
2018,2,2,14,36,91.6100,91.6600,91.5550,91.6900,1391
2018,2,2,14,38,91.6900,91.6800,91.6700,91.6900,500
2018,2,2,14,39,91.6700,91.6400,91.6400,91.6700,1100
2018,2,2,14,40,91.6350,91.6100,91.6100,91.6600,600
2018,2,2,14,41,91.5938,91.5400,91.5400,91.6200,1483
2018,2,2,14,42,91.6200,91.6400,91.6200,91.6600,1800
2018,2,2,14,43,91.6400,91.6400,91.6400,91.6400,100
2018,2,2,14,44,91.6200,91.5950,91.5950,91.6200,700
2018,2,2,14,46,91.5500,91.5550,91.5200,91.5550,400
2018,2,2,14,47,91.5300,91.4900,91.4350,91.5400,1252
2018,2,2,14,48,91.4300,91.3200,91.3200,91.4300,400
2018,2,2,14,49,91.4100,91.4100,91.4100,91.4100,100
2018,2,2,14,50,91.3700,91.3850,91.3600,91.3850,625
2018,2,2,14,51,91.4100,91.4000,91.3800,91.4200,1100
2018,2,2,14,52,91.3900,91.4366,91.3801,91.4366,1295
2018,2,2,14,53,91.4900,91.4400,91.4400,91.4900,300
2018,2,2,14,54,91.4800,91.4800,91.4800,91.4900,600
2018,2,2,14,55,91.4800,91.5900,91.4800,91.5900,1700
2018,2,2,14,56,91.5600,91.5600,91.5400,91.6200,800
2018,2,2,14,57,91.5450,91.5700,91.5450,91.5700,200
2018,2,2,14,58,91.5100,91.5700,91.4950,91.5700,1500
2018,2,2,14,59,91.5700,91.4900,91.4100,91.5700,1600
2018,2,2,15,0,91.4900,91.5700,91.4800,91.5700,600
2018,2,2,15,1,91.5800,91.5500,91.5500,91.5800,600
2018,2,2,15,3,91.5400,91.5400,91.5400,91.5600,400
2018,2,2,15,4,91.5700,91.5700,91.5700,91.5800,500
2018,2,2,15,5,91.5500,91.5700,91.5400,91.5700,1412
2018,2,2,15,6,91.5700,91.5225,91.5200,91.6100,2700
2018,2,2,15,7,91.5400,91.4700,91.4600,91.5600,4968
2018,2,2,15,8,91.4700,91.4500,91.4000,91.5000,1800
2018,2,2,15,9,91.5100,91.4300,91.4300,91.5100,900
2018,2,2,15,10,91.4600,91.4800,91.4400,91.4800,600
2018,2,2,15,11,91.4800,91.4900,91.4800,91.5300,800
2018,2,2,15,12,91.4900,91.4000,91.3900,91.4950,2735
2018,2,2,15,13,91.4100,91.3200,91.3200,91.4200,800
2018,2,2,15,14,91.3100,91.3500,91.3100,91.3500,1300
2018,2,2,15,15,91.3500,91.2950,91.2700,91.3600,1800
2018,2,2,15,16,91.2700,91.2050,91.1850,91.2750,3720
2018,2,2,15,17,91.2350,91.2522,91.2100,91.2522,610
2018,2,2,15,18,91.2400,91.2650,91.2400,91.2800,1800
2018,2,2,15,19,91.2700,91.2400,91.2400,91.2700,900
2018,2,2,15,20,91.2900,91.2600,91.2500,91.2900,3499
2018,2,2,15,21,91.2700,91.2650,91.2500,91.2900,2008
2018,2,2,15,22,91.2650,91.2450,91.2000,91.2650,7600
2018,2,2,15,23,91.2250,91.2200,91.2100,91.2250,300
2018,2,2,15,24,91.2300,91.1700,91.1100,91.2500,4800
2018,2,2,15,25,91.1700,91.2200,91.1700,91.2400,1556
2018,2,2,15,26,91.2500,91.2736,91.2350,91.3300,3000
2018,2,2,15,27,91.2500,91.2300,91.2300,91.2500,10900
2018,2,2,15,28,91.2500,91.2550,91.2300,91.2600,600
2018,2,2,15,29,91.2300,91.2900,91.2300,91.3300,2766
2018,2,2,15,30,91.3200,91.3700,91.3000,91.4400,2980
2018,2,2,15,31,91.4000,91.2800,91.2800,91.4200,3455
2018,2,2,15,32,91.3100,91.3000,91.3000,91.3100,200
2018,2,2,15,33,91.3200,91.4000,91.2900,91.4000,2601
2018,2,2,15,34,91.4100,91.3700,91.3700,91.4300,2096
2018,2,2,15,35,91.3900,91.3750,91.3700,91.4400,1226
2018,2,2,15,36,91.3900,91.4400,91.3900,91.4700,1700
2018,2,2,15,37,91.4600,91.5000,91.4300,91.5000,2700
2018,2,2,15,38,91.5200,91.4800,91.4400,91.5200,4980
2018,2,2,15,39,91.4900,91.5300,91.4900,91.5700,1700
2018,2,2,15,40,91.5400,91.5800,91.5200,91.6300,2720
2018,2,2,15,41,91.5700,91.5600,91.5300,91.5800,3000
2018,2,2,15,42,91.5500,91.5700,91.5100,91.5700,3311
2018,2,2,15,43,91.5600,91.5600,91.5300,91.6100,3940
2018,2,2,15,44,91.5700,91.5100,91.5100,91.6100,5500
2018,2,2,15,45,91.4800,91.4300,91.4300,91.5300,4400
2018,2,2,15,46,91.4500,91.3700,91.3700,91.4500,3190
2018,2,2,15,47,91.3700,91.4400,91.3700,91.4500,3386
2018,2,2,15,48,91.4200,91.4300,91.3800,91.4400,2921
2018,2,2,15,49,91.4000,91.5000,91.4000,91.5000,2256
2018,2,2,15,50,91.4500,91.4900,91.4500,91.5900,3100
2018,2,2,15,51,91.5500,91.5450,91.5300,91.5800,3300
2018,2,2,15,52,91.5450,91.4850,91.4700,91.5450,24768
2018,2,2,15,53,91.4850,91.5800,91.4700,91.5800,3379
2018,2,2,15,54,91.5700,91.6200,91.5700,91.6300,2647
2018,2,2,15,55,91.6300,91.6099,91.5800,91.6400,4033
2018,2,2,15,56,91.6000,91.6900,91.6000,91.7300,6337
2018,2,2,15,57,91.7400,91.8000,91.7300,91.8350,8265
2018,2,2,15,58,91.8100,91.8700,91.8100,91.9200,8618
2018,2,2,15,59,91.8600,91.8500,91.7800,91.8600,17626
2018,2,2,16,0,91.8400,91.6900,91.6800,91.8400,30491
2018,2,5,9,30,91.7300,91.5800,91.5800,91.7300,17071
2018,2,5,9,31,92.0800,91.8000,91.8000,92.0800,200
2018,2,5,9,32,92.0500,91.9950,91.7200,92.1500,1400
2018,2,5,9,34,92.0000,92.0000,92.0000,92.0000,100
2018,2,5,9,35,92.2000,92.2200,92.2000,92.2200,200
2018,2,5,9,36,92.2400,92.2300,92.2300,92.2400,200
2018,2,5,9,39,92.2000,92.4050,92.2000,92.4050,400
2018,2,5,9,40,92.2100,92.4300,92.2100,92.5300,2500
2018,2,5,9,41,92.4700,92.3700,92.2100,92.5900,3537
2018,2,5,9,42,92.2000,92.8400,92.2000,92.8400,2738
2018,2,5,9,43,92.7300,92.7300,92.7300,92.7300,100
2018,2,5,9,44,92.6100,92.8200,92.5616,92.8200,1462
2018,2,5,9,45,92.8800,92.8800,92.8800,92.8800,122
2018,2,5,9,46,92.7350,92.8000,92.7350,92.8000,300
2018,2,5,9,47,92.6900,92.7200,92.6700,92.7450,1800
2018,2,5,9,48,92.6400,92.7700,92.6400,92.7900,3750
2018,2,5,9,49,92.8800,92.8900,92.8700,93.0000,3400
2018,2,5,9,50,92.9300,93.0000,92.9300,93.0000,1000
2018,2,5,9,51,93.0400,93.0050,93.0050,93.0500,800
2018,2,5,9,52,93.0050,93.0400,93.0000,93.1250,3107
2018,2,5,9,53,93.0800,93.2100,93.0800,93.2100,1250
2018,2,5,9,54,93.2100,93.2500,93.2100,93.2500,300
2018,2,5,9,55,93.1400,93.2700,93.1200,93.2900,1300
2018,2,5,9,56,93.2200,93.2800,93.2200,93.4900,6000
2018,2,5,9,57,93.2200,93.1800,93.1700,93.2400,2300
2018,2,5,9,58,93.1800,93.1950,93.1200,93.2100,3901
2018,2,5,9,59,93.1950,93.0600,93.0600,93.1950,1800
2018,2,5,10,0,93.0100,93.0000,93.0000,93.0400,3200
2018,2,5,10,1,93.0500,92.8400,92.8400,93.0500,1900
2018,2,5,10,2,92.8500,92.8600,92.8500,92.8700,1100
2018,2,5,10,3,92.8100,92.6850,92.6850,92.8100,1800
2018,2,5,10,4,92.7300,92.7500,92.7300,92.7800,800
2018,2,5,10,5,92.7100,92.6600,92.6600,92.7100,745
2018,2,5,10,6,92.6200,92.5700,92.5700,92.6200,500
2018,2,5,10,7,92.4800,92.5300,92.4800,92.5300,300
2018,2,5,10,8,92.4800,92.4600,92.4600,92.5200,700
2018,2,5,10,9,92.4600,92.4200,92.4200,92.5000,1900
2018,2,5,10,10,92.3900,92.2900,92.2900,92.4050,2751
2018,2,5,10,11,92.3350,92.2600,92.2400,92.3350,1100
2018,2,5,10,12,92.2900,92.2500,92.2500,92.3300,1470
2018,2,5,10,13,92.2500,92.2000,92.2000,92.2500,685
2018,2,5,10,14,92.2000,92.3300,92.1700,92.3300,2640
2018,2,5,10,15,92.3200,92.2500,92.2400,92.3500,1400
2018,2,5,10,18,92.2600,92.2400,92.2250,92.2700,839
2018,2,5,10,19,92.1900,91.9500,91.9500,92.1900,1483
2018,2,5,10,20,92.0050,91.9000,91.9000,92.0050,500
2018,2,5,10,21,91.9200,91.8300,91.8300,91.9200,1036
2018,2,5,10,22,91.7800,91.7000,91.7000,91.7800,200
2018,2,5,10,23,91.6400,91.8900,91.5610,91.8900,4585
2018,2,5,10,24,91.8700,92.0250,91.8300,92.0800,6214
2018,2,5,10,25,92.0600,91.9900,91.9800,92.1300,2457
2018,2,5,10,26,92.0000,92.1200,92.0000,92.1500,3105
2018,2,5,10,27,92.0650,92.0650,92.0000,92.0650,2100
2018,2,5,10,28,92.0300,92.0875,92.0200,92.1500,1380
2018,2,5,10,29,92.1100,92.1100,92.1100,92.1100,100
2018,2,5,10,31,92.1200,92.0700,92.0450,92.1300,13229
2018,2,5,10,32,92.1200,92.1200,92.0510,92.2000,935
2018,2,5,10,33,92.2700,92.2800,92.2100,92.2800,1000
2018,2,5,10,34,92.1800,92.2000,92.1400,92.2900,2400
2018,2,5,10,35,92.2000,92.2418,92.1300,92.2418,400
2018,2,5,10,36,92.2050,92.2037,92.2037,92.2050,370
2018,2,5,10,38,92.2200,92.2600,92.1800,92.2700,900
2018,2,5,10,39,92.2700,92.2800,92.2700,92.2800,600
2018,2,5,10,40,92.3400,92.3400,92.3300,92.3400,800
2018,2,5,10,41,92.2900,92.1300,92.1300,92.3250,4300
2018,2,5,10,42,92.1400,91.9700,91.9700,92.1400,2200
2018,2,5,10,43,91.9700,92.1700,91.9700,92.1700,4700
2018,2,5,10,44,92.1100,92.1000,92.0900,92.1100,500
2018,2,5,10,45,92.0400,92.0350,92.0100,92.0450,3300
2018,2,5,10,46,92.0250,91.9800,91.9800,92.0800,2000
2018,2,5,10,47,92.0200,92.0900,92.0100,92.1300,3615
2018,2,5,10,48,92.1300,92.1500,92.1200,92.1500,800
2018,2,5,10,49,92.1400,92.1900,92.1400,92.1900,1000
2018,2,5,10,50,92.1100,92.1000,92.0600,92.1300,4380
2018,2,5,10,51,92.0700,92.0700,92.0700,92.0700,200
2018,2,5,10,52,92.1000,92.0750,92.0537,92.1000,1151
2018,2,5,10,53,92.0750,92.1500,92.0750,92.1500,500
