year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,30,151.8200,151.8450,151.7900,151.9300,1700
2018,2,2,10,31,151.9300,151.8700,151.8700,151.9300,800
2018,2,2,10,32,151.9500,151.9200,151.8900,152.1700,2796
2018,2,2,10,33,151.9600,151.9600,151.8700,152.0000,1000
2018,2,2,10,34,152.0950,152.0950,152.0950,152.0950,100
2018,2,2,10,35,152.1350,152.1350,152.1350,152.1350,100
2018,2,2,10,36,152.1800,152.1000,152.0600,152.1800,1000
2018,2,2,10,37,152.2000,152.1700,152.1700,152.2900,800
2018,2,2,10,38,152.3600,152.3382,152.3050,152.3800,700
2018,2,2,10,39,152.2600,152.2400,152.2400,152.2700,1561
2018,2,2,10,40,152.2100,152.2150,152.2100,152.2150,200
2018,2,2,10,41,152.1500,152.2250,152.0300,152.2500,1300
2018,2,2,10,42,152.2700,152.1800,152.1800,152.3350,700
2018,2,2,10,43,152.1800,152.1500,152.0100,152.2100,26000
2018,2,2,10,44,152.0200,151.9300,151.9300,152.0500,1000
2018,2,2,10,45,152.0175,151.8300,151.8300,152.0175,800
2018,2,2,10,46,151.9400,151.8100,151.8100,151.9400,300
2018,2,2,10,47,151.8850,151.5700,151.5200,151.8850,900
2018,2,2,10,48,151.7400,151.6000,151.5400,151.7400,1151
2018,2,2,10,49,151.6850,151.6100,151.6100,151.6850,500
2018,2,2,10,50,151.6800,151.6100,151.6100,151.6800,200
2018,2,2,10,51,151.5600,151.8850,151.5600,151.8850,1200
2018,2,2,10,52,151.8000,151.6100,151.6100,151.8300,1000
2018,2,2,10,53,151.7500,151.7900,151.6700,151.9400,1400
2018,2,2,10,54,151.7700,151.8700,151.7700,151.8700,200
2018,2,2,10,55,151.7400,151.6900,151.6900,151.8400,1435
2018,2,2,10,56,151.6000,151.6100,151.6000,151.6950,984
2018,2,2,10,57,151.6000,151.8600,151.6000,151.8600,1300
2018,2,2,10,58,151.7500,151.7000,151.6300,151.7500,500
2018,2,2,10,59,151.5900,151.6700,151.5900,151.8050,1200
2018,2,2,11,0,151.6200,151.6600,151.6200,151.7900,600
2018,2,2,11,1,151.8150,151.7200,151.7200,151.8150,300
2018,2,2,11,2,151.6000,151.7900,151.6000,151.7900,600
2018,2,2,11,3,151.8100,151.8600,151.8100,151.8600,300
2018,2,2,11,4,151.8360,151.8250,151.7300,151.8600,700
2018,2,2,11,5,151.7300,151.6550,151.5350,151.7400,800
2018,2,2,11,6,151.5000,151.6000,151.5000,151.6150,1600
2018,2,2,11,7,151.5950,151.5900,151.5400,151.5950,800
2018,2,2,11,8,151.5300,151.6200,151.4400,151.7000,2908
2018,2,2,11,9,151.6100,151.4700,151.4700,151.6100,500
2018,2,2,11,10,151.4600,151.5500,151.4600,151.6800,3379
2018,2,2,11,11,151.6150,151.6150,151.6150,151.6150,100
2018,2,2,11,12,151.6900,151.7150,151.6600,151.8100,1401
2018,2,2,11,13,151.7000,151.7000,151.7000,151.7000,200
2018,2,2,11,14,151.7100,151.7900,151.7050,151.8600,1054
2018,2,2,11,15,151.8450,151.8700,151.8450,151.8800,500
2018,2,2,11,16,151.8400,151.6700,151.6700,151.9200,1300
2018,2,2,11,17,151.6200,151.5900,151.5600,151.6400,800
2018,2,2,11,18,151.5100,151.6300,151.5000,151.6300,600
2018,2,2,11,19,151.6450,151.6450,151.6450,151.6450,100
2018,2,2,11,20,151.5700,151.4100,151.4100,151.5700,1100
2018,2,2,11,21,151.3300,151.2900,151.2900,151.3300,1200
2018,2,2,11,22,151.3200,151.3300,151.3200,151.3300,1000
2018,2,2,11,23,151.3400,151.2000,151.2000,151.3700,1700
2018,2,2,11,25,151.3250,151.2500,151.1700,151.3250,1020
2018,2,2,11,26,151.1800,151.1500,151.1500,151.2400,600
2018,2,2,11,27,151.1400,151.2950,151.1400,151.3100,700
2018,2,2,11,28,151.3180,151.1800,151.1800,151.3180,500
2018,2,2,11,29,151.2300,151.3200,151.2300,151.3450,1200
2018,2,2,11,30,151.2600,151.2100,151.2100,151.2950,600
2018,2,2,11,31,151.2200,151.2200,151.2200,151.2200,100
2018,2,2,11,32,151.2850,151.4700,151.2400,151.4700,900
2018,2,2,11,33,151.3600,151.3600,151.3600,151.4150,400
2018,2,2,11,34,151.4100,151.3800,151.3700,151.4100,500
2018,2,2,11,35,151.4500,151.5000,151.3800,151.5000,1226
2018,2,2,11,36,151.4250,151.3800,151.3800,151.4250,200
2018,2,2,11,37,151.3500,151.2800,151.2800,151.3500,666
2018,2,2,11,38,151.2800,151.3000,151.2800,151.4200,600
2018,2,2,11,39,151.4199,151.4200,151.3100,151.4200,1544
2018,2,2,11,40,151.5400,151.5250,151.5250,151.5400,300
2018,2,2,11,41,151.5900,151.7550,151.5900,151.7550,5600
2018,2,2,11,42,151.8400,151.8000,151.8000,151.8400,400
2018,2,2,11,43,151.8400,151.8900,151.7800,151.8900,400
2018,2,2,11,44,151.9000,151.9400,151.9000,151.9400,400
2018,2,2,11,45,151.9650,151.8200,151.7700,151.9650,1116
2018,2,2,11,46,151.8200,151.8250,151.8200,151.8250,200
2018,2,2,11,47,151.7800,151.8150,151.7800,151.8150,1000
2018,2,2,11,48,151.8650,151.7700,151.7000,151.8650,600
2018,2,2,11,49,151.7000,151.8200,151.7000,151.8400,1000
2018,2,2,11,50,151.6700,151.7500,151.6700,151.7500,200
2018,2,2,11,51,151.7500,151.7500,151.7500,151.7500,100
2018,2,2,11,52,151.7200,151.7500,151.7200,151.7700,400
2018,2,2,11,53,151.7400,151.8000,151.7400,151.8500,800
2018,2,2,11,54,151.8050,151.8900,151.8050,151.8900,300
2018,2,2,11,55,151.9000,152.0200,151.9000,152.0900,1100
2018,2,2,11,56,152.1600,151.9300,151.9300,152.1600,1063
2018,2,2,11,57,151.9300,151.9300,151.9300,151.9700,400
2018,2,2,11,58,151.8000,151.8000,151.8000,151.8000,100
2018,2,2,11,59,151.7600,151.7700,151.7500,151.7900,1000
2018,2,2,12,0,151.7300,151.5300,151.5300,151.7850,1500
2018,2,2,12,1,151.5300,151.5900,151.4900,151.5900,1430
2018,2,2,12,2,151.5400,151.5300,151.5100,151.5400,600
2018,2,2,12,3,151.5200,151.5900,151.5000,151.5900,1700
2018,2,2,12,4,151.6500,151.6500,151.6500,151.6500,100
2018,2,2,12,5,151.5200,151.5950,151.5200,151.6400,300
2018,2,2,12,6,151.5000,151.6200,151.5000,151.6500,5596
2018,2,2,12,7,151.6200,151.6300,151.6200,151.6300,200
2018,2,2,12,8,151.7250,151.6600,151.6600,151.7250,400
2018,2,2,12,9,151.6600,151.6600,151.6600,151.6600,200
2018,2,2,12,10,151.7550,151.8300,151.7550,151.8300,700
2018,2,2,12,11,151.9101,152.0200,151.8600,152.0200,1461
2018,2,2,12,12,151.9800,151.9400,151.9050,151.9800,500
2018,2,2,12,13,151.8900,151.9500,151.8900,152.0300,500
2018,2,2,12,14,151.9600,152.0700,151.9600,152.1300,500
2018,2,2,12,15,152.1500,152.0600,151.9700,152.1700,1100
2018,2,2,12,16,151.9600,152.0950,151.9600,152.1100,800
2018,2,2,12,17,152.0000,151.9300,151.9300,152.0000,346
2018,2,2,12,18,151.9800,151.9900,151.9350,152.0300,1400
2018,2,2,12,19,151.9900,152.0800,151.9300,152.0800,400
2018,2,2,12,20,151.9400,151.9500,151.9400,152.0700,300
2018,2,2,12,21,151.9900,151.8500,151.8200,151.9900,900
2018,2,2,12,22,151.8500,151.7700,151.7700,151.8500,400
2018,2,2,12,23,151.8200,151.8150,151.7700,151.8200,600
2018,2,2,12,24,151.8500,151.9400,151.8500,151.9600,300
2018,2,2,12,25,151.9750,151.9400,151.9400,151.9750,400
2018,2,2,12,26,151.9300,151.9300,151.9300,151.9300,200
2018,2,2,12,27,151.9000,151.8600,151.8600,151.9000,200
2018,2,2,12,28,151.8200,151.9300,151.8200,151.9300,400
2018,2,2,12,30,152.0200,152.1000,152.0200,152.1000,500
2018,2,2,12,31,152.0500,152.0400,152.0400,152.0500,300
2018,2,2,12,32,152.1300,152.0400,152.0400,152.1300,200
2018,2,2,12,33,152.1100,152.1100,152.1100,152.1100,100
2018,2,2,12,34,152.1700,152.1900,152.1700,152.1900,300
2018,2,2,12,36,152.2600,152.2600,152.2600,152.2600,100
2018,2,2,12,37,152.2100,152.2100,152.2100,152.2100,100
2018,2,2,12,38,152.3100,152.3300,152.3100,152.3300,200
2018,2,2,12,39,152.3300,152.2600,152.2600,152.3300,695
2018,2,2,12,40,152.2500,152.2600,152.2500,152.2900,500
2018,2,2,12,41,152.3700,152.2700,152.2700,152.3700,400
2018,2,2,12,43,152.3400,152.4000,152.3200,152.4000,1000
2018,2,2,12,44,152.4600,152.4600,152.4600,152.4600,100
2018,2,2,12,45,152.4800,152.4900,152.4800,152.5050,500
2018,2,2,12,46,152.5500,152.5900,152.5500,152.6600,1970
2018,2,2,12,47,152.5000,152.4400,152.4400,152.5000,900
2018,2,2,12,48,152.3500,152.5400,152.3500,152.6200,4950
2018,2,2,12,49,152.6000,152.6100,152.5300,152.7500,3466
2018,2,2,12,50,152.6000,152.6500,152.6000,152.6700,700
2018,2,2,12,51,152.6500,152.6500,152.6500,152.6500,100
2018,2,2,12,52,152.6500,152.5600,152.5600,152.6500,300
2018,2,2,12,53,152.5550,152.5550,152.5550,152.5550,100
2018,2,2,12,54,152.5700,152.5700,152.5700,152.5700,100
2018,2,2,12,55,152.6300,152.6300,152.6300,152.6300,100
2018,2,2,12,56,152.6600,152.7100,152.6600,152.7100,500
2018,2,2,12,58,152.7400,152.7500,152.7400,152.7900,500
2018,2,2,12,59,152.6600,152.6818,152.6600,152.6818,600
2018,2,2,13,0,152.7300,152.6100,152.6100,152.7300,200
2018,2,2,13,1,152.6100,152.6100,152.6100,152.6100,100
2018,2,2,13,2,152.6100,152.6100,152.6100,152.6100,100
2018,2,2,13,3,152.4900,152.5500,152.4900,152.5500,200
2018,2,2,13,4,152.5500,152.5800,152.5500,152.5800,300
2018,2,2,13,5,152.6100,152.4900,152.4500,152.6100,1301
2018,2,2,13,6,152.5700,152.5600,152.5600,152.5800,600
2018,2,2,13,8,152.6000,152.5300,152.5300,152.6400,600
2018,2,2,13,9,152.4500,152.4500,152.4500,152.4500,100
2018,2,2,13,11,152.4500,152.4500,152.4500,152.4500,100
2018,2,2,13,12,152.4300,152.4400,152.4300,152.4400,200
2018,2,2,13,13,152.3300,152.2950,152.2800,152.4300,1400
2018,2,2,13,14,152.3800,152.4700,152.3800,152.4700,300
2018,2,2,13,15,152.3800,152.2900,152.1700,152.5300,2300
2018,2,2,13,16,152.2950,152.4100,152.2950,152.4200,1300
2018,2,2,13,17,152.4100,152.2800,152.2800,152.4900,1451
2018,2,2,13,18,152.3700,152.4500,152.3700,152.5900,400
2018,2,2,13,19,152.5700,152.5700,152.5700,152.5700,100
2018,2,2,13,20,152.4600,152.4400,152.3347,152.5700,6161
2018,2,2,13,21,152.4500,152.4500,152.3800,152.4600,1300
2018,2,2,13,22,152.4200,152.3700,152.3100,152.4500,1800
2018,2,2,13,23,152.4200,152.4500,152.4200,152.4600,5941
2018,2,2,13,24,152.4900,152.5000,152.4900,152.5700,600
2018,2,2,13,26,152.5300,152.5300,152.5300,152.5300,100
2018,2,2,13,27,152.5500,152.6200,152.4850,152.6200,1560
2018,2,2,13,29,152.7950,152.7950,152.7950,152.7950,100
2018,2,2,13,30,152.8350,152.8350,152.8350,152.8350,100
2018,2,2,13,31,152.9200,152.9200,152.9200,152.9200,100
2018,2,2,13,33,152.8400,152.8400,152.8400,152.8400,100
2018,2,2,13,34,152.9600,152.9600,152.9600,152.9600,100
2018,2,2,13,35,152.8500,152.9600,152.8500,152.9600,200
2018,2,2,13,36,152.8500,152.7600,152.7600,152.8500,508
2018,2,2,13,37,152.8700,152.7500,152.7500,152.8700,300
2018,2,2,13,38,152.8000,152.7400,152.7400,152.8000,200
2018,2,2,13,40,152.6500,152.5700,152.5700,152.6500,400
2018,2,2,13,41,152.5817,152.5300,152.5200,152.5817,400
2018,2,2,13,43,152.4900,152.3600,152.3500,152.5200,1665
2018,2,2,13,45,152.2900,152.2900,152.2200,152.2900,597
2018,2,2,13,46,152.2600,152.2900,152.2600,152.3000,1443
2018,2,2,13,47,152.2800,152.2900,152.2800,152.2900,200
2018,2,2,13,48,152.2300,152.2700,152.2300,152.3800,2650
2018,2,2,13,49,152.2700,152.1600,152.1600,152.2700,700
2018,2,2,13,50,152.2000,152.2600,152.2000,152.2600,400
2018,2,2,13,53,152.1100,152.0500,152.0500,152.2000,400
2018,2,2,13,55,152.0700,152.0600,152.0300,152.1450,1200
2018,2,2,13,56,152.2000,152.3700,152.1300,152.4900,1200
2018,2,2,13,57,152.3700,152.3700,152.3700,152.3700,1780
2018,2,2,13,58,152.4200,152.4200,152.4200,152.4200,100
2018,2,2,13,59,152.4000,152.4600,152.4000,152.6400,2500
2018,2,2,14,0,152.4900,152.4500,152.4500,152.4900,200
2018,2,2,14,2,152.5400,152.5050,152.4100,152.5500,600
2018,2,2,14,3,152.4700,152.5600,152.4700,152.5600,200
2018,2,2,14,5,152.3200,152.2500,152.2200,152.3200,1000
2018,2,2,14,6,152.1700,152.2200,152.1100,152.2400,1000
2018,2,2,14,7,152.2400,152.2400,152.2400,152.2400,200
2018,2,2,14,9,152.2700,152.2400,152.1100,152.2700,3200
2018,2,2,14,11,152.2350,152.0900,152.0800,152.2350,400
2018,2,2,14,12,152.1700,152.1700,152.1700,152.1700,100
2018,2,2,14,13,152.0400,152.0400,152.0400,152.0400,200
2018,2,2,14,14,152.1066,152.1800,152.1066,152.1800,341
2018,2,2,14,15,152.1900,152.1900,152.1900,152.2400,500
2018,2,2,14,19,152.3200,152.3200,152.3200,152.3200,100
2018,2,2,14,20,152.1700,152.1700,152.0200,152.1700,7522
2018,2,2,14,21,152.1500,152.1700,152.1500,152.1700,310
2018,2,2,14,22,152.0700,151.9850,151.9700,152.0700,3328
2018,2,2,14,23,152.0020,152.0020,152.0020,152.0020,100
2018,2,2,14,24,151.9400,151.8200,151.8200,151.9400,500
2018,2,2,14,26,151.7700,151.6200,151.6200,151.8350,600
2018,2,2,14,27,151.5900,151.5700,151.4900,151.7400,2900
2018,2,2,14,28,151.4600,151.4600,151.4600,151.4600,200
2018,2,2,14,29,151.4000,151.4000,151.4000,151.4000,100
2018,2,2,14,31,151.4700,151.5200,151.4700,151.5200,1000
2018,2,2,14,32,151.5100,151.5100,151.5100,151.5100,100
2018,2,2,14,33,151.6950,151.6800,151.6800,151.6950,200
2018,2,2,14,34,151.7400,151.6200,151.6200,151.7400,400
2018,2,2,14,35,151.6650,151.7800,151.6650,151.7900,600
2018,2,2,14,36,151.7000,151.8800,151.6400,151.8800,2900
2018,2,2,14,37,151.7900,151.7700,151.7700,151.7900,352
2018,2,2,14,38,151.8200,151.7550,151.7550,151.8200,300
2018,2,2,14,40,151.7500,151.6500,151.6500,151.7500,200
2018,2,2,14,41,151.6200,151.7200,151.6200,151.7500,1300
2018,2,2,14,42,151.6800,151.6800,151.6800,151.6800,100
2018,2,2,14,43,151.7900,151.7900,151.7900,151.7900,100
2018,2,2,14,44,151.6400,151.6400,151.6400,151.6400,300
2018,2,2,14,45,151.7500,151.7350,151.6200,151.7500,500
2018,2,2,14,46,151.6300,151.5900,151.5200,151.6300,820
2018,2,2,14,47,151.5750,151.2900,151.2900,151.5750,1000
2018,2,2,14,49,151.3400,151.2600,151.2600,151.3400,800
2018,2,2,14,50,151.2500,151.2500,151.2500,151.3700,2500
2018,2,2,14,51,151.2500,151.2900,151.2500,151.3200,700
2018,2,2,14,52,151.3100,151.2500,151.2400,151.3100,300
2018,2,2,14,53,151.2400,151.2750,151.2000,151.3200,1582
2018,2,2,14,54,151.2000,151.1700,151.0100,151.2000,1779
2018,2,2,14,55,151.1600,151.4600,151.1600,151.4600,1500
2018,2,2,14,56,151.4700,151.4700,151.4700,151.4700,100
2018,2,2,14,57,151.3300,151.1500,151.1400,151.3300,1426
2018,2,2,14,58,151.1600,151.2400,151.1400,151.2400,500
2018,2,2,14,59,151.3400,151.1200,151.1200,151.3400,400
2018,2,2,15,0,151.1900,151.1300,151.1300,151.2500,1000
2018,2,2,15,2,151.0800,151.1000,151.0800,151.1000,300
2018,2,2,15,3,151.0500,151.0300,150.9700,151.0500,300
2018,2,2,15,4,151.0800,151.0300,151.0300,151.0900,300
2018,2,2,15,5,150.9500,150.9500,150.9500,150.9500,100
2018,2,2,15,6,150.8600,150.8600,150.7800,150.8600,1400
2018,2,2,15,7,150.8200,150.7400,150.7400,150.8200,200
2018,2,2,15,8,150.7400,150.6800,150.6800,150.7500,1600
2018,2,2,15,9,150.6200,150.7000,150.4700,150.7900,1827
2018,2,2,15,10,150.7301,150.7900,150.7100,150.8000,600
2018,2,2,15,11,150.6400,150.8500,150.6400,150.8500,400
2018,2,2,15,12,150.9000,151.1400,150.9000,151.1400,600
2018,2,2,15,13,151.1900,151.2900,151.1900,151.2900,200
2018,2,2,15,14,151.2900,151.3566,151.2900,151.3566,410
2018,2,2,15,15,151.3100,151.3400,151.2700,151.3400,1400
2018,2,2,15,16,151.3500,151.3850,151.3400,151.4100,1500
2018,2,2,15,17,151.3800,151.3200,151.3100,151.3900,1050
2018,2,2,15,18,151.4750,151.4600,151.4600,151.4850,315
2018,2,2,15,19,151.4950,151.4950,151.4950,151.4950,100
2018,2,2,15,20,151.5900,151.5900,151.5900,151.5900,100
2018,2,2,15,21,151.5400,151.6700,151.5150,151.6700,2231
2018,2,2,15,22,151.5500,151.5300,151.5300,151.5500,620
2018,2,2,15,23,151.5800,151.5800,151.5800,151.5800,100
2018,2,2,15,24,151.5300,151.4650,151.3900,151.5300,1700
2018,2,2,15,25,151.5300,151.5300,151.5300,151.5300,400
2018,2,2,15,26,151.5800,151.6300,151.5800,151.7000,1300
2018,2,2,15,27,151.5300,151.6900,151.5200,151.6900,1410
2018,2,2,15,28,151.6800,151.7100,151.6150,151.7100,400
2018,2,2,15,29,151.6500,151.7100,151.5900,151.7100,400
2018,2,2,15,30,151.6500,151.6100,151.5500,151.6500,1200
2018,2,2,15,31,151.4900,151.4800,151.3700,151.4900,1500
2018,2,2,15,32,151.4200,151.4700,151.3800,151.4700,717
2018,2,2,15,33,151.4200,151.4200,151.4200,151.4200,200
2018,2,2,15,34,151.3400,151.4100,151.3394,151.4800,3023
2018,2,2,15,35,151.3800,151.4100,151.3500,151.4100,400
2018,2,2,15,36,151.4300,151.4315,151.4200,151.4315,600
2018,2,2,15,37,151.4700,151.4900,151.4700,151.4900,200
2018,2,2,15,38,151.4900,151.3800,151.3800,151.4900,900
2018,2,2,15,39,151.3750,151.4900,151.3750,151.4900,820
2018,2,2,15,40,151.4923,151.7100,151.4923,151.7100,2309
2018,2,2,15,41,151.6300,151.4244,151.4200,151.6300,1600
2018,2,2,15,42,151.4200,151.3750,151.3750,151.4200,400
2018,2,2,15,43,151.3300,151.2400,151.1800,151.3650,1800
2018,2,2,15,44,151.2700,151.1800,151.1500,151.3000,3100
2018,2,2,15,45,151.2100,151.2600,151.1500,151.3300,1600
2018,2,2,15,46,151.3100,151.2900,151.1700,151.3150,1289
2018,2,2,15,47,151.3000,151.3400,151.3000,151.4200,3608
2018,2,2,15,48,151.2900,151.2800,151.2600,151.3500,1205
2018,2,2,15,49,151.3000,151.2650,151.2650,151.3100,1100
2018,2,2,15,50,151.2900,151.2450,151.2000,151.2900,300
2018,2,2,15,51,151.2450,151.3100,151.2450,151.4000,2520
2018,2,2,15,52,151.3000,151.2550,151.2550,151.3100,1100
2018,2,2,15,53,151.2400,151.2000,151.2000,151.2600,803
2018,2,2,15,54,151.2300,151.1352,151.1352,151.2600,2600
2018,2,2,15,55,151.1552,151.0600,151.0600,151.1552,1615
2018,2,2,15,56,151.0900,151.0900,151.0200,151.1200,1891
2018,2,2,15,57,151.1000,151.0600,151.0100,151.1000,3125
2018,2,2,15,58,151.0300,151.0300,150.9510,151.0300,1289
2018,2,2,15,59,150.9583,150.9600,150.9100,151.0300,6112
2018,2,2,16,0,150.9600,151.0100,150.9201,151.0900,10267
2018,2,5,9,30,150.4900,150.9100,150.4900,150.9100,9010
2018,2,5,9,31,150.9300,150.9400,150.9300,151.1900,1915
2018,2,5,9,33,151.5300,151.5000,151.3500,151.5300,700
2018,2,5,9,35,151.7400,151.8700,151.7400,152.0150,2160
2018,2,5,9,36,152.3100,151.4950,151.4950,152.3100,2401
2018,2,5,9,37,151.4800,151.4800,151.4800,151.4800,100
2018,2,5,9,38,151.4700,151.8900,151.4700,151.8900,2600
2018,2,5,9,39,151.4850,151.6000,151.4850,151.6000,200
2018,2,5,9,40,151.5150,151.6500,151.5150,151.6500,251
2018,2,5,9,41,151.7000,152.1375,151.6200,152.1375,1400
2018,2,5,9,42,151.9200,151.6485,151.5800,151.9200,1526
2018,2,5,9,43,151.4800,151.4700,151.4600,151.4800,362
2018,2,5,9,44,151.0900,151.0400,151.0300,151.0900,600
2018,2,5,9,45,151.2500,151.2400,151.2300,151.4000,1200
2018,2,5,9,46,151.2800,151.1200,151.1200,151.6000,1100
2018,2,5,9,47,151.4200,151.5900,151.4200,151.5900,200
2018,2,5,9,49,151.1600,151.0000,151.0000,151.1600,2800
2018,2,5,9,50,150.9200,150.6900,150.6900,150.9700,1900
2018,2,5,9,52,151.0950,150.7900,150.7900,151.0950,800
2018,2,5,9,55,150.7500,151.1500,150.7500,151.1700,1880
2018,2,5,9,56,151.2900,151.2900,151.2900,151.2900,100
2018,2,5,9,58,151.1000,151.1000,151.1000,151.1000,100
2018,2,5,10,1,151.0900,151.0900,151.0900,151.0900,200
2018,2,5,10,2,151.0500,151.1100,150.9400,151.1100,1100
2018,2,5,10,3,151.0900,151.1500,151.0900,151.1600,900
2018,2,5,10,4,151.1100,151.4300,150.9500,151.4300,1400
2018,2,5,10,5,151.0729,150.9100,150.9100,151.0729,822
2018,2,5,10,6,151.1700,151.2700,151.1700,151.2700,749
2018,2,5,10,7,151.2800,151.3000,151.2625,151.3000,1100
2018,2,5,10,8,151.4400,151.4500,151.4170,151.4500,330
2018,2,5,10,9,151.3400,151.4500,151.3400,151.4500,400
2018,2,5,10,10,151.5550,151.7400,151.4500,151.7400,2255
2018,2,5,10,11,151.8600,151.5200,151.5200,151.8600,3709
2018,2,5,10,12,151.4700,151.6500,151.4700,151.6500,500
2018,2,5,10,13,151.6700,151.9800,151.6700,151.9800,1600
2018,2,5,10,14,151.9100,151.9500,151.9100,151.9500,500
2018,2,5,10,15,151.9400,152.1300,151.9200,152.1300,900
2018,2,5,10,16,152.0700,152.0900,151.8900,152.0900,1900
2018,2,5,10,17,151.8600,151.8500,151.8500,151.8600,600
2018,2,5,10,18,151.8500,151.8700,151.8500,151.8700,200
2018,2,5,10,19,151.8400,151.8400,151.8400,151.8400,123
2018,2,5,10,20,151.9300,151.6800,151.6800,151.9300,400
2018,2,5,10,21,151.7100,151.5100,151.4500,151.7100,2500
2018,2,5,10,23,151.7300,151.7300,151.7300,151.7300,100
2018,2,5,10,25,151.6000,151.7700,151.6000,151.7700,800
2018,2,5,10,26,151.7200,151.8700,151.7200,151.9200,2914
2018,2,5,10,27,151.9700,151.8600,151.8600,151.9700,900
2018,2,5,10,28,151.7500,151.6300,151.6300,151.7500,1400
2018,2,5,10,30,151.5600,151.5600,151.5600,151.5600,100
2018,2,5,10,31,151.7400,151.7100,151.6900,151.7400,1000
2018,2,5,10,32,151.6300,151.3300,151.3300,151.6300,1800
2018,2,5,10,33,151.3300,151.2600,151.2600,151.3300,200
2018,2,5,10,34,151.3200,151.1600,151.1600,151.3200,400
2018,2,5,10,35,151.1500,151.1800,151.0000,151.2100,1910
2018,2,5,10,36,151.2400,151.5600,151.2400,151.5600,500
2018,2,5,10,38,151.4550,151.4550,151.4550,151.4550,100
2018,2,5,10,39,151.4700,151.4700,151.4000,151.6000,6368
2018,2,5,10,40,151.4600,151.5500,151.4600,151.5500,500
