year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,24,169.0000,168.9900,168.9900,169.0000,200
2018,2,2,10,25,169.1200,169.1700,169.1200,169.1700,400
2018,2,2,10,26,169.1100,169.0450,168.9400,169.1100,3300
2018,2,2,10,27,169.0600,168.9550,168.9550,169.0600,1100
2018,2,2,10,28,168.9700,168.9600,168.7800,168.9700,2818
2018,2,2,10,29,169.0250,169.0250,169.0250,169.0250,100
2018,2,2,10,30,168.9000,168.9000,168.9000,168.9000,200
2018,2,2,10,32,168.9300,169.0000,168.9300,169.0000,700
2018,2,2,10,33,169.0600,168.9900,168.8900,169.0600,3803
2018,2,2,10,34,169.0594,169.0594,169.0594,169.0594,300
2018,2,2,10,35,169.0100,169.1600,169.0100,169.1800,500
2018,2,2,10,37,169.1600,169.3300,169.1100,169.4100,2400
2018,2,2,10,38,169.2400,169.5000,169.2400,169.5000,1251
2018,2,2,10,39,169.4900,169.4100,169.4100,169.5000,2000
2018,2,2,10,40,169.4200,169.3700,169.3400,169.4200,500
2018,2,2,10,41,169.4600,169.5700,169.4600,169.5700,1800
2018,2,2,10,42,169.5650,169.5650,169.5650,169.5650,100
2018,2,2,10,43,169.4900,169.5500,169.4900,169.6000,600
2018,2,2,10,44,169.5400,169.3000,169.3000,169.5400,3631
2018,2,2,10,45,169.2800,169.2750,169.2750,169.3000,400
2018,2,2,10,46,169.2900,169.1200,169.0900,169.2900,1400
2018,2,2,10,47,169.1650,168.9800,168.9800,169.1650,2026
2018,2,2,10,48,169.0700,169.0200,169.0200,169.0900,700
2018,2,2,10,49,169.0000,169.0100,169.0000,169.0100,700
2018,2,2,10,50,169.0100,169.1100,169.0100,169.1400,2601
2018,2,2,10,51,169.0900,169.1000,169.0700,169.2400,1795
2018,2,2,10,53,169.3400,169.3700,169.3300,169.3700,700
2018,2,2,10,54,169.4600,169.2700,169.2700,169.4600,400
2018,2,2,10,56,169.2600,169.4600,169.2600,169.4600,300
2018,2,2,10,57,169.4000,169.2900,169.2900,169.4000,2000
2018,2,2,10,58,169.2500,169.2500,169.2500,169.2500,300
2018,2,2,10,59,169.2900,169.2820,169.2100,169.2900,1100
2018,2,2,11,0,169.2600,169.3150,169.2400,169.3150,400
2018,2,2,11,1,169.2500,169.2100,169.2000,169.2500,1700
2018,2,2,11,2,169.2000,169.3000,169.2000,169.3000,899
2018,2,2,11,4,169.2900,169.2500,169.2500,169.2900,200
2018,2,2,11,5,169.2500,169.3200,169.2300,169.3200,500
2018,2,2,11,6,169.2400,169.2200,169.2200,169.2400,300
2018,2,2,11,7,169.2200,169.2300,169.2200,169.2400,400
2018,2,2,11,8,169.2200,169.1900,169.1200,169.3000,2660
2018,2,2,11,9,169.1900,169.1800,169.1800,169.1900,432
2018,2,2,11,10,169.2400,169.2700,169.2400,169.2700,400
2018,2,2,11,11,169.2700,169.2700,169.2700,169.2700,700
2018,2,2,11,12,169.2200,169.2200,169.2200,169.2200,200
2018,2,2,11,13,169.3095,169.3095,169.3095,169.3095,525
2018,2,2,11,14,169.2500,169.2500,169.2500,169.2500,200
2018,2,2,11,15,169.3250,169.2800,169.2300,169.3250,2075
2018,2,2,11,16,169.3200,169.3100,169.2400,169.3200,575
2018,2,2,11,17,169.2700,169.1800,169.1800,169.2700,700
2018,2,2,11,18,169.1700,169.0800,169.0400,169.1700,1631
2018,2,2,11,19,169.0300,169.0850,169.0300,169.0850,200
2018,2,2,11,20,169.0300,168.8100,168.8100,169.0300,1000
2018,2,2,11,22,168.7100,168.8500,168.7100,168.8500,1169
2018,2,2,11,23,168.7500,168.7900,168.7400,168.8000,3220
2018,2,2,11,24,168.8300,168.9000,168.8000,168.9000,1499
2018,2,2,11,25,168.8171,168.9000,168.8171,168.9000,300
2018,2,2,11,26,168.7700,168.9300,168.7400,168.9300,300
2018,2,2,11,27,168.9400,169.0400,168.9300,169.0450,1000
2018,2,2,11,28,169.0400,169.0500,169.0400,169.0500,400
2018,2,2,11,29,169.0300,168.9900,168.9400,169.1400,2700
2018,2,2,11,30,169.0250,168.7100,168.7100,169.0250,1100
2018,2,2,11,32,168.7400,168.9300,168.7400,168.9300,2200
2018,2,2,11,33,169.0200,168.9790,168.8500,169.0200,17300
2018,2,2,11,34,168.9300,168.8900,168.8900,168.9800,1701
2018,2,2,11,35,168.8400,168.8400,168.8400,168.8400,205
2018,2,2,11,36,168.8300,168.8000,168.8000,168.8300,500
2018,2,2,11,37,168.7500,168.7500,168.7500,168.7500,100
2018,2,2,11,38,168.7000,168.7300,168.7000,168.9000,1600
2018,2,2,11,39,168.7400,168.7400,168.7400,168.7400,400
2018,2,2,11,40,168.9100,168.9600,168.9100,168.9600,200
2018,2,2,11,41,168.9700,169.0000,168.9200,169.1900,700
2018,2,2,11,43,169.1700,169.0000,169.0000,169.1700,900
2018,2,2,11,44,169.1700,169.0250,169.0000,169.1700,1200
2018,2,2,11,45,168.9500,168.9100,168.9100,168.9500,1000
2018,2,2,11,46,168.9600,168.9000,168.9000,169.0100,10700
2018,2,2,11,47,168.9100,168.9650,168.9100,169.0200,900
2018,2,2,11,48,169.0700,169.1400,168.9900,169.1400,700
2018,2,2,11,49,169.0100,169.0100,169.0100,169.0100,200
2018,2,2,11,50,169.0300,168.9800,168.9800,169.0300,1899
2018,2,2,11,51,168.9300,168.9300,168.9000,169.0000,1509
2018,2,2,11,52,168.9200,168.7600,168.7500,168.9200,600
2018,2,2,11,54,168.7600,168.7600,168.7600,168.7600,200
2018,2,2,11,55,168.7600,168.7600,168.6300,168.8500,4100
2018,2,2,11,56,168.7600,168.7110,168.7110,168.7600,300
2018,2,2,11,57,168.7650,168.6700,168.6700,168.7650,500
2018,2,2,11,58,168.6900,168.6900,168.6900,168.6900,100
2018,2,2,11,59,168.6600,168.5600,168.5400,168.6600,1200
2018,2,2,12,0,168.5700,168.4800,168.4800,168.6200,500
2018,2,2,12,1,168.4800,168.3600,168.3600,168.4800,300
2018,2,2,12,3,168.3600,168.3600,168.3600,168.3600,200
2018,2,2,12,4,168.3600,168.5200,168.3600,168.5200,600
2018,2,2,12,6,168.3900,168.4250,168.3900,168.4250,300
2018,2,2,12,7,168.3800,168.4350,168.3800,168.4350,200
2018,2,2,12,8,168.4900,168.5200,168.4800,168.5550,1100
2018,2,2,12,9,168.4910,168.4910,168.4910,168.4910,100
2018,2,2,12,10,168.4900,168.4400,168.4400,168.4900,1247
2018,2,2,12,11,168.4800,168.5200,168.4600,168.5200,1100
2018,2,2,12,13,168.6200,168.9650,168.6200,168.9650,1200
2018,2,2,12,14,168.8100,168.8100,168.7150,168.8100,2300
2018,2,2,12,15,168.8500,168.8100,168.8100,168.8500,2300
2018,2,2,12,16,168.8500,168.8500,168.8500,168.8500,200
2018,2,2,12,17,168.7700,168.7250,168.7200,168.7700,800
2018,2,2,12,18,168.6700,168.8500,168.6700,168.8500,800
2018,2,2,12,19,168.7700,168.7400,168.7400,168.7700,620
2018,2,2,12,20,168.6700,168.7400,168.6700,168.7400,300
2018,2,2,12,21,168.6500,168.6900,168.6400,168.6900,1800
2018,2,2,12,23,168.6600,168.5600,168.5600,168.6600,900
2018,2,2,12,24,168.5900,168.7100,168.5900,168.7600,1200
2018,2,2,12,25,168.7500,168.8900,168.7500,168.8900,400
2018,2,2,12,27,168.7500,168.7500,168.7500,168.7500,200
2018,2,2,12,28,168.8500,168.8300,168.8300,169.0800,1000
2018,2,2,12,30,169.0800,169.1650,168.8600,169.1750,1700
2018,2,2,12,31,169.0500,169.0000,169.0000,169.0800,1100
2018,2,2,12,32,169.1250,169.1250,169.0100,169.1900,4400
2018,2,2,12,33,169.2399,169.2399,169.2399,169.2399,100
2018,2,2,12,34,169.0200,169.0200,169.0200,169.0200,100
2018,2,2,12,35,169.0500,169.1800,169.0200,169.2100,12190
2018,2,2,12,37,169.1800,169.1850,169.1000,169.1850,300
2018,2,2,12,38,169.2100,169.1700,169.1650,169.2100,600
2018,2,2,12,39,169.1600,169.1350,169.1350,169.1600,800
2018,2,2,12,40,169.1100,169.0300,169.0000,169.1100,3668
2018,2,2,12,41,169.0500,169.0500,169.0250,169.0600,1500
2018,2,2,12,42,169.0500,169.0200,169.0200,169.0500,400
2018,2,2,12,43,169.0200,169.0500,169.0200,169.0500,500
2018,2,2,12,44,169.0300,169.0300,169.0300,169.0300,200
2018,2,2,12,45,169.1700,169.2500,169.1700,169.2500,500
2018,2,2,12,47,169.2100,169.2500,169.2100,169.2500,300
2018,2,2,12,48,169.2900,169.2700,169.2700,169.2900,700
2018,2,2,12,49,169.3200,169.3200,169.3200,169.3200,600
2018,2,2,12,50,169.4050,169.4050,169.4050,169.4050,200
2018,2,2,12,51,169.3900,169.2800,169.2800,169.4200,1188
2018,2,2,12,52,169.2700,169.2700,169.2700,169.2700,400
2018,2,2,12,53,169.2200,169.2200,169.2200,169.2200,300
2018,2,2,12,54,169.1700,169.3000,169.1700,169.4000,2499
2018,2,2,12,55,169.2100,169.2900,169.2000,169.3000,600
2018,2,2,12,56,169.2568,169.2750,169.2568,169.2750,203
2018,2,2,12,57,169.2400,169.4400,169.2400,169.5500,13565
2018,2,2,12,59,169.4000,169.3900,169.3900,169.4000,500
2018,2,2,13,0,169.3600,169.3200,169.3200,169.3750,1301
2018,2,2,13,1,169.2500,169.2500,169.2500,169.3100,859
2018,2,2,13,2,169.2500,169.2000,169.2000,169.2500,600
2018,2,2,13,3,169.1700,169.1800,169.1500,169.2000,1025
2018,2,2,13,4,169.0900,169.0900,169.0900,169.0900,100
2018,2,2,13,5,169.1100,169.0900,169.0900,169.1100,410
2018,2,2,13,6,169.1800,169.2400,169.1300,169.2400,2100
2018,2,2,13,8,169.1900,169.2700,169.1500,169.2800,1700
2018,2,2,13,9,169.0500,168.9978,168.9978,169.0600,750
2018,2,2,13,10,169.0300,169.0500,169.0300,169.0500,400
2018,2,2,13,11,169.1000,168.8900,168.8400,169.1000,1700
2018,2,2,13,12,168.9400,168.8500,168.8300,169.0200,2200
2018,2,2,13,13,168.8600,168.8400,168.7900,169.0500,1000
2018,2,2,13,14,169.0000,168.8300,168.8300,169.0000,700
2018,2,2,13,15,168.8200,168.7450,168.7200,168.8300,2301
2018,2,2,13,16,168.6900,168.5900,168.5300,168.6900,1200
2018,2,2,13,17,168.5900,168.5200,168.5000,168.6200,1101
2018,2,2,13,18,168.5700,168.6000,168.5700,168.6000,1300
2018,2,2,13,19,168.5000,168.4800,168.4800,168.5000,200
2018,2,2,13,20,168.5600,168.4500,168.4500,168.5600,600
2018,2,2,13,21,168.3600,168.4300,168.3600,168.4300,300
2018,2,2,13,22,168.3600,168.5900,168.3500,168.5900,1100
2018,2,2,13,23,168.5800,168.6700,168.5100,168.6700,1300
2018,2,2,13,24,168.7100,168.7000,168.7000,168.7100,200
2018,2,2,13,25,168.7510,168.7300,168.7300,168.7600,800
2018,2,2,13,27,168.7300,168.7500,168.7300,168.7500,300
2018,2,2,13,28,168.7500,168.7300,168.7300,168.7500,300
2018,2,2,13,29,168.8500,168.9700,168.7700,168.9700,2635
2018,2,2,13,30,168.7200,168.7200,168.7200,168.7200,100
2018,2,2,13,31,168.7700,168.7700,168.7700,168.7700,200
2018,2,2,13,32,168.7700,168.7300,168.7200,168.8000,800
2018,2,2,13,33,168.8100,168.7401,168.7401,168.8100,500
2018,2,2,13,35,168.7750,168.7800,168.7750,168.8500,1221
2018,2,2,13,36,168.7200,168.7200,168.7200,168.7200,100
2018,2,2,13,38,168.7200,168.7300,168.7200,168.7300,200
2018,2,2,13,40,168.7300,168.7100,168.6750,168.7500,3472
2018,2,2,13,41,168.7500,168.7700,168.7250,168.7700,700
2018,2,2,13,42,168.7700,168.7600,168.7100,168.8000,1400
2018,2,2,13,43,168.8000,168.7600,168.7600,168.8100,800
2018,2,2,13,44,168.7200,168.7300,168.6700,168.7650,2300
2018,2,2,13,45,168.6600,168.6200,168.6200,168.6700,300
2018,2,2,13,46,168.6200,168.6500,168.6200,168.6900,400
2018,2,2,13,47,168.7050,168.6400,168.6400,168.7050,300
2018,2,2,13,48,168.6200,168.5900,168.5500,168.6350,1007
2018,2,2,13,50,168.5600,168.4400,168.4400,168.5600,1000
2018,2,2,13,51,168.5400,168.4600,168.4600,168.5400,300
2018,2,2,13,52,168.4600,168.4600,168.4600,168.4600,100
2018,2,2,13,53,168.5266,168.4100,168.3624,168.5800,2071
2018,2,2,13,55,168.4450,168.3700,168.3700,168.4450,300
2018,2,2,13,56,168.4975,168.4975,168.4975,168.4975,100
2018,2,2,13,57,168.5350,168.4150,168.4150,168.5350,700
2018,2,2,13,58,168.2800,168.2650,168.2450,168.2900,2100
2018,2,2,13,59,168.2400,168.2950,168.1800,168.2950,2505
2018,2,2,14,0,168.2900,168.1900,168.1900,168.2900,200
2018,2,2,14,1,168.3000,168.0900,168.0900,168.3000,800
2018,2,2,14,2,168.0800,168.0800,168.0800,168.1900,400
2018,2,2,14,3,168.1801,168.1801,168.1801,168.1801,138
2018,2,2,14,4,168.1200,168.1650,168.0600,168.1650,1000
2018,2,2,14,5,168.0100,168.1400,168.0100,168.1400,2300
2018,2,2,14,6,168.0900,168.0500,167.9900,168.0900,1996
2018,2,2,14,7,167.8800,167.8800,167.8800,167.8800,200
2018,2,2,14,8,168.1500,168.1500,168.1500,168.1500,100
2018,2,2,14,9,167.9300,168.0050,167.9300,168.0050,300
2018,2,2,14,10,167.9300,167.9900,167.9300,168.0400,600
2018,2,2,14,11,167.9400,167.7300,167.7300,167.9450,1400
2018,2,2,14,12,167.8200,167.7500,167.7200,167.8300,1464
2018,2,2,14,13,167.7600,167.7600,167.7600,167.7600,400
2018,2,2,14,14,167.8617,167.9050,167.8617,167.9050,395
2018,2,2,14,15,167.8000,167.9450,167.7800,167.9450,1000
2018,2,2,14,17,167.8610,167.9400,167.8500,167.9500,2500
2018,2,2,14,18,168.0200,167.9650,167.9462,168.0200,736
2018,2,2,14,19,167.9400,167.8200,167.8200,168.0300,1900
2018,2,2,14,20,167.8200,167.6950,167.6950,167.8250,1005
2018,2,2,14,21,167.8000,167.6900,167.6900,167.8000,433
2018,2,2,14,22,167.8100,167.8100,167.7200,167.8100,700
2018,2,2,14,24,167.7700,167.6650,167.6650,167.7800,1300
2018,2,2,14,25,167.6750,167.7235,167.6750,167.7300,1065
2018,2,2,14,26,167.7620,167.6050,167.6050,167.7620,4000
2018,2,2,14,27,167.6000,167.6150,167.6000,167.6150,300
2018,2,2,14,28,167.6500,167.5800,167.5800,167.6500,700
2018,2,2,14,29,167.5400,167.5000,167.4650,167.5400,3715
2018,2,2,14,30,167.5300,167.3600,167.3600,167.5300,700
2018,2,2,14,31,167.3500,167.5400,167.3100,167.5400,1774
2018,2,2,14,32,167.5045,167.6500,167.5045,167.6500,600
2018,2,2,14,33,167.6500,167.7100,167.6400,167.7100,1300
2018,2,2,14,34,167.6900,167.7600,167.6900,167.7600,600
2018,2,2,14,35,167.6443,167.7800,167.6443,167.7800,200
2018,2,2,14,36,167.5600,167.5600,167.5600,167.5600,200
2018,2,2,14,37,167.6000,167.5900,167.5900,167.6700,700
2018,2,2,14,38,167.5500,167.6900,167.5500,167.6900,400
2018,2,2,14,39,167.5700,167.6100,167.5600,167.6100,600
2018,2,2,14,41,167.5200,167.6600,167.5200,167.6600,500
2018,2,2,14,42,167.6200,167.6400,167.5700,167.7300,7800
2018,2,2,14,43,167.7000,167.5900,167.5900,167.7000,1300
2018,2,2,14,44,167.5700,167.7300,167.5700,167.7300,1000
2018,2,2,14,45,167.7200,167.8100,167.6800,167.8100,1224
2018,2,2,14,46,167.7300,167.6800,167.6800,167.7300,200
2018,2,2,14,47,167.6800,167.5300,167.5300,167.6800,600
2018,2,2,14,48,167.6400,167.6400,167.6400,167.6400,300
2018,2,2,14,49,167.5300,167.5700,167.5300,167.6500,4620
2018,2,2,14,50,167.5700,167.4000,167.4000,167.5700,7478
2018,2,2,14,51,167.3700,167.3100,167.2400,167.4100,2100
2018,2,2,14,53,167.2700,167.2300,167.2300,167.3100,1100
2018,2,2,14,54,167.3091,167.1700,167.1300,167.3091,1414
2018,2,2,14,55,167.1200,167.2400,167.1200,167.2400,900
2018,2,2,14,56,167.2400,167.1900,167.1900,167.2500,1120
2018,2,2,14,57,167.1900,167.1900,167.1210,167.1900,800
2018,2,2,14,58,167.1100,167.1200,167.0700,167.1200,1957
2018,2,2,14,59,167.0800,166.9100,166.9100,167.1000,1323
2018,2,2,15,0,167.0300,167.1100,166.9900,167.1100,900
2018,2,2,15,1,166.9700,167.0300,166.9700,167.0473,550
2018,2,2,15,2,167.0800,167.0300,167.0300,167.0800,1524
2018,2,2,15,3,167.0300,167.0252,167.0100,167.0300,800
2018,2,2,15,4,166.9700,166.8300,166.8300,166.9850,1000
2018,2,2,15,5,166.8500,166.7500,166.7500,166.8500,1345
2018,2,2,15,6,166.7400,166.6000,166.5100,166.8250,1800
2018,2,2,15,7,166.5100,166.5900,166.5100,166.6800,2001
2018,2,2,15,8,166.6800,166.6150,166.5900,166.6800,1300
2018,2,2,15,9,166.6000,166.5800,166.5700,166.6500,1300
2018,2,2,15,10,166.6150,166.6600,166.5600,166.6600,700
2018,2,2,15,11,166.5550,166.6800,166.5550,166.6800,1300
2018,2,2,15,12,166.6900,166.8900,166.6900,166.8900,2100
2018,2,2,15,13,167.0600,166.9120,166.9120,167.0793,1410
2018,2,2,15,14,167.0299,167.0900,166.9600,167.0900,500
2018,2,2,15,15,167.0400,167.0100,167.0100,167.0400,200
2018,2,2,15,16,166.9800,167.1500,166.9600,167.1500,3301
2018,2,2,15,17,167.1745,167.4200,167.1745,167.4200,1425
2018,2,2,15,18,167.3900,167.3600,167.3600,167.4400,955
2018,2,2,15,19,167.4300,167.4500,167.4100,167.4550,1200
2018,2,2,15,20,167.4800,167.3600,167.3600,167.4800,1100
2018,2,2,15,21,167.4200,167.5000,167.4050,167.5000,1600
2018,2,2,15,22,167.6000,167.5900,167.5900,167.6000,1199
2018,2,2,15,23,167.5450,167.6600,167.5450,167.6600,800
2018,2,2,15,24,167.5300,167.6200,167.5300,167.6200,900
2018,2,2,15,25,167.5600,167.8500,167.5600,167.8500,1881
2018,2,2,15,26,167.8700,167.9700,167.8625,168.0600,2400
2018,2,2,15,27,167.9600,167.9500,167.9100,167.9900,3900
2018,2,2,15,28,167.9300,167.9100,167.9100,167.9400,700
2018,2,2,15,29,167.9000,167.9400,167.8900,167.9400,1200
2018,2,2,15,30,167.9000,167.8400,167.8400,167.9000,1100
2018,2,2,15,31,167.7500,167.7350,167.7200,167.8300,3705
2018,2,2,15,32,167.7300,167.6250,167.5800,167.7800,4005
2018,2,2,15,33,167.6250,167.7400,167.6000,167.7400,5200
2018,2,2,15,34,167.7350,167.8400,167.7350,167.8400,9600
2018,2,2,15,35,167.8500,167.8300,167.8250,167.9250,3117
2018,2,2,15,36,167.8600,167.9300,167.8300,167.9300,800
2018,2,2,15,37,167.9200,167.9200,167.8600,167.9300,1400
2018,2,2,15,38,167.8900,167.8891,167.8891,167.9700,1337
2018,2,2,15,39,167.9400,168.0300,167.9400,168.0300,1000
2018,2,2,15,40,168.1600,168.1700,168.1500,168.2200,3450
2018,2,2,15,41,168.1600,168.0000,168.0000,168.1600,3240
2018,2,2,15,42,168.0500,167.9600,167.9200,168.0500,1000
2018,2,2,15,43,167.9900,167.9500,167.9500,168.0400,1200
2018,2,2,15,44,168.0400,168.0400,168.0400,168.0400,300
2018,2,2,15,45,168.0500,168.1600,168.0500,168.1600,1859
2018,2,2,15,46,168.0800,168.0600,168.0000,168.1050,3845
2018,2,2,15,47,168.0400,168.1900,168.0400,168.1900,3218
2018,2,2,15,48,168.1400,168.1200,168.0700,168.1700,2306
2018,2,2,15,49,168.1400,168.1300,168.1300,168.1900,656
2018,2,2,15,50,168.1900,168.1600,168.1600,168.2800,5675
2018,2,2,15,51,168.1400,168.1500,168.1400,168.2600,1000
2018,2,2,15,52,168.1700,168.1100,168.1100,168.2000,1500
2018,2,2,15,53,168.1500,168.1800,168.0500,168.1800,2272
2018,2,2,15,54,168.1300,168.2200,168.1300,168.2400,7322
2018,2,2,15,55,168.2117,168.2300,168.2100,168.2900,7837
2018,2,2,15,56,168.2300,168.0800,168.0500,168.2450,6581
2018,2,2,15,57,168.0800,168.0900,168.0400,168.1500,6418
2018,2,2,15,58,168.1200,168.0100,168.0000,168.1500,8124
2018,2,2,15,59,168.0325,168.1499,168.0100,168.1500,11649
2018,2,2,16,0,168.1400,168.1000,167.8900,168.2200,15580
2018,2,5,9,31,166.1800,165.0700,165.0400,166.1800,7526
2018,2,5,9,32,165.6700,165.2237,165.2237,165.6700,735
2018,2,5,9,35,166.4700,167.0100,166.4400,167.0100,1600
2018,2,5,9,36,166.9900,167.0200,166.9500,167.4550,3621
2018,2,5,9,37,167.3540,167.4400,167.3540,167.4400,1025
2018,2,5,9,38,167.4500,167.4550,167.4500,167.4550,200
2018,2,5,9,39,167.0910,167.4000,167.0900,167.4350,1400
2018,2,5,9,41,167.5810,167.6600,167.5500,167.6600,615
2018,2,5,9,42,167.3800,167.3700,167.3400,167.3800,400
2018,2,5,9,43,167.5100,167.5300,167.5100,167.5600,400
2018,2,5,9,44,167.6950,167.5729,167.5729,167.6950,600
2018,2,5,9,45,167.7500,167.3900,167.3900,167.7500,2200
2018,2,5,9,46,167.5400,167.7800,167.5400,167.7800,1003
2018,2,5,9,47,167.9300,167.9300,167.9300,167.9400,500
2018,2,5,9,48,167.8950,167.7700,167.7600,167.8950,300
2018,2,5,9,49,167.7400,167.5350,167.5350,167.7400,400
2018,2,5,9,51,167.7400,167.4250,167.4100,167.9500,3400
2018,2,5,9,52,167.4300,167.6500,167.4000,167.7300,3700
2018,2,5,9,53,167.7900,167.8000,167.7900,167.8000,737
2018,2,5,9,54,167.8600,167.8700,167.6446,167.8700,810
2018,2,5,9,55,167.8500,167.8750,167.8000,167.8750,5296
2018,2,5,9,56,167.8750,167.9500,167.8400,167.9800,1116
2018,2,5,9,57,167.9599,167.9800,167.9599,167.9800,2155
2018,2,5,9,58,168.1090,167.9472,167.8900,168.1090,1124
2018,2,5,9,59,167.8301,167.8301,167.8301,167.8301,200
2018,2,5,10,0,167.9100,167.9100,167.8500,168.1100,2967
2018,2,5,10,1,167.9000,167.9400,167.9000,167.9400,300
2018,2,5,10,2,167.8950,167.7850,167.7500,167.8950,800
2018,2,5,10,3,167.8250,167.8800,167.7100,167.8800,1200
2018,2,5,10,4,167.9100,167.8100,167.7100,167.9300,4400
2018,2,5,10,5,167.8400,167.7950,167.7950,167.8750,700
2018,2,5,10,6,167.7950,167.8650,167.7200,167.9100,2200
2018,2,5,10,7,167.7950,167.8600,167.7600,167.8900,1300
2018,2,5,10,8,167.8750,168.1050,167.8750,168.1050,3900
2018,2,5,10,9,168.1050,167.9150,167.7650,168.1050,4500
2018,2,5,10,10,167.9300,167.8550,167.8300,167.9400,2750
2018,2,5,10,11,167.8300,168.0445,167.5050,168.0445,26427
2018,2,5,10,12,167.9900,167.9350,167.9100,167.9900,3300
2018,2,5,10,13,167.9100,167.7850,167.7850,167.9200,2900
2018,2,5,10,14,167.8300,168.0200,167.8300,168.0782,2039
2018,2,5,10,15,167.9600,167.8150,167.7500,167.9700,4500
2018,2,5,10,16,167.9000,167.9900,167.8500,168.0000,3000
2018,2,5,10,17,167.9600,168.0300,167.8450,168.0500,6800
2018,2,5,10,18,168.0300,168.3900,168.0300,168.3900,5564
2018,2,5,10,19,168.5700,168.9200,168.4000,169.0000,1375
2018,2,5,10,20,168.9600,169.3200,168.9600,169.3200,2160
2018,2,5,10,21,169.2550,168.9800,168.9100,169.3700,6600
2018,2,5,10,22,169.1800,169.3300,169.1800,169.3300,200
2018,2,5,10,23,169.3800,169.2822,169.2822,169.3800,311
2018,2,5,10,24,169.0595,169.0800,169.0595,169.0800,200
2018,2,5,10,25,169.1426,169.4900,169.1426,169.4900,3537
2018,2,5,10,26,169.6426,169.8100,169.6426,169.9800,2222
2018,2,5,10,27,170.0700,170.5000,170.0200,170.5000,9436
2018,2,5,10,28,170.4400,170.7700,170.4300,170.7700,1300
2018,2,5,10,29,170.7900,170.3500,170.3500,170.8100,1200
2018,2,5,10,30,170.5600,170.7700,170.5600,170.7700,700
2018,2,5,10,31,170.6900,170.6700,170.6700,170.6900,200
2018,2,5,10,32,170.3800,169.8200,169.7300,170.3900,2100
2018,2,5,10,33,170.0300,169.6300,169.5500,170.0300,1800
