year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,13,30,206.1200,205.8500,205.8500,206.1800,2200
2018,2,6,13,31,205.8100,205.8100,205.6400,205.8100,1081
2018,2,6,13,32,205.6650,205.2900,205.2900,205.6800,4248
2018,2,6,13,33,205.2900,205.5900,205.2900,205.6800,2107
2018,2,6,13,34,205.5100,205.3700,205.2200,205.6200,4300
2018,2,6,13,35,205.0600,205.2100,204.9800,205.3600,1792
2018,2,6,13,36,205.0400,205.5500,204.9800,205.5500,2490
2018,2,6,13,37,205.5400,206.0000,205.5400,206.0000,1271
2018,2,6,13,38,205.9676,206.2100,205.9676,206.3100,1777
2018,2,6,13,39,206.3100,206.2000,205.8900,206.3400,3973
2018,2,6,13,40,206.0800,206.1800,205.8400,206.1800,1300
2018,2,6,13,41,206.4400,205.8600,205.8600,206.4400,3534
2018,2,6,13,42,205.8900,205.9400,205.6600,205.9700,4760
2018,2,6,13,43,205.9500,205.9800,205.6300,205.9800,3600
2018,2,6,13,44,205.8300,205.9400,205.8200,205.9400,300
2018,2,6,13,45,205.9700,205.9700,205.9700,205.9700,100
2018,2,6,13,46,205.8400,205.5900,205.5900,205.8500,1100
2018,2,6,13,47,205.5700,205.7200,205.4500,205.9800,3934
2018,2,6,13,48,205.8550,205.9600,205.7100,205.9600,1100
2018,2,6,13,49,205.7600,205.3200,205.3200,205.8800,3131
2018,2,6,13,50,205.4370,205.5900,205.3050,205.6950,2168
2018,2,6,13,51,205.5800,205.3400,205.2540,205.7300,4434
2018,2,6,13,52,205.3560,205.6100,205.3560,205.6100,1100
2018,2,6,13,53,205.4500,205.3850,205.1200,205.5550,2500
2018,2,6,13,54,205.5400,205.5300,205.2500,205.5500,1046
2018,2,6,13,55,205.5100,205.4460,205.4000,205.7000,3479
2018,2,6,13,56,205.3550,205.5200,205.3550,205.6700,1840
2018,2,6,13,57,205.4578,205.5270,205.4000,205.5600,800
2018,2,6,13,58,205.2900,204.9300,204.7100,205.4500,8239
2018,2,6,13,59,205.1300,205.2000,205.1300,205.4500,3589
2018,2,6,14,0,205.5000,205.1700,205.1700,205.5227,3155
2018,2,6,14,1,205.2200,205.4800,205.2200,205.6240,2395
2018,2,6,14,2,205.2900,205.1100,204.9750,205.4180,4417
2018,2,6,14,3,205.1616,205.1616,205.1616,205.1616,150
2018,2,6,14,4,205.0900,205.1900,205.0900,205.5100,3350
2018,2,6,14,5,205.2200,205.1418,205.1348,205.3100,3509
2018,2,6,14,6,205.2350,205.0600,205.0600,205.4700,2598
2018,2,6,14,7,204.9400,205.1450,204.9000,205.2000,1804
2018,2,6,14,8,205.0500,205.3100,205.0500,205.3200,1500
2018,2,6,14,9,205.2600,204.9500,204.9500,205.4200,3178
2018,2,6,14,10,204.8200,205.2200,204.8200,205.2500,3922
2018,2,6,14,11,205.1700,205.4200,205.0500,205.4200,2220
2018,2,6,14,12,205.5800,205.7000,205.5800,205.8400,2250
2018,2,6,14,13,205.5900,205.7400,205.5400,206.0050,1821
2018,2,6,14,14,205.7601,205.7700,205.7400,205.8500,2044
2018,2,6,14,15,205.9200,205.9600,205.8700,206.2400,1397
2018,2,6,14,16,205.6800,205.6800,205.5400,205.8000,2197
2018,2,6,14,17,205.5150,205.6600,205.4600,205.6800,1004
2018,2,6,14,18,205.4200,205.2900,205.2300,205.4400,5900
2018,2,6,14,19,205.3200,205.3100,205.2050,205.3500,2606
2018,2,6,14,20,205.2000,205.4200,205.1800,205.6600,4535
2018,2,6,14,21,205.3600,205.6500,205.3600,205.6500,940
2018,2,6,14,22,205.6500,205.8300,205.6500,206.0800,2014
2018,2,6,14,23,205.7635,205.9402,205.7635,205.9700,600
2018,2,6,14,24,205.6900,205.7550,205.6900,205.9900,2503
2018,2,6,14,25,205.6900,205.3810,205.3810,205.6900,1303
2018,2,6,14,26,205.3800,205.2900,205.2900,205.3800,300
2018,2,6,14,27,205.4100,205.7600,205.4100,205.8600,1800
2018,2,6,14,28,205.8090,205.6375,205.6375,205.8090,677
2018,2,6,14,29,205.8000,206.2600,205.6800,206.2600,2100
2018,2,6,14,30,206.2100,206.0200,205.6700,206.2200,2700
2018,2,6,14,31,205.9300,205.5675,205.5675,206.0000,4703
2018,2,6,14,32,205.7000,205.6600,205.6600,205.7600,2160
2018,2,6,14,33,205.8400,206.1300,205.7850,206.3584,2104
2018,2,6,14,34,206.1900,206.1900,206.1900,206.1900,100
2018,2,6,14,35,206.0000,205.8800,205.6950,206.2200,4707
2018,2,6,14,36,206.1115,206.1650,206.0721,206.2200,1846
2018,2,6,14,37,206.4600,206.3250,206.0100,206.5600,1620
2018,2,6,14,38,205.9950,205.8450,205.8450,206.1400,834
2018,2,6,14,39,205.9950,206.3400,205.9950,206.5300,1739
2018,2,6,14,40,206.5500,206.3600,206.1650,206.7000,3820
2018,2,6,14,41,206.5000,206.5600,206.3550,206.6900,500
2018,2,6,14,42,206.5900,206.2900,206.2900,206.5900,1266
2018,2,6,14,43,206.3850,206.2800,206.2800,206.5100,2941
2018,2,6,14,44,206.3184,206.0700,206.0700,206.3184,2926
2018,2,6,14,45,206.1700,206.5100,206.1700,206.5100,2025
2018,2,6,14,46,206.4150,206.5500,206.3450,206.9090,3252
2018,2,6,14,47,206.7200,206.9900,206.6750,206.9900,2619
2018,2,6,14,48,207.0700,207.1400,207.0200,207.1400,300
2018,2,6,14,49,207.1450,207.1450,207.1450,207.1450,100
2018,2,6,14,50,207.2600,207.5400,207.0350,207.5600,2447
2018,2,6,14,51,207.6500,207.5300,207.4400,207.7001,1528
2018,2,6,14,52,207.7371,207.5658,207.5314,207.7405,1683
2018,2,6,14,53,207.2700,207.2800,207.0950,207.4800,3724
2018,2,6,14,55,207.5400,207.8250,207.2800,208.0200,2268
2018,2,6,14,56,208.0700,208.6398,207.9700,208.6398,2950
2018,2,6,14,57,208.6250,208.0350,208.0350,208.6250,3439
2018,2,6,14,58,208.2750,208.3450,208.2750,208.4600,4150
2018,2,6,14,59,208.3401,208.4950,208.3401,208.5700,2205
2018,2,6,15,0,208.6400,208.7800,208.6200,208.9300,2152
2018,2,6,15,1,208.9200,208.8100,208.6800,209.0200,3700
2018,2,6,15,2,208.8600,209.2400,208.7850,209.3000,5246
2018,2,6,15,3,209.1300,208.8150,208.8150,209.1600,2450
2018,2,6,15,4,208.8878,208.7150,208.7050,208.9950,1910
2018,2,6,15,5,208.7600,209.0050,208.7600,209.1000,3572
2018,2,6,15,6,209.1052,209.2750,209.0900,209.4600,11097
2018,2,6,15,7,209.2450,209.4050,209.0950,209.4800,3090
2018,2,6,15,8,209.4226,209.6403,209.3900,209.8510,1469
2018,2,6,15,9,209.8100,209.4117,209.3200,209.8100,3009
2018,2,6,15,10,209.5500,209.7850,209.2800,209.8100,4662
2018,2,6,15,11,209.7900,209.2500,209.2500,209.9300,3795
2018,2,6,15,12,209.4700,209.4100,209.2900,209.6500,3150
2018,2,6,15,13,209.2300,209.1600,209.1000,209.5100,3354
2018,2,6,15,14,209.2500,209.1101,209.1101,209.4600,1925
2018,2,6,15,15,209.1900,208.8900,208.8900,209.1900,2511
2018,2,6,15,16,208.8450,209.2000,208.8450,209.2100,3739
2018,2,6,15,17,209.0900,208.8082,208.8082,209.0900,2931
2018,2,6,15,18,208.8600,208.8000,208.8000,208.9900,3194
2018,2,6,15,19,208.9100,208.5100,208.5100,209.0500,2362
2018,2,6,15,20,208.6299,208.3600,208.1900,208.6299,3319
2018,2,6,15,21,208.4100,208.7036,208.3600,208.7699,7556
2018,2,6,15,22,208.7000,208.9800,208.6900,209.1300,2267
2018,2,6,15,23,208.9300,208.4000,208.4000,209.0300,5069
2018,2,6,15,24,208.5100,208.4800,208.3800,208.6400,3406
2018,2,6,15,25,208.5600,208.4200,208.3500,208.5600,2300
2018,2,6,15,26,208.4300,208.9000,208.4300,208.9000,3736
2018,2,6,15,27,208.8400,209.0400,208.8400,209.2600,3319
2018,2,6,15,28,208.9200,209.0200,208.9000,209.1450,2461
2018,2,6,15,29,209.0200,209.0700,209.0200,209.0800,900
2018,2,6,15,30,209.1650,209.2300,209.0900,209.3000,2200
2018,2,6,15,31,209.2191,208.8600,208.8500,209.2300,3604
2018,2,6,15,32,208.9350,209.0750,208.5300,209.0750,4304
2018,2,6,15,33,209.0208,209.0100,208.9100,209.0700,5378
2018,2,6,15,34,208.9900,209.6500,208.9900,209.6500,11223
2018,2,6,15,35,209.6124,209.4300,209.3700,209.6800,2728
2018,2,6,15,36,209.3400,209.4150,209.0400,209.4500,5080
2018,2,6,15,37,209.4450,209.8700,209.4450,209.8800,3722
2018,2,6,15,38,209.9000,209.9500,209.9000,210.1000,4136
2018,2,6,15,39,209.9650,209.9700,209.8300,210.0400,1800
2018,2,6,15,40,209.9600,210.3200,209.9600,210.3200,2917
2018,2,6,15,41,210.1400,210.4500,210.1400,210.5200,7347
2018,2,6,15,42,210.3640,210.4200,210.0400,210.4200,2936
2018,2,6,15,43,210.4600,210.2700,210.2600,210.5200,2792
2018,2,6,15,44,210.3100,210.1100,210.0100,210.3800,5604
2018,2,6,15,45,210.0800,209.8210,209.7500,210.1507,3068
2018,2,6,15,46,209.6500,209.7000,209.5700,209.9300,7100
2018,2,6,15,47,209.8000,209.6280,209.5100,209.8800,3916
2018,2,6,15,48,209.5100,209.1800,209.1300,209.5300,6478
2018,2,6,15,49,209.1400,209.3000,208.9350,209.3000,5890
2018,2,6,15,50,209.1900,209.0925,208.9500,209.3400,7470
2018,2,6,15,51,208.9600,209.0900,208.7600,209.0900,6423
2018,2,6,15,52,209.0600,208.5400,208.4100,209.0600,7440
2018,2,6,15,53,208.5400,209.0200,208.4900,209.0200,6022
2018,2,6,15,54,209.0200,209.4000,209.0200,209.4000,5742
2018,2,6,15,55,209.4600,209.1800,209.0700,209.4600,6120
2018,2,6,15,56,209.1000,209.1400,208.8300,209.1500,11133
2018,2,6,15,57,209.1400,209.5100,209.0900,209.5100,5886
2018,2,6,15,58,209.4050,209.5500,209.2700,209.6300,8223
2018,2,6,15,59,209.5300,209.0500,209.0300,209.7150,16172
2018,2,6,16,0,209.1000,209.5800,208.7400,209.5800,56236
2018,2,7,9,30,208.3400,208.3400,208.3400,208.3400,22360
2018,2,7,9,31,208.6500,209.0241,208.6500,209.3700,1028
2018,2,7,9,32,208.9200,208.2200,208.2200,209.1700,4186
2018,2,7,9,33,208.4500,209.1300,208.4500,209.1300,3493
2018,2,7,9,34,208.6401,208.6600,208.6401,208.9450,2826
2018,2,7,9,35,209.1000,208.9900,208.2900,209.1000,2708
2018,2,7,9,36,209.0900,209.6600,209.0900,209.6600,1825
2018,2,7,9,37,209.5800,209.5800,209.5800,209.5800,100
2018,2,7,9,38,209.2164,209.6150,208.9900,209.6500,2027
2018,2,7,9,39,209.6200,210.0000,209.6200,210.3600,900
2018,2,7,9,40,210.3900,210.3150,209.9300,210.8400,3948
2018,2,7,9,41,210.3050,210.5450,210.0000,210.7800,2052
2018,2,7,9,42,210.4730,211.1800,210.4730,211.2000,2800
2018,2,7,9,43,211.1999,210.6800,210.6800,211.1999,1446
2018,2,7,9,44,210.6700,210.5150,210.5100,210.7500,1200
2018,2,7,9,45,210.7150,210.7250,210.2901,210.7700,5535
2018,2,7,9,46,210.7119,210.6800,210.2500,210.9100,2100
2018,2,7,9,47,210.5150,210.7000,210.5000,210.7100,4600
2018,2,7,9,48,210.7100,210.3100,210.3100,210.7100,8746
2018,2,7,9,49,210.3100,210.6000,210.3100,210.6400,2900
2018,2,7,9,50,210.4400,210.2950,210.1100,210.6400,4742
2018,2,7,9,51,210.4500,210.4500,210.2900,210.4600,4275
2018,2,7,9,52,210.4800,210.6200,210.4100,210.7300,7600
2018,2,7,9,53,210.5300,210.5200,210.3000,210.6370,3187
2018,2,7,9,54,210.5300,210.4500,210.3700,210.6200,4640
2018,2,7,9,55,210.4500,210.1850,210.1300,210.8400,6729
2018,2,7,9,56,210.3300,210.3900,210.1500,210.4800,3505
2018,2,7,9,57,210.4700,210.3400,210.3400,210.7100,2836
2018,2,7,9,58,210.4200,210.4000,210.3000,210.6100,2081
2018,2,7,9,59,210.3000,210.5500,210.3000,210.5500,2900
2018,2,7,10,0,210.4200,210.0200,210.0200,210.5000,7413
2018,2,7,10,1,209.9600,209.9800,209.9500,210.0200,700
2018,2,7,10,2,210.0560,210.1400,209.9800,210.1900,1504
2018,2,7,10,3,210.0000,209.7500,209.7500,210.0000,2161
2018,2,7,10,4,209.9100,209.4900,209.4900,209.9100,773
2018,2,7,10,5,209.6800,209.6300,209.3800,209.7345,4472
2018,2,7,10,6,209.4600,209.8500,209.4600,209.9467,1822
2018,2,7,10,7,209.8500,209.8950,209.7200,209.9800,1000
2018,2,7,10,8,209.8900,210.1050,209.7500,210.1500,4416
2018,2,7,10,9,210.0200,210.1900,210.0200,210.4700,3010
2018,2,7,10,10,210.1800,210.2500,210.1500,210.3280,925
2018,2,7,10,11,209.9900,209.8550,209.8300,210.0400,2000
2018,2,7,10,12,209.9875,210.1500,209.9875,210.1700,1494
2018,2,7,10,13,210.0000,209.8800,209.7500,210.0000,3031
2018,2,7,10,14,210.1800,210.0200,209.9100,210.1800,1300
2018,2,7,10,15,210.0200,210.0519,210.0200,210.1300,398
2018,2,7,10,16,210.1100,210.2150,210.0900,210.4299,3165
2018,2,7,10,17,210.2900,209.9800,209.9400,210.2900,5463
2018,2,7,10,18,209.8600,209.9400,209.7000,210.0350,5913
2018,2,7,10,19,209.9700,209.7900,209.7400,210.1600,7504
2018,2,7,10,20,209.8900,210.0700,209.8200,210.0700,2950
2018,2,7,10,21,209.9500,210.0700,209.9500,210.2400,3406
2018,2,7,10,22,209.9800,209.7600,209.6400,209.9900,1837
2018,2,7,10,23,209.6800,209.7900,209.5800,209.7900,1246
2018,2,7,10,24,209.7600,209.6000,209.5400,209.7600,500
2018,2,7,10,25,209.6700,209.5900,209.5900,209.9300,3445
2018,2,7,10,26,209.6700,209.5500,209.4501,209.6700,1542
2018,2,7,10,27,209.5200,209.4800,209.2300,209.6900,4518
2018,2,7,10,28,209.4930,209.2398,209.2398,209.5024,1596
2018,2,7,10,29,209.2499,209.2500,209.2499,209.2500,216
2018,2,7,10,30,209.1000,209.0300,208.9700,209.4334,3595
2018,2,7,10,31,208.9200,209.2100,208.5900,209.2100,6833
2018,2,7,10,32,208.8700,208.8500,208.8100,208.9100,1185
2018,2,7,10,33,208.8100,208.8100,208.8100,209.0800,2146
2018,2,7,10,34,208.7800,208.9300,208.7300,208.9900,2300
2018,2,7,10,35,208.9200,209.0000,208.7300,209.0299,1900
2018,2,7,10,36,209.0300,208.8800,208.7800,209.1900,2668
2018,2,7,10,37,208.7400,208.7100,208.6800,208.8000,2100
2018,2,7,10,38,208.7900,208.7800,208.7500,208.7900,300
2018,2,7,10,39,208.8200,208.9500,208.8200,209.0500,1360
2018,2,7,10,40,209.0900,208.7000,208.6300,209.0900,1997
2018,2,7,10,41,208.7500,208.7100,208.6700,208.8280,2019
2018,2,7,10,42,208.8000,208.9100,208.7100,209.0400,1954
2018,2,7,10,43,208.8500,209.0500,208.8500,209.0500,2500
2018,2,7,10,44,208.9796,208.6600,208.6600,208.9796,3188
2018,2,7,10,45,208.5600,208.4600,208.4600,208.6790,835
2018,2,7,10,46,208.5200,208.2500,208.1300,208.5200,5834
2018,2,7,10,47,208.3500,208.3800,208.3100,208.4250,3061
2018,2,7,10,48,208.4109,208.8518,208.4109,208.8518,3218
2018,2,7,10,49,208.9900,209.0200,208.6100,209.1100,4060
2018,2,7,10,50,208.9267,208.9450,208.9267,208.9450,362
2018,2,7,10,51,209.0500,209.4898,209.0350,209.5350,1691
2018,2,7,10,52,209.5500,209.5700,209.5500,209.5700,315
2018,2,7,10,53,209.7300,209.5950,209.5900,209.7300,300
2018,2,7,10,54,209.7300,209.4103,209.3600,209.7300,3326
2018,2,7,10,55,209.3950,209.3950,209.3950,209.3950,100
2018,2,7,10,56,209.3636,209.2600,209.1500,209.4400,3280
2018,2,7,10,57,209.2900,209.2000,209.1600,209.5500,2304
2018,2,7,10,58,209.1200,209.1600,209.1200,209.1600,300
2018,2,7,10,59,209.2654,209.4300,209.2654,209.4300,400
2018,2,7,11,0,209.2300,209.4200,209.2300,209.6200,1775
2018,2,7,11,1,209.6200,209.8100,209.5100,209.8100,7900
2018,2,7,11,2,209.7550,209.7000,209.7000,210.0500,2100
2018,2,7,11,3,209.8878,210.3000,209.8878,210.3000,5115
2018,2,7,11,4,210.3500,210.2100,210.2100,210.4000,2441
2018,2,7,11,5,210.1800,210.2300,210.1300,210.4400,5060
2018,2,7,11,6,210.3400,210.4152,210.3300,210.6300,1824
2018,2,7,11,8,210.6300,210.5500,210.4400,210.8600,8079
2018,2,7,11,9,210.5800,210.8400,210.5800,210.8400,1684
2018,2,7,11,10,210.7250,210.7020,210.7020,210.8800,1600
2018,2,7,11,11,210.9000,210.7000,210.7000,211.0100,5400
2018,2,7,11,12,210.7050,210.8700,210.6900,210.9500,2400
2018,2,7,11,13,210.9700,211.0300,210.8900,211.0800,1400
2018,2,7,11,14,210.9024,210.8354,210.7100,210.9803,2168
2018,2,7,11,15,211.0300,211.0300,211.0300,211.0300,485
2018,2,7,11,16,211.0400,210.7600,210.6700,211.0600,2085
2018,2,7,11,17,210.6800,210.8300,210.6500,210.8400,1400
2018,2,7,11,18,210.7100,210.7100,210.7100,210.7100,100
2018,2,7,11,19,210.7317,210.5186,210.5186,210.7317,1102
2018,2,7,11,20,210.4000,210.4000,210.4000,210.4000,200
2018,2,7,11,21,210.3616,210.1200,210.1200,210.3616,599
2018,2,7,11,22,210.2550,210.2550,210.2550,210.2550,100
2018,2,7,11,23,210.3150,210.3700,210.2900,210.3700,1000
2018,2,7,11,24,210.3700,210.1800,210.1800,210.3700,1100
2018,2,7,11,25,210.3490,210.3490,210.3490,210.3490,500
2018,2,7,11,26,210.2450,210.0400,210.0400,210.2450,700
2018,2,7,11,27,210.0100,209.9900,209.7700,210.0100,6750
2018,2,7,11,28,209.9000,209.9500,209.7300,209.9700,3171
2018,2,7,11,29,209.7800,209.6100,209.6000,209.8364,4642
2018,2,7,11,30,209.7750,209.7750,209.6300,209.7750,300
2018,2,7,11,31,209.6200,209.7450,209.6100,209.8000,3900
2018,2,7,11,32,209.7450,209.1300,209.1300,209.7500,19959
2018,2,7,11,33,209.2050,209.3760,209.2050,209.5000,4645
2018,2,7,11,34,209.4000,209.7000,209.3767,209.7000,2632
2018,2,7,11,35,209.6500,209.6600,209.6500,209.8000,500
2018,2,7,11,36,209.6783,209.2400,209.2400,209.6783,2072
2018,2,7,11,37,209.3000,209.3900,209.3000,209.3900,200
2018,2,7,11,38,209.4000,209.3000,209.3000,209.4000,200
2018,2,7,11,39,209.3100,209.2500,209.2400,209.3350,1308
2018,2,7,11,40,209.4100,209.4900,209.3400,209.4900,2300
2018,2,7,11,41,209.4800,209.4000,209.3500,209.4800,900
2018,2,7,11,42,209.3600,209.2700,209.2600,209.4200,2500
2018,2,7,11,43,209.2700,209.1100,209.1100,209.2999,8328
2018,2,7,11,44,209.0890,209.3300,209.0890,209.3300,2235
2018,2,7,11,45,209.4200,209.5700,209.3450,209.5700,1100
2018,2,7,11,46,209.5900,209.4400,209.4400,209.5900,1008
2018,2,7,11,47,209.5500,209.6161,209.5500,209.6600,1800
2018,2,7,11,48,209.5700,209.5300,209.5300,209.6300,500
2018,2,7,11,49,209.5700,209.5700,209.5700,209.5700,100
2018,2,7,11,50,209.5748,209.5748,209.5748,209.5748,200
2018,2,7,11,51,209.5750,209.5600,209.3700,209.6100,3260
2018,2,7,11,52,209.5800,209.9450,209.5800,210.0600,4735
2018,2,7,11,53,209.9450,209.9200,209.9100,210.0700,3700
2018,2,7,11,54,209.9800,209.6400,209.6400,210.0600,1900
2018,2,7,11,55,209.8041,209.8425,209.8037,209.9500,517
2018,2,7,11,56,209.9700,209.5200,209.5200,209.9700,1300
2018,2,7,11,57,209.5146,209.5146,209.5146,209.5146,212
2018,2,7,11,58,209.4600,209.7900,209.4600,209.7900,2901
2018,2,7,11,59,210.0100,210.0100,210.0100,210.0100,500
2018,2,7,12,0,210.0150,210.1200,210.0150,210.1650,4400
2018,2,7,12,1,210.0200,210.0098,210.0098,210.0700,410
2018,2,7,12,2,210.1383,209.9400,209.9400,210.2200,5120
2018,2,7,12,3,209.9410,210.1000,209.9410,210.2000,3013
2018,2,7,12,4,210.1000,209.9600,209.9600,210.1000,700
2018,2,7,12,5,210.0400,210.0512,209.9900,210.0900,1333
2018,2,7,12,6,210.0600,209.8700,209.8700,210.0800,2300
2018,2,7,12,7,209.9600,209.8700,209.8700,209.9600,803
2018,2,7,12,8,209.9400,210.0250,209.9300,210.0400,1400
2018,2,7,12,9,209.9000,210.0470,209.8500,210.0470,1100
2018,2,7,12,10,209.7000,209.7300,209.7000,209.9000,800
2018,2,7,12,11,209.7800,209.7800,209.7800,209.7800,100
2018,2,7,12,12,209.9500,209.9700,209.9500,209.9700,1297
2018,2,7,12,14,209.9100,209.9700,209.9100,209.9700,400
2018,2,7,12,15,209.8800,209.8700,209.8700,209.9500,300
2018,2,7,12,16,209.8400,209.7800,209.7800,209.8400,500
2018,2,7,12,17,209.8000,209.7100,209.6500,209.8000,800
2018,2,7,12,18,209.5500,209.7599,209.5000,209.7599,1992
2018,2,7,12,19,209.7100,209.6000,209.6000,209.7100,200
2018,2,7,12,20,209.7200,209.8500,209.5500,209.8500,1100
2018,2,7,12,21,209.9500,209.6100,209.6100,209.9500,1800
2018,2,7,12,22,209.6803,209.9200,209.6650,209.9200,801
2018,2,7,12,23,209.8800,209.9500,209.7800,209.9500,1059
2018,2,7,12,24,209.8100,209.5500,209.5500,209.8100,1063
2018,2,7,12,25,209.8600,209.8700,209.8600,209.8900,600
2018,2,7,12,27,209.9300,209.6400,209.6400,209.9300,912
2018,2,7,12,28,209.7300,209.7300,209.7300,209.7300,100
2018,2,7,12,29,209.8150,209.9400,209.7850,209.9400,670
2018,2,7,12,30,209.8400,210.0900,209.8400,210.1500,2030
2018,2,7,12,31,210.0500,210.0200,210.0200,210.0947,1026
2018,2,7,12,32,210.1100,209.8300,209.8300,210.1200,2402
2018,2,7,12,33,209.7100,209.8900,209.7100,209.8900,1300
2018,2,7,12,34,209.7500,209.6900,209.6900,209.8700,550
2018,2,7,12,35,209.8250,209.6800,209.6400,209.8250,750
2018,2,7,12,36,209.5300,209.5200,209.2800,209.5300,1400
2018,2,7,12,37,209.4100,209.4700,209.4100,209.5200,800
2018,2,7,12,38,209.6650,209.4200,209.4200,209.6650,1620
2018,2,7,12,39,209.4200,209.3900,209.1700,209.4200,1900
2018,2,7,12,40,209.4400,209.4400,209.4400,209.4400,200
2018,2,7,12,41,209.3656,209.3656,209.3656,209.3656,100
2018,2,7,12,42,209.2700,209.2600,209.2600,209.2700,300
2018,2,7,12,43,209.3250,209.3600,209.3250,209.4900,2935
2018,2,7,12,44,209.4000,209.3264,209.3264,209.5000,1000
2018,2,7,12,45,209.3900,209.3900,209.3900,209.3900,200
2018,2,7,12,46,209.5100,209.4700,209.3950,209.5100,600
2018,2,7,12,47,209.6500,209.5200,209.4400,209.6600,1800
2018,2,7,12,48,209.5312,209.2159,209.2000,209.5312,1492
2018,2,7,12,49,209.1400,209.0000,209.0000,209.1650,800
2018,2,7,12,50,209.1300,209.1300,209.1300,209.1300,100
2018,2,7,12,51,209.1600,209.3100,209.1600,209.3100,1100
2018,2,7,12,52,209.3200,209.3518,209.2200,209.3900,2595
2018,2,7,12,53,209.2400,209.0800,209.0800,209.2400,500
2018,2,7,12,54,209.2895,209.2500,209.2500,209.4100,310
2018,2,7,12,56,209.2500,209.2500,209.2500,209.2500,100
2018,2,7,12,57,209.2123,209.2123,209.2123,209.2123,110
2018,2,7,12,59,209.2300,209.3200,209.2300,209.3500,500
2018,2,7,13,0,209.1300,208.9100,208.9100,209.1900,800
2018,2,7,13,1,209.0250,209.2400,209.0250,209.2400,1701
2018,2,7,13,2,209.2727,209.0600,209.0600,209.2727,2150
2018,2,7,13,3,209.0200,209.1400,209.0100,209.2400,2600
2018,2,7,13,4,209.0100,209.1500,209.0000,209.1500,2124
2018,2,7,13,5,209.1600,209.1500,209.1000,209.3400,1100
2018,2,7,13,6,208.9100,208.9200,208.9000,208.9200,790
2018,2,7,13,7,208.8800,208.6900,208.5300,208.8800,2226
2018,2,7,13,8,208.6700,208.6200,208.2800,208.6700,3200
2018,2,7,13,9,208.6700,209.0200,208.6700,209.0200,1300
2018,2,7,13,10,208.8100,208.7560,208.7560,208.8100,1284
2018,2,7,13,11,208.6400,208.6400,208.6400,208.6400,100
2018,2,7,13,12,208.5900,208.5800,208.4900,208.6850,1060
2018,2,7,13,13,208.4900,208.3300,208.3300,208.6400,2946
2018,2,7,13,14,208.4700,208.0100,208.0100,208.4700,600
2018,2,7,13,15,208.0100,207.9500,207.5400,208.1700,3585
2018,2,7,13,16,207.8900,207.8800,207.7700,207.8900,400
2018,2,7,13,17,208.1800,208.2400,208.1700,208.2400,1188
2018,2,7,13,18,208.1800,208.2500,208.1100,208.2600,1800
2018,2,7,13,19,208.1700,208.2224,208.1700,208.2224,240
2018,2,7,13,20,208.2300,208.4700,208.2300,208.5000,4500
2018,2,7,13,21,208.4700,208.4250,208.3100,208.5100,1900
2018,2,7,13,22,208.3506,208.2100,208.0800,208.5200,3046
2018,2,7,13,23,208.2800,208.1100,207.8800,208.3500,13714
2018,2,7,13,24,208.0870,207.9000,207.6400,208.1150,2000
2018,2,7,13,25,207.8450,207.7000,207.6700,208.0100,8627
2018,2,7,13,26,207.6900,207.6100,207.2200,208.0300,3500
2018,2,7,13,27,207.6500,207.4200,207.2700,207.6600,7150
2018,2,7,13,28,207.6000,207.2200,207.0800,207.6100,11019
2018,2,7,13,29,207.3600,207.5800,207.1600,207.6500,8000
2018,2,7,13,30,207.6400,207.7300,207.6000,207.8200,2757
2018,2,7,13,31,207.6800,207.3900,207.3900,207.6900,2374
2018,2,7,13,32,207.6600,207.6375,207.5550,207.6900,900
2018,2,7,13,33,207.8100,207.6150,207.4300,207.8300,2293
2018,2,7,13,34,207.8000,207.7900,207.7900,207.8000,200
2018,2,7,13,35,207.6316,207.6300,207.6300,207.6316,875
2018,2,7,13,36,207.6400,207.7550,207.5600,207.8300,6780
2018,2,7,13,37,207.8400,208.0800,207.7400,208.0800,3746
2018,2,7,13,38,208.0800,208.2900,208.0100,208.2900,10387
2018,2,7,13,39,208.4000,208.3900,208.3900,208.5751,1096
2018,2,7,13,40,208.3300,208.2000,208.2000,208.4410,2637
2018,2,7,13,41,208.2100,208.4500,208.1700,208.4500,2500
2018,2,7,13,42,208.4200,208.4200,208.4200,208.4200,200
2018,2,7,13,43,208.3000,208.4100,208.2200,208.4100,300
2018,2,7,13,44,208.3150,208.2300,208.2100,208.3400,4197
2018,2,7,13,45,208.3700,208.5000,208.2950,208.5000,3700
2018,2,7,13,46,208.4125,208.4100,208.4050,208.4125,400
2018,2,7,13,47,208.3100,208.3100,208.1700,208.4500,1900
2018,2,7,13,48,208.3300,208.1700,208.1700,208.4050,740
2018,2,7,13,49,208.3600,208.0950,208.0800,208.3600,500
2018,2,7,13,50,208.2215,207.9200,207.7900,208.2250,3460
2018,2,7,13,51,207.7400,207.5400,207.5400,207.8400,1635
2018,2,7,13,52,207.5400,207.7400,207.5400,207.8400,2226
2018,2,7,13,53,207.6300,207.6200,207.5800,207.6400,800
2018,2,7,13,54,207.6200,207.5000,207.4300,207.6400,2360
2018,2,7,13,55,207.5800,207.6200,207.5800,207.6200,865
2018,2,7,13,56,207.5850,207.6200,207.4400,207.6200,890
2018,2,7,13,57,207.7000,207.7000,207.6190,207.7000,600
