year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,1,119.4100,119.4000,119.2900,119.4500,7100
2018,2,2,10,2,119.4500,119.5400,119.4000,119.5400,5265
2018,2,2,10,3,119.5500,119.5600,119.4900,119.5600,2700
2018,2,2,10,4,119.5306,119.5400,119.4900,119.5400,4172
2018,2,2,10,5,119.5600,119.5600,119.5200,119.5600,4099
2018,2,2,10,6,119.5100,119.6300,119.4800,119.6300,4000
2018,2,2,10,7,119.6200,119.7000,119.5800,119.7000,6402
2018,2,2,10,8,119.7100,119.7900,119.7100,119.8100,4334
2018,2,2,10,9,119.8000,119.8600,119.8000,119.8600,3425
2018,2,2,10,10,119.8800,119.8500,119.8100,119.8900,3614
2018,2,2,10,11,119.8550,119.7500,119.7300,119.8700,3600
2018,2,2,10,12,119.7600,119.7433,119.7300,119.8000,3120
2018,2,2,10,13,119.7100,119.7500,119.7100,119.8000,6670
2018,2,2,10,14,119.7400,119.7290,119.6800,119.7700,4100
2018,2,2,10,15,119.7377,119.7500,119.7377,119.7800,2864
2018,2,2,10,16,119.7600,119.7300,119.6710,119.7800,4500
2018,2,2,10,17,119.7400,119.6772,119.6772,119.7400,2453
2018,2,2,10,18,119.6800,119.8300,119.6668,119.8300,4123
2018,2,2,10,19,119.8200,119.8200,119.7911,119.8300,92794
2018,2,2,10,20,119.8100,119.8700,119.8100,119.8700,4652
2018,2,2,10,21,119.8700,119.8800,119.8210,119.8800,2800
2018,2,2,10,22,119.8600,119.8898,119.8400,119.8898,5265
2018,2,2,10,23,119.8842,119.8800,119.8600,119.9000,4231
2018,2,2,10,24,119.8873,119.8500,119.8500,119.8873,2274
2018,2,2,10,25,119.8500,119.7750,119.7600,119.8500,4713
2018,2,2,10,26,119.7600,119.8000,119.7200,119.8000,2917
2018,2,2,10,27,119.8000,119.8000,119.7800,119.8100,3450
2018,2,2,10,28,119.8000,119.7500,119.7500,119.8100,2612
2018,2,2,10,29,119.7500,119.8100,119.7200,119.8200,3592
2018,2,2,10,30,119.8150,119.6700,119.6700,119.8300,3383
2018,2,2,10,31,119.7100,119.7200,119.7000,119.7200,1686
2018,2,2,10,32,119.7400,119.7100,119.7100,119.7500,1400
2018,2,2,10,33,119.6800,119.6800,119.6800,119.7100,2005
2018,2,2,10,34,119.7000,119.7600,119.7000,119.7600,2585
2018,2,2,10,35,119.7800,119.8100,119.7501,119.8300,1606
2018,2,2,10,36,119.8200,119.8096,119.7500,119.8200,2816
2018,2,2,10,37,119.7800,119.8425,119.7800,119.8425,3891
2018,2,2,10,38,119.8350,119.8500,119.7800,119.8500,1764
2018,2,2,10,39,119.8400,119.8019,119.8019,119.8500,2299
2018,2,2,10,40,119.8074,119.8100,119.7800,119.8100,1900
2018,2,2,10,41,119.7900,119.8650,119.7500,119.8700,9096
2018,2,2,10,42,119.8600,119.8300,119.8000,119.8600,900
2018,2,2,10,43,119.8100,119.8500,119.7900,119.8600,3664
2018,2,2,10,44,119.8700,119.8554,119.8554,119.9000,62903
2018,2,2,10,45,119.8598,119.8500,119.8500,119.8598,800
2018,2,2,10,46,119.8000,119.7700,119.7500,119.8100,2592
2018,2,2,10,47,119.7700,119.7100,119.7100,119.7714,4137
2018,2,2,10,48,119.7200,119.7300,119.7200,119.7300,1610
2018,2,2,10,49,119.7300,119.7100,119.7000,119.7300,3632
2018,2,2,10,50,119.7095,119.6600,119.6575,119.7150,3090
2018,2,2,10,51,119.6600,119.6000,119.5900,119.6900,15915
2018,2,2,10,52,119.6000,119.7100,119.6000,119.7100,3019
2018,2,2,10,53,119.7300,119.7400,119.7100,119.7400,1369
2018,2,2,10,54,119.7900,119.8400,119.7900,119.8400,927
2018,2,2,10,55,119.8500,119.8200,119.8200,119.8800,3298
2018,2,2,10,56,119.7900,119.7300,119.7300,119.7900,1080
2018,2,2,10,57,119.7300,119.6600,119.6600,119.7300,1400
2018,2,2,10,58,119.6500,119.6200,119.6200,119.6800,2613
2018,2,2,10,59,119.6200,119.6600,119.6200,119.6800,1300
2018,2,2,11,0,119.6500,119.6500,119.6200,119.6600,4784
2018,2,2,11,1,119.6500,119.6500,119.6400,119.6700,2660
2018,2,2,11,2,119.6494,119.7000,119.6400,119.7000,2400
2018,2,2,11,3,119.6900,119.7000,119.6800,119.7000,2542
2018,2,2,11,4,119.6900,119.6700,119.6700,119.7100,3069
2018,2,2,11,5,119.6600,119.6300,119.6204,119.6600,3900
2018,2,2,11,6,119.6000,119.6500,119.6000,119.6500,300
2018,2,2,11,7,119.6211,119.5952,119.5800,119.6250,9289
2018,2,2,11,8,119.5950,119.5950,119.5800,119.6000,2450
2018,2,2,11,9,119.5900,119.5800,119.5700,119.6100,4430
2018,2,2,11,10,119.5900,119.6000,119.5900,119.6600,5790
2018,2,2,11,11,119.5850,119.6601,119.5850,119.6800,2949
2018,2,2,11,12,119.6800,119.6500,119.6400,119.6800,2800
2018,2,2,11,13,119.6500,119.6300,119.6300,119.6900,1023
2018,2,2,11,14,119.6800,119.6783,119.6783,119.6800,993
2018,2,2,11,15,119.6600,119.6804,119.6200,119.7000,3567
2018,2,2,11,16,119.7000,119.6200,119.6200,119.7000,5112
2018,2,2,11,17,119.6200,119.6300,119.5810,119.6300,1574
2018,2,2,11,18,119.6600,119.6700,119.6600,119.6700,1800
2018,2,2,11,19,119.6500,119.5900,119.5800,119.6500,2100
2018,2,2,11,20,119.5900,119.5650,119.5300,119.5900,4619
2018,2,2,11,21,119.5600,119.5500,119.5300,119.5800,4977
2018,2,2,11,22,119.5700,119.6000,119.5636,119.6400,3658
2018,2,2,11,23,119.6200,119.5900,119.5900,119.6200,2723
2018,2,2,11,24,119.5900,119.6500,119.5900,119.6500,3313
2018,2,2,11,25,119.5900,119.5900,119.5600,119.6000,1400
2018,2,2,11,26,119.5700,119.6100,119.5600,119.6200,2521
2018,2,2,11,27,119.6100,119.5850,119.5700,119.6100,1820
2018,2,2,11,28,119.5700,119.6100,119.5600,119.6100,4563
2018,2,2,11,29,119.6200,119.5900,119.5800,119.6400,2176
2018,2,2,11,30,119.5652,119.5748,119.5550,119.5900,2695
2018,2,2,11,31,119.5800,119.5975,119.5700,119.6400,2400
2018,2,2,11,32,119.6300,119.6000,119.6000,119.6300,1100
2018,2,2,11,33,119.6000,119.5800,119.5450,119.6150,3823
2018,2,2,11,34,119.5500,119.5500,119.5500,119.5600,1207
2018,2,2,11,35,119.5350,119.4800,119.4500,119.5350,6991
2018,2,2,11,36,119.5000,119.4400,119.4400,119.5150,2149
2018,2,2,11,37,119.4500,119.4803,119.4400,119.4803,1872
2018,2,2,11,38,119.4850,119.4100,119.4100,119.4900,3597
2018,2,2,11,39,119.4200,119.4700,119.4100,119.5000,5972
2018,2,2,11,40,119.4500,119.4300,119.4110,119.4600,4400
2018,2,2,11,41,119.4100,119.4350,119.4100,119.4404,2929
2018,2,2,11,42,119.4600,119.4600,119.4462,119.4600,744
2018,2,2,11,43,119.4400,119.4450,119.4200,119.4450,2000
2018,2,2,11,44,119.4300,119.3700,119.3600,119.4400,3364
2018,2,2,11,45,119.3700,119.3700,119.3400,119.3800,2760
2018,2,2,11,46,119.3564,119.3400,119.3100,119.3900,8593
2018,2,2,11,47,119.3550,119.3050,119.3000,119.3700,10669
2018,2,2,11,48,119.3050,119.3230,119.2800,119.3300,15213
2018,2,2,11,49,119.3000,119.3089,119.2510,119.3100,14321
2018,2,2,11,50,119.2900,119.3100,119.2250,119.3100,10158
2018,2,2,11,51,119.3000,119.2600,119.2500,119.3000,5618
2018,2,2,11,52,119.2710,119.3000,119.2476,119.3000,6540
2018,2,2,11,53,119.3000,119.2250,119.2250,119.3400,10479
2018,2,2,11,54,119.2500,119.3400,119.2500,119.3600,5582
2018,2,2,11,55,119.3300,119.2900,119.2900,119.3600,5682
2018,2,2,11,56,119.3500,119.3500,119.3268,119.3800,2129
2018,2,2,11,57,119.3252,119.3500,119.3252,119.3500,1748
2018,2,2,11,58,119.3300,119.3271,119.3200,119.3300,1222
2018,2,2,11,59,119.3100,119.2700,119.2550,119.3100,1608
2018,2,2,12,0,119.2500,119.2124,119.2000,119.2796,1979
2018,2,2,12,1,119.2000,119.2300,119.1900,119.2500,3298
2018,2,2,12,2,119.2402,119.2400,119.2101,119.2500,4045
2018,2,2,12,3,119.2400,119.2400,119.2100,119.2700,2527
2018,2,2,12,4,119.2400,119.2200,119.1900,119.2700,2500
2018,2,2,12,5,119.2252,119.2375,119.2100,119.2500,2552
2018,2,2,12,6,119.2389,119.2600,119.2200,119.2800,1867
2018,2,2,12,7,119.2500,119.2700,119.2500,119.2700,1039
2018,2,2,12,8,119.2800,119.2800,119.2800,119.3000,1967
2018,2,2,12,9,119.2700,119.2100,119.1900,119.2872,3490
2018,2,2,12,10,119.2200,119.2200,119.2000,119.2200,1000
2018,2,2,12,11,119.1805,119.1800,119.1600,119.2148,911
2018,2,2,12,12,119.2000,119.1500,119.1500,119.2000,1100
2018,2,2,12,13,119.1500,119.1600,119.1500,119.1900,1800
2018,2,2,12,14,119.1900,119.2100,119.1800,119.2200,52254
2018,2,2,12,15,119.2100,119.2800,119.2100,119.2800,11074
2018,2,2,12,16,119.2900,119.3100,119.2900,119.3100,1210
2018,2,2,12,17,119.3200,119.3351,119.3200,119.3600,3160
2018,2,2,12,18,119.3300,119.3600,119.3200,119.3700,2600
2018,2,2,12,19,119.3400,119.3200,119.3100,119.3400,4603
2018,2,2,12,20,119.3200,119.3500,119.3200,119.3500,1325
2018,2,2,12,21,119.3500,119.3400,119.3400,119.3500,10552
2018,2,2,12,22,119.3400,119.3502,119.3300,119.3700,4577
2018,2,2,12,23,119.3700,119.4000,119.3700,119.4000,1965
2018,2,2,12,24,119.3900,119.4500,119.3900,119.4500,2281
2018,2,2,12,25,119.4700,119.5000,119.4700,119.5100,2321
2018,2,2,12,26,119.5200,119.5100,119.4900,119.5300,1800
2018,2,2,12,27,119.5100,119.4805,119.4800,119.5100,2600
2018,2,2,12,28,119.4900,119.5300,119.4900,119.5300,1827
2018,2,2,12,29,119.5200,119.5600,119.5095,119.5600,2116
2018,2,2,12,30,119.5700,119.5800,119.5600,119.5900,3159
2018,2,2,12,31,119.5700,119.5900,119.5700,119.5900,3980
2018,2,2,12,32,119.5800,119.6000,119.5700,119.6000,7001
2018,2,2,12,33,119.6000,119.5800,119.5800,119.6000,2454
2018,2,2,12,34,119.5700,119.5800,119.5600,119.5900,5328
2018,2,2,12,35,119.5800,119.5825,119.5600,119.5825,5755
2018,2,2,12,36,119.5800,119.5800,119.5700,119.6000,3610
2018,2,2,12,37,119.5800,119.6200,119.5800,119.6200,2610
2018,2,2,12,38,119.6190,119.5900,119.5750,119.6200,2900
2018,2,2,12,39,119.5801,119.5800,119.5800,119.5801,1952
2018,2,2,12,40,119.5800,119.5900,119.5600,119.5999,5602
2018,2,2,12,41,119.6000,119.5924,119.5700,119.6200,3625
2018,2,2,12,42,119.5800,119.5400,119.5200,119.5800,5088
2018,2,2,12,43,119.5500,119.5300,119.5300,119.5500,4793
2018,2,2,12,44,119.5000,119.4843,119.4600,119.5000,3753
2018,2,2,12,45,119.4880,119.4880,119.4880,119.4880,156
2018,2,2,12,46,119.4900,119.4800,119.4700,119.4900,1450
2018,2,2,12,47,119.4601,119.4900,119.4601,119.4900,1484
2018,2,2,12,48,119.4900,119.5400,119.4900,119.5400,1700
2018,2,2,12,49,119.5300,119.5300,119.5100,119.5400,1200
2018,2,2,12,50,119.5322,119.5600,119.5300,119.5800,9901
2018,2,2,12,51,119.5600,119.5700,119.5410,119.5700,2300
2018,2,2,12,52,119.5454,119.5700,119.5400,119.5700,1200
2018,2,2,12,53,119.5600,119.5700,119.5600,119.5800,900
2018,2,2,12,54,119.5700,119.5586,119.5500,119.5700,1421
2018,2,2,12,55,119.5400,119.5300,119.5100,119.5400,3765
2018,2,2,12,56,119.5200,119.5200,119.4900,119.5200,2729
2018,2,2,12,57,119.5400,119.5350,119.5350,119.5500,1276
2018,2,2,12,58,119.5500,119.5350,119.5350,119.5500,1236
2018,2,2,12,59,119.5500,119.5101,119.5100,119.5600,1343
2018,2,2,13,0,119.5100,119.4919,119.4800,119.5300,2131
2018,2,2,13,1,119.4700,119.4200,119.4200,119.4700,2100
2018,2,2,13,2,119.4400,119.4700,119.4346,119.4700,2054
2018,2,2,13,3,119.4500,119.4300,119.4100,119.4600,2223
2018,2,2,13,4,119.4400,119.4200,119.4200,119.4400,700
2018,2,2,13,5,119.4001,119.4100,119.4000,119.4200,1534
2018,2,2,13,6,119.4034,119.3700,119.3700,119.4100,5154
2018,2,2,13,7,119.3900,119.3900,119.3800,119.4000,1200
2018,2,2,13,8,119.3700,119.3800,119.3600,119.3800,3921
2018,2,2,13,9,119.3500,119.4000,119.3500,119.4000,1870
2018,2,2,13,10,119.3812,119.3950,119.3600,119.3950,1220
2018,2,2,13,11,119.3900,119.4400,119.3800,119.4400,4158
2018,2,2,13,12,119.4405,119.4300,119.4200,119.4405,300
2018,2,2,13,13,119.4200,119.4700,119.3900,119.4900,3712
2018,2,2,13,14,119.4900,119.4876,119.4800,119.4900,2082
2018,2,2,13,15,119.5000,119.4650,119.4500,119.5100,1850
2018,2,2,13,16,119.4500,119.4500,119.4500,119.4700,2169
2018,2,2,13,17,119.4700,119.4900,119.4600,119.5000,1953
2018,2,2,13,18,119.4700,119.4300,119.4300,119.4800,1589
2018,2,2,13,19,119.4200,119.3400,119.3400,119.4200,15243
2018,2,2,13,20,119.3600,119.3000,119.2900,119.3700,7146
2018,2,2,13,21,119.3300,119.3200,119.2967,119.3300,2333
2018,2,2,13,22,119.3301,119.3300,119.3000,119.3350,1520
2018,2,2,13,23,119.3300,119.3200,119.2700,119.3300,4186
2018,2,2,13,24,119.3300,119.3362,119.3100,119.3400,3924
2018,2,2,13,25,119.3400,119.3300,119.3200,119.3400,1100
2018,2,2,13,26,119.3300,119.3600,119.3200,119.3600,2754
2018,2,2,13,27,119.3656,119.3900,119.3601,119.4100,1982
2018,2,2,13,28,119.4200,119.4000,119.4000,119.4360,1349
2018,2,2,13,29,119.4000,119.3900,119.3800,119.4300,3829
2018,2,2,13,30,119.3800,119.4300,119.3800,119.4300,2121
2018,2,2,13,31,119.4300,119.4258,119.4100,119.4500,1997
2018,2,2,13,32,119.4100,119.4100,119.4100,119.4300,800
2018,2,2,13,33,119.4200,119.3900,119.3800,119.4235,4552
2018,2,2,13,34,119.3945,119.4100,119.3800,119.4100,2167
2018,2,2,13,35,119.4300,119.4143,119.4069,119.4300,1231
2018,2,2,13,36,119.4300,119.3800,119.3800,119.4300,2781
2018,2,2,13,37,119.3687,119.3500,119.3500,119.3800,3801
2018,2,2,13,38,119.3400,119.3562,119.3400,119.3600,1357
2018,2,2,13,39,119.3700,119.3300,119.3300,119.3700,2024
2018,2,2,13,40,119.3200,119.2601,119.2601,119.3200,14153
2018,2,2,13,41,119.2700,119.1500,119.1500,119.2700,8094
2018,2,2,13,42,119.1700,119.1200,119.1100,119.1700,2716
2018,2,2,13,43,119.1100,119.1400,119.1100,119.1500,4329
2018,2,2,13,44,119.1400,119.1000,119.1000,119.1600,4400
2018,2,2,13,45,119.1300,119.1250,119.0900,119.1300,2900
2018,2,2,13,46,119.1100,119.0600,118.9200,119.1100,24234
2018,2,2,13,47,119.0600,119.0200,119.0200,119.0800,5165
2018,2,2,13,48,119.0400,119.0600,119.0400,119.0700,2268
2018,2,2,13,49,119.0600,119.0500,119.0100,119.0600,3296
2018,2,2,13,50,119.0543,119.0300,119.0100,119.0600,2537
2018,2,2,13,51,119.0700,119.0300,119.0100,119.0700,3011
2018,2,2,13,52,119.0200,119.0300,119.0200,119.0700,2620
2018,2,2,13,53,119.0500,119.0600,119.0300,119.0600,6007
2018,2,2,13,54,119.0600,119.0800,119.0400,119.1000,7736
2018,2,2,13,55,119.0700,119.0700,119.0600,119.1000,3785
2018,2,2,13,56,119.0701,119.0300,119.0300,119.0711,1640
2018,2,2,13,57,119.0300,119.0305,119.0000,119.0399,6025
2018,2,2,13,58,119.0100,119.0500,119.0000,119.0500,3562
2018,2,2,13,59,119.0465,119.0706,119.0300,119.1000,9859
2018,2,2,14,0,119.0557,119.0800,119.0500,119.0800,4015
2018,2,2,14,1,119.0800,119.0400,119.0400,119.0800,1600
2018,2,2,14,2,119.0600,119.0589,119.0589,119.0700,4105
2018,2,2,14,3,119.0500,119.0400,119.0000,119.0800,4163
2018,2,2,14,4,119.0600,119.0600,119.0500,119.0900,4160
2018,2,2,14,5,119.0600,119.1000,119.0420,119.1000,3055
2018,2,2,14,6,119.1000,119.0800,119.0400,119.1200,6557
2018,2,2,14,7,119.0800,119.0600,119.0500,119.1100,3297
2018,2,2,14,8,119.0500,119.0500,119.0500,119.0990,1865
2018,2,2,14,9,119.0500,119.0100,118.9800,119.0650,2655
2018,2,2,14,10,119.0100,118.9745,118.9722,119.0100,3534
2018,2,2,14,11,118.9700,118.8700,118.8600,118.9700,4731
2018,2,2,14,12,118.8702,118.9100,118.8404,118.9100,7134
2018,2,2,14,13,118.9200,118.9400,118.9000,118.9611,4074
2018,2,2,14,14,118.9403,118.9200,118.8800,118.9600,4324
2018,2,2,14,15,118.9100,118.9000,118.8100,118.9100,6346
2018,2,2,14,16,118.8700,118.8500,118.8315,118.8800,2260
2018,2,2,14,17,118.8650,118.8800,118.8650,118.9400,4517
2018,2,2,14,18,118.8950,118.9050,118.8800,118.9200,4793
2018,2,2,14,19,118.8975,118.8100,118.8100,118.9200,6294
2018,2,2,14,20,118.8000,118.8200,118.7400,118.8300,10999
2018,2,2,14,21,118.8400,118.8825,118.8200,118.9098,7439
2018,2,2,14,22,118.9000,118.8350,118.8300,118.9000,3920
2018,2,2,14,23,118.8100,118.8350,118.7900,118.8700,3260
2018,2,2,14,24,118.8400,118.8300,118.8000,118.8510,5268
2018,2,2,14,25,118.8300,118.8800,118.8300,118.8800,1750
2018,2,2,14,26,118.8700,118.7400,118.7400,118.8700,6356
2018,2,2,14,27,118.7900,118.7500,118.7400,118.8290,3000
2018,2,2,14,28,118.7300,118.7300,118.7000,118.7700,6600
2018,2,2,14,29,118.7100,118.7450,118.7000,118.7700,4250
2018,2,2,14,30,118.7200,118.7600,118.7200,118.7700,3680
2018,2,2,14,31,118.7700,118.8300,118.7600,118.8300,6398
2018,2,2,14,32,118.8300,118.8600,118.8143,118.8900,4182
2018,2,2,14,33,118.8700,118.8800,118.8100,118.8900,20574
2018,2,2,14,34,118.8500,118.8600,118.8100,118.8700,1841
2018,2,2,14,35,118.8700,118.9000,118.8600,118.9200,4720
2018,2,2,14,36,118.8900,118.8900,118.8500,118.9100,4640
2018,2,2,14,37,118.8800,118.8600,118.8600,118.9100,4500
2018,2,2,14,38,118.8550,118.8600,118.8478,118.8700,2270
2018,2,2,14,39,118.8600,118.8700,118.8599,118.8900,2913
2018,2,2,14,40,118.8900,118.8500,118.8100,118.8900,7244
2018,2,2,14,41,118.8600,118.8500,118.8400,118.8600,1900
2018,2,2,14,42,118.8700,118.9100,118.8650,118.9200,2678
2018,2,2,14,43,118.9200,118.9200,118.9000,118.9500,3414
2018,2,2,14,44,118.9100,118.9300,118.8900,118.9300,2660
2018,2,2,14,45,118.9400,118.9000,118.9000,118.9400,810
2018,2,2,14,46,118.9000,118.8000,118.8000,118.9100,4570
2018,2,2,14,47,118.8000,118.7600,118.7500,118.8150,4432
2018,2,2,14,48,118.7510,118.7700,118.7300,118.7700,1650
2018,2,2,14,49,118.7500,118.7600,118.7500,118.8000,2600
2018,2,2,14,50,118.7666,118.8300,118.7666,118.8300,5296
2018,2,2,14,51,118.8400,118.7900,118.7900,118.8400,4280
2018,2,2,14,52,118.7900,118.8500,118.7850,118.8500,4463
2018,2,2,14,53,118.8600,118.8631,118.8400,118.9000,5515
2018,2,2,14,54,118.8899,118.8800,118.8696,118.9200,4881
2018,2,2,14,55,118.8805,118.9300,118.8805,118.9700,4406
2018,2,2,14,56,118.9600,118.9100,118.9063,118.9600,5793
2018,2,2,14,57,118.9100,118.8650,118.8500,118.9108,3288
2018,2,2,14,58,118.8624,118.8800,118.8350,118.9059,2584
2018,2,2,14,59,118.8800,118.7300,118.6900,118.8900,11188
2018,2,2,15,0,118.7400,118.8150,118.7250,118.8150,4599
2018,2,2,15,1,118.7900,118.7500,118.7100,118.7900,5813
2018,2,2,15,2,118.7300,118.7500,118.7300,118.7700,3134
2018,2,2,15,3,118.7200,118.7500,118.7200,118.7500,2300
2018,2,2,15,4,118.7503,118.7000,118.6700,118.7600,7232
2018,2,2,15,5,118.7100,118.7300,118.7006,118.8000,4492
2018,2,2,15,6,118.7201,118.6900,118.6900,118.7600,4371
2018,2,2,15,7,118.7000,118.7500,118.6900,118.7700,5548
2018,2,2,15,8,118.7400,118.8000,118.7285,118.8000,2899
2018,2,2,15,9,118.7800,118.8300,118.7600,118.8300,4321
2018,2,2,15,10,118.8500,118.8100,118.7700,118.8500,4016
2018,2,2,15,11,118.8100,118.8411,118.8000,118.8411,3518
2018,2,2,15,12,118.8500,118.9500,118.8500,118.9500,5513
2018,2,2,15,13,118.9600,118.9900,118.9100,119.0000,5507
2018,2,2,15,14,119.0000,119.0000,118.9800,119.0300,4102
2018,2,2,15,15,118.9600,118.9800,118.9515,119.0000,2061
2018,2,2,15,16,119.0000,119.0100,118.9600,119.0100,9396
2018,2,2,15,17,119.0200,119.1000,119.0200,119.1000,6868
2018,2,2,15,18,119.0800,119.0900,119.0700,119.1000,1502
2018,2,2,15,19,119.0800,119.0500,119.0182,119.0900,3044
2018,2,2,15,20,119.0343,118.9900,118.9900,119.0343,1660
2018,2,2,15,21,118.9900,119.0400,118.9800,119.0400,9423
2018,2,2,15,22,119.0400,119.0800,119.0296,119.0900,4398
2018,2,2,15,23,119.0800,119.0500,119.0300,119.0800,4525
2018,2,2,15,24,119.0300,118.9557,118.9557,119.0300,3272
2018,2,2,15,25,118.9400,118.9600,118.9400,119.0000,3471
2018,2,2,15,26,119.0000,118.9750,118.9601,119.0400,5450
2018,2,2,15,27,118.9602,118.9776,118.9200,118.9800,2814
2018,2,2,15,28,118.9714,118.9498,118.9400,118.9900,6702
2018,2,2,15,29,118.9600,118.9600,118.9100,118.9700,6842
2018,2,2,15,30,118.9500,118.9200,118.8900,118.9600,7200
2018,2,2,15,31,118.8800,118.8700,118.8100,118.9000,8988
2018,2,2,15,32,118.8800,118.8250,118.7800,118.8800,13998
2018,2,2,15,33,118.8400,118.8300,118.8300,118.8600,6200
2018,2,2,15,34,118.8300,118.8400,118.8000,118.8600,15073
2018,2,2,15,35,118.8482,118.8599,118.8300,118.8800,6155
2018,2,2,15,36,118.8310,118.9200,118.8300,118.9200,9125
2018,2,2,15,37,118.9065,118.9292,118.9000,118.9500,6457
2018,2,2,15,38,118.9300,118.9300,118.8963,118.9700,6970
2018,2,2,15,39,118.9400,118.9900,118.9200,119.0000,8138
2018,2,2,15,40,118.9600,118.9450,118.9400,118.9900,16847
2018,2,2,15,41,118.9300,118.8194,118.8194,118.9300,8959
2018,2,2,15,42,118.8250,118.7800,118.7600,118.8250,3500
2018,2,2,15,43,118.7700,118.7800,118.7100,118.8000,20057
2018,2,2,15,44,118.7748,118.7200,118.7000,118.7900,3600
2018,2,2,15,45,118.6900,118.6100,118.6000,118.7200,6815
2018,2,2,15,46,118.6200,118.5700,118.5600,118.6200,12659
2018,2,2,15,47,118.5700,118.6500,118.5700,118.6700,8994
2018,2,2,15,48,118.6400,118.6500,118.5900,118.6500,9256
2018,2,2,15,49,118.6300,118.6000,118.5800,118.6500,6649
2018,2,2,15,50,118.5800,118.7600,118.5300,118.9000,18027
2018,2,2,15,51,118.7600,118.7100,118.6700,118.7900,25608
2018,2,2,15,52,118.7000,118.6400,118.6400,118.7000,6395
2018,2,2,15,53,118.6400,118.6350,118.6100,118.6600,11232
2018,2,2,15,54,118.6300,118.5900,118.5700,118.6600,16390
2018,2,2,15,55,118.5900,118.5600,118.5300,118.5900,12011
2018,2,2,15,56,118.5700,118.5900,118.5600,118.6100,14890
2018,2,2,15,57,118.5900,118.5500,118.5200,118.6000,17684
2018,2,2,15,58,118.5600,118.4800,118.4700,118.5800,19283
2018,2,2,15,59,118.4800,118.4900,118.4000,118.5200,35789
2018,2,2,16,0,118.4900,118.6700,118.4900,118.7700,733150
2018,2,5,9,30,118.5700,118.5700,118.5700,118.6300,102660
2018,2,5,9,31,118.5600,119.0000,118.5600,119.0000,16888
2018,2,5,9,32,119.0000,119.0255,118.9000,119.2466,6002
2018,2,5,9,33,118.9500,119.3700,118.9500,119.3700,12175
2018,2,5,9,34,119.1100,119.4800,119.1100,119.6600,4528
2018,2,5,9,35,119.4050,119.1500,119.0400,119.4600,9994
2018,2,5,9,36,119.0235,118.9800,118.9800,119.1500,8716
2018,2,5,9,37,118.9400,118.9200,118.8600,119.0200,7442
2018,2,5,9,38,118.8800,118.7000,118.7000,118.9300,10504
2018,2,5,9,39,118.7400,118.6100,118.6100,118.8295,8222
2018,2,5,9,40,118.6400,118.5300,118.4783,118.6700,4681
2018,2,5,9,41,118.4700,118.2900,118.2900,118.5300,5143
2018,2,5,9,42,118.3900,118.3987,118.3600,118.4989,12720
2018,2,5,9,43,118.4100,118.5000,118.3400,118.5000,9582
2018,2,5,9,44,118.3801,118.4200,118.3300,118.5000,5037
2018,2,5,9,45,118.3500,118.3400,118.3300,118.4500,6280
2018,2,5,9,46,118.3400,118.2500,118.2500,118.3700,4811
2018,2,5,9,47,118.2500,118.1500,118.1500,118.2900,12860
2018,2,5,9,48,118.1500,118.2400,118.1110,118.3400,16720
