year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,28,278.0100,278.0000,278.0000,278.0200,1100
2018,2,2,10,29,278.1200,277.9900,277.9900,278.2900,1200
2018,2,2,10,30,277.9700,277.8700,277.8700,278.0700,900
2018,2,2,10,32,278.3100,278.3100,278.3100,278.3100,100
2018,2,2,10,34,278.2800,278.0900,278.0900,278.2800,300
2018,2,2,10,35,278.1300,277.6900,277.6900,278.1500,2400
2018,2,2,10,36,277.7900,277.6800,277.6800,277.9900,900
2018,2,2,10,37,277.7400,277.7400,277.7400,277.7400,100
2018,2,2,10,38,277.9900,277.9900,277.9800,278.0000,1363
2018,2,2,10,39,278.0000,277.9700,277.9700,278.1900,800
2018,2,2,10,40,278.0700,277.9400,277.9400,278.0700,700
2018,2,2,10,41,277.8200,278.0500,277.8200,278.0500,850
2018,2,2,10,42,278.1800,278.0300,278.0000,278.1800,500
2018,2,2,10,43,277.9900,277.6500,277.6500,277.9900,1300
2018,2,2,10,44,277.6800,277.7000,277.6800,277.7000,200
2018,2,2,10,45,277.7000,277.6400,277.6400,277.7000,600
2018,2,2,10,46,277.4400,277.5800,277.2400,277.5800,1300
2018,2,2,10,49,277.4400,277.7800,277.4400,277.7800,300
2018,2,2,10,50,277.7900,277.7425,277.7325,277.8400,600
2018,2,2,10,51,278.0000,277.5900,277.5900,278.0000,3364
2018,2,2,10,52,277.5325,277.5900,277.5200,277.7575,456
2018,2,2,10,53,277.5800,277.5800,277.5800,277.5800,100
2018,2,2,10,54,277.6000,277.6100,277.6000,277.6100,200
2018,2,2,10,56,277.7300,277.7500,277.4100,277.7500,5155
2018,2,2,10,57,277.4700,277.2600,277.2600,277.4700,2100
2018,2,2,10,58,277.2000,277.0500,277.0500,277.2000,500
2018,2,2,10,59,277.1500,277.2900,276.9900,277.2900,1084
2018,2,2,11,0,277.1600,277.1600,277.1600,277.1600,300
2018,2,2,11,1,277.0100,277.0360,277.0100,277.0360,324
2018,2,2,11,2,277.0200,277.0200,277.0200,277.0200,100
2018,2,2,11,3,277.2300,277.1550,277.1550,277.2300,200
2018,2,2,11,4,277.2700,276.8400,276.8400,277.2900,2700
2018,2,2,11,5,277.0600,277.0500,277.0500,277.0600,600
2018,2,2,11,6,277.2500,276.8900,276.8900,277.2500,800
2018,2,2,11,7,277.0000,277.0650,277.0000,277.0650,200
2018,2,2,11,8,276.9100,276.9300,276.4300,276.9300,6124
2018,2,2,11,9,276.6800,277.3500,276.4500,277.4700,4693
2018,2,2,11,10,277.4700,277.3900,277.3900,277.5800,1667
2018,2,2,11,11,277.5100,277.5000,277.4800,277.7400,1916
2018,2,2,11,12,277.6000,277.6000,277.6000,277.6000,100
2018,2,2,11,14,277.7000,277.8300,277.5000,278.0000,3677
2018,2,2,11,15,277.9200,277.9200,277.9200,277.9200,100
2018,2,2,11,16,277.8300,277.9900,277.8300,277.9900,200
2018,2,2,11,17,277.6900,277.6500,277.6500,277.9500,2988
2018,2,2,11,18,277.6700,277.7100,277.6700,277.9300,2073
2018,2,2,11,19,277.6900,277.7000,277.6400,277.7000,700
2018,2,2,11,20,277.5700,277.7000,277.5300,277.8700,4844
2018,2,2,11,21,277.9800,277.6700,277.6700,277.9800,200
2018,2,2,11,22,277.6200,277.6800,277.6200,277.7700,684
2018,2,2,11,23,277.9400,277.7200,277.7200,277.9400,200
2018,2,2,11,24,277.9500,277.9500,277.9500,277.9500,100
2018,2,2,11,25,277.9500,277.8750,277.8750,277.9700,979
2018,2,2,11,26,277.7700,277.9200,277.6500,277.9200,1500
2018,2,2,11,27,277.9300,278.0200,277.9300,278.1200,1100
2018,2,2,11,28,278.0200,277.9200,277.9200,278.0200,396
2018,2,2,11,29,278.1500,278.0400,278.0400,278.1500,300
2018,2,2,11,30,277.9300,277.9300,277.9300,277.9300,100
2018,2,2,11,31,278.1600,277.9300,277.9300,278.1600,200
2018,2,2,11,32,278.0500,277.9300,277.9300,278.0500,200
2018,2,2,11,33,278.0000,278.0800,278.0000,278.0800,200
2018,2,2,11,34,278.0550,278.0550,277.9600,278.1500,1414
2018,2,2,11,35,278.0500,278.1500,278.0500,278.2900,1200
2018,2,2,11,36,278.0550,278.1000,277.9800,278.2000,2500
2018,2,2,11,37,278.0950,278.1900,277.9300,278.2100,4000
2018,2,2,11,38,278.1900,278.1100,278.1100,278.4300,7400
2018,2,2,11,39,278.2500,278.3700,278.2500,278.4000,1769
2018,2,2,11,40,278.5100,278.4300,278.4300,278.5100,300
2018,2,2,11,41,278.4900,278.5000,278.4500,278.5200,1000
2018,2,2,11,42,278.5800,278.5300,278.5300,278.5800,300
2018,2,2,11,43,278.5100,278.1000,278.0900,278.6000,3588
2018,2,2,11,44,278.2500,278.1100,278.0800,278.3000,2374
2018,2,2,11,45,278.1900,278.0300,278.0300,278.1900,200
2018,2,2,11,47,277.9600,278.1100,277.8500,278.1800,1707
2018,2,2,11,48,278.3100,278.3100,278.1200,278.3100,300
2018,2,2,11,49,278.0800,278.3000,278.0700,278.3000,1000
2018,2,2,11,50,278.3700,277.9600,277.9600,278.3700,2015
2018,2,2,11,51,278.0300,277.9300,277.9300,278.0300,900
2018,2,2,11,52,278.1650,278.0700,278.0100,278.1650,600
2018,2,2,11,53,278.3200,278.3200,278.3200,278.3200,100
2018,2,2,11,54,278.3300,278.3800,278.2600,278.4100,1006
2018,2,2,11,55,278.4700,278.3300,278.3300,278.4700,1100
2018,2,2,11,57,278.3500,278.1700,278.1700,278.3500,1300
2018,2,2,11,58,278.2900,278.4000,278.2000,278.4000,1160
2018,2,2,11,59,278.3800,278.3500,278.2700,278.4000,600
2018,2,2,12,0,278.4900,278.4500,278.0700,278.5000,2340
2018,2,2,12,1,278.3300,278.0100,278.0100,278.3300,1100
2018,2,2,12,2,278.0250,278.1200,278.0250,278.1900,700
2018,2,2,12,3,278.1200,278.2900,278.1000,278.2900,500
2018,2,2,12,4,278.3800,278.3050,278.3050,278.4500,700
2018,2,2,12,5,278.2900,278.3000,278.2900,278.3000,300
2018,2,2,12,6,278.3900,278.3900,278.3900,278.3900,300
2018,2,2,12,7,278.5000,278.4240,278.3600,278.5800,1200
2018,2,2,12,8,278.6000,278.8400,278.6000,278.8400,500
2018,2,2,12,9,278.8500,278.8600,278.6100,278.8600,500
2018,2,2,12,10,278.6300,278.6300,278.6300,278.6300,100
2018,2,2,12,11,278.7800,278.6500,278.6500,278.7800,200
2018,2,2,12,12,278.6400,278.4800,278.4800,278.8100,15200
2018,2,2,12,13,278.7100,278.5300,278.4400,278.7400,1700
2018,2,2,12,14,278.5301,278.4150,278.3500,278.5400,2100
2018,2,2,12,16,278.3200,278.2100,277.9450,278.3200,1800
2018,2,2,12,17,278.2200,278.2200,278.2000,278.2200,500
2018,2,2,12,18,278.2600,278.4200,278.1550,278.4200,1600
2018,2,2,12,20,278.4100,278.5400,278.4100,278.5400,300
2018,2,2,12,21,278.4600,278.4600,278.4600,278.4600,100
2018,2,2,12,22,278.4977,278.3700,278.3700,278.5500,1500
2018,2,2,12,24,278.2450,278.6700,278.2450,278.6700,1175
2018,2,2,12,25,278.6900,278.8300,278.6900,278.8300,200
2018,2,2,12,26,278.7700,278.5000,278.4800,278.7700,1864
2018,2,2,12,27,278.4700,278.7600,278.4700,278.7600,400
2018,2,2,12,28,278.7550,278.5900,278.5900,278.7550,200
2018,2,2,12,29,278.6200,278.6200,278.6200,278.6200,200
2018,2,2,12,30,278.6200,278.7700,278.6200,278.7700,400
2018,2,2,12,31,278.7750,278.6150,278.5200,278.7750,800
2018,2,2,12,32,278.4700,278.4200,278.4200,278.4700,400
2018,2,2,12,33,278.4200,278.0000,278.0000,278.4400,988
2018,2,2,12,36,278.2550,278.0100,278.0100,278.2550,700
2018,2,2,12,37,278.0100,278.2200,278.0100,278.2200,200
2018,2,2,12,38,278.0500,278.0400,278.0400,278.1500,700
2018,2,2,12,39,277.8500,277.6600,277.6600,277.8500,300
2018,2,2,12,40,277.8800,278.0100,277.8500,278.1700,2200
2018,2,2,12,42,278.0150,278.0150,278.0150,278.0150,100
2018,2,2,12,43,278.1300,278.3150,278.1200,278.4400,1900
2018,2,2,12,45,278.4200,278.4800,278.4200,278.4800,700
2018,2,2,12,46,278.3500,278.3400,278.1800,278.3700,1500
2018,2,2,12,47,278.3400,278.2500,278.2400,278.3400,600
2018,2,2,12,48,278.1600,278.1700,278.1600,278.1700,300
2018,2,2,12,49,278.3500,278.1700,278.1700,278.3500,300
2018,2,2,12,50,278.3500,278.3500,278.3500,278.3500,100
2018,2,2,12,52,278.0700,278.0700,278.0700,278.0700,100
2018,2,2,12,53,278.2000,278.0700,278.0700,278.2000,200
2018,2,2,12,54,278.0700,278.2900,278.0500,278.2900,2610
2018,2,2,12,55,278.2900,278.3800,278.2900,278.3800,400
2018,2,2,12,56,278.1400,278.3200,278.1300,278.4300,2500
2018,2,2,12,57,278.3400,278.3300,278.2300,278.4000,2579
2018,2,2,12,58,278.3650,278.4100,278.3300,278.4900,1521
2018,2,2,12,59,278.4800,278.2300,278.2300,278.4800,600
2018,2,2,13,0,278.1500,278.1400,278.1400,278.1500,900
2018,2,2,13,1,277.9800,278.0000,277.8000,278.0000,3030
2018,2,2,13,2,277.9300,277.9500,277.9300,277.9500,200
2018,2,2,13,3,277.9800,278.1400,277.9705,278.2000,1096
2018,2,2,13,4,278.2200,278.0550,278.0550,278.2200,1300
2018,2,2,13,5,278.0000,277.9950,277.9950,278.0000,300
2018,2,2,13,6,277.9900,278.0100,277.9900,278.1550,4217
2018,2,2,13,7,278.0200,277.9800,277.8500,278.0200,10779
2018,2,2,13,8,277.9800,278.0600,277.8900,278.0600,1500
2018,2,2,13,9,278.0600,278.0150,278.0150,278.1000,900
2018,2,2,13,10,278.1200,278.0000,278.0000,278.1400,2800
2018,2,2,13,11,278.0400,278.1000,278.0000,278.1300,700
2018,2,2,13,12,278.1500,277.8700,277.8700,278.2000,5557
2018,2,2,13,13,277.6300,277.7550,277.5600,277.7550,3200
2018,2,2,13,14,277.7300,277.7400,277.7300,277.7500,600
2018,2,2,13,15,277.7400,277.7450,277.4500,277.7500,1300
2018,2,2,13,16,277.5700,277.5700,277.5700,277.5700,100
2018,2,2,13,17,277.7300,277.5950,277.5600,277.7300,2735
2018,2,2,13,19,277.4600,277.4600,277.4600,277.4600,400
2018,2,2,13,20,277.3300,277.4500,277.2200,277.4500,1110
2018,2,2,13,22,277.3450,277.2750,277.2100,277.3500,5601
2018,2,2,13,23,277.2750,277.2600,277.0601,277.2750,2600
2018,2,2,13,24,277.3000,277.3000,277.3000,277.3000,200
2018,2,2,13,25,277.3000,277.2000,277.2000,277.3000,1100
2018,2,2,13,26,277.2000,277.2550,277.1750,277.3100,2900
2018,2,2,13,28,277.2350,277.2800,277.2350,277.2800,200
2018,2,2,13,29,277.2900,277.2700,277.1401,277.2900,2846
2018,2,2,13,30,277.2700,277.2892,277.2650,277.2892,494
2018,2,2,13,31,277.3800,277.3301,277.3175,277.4750,1395
2018,2,2,13,32,277.3700,277.1801,277.1800,277.3700,1100
2018,2,2,13,34,277.1900,277.1400,277.1300,277.1900,2000
2018,2,2,13,35,277.1500,277.0900,277.0000,277.2000,900
2018,2,2,13,36,277.2200,277.2200,277.2200,277.2200,100
2018,2,2,13,37,277.1100,277.1100,277.1100,277.1100,100
2018,2,2,13,38,277.0700,277.2350,277.0101,277.2600,1700
2018,2,2,13,39,277.2200,277.2200,277.2200,277.2200,500
2018,2,2,13,40,277.1000,277.2350,277.0600,277.2350,2600
2018,2,2,13,41,277.2050,277.2050,277.0801,277.2050,500
2018,2,2,13,42,277.1590,277.0100,277.0100,277.1800,1300
2018,2,2,13,43,277.0900,277.1200,277.0900,277.1900,2024
2018,2,2,13,44,277.2400,276.8900,276.8900,277.3900,2900
2018,2,2,13,46,276.9000,276.7900,276.7900,276.9000,500
2018,2,2,13,47,276.8200,276.7800,276.7800,276.8200,400
2018,2,2,13,48,276.7800,276.7800,276.7800,276.7800,243
2018,2,2,13,49,276.8300,276.6100,276.6100,276.8300,600
2018,2,2,13,50,276.5850,276.5850,276.5850,276.5850,100
2018,2,2,13,51,276.4600,276.2600,276.2600,276.4600,600
2018,2,2,13,52,276.4350,276.5000,276.4200,276.5800,1499
2018,2,2,13,53,276.4900,276.5600,276.4900,276.6200,1400
2018,2,2,13,54,276.6200,276.7200,276.6200,276.7500,828
2018,2,2,13,55,276.8400,276.7000,276.7000,276.8400,1704
2018,2,2,13,56,276.8600,277.0000,276.8400,277.0000,400
2018,2,2,13,57,276.7600,276.7600,276.7600,276.7600,100
2018,2,2,13,58,276.7100,276.6750,276.6750,276.7100,500
2018,2,2,13,59,276.8200,276.6701,276.6701,276.8700,890
2018,2,2,14,0,276.6800,276.6700,276.6700,276.6800,301
2018,2,2,14,1,276.7100,276.7100,276.7100,276.7100,100
2018,2,2,14,2,276.6700,276.6700,276.6700,276.6700,100
2018,2,2,14,3,276.6600,276.5200,276.5200,276.6600,2005
2018,2,2,14,4,276.6400,276.5600,276.5600,276.6800,800
2018,2,2,14,5,276.5700,276.6850,276.5100,276.7100,1601
2018,2,2,14,6,276.8400,276.6200,276.4200,276.8400,1701
2018,2,2,14,7,276.6600,276.6800,276.5001,276.8600,1700
2018,2,2,14,8,276.6900,276.7050,276.5001,276.8500,3010
2018,2,2,14,9,276.6200,276.5001,276.5001,276.6600,1000
2018,2,2,14,10,276.6700,276.6700,276.6700,276.6700,100
2018,2,2,14,11,276.5000,276.1900,276.1900,276.6450,3288
2018,2,2,14,12,276.1900,276.0100,276.0100,276.2000,2923
2018,2,2,14,13,276.1400,276.1000,276.0101,276.1900,2092
2018,2,2,14,14,276.1800,276.0000,276.0000,276.1800,950
2018,2,2,14,15,275.9800,275.8000,275.8000,276.0200,1846
2018,2,2,14,16,275.9000,276.0500,275.8000,276.0800,4267
2018,2,2,14,17,275.9900,276.0050,275.9700,276.0800,1200
2018,2,2,14,18,276.0600,276.0050,275.9500,276.0600,650
2018,2,2,14,19,275.9500,275.6800,275.6800,275.9500,2600
2018,2,2,14,20,275.6800,275.3400,275.2600,275.6800,1000
2018,2,2,14,21,275.3400,275.3800,275.3400,275.5250,800
2018,2,2,14,22,275.3900,275.5400,275.3900,275.5400,900
2018,2,2,14,23,275.4000,275.2300,275.2300,275.4400,4000
2018,2,2,14,24,275.2300,275.1400,275.1400,275.2300,1890
2018,2,2,14,25,275.1400,275.2200,275.0400,275.2900,2800
2018,2,2,14,26,275.2900,274.3400,273.8700,275.3550,4201
2018,2,2,14,27,274.7700,274.6050,274.5600,274.9600,3075
2018,2,2,14,28,274.6400,274.8400,274.5400,274.8500,2800
2018,2,2,14,29,274.7200,274.7200,274.7200,274.7200,400
2018,2,2,14,30,274.5800,274.5500,274.5500,274.6800,1300
2018,2,2,14,31,274.5500,274.7700,274.5500,274.9050,4850
2018,2,2,14,32,274.9300,275.0200,274.8000,275.2100,1800
2018,2,2,14,33,275.0600,275.1500,274.6800,275.1700,9585
2018,2,2,14,34,275.1500,275.8800,275.1500,276.3700,6582
2018,2,2,14,35,275.8700,276.6800,275.7800,276.8200,2800
2018,2,2,14,36,276.4100,276.4500,276.2500,276.6600,1200
2018,2,2,14,37,276.5300,275.9200,275.9200,276.5300,3239
2018,2,2,14,38,276.2700,276.1050,276.0400,276.2700,1300
2018,2,2,14,39,276.1000,276.2100,276.1000,276.3100,1200
2018,2,2,14,40,276.2100,276.0100,275.9100,276.3000,3000
2018,2,2,14,41,276.0100,276.0100,275.9500,276.1300,1200
2018,2,2,14,42,276.0100,276.1500,276.0100,276.2300,5263
2018,2,2,14,43,276.0800,276.2400,276.0000,276.4100,3100
2018,2,2,14,44,276.3150,276.3000,276.2300,276.3900,2414
2018,2,2,14,45,276.3000,276.3900,276.3000,276.5000,1500
2018,2,2,14,46,276.4000,276.2400,276.2400,276.4500,1800
2018,2,2,14,47,276.2800,276.2300,276.1700,276.3650,3400
2018,2,2,14,48,276.3050,275.9400,275.9400,276.3050,1400
2018,2,2,14,49,276.0800,276.2650,276.0790,276.3700,2100
2018,2,2,14,50,276.4100,276.2700,276.2700,276.4100,300
2018,2,2,14,51,276.4100,276.3500,276.3500,276.4100,300
2018,2,2,14,52,276.3500,276.1700,276.1700,276.3500,500
2018,2,2,14,53,276.3500,276.1700,276.1700,276.4100,1700
2018,2,2,14,54,276.1600,276.1300,276.1300,276.1600,700
2018,2,2,14,55,275.8500,275.9200,275.8500,276.2200,1800
2018,2,2,14,57,276.0800,276.2300,276.0800,276.2300,300
2018,2,2,14,58,276.0037,275.8900,275.8900,276.2200,1397
2018,2,2,14,59,275.7500,275.4300,275.4300,275.7500,1900
2018,2,2,15,0,275.5200,275.5800,275.4250,275.5800,1100
2018,2,2,15,1,275.5900,275.4750,275.2800,275.6200,1400
2018,2,2,15,3,275.5150,275.5900,275.5100,275.5900,400
2018,2,2,15,4,275.5050,275.2600,275.2600,275.5050,2733
2018,2,2,15,5,275.3500,275.3450,275.3450,275.3500,700
2018,2,2,15,6,275.3400,275.0400,275.0400,275.3400,1596
2018,2,2,15,7,275.2500,275.3250,275.2200,275.3500,2890
2018,2,2,15,8,275.2950,275.4200,275.2950,275.4300,1400
2018,2,2,15,9,275.3800,275.3100,275.3000,275.4400,1788
2018,2,2,15,10,275.4000,275.1700,275.1300,275.4000,1746
2018,2,2,15,11,275.0900,275.0900,275.0900,275.0900,100
2018,2,2,15,12,275.3400,275.3800,275.2900,275.4300,1600
2018,2,2,15,13,275.3300,275.3400,275.3300,275.3400,200
2018,2,2,15,14,275.3300,275.2900,275.2900,275.3300,502
2018,2,2,15,15,275.3100,275.2600,275.1900,275.3150,1239
2018,2,2,15,16,275.1800,275.3800,275.1400,275.4600,1758
2018,2,2,15,17,275.6100,275.8300,275.6100,275.8300,800
2018,2,2,15,18,275.8600,275.7100,275.7100,275.8600,800
2018,2,2,15,19,275.8200,275.5700,275.5700,275.8200,1140
2018,2,2,15,20,275.5800,275.5800,275.5700,275.5800,500
2018,2,2,15,21,275.5700,275.6500,275.5700,275.7400,2351
2018,2,2,15,22,275.6000,275.6000,275.6000,275.6000,100
2018,2,2,15,23,275.6400,275.6900,275.5900,275.6900,700
2018,2,2,15,24,275.7400,275.6000,275.6000,275.8300,802
2018,2,2,15,25,275.6100,275.6100,275.6100,275.6100,100
2018,2,2,15,26,275.8300,275.8800,275.8300,275.9100,1200
2018,2,2,15,27,275.9100,276.0900,275.8900,276.0900,1900
2018,2,2,15,28,276.1100,276.1000,276.1000,276.2200,1900
2018,2,2,15,29,276.1500,276.2200,276.1500,276.2200,900
2018,2,2,15,30,276.1750,275.9900,275.9200,276.1750,3600
2018,2,2,15,31,275.9200,275.6000,275.6000,275.9200,1201
2018,2,2,15,32,275.6300,275.6300,275.4400,275.6600,3150
2018,2,2,15,33,275.5600,275.7300,275.5500,275.7300,1600
2018,2,2,15,34,275.6100,275.6900,275.5400,275.6900,960
2018,2,2,15,35,275.6900,275.7600,275.6900,275.7600,742
2018,2,2,15,36,275.5600,275.9300,275.5500,275.9300,1364
2018,2,2,15,37,275.8600,275.7500,275.7100,275.8800,2699
2018,2,2,15,38,275.8000,275.7200,275.7200,275.8600,500
2018,2,2,15,39,275.6900,276.0400,275.6900,276.0400,1700
2018,2,2,15,40,276.2000,276.2000,276.2000,276.2000,300
2018,2,2,15,41,276.2300,276.0900,276.0700,276.3800,5800
2018,2,2,15,42,276.0900,276.0700,276.0100,276.1200,2300
2018,2,2,15,43,276.0100,276.0100,275.8700,276.0100,1800
2018,2,2,15,44,275.8900,276.0250,275.8900,276.0250,200
2018,2,2,15,45,275.9000,276.0200,275.9000,276.1600,4348
2018,2,2,15,46,275.9700,275.9800,275.8600,275.9800,3025
2018,2,2,15,47,275.9500,276.0500,275.9200,276.0500,1614
2018,2,2,15,48,275.9700,276.0000,275.9600,276.0000,721
2018,2,2,15,49,276.0800,276.1500,276.0300,276.1800,3637
2018,2,2,15,50,276.0950,276.1950,276.0500,276.3200,3220
2018,2,2,15,51,276.2800,276.3800,276.2150,276.4299,5221
2018,2,2,15,52,276.4200,276.3400,276.3100,276.4499,5876
2018,2,2,15,53,276.3200,276.3800,276.2600,276.4400,8207
2018,2,2,15,54,276.3650,276.3200,276.2800,276.4600,4607
2018,2,2,15,55,276.3300,276.3300,276.2800,276.3500,2978
2018,2,2,15,56,276.3800,276.3200,276.2801,276.4400,5259
2018,2,2,15,57,276.3500,276.3400,276.3100,276.3900,3747
2018,2,2,15,58,276.3100,276.3700,276.3000,276.5100,10449
2018,2,2,15,59,276.3100,276.2800,276.2600,276.3900,8824
2018,2,2,16,0,276.2900,275.6000,275.5700,276.2900,23719
2018,2,5,9,30,275.0000,275.0000,275.0000,275.0000,12353
2018,2,5,9,31,274.0700,274.3600,273.1600,274.6080,2877
2018,2,5,9,32,274.3800,273.1001,273.1000,274.7800,1400
2018,2,5,9,33,273.2350,274.8200,273.2350,274.8800,300
2018,2,5,9,34,274.9100,274.8400,274.8400,274.9100,200
2018,2,5,9,35,274.7500,275.8300,274.7500,275.8800,1900
2018,2,5,9,36,275.4800,275.7250,275.4800,276.0000,2200
2018,2,5,9,37,276.0500,276.0000,275.2100,276.1200,1275
2018,2,5,9,38,275.8600,275.8400,275.8400,275.8600,300
2018,2,5,9,39,275.3500,275.4200,275.2500,275.9125,1320
2018,2,5,9,40,275.8350,275.8350,275.8350,275.8350,100
2018,2,5,9,41,275.6050,275.6200,275.6050,275.6200,200
2018,2,5,9,42,275.3300,275.6250,275.3300,275.6250,300
2018,2,5,9,43,275.3800,275.2150,274.8400,275.5400,4066
2018,2,5,9,44,275.2600,275.0000,274.3900,275.3450,10969
2018,2,5,9,45,275.3500,275.2700,275.0000,275.5800,4303
2018,2,5,9,46,275.2600,275.0100,275.0000,275.2700,3600
2018,2,5,9,47,275.4250,275.4250,275.4250,275.4250,900
2018,2,5,9,48,275.4600,275.0000,275.0000,275.4650,6353
2018,2,5,9,49,274.8400,274.8400,274.8400,274.8400,200
2018,2,5,9,50,274.8750,275.1200,274.8550,275.1200,300
2018,2,5,9,51,275.1400,274.8600,274.8600,275.2300,2300
2018,2,5,9,52,274.8600,274.7100,274.7000,274.8600,700
2018,2,5,9,53,275.2100,275.2100,275.2100,275.2100,100
2018,2,5,9,54,274.6200,274.9600,274.6200,274.9600,200
2018,2,5,9,55,274.9600,274.6200,274.6200,274.9600,200
2018,2,5,9,56,274.9600,274.9700,274.9600,275.2100,300
2018,2,5,9,57,275.3000,274.9700,274.9700,275.3000,200
2018,2,5,9,58,274.9750,274.6850,274.6500,274.9750,500
2018,2,5,9,59,274.9700,274.9700,274.9700,274.9700,100
2018,2,5,10,0,274.8550,274.8450,274.8450,274.8550,300
2018,2,5,10,1,274.7100,274.5600,274.5600,274.7400,1200
2018,2,5,10,2,274.6500,274.4000,274.4000,274.6600,300
2018,2,5,10,3,274.1600,274.3400,274.1600,274.3400,200
2018,2,5,10,4,274.6200,273.7000,273.7000,274.8300,4819
2018,2,5,10,5,274.3000,274.4550,274.0350,274.5900,2356
2018,2,5,10,6,274.4700,274.4300,274.1600,274.9000,4264
2018,2,5,10,7,274.4950,274.5800,274.4800,274.8100,1600
2018,2,5,10,8,274.9999,274.6400,274.4900,274.9999,2900
2018,2,5,10,9,274.5300,274.5300,274.5200,275.0300,1300
2018,2,5,10,10,274.7600,274.7600,274.5400,274.7600,400
2018,2,5,10,11,274.9800,274.7700,274.7500,275.0000,4761
2018,2,5,10,12,274.7400,274.9100,274.7300,274.9100,800
2018,2,5,10,13,274.7400,274.9700,274.7400,275.0800,2000
2018,2,5,10,14,274.9800,274.7900,274.7900,274.9850,800
2018,2,5,10,15,274.7900,274.8100,274.7800,274.9400,1251
2018,2,5,10,16,275.1200,275.0000,275.0000,275.1800,700
2018,2,5,10,17,275.0650,275.1950,275.0000,275.2800,1100
2018,2,5,10,18,275.2476,275.7100,275.2476,275.7100,903
2018,2,5,10,19,275.5600,275.5600,275.5600,275.5600,100
2018,2,5,10,20,275.7400,275.5600,275.4600,275.7400,600
2018,2,5,10,21,275.4100,275.7700,275.3700,275.7700,3200
2018,2,5,10,22,275.8600,275.8600,275.8600,275.8600,100
2018,2,5,10,23,275.7300,275.8600,275.6800,275.8600,1000
2018,2,5,10,24,276.0200,276.0000,276.0000,276.0300,1000
2018,2,5,10,25,276.2200,276.3600,276.1500,276.3600,600
2018,2,5,10,27,276.4200,276.2900,276.2400,276.4650,5683
2018,2,5,10,28,276.3400,276.3400,276.3400,276.3400,200
