year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,35,135.7300,135.6850,135.6100,135.7400,5040
2018,2,2,10,36,135.6500,135.7100,135.5800,135.7299,5814
2018,2,2,10,37,135.7100,135.7700,135.6400,135.8800,7729
2018,2,2,10,38,135.7600,135.8400,135.7600,135.9500,9567
2018,2,2,10,39,135.8800,135.8250,135.8012,136.0000,10993
2018,2,2,10,40,135.8250,136.0700,135.8100,136.0900,6265
2018,2,2,10,41,135.9500,136.1200,135.9500,136.3850,10842
2018,2,2,10,42,136.2600,136.0800,136.0600,136.2600,6051
2018,2,2,10,43,136.0650,136.0500,136.0500,136.1000,2054
2018,2,2,10,44,136.0800,136.4000,136.0800,136.4000,5236
2018,2,2,10,45,136.3200,136.3010,136.2500,136.4100,11312
2018,2,2,10,46,136.3000,136.1600,136.0590,136.3391,6776
2018,2,2,10,47,136.1700,136.4100,136.1700,136.4100,2506
2018,2,2,10,48,136.3900,136.6700,136.3759,136.6700,8918
2018,2,2,10,49,136.6200,136.9800,136.6200,137.0000,11536
2018,2,2,10,50,137.0100,136.8800,136.7400,137.0400,2500
2018,2,2,10,51,136.6500,136.6250,136.3200,136.7500,8368
2018,2,2,10,52,136.5900,136.7800,136.5107,136.7900,3056
2018,2,2,10,53,136.7700,136.6200,136.6100,136.7700,3304
2018,2,2,10,54,136.6500,136.5200,136.4100,136.6700,7732
2018,2,2,10,55,136.4200,136.5100,136.2200,136.7100,3200
2018,2,2,10,56,136.6200,136.3500,136.2200,136.6200,3000
2018,2,2,10,57,136.2250,136.3500,136.2250,136.3500,1400
2018,2,2,10,58,136.4000,136.4800,136.3800,136.5600,3306
2018,2,2,10,59,136.4250,136.6550,136.3900,136.6550,2754
2018,2,2,11,0,136.6500,135.8400,135.8200,136.6500,12866
2018,2,2,11,1,135.8300,135.9400,135.6421,135.9400,7601
2018,2,2,11,2,135.8800,136.2500,135.8000,136.4150,8624
2018,2,2,11,3,136.2300,136.3150,136.1700,136.4000,3300
2018,2,2,11,4,136.4000,136.4600,136.4000,136.5800,3465
2018,2,2,11,5,136.4600,136.2300,136.2000,136.5100,5821
2018,2,2,11,6,136.2150,136.0100,135.8900,136.2800,8693
2018,2,2,11,7,135.9600,136.4500,135.9600,136.4500,5050
2018,2,2,11,8,136.4500,136.7800,136.4500,136.7900,2296
2018,2,2,11,9,136.7600,136.4500,136.3724,136.7600,4324
2018,2,2,11,10,136.5000,136.5000,136.4413,136.6700,5125
2018,2,2,11,11,136.5000,136.7200,136.4400,136.7200,8602
2018,2,2,11,12,136.7700,136.8400,136.7122,136.9000,3605
2018,2,2,11,13,136.8450,136.6900,136.6400,137.0000,8555
2018,2,2,11,14,136.7300,136.7150,136.6800,136.8000,4096
2018,2,2,11,15,136.6825,136.6900,136.6825,136.8350,3300
2018,2,2,11,16,136.6500,136.6100,136.5600,136.7300,6200
2018,2,2,11,17,136.6050,136.5000,136.1200,136.6050,15426
2018,2,2,11,18,136.5050,136.3300,136.1950,136.5300,6706
2018,2,2,11,19,136.3200,136.2600,136.2600,136.4300,3409
2018,2,2,11,20,136.1700,136.3300,136.1000,136.3300,4273
2018,2,2,11,21,136.3600,136.3600,136.3600,136.3600,200
2018,2,2,11,22,136.3200,136.4900,136.3200,136.4900,1200
2018,2,2,11,23,136.4500,136.5200,136.4200,136.5800,4427
2018,2,2,11,24,136.5400,136.5700,136.5300,136.7400,6226
2018,2,2,11,25,136.5500,136.5300,136.4592,136.5500,2700
2018,2,2,11,26,136.4500,136.3400,136.1300,136.4550,4803
2018,2,2,11,27,136.4600,136.4600,136.4600,136.4600,100
2018,2,2,11,28,136.3200,136.4600,136.3200,136.4600,400
2018,2,2,11,29,136.3650,136.2800,136.2200,136.3800,3400
2018,2,2,11,30,136.2200,136.1050,136.0100,136.2200,2131
2018,2,2,11,31,136.1700,136.0800,136.0800,136.2699,4304
2018,2,2,11,32,136.0700,135.6504,135.6504,136.0700,2145
2018,2,2,11,33,135.6450,135.8700,135.5410,135.9900,3208
2018,2,2,11,35,135.9900,136.1100,135.9800,136.1700,1411
2018,2,2,11,36,136.0400,135.7300,135.7300,136.0600,3049
2018,2,2,11,37,135.7200,136.0100,135.7200,136.0100,1740
2018,2,2,11,38,135.8800,135.8300,135.8300,135.9199,1200
2018,2,2,11,39,135.8300,136.1000,135.8000,136.1000,2805
2018,2,2,11,40,136.1100,136.0400,135.6601,136.1500,3938
2018,2,2,11,41,135.9800,136.0000,135.9800,136.0400,600
2018,2,2,11,42,136.1400,135.9167,135.9100,136.1400,2600
2018,2,2,11,43,135.8500,135.8301,135.8101,135.8900,1100
2018,2,2,11,44,135.9200,135.6000,135.5901,135.9600,6191
2018,2,2,11,45,135.7000,135.7000,135.7000,135.7000,100
2018,2,2,11,46,135.6568,135.9400,135.6568,135.9400,3880
2018,2,2,11,47,135.9200,135.9300,135.7500,135.9300,3814
2018,2,2,11,48,135.9800,136.0200,135.9500,136.0200,600
2018,2,2,11,49,135.9200,136.0600,135.9200,136.1400,1400
2018,2,2,11,50,136.1370,136.1000,135.9200,136.1370,9453
2018,2,2,11,51,136.0100,136.0300,136.0100,136.1200,1400
2018,2,2,11,52,136.0900,136.0400,136.0300,136.1200,900
2018,2,2,11,53,136.0500,136.0700,136.0000,136.0800,1778
2018,2,2,11,54,136.0200,136.0200,136.0000,136.0800,1105
2018,2,2,11,55,136.0100,136.0100,136.0100,136.0100,100
2018,2,2,11,56,136.0400,136.0600,135.9900,136.0800,5300
2018,2,2,11,57,136.0100,136.0000,135.9600,136.0300,3425
2018,2,2,11,58,136.0800,136.0000,135.9900,136.0800,600
2018,2,2,11,59,136.0600,136.1600,135.9700,136.1600,5100
2018,2,2,12,0,136.1600,136.2950,136.1600,136.3700,1669
2018,2,2,12,1,136.2400,136.1800,136.0000,136.2700,4393
2018,2,2,12,2,136.1550,136.1300,136.1300,136.1844,900
2018,2,2,12,3,136.1400,136.1600,136.1400,136.2500,800
2018,2,2,12,4,136.1500,136.2800,136.1100,136.3500,3400
2018,2,2,12,5,136.2300,136.3400,136.2300,136.3400,500
2018,2,2,12,6,136.2600,136.2200,136.1200,136.2600,5321
2018,2,2,12,7,136.2700,136.2800,136.1800,136.2800,300
2018,2,2,12,8,136.2150,136.3400,136.2000,136.3400,2106
2018,2,2,12,9,136.3099,136.1900,136.1500,136.3400,3402
2018,2,2,12,10,136.2000,136.2900,136.1700,136.2900,1200
2018,2,2,12,11,136.2050,136.2400,136.1600,136.2800,3035
2018,2,2,12,12,136.2415,136.2700,136.2200,136.2800,1692
2018,2,2,12,13,136.3100,136.4068,136.2900,136.4068,3137
2018,2,2,12,14,136.4000,136.5000,136.3800,136.5000,1100
2018,2,2,12,15,136.4500,136.5500,136.4500,136.5500,600
2018,2,2,12,16,136.5000,136.5400,136.4400,136.5800,6577
2018,2,2,12,17,136.4500,136.4200,136.3700,136.5100,3438
2018,2,2,12,18,136.4200,136.5300,136.3850,136.5300,4624
2018,2,2,12,19,136.5000,136.4500,136.4100,136.5000,1660
2018,2,2,12,20,136.4242,136.8300,136.4100,136.8300,5221
2018,2,2,12,21,136.6600,136.5867,136.5100,136.6700,4511
2018,2,2,12,22,136.6300,136.7400,136.5829,136.7400,4300
2018,2,2,12,23,136.7300,136.7200,136.6400,136.7300,900
2018,2,2,12,24,136.6300,136.6100,136.5300,136.6800,3478
2018,2,2,12,25,136.6700,136.6100,136.6100,136.6700,600
2018,2,2,12,26,136.6300,136.6900,136.6000,136.6900,1417
2018,2,2,12,27,136.6500,136.6450,136.5800,136.6700,3654
2018,2,2,12,28,136.6200,136.7500,136.6200,136.7500,1599
2018,2,2,12,29,136.7450,136.7500,136.7200,136.7900,1300
2018,2,2,12,30,136.7200,136.8900,136.7200,136.8900,3045
2018,2,2,12,31,136.8550,136.8000,136.7900,136.8900,5203
2018,2,2,12,32,136.8100,136.8300,136.7900,136.8500,1000
2018,2,2,12,33,136.8300,136.6600,136.6600,136.8300,4820
2018,2,2,12,34,136.6800,136.6500,136.6100,136.7250,1500
2018,2,2,12,35,136.6200,136.7700,136.6200,136.7700,1730
2018,2,2,12,36,136.6800,136.6300,136.5800,136.7700,2100
2018,2,2,12,37,136.6300,136.6800,136.6300,136.6900,1000
2018,2,2,12,38,136.6800,136.6700,136.6300,136.6800,800
2018,2,2,12,39,136.6400,136.7000,136.6300,136.7500,3806
2018,2,2,12,40,136.6800,136.9500,136.6800,136.9500,3835
2018,2,2,12,41,136.9500,136.8400,136.8400,136.9800,5675
2018,2,2,12,42,136.8400,136.8300,136.8100,136.8700,1806
2018,2,2,12,43,136.8300,136.7700,136.7600,136.8300,2305
2018,2,2,12,44,136.7600,136.6600,136.5900,136.7700,5791
2018,2,2,12,45,136.6600,136.6200,136.5900,136.6600,3200
2018,2,2,12,46,136.6300,136.5500,136.5000,136.6300,3377
2018,2,2,12,47,136.5600,136.4300,136.4200,136.5600,2300
2018,2,2,12,48,136.4200,136.5500,136.4200,136.5500,2800
2018,2,2,12,49,136.5100,136.5200,136.5000,136.5600,1300
2018,2,2,12,50,136.5600,136.4700,136.4300,136.5600,2596
2018,2,2,12,51,136.4700,136.6000,136.4500,136.6000,4297
2018,2,2,12,52,136.5950,136.5850,136.5850,136.5950,200
2018,2,2,12,53,136.6100,136.5700,136.5100,136.6100,3277
2018,2,2,12,54,136.5400,136.5900,136.5200,136.5900,1700
2018,2,2,12,55,136.5900,136.5050,136.4800,136.5900,2785
2018,2,2,12,56,136.4700,136.4900,136.4700,136.5000,584
2018,2,2,12,57,136.4900,136.3500,136.3500,136.4900,4670
2018,2,2,12,58,136.3400,136.3200,136.3200,136.4100,3160
2018,2,2,12,59,136.3100,136.2900,136.2650,136.3600,3344
2018,2,2,13,0,136.2850,136.2300,136.1600,136.3100,5200
2018,2,2,13,1,136.2250,136.1700,136.1600,136.2300,2083
2018,2,2,13,2,136.1500,136.2900,136.1500,136.3000,2405
2018,2,2,13,3,136.2800,136.4048,136.2700,136.4600,85357
2018,2,2,13,4,136.3600,136.4800,136.3600,136.4800,1000
2018,2,2,13,5,136.4800,136.4500,136.4500,136.4800,423
2018,2,2,13,6,136.4700,136.5300,136.4200,136.5300,5318
2018,2,2,13,7,136.5500,136.5600,136.4800,136.5600,500
2018,2,2,13,8,136.4800,136.6000,136.4800,136.6000,1500
2018,2,2,13,9,136.5400,136.8000,136.5400,136.8100,3414
2018,2,2,13,10,136.7900,136.7700,136.7700,136.7900,400
2018,2,2,13,11,136.7800,136.8245,136.7400,136.8800,1862
2018,2,2,13,12,136.8400,136.7700,136.6500,136.8500,2899
2018,2,2,13,13,136.7050,136.5737,136.5420,136.7700,5063
2018,2,2,13,14,136.6000,136.8000,136.6000,136.8100,2789
2018,2,2,13,15,136.8200,136.8900,136.7566,136.8900,5200
2018,2,2,13,17,136.8700,136.8150,136.7700,136.8700,300
2018,2,2,13,18,136.8200,136.8150,136.7800,136.8500,400
2018,2,2,13,19,136.7700,136.6400,136.6400,136.7966,5000
2018,2,2,13,20,136.6200,136.5200,136.5200,136.6200,648
2018,2,2,13,21,136.4650,136.5100,136.4650,136.5100,1130
2018,2,2,13,22,136.5100,136.5699,136.5100,136.5699,700
2018,2,2,13,23,136.5600,136.4800,136.4500,136.5600,2440
2018,2,2,13,24,136.5200,136.4600,136.4500,136.5300,956
2018,2,2,13,25,136.4800,136.4500,136.4500,136.4800,1400
2018,2,2,13,26,136.4600,136.4700,136.4401,136.5199,4100
2018,2,2,13,27,136.5000,136.4700,136.4600,136.5100,1938
2018,2,2,13,28,136.4531,136.5300,136.4531,136.5300,1429
2018,2,2,13,29,136.4900,136.4200,136.4200,136.4900,3564
2018,2,2,13,30,136.4000,136.4400,136.4000,136.4400,900
2018,2,2,13,31,136.4700,136.4450,136.4300,136.5100,2485
2018,2,2,13,32,136.4450,136.4600,136.4400,136.4900,1218
2018,2,2,13,33,136.4900,136.5700,136.4900,136.5700,800
2018,2,2,13,34,136.5500,136.5900,136.5300,136.5900,1700
2018,2,2,13,35,136.5900,136.6800,136.5900,136.7100,1803
2018,2,2,13,36,136.6800,136.4900,136.4900,136.6800,3702
2018,2,2,13,37,136.5200,136.5650,136.5013,136.6100,1257
2018,2,2,13,38,136.5100,136.5300,136.5100,136.6100,600
2018,2,2,13,39,136.5550,136.3700,136.3600,136.6000,5917
2018,2,2,13,40,136.3300,136.4000,136.3200,136.4000,3299
2018,2,2,13,41,136.3600,136.2900,136.2500,136.3600,6347
2018,2,2,13,42,136.2850,136.2500,136.2500,136.3000,942
2018,2,2,13,43,136.2800,136.2700,136.2400,136.2800,4200
2018,2,2,13,44,136.2500,136.2400,136.2100,136.2900,6236
2018,2,2,13,45,136.2100,136.1200,136.0200,136.2400,7588
2018,2,2,13,46,136.1500,136.1600,136.1200,136.1600,513
2018,2,2,13,47,136.1500,136.2201,136.1500,136.2900,7522
2018,2,2,13,48,136.2900,136.2900,136.2600,136.3000,1900
2018,2,2,13,49,136.3100,136.3100,136.2600,136.3100,3037
2018,2,2,13,50,136.3300,136.2701,136.2700,136.3300,3092
2018,2,2,13,51,136.3000,136.3300,136.3000,136.3800,3100
2018,2,2,13,52,136.3800,136.4006,136.3600,136.4300,1500
2018,2,2,13,53,136.3600,136.3666,136.3400,136.3900,2243
2018,2,2,13,54,136.4100,136.4500,136.3900,136.4900,1500
2018,2,2,13,55,136.4500,136.4300,136.4100,136.4500,2104
2018,2,2,13,56,136.4400,136.4000,136.4000,136.4500,600
2018,2,2,13,57,136.3900,136.3200,136.3200,136.3900,1670
2018,2,2,13,58,136.3400,136.3700,136.3400,136.3900,1800
2018,2,2,13,59,136.4000,136.4200,136.3400,136.4200,7256
2018,2,2,14,0,136.4100,136.4100,136.3200,136.4100,3836
2018,2,2,14,1,136.3900,136.3300,136.3200,136.3900,612
2018,2,2,14,2,136.3600,136.3300,136.3300,136.3600,700
2018,2,2,14,3,136.3301,136.3200,136.2900,136.3700,2702
2018,2,2,14,4,136.2801,136.2500,136.2350,136.3100,5179
2018,2,2,14,5,136.2350,136.2350,136.2000,136.2500,5400
2018,2,2,14,6,136.2650,136.0900,136.0100,136.2700,14139
2018,2,2,14,7,136.0900,136.1400,136.0900,136.3300,5450
2018,2,2,14,8,136.1200,136.0800,136.0800,136.1800,4525
2018,2,2,14,9,136.0900,136.1001,136.0300,136.1800,5622
2018,2,2,14,10,136.1600,136.2300,136.1550,136.2928,2340
2018,2,2,14,11,136.2500,136.2000,136.1800,136.3200,4882
2018,2,2,14,12,136.1800,136.1700,136.1000,136.2100,3200
2018,2,2,14,13,136.1100,136.1900,136.1100,136.2400,3180
2018,2,2,14,14,136.1900,136.4050,136.1900,136.4700,3300
2018,2,2,14,15,136.4050,136.3200,136.3200,136.4400,5090
2018,2,2,14,16,136.3450,136.2650,136.2400,136.3450,3580
2018,2,2,14,17,136.2300,136.2500,136.2300,136.3400,10201
2018,2,2,14,18,136.2300,136.2250,136.2100,136.2500,6695
2018,2,2,14,19,136.2200,136.0100,136.0100,136.2200,11116
2018,2,2,14,20,136.0500,135.9700,135.7850,136.0500,11337
2018,2,2,14,21,135.9800,136.0000,135.9500,136.0500,5307
2018,2,2,14,22,136.0000,135.7500,135.7400,136.0000,15234
2018,2,2,14,23,135.7200,135.7000,135.6401,135.7300,7804
2018,2,2,14,24,135.6500,135.5800,135.4700,135.6500,10030
2018,2,2,14,25,135.6300,135.7300,135.5850,135.7300,3950
2018,2,2,14,26,135.7400,135.6200,135.6200,135.7700,5301
2018,2,2,14,27,135.6200,135.4901,135.4901,135.6900,1900
2018,2,2,14,28,135.5200,135.4300,135.4300,135.5800,2000
2018,2,2,14,29,135.4550,135.4250,135.3800,135.4800,5077
2018,2,2,14,30,135.4750,135.2900,135.2600,135.4750,4406
2018,2,2,14,31,135.3200,135.3501,135.2700,135.4200,6309
2018,2,2,14,32,135.4500,135.5800,135.3800,135.6000,3680
2018,2,2,14,33,135.6000,135.4600,135.4401,135.6000,2829
2018,2,2,14,34,135.4692,135.5300,135.4692,135.5400,3100
2018,2,2,14,35,135.5400,135.5050,135.4000,135.5400,2812
2018,2,2,14,36,135.5100,135.3500,135.3400,135.5300,8838
2018,2,2,14,37,135.3980,135.3800,135.3500,135.4700,12189
2018,2,2,14,38,135.3650,135.3950,135.3600,135.4200,6007
2018,2,2,14,39,135.4200,135.3200,135.2800,135.4200,5464
2018,2,2,14,40,135.3000,135.2200,135.1900,135.3000,4111
2018,2,2,14,41,135.2200,135.3000,135.2200,135.3600,16650
2018,2,2,14,42,135.3000,135.3400,135.2101,135.3600,5418
2018,2,2,14,43,135.3200,135.3400,135.3200,135.4000,5400
2018,2,2,14,44,135.3700,135.2100,135.1501,135.3700,10632
2018,2,2,14,45,135.1800,135.2100,135.1700,135.2600,8826
2018,2,2,14,46,135.1600,134.8600,134.8600,135.1600,7798
2018,2,2,14,47,134.8700,134.8705,134.8350,134.9200,5564
2018,2,2,14,48,134.9500,135.2000,134.9000,135.2000,4867
2018,2,2,14,49,135.1700,134.9601,134.9601,135.1700,5939
2018,2,2,14,50,135.0400,135.0500,135.0100,135.1500,7255
2018,2,2,14,51,135.0950,135.0900,135.0700,135.1200,500
2018,2,2,14,52,135.1200,135.1800,135.1200,135.1900,2100
2018,2,2,14,53,135.1800,135.0300,135.0101,135.1800,7361
2018,2,2,14,54,135.0300,134.9250,134.9000,135.0300,4200
2018,2,2,14,55,134.9350,134.9500,134.9101,135.0500,6700
2018,2,2,14,56,134.9500,135.0000,134.8600,135.0000,6137
2018,2,2,14,57,134.9800,135.0000,134.9000,135.0600,6711
2018,2,2,14,58,135.0600,135.0100,135.0100,135.0600,1484
2018,2,2,14,59,135.0250,134.8400,134.8300,135.0250,4927
2018,2,2,15,0,134.8400,134.8200,134.8100,134.8650,3700
2018,2,2,15,1,134.8000,134.6700,134.6600,134.8000,4625
2018,2,2,15,2,134.7180,134.7850,134.6600,134.8200,9397
2018,2,2,15,3,134.8000,134.6200,134.6200,134.8100,6901
2018,2,2,15,4,134.6550,134.6000,134.5600,134.6900,6960
2018,2,2,15,5,134.6000,134.5300,134.5100,134.6600,7891
2018,2,2,15,6,134.5100,134.2100,134.1700,134.5100,5334
2018,2,2,15,7,134.2600,134.4550,134.2350,134.4950,5543
2018,2,2,15,8,134.4600,134.5350,134.4600,134.5900,5378
2018,2,2,15,9,134.5600,134.8100,134.4800,134.8500,5464
2018,2,2,15,10,134.8800,134.7400,134.7400,134.9900,3827
2018,2,2,15,11,134.7400,134.7300,134.7100,134.8800,10975
2018,2,2,15,12,134.7850,135.0000,134.7800,135.0000,8890
2018,2,2,15,13,135.0900,135.2750,135.0000,135.3100,5020
2018,2,2,15,14,135.3290,135.2100,135.1200,135.3290,6415
2018,2,2,15,15,135.2200,135.1000,135.1000,135.2200,5221
2018,2,2,15,16,135.0750,135.1950,135.0725,135.2400,21020
2018,2,2,15,17,135.2100,135.3445,135.2100,135.3700,4500
2018,2,2,15,18,135.3500,135.3200,135.3100,135.3800,4423
2018,2,2,15,19,135.4290,135.1500,135.1500,135.4290,11973
2018,2,2,15,20,135.1300,134.9800,134.9800,135.1750,5085
2018,2,2,15,21,135.0100,135.1100,134.9900,135.1200,2700
2018,2,2,15,22,135.1499,135.1600,135.1000,135.2900,7829
2018,2,2,15,23,135.1300,135.2400,135.1100,135.2400,4606
2018,2,2,15,24,135.1800,135.1150,135.0960,135.2600,2251
2018,2,2,15,25,135.0900,135.0400,135.0400,135.1300,10490
2018,2,2,15,26,135.0500,134.9200,134.8900,135.0800,14426
2018,2,2,15,27,134.9000,134.8400,134.7300,134.9000,6639
2018,2,2,15,28,134.8200,134.8900,134.8200,134.9300,2116
2018,2,2,15,29,134.8600,134.9100,134.8300,134.9100,2300
2018,2,2,15,30,134.8600,134.7900,134.7700,134.8850,4557
2018,2,2,15,31,134.7700,134.7300,134.6800,134.7900,7040
2018,2,2,15,32,134.7000,134.5400,134.4800,134.7000,9694
2018,2,2,15,33,134.5600,134.4700,134.4000,134.5600,13165
2018,2,2,15,34,134.4675,134.4700,134.3800,134.5300,11463
2018,2,2,15,35,134.5050,134.3000,134.3000,134.5200,7194
2018,2,2,15,36,134.3200,134.5300,134.2700,134.5300,6694
2018,2,2,15,37,134.5200,134.5100,134.4500,134.5300,4718
2018,2,2,15,38,134.5200,134.5500,134.5100,134.5700,4212
2018,2,2,15,39,134.5500,134.8480,134.5300,134.8480,6294
2018,2,2,15,40,134.8400,134.9200,134.8300,134.9700,10466
2018,2,2,15,41,134.8601,134.6400,134.6400,134.8900,5620
2018,2,2,15,42,134.6350,134.5700,134.5200,134.6350,9518
2018,2,2,15,43,134.5900,134.5600,134.4800,134.7400,6512
2018,2,2,15,44,134.6000,134.6400,134.5775,134.6800,8075
2018,2,2,15,45,134.6400,134.6900,134.6300,134.7500,13891
2018,2,2,15,46,134.6800,134.6399,134.6200,134.7100,11162
2018,2,2,15,47,134.6250,134.6200,134.6200,134.7100,8009
2018,2,2,15,48,134.6200,134.6300,134.6200,134.6650,6726
2018,2,2,15,49,134.6300,134.6100,134.5400,134.6600,14298
2018,2,2,15,50,134.6000,134.6000,134.5600,134.6300,6012
2018,2,2,15,51,134.6100,134.7000,134.5900,134.7700,8852
2018,2,2,15,52,134.7200,134.5805,134.5800,134.7300,7019
2018,2,2,15,53,134.5900,134.5600,134.5500,134.6200,14731
2018,2,2,15,54,134.5600,134.3600,134.3600,134.5700,10712
2018,2,2,15,55,134.3600,134.4300,134.3600,134.4900,13650
2018,2,2,15,56,134.3900,134.5800,134.3900,134.5800,12790
2018,2,2,15,57,134.5500,134.3700,134.3600,134.5900,16056
2018,2,2,15,58,134.3700,134.3400,134.3100,134.4400,23026
2018,2,2,15,59,134.3796,134.4200,134.2300,134.4500,32988
2018,2,2,16,0,134.4500,134.4200,134.3400,134.6400,69859
2018,2,5,9,30,133.4000,133.5500,133.4000,133.5500,63599
2018,2,5,9,31,133.5500,133.6850,133.4000,133.9200,5910
2018,2,5,9,32,133.5500,132.5410,132.5410,133.7900,8870
2018,2,5,9,33,132.7500,133.5900,132.7500,133.5900,13769
2018,2,5,9,34,133.6400,134.0050,133.6050,134.2100,7537
2018,2,5,9,35,134.2300,134.0500,133.8500,134.2500,1000
2018,2,5,9,36,133.8700,134.0700,133.7500,134.0900,6078
2018,2,5,9,37,133.8300,134.2700,133.8300,134.3800,5409
2018,2,5,9,38,134.2900,134.3354,134.0788,134.3450,2000
2018,2,5,9,39,134.4500,134.5600,134.3800,134.6900,7003
2018,2,5,9,40,134.5250,135.0000,134.4500,135.0000,12771
2018,2,5,9,41,135.1000,135.1400,134.8501,135.2800,6716
2018,2,5,9,42,135.1300,135.0900,135.0600,135.4650,10133
2018,2,5,9,43,135.0800,135.5000,135.0600,135.5000,7455
2018,2,5,9,44,135.5400,135.7100,135.4900,135.7700,3500
2018,2,5,9,45,135.7100,135.5950,135.2800,135.7100,10640
2018,2,5,9,46,135.6800,135.8200,135.5950,135.8984,3302
2018,2,5,9,47,135.6500,134.7900,134.7610,135.6800,15728
2018,2,5,9,48,134.8200,135.0100,134.8200,135.0800,8391
2018,2,5,9,49,135.0100,134.9000,134.8800,135.0300,2773
2018,2,5,9,50,134.8500,134.8350,134.6900,134.9200,4936
2018,2,5,9,51,134.9700,134.6500,134.6500,135.1400,7756
