year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,32,122.8200,122.8600,122.7850,122.8600,1100
2018,2,2,10,33,122.8000,122.7900,122.7900,122.8000,700
2018,2,2,10,34,122.7400,122.7200,122.7200,122.7500,1900
2018,2,2,10,35,122.7400,122.7900,122.7000,122.7900,1300
2018,2,2,10,36,122.7500,122.7200,122.6800,122.7500,1863
2018,2,2,10,37,122.6600,122.6800,122.6600,122.6800,1000
2018,2,2,10,38,122.6874,122.8000,122.6874,122.8000,600
2018,2,2,10,39,122.7900,122.7800,122.7800,122.8000,400
2018,2,2,10,40,122.7900,122.8000,122.7900,122.8000,300
2018,2,2,10,41,122.7900,122.8800,122.7900,122.8900,1680
2018,2,2,10,42,122.8800,122.9000,122.7500,122.9000,1000
2018,2,2,10,43,122.8600,122.9000,122.8400,122.9000,1260
2018,2,2,10,44,122.8701,122.6600,122.6000,122.8701,2415
2018,2,2,10,45,122.7000,122.6600,122.6600,122.7950,1500
2018,2,2,10,46,122.6900,122.7600,122.6900,122.7600,700
2018,2,2,10,47,122.8000,122.8900,122.7900,122.8900,800
2018,2,2,10,48,122.8700,122.9800,122.8700,123.0500,2622
2018,2,2,10,50,122.9100,123.0100,122.9100,123.0100,900
2018,2,2,10,51,123.0200,122.9400,122.9300,123.0200,1548
2018,2,2,10,53,123.0300,123.0500,123.0300,123.0500,400
2018,2,2,10,54,123.0500,123.0200,123.0100,123.0500,1090
2018,2,2,10,55,123.0200,122.9800,122.9800,123.0200,2001
2018,2,2,10,56,122.8700,122.8800,122.7200,122.8800,3900
2018,2,2,10,58,122.9100,122.9900,122.9100,122.9900,700
2018,2,2,10,59,123.0100,123.0100,123.0100,123.0100,229
2018,2,2,11,0,122.9700,122.9650,122.9650,123.0000,600
2018,2,2,11,1,122.9548,122.7100,122.7100,122.9548,2772
2018,2,2,11,2,122.7400,122.8400,122.7400,122.8400,500
2018,2,2,11,3,122.8400,122.7300,122.7300,122.9400,2605
2018,2,2,11,5,122.7805,122.6900,122.6900,122.7805,1112
2018,2,2,11,6,122.6500,122.6700,122.6500,122.6800,400
2018,2,2,11,7,122.6700,122.6300,122.5900,122.6700,2520
2018,2,2,11,8,122.6200,122.6700,122.6200,122.6700,800
2018,2,2,11,9,122.6964,122.6900,122.6900,122.6964,1089
2018,2,2,11,10,122.7200,122.7500,122.6300,122.7500,4226
2018,2,2,11,11,122.7200,122.7000,122.6300,122.7300,7621
2018,2,2,11,12,122.6600,122.7600,122.6600,122.7600,2133
2018,2,2,11,13,122.7600,122.8400,122.7173,122.8400,1051
2018,2,2,11,14,122.8400,122.8200,122.8200,122.8900,2020
2018,2,2,11,16,122.8100,122.7800,122.7800,122.8100,722
2018,2,2,11,17,122.7400,122.7200,122.7200,122.7400,306
2018,2,2,11,18,122.6400,122.6400,122.6400,122.6400,200
2018,2,2,11,19,122.6600,122.7400,122.6600,122.7400,1599
2018,2,2,11,20,122.6900,122.6400,122.6400,122.6900,700
2018,2,2,11,21,122.6400,122.6900,122.6400,122.7000,1900
2018,2,2,11,22,122.7700,122.8300,122.7700,122.8300,460
2018,2,2,11,23,122.8200,122.7600,122.7600,122.8200,1108
2018,2,2,11,24,122.7520,122.7520,122.7520,122.7520,200
2018,2,2,11,25,122.8300,122.8600,122.8300,122.9100,849
2018,2,2,11,26,122.8600,122.8500,122.7900,122.8600,503
2018,2,2,11,27,122.8500,122.9100,122.8500,122.9100,1100
2018,2,2,11,28,122.8500,122.9100,122.8100,122.9100,1761
2018,2,2,11,29,122.9100,122.9500,122.9100,122.9700,765
2018,2,2,11,30,122.8800,122.8800,122.8800,122.8800,300
2018,2,2,11,31,122.9400,123.0100,122.9400,123.0100,1300
2018,2,2,11,32,122.9952,123.0600,122.9952,123.0600,500
2018,2,2,11,33,123.0150,123.0150,123.0150,123.0150,100
2018,2,2,11,34,123.0100,122.9400,122.9400,123.0100,900
2018,2,2,11,35,122.9200,122.8500,122.7200,122.9200,2000
2018,2,2,11,36,122.8464,122.8800,122.8464,122.8800,900
2018,2,2,11,37,122.8400,122.8100,122.7900,122.8400,1001
2018,2,2,11,38,122.7850,122.7700,122.7700,122.8200,670
2018,2,2,11,39,122.7700,122.7500,122.7500,122.7700,412
2018,2,2,11,40,122.7600,122.8500,122.7600,122.8800,500
2018,2,2,11,41,122.8900,122.8900,122.8900,122.8900,139
2018,2,2,11,42,122.9100,122.9300,122.8900,122.9300,600
2018,2,2,11,43,122.9300,122.9700,122.9100,122.9700,1103
2018,2,2,11,44,122.9600,122.8000,122.7800,122.9600,1402
2018,2,2,11,45,122.8000,122.8000,122.8000,122.8000,200
2018,2,2,11,46,122.7200,122.8450,122.7200,122.8450,1400
2018,2,2,11,47,122.8200,122.8200,122.8200,122.8200,500
2018,2,2,11,48,122.8900,122.8800,122.8800,122.9500,1605
2018,2,2,11,49,122.9500,122.9500,122.9500,122.9500,200
2018,2,2,11,51,122.9200,122.9200,122.9200,122.9200,100
2018,2,2,11,52,122.9700,122.9020,122.9020,122.9700,300
2018,2,2,11,53,122.9400,122.9900,122.9400,122.9900,615
2018,2,2,11,54,122.9600,122.9500,122.9400,122.9700,600
2018,2,2,11,55,122.9700,123.0500,122.9700,123.0568,1200
2018,2,2,11,56,123.0550,122.9900,122.9900,123.0550,1003
2018,2,2,11,57,122.9900,123.0300,122.9900,123.0300,600
2018,2,2,11,58,123.0450,123.0300,123.0300,123.0450,200
2018,2,2,11,59,123.0100,122.8600,122.8600,123.0100,1440
2018,2,2,12,0,122.8700,122.8250,122.7600,122.8700,500
2018,2,2,12,1,122.7600,122.7800,122.7600,122.7800,300
2018,2,2,12,2,122.7400,122.7200,122.7200,122.7400,1400
2018,2,2,12,3,122.7400,122.7350,122.7350,122.7800,5875
2018,2,2,12,4,122.7100,122.8500,122.7100,122.8900,3195
2018,2,2,12,5,122.8200,122.9000,122.8200,122.9000,707
2018,2,2,12,7,122.9200,122.9200,122.9200,122.9200,200
2018,2,2,12,8,122.8850,122.8850,122.8850,122.8850,300
2018,2,2,12,10,122.8500,122.7750,122.7750,122.8500,800
2018,2,2,12,11,122.7700,122.8100,122.7700,122.8100,1020
2018,2,2,12,12,122.8050,122.8500,122.8050,122.8500,500
2018,2,2,12,13,122.8650,122.8900,122.8650,122.9100,419
2018,2,2,12,14,122.9300,122.9300,122.8900,122.9550,1849
2018,2,2,12,16,122.9200,122.9800,122.9200,122.9800,600
2018,2,2,12,18,123.0300,123.0100,123.0000,123.0300,1700
2018,2,2,12,19,123.0100,123.0100,122.9850,123.0100,1118
2018,2,2,12,20,123.0100,123.0100,123.0100,123.0100,300
2018,2,2,12,23,122.9800,122.9500,122.9500,122.9800,620
2018,2,2,12,24,122.9700,123.0300,122.9700,123.0300,1100
2018,2,2,12,25,123.0500,123.0800,123.0500,123.0800,300
2018,2,2,12,26,123.0900,123.1050,123.0900,123.1300,1800
2018,2,2,12,28,123.1400,123.2100,123.1400,123.2100,700
2018,2,2,12,29,123.2300,123.2150,123.2150,123.2300,493
2018,2,2,12,30,123.2500,123.1800,123.1600,123.2500,1788
2018,2,2,12,32,123.1500,123.1600,123.1500,123.1700,1100
2018,2,2,12,33,123.1700,123.1400,123.1400,123.1900,1020
2018,2,2,12,34,123.1100,123.0300,123.0300,123.1200,900
2018,2,2,12,35,123.0650,123.0100,123.0100,123.0650,200
2018,2,2,12,36,123.0150,123.0950,123.0150,123.1500,1000
2018,2,2,12,37,123.1000,123.1000,123.0500,123.1000,1100
2018,2,2,12,38,123.0750,123.0800,123.0750,123.1200,1325
2018,2,2,12,40,123.0700,123.0700,123.0700,123.0700,100
2018,2,2,12,42,123.0400,123.0250,123.0250,123.0400,520
2018,2,2,12,43,123.0250,123.0450,123.0000,123.0500,4520
2018,2,2,12,44,123.0400,123.0200,122.9800,123.0400,1400
2018,2,2,12,45,123.0800,123.0500,123.0450,123.0800,997
2018,2,2,12,46,123.0600,123.0100,122.9700,123.0600,1645
2018,2,2,12,47,122.9700,122.9900,122.9700,122.9900,200
2018,2,2,12,48,122.9800,122.9900,122.9800,122.9900,400
2018,2,2,12,49,123.0000,123.0100,123.0000,123.0100,1700
2018,2,2,12,50,123.0100,123.0050,122.9900,123.0100,3055
2018,2,2,12,51,123.0200,122.9900,122.9900,123.0200,920
2018,2,2,12,52,122.9400,122.9400,122.9400,122.9400,300
2018,2,2,12,53,122.9250,122.9250,122.9100,122.9250,401
2018,2,2,12,54,122.9075,122.9000,122.8700,122.9200,1628
2018,2,2,12,55,122.9000,122.8800,122.8800,122.9400,1510
2018,2,2,12,57,122.8400,122.8400,122.8400,122.8400,100
2018,2,2,13,0,122.7600,122.8200,122.7600,122.8200,300
2018,2,2,13,1,122.7500,122.6800,122.6800,122.7500,9250
2018,2,2,13,2,122.7000,122.7650,122.6800,122.7900,39575
2018,2,2,13,3,122.7650,122.7900,122.7650,122.7900,400
2018,2,2,13,4,122.7850,122.7850,122.7850,122.7850,100
2018,2,2,13,5,122.8100,122.8100,122.7900,122.8100,503
2018,2,2,13,6,122.8300,122.9000,122.8300,122.9000,300
2018,2,2,13,8,122.9400,122.9400,122.9300,122.9400,800
2018,2,2,13,9,122.9100,122.9100,122.9100,122.9100,100
2018,2,2,13,10,122.9300,122.9300,122.9300,122.9300,100
2018,2,2,13,11,122.9400,122.8800,122.8700,122.9410,1583
2018,2,2,13,12,122.9100,122.9300,122.9100,122.9300,400
2018,2,2,13,13,122.9250,122.8850,122.8700,122.9250,3800
2018,2,2,13,14,122.9200,122.9200,122.9200,122.9200,200
2018,2,2,13,16,122.8900,122.8900,122.8900,122.8900,203
2018,2,2,13,17,122.9600,122.9300,122.9100,122.9600,747
2018,2,2,13,19,122.9000,122.8500,122.8500,122.9000,701
2018,2,2,13,21,122.7800,122.7600,122.7000,122.7800,1900
2018,2,2,13,23,122.7690,122.7000,122.6800,122.7690,1500
2018,2,2,13,25,122.6900,122.6800,122.6700,122.6900,1881
2018,2,2,13,26,122.6600,122.6310,122.6310,122.6600,900
2018,2,2,13,27,122.6800,122.7300,122.6550,122.7300,2400
2018,2,2,13,28,122.7450,122.7494,122.7450,122.7800,650
2018,2,2,13,29,122.8000,122.8000,122.8000,122.8000,100
2018,2,2,13,30,122.8000,122.8000,122.8000,122.8000,100
2018,2,2,13,31,122.8000,122.8000,122.8000,122.8000,100
2018,2,2,13,32,122.8496,122.7800,122.7800,122.8496,892
2018,2,2,13,33,122.8100,122.8500,122.8100,122.8500,600
2018,2,2,13,35,122.8600,122.8600,122.8600,122.8600,300
2018,2,2,13,36,122.8200,122.8100,122.8100,122.8200,700
2018,2,2,13,38,122.8200,122.8300,122.7800,122.8300,500
2018,2,2,13,39,122.8100,122.8100,122.8100,122.8100,100
2018,2,2,13,40,122.7800,122.7200,122.7200,122.7900,1202
2018,2,2,13,41,122.6100,122.6247,122.5800,122.6700,1000
2018,2,2,13,43,122.6000,122.6700,122.5700,122.6700,1000
2018,2,2,13,44,122.6050,122.6500,122.6050,122.6500,200
2018,2,2,13,45,122.5600,122.4500,122.4300,122.5600,3290
2018,2,2,13,46,122.5000,122.4100,122.4100,122.5000,258
2018,2,2,13,47,122.4500,122.5100,122.4500,122.5200,9629
2018,2,2,13,48,122.5100,122.5100,122.4500,122.5100,600
2018,2,2,13,49,122.5000,122.4400,122.4400,122.5000,855
2018,2,2,13,51,122.3521,122.2700,122.2700,122.3521,384
2018,2,2,13,52,122.3200,122.2950,122.2800,122.3300,523
2018,2,2,13,54,122.2700,122.1800,122.1800,122.2700,1315
2018,2,2,13,55,122.1700,122.2350,122.1700,122.2400,1300
2018,2,2,13,56,122.1900,122.1700,122.1700,122.1900,600
2018,2,2,13,57,122.1500,122.1500,122.1500,122.1500,100
2018,2,2,13,58,122.1400,122.0500,122.0500,122.1400,1527
2018,2,2,13,59,122.1000,122.0900,122.0850,122.1600,2030
2018,2,2,14,0,122.0700,122.1200,122.0700,122.1200,1801
2018,2,2,14,1,122.1000,122.0900,122.0900,122.1550,614
2018,2,2,14,2,122.0800,121.8700,121.8700,122.0800,4152
2018,2,2,14,3,121.9300,121.9700,121.9300,121.9700,250
2018,2,2,14,4,121.9300,121.8901,121.8700,121.9300,777
2018,2,2,14,5,121.8500,121.8900,121.8400,121.9100,3550
2018,2,2,14,6,121.8900,121.7900,121.7200,121.8900,1400
2018,2,2,14,7,121.7200,121.7600,121.7200,121.7600,946
2018,2,2,14,8,121.7600,121.7850,121.7400,121.9050,2585
2018,2,2,14,9,121.8200,121.8085,121.7957,121.8200,900
2018,2,2,14,10,121.7900,121.7500,121.7500,121.7900,719
2018,2,2,14,11,121.7600,121.6600,121.6500,121.7600,1900
2018,2,2,14,12,121.6550,121.5000,121.5000,121.6550,1288
2018,2,2,14,13,121.4800,121.6000,121.4800,121.6000,1934
2018,2,2,14,14,121.6100,121.7600,121.5900,121.7600,2928
2018,2,2,14,15,121.7400,121.7900,121.7400,121.7900,700
2018,2,2,14,16,121.7800,121.7450,121.7450,121.7800,700
2018,2,2,14,17,121.7450,121.7000,121.6100,121.7450,2924
2018,2,2,14,18,121.6550,121.7050,121.6550,121.7050,870
2018,2,2,14,19,121.7000,121.5600,121.5600,121.7200,1601
2018,2,2,14,20,121.6000,121.7000,121.5310,121.7000,1700
2018,2,2,14,21,121.6600,121.7000,121.6600,121.7000,900
2018,2,2,14,22,121.7000,121.7000,121.7000,121.7000,100
2018,2,2,14,23,121.6700,121.7500,121.6500,121.7500,1600
2018,2,2,14,24,121.7370,121.6700,121.6200,121.7550,1200
2018,2,2,14,25,121.7000,121.7200,121.7000,121.7200,300
2018,2,2,14,26,121.7600,121.7400,121.6350,121.7600,2300
2018,2,2,14,27,121.7050,121.7050,121.7050,121.7050,200
2018,2,2,14,28,121.7200,121.6600,121.6600,121.7200,500
2018,2,2,14,29,121.6100,121.6500,121.6100,121.6800,1205
2018,2,2,14,30,121.6700,121.6700,121.6700,121.6700,200
2018,2,2,14,31,121.6750,121.7600,121.6665,121.7600,1100
2018,2,2,14,32,121.8000,121.8500,121.8000,121.8700,1399
2018,2,2,14,33,121.8600,121.7600,121.7300,121.8600,2211
2018,2,2,14,35,121.7450,121.7450,121.7450,121.7450,100
2018,2,2,14,36,121.7550,121.8100,121.7550,121.8100,1000
2018,2,2,14,37,121.8100,121.8100,121.7600,121.8100,1700
2018,2,2,14,38,121.8300,121.8300,121.8300,121.8300,200
2018,2,2,14,40,121.8400,121.8400,121.8400,121.8400,100
2018,2,2,14,41,121.8000,121.8700,121.7900,121.8700,2008
2018,2,2,14,42,121.8900,122.0000,121.8900,122.0000,2610
2018,2,2,14,43,121.9950,122.0300,121.9950,122.0300,200
2018,2,2,14,44,122.0300,121.9500,121.9500,122.0300,1500
2018,2,2,14,45,121.9700,121.8500,121.8194,121.9800,16249
2018,2,2,14,46,121.8600,121.7700,121.7700,121.8600,2555
2018,2,2,14,47,121.7500,121.7100,121.7100,121.7600,1500
2018,2,2,14,48,121.6900,121.6633,121.6633,121.7000,1245
2018,2,2,14,49,121.7350,121.6000,121.6000,121.7350,1081
2018,2,2,14,50,121.6800,121.5800,121.5000,121.6800,2000
2018,2,2,14,51,121.5600,121.5600,121.5600,121.5600,100
2018,2,2,14,52,121.4900,121.5300,121.4800,121.5300,500
2018,2,2,14,53,121.5600,121.6300,121.5500,121.6700,2099
2018,2,2,14,54,121.5300,121.4600,121.4600,121.5350,500
2018,2,2,14,55,121.4500,121.4600,121.4500,121.4600,299
2018,2,2,14,56,121.4500,121.4750,121.4500,121.5700,1656
2018,2,2,14,57,121.3900,121.3050,121.2800,121.3900,3441
2018,2,2,14,58,121.3000,121.3300,121.2200,121.3300,1200
2018,2,2,14,59,121.3000,121.1800,121.1600,121.3000,1600
2018,2,2,15,0,121.2400,121.1200,121.1200,121.2500,599
2018,2,2,15,1,121.1700,121.1700,121.1500,121.1700,400
2018,2,2,15,2,121.1800,121.3100,121.1800,121.3400,1899
2018,2,2,15,3,121.3100,121.3200,121.3100,121.3350,1500
2018,2,2,15,4,121.2600,121.1600,121.1600,121.2600,900
2018,2,2,15,5,121.1700,121.2300,121.1700,121.2300,600
2018,2,2,15,6,121.1900,121.1400,121.1400,121.2050,600
2018,2,2,15,7,121.1300,121.1400,121.1100,121.1500,1258
2018,2,2,15,8,121.1100,121.1100,121.1000,121.1100,500
2018,2,2,15,9,121.0800,121.1100,121.0700,121.1100,1100
2018,2,2,15,11,121.1300,121.1700,121.1300,121.2000,700
2018,2,2,15,12,121.2000,121.3500,121.2000,121.4000,1700
2018,2,2,15,13,121.3750,121.3600,121.3000,121.3750,1200
2018,2,2,15,14,121.3700,121.3600,121.3600,121.4000,700
2018,2,2,15,15,121.4000,121.3800,121.3800,121.4400,1620
2018,2,2,15,16,121.3700,121.4500,121.3500,121.4500,1500
2018,2,2,15,17,121.4700,121.5900,121.4700,121.5900,900
2018,2,2,15,18,121.6200,121.6900,121.6200,121.6900,500
2018,2,2,15,19,121.6200,121.6000,121.6000,121.6400,1200
2018,2,2,15,20,121.6200,121.6300,121.6200,121.6800,9101
2018,2,2,15,21,121.6100,121.5900,121.5900,121.6100,1012
2018,2,2,15,22,121.6000,121.7600,121.5800,121.7600,4226
2018,2,2,15,23,121.7552,121.7400,121.7150,121.7552,900
2018,2,2,15,24,121.7400,121.7050,121.7000,121.7700,5130
2018,2,2,15,25,121.7200,121.8300,121.7000,121.8300,3007
2018,2,2,15,26,121.8000,121.8250,121.8000,121.8400,2200
2018,2,2,15,27,121.8500,121.8700,121.8200,121.8700,8973
2018,2,2,15,28,121.8850,121.8500,121.8500,121.9000,3055
2018,2,2,15,29,121.8500,121.8700,121.8400,121.8900,1701
2018,2,2,15,30,121.8400,121.8050,121.7900,121.8500,1400
2018,2,2,15,31,121.7900,121.7600,121.6900,121.7900,2700
2018,2,2,15,32,121.7400,121.6400,121.6400,121.7600,1100
2018,2,2,15,33,121.6300,121.6200,121.6200,121.6500,1622
2018,2,2,15,34,121.6300,121.6450,121.6200,121.6700,1300
2018,2,2,15,35,121.7200,121.6400,121.6400,121.7200,400
2018,2,2,15,36,121.6600,121.7400,121.6600,121.7400,1500
2018,2,2,15,37,121.7400,121.7300,121.7000,121.7600,1100
2018,2,2,15,38,121.7300,121.7900,121.7300,121.7900,1000
2018,2,2,15,39,121.7900,121.8500,121.7700,121.8500,600
2018,2,2,15,40,121.9200,121.8300,121.8300,121.9200,1410
2018,2,2,15,41,121.8200,121.7250,121.7200,121.8200,3400
2018,2,2,15,42,121.7000,121.6800,121.6800,121.7000,900
2018,2,2,15,43,121.6500,121.6800,121.6275,121.7000,5011
2018,2,2,15,44,121.6600,121.6400,121.6400,121.7300,2105
2018,2,2,15,45,121.7000,121.7300,121.6700,121.7500,2840
2018,2,2,15,46,121.7100,121.7400,121.7000,121.7600,8719
2018,2,2,15,47,121.7400,121.7500,121.7400,121.7900,3900
2018,2,2,15,48,121.7500,121.7150,121.7000,121.7700,3645
2018,2,2,15,49,121.7000,121.7700,121.7000,121.7800,3427
2018,2,2,15,50,121.7650,121.8100,121.7650,121.8200,6105
2018,2,2,15,51,121.8400,121.8100,121.8100,121.8600,5020
2018,2,2,15,52,121.8000,121.7200,121.6700,121.8000,7759
2018,2,2,15,53,121.7200,121.7264,121.7100,121.7499,4646
2018,2,2,15,54,121.7100,121.6800,121.6800,121.7800,11633
2018,2,2,15,55,121.7100,121.6500,121.6100,121.7200,8383
2018,2,2,15,56,121.6500,121.6850,121.5900,121.7000,9192
2018,2,2,15,57,121.7000,121.7700,121.6200,121.7900,11469
2018,2,2,15,58,121.7700,121.6250,121.5400,121.7700,8204
2018,2,2,15,59,121.5900,121.6000,121.4500,121.6500,27773
2018,2,2,16,0,121.6050,121.4400,121.3800,121.6700,70111
2018,2,5,9,31,120.9000,120.7450,120.4900,120.9649,26049
2018,2,5,9,32,120.7400,120.7779,120.5410,121.0450,709
2018,2,5,9,33,121.0200,121.2700,121.0200,121.5050,1600
2018,2,5,9,34,121.2300,121.2200,121.2200,121.2500,1800
2018,2,5,9,35,121.3700,121.3700,121.3700,121.3800,576
2018,2,5,9,36,121.4600,121.6100,121.3553,121.6100,1315
2018,2,5,9,37,121.5800,121.5000,121.5000,121.5800,700
2018,2,5,9,38,121.4000,121.5350,121.3800,121.6100,2350
2018,2,5,9,39,121.5500,121.5500,121.5500,121.5500,100
2018,2,5,9,40,121.3600,121.5550,121.2900,121.5600,8300
2018,2,5,9,41,121.5250,121.7300,121.5250,121.8400,5880
2018,2,5,9,42,121.7550,121.8200,121.6700,121.8500,5500
2018,2,5,9,43,121.8200,121.8900,121.8200,121.9000,800
2018,2,5,9,44,121.8200,121.6800,121.6800,121.9274,7140
2018,2,5,9,45,121.7000,121.7900,121.7000,121.8000,2260
2018,2,5,9,46,121.8600,122.0000,121.8600,122.0500,1367
2018,2,5,9,47,122.1000,122.0050,121.9100,122.3400,3488
2018,2,5,9,48,121.9200,122.0800,121.8700,122.1600,2125
2018,2,5,9,49,121.9600,122.0100,121.9100,122.0200,700
2018,2,5,9,50,122.0050,122.0000,122.0000,122.0050,1200
2018,2,5,9,51,121.9950,121.9400,121.8700,122.0600,4050
2018,2,5,9,52,121.9450,121.8950,121.8950,122.0600,3677
2018,2,5,9,53,121.9000,122.0500,121.9000,122.0500,1700
2018,2,5,9,54,122.0500,122.0500,122.0500,122.0500,200
2018,2,5,9,55,121.9700,121.9900,121.9700,121.9900,1200
2018,2,5,9,56,122.0500,122.0600,122.0500,122.0600,600
2018,2,5,9,57,122.1000,122.0900,122.0900,122.1000,1000
2018,2,5,9,58,122.1700,122.2000,122.0800,122.2000,4300
2018,2,5,9,59,122.1320,122.1320,122.1320,122.1320,150
2018,2,5,10,0,122.1250,122.1250,122.1250,122.1250,100
2018,2,5,10,1,122.1700,122.2500,122.1700,122.2500,1612
2018,2,5,10,2,122.0900,122.0600,121.9300,122.1250,3195
2018,2,5,10,3,122.1400,122.1550,122.1300,122.2100,1100
2018,2,5,10,4,122.1600,122.1300,122.1300,122.1600,1200
2018,2,5,10,5,122.1362,122.0300,122.0100,122.1500,4350
2018,2,5,10,6,122.0200,122.0200,122.0200,122.0200,700
2018,2,5,10,7,121.9800,121.8750,121.8000,122.0100,2300
2018,2,5,10,8,121.8850,122.0400,121.8850,122.0400,2200
2018,2,5,10,9,122.0400,122.0400,122.0400,122.0400,300
2018,2,5,10,11,122.1200,122.2600,122.1200,122.2600,1201
2018,2,5,10,12,122.1400,122.1400,122.1100,122.1950,1600
2018,2,5,10,13,122.1550,122.2600,122.1550,122.3100,4016
2018,2,5,10,14,122.2450,122.3800,122.2000,122.3800,3100
2018,2,5,10,15,122.3600,122.4300,122.2800,122.4300,4627
2018,2,5,10,16,122.4300,122.6400,122.4300,122.6400,4200
2018,2,5,10,17,122.7000,122.6050,122.6000,122.7000,2900
2018,2,5,10,19,122.6900,122.7600,122.6900,122.7650,1000
2018,2,5,10,20,122.7652,122.7652,122.7652,122.7652,100
2018,2,5,10,21,122.7500,122.8750,122.7500,122.8750,3860
2018,2,5,10,23,122.8500,122.9225,122.8300,122.9225,1950
2018,2,5,10,24,122.9400,123.1050,122.9300,123.2400,42616
2018,2,5,10,25,123.1000,123.0000,122.9600,123.1500,4325
2018,2,5,10,27,122.8900,122.5660,122.5660,122.9400,3100
2018,2,5,10,28,122.5450,122.4900,122.4300,122.5450,1588
2018,2,5,10,30,122.4800,122.5200,122.4800,122.5300,641
2018,2,5,10,31,122.5900,122.5200,122.5200,122.5900,625
2018,2,5,10,32,122.5200,122.6400,122.5200,122.6500,2900
2018,2,5,10,33,122.5700,122.6500,122.5700,122.6500,300
2018,2,5,10,34,122.6550,122.7600,122.6550,122.7600,800
2018,2,5,10,35,122.7600,122.8100,122.7600,122.8100,300
2018,2,5,10,36,122.8000,122.7200,122.7200,122.8100,1200
2018,2,5,10,37,122.7418,122.6650,122.6300,122.7418,2968
