year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,11,44,96.8550,96.8000,96.8000,96.9266,1915
2018,2,6,11,45,96.8300,96.8800,96.8000,97.0000,4596
2018,2,6,11,46,96.8700,96.9000,96.8000,96.9600,5022
2018,2,6,11,47,96.8800,96.7950,96.7950,96.9800,2900
2018,2,6,11,48,96.8350,96.9900,96.8350,96.9900,1700
2018,2,6,11,49,96.9000,96.9500,96.8600,97.0000,3400
2018,2,6,11,50,96.9700,97.0400,96.9700,97.1500,4600
2018,2,6,11,51,97.0450,96.9200,96.9200,97.1300,2543
2018,2,6,11,52,96.9100,97.0200,96.9100,97.0200,1800
2018,2,6,11,53,97.0100,97.0400,97.0100,97.1500,1600
2018,2,6,11,54,97.0818,97.1475,97.0500,97.1600,4190
2018,2,6,11,55,97.1300,96.7600,96.7600,97.1300,2100
2018,2,6,11,56,96.7600,96.9600,96.7600,97.0000,4618
2018,2,6,11,57,96.9500,96.9590,96.9200,97.0325,3498
2018,2,6,11,59,96.8400,96.7700,96.7000,96.9200,4570
2018,2,6,12,0,96.6800,96.6800,96.6800,96.6800,200
2018,2,6,12,1,96.7142,96.7500,96.7142,96.8800,3300
2018,2,6,12,2,96.7700,96.8500,96.7500,96.8500,1455
2018,2,6,12,3,96.7550,96.7300,96.7300,96.8300,1500
2018,2,6,12,4,96.7300,96.7500,96.7300,96.7600,600
2018,2,6,12,5,96.6450,96.6200,96.6200,96.8500,4558
2018,2,6,12,6,96.7100,96.8050,96.7100,96.8700,11001
2018,2,6,12,7,96.8300,96.8700,96.8300,96.9400,2300
2018,2,6,12,8,96.7750,96.8100,96.7700,96.8900,2650
2018,2,6,12,9,96.8300,97.1500,96.8300,97.1700,2700
2018,2,6,12,10,97.1700,96.9000,96.9000,97.1700,4500
2018,2,6,12,11,96.8450,96.8450,96.8450,96.8450,100
2018,2,6,12,12,96.9600,96.9800,96.7500,96.9800,7140
2018,2,6,12,13,96.9300,96.9200,96.9200,96.9450,500
2018,2,6,12,14,96.9400,97.0200,96.9400,97.0600,2472
2018,2,6,12,15,97.1200,97.0900,97.0700,97.1200,2079
2018,2,6,12,16,97.0900,97.1600,97.0900,97.1900,2469
2018,2,6,12,17,97.1500,97.1800,97.1500,97.3000,5088
2018,2,6,12,18,97.0700,97.0000,97.0000,97.2000,1100
2018,2,6,12,19,97.0300,96.9900,96.9900,97.0800,2411
2018,2,6,12,20,97.0000,96.9350,96.9350,97.0000,1850
2018,2,6,12,21,97.0100,97.0000,96.9650,97.1000,2500
2018,2,6,12,22,96.9200,96.9400,96.8800,96.9400,1029
2018,2,6,12,23,96.8800,96.9500,96.8200,96.9600,6415
2018,2,6,12,24,96.8600,96.8900,96.8600,97.0800,9198
2018,2,6,12,25,96.8700,96.8900,96.8700,96.9700,2702
2018,2,6,12,26,96.8400,96.8600,96.8400,96.8800,400
2018,2,6,12,27,96.9200,96.9100,96.9050,96.9600,2425
2018,2,6,12,28,96.9900,96.9600,96.9600,97.0000,1403
2018,2,6,12,29,96.9500,96.9950,96.9350,96.9950,900
2018,2,6,12,30,97.0400,97.2200,97.0400,97.2300,2300
2018,2,6,12,31,97.2100,97.2200,97.2100,97.3600,1800
2018,2,6,12,32,97.2400,97.2300,97.2000,97.3000,2600
2018,2,6,12,33,97.2400,97.2000,97.1800,97.2600,1579
2018,2,6,12,34,97.1700,97.0600,97.0400,97.1700,900
2018,2,6,12,35,96.9700,97.1500,96.9700,97.1500,1570
2018,2,6,12,36,97.1000,97.1500,97.0500,97.1500,3501
2018,2,6,12,37,97.1400,97.1000,97.1000,97.1900,645
2018,2,6,12,38,97.1300,97.2467,97.0600,97.2467,3123
2018,2,6,12,39,97.1800,97.5300,97.1800,97.5650,6972
2018,2,6,12,40,97.5200,97.6400,97.4600,97.6400,3144
2018,2,6,12,41,97.6200,97.6100,97.5700,97.6200,1897
2018,2,6,12,42,97.5500,97.5400,97.5400,97.6111,3347
2018,2,6,12,43,97.5200,97.5300,97.4100,97.5300,3600
2018,2,6,12,44,97.4600,97.3000,97.3000,97.4600,1400
2018,2,6,12,45,97.3000,97.2500,97.2500,97.3000,800
2018,2,6,12,46,97.2100,97.3050,97.2100,97.3650,4528
2018,2,6,12,47,97.2900,97.2500,97.0900,97.3300,8146
2018,2,6,12,48,97.2500,97.4400,97.2500,97.4700,3400
2018,2,6,12,49,97.3050,97.2800,97.2800,97.4900,3759
2018,2,6,12,50,97.2400,97.2550,97.1000,97.2900,3756
2018,2,6,12,51,97.2150,97.3300,97.2150,97.3300,300
2018,2,6,12,52,97.2800,97.1400,97.1400,97.3100,2718
2018,2,6,12,53,97.1100,97.0650,97.0600,97.1600,2100
2018,2,6,12,54,96.9550,97.0800,96.9400,97.1078,3699
2018,2,6,12,55,97.0500,97.0900,96.9800,97.0900,3002
2018,2,6,12,56,97.1400,97.0601,97.0601,97.2400,2552
2018,2,6,12,57,97.0800,97.1050,97.0800,97.2500,4441
2018,2,6,12,58,97.0900,97.0400,96.9100,97.0900,3018
2018,2,6,12,59,97.0000,97.2500,96.9561,97.2500,3588
2018,2,6,13,0,97.2550,97.2900,97.2400,97.3600,2300
2018,2,6,13,1,97.2900,97.0700,97.0700,97.2900,2030
2018,2,6,13,2,97.0200,97.0700,96.9700,97.1200,3408
2018,2,6,13,3,97.0500,97.0100,96.9400,97.1400,4100
2018,2,6,13,4,96.8300,97.0450,96.8200,97.2000,20000
2018,2,6,13,5,97.0300,97.0300,97.0250,97.0300,600
2018,2,6,13,6,97.0800,97.1650,97.0800,97.1900,3885
2018,2,6,13,7,97.0800,97.2400,97.0800,97.2400,1200
2018,2,6,13,8,97.2000,97.0900,97.0200,97.2000,4990
2018,2,6,13,9,97.0400,97.0000,97.0000,97.1300,2949
2018,2,6,13,10,97.0000,96.9100,96.9000,97.0800,3100
2018,2,6,13,11,96.9400,96.9800,96.9400,96.9900,600
2018,2,6,13,12,97.0500,96.9850,96.9500,97.1300,1403
2018,2,6,13,13,96.9400,97.1350,96.9400,97.1350,1300
2018,2,6,13,14,97.1350,97.2401,97.1100,97.3000,1465
2018,2,6,13,15,97.2400,97.3050,97.1300,97.3100,1400
2018,2,6,13,16,97.3050,97.3100,97.2000,97.3100,4887
2018,2,6,13,17,97.2550,97.2450,97.2000,97.3200,2600
2018,2,6,13,18,97.2408,97.2700,97.2408,97.3700,6587
2018,2,6,13,19,97.3250,97.3750,97.3250,97.3750,800
2018,2,6,13,20,97.3400,97.4400,97.3300,97.4400,1883
2018,2,6,13,21,97.3850,97.3850,97.3850,97.5850,2163
2018,2,6,13,22,97.3300,97.4600,97.3300,97.4600,800
2018,2,6,13,23,97.4600,97.3600,97.3276,97.4600,3400
2018,2,6,13,24,97.3800,97.4150,97.2800,97.4700,2699
2018,2,6,13,25,97.3550,97.3500,97.2800,97.3550,500
2018,2,6,13,26,97.2900,97.5100,97.2900,97.5100,974
2018,2,6,13,27,97.4500,97.3900,97.3900,97.4600,1300
2018,2,6,13,28,97.3500,97.4000,97.3000,97.4000,3474
2018,2,6,13,29,97.3400,97.3300,97.3300,97.4100,900
2018,2,6,13,30,97.3200,97.3600,97.2800,97.3600,600
2018,2,6,13,31,97.3550,97.1200,97.1100,97.3900,8747
2018,2,6,13,32,97.1450,97.0100,96.9700,97.1450,1100
2018,2,6,13,33,97.0100,97.0000,97.0000,97.1000,9062
2018,2,6,13,34,97.0150,97.0300,96.9400,97.1450,11911
2018,2,6,13,35,97.0650,97.0201,96.9400,97.1600,9227
2018,2,6,13,36,97.1900,97.3400,97.1800,97.4500,12277
2018,2,6,13,37,97.3500,97.3500,97.3500,97.3500,500
2018,2,6,13,38,97.3100,97.4164,97.3000,97.4400,2912
2018,2,6,13,39,97.4350,97.3534,97.3534,97.6200,4168
2018,2,6,13,40,97.3850,97.3000,97.3000,97.3850,200
2018,2,6,13,41,97.3800,97.3000,97.2400,97.4000,26191
2018,2,6,13,42,97.3200,97.3250,97.2500,97.3500,6886
2018,2,6,13,43,97.2900,97.3000,97.2600,97.3700,3890
2018,2,6,13,44,97.3150,97.3987,97.3150,97.3987,927
2018,2,6,13,45,97.4000,97.3100,97.2700,97.4000,2200
2018,2,6,13,46,97.3300,97.2500,97.2400,97.3300,9000
2018,2,6,13,47,97.2500,97.3400,97.2400,97.4000,6549
2018,2,6,13,48,97.3650,97.2800,97.2500,97.4000,2900
2018,2,6,13,49,97.2600,97.2500,97.2500,97.3300,4724
2018,2,6,13,50,97.2500,97.3500,97.2500,97.3500,10674
2018,2,6,13,51,97.3400,97.3200,97.2500,97.3400,3300
2018,2,6,13,52,97.2900,97.3000,97.2600,97.3250,2373
2018,2,6,13,53,97.2600,97.2600,97.2500,97.2900,5331
2018,2,6,13,54,97.2600,97.3150,97.2600,97.3200,2200
2018,2,6,13,55,97.3100,97.2700,97.2700,97.3300,1400
2018,2,6,13,56,97.3000,97.3050,97.2850,97.3200,800
2018,2,6,13,57,97.2700,97.2700,97.2500,97.3100,34402
2018,2,6,13,58,97.2500,97.2500,97.2500,97.2800,19479
2018,2,6,13,59,97.2500,97.2500,97.2400,97.3000,7274
2018,2,6,14,0,97.2900,97.2500,97.2400,97.3200,5600
2018,2,6,14,1,97.2500,97.2600,97.2500,97.2800,6038
2018,2,6,14,2,97.2950,97.2900,97.2400,97.2950,20637
2018,2,6,14,3,97.2750,97.3000,97.2500,97.3400,3542
2018,2,6,14,4,97.2800,97.3000,97.2700,97.3000,1200
2018,2,6,14,5,97.3200,97.3217,97.2700,97.3300,2045
2018,2,6,14,6,97.2900,97.2500,97.2500,97.2900,8442
2018,2,6,14,7,97.2500,97.3000,97.2500,97.3000,9302
2018,2,6,14,8,97.2968,97.3300,97.2800,97.3300,565
2018,2,6,14,9,97.3050,97.2600,97.2500,97.3050,13734
2018,2,6,14,10,97.2500,97.2500,97.2500,97.2700,6949
2018,2,6,14,11,97.2500,97.4300,97.2500,97.4300,6283
2018,2,6,14,12,97.4450,97.5600,97.4200,97.5600,2597
2018,2,6,14,13,97.5400,97.4300,97.4300,97.5400,4850
2018,2,6,14,14,97.4300,97.4200,97.4200,97.4700,1100
2018,2,6,14,15,97.4700,97.3100,97.3100,97.5800,5914
2018,2,6,14,16,97.3100,97.3300,97.2400,97.3300,10480
2018,2,6,14,17,97.3600,97.2700,97.2700,97.4600,2106
2018,2,6,14,18,97.2500,97.0900,97.0900,97.2700,16594
2018,2,6,14,19,97.1500,97.1900,97.1100,97.1900,2675
2018,2,6,14,20,97.1100,97.0800,96.9600,97.1100,5990
2018,2,6,14,21,96.9750,96.9600,96.8150,96.9900,4219
2018,2,6,14,22,96.9800,97.1100,96.9800,97.1900,1834
2018,2,6,14,23,97.1200,97.0000,97.0000,97.2100,2000
2018,2,6,14,24,97.0150,97.1100,96.9700,97.1650,1157
2018,2,6,14,25,97.1900,96.9300,96.9300,97.1900,1600
2018,2,6,14,26,96.9100,96.8500,96.8300,96.9100,1859
2018,2,6,14,27,96.8800,96.9850,96.8800,97.0800,3283
2018,2,6,14,28,96.8900,96.9650,96.8900,96.9700,639
2018,2,6,14,29,97.0200,97.1400,97.0200,97.1400,2500
2018,2,6,14,30,97.1700,97.0800,97.0800,97.1700,600
2018,2,6,14,31,97.0900,97.0600,96.9800,97.1000,4067
2018,2,6,14,32,97.0050,97.0500,97.0050,97.1100,2932
2018,2,6,14,33,97.0100,97.2100,97.0100,97.2100,1700
2018,2,6,14,34,97.1000,97.1050,97.0700,97.1200,2031
2018,2,6,14,35,97.1900,97.2500,97.1900,97.2500,800
2018,2,6,14,36,97.2900,97.3704,97.2000,97.4000,3330
2018,2,6,14,37,97.3972,97.3500,97.2800,97.4100,3897
2018,2,6,14,38,97.4000,97.2150,97.1900,97.4200,7030
2018,2,6,14,39,97.2500,97.3300,97.2400,97.3700,4349
2018,2,6,14,40,97.3600,97.2300,97.2000,97.3600,5064
2018,2,6,14,41,97.2100,97.4000,97.2100,97.4000,2844
2018,2,6,14,42,97.4350,97.2450,97.2450,97.4400,1796
2018,2,6,14,43,97.2500,97.3142,97.2200,97.3300,2001
2018,2,6,14,44,97.2700,97.1800,97.1600,97.2700,1700
2018,2,6,14,45,97.1700,97.4050,97.1700,97.4050,3149
2018,2,6,14,46,97.4700,97.6100,97.4700,97.6500,7526
2018,2,6,14,47,97.6500,97.7700,97.6250,97.7700,1879
2018,2,6,14,48,97.7900,97.8400,97.6500,97.8400,2184
2018,2,6,14,49,97.7600,97.7700,97.6500,97.8100,4479
2018,2,6,14,50,97.7950,98.0000,97.7950,98.0000,2963
2018,2,6,14,51,97.9574,97.8150,97.8150,98.0400,11208
2018,2,6,14,52,97.7800,97.9100,97.7800,97.9900,5995
2018,2,6,14,53,97.8750,97.7800,97.7200,97.8750,5000
2018,2,6,14,54,97.7800,97.8500,97.7600,97.8500,5010
2018,2,6,14,55,97.8250,98.1300,97.8250,98.1300,2100
2018,2,6,14,56,98.0400,98.2700,98.0300,98.2700,3449
2018,2,6,14,57,98.2700,98.2100,98.1500,98.2700,4858
2018,2,6,14,58,98.1645,98.4000,98.1645,98.4000,3803
2018,2,6,14,59,98.3800,98.4600,98.3500,98.4600,2300
2018,2,6,15,0,98.4900,98.4200,98.4000,98.6000,4613
2018,2,6,15,1,98.4300,98.4300,98.3700,98.4300,905
2018,2,6,15,2,98.4800,98.6700,98.4800,98.6700,6456
2018,2,6,15,3,98.7000,98.4900,98.4900,98.7200,5301
2018,2,6,15,4,98.5300,98.4800,98.4500,98.5600,2841
2018,2,6,15,5,98.4750,98.7400,98.4750,98.7400,3553
2018,2,6,15,6,98.7200,98.8600,98.7200,98.9700,8453
2018,2,6,15,7,98.9100,98.9500,98.8100,98.9800,6080
2018,2,6,15,8,98.9250,99.0500,98.9250,99.1300,8738
2018,2,6,15,9,99.0550,99.0000,98.9500,99.0550,2364
2018,2,6,15,10,98.9500,98.9500,98.8800,98.9900,26731
2018,2,6,15,11,98.9500,98.6800,98.6700,98.9500,8882
2018,2,6,15,12,98.6800,98.6200,98.6200,98.7500,3934
2018,2,6,15,13,98.6100,98.5300,98.4700,98.6400,10700
2018,2,6,15,14,98.5501,98.4100,98.4100,98.5501,3400
2018,2,6,15,15,98.3800,98.2400,98.2400,98.3850,6512
2018,2,6,15,16,98.3100,98.5300,98.3100,98.5800,8422
2018,2,6,15,17,98.5000,98.5250,98.4900,98.5400,3222
2018,2,6,15,18,98.4900,98.4200,98.3900,98.5200,5332
2018,2,6,15,19,98.4200,98.3250,98.2900,98.4700,3700
2018,2,6,15,20,98.2800,98.2500,98.2000,98.3150,5231
2018,2,6,15,21,98.2600,98.4860,98.2400,98.4860,4245
2018,2,6,15,22,98.4700,98.4900,98.4700,98.5800,7973
2018,2,6,15,23,98.4100,98.2900,98.2900,98.4500,5500
2018,2,6,15,24,98.3100,98.1600,98.1600,98.3300,4047
2018,2,6,15,25,98.1650,98.3300,98.1400,98.3400,7539
2018,2,6,15,26,98.3700,98.4400,98.3413,98.4800,8024
2018,2,6,15,27,98.4890,98.4728,98.4592,98.5700,5373
2018,2,6,15,28,98.4500,98.4500,98.3900,98.4900,6874
2018,2,6,15,29,98.4450,98.4400,98.4400,98.5150,7814
2018,2,6,15,30,98.4600,98.4600,98.4600,98.5300,4430
2018,2,6,15,31,98.4400,98.4100,98.3400,98.4900,5522
2018,2,6,15,32,98.3600,98.4500,98.2500,98.4500,11145
2018,2,6,15,33,98.4500,98.4300,98.3900,98.5100,7699
2018,2,6,15,34,98.4600,98.7300,98.4600,98.7600,7024
2018,2,6,15,35,98.7331,98.6800,98.6500,98.8200,7656
2018,2,6,15,36,98.6900,98.6000,98.5200,98.7000,8025
2018,2,6,15,37,98.6400,98.7500,98.6100,98.7500,8249
2018,2,6,15,38,98.7600,98.8440,98.7300,98.8500,5176
2018,2,6,15,39,98.8200,98.7400,98.6500,98.8200,11105
2018,2,6,15,40,98.7400,98.8600,98.7300,98.8660,7045
2018,2,6,15,41,98.8700,98.9100,98.8400,98.9700,18687
2018,2,6,15,42,98.9500,98.8800,98.7700,99.0000,11138
2018,2,6,15,43,98.8700,98.8900,98.8600,98.9200,8354
2018,2,6,15,44,98.8900,98.8700,98.8400,98.9300,8050
2018,2,6,15,45,98.8500,98.7400,98.6800,98.8500,11850
2018,2,6,15,46,98.7300,98.6200,98.6200,98.7800,12676
2018,2,6,15,47,98.6250,98.5500,98.5300,98.7200,12138
2018,2,6,15,48,98.5502,98.4850,98.4300,98.6400,16837
2018,2,6,15,49,98.4850,98.5600,98.4150,98.5700,9896
2018,2,6,15,50,98.5800,98.4100,98.3800,98.6100,19013
2018,2,6,15,51,98.4200,98.4300,98.3100,98.4500,10566
2018,2,6,15,52,98.3900,98.1550,98.1300,98.4100,11594
2018,2,6,15,53,98.1800,98.3700,98.1800,98.3800,13030
2018,2,6,15,54,98.3750,98.4800,98.3750,98.5000,14434
2018,2,6,15,55,98.5100,98.4200,98.4100,98.5400,16916
2018,2,6,15,56,98.4200,98.4300,98.3300,98.4400,13485
2018,2,6,15,57,98.4300,98.5600,98.4100,98.5600,20885
2018,2,6,15,58,98.5600,98.5200,98.4900,98.5800,23347
2018,2,6,15,59,98.5250,98.4900,98.4300,98.6000,24422
2018,2,6,16,0,98.4200,98.6900,98.3200,98.6900,56496
2018,2,7,9,31,98.2600,98.1882,98.1882,98.2600,28168
2018,2,7,9,32,98.1700,98.4670,98.0000,98.4670,7400
2018,2,7,9,33,98.4900,98.6700,98.4700,98.6700,3185
2018,2,7,9,34,98.6600,98.5150,98.4626,98.6600,1008
2018,2,7,9,35,98.5400,98.8300,98.5400,99.0000,6435
2018,2,7,9,36,98.8900,99.1000,98.8900,99.1000,900
2018,2,7,9,37,99.3000,99.5800,99.2900,99.5800,2113
2018,2,7,9,38,99.4848,99.5550,99.3800,99.6500,3351
2018,2,7,9,39,99.5124,99.8500,99.4900,99.8500,2780
2018,2,7,9,40,99.9500,99.8900,99.8900,99.9500,200
2018,2,7,9,41,99.9450,99.9500,99.8100,100.0000,5341
2018,2,7,9,42,99.8900,99.9300,99.8500,100.0000,5100
2018,2,7,9,43,99.9300,99.8150,99.7500,99.9400,4610
2018,2,7,9,44,99.8150,99.6200,99.3200,99.8150,8933
2018,2,7,9,45,99.6500,99.5800,99.5800,99.6700,800
2018,2,7,9,46,99.6900,99.5900,99.5600,99.7800,2756
2018,2,7,9,47,99.4800,99.5600,99.3900,99.5600,2300
2018,2,7,9,48,99.4400,99.3000,99.2600,99.4700,4111
2018,2,7,9,49,99.2000,99.4900,99.2000,99.4900,4799
2018,2,7,9,50,99.2800,99.2488,99.1600,99.3200,4619
2018,2,7,9,51,99.2400,99.4100,99.2400,99.4100,1800
2018,2,7,9,52,99.3000,99.4800,99.3000,99.5300,1669
2018,2,7,9,53,99.5800,99.8700,99.5800,99.9000,2205
2018,2,7,9,54,99.7900,100.2150,99.7900,100.3000,25162
2018,2,7,9,55,100.0501,99.9300,99.8700,100.0900,11100
2018,2,7,9,56,100.0000,99.7700,99.7550,100.0000,2800
2018,2,7,9,57,99.8350,99.6200,99.6200,99.9900,16230
2018,2,7,9,58,99.7200,99.8122,99.6800,99.8122,1004
2018,2,7,9,59,99.7450,99.5900,99.5900,99.7700,3105
2018,2,7,10,0,99.6000,99.5700,99.5700,99.6100,1076
2018,2,7,10,1,99.4400,99.4400,99.4300,99.4400,300
2018,2,7,10,2,99.4900,99.5100,99.4500,99.5900,2400
2018,2,7,10,3,99.5100,99.2200,99.2200,99.5100,7186
2018,2,7,10,4,99.2100,99.2350,99.1900,99.3600,3600
2018,2,7,10,5,99.2796,99.2700,99.2500,99.3020,705
2018,2,7,10,6,99.3200,99.4800,99.2000,99.5200,9198
2018,2,7,10,7,99.4700,99.4400,99.4400,99.6000,3600
2018,2,7,10,8,99.5050,99.6050,99.5050,99.6200,3400
2018,2,7,10,9,99.6100,99.5000,99.5000,99.6500,14493
2018,2,7,10,10,99.5600,99.4200,99.4100,99.5600,5800
2018,2,7,10,11,99.4200,99.2900,99.2900,99.4700,6504
2018,2,7,10,12,99.2900,99.4100,99.2300,99.4100,1900
2018,2,7,10,13,99.4200,99.4500,99.3925,99.4600,1500
2018,2,7,10,14,99.4400,99.5350,99.4400,99.5350,6776
2018,2,7,10,15,99.4900,99.5713,99.4900,99.5800,850
2018,2,7,10,16,99.5250,99.4600,99.4100,99.5250,3214
2018,2,7,10,17,99.4100,99.3400,99.3300,99.4600,7800
2018,2,7,10,18,99.2629,99.3200,99.2200,99.3540,3766
2018,2,7,10,19,99.3899,99.3850,99.3100,99.4200,5318
2018,2,7,10,20,99.2900,99.2500,99.2300,99.3000,2245
2018,2,7,10,21,99.2300,99.2000,99.2000,99.2300,300
2018,2,7,10,22,99.2000,99.1200,99.1100,99.2000,3200
2018,2,7,10,23,99.1100,99.0500,99.0500,99.1600,1608
2018,2,7,10,24,99.0400,99.3000,99.0400,99.3200,4007
2018,2,7,10,25,99.3150,99.2400,99.2400,99.3600,2642
2018,2,7,10,26,99.2400,99.2500,99.2000,99.2500,600
2018,2,7,10,27,99.2100,99.2500,99.2100,99.2750,1330
2018,2,7,10,28,99.1900,99.0900,99.0900,99.2100,1349
2018,2,7,10,29,99.1250,99.0750,99.0400,99.1250,5427
2018,2,7,10,30,99.1100,99.1750,99.1100,99.2100,4026
2018,2,7,10,31,99.1300,99.2600,99.1300,99.2700,1800
2018,2,7,10,32,99.2400,99.0800,99.0600,99.2500,2400
2018,2,7,10,33,99.0361,98.9900,98.9900,99.1000,5810
2018,2,7,10,34,98.9500,98.9700,98.8800,99.0200,2200
2018,2,7,10,35,98.9200,98.9100,98.9100,98.9330,702
2018,2,7,10,36,98.9042,98.9650,98.8900,98.9800,2603
2018,2,7,10,37,99.0000,99.0800,98.9650,99.1900,6217
2018,2,7,10,38,99.1200,99.0850,99.0600,99.1200,1466
2018,2,7,10,39,99.1300,99.1700,99.1300,99.1700,400
2018,2,7,10,40,99.1800,99.1100,99.1100,99.2500,4304
2018,2,7,10,41,99.0750,99.2600,99.0750,99.2600,1300
2018,2,7,10,42,99.1700,99.2100,99.1700,99.2100,1100
2018,2,7,10,43,99.2100,99.2100,99.1400,99.2100,3300
2018,2,7,10,44,99.1400,99.0600,99.0200,99.1700,2761
2018,2,7,10,45,99.0600,99.1200,99.0100,99.1200,4235
2018,2,7,10,46,99.1400,99.2300,99.1100,99.2300,4000
2018,2,7,10,47,99.2200,99.3250,99.2100,99.3300,1823
2018,2,7,10,48,99.3000,99.2300,99.2300,99.3900,3525
2018,2,7,10,49,99.2600,99.2600,99.2600,99.2600,100
2018,2,7,10,50,99.2518,99.1700,99.1700,99.2518,1408
2018,2,7,10,51,99.2500,99.2500,99.2200,99.3350,2800
2018,2,7,10,52,99.2000,99.0700,99.0700,99.2400,4150
2018,2,7,10,53,99.0900,99.1200,99.0800,99.1700,1227
2018,2,7,10,54,99.1200,99.1000,99.0800,99.1400,1900
2018,2,7,10,55,99.0900,99.2300,99.0850,99.2300,4400
2018,2,7,10,56,99.2400,99.2800,99.1800,99.3000,9136
2018,2,7,10,57,99.2850,99.2050,99.1900,99.2850,2216
2018,2,7,10,58,99.1950,99.1850,99.1850,99.1950,700
2018,2,7,10,59,99.2300,99.2800,99.2300,99.3200,1198
2018,2,7,11,0,99.2700,99.2800,99.1700,99.3000,2524
2018,2,7,11,1,99.3100,99.2500,99.2300,99.3500,2243
2018,2,7,11,2,99.2500,99.2600,99.2300,99.2600,500
2018,2,7,11,3,99.1900,99.3000,99.1900,99.3500,2590
2018,2,7,11,4,99.2700,99.2800,99.2200,99.3100,2600
2018,2,7,11,5,99.2700,99.3300,99.2200,99.3300,1358
2018,2,7,11,6,99.2800,99.3110,99.2800,99.4100,2166
2018,2,7,11,7,99.3100,99.3800,99.3100,99.3900,1000
2018,2,7,11,8,99.3838,99.5350,99.3838,99.5500,7097
2018,2,7,11,9,99.4300,99.4300,99.4300,99.4300,100
2018,2,7,11,10,99.4727,99.4010,99.4010,99.4727,478
2018,2,7,11,11,99.4800,99.5400,99.4800,99.5400,1000
2018,2,7,11,12,99.4800,99.6300,99.4800,99.6300,1125
2018,2,7,11,13,99.6300,99.6300,99.5600,99.6300,7719
2018,2,7,11,14,99.6300,99.6250,99.6250,99.7100,8211
2018,2,7,11,15,99.6800,99.6895,99.6800,99.6895,620
2018,2,7,11,16,99.6800,99.7750,99.6700,99.8200,6035
2018,2,7,11,17,99.7800,99.6310,99.6310,99.7800,3200
2018,2,7,11,18,99.6400,99.6450,99.5900,99.6800,2300
2018,2,7,11,19,99.6000,99.5700,99.5700,99.6250,600
2018,2,7,11,20,99.5700,99.5500,99.5200,99.6100,3200
2018,2,7,11,21,99.5200,99.4800,99.4800,99.5200,400
2018,2,7,11,22,99.5200,99.4150,99.4000,99.5200,4423
2018,2,7,11,23,99.4150,99.4050,99.3800,99.4600,4010
2018,2,7,11,24,99.3800,99.3500,99.2900,99.4300,4962
2018,2,7,11,25,99.3900,99.3400,99.3400,99.3900,1483
2018,2,7,11,26,99.3400,99.2900,99.2900,99.3400,400
2018,2,7,11,27,99.3439,99.2700,99.1900,99.3600,4290
2018,2,7,11,28,99.2300,99.2100,99.2100,99.3400,2302
2018,2,7,11,29,99.2000,99.2150,99.2000,99.3100,1400
2018,2,7,11,30,99.2000,99.0700,99.0700,99.2200,2100
2018,2,7,11,31,99.0650,99.1900,99.0650,99.2200,6850
2018,2,7,11,32,99.1600,99.0500,99.0300,99.1600,4300
2018,2,7,11,33,99.0737,99.1100,99.0200,99.1450,6323
2018,2,7,11,34,99.1200,99.1500,99.0700,99.1500,2464
2018,2,7,11,35,99.1500,99.0900,99.0900,99.1800,1000
2018,2,7,11,36,99.1150,99.2600,99.1150,99.2600,2200
2018,2,7,11,37,99.2500,99.3500,99.2400,99.4200,2351
2018,2,7,11,38,99.2800,99.2700,99.2700,99.3050,1200
2018,2,7,11,39,99.3000,99.3110,99.2900,99.3500,2662
2018,2,7,11,40,99.4590,99.4590,99.4590,99.4590,129
2018,2,7,11,41,99.4042,99.5050,99.4042,99.5050,1376
2018,2,7,11,42,99.5100,99.5050,99.4600,99.5200,4199
2018,2,7,11,43,99.4800,99.4200,99.4200,99.4800,1600
2018,2,7,11,44,99.4100,99.5100,99.4100,99.5300,2900
2018,2,7,11,45,99.4900,99.5400,99.4900,99.5400,200
2018,2,7,11,46,99.5500,99.4100,99.3300,99.5500,4007
2018,2,7,11,47,99.4700,99.4800,99.4700,99.4800,200
2018,2,7,11,48,99.4400,99.4100,99.4000,99.4700,1400
2018,2,7,11,49,99.4122,99.3700,99.3700,99.4122,800
2018,2,7,11,50,99.3800,99.4500,99.3500,99.4800,3931
2018,2,7,11,51,99.4000,99.4000,99.4000,99.4000,200
2018,2,7,11,52,99.4000,99.4700,99.4000,99.4900,575
2018,2,7,11,53,99.4845,99.4600,99.4500,99.4845,400
2018,2,7,11,54,99.4310,99.4700,99.4310,99.5000,323
2018,2,7,11,55,99.4950,99.4100,99.3900,99.4950,2100
2018,2,7,11,56,99.4150,99.2475,99.2475,99.4150,1600
2018,2,7,11,57,99.2600,99.4300,99.2600,99.4300,3410
2018,2,7,11,58,99.3400,99.4400,99.3400,99.5100,2566
2018,2,7,11,59,99.4600,99.5300,99.4600,99.5300,1100
2018,2,7,12,0,99.5600,99.6200,99.5100,99.6446,1409
2018,2,7,12,1,99.6000,99.7100,99.5700,99.7600,2200
2018,2,7,12,2,99.7000,99.8090,99.6548,99.8490,5116
2018,2,7,12,3,99.7000,99.6900,99.6900,99.7100,400
2018,2,7,12,4,99.7050,99.7200,99.6400,99.7200,2899
2018,2,7,12,5,99.7200,99.8000,99.7200,99.9200,3759
2018,2,7,12,6,99.7500,99.7600,99.7500,99.8300,1000
