year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,14,196.4600,196.1600,196.1600,196.4600,1200
2018,2,2,10,15,196.3500,196.5500,196.3500,196.5500,400
2018,2,2,10,18,196.3350,196.4200,196.3026,196.4200,1155
2018,2,2,10,19,196.2700,196.1713,196.1500,196.3200,1093
2018,2,2,10,20,196.2400,196.0700,196.0700,196.2400,200
2018,2,2,10,21,196.1400,196.0150,196.0150,196.1900,1400
2018,2,2,10,22,195.9400,196.1400,195.9400,196.1900,4461
2018,2,2,10,23,196.1500,196.1500,196.1500,196.1500,100
2018,2,2,10,24,196.0800,196.0550,196.0300,196.0800,1000
2018,2,2,10,25,195.9700,196.1300,195.9700,196.2300,4000
2018,2,2,10,26,196.0950,196.2500,195.9300,196.2500,4404
2018,2,2,10,27,196.2200,196.0500,195.9500,196.2200,2478
2018,2,2,10,28,196.1400,195.9600,195.9600,196.1400,500
2018,2,2,10,29,196.0500,196.1200,196.0500,196.1200,200
2018,2,2,10,30,196.0800,196.0300,196.0300,196.1300,520
2018,2,2,10,31,196.0200,196.0400,196.0200,196.0900,1293
2018,2,2,10,32,196.0350,196.2600,196.0350,196.2600,3851
2018,2,2,10,33,196.1200,196.0900,196.0600,196.1800,3000
2018,2,2,10,34,196.0950,196.2200,196.0950,196.2200,1022
2018,2,2,10,35,196.2550,196.6200,196.2400,196.6200,12374
2018,2,2,10,36,196.7100,196.6200,196.6200,196.7100,1053
2018,2,2,10,37,196.7000,197.0550,196.7000,197.0550,1655
2018,2,2,10,38,197.2500,197.0600,197.0600,197.2500,700
2018,2,2,10,39,197.2200,197.1450,197.1450,197.2200,600
2018,2,2,10,40,197.1650,197.0200,196.9900,197.1650,1800
2018,2,2,10,41,196.9900,196.8500,196.8500,197.1900,3400
2018,2,2,10,42,197.0000,196.9300,196.9300,197.0350,500
2018,2,2,10,43,197.1400,196.8900,196.7700,197.1400,1654
2018,2,2,10,44,196.7700,196.7700,196.7700,196.7700,100
2018,2,2,10,45,196.8300,196.7700,196.7700,196.8300,700
2018,2,2,10,46,196.7700,196.5200,196.5200,196.7700,1285
2018,2,2,10,47,196.5100,196.7300,196.5100,196.8200,2040
2018,2,2,10,49,196.8700,196.9217,196.8300,196.9700,1570
2018,2,2,10,50,196.9400,197.0000,196.7500,197.0650,52830
2018,2,2,10,51,197.0900,197.1200,197.0500,197.2425,4256
2018,2,2,10,52,197.2100,197.2477,197.2100,197.3750,1660
2018,2,2,10,53,197.4100,197.4100,197.4100,197.4100,200
2018,2,2,10,54,197.2200,197.4550,197.1800,197.5500,3908
2018,2,2,10,56,197.3200,197.0800,197.0800,197.3200,900
2018,2,2,10,57,197.1500,197.2502,197.1500,197.3100,1522
2018,2,2,10,58,197.2300,197.0500,197.0500,197.2300,1539
2018,2,2,10,59,197.0600,197.2550,197.0600,197.2550,1200
2018,2,2,11,0,197.1100,196.9600,196.8400,197.1100,1800
2018,2,2,11,1,196.8600,196.6950,196.6950,196.8600,800
2018,2,2,11,2,196.8900,196.6700,196.6700,196.8900,600
2018,2,2,11,3,196.9000,196.8300,196.8300,196.9360,1417
2018,2,2,11,4,196.8300,196.7800,196.7800,196.8300,700
2018,2,2,11,5,196.8100,196.8100,196.8100,196.8100,100
2018,2,2,11,6,196.9500,196.8050,196.8050,196.9500,200
2018,2,2,11,8,196.7950,196.7100,196.7100,196.7950,200
2018,2,2,11,9,196.7900,196.5200,196.5200,196.7900,1209
2018,2,2,11,10,196.7000,196.6300,196.6300,196.7000,500
2018,2,2,11,11,196.6200,196.5900,196.5900,196.7600,600
2018,2,2,11,12,196.6600,196.4700,196.4700,196.6800,1200
2018,2,2,11,13,196.5253,196.4700,196.4700,196.5253,225
2018,2,2,11,14,196.5600,196.4500,196.4500,196.6400,2020
2018,2,2,11,15,196.5300,196.5300,196.5300,196.5300,100
2018,2,2,11,16,196.5900,196.3600,196.3600,196.5900,1051
2018,2,2,11,17,196.4200,196.3400,196.2700,196.4200,900
2018,2,2,11,18,196.2500,196.1100,196.0300,196.2750,1965
2018,2,2,11,19,196.1050,196.0600,196.0600,196.1380,449
2018,2,2,11,20,195.8700,195.8400,195.8400,195.9100,2100
2018,2,2,11,21,195.8400,195.7892,195.7892,195.8400,400
2018,2,2,11,22,195.8500,195.8150,195.7950,195.9000,1300
2018,2,2,11,23,195.7900,195.8300,195.7900,195.8300,200
2018,2,2,11,24,195.8000,195.7600,195.7600,195.8000,400
2018,2,2,11,25,195.8100,195.6750,195.6750,195.8100,611
2018,2,2,11,26,195.5800,195.5800,195.5800,195.5800,100
2018,2,2,11,27,195.6400,195.6645,195.6400,195.8300,2548
2018,2,2,11,28,195.6400,195.5900,195.5900,195.6500,1400
2018,2,2,11,29,195.6900,195.6800,195.6000,195.7600,2300
2018,2,2,11,30,195.6000,195.6100,195.5900,195.6100,600
2018,2,2,11,31,195.6109,195.7381,195.6109,195.8000,2619
2018,2,2,11,32,195.8000,195.5800,195.5800,195.8000,1700
2018,2,2,11,33,195.5700,195.4075,195.0000,195.5700,14264
2018,2,2,11,34,195.5299,195.3800,195.3300,195.5800,4613
2018,2,2,11,35,195.3900,195.3850,195.2900,195.3900,400
2018,2,2,11,36,195.4900,195.5100,195.3900,195.5100,1640
2018,2,2,11,37,195.2800,195.2500,195.1900,195.2800,800
2018,2,2,11,38,195.1324,195.0300,195.0100,195.2000,2091
2018,2,2,11,39,195.0500,194.6800,194.6400,195.0900,8579
2018,2,2,11,40,194.7200,194.3800,194.3800,194.8900,3773
2018,2,2,11,41,194.4900,194.4450,194.2400,194.5500,3748
2018,2,2,11,42,194.6100,194.3800,194.3400,194.6900,5324
2018,2,2,11,43,194.0950,194.4950,194.0950,194.5200,1000
2018,2,2,11,44,194.5500,194.6200,194.3200,194.7000,11610
2018,2,2,11,45,194.5150,194.3500,194.3500,194.5150,6000
2018,2,2,11,46,194.5448,194.5050,194.5050,194.6500,635
2018,2,2,11,47,194.5200,194.4450,194.4200,194.6200,3636
2018,2,2,11,48,194.4400,194.4600,194.3800,194.5400,3915
2018,2,2,11,49,194.5350,194.5350,194.5300,194.5350,600
2018,2,2,11,50,194.4600,194.3300,194.3300,194.4600,2023
2018,2,2,11,51,194.4200,194.4200,194.3900,194.5254,2585
2018,2,2,11,52,194.4000,194.2300,194.2300,194.4000,2210
2018,2,2,11,54,194.2850,194.3752,194.2850,194.4900,5600
2018,2,2,11,55,194.3300,194.4000,194.2850,194.4000,1300
2018,2,2,11,56,194.3100,194.2700,194.2700,194.3950,1400
2018,2,2,11,57,194.2516,194.1300,194.1100,194.2516,1606
2018,2,2,11,58,194.0746,194.1475,194.0500,194.1600,822
2018,2,2,11,59,194.0600,194.1150,194.0300,194.1400,1620
2018,2,2,12,0,193.9900,193.8400,193.8400,193.9999,900
2018,2,2,12,1,193.8900,193.9100,193.8000,193.9100,400
2018,2,2,12,2,193.8550,193.0100,193.0100,193.9700,7399
2018,2,2,12,3,193.2800,193.8386,193.1200,193.8386,3550
2018,2,2,12,4,193.8600,193.6075,193.5900,193.9390,2930
2018,2,2,12,5,193.6700,193.5700,193.5200,193.6850,531
2018,2,2,12,6,193.8100,193.8100,193.8100,193.8100,200
2018,2,2,12,8,193.8200,193.8675,193.8000,193.9000,3524
2018,2,2,12,9,193.7700,193.8050,193.6500,193.8500,2572
2018,2,2,12,10,193.8600,193.7044,193.6400,193.8600,1414
2018,2,2,12,11,193.7700,193.6600,193.6600,193.7700,200
2018,2,2,12,13,193.7600,193.7764,193.6400,193.8700,3843
2018,2,2,12,14,193.8200,193.8800,193.7400,193.8800,2200
2018,2,2,12,15,193.8700,193.9200,193.8600,193.9200,500
2018,2,2,12,16,193.9190,194.0200,193.9190,194.0300,1430
2018,2,2,12,17,194.0400,193.8600,193.8600,194.0400,1000
2018,2,2,12,18,194.0600,194.0600,194.0500,194.0800,1460
2018,2,2,12,19,194.0400,193.9600,193.9600,194.0400,500
2018,2,2,12,20,194.0550,194.0100,194.0100,194.0550,200
2018,2,2,12,21,194.1212,194.0000,193.9800,194.1212,4707
2018,2,2,12,22,194.0000,194.0200,193.9700,194.0600,1000
2018,2,2,12,23,193.9700,193.9700,193.9700,193.9700,200
2018,2,2,12,24,193.9700,194.1300,193.9200,194.1300,3770
2018,2,2,12,25,194.1000,194.0400,193.9600,194.1800,1600
2018,2,2,12,26,194.0200,194.0500,194.0200,194.0500,200
2018,2,2,12,27,194.1200,194.1000,194.0250,194.1200,8200
2018,2,2,12,28,194.0100,194.2600,193.9900,194.2600,3000
2018,2,2,12,29,194.2150,194.2550,194.2150,194.2550,300
2018,2,2,12,30,194.2606,194.5400,194.2600,194.5400,1955
2018,2,2,12,31,194.4200,194.4900,194.3400,194.4900,2000
2018,2,2,12,32,194.3700,194.4700,194.3700,194.4700,650
2018,2,2,12,33,194.4000,194.3700,194.3595,194.4000,603
2018,2,2,12,34,194.4000,194.3700,194.3700,194.4600,1100
2018,2,2,12,35,194.4700,194.4700,194.4000,194.4800,1100
2018,2,2,12,36,194.4800,194.4300,194.4200,194.4800,650
2018,2,2,12,37,194.4700,194.5650,194.4150,194.7000,1802
2018,2,2,12,38,194.5950,194.6400,194.5950,194.6400,400
2018,2,2,12,39,194.6120,194.7400,194.6100,194.7400,620
2018,2,2,12,40,194.6700,194.6200,194.6023,194.6700,1100
2018,2,2,12,41,194.6700,194.6400,194.6200,194.7100,900
2018,2,2,12,43,194.6450,195.0500,194.6450,195.0500,1821
2018,2,2,12,44,195.0399,194.9150,194.9150,195.0399,920
2018,2,2,12,45,194.9900,194.9900,194.9900,194.9900,100
2018,2,2,12,46,194.9700,194.9700,194.9700,194.9700,100
2018,2,2,12,47,194.8300,194.5600,194.5600,194.8300,2901
2018,2,2,12,48,194.6000,194.6500,194.5750,194.6500,400
2018,2,2,12,49,194.6500,194.7300,194.6300,194.7300,1105
2018,2,2,12,50,194.7200,194.6500,194.6500,194.7200,1000
2018,2,2,12,51,194.5900,194.6325,194.5700,194.6325,300
2018,2,2,12,53,194.5500,194.6000,194.5500,194.6100,700
2018,2,2,12,54,194.6100,194.5900,194.5900,194.6400,900
2018,2,2,12,55,194.6450,194.6520,194.5900,194.6520,1024
2018,2,2,12,56,194.6300,194.5940,194.5940,194.6400,818
2018,2,2,12,57,194.6100,194.6400,194.6100,194.6700,706
2018,2,2,12,58,194.6400,194.6900,194.6400,194.6900,400
2018,2,2,12,59,194.6200,194.6300,194.6000,194.6300,1000
2018,2,2,13,0,194.5900,194.3680,194.3680,194.6700,3400
2018,2,2,13,1,194.4000,194.3000,194.2600,194.4000,900
2018,2,2,13,2,194.3100,194.3300,194.3100,194.3800,1700
2018,2,2,13,3,194.3100,194.0825,194.0790,194.3100,800
2018,2,2,13,4,194.1100,194.2800,194.0900,194.3000,3193
2018,2,2,13,5,194.2700,194.2700,194.2700,194.2700,200
2018,2,2,13,6,194.2400,194.0800,193.9450,194.2400,2200
2018,2,2,13,7,194.0550,194.0750,194.0550,194.1300,1402
2018,2,2,13,8,194.0800,194.0101,194.0000,194.0800,915
2018,2,2,13,9,193.9800,193.8900,193.8900,193.9800,500
2018,2,2,13,10,193.9000,193.8500,193.8500,193.9000,200
2018,2,2,13,11,193.9300,193.8800,193.8800,193.9300,200
2018,2,2,13,12,193.9400,194.0000,193.9400,194.0800,1010
2018,2,2,13,13,193.9100,194.1700,193.9100,194.1700,64239
2018,2,2,13,14,194.1500,194.1322,194.0600,194.1800,1000
2018,2,2,13,15,194.1314,193.9929,193.9200,194.1314,5723
2018,2,2,13,16,194.0166,194.1400,194.0166,194.1400,300
2018,2,2,13,18,193.9750,193.9750,193.9750,193.9750,300
2018,2,2,13,19,193.9750,193.9100,193.9100,193.9750,600
2018,2,2,13,21,193.8100,193.7200,193.7200,193.8500,400
2018,2,2,13,22,193.7300,193.7700,193.7100,193.8100,1000
2018,2,2,13,23,193.7000,193.9000,193.7000,194.0300,3032
2018,2,2,13,24,193.8400,194.0400,193.8400,194.0400,449
2018,2,2,13,25,193.8950,193.8950,193.8950,193.8950,100
2018,2,2,13,26,193.7800,193.7600,193.7600,193.9600,500
2018,2,2,13,27,193.8100,193.8600,193.8100,193.8700,776
2018,2,2,13,28,193.8050,193.8050,193.8050,193.8050,100
2018,2,2,13,29,193.9900,193.9800,193.9800,194.1900,2200
2018,2,2,13,30,194.1450,194.3600,194.1450,194.3600,21600
2018,2,2,13,31,194.3800,194.5800,194.3800,194.6500,10800
2018,2,2,13,32,194.5000,194.3200,194.3200,194.5000,900
2018,2,2,13,33,194.5350,194.5350,194.5350,194.5350,100
2018,2,2,13,34,194.6100,194.6100,194.6100,194.6100,200
2018,2,2,13,35,194.4600,194.5450,194.4600,194.5450,300
2018,2,2,13,36,194.4902,194.4700,194.4200,194.4902,2510
2018,2,2,13,37,194.3400,194.3850,194.3400,194.3850,200
2018,2,2,13,39,194.4200,194.4100,194.4100,194.4800,1125
2018,2,2,13,40,194.4100,194.2350,194.2350,194.4100,1007
2018,2,2,13,41,194.2400,194.2400,194.2400,194.2400,200
2018,2,2,13,42,194.2400,194.1850,194.1850,194.2400,700
2018,2,2,13,43,194.2500,194.2500,194.2500,194.2700,300
2018,2,2,13,44,194.1800,194.1300,194.0300,194.1800,600
2018,2,2,13,46,194.0800,194.0800,194.0800,194.0800,100
2018,2,2,13,47,194.1800,194.0600,194.0500,194.1800,500
2018,2,2,13,48,194.0600,194.0600,194.0600,194.0600,100
2018,2,2,13,49,194.2200,194.1900,194.1550,194.2200,1680
2018,2,2,13,50,194.1800,194.2200,194.1800,194.2200,200
2018,2,2,13,51,194.1657,194.2800,194.1500,194.3400,9100
2018,2,2,13,52,194.3000,194.3800,194.2310,194.4100,3800
2018,2,2,13,53,194.3200,194.3500,194.2500,194.3500,2500
2018,2,2,13,54,194.3000,194.3000,194.3000,194.4500,1000
2018,2,2,13,55,194.3000,194.3250,194.2400,194.3250,880
2018,2,2,13,57,194.2900,194.2900,194.2900,194.2900,100
2018,2,2,13,58,194.2700,194.3200,194.1750,194.3200,2200
2018,2,2,13,59,194.3500,194.4700,194.3500,194.4700,900
2018,2,2,14,0,194.3900,194.4300,194.3800,194.4300,300
2018,2,2,14,1,194.2900,194.2200,194.2200,194.2900,200
2018,2,2,14,2,194.2520,194.2520,194.2520,194.2520,258
2018,2,2,14,3,194.2500,194.2000,194.2000,194.2500,200
2018,2,2,14,4,194.1800,194.3600,194.1800,194.3600,3816
2018,2,2,14,5,194.3900,194.3800,194.3800,194.4100,401
2018,2,2,14,6,194.4300,194.3300,194.2600,194.4300,1220
2018,2,2,14,7,194.4200,194.5650,194.4200,194.6000,553
2018,2,2,14,8,194.6000,194.6087,194.6000,194.6087,200
2018,2,2,14,9,194.5100,194.5066,194.4800,194.5100,781
2018,2,2,14,10,194.4300,194.3200,194.3200,194.4300,1150
2018,2,2,14,11,194.2200,194.2400,194.2200,194.2600,700
2018,2,2,14,12,194.2200,194.2200,194.1700,194.3200,3089
2018,2,2,14,13,194.1700,194.4100,194.1700,194.4666,1993
2018,2,2,14,14,194.4000,194.4100,194.4000,194.4800,1200
2018,2,2,14,15,194.3550,194.3550,194.3550,194.3550,100
2018,2,2,14,16,194.4200,194.3550,194.3550,194.4200,200
2018,2,2,14,17,194.3900,194.2825,194.2550,194.3900,2300
2018,2,2,14,18,194.2750,194.3300,194.2750,194.3300,991
2018,2,2,14,19,194.2800,194.2350,194.1900,194.3100,9708
2018,2,2,14,20,194.1700,194.0600,193.8800,194.1700,8984
2018,2,2,14,21,194.1400,194.2000,194.1400,194.2800,1184
2018,2,2,14,22,194.2290,194.2700,194.2290,194.2700,300
2018,2,2,14,23,194.2000,194.0100,194.0000,194.2000,2500
2018,2,2,14,24,194.1000,194.0450,194.0450,194.1200,520
2018,2,2,14,25,193.9900,194.0400,193.9900,194.0450,3780
2018,2,2,14,26,194.1000,193.9700,193.6663,194.1500,7936
2018,2,2,14,27,193.9350,193.9900,193.9350,194.0700,800
2018,2,2,14,28,194.0800,194.0000,193.9500,194.0800,600
2018,2,2,14,29,194.0000,194.0000,193.9450,194.1700,6453
2018,2,2,14,30,194.0000,194.0000,194.0000,194.0000,700
2018,2,2,14,31,194.0000,194.1900,193.9300,194.2000,1695
2018,2,2,14,32,194.1500,194.1300,193.9550,194.1600,2300
2018,2,2,14,33,194.2200,194.2700,194.2200,194.3100,2960
2018,2,2,14,34,194.3390,194.3390,194.3390,194.3390,100
2018,2,2,14,35,194.3400,194.4200,194.2800,194.4200,700
2018,2,2,14,36,194.4593,194.3800,194.2768,194.4600,3456
2018,2,2,14,37,194.4200,194.3700,194.3700,194.4600,2164
2018,2,2,14,38,194.3258,194.3850,194.3258,194.4300,632
2018,2,2,14,39,194.3550,194.3700,194.3550,194.4500,3200
2018,2,2,14,40,194.4599,194.3550,194.3550,194.4599,300
2018,2,2,14,41,194.3550,194.4600,194.3550,194.4600,600
2018,2,2,14,42,194.4800,194.5200,194.4800,194.5200,300
2018,2,2,14,43,194.5300,194.4500,194.4400,194.5400,1700
2018,2,2,14,45,194.5100,194.5900,194.5100,194.6000,700
2018,2,2,14,46,194.5223,194.4500,194.4500,194.5223,500
2018,2,2,14,47,194.4886,194.4886,194.4886,194.4886,350
2018,2,2,14,48,194.4696,194.4500,194.4100,194.4696,460
2018,2,2,14,49,194.4000,194.4100,194.3500,194.4700,7225
2018,2,2,14,50,194.3925,194.7200,194.3925,194.8500,7263
2018,2,2,14,51,194.6300,194.6884,194.6100,194.6884,800
2018,2,2,14,52,194.6750,194.6300,194.6200,194.7100,1196
2018,2,2,14,53,194.6250,194.7000,194.6250,194.7550,936
2018,2,2,14,54,194.6300,194.6500,194.5100,194.6700,2019
2018,2,2,14,55,194.6600,194.8500,194.6600,194.8500,709
2018,2,2,14,56,194.8000,194.8000,194.8000,194.8000,100
2018,2,2,14,57,194.6800,194.6600,194.6200,194.7250,1100
2018,2,2,14,58,194.5800,194.4777,194.4777,194.6100,620
2018,2,2,14,59,194.4700,194.2200,194.2200,194.4700,800
2018,2,2,15,0,194.2400,194.3000,194.2400,194.3200,900
2018,2,2,15,2,194.2800,194.3700,194.2510,194.3700,740
2018,2,2,15,3,194.3600,194.2000,194.1900,194.3600,1300
2018,2,2,15,4,194.1300,194.0600,194.0500,194.1300,706
2018,2,2,15,5,194.0400,194.1890,193.9600,194.1890,1304
2018,2,2,15,6,194.0900,194.0200,193.9600,194.0900,300
2018,2,2,15,7,194.0800,194.0160,194.0160,194.1200,936
2018,2,2,15,8,194.0100,194.0100,193.9500,194.0100,600
2018,2,2,15,9,194.1100,194.0400,194.0400,194.1100,900
2018,2,2,15,10,194.0550,194.1200,194.0550,194.1250,600
2018,2,2,15,11,194.0598,194.0502,194.0502,194.1300,515
2018,2,2,15,12,194.1400,194.4400,194.1400,194.5000,2240
2018,2,2,15,13,194.3946,194.5000,194.3946,194.5000,662
2018,2,2,15,14,194.4470,194.5050,194.4470,194.5050,428
2018,2,2,15,15,194.5358,194.5000,194.4800,194.5358,3600
2018,2,2,15,16,194.4800,194.6400,194.4300,194.6400,1100
2018,2,2,15,17,194.6500,194.8400,194.6500,194.8400,1200
2018,2,2,15,18,194.9000,194.7800,194.7800,194.9000,1100
2018,2,2,15,19,194.8300,194.7950,194.7950,194.8400,300
2018,2,2,15,20,194.7200,194.6600,194.6600,194.8499,1420
2018,2,2,15,21,194.6300,194.7200,194.6150,194.7200,700
2018,2,2,15,22,194.7800,194.8200,194.7800,194.8200,300
2018,2,2,15,23,194.8728,194.8300,194.7700,194.8728,801
2018,2,2,15,24,194.8200,194.8000,194.7600,194.8200,805
2018,2,2,15,25,194.9000,195.0220,194.9000,195.0220,1000
2018,2,2,15,26,195.0800,194.9700,194.9700,195.0900,1150
2018,2,2,15,27,194.9100,194.9600,194.8900,194.9600,1100
2018,2,2,15,28,194.9300,194.9200,194.9200,194.9300,1279
2018,2,2,15,29,195.0100,194.9500,194.9201,195.0400,876
2018,2,2,15,30,194.9200,194.9100,194.9100,194.9700,5061
2018,2,2,15,31,194.8200,194.8300,194.7200,194.8300,2032
2018,2,2,15,32,194.7600,194.6000,194.5400,194.7600,1298
2018,2,2,15,33,194.6400,194.8359,194.5300,194.8700,2226
2018,2,2,15,34,194.8200,194.8413,194.8000,194.9172,1364
2018,2,2,15,35,194.8600,194.9400,194.8600,195.0000,300
2018,2,2,15,36,195.0500,194.9100,194.8200,195.0500,1600
2018,2,2,15,37,194.9800,194.9100,194.9100,194.9900,1129
2018,2,2,15,38,194.9720,195.0700,194.9650,195.0700,1670
2018,2,2,15,39,195.0400,195.2500,195.0400,195.2700,2142
2018,2,2,15,40,195.2700,195.2100,195.2100,195.2900,500
2018,2,2,15,41,195.0900,194.8000,194.7000,195.0900,2100
2018,2,2,15,42,194.6500,194.6600,194.5900,194.6800,1000
2018,2,2,15,43,194.7500,194.7000,194.6300,194.7500,2014
2018,2,2,15,44,194.6650,194.6650,194.6650,194.6650,153
2018,2,2,15,45,194.6300,194.5000,194.3300,194.7500,5505
2018,2,2,15,46,194.5000,194.3650,194.3650,194.6000,2260
2018,2,2,15,47,194.2200,194.5200,194.2200,194.5800,2900
2018,2,2,15,48,194.5300,194.5200,194.4800,194.5700,2830
2018,2,2,15,49,194.3950,194.3500,194.3400,194.5000,5100
2018,2,2,15,50,194.3400,194.3400,194.2600,194.4350,3281
2018,2,2,15,51,194.4100,194.1700,194.1700,194.4100,3900
2018,2,2,15,52,194.2500,194.2700,194.2500,194.3500,2900
2018,2,2,15,53,194.3400,194.5600,194.3300,194.5600,2500
2018,2,2,15,54,194.5800,194.7287,194.5700,194.7287,6720
2018,2,2,15,55,194.7300,194.5500,194.5400,194.7800,8772
2018,2,2,15,56,194.5400,194.2800,194.2100,194.5400,5071
2018,2,2,15,57,194.3000,194.1200,194.1000,194.3250,6076
2018,2,2,15,58,194.0900,194.1000,194.0500,194.2000,3820
2018,2,2,15,59,194.0100,194.1200,194.0100,194.2400,5000
2018,2,2,16,0,194.1200,194.1100,193.9600,194.2200,19248
2018,2,5,9,32,192.6100,192.7700,192.6100,192.7700,800
2018,2,5,9,35,192.3400,193.0000,192.3400,193.1650,15962
2018,2,5,9,36,192.9700,194.0200,192.9700,194.0200,2403
2018,2,5,9,37,194.0200,193.4050,192.9500,194.0200,4700
2018,2,5,9,38,193.4000,193.4850,193.4000,193.8100,1000
2018,2,5,9,40,193.7700,193.4200,193.0900,193.8700,24125
2018,2,5,9,41,193.1000,193.3000,193.1000,193.3750,500
2018,2,5,9,42,193.5700,193.5700,193.5700,193.5700,100
2018,2,5,9,43,193.5900,193.5200,193.3200,193.5900,1775
2018,2,5,9,44,193.6900,193.4700,193.4700,193.8700,1211
2018,2,5,9,45,193.3500,193.4000,193.1250,193.7000,1000
2018,2,5,9,46,193.7000,193.6900,193.4000,193.7100,1175
2018,2,5,9,47,193.6600,193.3000,193.3000,193.6600,1000
2018,2,5,9,48,193.3400,193.0500,192.9400,193.3400,3000
2018,2,5,9,49,193.0400,193.0600,192.7750,193.0600,800
2018,2,5,9,50,192.9300,192.9400,192.8800,193.0900,700
2018,2,5,9,51,192.9400,192.7601,192.7601,193.1400,1816
2018,2,5,9,52,192.7750,192.8650,192.7750,193.0350,500
2018,2,5,9,53,193.2700,193.2900,192.9800,193.3700,427
2018,2,5,9,54,193.1600,193.0707,192.9700,193.1600,400
2018,2,5,9,55,193.0950,193.3900,193.0500,193.3900,1447
2018,2,5,9,56,193.2200,193.3900,193.2200,193.3900,700
2018,2,5,9,57,193.3700,193.3500,193.3400,193.4800,700
2018,2,5,9,58,193.4950,193.2600,193.1950,193.6100,1850
2018,2,5,9,59,193.4050,193.4000,193.2900,193.4400,1000
2018,2,5,10,0,193.4310,193.1800,193.1800,193.4310,1900
2018,2,5,10,1,193.1850,193.1600,193.1101,193.3000,1941
2018,2,5,10,2,193.1400,192.7800,192.7800,193.2050,4259
2018,2,5,10,3,192.8200,193.0350,192.8200,193.0500,3900
2018,2,5,10,4,193.0825,193.1200,193.0800,193.2800,2000
2018,2,5,10,5,193.0200,193.0200,193.0200,193.0200,100
2018,2,5,10,6,192.9900,193.2100,192.9900,193.2100,300
2018,2,5,10,7,193.0600,192.9650,192.9000,193.1600,1219
2018,2,5,10,8,193.1600,193.0900,193.0400,193.1800,1134
2018,2,5,10,9,193.2100,193.1250,193.0300,193.3300,5743
2018,2,5,10,10,193.0610,193.2750,193.0610,193.3500,975
2018,2,5,10,11,193.3900,193.4800,193.2900,193.4800,900
2018,2,5,10,12,193.3600,193.4791,193.3000,193.4791,2330
2018,2,5,10,13,193.3900,193.5000,193.3800,193.5000,735
2018,2,5,10,14,193.6100,193.7000,193.5100,193.7000,927
2018,2,5,10,15,193.8200,194.0000,193.7300,194.0000,1600
2018,2,5,10,16,193.9300,194.0300,193.9300,194.0800,1800
2018,2,5,10,17,193.9400,193.5800,193.5500,193.9500,1820
