year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,26,99.0000,99.0600,99.0000,99.0600,1800
2018,2,2,10,27,99.0400,98.9300,98.8800,99.0400,4750
2018,2,2,10,28,98.9200,98.8700,98.8700,98.9200,400
2018,2,2,10,29,98.9000,98.9400,98.9000,98.9500,2000
2018,2,2,10,30,98.9500,98.9600,98.9400,98.9800,1700
2018,2,2,10,31,98.9400,98.9800,98.9400,99.0100,1700
2018,2,2,10,32,99.0200,99.0000,98.9900,99.0300,2700
2018,2,2,10,33,99.0000,99.0000,99.0000,99.0000,100
2018,2,2,10,34,98.9900,98.9600,98.9500,98.9900,1800
2018,2,2,10,35,98.9800,98.9700,98.9700,99.0000,500
2018,2,2,10,36,98.9750,98.9200,98.9200,98.9750,1300
2018,2,2,10,37,98.9300,98.8800,98.8800,98.9400,2618
2018,2,2,10,38,98.8800,98.8000,98.7850,98.8800,2700
2018,2,2,10,39,98.7700,98.8000,98.7700,98.8000,200
2018,2,2,10,40,98.8000,98.8100,98.7600,98.8400,2802
2018,2,2,10,41,98.7800,98.8300,98.7800,98.8500,1000
2018,2,2,10,42,98.8600,98.8900,98.8550,98.8900,2644
2018,2,2,10,43,98.9000,98.8800,98.8800,98.9000,200
2018,2,2,10,44,98.8700,98.8600,98.8600,98.8800,1100
2018,2,2,10,45,98.8500,98.8450,98.8100,98.8600,2956
2018,2,2,10,46,98.8400,98.8300,98.8250,98.8500,1600
2018,2,2,10,47,98.8200,98.8200,98.8000,98.8200,5000
2018,2,2,10,48,98.8000,98.8200,98.8000,98.8300,1200
2018,2,2,10,49,98.8700,98.8800,98.8700,98.8800,400
2018,2,2,10,50,98.8700,98.8800,98.8700,98.8800,900
2018,2,2,10,51,98.8500,98.8800,98.8200,98.8800,5462
2018,2,2,10,52,98.8650,98.8800,98.8650,98.8800,2310
2018,2,2,10,53,98.8400,98.8250,98.8200,98.8400,1200
2018,2,2,10,54,98.8200,98.8200,98.8200,98.8200,300
2018,2,2,10,55,98.8100,98.8100,98.8100,98.8100,200
2018,2,2,10,56,98.8300,98.7800,98.7800,98.8300,2700
2018,2,2,10,57,98.7500,98.7300,98.7300,98.7500,300
2018,2,2,10,58,98.7000,98.5700,98.5400,98.7000,5440
2018,2,2,10,59,98.5400,98.4500,98.4500,98.5700,4100
2018,2,2,11,0,98.4500,98.4300,98.3850,98.4500,2900
2018,2,2,11,1,98.4200,98.4100,98.4100,98.4200,900
2018,2,2,11,2,98.4000,98.4800,98.4000,98.5100,4186
2018,2,2,11,3,98.4700,98.4650,98.4400,98.4750,12100
2018,2,2,11,4,98.4650,98.6600,98.4600,98.6600,9517
2018,2,2,11,5,98.6800,98.6400,98.6100,98.6800,3058
2018,2,2,11,6,98.6400,98.6700,98.6400,98.6700,600
2018,2,2,11,7,98.6350,98.6500,98.6350,98.6600,700
2018,2,2,11,8,98.6600,98.5800,98.5550,98.6600,3400
2018,2,2,11,9,98.5900,98.5650,98.5650,98.5900,700
2018,2,2,11,10,98.5750,98.5550,98.5300,98.5750,2854
2018,2,2,11,11,98.5800,98.6800,98.5700,98.6800,7172
2018,2,2,11,12,98.6600,98.6600,98.6500,98.6600,1308
2018,2,2,11,13,98.6700,98.7300,98.6700,98.7300,2702
2018,2,2,11,14,98.7500,98.8000,98.7500,98.8000,600
2018,2,2,11,15,98.8100,98.8000,98.7800,98.8100,1100
2018,2,2,11,16,98.8100,98.8100,98.8100,98.8100,100
2018,2,2,11,17,98.8100,98.7500,98.7500,98.8100,2800
2018,2,2,11,18,98.7700,98.8200,98.7700,98.8200,1930
2018,2,2,11,19,98.8200,98.8700,98.8200,98.8700,2193
2018,2,2,11,20,98.9100,98.9200,98.9000,98.9200,900
2018,2,2,11,21,98.9400,98.9400,98.9100,98.9400,476
2018,2,2,11,22,98.9300,98.9700,98.9200,99.0100,5711
2018,2,2,11,23,98.9700,98.9700,98.9700,98.9700,300
2018,2,2,11,24,98.9800,99.0001,98.9800,99.0300,3110
2018,2,2,11,25,99.0000,98.9600,98.9600,99.0000,5879
2018,2,2,11,26,98.9300,98.9600,98.9300,98.9900,7149
2018,2,2,11,27,99.0000,98.9550,98.9263,99.0000,5000
2018,2,2,11,28,98.9400,98.9300,98.9300,98.9400,500
2018,2,2,11,29,98.9700,98.9200,98.8900,98.9700,2950
2018,2,2,11,30,98.9300,98.9300,98.9300,98.9300,100
2018,2,2,11,31,98.8900,98.9200,98.8900,98.9300,1400
2018,2,2,11,32,98.9200,98.8700,98.8700,98.9200,1400
2018,2,2,11,33,98.8700,98.8750,98.8500,98.8900,4500
2018,2,2,11,34,98.8600,98.8500,98.8400,98.8600,2800
2018,2,2,11,35,98.8400,98.8200,98.8100,98.8400,1600
2018,2,2,11,36,98.8100,98.8000,98.8000,98.8100,700
2018,2,2,11,37,98.8000,98.8300,98.8000,98.8400,4400
2018,2,2,11,38,98.8100,98.8000,98.8000,98.8100,2700
2018,2,2,11,39,98.8200,98.8000,98.8000,98.8200,1100
2018,2,2,11,40,98.8000,98.7500,98.7500,98.8000,5916
2018,2,2,11,41,98.7500,98.7500,98.7500,98.7750,1200
2018,2,2,11,42,98.7500,98.7400,98.7400,98.7550,1300
2018,2,2,11,43,98.7550,98.7900,98.7550,98.8050,4183
2018,2,2,11,44,98.7900,98.7850,98.7850,98.7900,200
2018,2,2,11,45,98.7600,98.7100,98.6900,98.7600,4500
2018,2,2,11,47,98.6650,98.7000,98.6650,98.7000,600
2018,2,2,11,48,98.7000,98.6900,98.6800,98.7000,2000
2018,2,2,11,49,98.7100,98.8200,98.7100,98.8200,2807
2018,2,2,11,50,98.8200,98.8000,98.7800,98.8200,1800
2018,2,2,11,51,98.8100,98.8300,98.8100,98.8300,400
2018,2,2,11,52,98.8300,98.8400,98.8300,98.8400,600
2018,2,2,11,53,98.8500,98.8400,98.8400,98.8500,600
2018,2,2,11,54,98.8300,98.8100,98.8100,98.8400,421
2018,2,2,11,55,98.8000,98.8400,98.7800,98.8400,1200
2018,2,2,11,56,98.8400,98.8100,98.8000,98.8400,1500
2018,2,2,11,58,98.8100,98.8100,98.8100,98.8100,400
2018,2,2,11,59,98.8300,98.8100,98.7800,98.8300,2000
2018,2,2,12,0,98.7900,98.7600,98.7600,98.7900,1000
2018,2,2,12,1,98.8200,98.8300,98.7850,98.8400,1917
2018,2,2,12,2,98.8200,98.8300,98.8200,98.8300,600
2018,2,2,12,3,98.8400,98.8749,98.8400,98.8800,1555
2018,2,2,12,4,98.8700,98.8800,98.8500,98.8800,1600
2018,2,2,12,5,98.8900,98.9100,98.8900,98.9500,3116
2018,2,2,12,6,98.9300,98.9300,98.9300,98.9300,1000
2018,2,2,12,7,98.9050,98.9050,98.9050,98.9050,100
2018,2,2,12,8,98.9100,98.9300,98.9100,98.9500,1000
2018,2,2,12,9,98.9500,98.9600,98.9200,98.9600,3100
2018,2,2,12,10,98.9300,98.9600,98.9300,98.9600,1700
2018,2,2,12,11,98.9400,98.9600,98.9200,98.9600,1710
2018,2,2,12,12,98.9435,98.9435,98.9435,98.9435,1227
2018,2,2,12,13,98.9600,98.9600,98.9200,98.9600,4372
2018,2,2,12,14,98.9350,99.0400,98.9350,99.0500,3200
2018,2,2,12,15,99.0400,99.0300,99.0300,99.0600,1952
2018,2,2,12,17,99.0400,99.1300,99.0400,99.1300,3680
2018,2,2,12,18,99.1400,99.1400,99.1300,99.1600,900
2018,2,2,12,19,99.1300,99.0500,99.0500,99.1500,2000
2018,2,2,12,21,99.0400,99.0400,99.0400,99.0400,100
2018,2,2,12,23,99.0800,99.1600,99.0800,99.1600,2900
2018,2,2,12,24,99.1300,99.1700,99.1300,99.1700,3400
2018,2,2,12,26,99.1600,99.1500,99.1500,99.1600,400
2018,2,2,12,27,99.1500,99.1200,99.1100,99.1500,2570
2018,2,2,12,28,99.1400,99.1800,99.1400,99.2100,3200
2018,2,2,12,29,99.1900,99.2200,99.1700,99.2300,1142
2018,2,2,12,30,99.2500,99.2600,99.2400,99.2600,1000
2018,2,2,12,31,99.2600,99.2400,99.2400,99.2800,1000
2018,2,2,12,32,99.2300,99.2300,99.2300,99.2300,100
2018,2,2,12,33,99.2400,99.2100,99.1900,99.2400,4581
2018,2,2,12,34,99.2100,99.3300,99.2100,99.3300,2000
2018,2,2,12,35,99.3200,99.3200,99.3000,99.3200,715
2018,2,2,12,36,99.3200,99.3200,99.2901,99.3200,600
2018,2,2,12,37,99.3200,99.3000,99.2800,99.3200,1526
2018,2,2,12,38,99.3000,99.2700,99.2600,99.3000,1300
2018,2,2,12,40,99.3000,99.2500,99.2500,99.3100,1944
2018,2,2,12,41,99.2800,99.2501,99.2501,99.2800,500
2018,2,2,12,42,99.2500,99.2100,99.2100,99.2550,2918
2018,2,2,12,43,99.1700,99.1400,99.1400,99.1700,600
2018,2,2,12,45,99.1400,99.1201,99.1201,99.1400,800
2018,2,2,12,46,99.1200,99.0900,99.0900,99.1200,2500
2018,2,2,12,47,99.0500,99.0500,99.0500,99.0500,100
2018,2,2,12,48,99.0500,99.0400,99.0400,99.0500,430
2018,2,2,12,49,99.0400,99.0900,99.0400,99.0900,3400
2018,2,2,12,50,99.0801,99.0900,99.0801,99.1000,3300
2018,2,2,12,51,99.1000,99.1000,99.0800,99.1000,848
2018,2,2,12,53,99.1100,99.0750,99.0750,99.1100,1850
2018,2,2,12,54,99.0800,99.1000,99.0600,99.1000,4458
2018,2,2,12,55,99.1000,99.0850,99.0800,99.1100,1801
2018,2,2,12,56,99.0900,99.2000,99.0800,99.2000,6110
2018,2,2,12,57,99.2000,99.2000,99.2000,99.2000,500
2018,2,2,12,58,99.2100,99.2000,99.1900,99.2100,1300
2018,2,2,12,59,99.1900,99.1500,99.1500,99.1900,2100
2018,2,2,13,0,99.1500,99.1100,99.1100,99.1500,700
2018,2,2,13,1,99.1150,99.0500,99.0500,99.1150,400
2018,2,2,13,2,99.0500,99.0000,99.0000,99.0550,1500
2018,2,2,13,3,99.0000,98.9800,98.9800,99.0000,800
2018,2,2,13,4,98.9900,99.0000,98.9550,99.0000,2008
2018,2,2,13,5,98.9900,98.9400,98.9200,98.9900,1000
2018,2,2,13,6,98.9300,98.9500,98.9300,98.9500,200
2018,2,2,13,7,98.9500,98.9400,98.9400,98.9500,1600
2018,2,2,13,8,98.9300,98.9100,98.8800,98.9300,2195
2018,2,2,13,10,98.8700,98.8400,98.8400,98.8700,899
2018,2,2,13,11,98.8200,98.8200,98.8200,98.8200,300
2018,2,2,13,12,98.8250,98.7800,98.7800,98.8400,9662
2018,2,2,13,13,98.7800,98.7804,98.7600,98.8000,4641
2018,2,2,13,14,98.8000,98.8300,98.7600,98.8300,4837
2018,2,2,13,15,98.8300,98.8450,98.8300,98.8450,1000
2018,2,2,13,16,98.8300,98.8200,98.8200,98.8300,800
2018,2,2,13,17,98.8400,98.8100,98.8100,98.8400,765
2018,2,2,13,18,98.7900,98.7500,98.7500,98.7900,1052
2018,2,2,13,19,98.7200,98.6100,98.6100,98.7200,1200
2018,2,2,13,20,98.6300,98.6000,98.6000,98.6300,900
2018,2,2,13,21,98.5600,98.5800,98.5600,98.5800,300
2018,2,2,13,22,98.5400,98.5500,98.5400,98.5700,1100
2018,2,2,13,23,98.5700,98.5200,98.5200,98.5700,3035
2018,2,2,13,24,98.5350,98.5350,98.5100,98.5400,2000
2018,2,2,13,25,98.5350,98.5950,98.5200,98.6000,8300
2018,2,2,13,26,98.6100,98.6200,98.5900,98.6200,2304
2018,2,2,13,27,98.6400,98.6800,98.6400,98.6800,2202
2018,2,2,13,28,98.6700,98.6750,98.6600,98.6800,1200
2018,2,2,13,29,98.6900,98.6900,98.6900,98.6900,800
2018,2,2,13,30,98.7100,98.7200,98.6898,98.7200,2224
2018,2,2,13,31,98.7400,98.7700,98.7400,98.7700,1205
2018,2,2,13,32,98.7800,98.7200,98.7200,98.7800,1724
2018,2,2,13,35,98.7300,98.6800,98.6700,98.7300,1400
2018,2,2,13,36,98.7000,98.6000,98.6000,98.7000,1350
2018,2,2,13,37,98.6000,98.6000,98.6000,98.6000,100
2018,2,2,13,38,98.6000,98.5900,98.5900,98.6000,900
2018,2,2,13,39,98.6200,98.5950,98.5850,98.6200,6500
2018,2,2,13,40,98.5950,98.5750,98.5700,98.5950,3569
2018,2,2,13,41,98.5750,98.5750,98.5600,98.5800,1800
2018,2,2,13,42,98.5800,98.5850,98.5600,98.5900,6144
2018,2,2,13,43,98.5500,98.5700,98.5500,98.5700,404
2018,2,2,13,44,98.5600,98.5725,98.5500,98.5900,4300
2018,2,2,13,45,98.5850,98.5900,98.5850,98.6000,1200
2018,2,2,13,46,98.5900,98.5400,98.5400,98.5900,3592
2018,2,2,13,47,98.5800,98.5500,98.5500,98.5900,4700
2018,2,2,13,48,98.5550,98.5100,98.5100,98.5550,900
2018,2,2,13,49,98.5000,98.4700,98.4700,98.5000,200
2018,2,2,13,50,98.4700,98.4500,98.4300,98.4700,2648
2018,2,2,13,51,98.4500,98.4100,98.4100,98.4600,1500
2018,2,2,13,52,98.4100,98.4100,98.4100,98.4100,500
2018,2,2,13,54,98.3700,98.3315,98.3100,98.3700,1360
2018,2,2,13,55,98.3300,98.3300,98.3300,98.3300,100
2018,2,2,13,56,98.3300,98.2900,98.2900,98.3300,1217
2018,2,2,13,57,98.2900,98.2100,98.2100,98.2900,1000
2018,2,2,13,58,98.2200,98.2300,98.2200,98.2300,350
2018,2,2,13,59,98.2800,98.2600,98.2575,98.2900,3552
2018,2,2,14,0,98.2700,98.1800,98.1800,98.2700,1000
2018,2,2,14,1,98.1800,98.1800,98.1800,98.1800,200
2018,2,2,14,2,98.1400,98.1750,98.1300,98.1750,4000
2018,2,2,14,3,98.1700,98.1700,98.1700,98.1800,1760
2018,2,2,14,4,98.1800,98.2800,98.1750,98.2800,5000
2018,2,2,14,5,98.3100,98.3600,98.2900,98.3600,2457
2018,2,2,14,6,98.3400,98.2400,98.2400,98.3450,2391
2018,2,2,14,7,98.3000,98.2700,98.2600,98.3200,1600
2018,2,2,14,8,98.2500,98.2300,98.2200,98.2500,1653
2018,2,2,14,9,98.2100,98.2000,98.2000,98.2100,300
2018,2,2,14,10,98.1750,98.1800,98.1750,98.1800,582
2018,2,2,14,11,98.1750,98.0900,98.0900,98.1750,2436
2018,2,2,14,12,98.1200,98.1200,98.1200,98.1200,1205
2018,2,2,14,13,98.1400,98.1350,98.1350,98.1400,1000
2018,2,2,14,14,98.1200,98.0800,98.0800,98.1200,2600
2018,2,2,14,15,98.0700,98.1000,98.0700,98.1000,2400
2018,2,2,14,16,98.1000,98.0900,98.0800,98.1000,500
2018,2,2,14,17,98.0900,98.1100,98.0800,98.1200,4580
2018,2,2,14,18,98.1300,98.1200,98.1200,98.1300,1516
2018,2,2,14,19,98.1300,98.0700,98.0700,98.1300,900
2018,2,2,14,20,98.0600,98.0600,98.0300,98.0800,1900
2018,2,2,14,21,98.0500,98.0500,98.0500,98.0800,400
2018,2,2,14,23,98.0700,98.0700,98.0700,98.0800,1000
2018,2,2,14,24,98.0800,98.0400,98.0400,98.0800,4012
2018,2,2,14,25,98.0100,97.9900,97.9900,98.0100,600
2018,2,2,14,26,97.9900,97.9200,97.9200,97.9900,2500
2018,2,2,14,27,97.9200,97.9200,97.9200,97.9200,200
2018,2,2,14,28,97.9200,97.8100,97.8100,97.9300,4133
2018,2,2,14,29,97.8200,97.8100,97.7950,97.8200,1961
2018,2,2,14,30,97.8300,97.8200,97.8000,97.8400,4485
2018,2,2,14,31,97.8300,97.8500,97.7850,97.8500,6699
2018,2,2,14,32,97.8500,97.9050,97.8500,97.9700,4200
2018,2,2,14,33,97.9000,97.9000,97.9000,97.9000,100
2018,2,2,14,34,97.9100,97.9000,97.9000,97.9200,1100
2018,2,2,14,36,97.8900,97.8400,97.8200,97.8900,4444
2018,2,2,14,37,97.8400,97.8300,97.8100,97.8400,1200
2018,2,2,14,38,97.8300,97.8200,97.8200,97.8300,200
2018,2,2,14,39,97.8200,97.8200,97.8200,97.8200,500
2018,2,2,14,40,97.8400,97.7900,97.7900,97.8600,1900
2018,2,2,14,41,97.8300,97.8050,97.7900,97.8300,900
2018,2,2,14,42,97.8300,97.8200,97.8000,97.8400,1800
2018,2,2,14,43,97.8400,97.8200,97.8200,97.8500,3825
2018,2,2,14,44,97.8100,97.7200,97.7200,97.8100,1600
2018,2,2,14,45,97.7700,97.7900,97.7650,97.7900,1700
2018,2,2,14,46,97.7900,97.7700,97.7700,97.7900,1500
2018,2,2,14,47,97.7600,97.6800,97.6800,97.7600,1400
2018,2,2,14,48,97.6800,97.7000,97.6800,97.7100,1500
2018,2,2,14,49,97.7200,97.7300,97.7200,97.7400,3000
2018,2,2,14,50,97.7400,97.7300,97.7300,97.7500,2300
2018,2,2,14,51,97.7350,97.7800,97.7350,97.7800,2700
2018,2,2,14,52,97.7800,97.7800,97.7600,97.8000,3700
2018,2,2,14,53,97.7900,97.8300,97.7850,97.8400,1700
2018,2,2,14,54,97.8350,97.8000,97.8000,97.8350,1650
2018,2,2,14,55,97.8300,97.8800,97.8300,97.8900,2466
2018,2,2,14,56,97.8800,97.8400,97.8400,97.8800,700
2018,2,2,14,57,97.8500,97.8500,97.8400,97.8600,1900
2018,2,2,14,58,97.8500,97.8600,97.8500,97.8600,1000
2018,2,2,14,59,97.8650,97.7800,97.7800,97.8650,1200
2018,2,2,15,0,97.7900,97.8300,97.7900,97.8300,2200
2018,2,2,15,1,97.8200,97.8100,97.7900,97.8200,1600
2018,2,2,15,2,97.8300,97.9000,97.8300,97.9100,3600
2018,2,2,15,3,97.9000,97.9100,97.9000,97.9100,300
2018,2,2,15,4,97.9100,97.9000,97.9000,97.9300,3597
2018,2,2,15,5,97.9200,97.9300,97.9200,97.9300,1418
2018,2,2,15,6,97.9400,97.9200,97.9200,97.9600,4827
2018,2,2,15,7,97.9000,97.8800,97.8400,97.9200,2900
2018,2,2,15,8,97.8400,97.8150,97.7900,97.8500,4306
2018,2,2,15,9,97.8300,97.8150,97.8100,97.8400,1600
2018,2,2,15,10,97.8250,97.7900,97.7900,97.8250,1652
2018,2,2,15,11,97.7900,97.7700,97.7400,97.8350,5480
2018,2,2,15,12,97.7700,97.7300,97.7300,97.7800,2202
2018,2,2,15,13,97.7200,97.6600,97.6600,97.7200,1071
2018,2,2,15,14,97.6200,97.5800,97.5800,97.6300,1538
2018,2,2,15,15,97.5700,97.5700,97.5600,97.5800,605
2018,2,2,15,16,97.5500,97.5600,97.5500,97.5800,4970
2018,2,2,15,17,97.5800,97.5000,97.5000,97.5900,4983
2018,2,2,15,18,97.4900,97.4600,97.4600,97.4900,2800
2018,2,2,15,19,97.4700,97.4400,97.4400,97.4700,604
2018,2,2,15,20,97.4400,97.4600,97.4400,97.4800,3945
2018,2,2,15,21,97.4500,97.4522,97.4300,97.4600,1106
2018,2,2,15,22,97.4400,97.4500,97.4200,97.4700,2200
2018,2,2,15,23,97.4600,97.4400,97.4400,97.4700,3300
2018,2,2,15,24,97.4500,97.4100,97.4100,97.4600,2900
2018,2,2,15,25,97.4100,97.4200,97.4100,97.4500,3900
2018,2,2,15,26,97.4500,97.4700,97.4450,97.4900,6288
2018,2,2,15,28,97.4600,97.4900,97.4600,97.4900,3464
2018,2,2,15,29,97.5000,97.5150,97.5000,97.5200,3100
2018,2,2,15,30,97.5300,97.6100,97.5300,97.6100,3500
2018,2,2,15,31,97.6100,97.5700,97.5700,97.6100,2876
2018,2,2,15,32,97.5600,97.5300,97.5000,97.5600,2851
2018,2,2,15,33,97.5400,97.5400,97.5300,97.5450,2292
2018,2,2,15,34,97.5400,97.5300,97.5200,97.5500,7508
2018,2,2,15,35,97.5200,97.4900,97.4900,97.5400,3000
2018,2,2,15,36,97.4900,97.5000,97.4900,97.5300,800
2018,2,2,15,37,97.5400,97.5700,97.5200,97.5700,4951
2018,2,2,15,38,97.5700,97.6100,97.5700,97.6100,4834
2018,2,2,15,39,97.6100,97.7300,97.6100,97.7500,4815
2018,2,2,15,40,97.7600,97.7900,97.7500,97.7900,4200
2018,2,2,15,41,97.7800,97.7025,97.6900,97.7800,6442
2018,2,2,15,42,97.6900,97.6500,97.6500,97.6900,2000
2018,2,2,15,43,97.6500,97.6300,97.6100,97.6600,5638
2018,2,2,15,44,97.6400,97.6100,97.6100,97.6400,5000
2018,2,2,15,45,97.6200,97.5700,97.5400,97.6500,9713
2018,2,2,15,46,97.5700,97.5700,97.5600,97.5900,6510
2018,2,2,15,47,97.5700,97.5800,97.5700,97.6000,8904
2018,2,2,15,48,97.5900,97.6100,97.5900,97.6100,4100
2018,2,2,15,49,97.6000,97.6300,97.6000,97.6600,4965
2018,2,2,15,50,97.6400,97.6500,97.6300,97.6600,4172
2018,2,2,15,51,97.6600,97.7300,97.6600,97.7300,2271
2018,2,2,15,52,97.7200,97.6500,97.6500,97.7300,2224
2018,2,2,15,53,97.6500,97.7100,97.6500,97.7100,4200
2018,2,2,15,54,97.7000,97.6900,97.6900,97.7500,5206
2018,2,2,15,55,97.7000,97.7200,97.6800,97.7300,5385
2018,2,2,15,56,97.7300,97.8600,97.7300,97.8600,7173
2018,2,2,15,57,97.8700,97.9800,97.8700,97.9800,9126
2018,2,2,15,58,97.9800,98.0700,97.9800,98.1000,11563
2018,2,2,15,59,98.0600,98.0200,98.0200,98.0700,16252
2018,2,2,16,0,98.0600,98.0700,97.9600,98.0800,35288
2018,2,5,9,30,97.6900,97.6900,97.6900,97.6900,7180
2018,2,5,9,31,97.6100,97.6200,97.5600,97.6200,600
2018,2,5,9,32,97.3400,97.6600,97.3400,97.8000,500
2018,2,5,9,33,97.5150,97.6800,97.4100,97.7200,2000
2018,2,5,9,34,97.6850,97.6850,97.6850,97.6850,100
2018,2,5,9,35,97.6700,97.7100,97.5000,97.7700,2700
2018,2,5,9,36,97.7450,97.7650,97.6050,97.8600,4659
2018,2,5,9,37,97.7300,97.5500,97.4300,97.7300,6500
2018,2,5,9,38,97.4650,97.1550,97.1450,97.6499,1900
2018,2,5,9,39,97.1600,97.2100,97.0900,97.2100,2500
2018,2,5,9,40,97.1100,97.4600,97.1100,97.5300,3299
2018,2,5,9,41,97.4400,96.8200,96.8200,97.4500,13347
2018,2,5,9,42,96.8200,97.2500,96.8200,97.2900,4600
2018,2,5,9,43,97.2800,97.2100,97.1400,97.2800,1200
2018,2,5,9,44,97.2700,97.3150,97.2250,97.3800,2400
2018,2,5,9,45,97.3000,97.4200,97.3000,97.4700,6146
2018,2,5,9,46,97.3400,97.0450,97.0450,97.3400,5943
2018,2,5,9,47,97.1300,97.0900,97.0400,97.1400,1322
2018,2,5,9,48,97.1100,97.2800,97.0900,97.2800,3000
2018,2,5,9,49,97.2700,97.2350,97.2200,97.3100,3538
2018,2,5,9,50,97.1800,97.1800,97.1600,97.2300,1200
2018,2,5,9,51,97.1400,97.2300,97.1300,97.2300,1300
2018,2,5,9,52,97.1400,97.0900,97.0850,97.1400,800
2018,2,5,9,53,97.0500,97.0900,96.9901,97.0900,2000
2018,2,5,9,54,97.0600,96.9600,96.9600,97.0600,1700
2018,2,5,9,55,96.9400,97.0101,96.9400,97.1100,2200
2018,2,5,9,56,97.0650,97.0200,97.0100,97.1100,4925
2018,2,5,9,57,97.0200,96.9500,96.9400,97.0600,1200
2018,2,5,9,58,96.8800,96.9500,96.8500,96.9500,3600
2018,2,5,9,59,96.9300,96.8700,96.8700,96.9300,596
2018,2,5,10,0,96.8500,96.8600,96.8300,96.9700,20300
2018,2,5,10,1,96.8550,96.8900,96.8400,96.9100,4652
2018,2,5,10,2,96.8350,96.8500,96.8350,96.8950,2700
2018,2,5,10,3,96.8350,96.8600,96.8350,96.8800,4410
2018,2,5,10,4,96.8300,96.8000,96.7650,96.8500,6228
2018,2,5,10,5,96.8100,96.6450,96.6450,96.8300,3807
2018,2,5,10,6,96.6850,96.6900,96.6100,96.7000,5500
2018,2,5,10,7,96.6850,96.8100,96.6850,96.8100,2649
2018,2,5,10,8,96.8350,96.8000,96.7900,96.8350,5075
2018,2,5,10,9,96.8000,96.8050,96.7900,96.9500,5074
