year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,13,47,111.8200,111.9400,111.7800,111.9400,2351
2018,2,6,13,48,111.9714,111.9500,111.9000,111.9900,2673
2018,2,6,13,49,111.9300,111.8000,111.8000,111.9800,3900
2018,2,6,13,50,111.8200,111.8300,111.8200,111.8300,400
2018,2,6,13,51,111.8200,111.7700,111.7200,111.8200,2379
2018,2,6,13,52,111.7100,111.7600,111.7100,111.7600,1100
2018,2,6,13,53,111.7100,111.6200,111.6200,111.7100,2539
2018,2,6,13,54,111.5800,111.6200,111.5800,111.6400,700
2018,2,6,13,55,111.6300,111.7100,111.6300,111.7100,400
2018,2,6,13,56,111.6900,111.6900,111.6900,111.6900,100
2018,2,6,13,57,111.7400,111.7400,111.6800,111.7400,1612
2018,2,6,13,58,111.6800,111.6400,111.6100,111.6800,1500
2018,2,6,13,59,111.6300,111.6400,111.6300,111.6600,600
2018,2,6,14,0,111.6208,111.5700,111.5700,111.7100,1840
2018,2,6,14,1,111.5550,111.6300,111.5550,111.6650,1100
2018,2,6,14,2,111.6300,111.5400,111.5000,111.6300,2478
2018,2,6,14,3,111.5400,111.5650,111.5400,111.5650,600
2018,2,6,14,4,111.5300,111.4384,111.4384,111.5350,2401
2018,2,6,14,5,111.5000,111.5100,111.5000,111.5700,2090
2018,2,6,14,6,111.5668,111.4600,111.4200,111.5900,4988
2018,2,6,14,7,111.5099,111.5100,111.4550,111.5100,800
2018,2,6,14,8,111.4800,111.5000,111.4600,111.5100,2014
2018,2,6,14,9,111.4400,111.3500,111.3200,111.4600,2600
2018,2,6,14,10,111.2400,111.2200,111.2200,111.2400,200
2018,2,6,14,11,111.3000,111.3800,111.2900,111.4200,2827
2018,2,6,14,12,111.4240,111.6100,111.4125,111.6100,1525
2018,2,6,14,13,111.5200,111.4700,111.4700,111.5200,1300
2018,2,6,14,14,111.5200,111.6000,111.5100,111.6000,1490
2018,2,6,14,15,111.6100,111.7300,111.6100,111.7300,2300
2018,2,6,14,16,111.5900,111.4400,111.4400,111.5900,7991
2018,2,6,14,17,111.5100,111.5900,111.5100,111.6900,3404
2018,2,6,14,18,111.5600,111.5700,111.4400,111.6200,2400
2018,2,6,14,19,111.5100,111.5300,111.4600,111.5300,1100
2018,2,6,14,20,111.4600,111.4900,111.4300,111.5200,2600
2018,2,6,14,21,111.4800,111.3700,111.3700,111.4850,3555
2018,2,6,14,22,111.5100,111.4800,111.4600,111.5800,3772
2018,2,6,14,23,111.5300,111.5300,111.5200,111.5300,400
2018,2,6,14,24,111.4750,111.4800,111.4750,111.5500,1800
2018,2,6,14,25,111.5000,111.5100,111.4300,111.5350,3200
2018,2,6,14,26,111.5100,111.4100,111.4000,111.5100,2800
2018,2,6,14,27,111.4400,111.4900,111.4400,111.5150,1500
2018,2,6,14,28,111.5458,111.5100,111.4400,111.5458,1752
2018,2,6,14,29,111.5300,111.7050,111.5300,111.7050,577
2018,2,6,14,30,111.6500,111.6460,111.6200,111.7400,2500
2018,2,6,14,31,111.6300,111.5600,111.5300,111.6300,3736
2018,2,6,14,32,111.6100,111.6200,111.5800,111.6600,1068
2018,2,6,14,33,111.7100,111.7800,111.7100,111.8000,3680
2018,2,6,14,34,111.8000,111.8000,111.8000,111.8000,100
2018,2,6,14,35,111.8000,111.8800,111.7900,111.9200,1500
2018,2,6,14,36,111.8800,112.0200,111.8800,112.0400,3107
2018,2,6,14,37,112.0200,111.9000,111.9000,112.0400,2900
2018,2,6,14,38,111.8999,111.9600,111.8999,111.9850,1000
2018,2,6,14,39,111.9950,112.0500,111.9600,112.0600,1900
2018,2,6,14,40,112.0600,111.9800,111.9300,112.0800,3422
2018,2,6,14,41,112.0300,112.0900,111.9800,112.0900,1100
2018,2,6,14,42,112.0900,112.0000,112.0000,112.1100,1700
2018,2,6,14,43,112.0428,112.0800,111.9800,112.0800,3737
2018,2,6,14,44,112.0400,111.9800,111.9600,112.0900,2364
2018,2,6,14,45,111.9800,112.1631,111.9700,112.1631,1922
2018,2,6,14,46,112.1600,112.3200,112.1000,112.3200,3094
2018,2,6,14,47,112.2500,112.4500,112.2500,112.4500,2023
2018,2,6,14,48,112.4300,112.3600,112.3500,112.4400,2400
2018,2,6,14,49,112.3600,112.4300,112.3600,112.5700,6463
2018,2,6,14,50,112.4900,112.5200,112.4300,112.5200,1900
2018,2,6,14,51,112.4800,112.5200,112.4800,112.5900,2364
2018,2,6,14,52,112.5100,112.4600,112.4100,112.5450,2100
2018,2,6,14,53,112.4600,112.2700,112.2200,112.4600,24692
2018,2,6,14,54,112.2400,112.3200,112.2200,112.3400,1900
2018,2,6,14,55,112.3400,112.5850,112.3400,112.5850,3600
2018,2,6,14,56,112.5700,112.8600,112.5700,112.9000,2033
2018,2,6,14,57,112.9050,112.7100,112.6600,112.9700,2700
2018,2,6,14,58,112.6300,112.8550,112.6200,112.8700,2500
2018,2,6,14,59,112.8600,112.8950,112.8200,112.9100,3851
2018,2,6,15,0,112.9000,113.0275,112.8100,113.0600,3755
2018,2,6,15,1,113.0400,112.9900,112.9301,113.0400,2960
2018,2,6,15,2,112.9700,113.3000,112.9600,113.3000,2300
2018,2,6,15,3,113.3400,113.1900,113.1800,113.3400,3200
2018,2,6,15,4,113.1700,113.2000,113.1100,113.3000,3000
2018,2,6,15,5,113.3100,113.2500,113.2500,113.3700,1400
2018,2,6,15,6,113.3200,113.5300,113.3000,113.6000,5200
2018,2,6,15,7,113.5650,113.5850,113.5000,113.6600,5864
2018,2,6,15,8,113.6300,113.8500,113.6300,113.8900,4719
2018,2,6,15,9,113.8500,113.8200,113.7100,113.8500,2100
2018,2,6,15,10,113.8300,114.0000,113.8300,114.0000,2618
2018,2,6,15,11,113.9500,113.6900,113.6900,114.0300,7918
2018,2,6,15,12,113.7400,113.8050,113.7400,113.8750,3372
2018,2,6,15,13,113.7900,113.7150,113.6800,113.8150,3400
2018,2,6,15,14,113.7250,113.6000,113.6000,113.7350,3304
2018,2,6,15,15,113.5600,113.5450,113.4800,113.6100,2964
2018,2,6,15,16,113.5400,113.7400,113.5350,113.7800,2800
2018,2,6,15,17,113.6600,113.5800,113.5800,113.7300,3587
2018,2,6,15,18,113.6400,113.5100,113.5100,113.6400,5599
2018,2,6,15,19,113.5600,113.2900,113.2900,113.5850,4600
2018,2,6,15,20,113.3000,113.2600,113.1300,113.3000,3518
2018,2,6,15,21,113.2300,113.3600,113.1600,113.3600,5600
2018,2,6,15,22,113.3600,113.4450,113.3600,113.5000,3674
2018,2,6,15,23,113.4500,113.3050,113.2600,113.4500,20352
2018,2,6,15,24,113.2800,113.2100,113.2100,113.3150,2000
2018,2,6,15,25,113.2100,113.1750,113.1600,113.2900,4664
2018,2,6,15,26,113.2100,113.3700,113.1850,113.3850,30569
2018,2,6,15,27,113.3200,113.4200,113.3200,113.4500,3118
2018,2,6,15,28,113.3700,113.4600,113.3400,113.4950,2827
2018,2,6,15,29,113.4600,113.5600,113.4600,113.5600,2100
2018,2,6,15,30,113.5600,113.5200,113.4800,113.6000,4406
2018,2,6,15,31,113.5400,113.4900,113.4400,113.5650,5219
2018,2,6,15,32,113.4600,113.4400,113.2950,113.4600,3500
2018,2,6,15,33,113.4150,113.5150,113.4150,113.5150,3307
2018,2,6,15,34,113.5400,113.7500,113.5400,113.8200,4503
2018,2,6,15,35,113.7650,113.7300,113.7100,113.8100,10078
2018,2,6,15,36,113.7300,113.6600,113.6300,113.7900,7400
2018,2,6,15,37,113.7200,113.7700,113.6300,113.7700,5775
2018,2,6,15,38,113.7600,113.7800,113.7200,113.8800,7155
2018,2,6,15,39,113.7900,113.8500,113.7600,113.8700,5800
2018,2,6,15,40,113.8700,113.9400,113.8200,113.9400,3545
2018,2,6,15,41,113.9600,114.1800,113.9500,114.2000,10225
2018,2,6,15,42,114.2000,114.1100,113.9800,114.2000,13950
2018,2,6,15,43,114.1200,114.1225,114.0700,114.1600,10004
2018,2,6,15,44,114.1097,114.1200,114.1097,114.2000,15456
2018,2,6,15,45,114.1200,113.9150,113.8500,114.1200,8556
2018,2,6,15,46,113.9100,113.8000,113.7700,113.9400,12686
2018,2,6,15,47,113.7950,113.7200,113.7200,113.9200,13081
2018,2,6,15,48,113.7400,113.5500,113.5400,113.7700,7645
2018,2,6,15,49,113.5500,113.5800,113.4800,113.6200,10970
2018,2,6,15,50,113.6000,113.5800,113.4700,113.6500,18236
2018,2,6,15,51,113.5700,113.5500,113.4600,113.6500,17663
2018,2,6,15,52,113.5600,113.2700,113.2700,113.5600,8188
2018,2,6,15,53,113.3000,113.5950,113.2950,113.6100,9186
2018,2,6,15,54,113.6100,113.7200,113.6000,113.7200,10422
2018,2,6,15,55,113.7500,113.6500,113.6100,113.7800,22032
2018,2,6,15,56,113.6500,113.7350,113.6100,113.7800,17688
2018,2,6,15,57,113.7350,113.8600,113.7000,113.9000,15084
2018,2,6,15,58,113.8500,113.9750,113.8200,114.0000,14581
2018,2,6,15,59,113.9900,113.7300,113.6900,114.0600,27886
2018,2,6,16,0,113.7600,113.9800,113.6900,114.0200,41590
2018,2,7,9,30,113.8600,113.8600,113.8600,113.8600,858
2018,2,7,9,33,113.9200,114.0900,113.4800,114.2000,23468
2018,2,7,9,34,114.2000,114.3100,114.0700,114.3100,600
2018,2,7,9,35,114.2705,114.1198,113.9800,114.2705,3338
2018,2,7,9,36,114.2600,114.5700,114.2600,114.5700,1192
2018,2,7,9,38,114.4650,114.4650,114.4650,114.4650,100
2018,2,7,9,39,114.3300,114.4350,114.3300,114.4350,300
2018,2,7,9,41,114.5800,114.7250,114.5800,114.7800,1200
2018,2,7,9,42,114.8600,115.1250,114.5700,115.1400,8125
2018,2,7,9,43,115.0000,115.0750,114.9200,115.1400,2982
2018,2,7,9,44,115.0650,114.9900,114.8200,115.1100,3446
2018,2,7,9,45,114.9050,114.9100,114.9000,114.9550,1832
2018,2,7,9,46,115.0000,115.3500,114.9100,115.3500,8970
2018,2,7,9,47,115.3000,115.1950,115.1950,115.3000,800
2018,2,7,9,48,115.0600,114.9100,114.9100,115.2400,8216
2018,2,7,9,49,114.9950,114.8800,114.8400,114.9950,2000
2018,2,7,9,50,114.7700,114.8100,114.6100,114.8650,3000
2018,2,7,9,51,114.6400,114.6400,114.6400,114.6400,200
2018,2,7,9,52,114.7700,114.7944,114.5601,114.8900,1199
2018,2,7,9,53,114.7600,114.8750,114.7200,114.9500,2502
2018,2,7,9,54,114.8200,115.2000,114.8200,115.2000,1705
2018,2,7,9,55,115.1800,115.2100,115.0300,115.2100,11699
2018,2,7,9,56,115.2100,115.3300,115.1150,115.3300,2127
2018,2,7,9,57,115.3400,115.3550,115.3400,115.5000,2200
2018,2,7,9,59,115.3800,115.5000,115.3800,115.5000,1334
2018,2,7,10,0,115.4150,115.4300,115.2300,115.4700,3920
2018,2,7,10,1,115.3300,115.3200,115.2150,115.3300,6052
2018,2,7,10,2,115.3050,115.3450,115.3050,115.3800,700
2018,2,7,10,3,115.3400,115.1000,115.1000,115.3600,3006
2018,2,7,10,4,115.1000,115.1900,115.1000,115.2000,1000
2018,2,7,10,5,115.1450,115.1550,115.0400,115.2100,5690
2018,2,7,10,6,115.2100,115.5000,115.2100,115.5000,1950
2018,2,7,10,7,115.4650,115.6100,115.3900,115.6100,6946
2018,2,7,10,8,115.6400,115.6800,115.6000,115.7500,5315
2018,2,7,10,9,115.6500,115.6500,115.6400,115.7300,2125
2018,2,7,10,10,115.6900,115.5700,115.5200,115.6950,2491
2018,2,7,10,11,115.5700,115.4500,115.4000,115.5700,2700
2018,2,7,10,12,115.4600,115.5200,115.3900,115.5200,1700
2018,2,7,10,13,115.6100,115.6700,115.5200,115.6700,4255
2018,2,7,10,14,115.7300,115.7200,115.7200,115.7300,200
2018,2,7,10,15,115.7544,115.8050,115.7544,115.8600,1420
2018,2,7,10,16,115.8600,115.7900,115.7900,115.9100,4273
2018,2,7,10,17,115.7900,115.5700,115.5700,115.7900,3179
2018,2,7,10,18,115.6950,115.8100,115.6500,115.8100,3130
2018,2,7,10,19,115.8100,115.7950,115.7700,115.8500,800
2018,2,7,10,20,115.7600,115.8005,115.7200,115.8005,3335
2018,2,7,10,21,115.7400,115.9000,115.7400,115.9000,3072
2018,2,7,10,22,115.8200,115.7100,115.6300,115.8550,6722
2018,2,7,10,23,115.7700,115.8000,115.6950,115.8100,2700
2018,2,7,10,24,115.8400,115.8350,115.8250,115.9800,2600
2018,2,7,10,25,115.9100,115.9500,115.8601,115.9700,3437
2018,2,7,10,26,115.9500,116.1000,115.9100,116.1400,20473
2018,2,7,10,27,116.1200,116.0800,116.0400,116.1800,7750
2018,2,7,10,28,116.0000,116.1600,115.9900,116.2200,9275
2018,2,7,10,29,116.2200,116.0450,116.0300,116.2200,3440
2018,2,7,10,30,116.0400,116.1000,116.0000,116.1600,8671
2018,2,7,10,31,116.0500,116.1400,116.0000,116.1400,10786
2018,2,7,10,32,116.1453,115.9450,115.9450,116.1600,6710
2018,2,7,10,33,115.9600,116.0100,115.9400,116.0200,2727
2018,2,7,10,34,116.0300,115.9200,115.9200,116.0300,1225
2018,2,7,10,35,115.9100,115.8600,115.7700,115.9300,5200
2018,2,7,10,36,115.8700,115.8000,115.8000,115.8700,600
2018,2,7,10,37,115.7700,115.8900,115.7700,115.8900,200
2018,2,7,10,38,115.9000,115.7550,115.7200,115.9000,2175
2018,2,7,10,39,115.8000,115.8100,115.8000,115.8100,300
2018,2,7,10,40,115.7900,115.8800,115.7900,115.8800,1402
2018,2,7,10,41,115.8800,115.9400,115.8800,115.9500,2409
2018,2,7,10,42,115.9600,115.8600,115.8600,116.0200,3108
2018,2,7,10,43,115.8600,115.8600,115.8600,115.9299,2190
2018,2,7,10,44,115.8300,115.8600,115.8100,115.8900,1200
2018,2,7,10,45,115.8710,115.9200,115.8700,115.9200,800
2018,2,7,10,46,115.9200,116.0000,115.9200,116.0200,2927
2018,2,7,10,47,116.1300,116.1400,116.1150,116.1400,500
2018,2,7,10,48,116.1400,116.0145,116.0145,116.1400,3359
2018,2,7,10,49,116.0100,116.1000,115.9809,116.1000,1415
2018,2,7,10,50,116.1100,116.1600,116.0300,116.1600,2852
2018,2,7,10,51,116.1900,116.2300,116.1900,116.2300,300
2018,2,7,10,52,116.2400,116.1900,116.1600,116.2600,2100
2018,2,7,10,53,116.2400,116.1831,116.1600,116.2400,1667
2018,2,7,10,54,116.2100,116.2600,116.2100,116.2600,200
2018,2,7,10,55,116.2050,116.3000,116.2050,116.3000,1676
2018,2,7,10,56,116.2900,116.2900,116.2252,116.3000,1100
2018,2,7,10,57,116.3000,116.3600,116.2700,116.4000,5000
2018,2,7,10,58,116.2900,116.3700,116.2200,116.3700,2932
2018,2,7,10,59,116.3800,116.3100,116.3100,116.5100,1650
2018,2,7,11,0,116.3200,116.2700,116.2700,116.3500,2199
2018,2,7,11,1,116.3600,116.2500,116.2500,116.3600,400
2018,2,7,11,2,116.2500,116.1800,116.1800,116.3000,5220
2018,2,7,11,3,116.1800,116.3800,116.1800,116.3800,4208
2018,2,7,11,4,116.3300,116.2800,116.2800,116.3300,800
2018,2,7,11,5,116.2700,116.2674,116.2500,116.3500,1600
2018,2,7,11,6,116.3300,116.3300,116.2500,116.3300,5390
2018,2,7,11,7,116.3500,116.3500,116.3350,116.4050,2699
2018,2,7,11,8,116.3700,116.5000,116.3700,116.5000,1785
2018,2,7,11,9,116.5000,116.5500,116.4900,116.5500,900
2018,2,7,11,10,116.5700,116.7400,116.5700,116.7400,2000
2018,2,7,11,11,116.6500,116.5450,116.5450,116.6600,13022
2018,2,7,11,12,116.5700,116.5400,116.4700,116.5700,4090
2018,2,7,11,13,116.5700,116.5060,116.5060,116.5900,528
2018,2,7,11,14,116.6090,116.5600,116.5500,116.6600,3062
2018,2,7,11,15,116.5900,116.5600,116.5500,116.6002,790
2018,2,7,11,16,116.5600,116.5800,116.5600,116.7100,4800
2018,2,7,11,17,116.5600,116.5200,116.5200,116.5600,14220
2018,2,7,11,18,116.5200,116.4100,116.3700,116.5200,2400
2018,2,7,11,19,116.4200,116.3500,116.3500,116.4500,2155
2018,2,7,11,20,116.3400,116.2500,116.2500,116.3400,1900
2018,2,7,11,21,116.2900,116.2500,116.2500,116.3100,3777
2018,2,7,11,22,116.2500,116.2200,116.1900,116.2900,11619
2018,2,7,11,23,116.2050,116.1700,116.1500,116.2400,4270
2018,2,7,11,24,116.1300,115.9600,115.9600,116.1300,2100
2018,2,7,11,25,115.9600,116.0200,115.9600,116.0200,2400
2018,2,7,11,26,116.0200,115.9400,115.9200,116.0200,3620
2018,2,7,11,27,115.9200,115.9600,115.9200,115.9600,200
2018,2,7,11,28,116.0000,115.8999,115.8750,116.0100,2701
2018,2,7,11,29,115.8700,115.8700,115.8700,115.8700,100
2018,2,7,11,30,115.8800,115.6400,115.6400,115.8800,1485
2018,2,7,11,31,115.7300,115.6800,115.6600,115.7300,3900
2018,2,7,11,32,115.6400,115.5300,115.5000,115.6600,3128
2018,2,7,11,33,115.5400,115.6400,115.5400,115.6400,2995
2018,2,7,11,34,115.6400,115.6850,115.6300,115.7100,3617
2018,2,7,11,35,115.6950,115.7000,115.6700,115.7300,5589
2018,2,7,11,36,115.7500,115.7800,115.7200,115.7800,1208
2018,2,7,11,37,115.8000,115.7800,115.7500,115.8200,5741
2018,2,7,11,38,115.8200,115.8500,115.8200,115.8500,400
2018,2,7,11,39,115.8500,115.9000,115.8200,115.9000,1400
2018,2,7,11,40,115.9200,115.9900,115.9200,116.0200,4034
2018,2,7,11,41,115.9900,115.9350,115.9000,116.0050,2400
2018,2,7,11,42,115.9300,115.8800,115.8800,115.9300,900
2018,2,7,11,43,115.8800,115.8700,115.8100,115.9000,2389
2018,2,7,11,44,115.9000,115.9700,115.9000,116.0300,1100
2018,2,7,11,45,116.0300,116.0600,116.0200,116.0700,4400
2018,2,7,11,46,116.0600,116.0600,116.0200,116.0700,9196
2018,2,7,11,47,116.0600,116.0700,116.0400,116.0800,5200
2018,2,7,11,48,116.0700,116.0100,116.0000,116.0900,4000
2018,2,7,11,49,115.9700,115.9400,115.9200,115.9700,1000
2018,2,7,11,50,115.9700,115.9500,115.9500,115.9700,500
2018,2,7,11,51,115.9300,116.0050,115.8500,116.0500,3120
2018,2,7,11,52,116.0000,115.9900,115.9600,116.0200,1600
2018,2,7,11,53,116.0094,116.0000,115.9700,116.0600,5700
2018,2,7,11,54,116.0200,116.0000,116.0000,116.0600,2100
2018,2,7,11,55,116.0400,115.9900,115.9900,116.0800,1481
2018,2,7,11,56,116.0065,115.9200,115.8900,116.0200,2273
2018,2,7,11,57,115.9500,116.0150,115.9500,116.0150,300
2018,2,7,11,58,116.0050,116.1000,116.0050,116.1000,1243
2018,2,7,11,59,116.1400,116.1980,116.1400,116.2150,831
2018,2,7,12,0,116.2800,116.2900,116.2800,116.2900,600
2018,2,7,12,1,116.3350,116.2800,116.2800,116.3350,200
2018,2,7,12,2,116.3000,116.3350,116.2400,116.3800,4830
2018,2,7,12,3,116.2800,116.2850,116.2500,116.2850,1481
2018,2,7,12,4,116.2750,116.2350,116.2200,116.3000,4034
2018,2,7,12,5,116.2800,116.3439,116.2800,116.3500,1288
2018,2,7,12,6,116.3300,116.2449,116.2449,116.3300,626
2018,2,7,12,7,116.2600,116.3000,116.2100,116.3000,1500
2018,2,7,12,8,116.2800,116.2600,116.2600,116.3100,800
2018,2,7,12,9,116.2650,116.1900,116.1900,116.2650,300
2018,2,7,12,10,116.2100,116.1850,116.1400,116.2100,1500
2018,2,7,12,11,116.1950,116.2200,116.1500,116.2400,2400
2018,2,7,12,12,116.1900,116.2900,116.1900,116.2900,1005
2018,2,7,12,13,116.2700,116.3200,116.2300,116.3200,2300
2018,2,7,12,14,116.2600,116.2600,116.2600,116.2600,400
2018,2,7,12,15,116.1700,116.1950,116.1700,116.2000,900
2018,2,7,12,16,116.2200,116.1700,116.1700,116.2400,2733
2018,2,7,12,17,116.1600,116.1500,116.1000,116.1600,1500
2018,2,7,12,18,116.0900,116.0850,116.0850,116.0900,300
2018,2,7,12,19,116.0500,116.0400,116.0400,116.0790,633
2018,2,7,12,20,116.0400,116.0800,116.0300,116.1200,2870
2018,2,7,12,21,116.1000,116.1000,116.0500,116.1300,10436
2018,2,7,12,22,116.0500,116.1500,116.0500,116.1500,800
2018,2,7,12,24,116.1400,116.0900,116.0900,116.1400,3500
2018,2,7,12,25,116.0750,116.1500,116.0750,116.1500,1736
2018,2,7,12,26,116.1800,116.1800,116.1800,116.1800,300
2018,2,7,12,27,116.1900,116.0800,116.0800,116.1900,5755
2018,2,7,12,28,116.0850,116.0000,116.0000,116.0850,2609
2018,2,7,12,29,116.0300,116.0000,116.0000,116.1000,8058
2018,2,7,12,30,116.0100,116.2500,116.0100,116.5900,3972
2018,2,7,12,31,116.2600,116.2700,116.2600,116.2700,300
2018,2,7,12,32,116.2200,116.1800,116.1600,116.2200,600
2018,2,7,12,33,116.0950,116.0900,116.0600,116.1100,700
2018,2,7,12,34,116.0900,115.9450,115.9200,116.0900,4323
2018,2,7,12,35,115.9350,115.8000,115.8000,115.9350,3400
2018,2,7,12,36,115.8300,115.7700,115.7700,115.8300,200
2018,2,7,12,37,115.7700,115.7250,115.6600,115.7700,900
2018,2,7,12,38,115.7250,115.6500,115.6500,115.7250,700
2018,2,7,12,39,115.6400,115.6000,115.6000,115.6400,954
2018,2,7,12,40,115.6000,115.6850,115.6000,115.7000,4218
2018,2,7,12,41,115.7100,115.7600,115.6900,115.7600,1280
2018,2,7,12,42,115.7800,115.7300,115.7300,115.7800,1201
2018,2,7,12,43,115.7600,115.7900,115.7600,115.8200,2022
2018,2,7,12,44,115.7400,115.7400,115.7200,115.7600,2200
2018,2,7,12,45,115.7550,115.7550,115.7550,115.7550,100
2018,2,7,12,46,115.7300,115.7850,115.7050,115.8000,3100
2018,2,7,12,47,115.8300,115.8000,115.8000,115.8500,1200
2018,2,7,12,48,115.7600,115.7000,115.7000,115.7700,1227
2018,2,7,12,49,115.6600,115.6800,115.6600,115.7000,600
2018,2,7,12,50,115.6500,115.7500,115.6400,115.7500,7130
2018,2,7,12,51,115.6900,115.7800,115.6500,115.8600,2240
2018,2,7,12,52,115.8200,115.7600,115.7100,115.8200,65632
2018,2,7,12,53,115.7100,115.7550,115.6900,115.8400,4426
2018,2,7,12,54,115.6800,115.7000,115.6200,115.7400,2749
2018,2,7,12,55,115.6750,115.7000,115.6200,115.7200,3000
2018,2,7,12,56,115.7000,115.6550,115.6550,115.7000,800
2018,2,7,12,57,115.7100,115.6610,115.6610,115.7800,600
2018,2,7,12,58,115.7250,115.7900,115.7200,115.7900,1000
2018,2,7,12,59,115.7600,115.7500,115.7100,115.7600,2000
2018,2,7,13,0,115.7300,115.6900,115.6200,115.7300,1655
2018,2,7,13,1,115.6800,115.8000,115.6650,115.8400,2108
2018,2,7,13,2,115.7850,115.6900,115.6900,115.7850,700
2018,2,7,13,3,115.6750,115.7250,115.6750,115.7500,600
2018,2,7,13,4,115.6800,115.6000,115.5900,115.7000,5695
2018,2,7,13,5,115.6500,115.6800,115.6000,115.6900,1500
2018,2,7,13,6,115.6850,115.6050,115.5900,115.6850,2593
2018,2,7,13,7,115.5900,115.5650,115.5300,115.6300,12625
2018,2,7,13,8,115.5300,115.5500,115.5300,115.6000,5200
2018,2,7,13,9,115.5800,115.7400,115.5800,115.7400,5202
2018,2,7,13,10,115.6800,115.6400,115.6400,115.7200,1300
2018,2,7,13,11,115.6100,115.6490,115.6100,115.6490,200
2018,2,7,13,12,115.6300,115.5200,115.4400,115.6300,26733
2018,2,7,13,13,115.5200,115.3900,115.2900,115.5600,13570
2018,2,7,13,14,115.3750,115.3000,115.2500,115.4600,12192
2018,2,7,13,15,115.2800,115.3800,115.2100,115.5000,41056
2018,2,7,13,16,115.3100,115.2800,115.1200,115.3800,2404
2018,2,7,13,17,115.2300,115.3600,115.2300,115.4000,5020
2018,2,7,13,18,115.3600,115.2600,115.2200,115.3820,1200
2018,2,7,13,19,115.2700,115.3500,115.2500,115.3700,3000
2018,2,7,13,20,115.3600,115.6900,115.3600,115.6900,2003
2018,2,7,13,21,115.6550,115.5500,115.4200,115.6900,3317
2018,2,7,13,22,115.5200,115.3600,115.3600,115.5400,2119
2018,2,7,13,23,115.2440,115.0400,115.0100,115.3200,4022
2018,2,7,13,24,115.0600,115.0300,114.8400,115.0900,4300
2018,2,7,13,25,115.1100,114.9500,114.9100,115.1100,2800
2018,2,7,13,26,115.1100,114.8200,114.8200,115.1700,2600
2018,2,7,13,27,114.8800,114.8600,114.8600,114.9790,1120
2018,2,7,13,28,114.8550,114.9300,114.7400,114.9560,1622
2018,2,7,13,29,114.9760,114.8300,114.7700,114.9760,3304
2018,2,7,13,30,114.9710,115.1180,114.9710,115.1350,6621
2018,2,7,13,31,115.0700,114.9700,114.9700,115.0920,1760
2018,2,7,13,32,114.9600,115.1200,114.9550,115.1200,1502
2018,2,7,13,33,115.1200,114.9900,114.9900,115.1300,1800
2018,2,7,13,34,115.0400,115.0200,115.0200,115.0800,800
2018,2,7,13,35,115.0300,115.0500,114.9700,115.0900,1900
2018,2,7,13,36,115.0672,115.1800,115.0672,115.2200,2479
2018,2,7,13,37,115.2950,115.4100,115.2700,115.4100,429
2018,2,7,13,38,115.3600,115.6100,115.3600,115.6430,1681
2018,2,7,13,39,115.6300,115.5800,115.5500,115.7000,1745
2018,2,7,13,40,115.5600,115.5600,115.5600,115.5600,506
2018,2,7,13,41,115.5400,115.6600,115.5400,115.6600,2200
2018,2,7,13,42,115.6700,115.6200,115.6200,115.6800,500
2018,2,7,13,43,115.6999,115.6900,115.6900,115.6999,227
2018,2,7,13,44,115.7000,115.6400,115.6200,115.7000,1622
2018,2,7,13,45,115.6800,115.7100,115.6800,115.7200,4164
2018,2,7,13,46,115.7100,115.8350,115.7100,115.8600,900
2018,2,7,13,47,115.8200,115.6400,115.6400,115.8200,1500
2018,2,7,13,48,115.6600,115.6400,115.6400,115.7850,2700
2018,2,7,13,49,115.6200,115.6600,115.6200,115.6600,1436
2018,2,7,13,50,115.6000,115.4500,115.4300,115.6000,1520
2018,2,7,13,51,115.3600,115.3900,115.3600,115.4200,3508
2018,2,7,13,52,115.3600,115.3700,115.3600,115.4200,1000
2018,2,7,13,53,115.3800,115.2700,115.2400,115.3800,1900
2018,2,7,13,54,115.3200,115.3400,115.1800,115.3400,1669
2018,2,7,13,55,115.3200,115.2500,115.2100,115.3400,2800
2018,2,7,13,56,115.2500,115.2000,115.1400,115.2900,1100
2018,2,7,13,57,115.2900,115.3300,115.2700,115.3500,700
2018,2,7,13,58,115.3400,115.3400,115.3400,115.3800,537
2018,2,7,13,59,115.3950,115.4300,115.3950,115.4470,300
2018,2,7,14,0,115.3800,115.5400,115.3800,115.5400,1313
2018,2,7,14,1,115.4400,115.3300,115.2700,115.4400,2999
2018,2,7,14,2,115.2800,115.1100,115.0300,115.3350,3025
2018,2,7,14,3,115.1290,114.9850,114.9200,115.1290,2200
2018,2,7,14,4,114.9400,115.0200,114.9400,115.0900,2024
2018,2,7,14,5,114.9700,115.0000,114.8100,115.0700,4063
2018,2,7,14,6,115.0700,115.0900,115.0200,115.0900,1991
2018,2,7,14,7,115.1100,115.0600,115.0500,115.1990,2943
2018,2,7,14,8,115.0200,114.9400,114.9400,115.0500,3900
2018,2,7,14,9,115.0300,114.9800,114.9800,115.0300,2544
2018,2,7,14,10,114.9850,114.9600,114.9600,115.0200,600
2018,2,7,14,11,115.0000,115.0600,114.9800,115.0800,1916
2018,2,7,14,12,115.1200,115.2180,115.1200,115.2180,600
2018,2,7,14,13,115.2200,115.3260,115.1600,115.3260,1846
2018,2,7,14,14,115.3920,115.2500,115.2500,115.4000,2419
