year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,11,154.7250,155.1300,154.6600,155.1400,5762
2018,2,2,10,12,155.0000,154.6100,154.5800,155.0100,2400
2018,2,2,10,13,154.5900,154.8100,154.5900,154.9400,1742
2018,2,2,10,14,155.1000,155.0500,154.8400,155.1500,4749
2018,2,2,10,15,154.8750,155.2450,154.8750,155.5050,11741
2018,2,2,10,16,155.2300,155.2400,155.0900,155.4100,1600
2018,2,2,10,17,155.2300,155.4000,155.2300,155.4000,700
2018,2,2,10,18,155.1900,155.4700,155.0200,155.4700,4255
2018,2,2,10,19,155.6000,155.2200,155.2200,155.6000,3100
2018,2,2,10,20,155.3040,155.3040,155.3040,155.3040,129
2018,2,2,10,21,155.3450,155.0700,155.0200,155.3450,1900
2018,2,2,10,22,155.2400,155.2400,155.2300,155.2500,1051
2018,2,2,10,23,155.2910,155.2910,155.2910,155.2910,405
2018,2,2,10,24,155.0500,155.2900,154.8200,155.3100,1630
2018,2,2,10,25,155.2850,155.1800,155.1300,155.2850,1200
2018,2,2,10,26,155.0350,155.1100,155.0300,155.1700,1518
2018,2,2,10,27,155.1800,155.2625,154.9300,155.2625,4500
2018,2,2,10,28,155.4000,155.3050,155.2650,155.4000,594
2018,2,2,10,29,155.4603,155.4603,155.4603,155.4603,225
2018,2,2,10,30,155.3900,155.3900,155.3300,155.3900,1423
2018,2,2,10,31,155.3900,155.4900,155.3900,155.8000,23197
2018,2,2,10,32,155.4800,155.5800,155.4800,155.7300,1450
2018,2,2,10,33,155.6000,155.4650,155.4650,155.7600,20009
2018,2,2,10,34,155.6200,155.7200,155.6200,155.7400,1740
2018,2,2,10,35,155.7200,155.2650,155.1900,155.7200,2000
2018,2,2,10,36,155.2700,155.2200,155.1200,155.4000,3874
2018,2,2,10,37,155.2400,155.0400,155.0400,155.3800,700
2018,2,2,10,38,155.2300,155.0750,155.0750,155.2300,400
2018,2,2,10,39,155.0000,155.1900,155.0000,155.1900,1550
2018,2,2,10,40,155.0300,155.0050,154.9300,155.0500,2100
2018,2,2,10,41,155.0050,155.0500,154.9400,155.1100,2500
2018,2,2,10,42,155.0000,155.0900,154.9100,155.1000,6294
2018,2,2,10,43,154.9250,154.7300,154.7100,155.0600,3300
2018,2,2,10,44,154.6050,154.7075,154.5900,154.7550,2400
2018,2,2,10,45,154.6775,154.8800,154.6775,154.8800,3417
2018,2,2,10,46,154.8300,155.0400,154.6300,155.0400,5548
2018,2,2,10,47,154.9500,154.7700,154.7600,154.9500,1180
2018,2,2,10,48,154.8000,154.7600,154.7400,154.8600,2304
2018,2,2,10,49,154.7500,154.9300,154.7500,154.9300,1500
2018,2,2,10,50,154.9302,154.7800,154.6600,154.9302,3881
2018,2,2,10,51,154.7950,154.8500,154.7950,154.9200,1400
2018,2,2,10,52,154.7800,154.8300,154.7800,154.8300,300
2018,2,2,10,53,154.8700,155.0250,154.8700,155.0250,400
2018,2,2,10,54,154.9700,155.0000,154.9400,155.0000,2740
2018,2,2,10,55,154.9800,154.9100,154.9100,154.9800,1600
2018,2,2,10,56,154.9100,154.8700,154.8700,154.9700,700
2018,2,2,10,57,154.7600,154.7700,154.7600,154.8900,3937
2018,2,2,10,58,154.8900,154.9700,154.8000,154.9700,1500
2018,2,2,10,59,154.9000,154.9000,154.9000,154.9000,400
2018,2,2,11,0,154.7901,154.7901,154.7901,154.7901,679
2018,2,2,11,1,154.8900,154.9700,154.8900,154.9700,1400
2018,2,2,11,2,154.9300,154.7100,154.7100,154.9700,4554
2018,2,2,11,4,154.8000,154.8100,154.7250,154.9400,4323
2018,2,2,11,6,154.7300,154.4400,154.4400,154.7600,2400
2018,2,2,11,7,154.4500,154.5100,154.4450,154.5800,2333
2018,2,2,11,8,154.4600,154.3850,154.3200,154.5500,7672
2018,2,2,11,9,154.3900,154.3400,154.2000,154.3900,1567
2018,2,2,11,10,154.4500,154.5200,154.3300,154.5782,2680
2018,2,2,11,11,154.5900,154.5350,154.4700,154.6800,2200
2018,2,2,11,12,154.6200,154.6200,154.4880,154.6700,1542
2018,2,2,11,13,154.7100,154.6200,154.6200,154.7100,300
2018,2,2,11,14,154.7099,154.8400,154.7000,154.9400,2747
2018,2,2,11,15,154.9100,154.8100,154.7400,154.9100,1300
2018,2,2,11,16,154.8700,154.9200,154.7400,154.9300,7505
2018,2,2,11,17,154.9200,154.7200,154.6800,154.9200,2469
2018,2,2,11,18,154.7350,154.6200,154.6000,154.7350,1000
2018,2,2,11,19,154.6600,154.6700,154.5700,154.6700,1472
2018,2,2,11,20,154.5868,154.6700,154.5868,154.6700,365
2018,2,2,11,21,154.5400,154.4525,154.4100,154.6700,4368
2018,2,2,11,22,154.6600,154.4700,154.4000,154.6600,2420
2018,2,2,11,23,154.3800,154.6300,154.3700,154.6300,4660
2018,2,2,11,24,154.6700,154.5400,154.5300,154.6700,600
2018,2,2,11,25,154.4900,154.3450,154.1700,154.6200,21725
2018,2,2,11,26,154.2100,154.3700,154.2000,154.3700,3280
2018,2,2,11,27,154.3700,154.4000,154.3600,154.5900,1320
2018,2,2,11,29,154.5500,154.6600,154.4300,154.6600,2148
2018,2,2,11,30,154.5900,154.6800,154.5300,154.7900,7551
2018,2,2,11,31,154.7200,154.6700,154.6700,154.7200,200
2018,2,2,11,32,154.6300,154.7199,154.5500,154.7300,3156
2018,2,2,11,33,154.6300,154.5900,154.5900,154.6500,800
2018,2,2,11,34,154.6900,154.7100,154.6900,154.7100,400
2018,2,2,11,35,154.7100,154.7100,154.7100,154.7100,200
2018,2,2,11,36,154.6900,154.6900,154.6900,154.8300,900
2018,2,2,11,37,154.6200,154.6500,154.6200,154.7100,740
2018,2,2,11,39,154.5400,154.5400,154.5400,154.5400,100
2018,2,2,11,40,154.6650,154.7700,154.6500,154.7700,300
2018,2,2,11,41,154.7700,154.5400,154.5200,154.8900,4450
2018,2,2,11,42,154.4800,154.4650,154.4650,154.4800,200
2018,2,2,11,43,154.5500,154.3400,154.3400,154.6000,2056
2018,2,2,11,44,154.4300,154.1500,154.1500,154.4300,1000
2018,2,2,11,45,154.1500,153.9130,153.9130,154.1500,700
2018,2,2,11,46,153.9200,153.9200,153.9200,153.9200,100
2018,2,2,11,47,153.9400,154.1100,153.9400,154.1100,5632
2018,2,2,11,48,154.1900,154.2350,154.1900,154.2350,200
2018,2,2,11,49,154.2350,154.1600,154.1600,154.3700,2350
2018,2,2,11,50,154.1300,154.0200,153.9800,154.1700,2200
2018,2,2,11,51,154.0600,153.9900,153.9900,154.1300,3800
2018,2,2,11,52,154.0650,154.0500,154.0400,154.0850,400
2018,2,2,11,53,154.0300,154.0100,154.0100,154.0500,700
2018,2,2,11,54,154.0400,154.1200,154.0400,154.1600,500
2018,2,2,11,55,154.1400,154.3250,154.0500,154.3300,3619
2018,2,2,11,56,154.3200,154.3200,154.3000,154.3400,700
2018,2,2,11,57,154.4090,154.0500,154.0500,154.4100,1510
2018,2,2,11,58,154.0100,153.9400,153.9400,154.0100,500
2018,2,2,11,59,154.0200,153.9450,153.9200,154.0200,691
2018,2,2,12,0,153.8700,153.7400,153.5000,153.8700,3701
2018,2,2,12,1,153.6600,154.0100,153.6200,154.0150,4414
2018,2,2,12,2,153.9400,154.2600,153.9400,154.2600,600
2018,2,2,12,3,154.1500,154.1400,154.1100,154.3400,2081
2018,2,2,12,4,154.2200,154.3100,154.2200,154.5600,9942
2018,2,2,12,5,154.3100,154.2900,154.2600,154.3100,1521
2018,2,2,12,6,154.2900,154.2100,154.2100,154.2900,300
2018,2,2,12,7,154.1900,154.1289,154.0200,154.1900,1220
2018,2,2,12,8,154.0801,154.2660,154.0801,154.3000,1802
2018,2,2,12,9,154.3250,154.3250,154.3250,154.3250,100
2018,2,2,12,10,154.4000,154.5700,154.3750,154.5700,900
2018,2,2,12,11,154.5250,154.5900,154.5250,154.5900,200
2018,2,2,12,12,154.7200,154.6500,154.6000,154.7200,1341
2018,2,2,12,13,154.6600,154.7400,154.6600,154.7600,1100
2018,2,2,12,14,154.7400,154.6500,154.6500,154.7400,600
2018,2,2,12,15,154.7100,154.6400,154.6400,154.7600,500
2018,2,2,12,16,154.8000,154.9300,154.7800,154.9300,2410
2018,2,2,12,17,154.8850,154.5600,154.5600,154.8850,2325
2018,2,2,12,18,154.6983,154.7500,154.6983,154.7600,702
2018,2,2,12,19,154.6300,154.7500,154.5650,154.8300,7945
2018,2,2,12,20,154.7900,154.9800,154.7705,155.0600,3300
2018,2,2,12,21,154.9900,154.8900,154.7900,155.0300,4199
2018,2,2,12,22,154.9200,155.0200,154.9100,155.0200,3200
2018,2,2,12,23,155.1500,154.9440,154.9440,155.1500,1520
2018,2,2,12,24,154.8900,155.0700,154.8900,155.1400,1935
2018,2,2,12,25,155.1900,155.1800,155.1800,155.1900,400
2018,2,2,12,26,155.0870,155.1000,155.0700,155.2100,2750
2018,2,2,12,27,155.1150,155.2100,155.1000,155.2100,3992
2018,2,2,12,28,155.0900,155.1800,155.0300,155.1900,1900
2018,2,2,12,29,155.1900,155.2300,155.1850,155.2300,1250
2018,2,2,12,30,155.3300,155.5000,155.3191,155.5000,1500
2018,2,2,12,31,155.4200,155.4700,155.2850,155.4900,4057
2018,2,2,12,32,155.4700,155.2805,155.2400,155.5200,7288
2018,2,2,12,33,155.4500,155.3300,155.3300,155.4900,1305
2018,2,2,12,35,155.4550,155.4000,155.3400,155.4550,1234
2018,2,2,12,36,155.3183,155.4350,155.3050,155.4350,1007
2018,2,2,12,37,155.4600,155.4600,155.4600,155.4600,200
2018,2,2,12,38,155.5400,155.4101,155.4101,155.5400,200
2018,2,2,12,39,155.4100,155.3700,155.3500,155.4100,600
2018,2,2,12,40,155.4600,155.4500,155.3400,155.4700,1000
2018,2,2,12,41,155.2900,155.4700,155.2900,155.4700,1400
2018,2,2,12,42,155.4000,155.4000,155.3450,155.4000,800
2018,2,2,12,43,155.4150,155.5350,155.4150,155.5400,439
2018,2,2,12,44,155.5900,155.6500,155.5500,155.6500,1500
2018,2,2,12,45,155.5500,155.4850,155.4850,155.5500,1000
2018,2,2,12,46,155.3800,155.3700,155.3500,155.3900,500
2018,2,2,12,47,155.4150,155.1783,155.1600,155.4150,2450
2018,2,2,12,48,155.1750,155.2400,155.0700,155.2600,4400
2018,2,2,12,49,155.3100,155.2750,155.2750,155.3600,600
2018,2,2,12,50,155.2750,155.4850,155.2750,155.4850,700
2018,2,2,12,51,155.3600,155.2400,155.2400,155.3600,1147
2018,2,2,12,53,155.2600,155.2600,155.2600,155.2600,100
2018,2,2,12,54,155.1900,155.1800,155.1800,155.2200,1236
2018,2,2,12,55,155.0650,155.0128,155.0128,155.0650,435
2018,2,2,12,56,155.0360,154.8600,154.8600,155.0360,1039
2018,2,2,12,57,154.8300,154.8100,154.7900,154.8550,5500
2018,2,2,12,58,154.8200,154.9450,154.8200,154.9450,1472
2018,2,2,12,59,154.9750,154.9750,154.9750,154.9750,100
2018,2,2,13,0,154.9850,154.9200,154.8400,154.9850,2673
2018,2,2,13,1,154.9000,154.6200,154.6200,154.9000,3128
2018,2,2,13,2,154.6150,154.6300,154.5250,154.6600,2500
2018,2,2,13,3,154.6600,154.6600,154.6600,154.7400,500
2018,2,2,13,5,154.6800,154.6800,154.6800,154.6800,100
2018,2,2,13,6,154.6800,154.6414,154.6100,154.7600,2001
2018,2,2,13,7,154.5950,154.5500,154.5000,154.6000,805
2018,2,2,13,8,154.4700,154.5700,154.4700,154.6100,2440
2018,2,2,13,9,154.4800,154.6800,154.4800,154.6950,3524
2018,2,2,13,10,154.5200,154.6900,154.5200,154.6900,900
2018,2,2,13,11,154.6200,154.5200,154.5150,154.6300,3140
2018,2,2,13,12,154.4350,154.5700,154.4350,154.6700,4318
2018,2,2,13,13,154.5700,154.6100,154.3900,154.6100,1626
2018,2,2,13,14,154.6900,154.7900,154.6200,154.7900,600
2018,2,2,13,15,154.8000,154.8000,154.8000,154.8000,100
2018,2,2,13,16,154.7600,154.7400,154.6900,154.7600,1578
2018,2,2,13,17,154.6000,154.4900,154.4900,154.6000,300
2018,2,2,13,18,154.3400,154.3400,154.3400,154.3400,100
2018,2,2,13,19,154.5407,154.5300,154.4500,154.5407,450
2018,2,2,13,20,154.6000,154.5100,154.5100,154.6000,400
2018,2,2,13,21,154.5400,154.4650,154.4650,154.5400,200
2018,2,2,13,22,154.4600,154.3700,154.3700,154.4600,300
2018,2,2,13,23,154.3100,154.3800,154.3100,154.4800,2300
2018,2,2,13,24,154.4400,154.2400,154.2400,154.4400,2396
2018,2,2,13,25,154.2900,154.2300,154.2300,154.3200,4509
2018,2,2,13,26,154.2300,154.3100,154.2300,154.3100,1320
2018,2,2,13,27,154.3100,154.2800,154.2600,154.3700,4905
2018,2,2,13,28,154.4600,154.4900,154.3800,154.4900,1300
2018,2,2,13,29,154.5150,154.4400,154.4400,154.5150,800
2018,2,2,13,30,154.5500,154.6100,154.5500,154.7000,1000
2018,2,2,13,31,154.7500,154.9200,154.7000,154.9200,1000
2018,2,2,13,32,154.9400,154.8300,154.8300,154.9400,2686
2018,2,2,13,33,154.8900,154.9450,154.8850,154.9450,1082
2018,2,2,13,34,154.9450,155.1100,154.8900,155.1100,1000
2018,2,2,13,35,155.1100,154.9800,154.9800,155.1500,2774
2018,2,2,13,36,154.9300,154.9300,154.7600,154.9300,1600
2018,2,2,13,37,154.9050,154.9050,154.9050,154.9050,100
2018,2,2,13,38,154.8750,154.8200,154.8200,154.9200,3430
2018,2,2,13,39,154.8800,154.9800,154.8800,155.0800,2542
2018,2,2,13,40,155.0300,155.0500,154.9700,155.0700,1002
2018,2,2,13,41,155.0650,154.9650,154.9650,155.0650,680
2018,2,2,13,42,154.9200,154.8800,154.8800,154.9200,200
2018,2,2,13,43,154.9550,154.8200,154.7600,155.0400,4267
2018,2,2,13,44,154.7400,154.5000,154.5000,154.7500,1779
2018,2,2,13,45,154.6250,154.6250,154.6250,154.6250,100
2018,2,2,13,46,154.4900,154.4800,154.4800,154.6000,1100
2018,2,2,13,47,154.4900,154.6200,154.4900,154.6200,500
2018,2,2,13,48,154.5500,154.6350,154.5500,154.6350,200
2018,2,2,13,49,154.5900,154.5500,154.5100,154.6300,1625
2018,2,2,13,50,154.4400,154.4300,154.4300,154.4400,300
2018,2,2,13,51,154.4200,154.5600,154.4200,154.5700,900
2018,2,2,13,52,154.4100,154.4900,154.4100,154.5445,600
2018,2,2,13,53,154.5700,154.5100,154.4400,154.5900,5318
2018,2,2,13,54,154.4400,154.5800,154.4400,154.5800,1811
2018,2,2,13,55,154.6000,154.6200,154.5800,154.6900,2343
2018,2,2,13,56,154.6450,154.7600,154.6450,154.7600,800
2018,2,2,13,57,154.7500,154.7300,154.7300,154.7500,1117
2018,2,2,13,58,154.7300,154.8400,154.7300,154.8400,1125
2018,2,2,13,59,154.8500,154.8300,154.8300,154.9100,900
2018,2,2,14,0,154.8850,154.9100,154.8200,154.9100,1500
2018,2,2,14,1,154.8100,154.8100,154.7600,154.8100,400
2018,2,2,14,2,154.7100,154.7100,154.7100,154.7100,100
2018,2,2,14,3,154.5800,154.5300,154.4400,154.6900,6092
2018,2,2,14,4,154.6800,154.7650,154.6200,154.7650,800
2018,2,2,14,5,154.7600,154.8600,154.7200,154.8600,2438
2018,2,2,14,6,154.8450,155.1000,154.8450,155.1000,2259
2018,2,2,14,7,155.1600,155.3300,155.1600,155.3300,1001
2018,2,2,14,8,155.3000,155.3600,155.1500,155.4200,2104
2018,2,2,14,9,155.3700,155.3600,155.3600,155.3700,300
2018,2,2,14,10,155.3462,155.5000,155.3462,155.5000,1300
2018,2,2,14,11,155.5400,155.3300,155.3300,155.5400,2237
2018,2,2,14,12,155.3100,155.2700,155.2700,155.3135,500
2018,2,2,14,13,155.2600,155.1600,155.1400,155.2600,1281
2018,2,2,14,14,155.1300,155.2500,155.1300,155.2500,1600
2018,2,2,14,15,155.2700,155.3300,155.2700,155.3300,400
2018,2,2,14,16,155.3500,155.2100,155.2100,155.3800,1523
2018,2,2,14,17,155.1200,154.8300,154.8300,155.1200,400
2018,2,2,14,18,154.9150,154.8300,154.8300,154.9150,700
2018,2,2,14,19,154.6600,154.5700,154.4100,154.6600,2300
2018,2,2,14,20,154.5900,154.5100,154.4500,154.6400,3896
2018,2,2,14,21,154.6100,154.6400,154.5950,154.7300,1441
2018,2,2,14,22,154.6300,154.4200,154.4200,154.6500,4144
2018,2,2,14,23,154.3800,154.5000,154.3800,154.5000,2000
2018,2,2,14,24,154.4450,154.2900,154.2900,154.4450,600
2018,2,2,14,25,154.2650,154.3900,154.2500,154.3900,2260
2018,2,2,14,26,154.3888,154.1700,154.0950,154.4500,3774
2018,2,2,14,27,154.1700,154.1600,154.1600,154.1700,200
2018,2,2,14,28,154.2100,154.2800,154.2000,154.3700,2272
2018,2,2,14,29,154.4300,154.3900,154.3300,154.6000,6418
2018,2,2,14,30,154.3200,154.3800,154.3200,154.3800,200
2018,2,2,14,31,154.4450,154.5050,154.3200,154.5050,9075
2018,2,2,14,32,154.5600,154.7400,154.5200,154.7400,1800
2018,2,2,14,33,154.7300,154.6300,154.5600,154.7300,3757
2018,2,2,14,35,154.6250,154.6250,154.6250,154.6900,400
2018,2,2,14,36,154.5900,154.6600,154.5900,154.7600,2500
2018,2,2,14,37,154.7200,154.6450,154.6300,154.7700,2564
2018,2,2,14,38,154.6900,154.7300,154.6900,154.8300,3000
2018,2,2,14,39,154.8200,154.7300,154.7300,154.8200,794
2018,2,2,14,40,154.7300,154.6300,154.5900,154.7600,3162
2018,2,2,14,41,154.6800,154.8200,154.6546,154.8200,2610
2018,2,2,14,42,154.8100,154.6900,154.6900,154.9000,6679
2018,2,2,14,43,154.6700,154.8400,154.6700,154.8400,2200
2018,2,2,14,44,154.8900,154.5100,154.4700,154.8900,8550
2018,2,2,14,45,154.5400,154.7100,154.5400,154.7600,2700
2018,2,2,14,46,154.7400,154.6100,154.6100,154.7400,1760
2018,2,2,14,47,154.6000,154.3800,154.3800,154.6000,1000
2018,2,2,14,48,154.3000,154.2100,154.2000,154.3448,2400
2018,2,2,14,49,154.2100,154.2300,154.2100,154.4100,4396
2018,2,2,14,50,154.3900,154.4800,154.3550,154.5800,4598
2018,2,2,14,51,154.4600,154.2600,154.2600,154.5300,4113
2018,2,2,14,52,154.2600,154.5300,154.2600,154.5300,10020
2018,2,2,14,53,154.5800,154.4400,154.4400,154.5800,1684
2018,2,2,14,54,154.4400,154.2200,154.2200,154.4400,4728
2018,2,2,14,55,154.2200,154.4000,154.2200,154.4100,1615
2018,2,2,14,56,154.3600,154.2400,154.2400,154.4000,2108
2018,2,2,14,57,154.2000,154.4600,154.2000,154.4600,3572
2018,2,2,14,58,154.3738,154.4700,154.3738,154.4700,1159
2018,2,2,14,59,154.4700,154.2000,154.2000,154.4700,2779
2018,2,2,15,0,154.2100,154.4200,154.2100,154.4200,3100
2018,2,2,15,1,154.3588,154.3420,154.2600,154.3900,2340
2018,2,2,15,2,154.2700,154.4000,154.2700,154.4900,5984
2018,2,2,15,3,154.2800,154.4700,154.2800,154.4700,1500
2018,2,2,15,4,154.4350,154.1800,154.1600,154.4350,2731
2018,2,2,15,5,154.1700,154.0000,154.0000,154.1700,2200
2018,2,2,15,6,154.0000,153.9000,153.9000,154.0000,1200
2018,2,2,15,7,153.7400,153.7850,153.7400,153.9300,3471
2018,2,2,15,8,153.8000,153.6900,153.6800,153.8300,1400
2018,2,2,15,9,153.6900,153.4800,153.4800,153.6900,6715
2018,2,2,15,10,153.4800,153.5500,153.4600,153.5900,8885
2018,2,2,15,11,153.5100,153.4700,153.4700,153.5700,8495
2018,2,2,15,12,153.5050,153.7700,153.4900,153.7800,9473
2018,2,2,15,13,153.8850,154.0300,153.8850,154.0300,1350
2018,2,2,15,14,153.9600,154.0400,153.9600,154.0400,200
2018,2,2,15,15,154.0400,153.8200,153.7700,154.0400,7571
2018,2,2,15,16,153.8000,153.9800,153.7600,153.9800,2300
2018,2,2,15,17,153.9700,153.8900,153.8800,153.9900,1300
2018,2,2,15,18,153.8900,153.8700,153.7900,153.9400,4991
2018,2,2,15,19,153.9100,153.7300,153.7000,153.9100,4190
2018,2,2,15,20,153.7700,153.6900,153.6100,154.0900,15309
2018,2,2,15,21,153.6900,153.9100,153.6600,153.9900,8195
2018,2,2,15,22,153.9300,153.8800,153.8700,154.0100,5030
2018,2,2,15,23,153.8800,153.9200,153.8700,153.9700,3881
2018,2,2,15,24,153.9600,153.8500,153.8500,153.9800,4874
2018,2,2,15,25,153.8100,153.8850,153.8100,153.9100,5020
2018,2,2,15,26,153.9000,154.0400,153.8700,154.0600,2574
2018,2,2,15,27,154.0300,154.0700,154.0300,154.1300,500
2018,2,2,15,28,154.1100,154.0700,154.0200,154.1100,2402
2018,2,2,15,29,154.0700,154.1500,154.0700,154.1500,1800
2018,2,2,15,30,154.1300,153.9500,153.9500,154.1500,5611
2018,2,2,15,31,153.9500,153.8000,153.7500,153.9500,8118
2018,2,2,15,32,153.7800,153.8700,153.7500,153.8700,9625
2018,2,2,15,33,153.8900,153.8800,153.8349,153.8900,2440
2018,2,2,15,34,153.8300,154.0200,153.8000,154.0200,8850
2018,2,2,15,35,154.0200,154.2400,153.9900,154.2400,6473
2018,2,2,15,36,154.1600,154.2100,154.1400,154.2700,5335
2018,2,2,15,37,154.2550,154.3100,154.2000,154.3100,7171
2018,2,2,15,38,154.3100,154.2800,154.2300,154.3700,7924
2018,2,2,15,39,154.2400,154.4900,154.2400,154.5200,3947
2018,2,2,15,40,154.5600,154.6000,154.5600,154.6750,5228
2018,2,2,15,41,154.5900,154.3400,154.3400,154.6100,10466
2018,2,2,15,42,154.3400,154.2300,154.2200,154.3600,4857
2018,2,2,15,43,154.2300,154.6600,154.2300,154.6600,26328
2018,2,2,15,44,154.6600,154.8200,154.6600,154.8600,16482
2018,2,2,15,45,154.8000,154.8200,154.8000,154.9200,9284
2018,2,2,15,46,154.8300,154.6900,154.6900,154.8700,16692
2018,2,2,15,47,154.7100,154.7750,154.7000,154.8200,10762
2018,2,2,15,48,154.7400,154.5400,154.5300,154.7800,14780
2018,2,2,15,49,154.5400,154.5300,154.5300,154.6300,10074
2018,2,2,15,50,154.5200,154.5300,154.3800,154.5500,20177
2018,2,2,15,51,154.5100,154.4900,154.4200,154.5500,7015
2018,2,2,15,52,154.4600,154.4275,154.4000,154.4650,5711
2018,2,2,15,53,154.4000,154.4500,154.3900,154.4700,11764
2018,2,2,15,54,154.4700,154.4300,154.4300,154.5600,14334
2018,2,2,15,55,154.4200,154.4000,154.3800,154.4500,14866
2018,2,2,15,56,154.4100,154.4650,154.4000,154.4900,12621
2018,2,2,15,57,154.4650,154.5400,154.4600,154.5700,10089
2018,2,2,15,58,154.5400,154.5300,154.5000,154.5800,14532
2018,2,2,15,59,154.5000,154.5200,154.4000,154.5299,15625
2018,2,2,16,0,154.5100,154.5400,154.4800,154.7600,38528
2018,2,5,9,30,152.4600,153.2000,152.4600,153.2000,424
2018,2,5,9,31,153.1300,152.8100,152.4800,153.1300,12709
2018,2,5,9,32,152.9200,153.5100,152.7550,153.5100,4300
2018,2,5,9,33,153.8750,154.0300,153.6350,154.1600,2150
2018,2,5,9,34,153.8050,154.7000,153.8050,154.7100,3200
2018,2,5,9,35,154.9000,154.6300,154.6300,155.0000,900
2018,2,5,9,36,154.9000,154.8050,154.5850,154.9500,6250
2018,2,5,9,37,154.6300,154.9600,154.5800,155.0000,3150
2018,2,5,9,38,154.9600,155.1550,154.9250,155.1900,1200
2018,2,5,9,39,155.1550,155.4800,155.1500,155.5800,3350
2018,2,5,9,40,155.7500,155.7400,155.7400,155.9100,1125
2018,2,5,9,41,155.9200,156.3850,155.9200,156.4950,1100
2018,2,5,9,42,156.3300,155.3000,155.3000,156.3300,6043
2018,2,5,9,43,155.2650,155.4950,155.2650,155.5500,1100
2018,2,5,9,44,155.2950,155.4500,155.1750,155.5200,7641
2018,2,5,9,45,155.2250,155.3800,155.2250,155.3800,2277
2018,2,5,9,46,155.2850,155.3200,155.0700,155.3900,10100
2018,2,5,9,47,155.2800,155.3300,155.0750,155.4100,6053
2018,2,5,9,48,155.4200,154.9700,154.7500,155.4200,6072
2018,2,5,9,49,154.9900,155.0050,154.9600,155.1400,7800
2018,2,5,9,50,155.1600,154.6500,154.6500,155.1600,3955
2018,2,5,9,51,154.6250,154.4150,154.4100,154.8200,5226
2018,2,5,9,52,154.1600,154.4000,154.1150,154.4000,5440
2018,2,5,9,53,154.1400,154.0900,154.0000,154.3200,2300
2018,2,5,9,54,154.0150,154.0650,153.9650,154.2200,5001
2018,2,5,9,55,154.0650,154.0750,153.9100,154.2700,15300
2018,2,5,9,56,154.2150,154.1300,154.0500,154.2150,7000
2018,2,5,9,57,154.1250,154.3000,154.1250,154.3000,18965
2018,2,5,9,58,154.2900,154.3000,154.0600,154.3000,5900
2018,2,5,9,59,154.3000,154.2000,154.1000,154.3000,1001
2018,2,5,10,0,154.2000,154.5600,154.2000,154.7000,6100
