year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,11,59,121.0100,121.0400,120.8500,121.0699,6451
2018,2,6,12,0,120.9800,121.0800,120.9800,121.0800,2997
2018,2,6,12,1,121.0700,121.2700,121.0700,121.2700,2989
2018,2,6,12,2,121.2900,121.1900,121.1100,121.3000,2582
2018,2,6,12,3,121.2600,121.2600,121.2600,121.3400,2100
2018,2,6,12,4,121.3500,121.3800,121.3500,121.3850,500
2018,2,6,12,5,121.3250,121.3800,121.3250,121.3800,300
2018,2,6,12,6,121.3500,120.9900,120.9900,121.3500,5208
2018,2,6,12,7,121.2000,121.2700,121.1000,121.2700,2050
2018,2,6,12,8,121.1850,121.1850,121.1850,121.2499,300
2018,2,6,12,9,121.2400,121.3600,121.2400,121.4300,2227
2018,2,6,12,10,121.4300,121.4700,121.4300,121.5300,1400
2018,2,6,12,11,121.5100,121.3300,121.3300,121.5100,2800
2018,2,6,12,12,121.2800,121.3100,121.1800,121.3150,3000
2018,2,6,12,13,121.3000,121.3250,121.2700,121.3250,1000
2018,2,6,12,14,121.3550,121.3750,121.3400,121.4300,820
2018,2,6,12,15,121.4500,121.5000,121.4500,121.5499,1105
2018,2,6,12,16,121.5500,121.7900,121.5500,121.7900,800
2018,2,6,12,17,121.8223,121.7699,121.7000,121.8223,1990
2018,2,6,12,18,121.6800,121.6300,121.5700,121.6800,1583
2018,2,6,12,19,121.5100,121.4300,121.4300,121.5810,1465
2018,2,6,12,20,121.4200,121.4300,121.3600,121.4800,3700
2018,2,6,12,21,121.4800,121.5550,121.4800,121.6300,1300
2018,2,6,12,22,121.5000,121.3200,121.3200,121.5000,1100
2018,2,6,12,23,121.3000,121.2400,121.1750,121.3400,2000
2018,2,6,12,24,121.2600,121.2950,121.2100,121.2950,900
2018,2,6,12,25,121.2200,121.0700,121.0500,121.3000,1200
2018,2,6,12,26,121.0400,121.1500,121.0400,121.1500,2000
2018,2,6,12,27,121.1400,121.3700,121.1400,121.3700,1600
2018,2,6,12,28,121.3799,121.3900,121.3150,121.3900,1100
2018,2,6,12,29,121.3700,121.3650,121.3200,121.4200,1300
2018,2,6,12,30,121.4200,121.7200,121.4200,121.7200,2281
2018,2,6,12,31,121.7014,121.9100,121.7014,122.0000,5758
2018,2,6,12,32,121.9700,121.8500,121.8500,122.0900,3400
2018,2,6,12,33,121.8450,121.7500,121.7500,121.8667,2296
2018,2,6,12,34,121.7650,121.4900,121.4900,121.7650,1000
2018,2,6,12,35,121.4950,121.6400,121.4950,121.6400,2146
2018,2,6,12,36,121.6300,121.5300,121.4200,121.6300,4217
2018,2,6,12,37,121.4200,121.4600,121.3300,121.4850,2802
2018,2,6,12,38,121.3300,121.3500,121.0700,121.4400,7446
2018,2,6,12,39,121.3150,121.8950,121.3150,121.9700,2200
2018,2,6,12,40,122.0100,121.8300,121.6350,122.0200,4000
2018,2,6,12,41,121.7800,121.8400,121.7800,121.9450,400
2018,2,6,12,42,121.7400,121.8300,121.7000,121.8300,1100
2018,2,6,12,43,121.7400,121.6600,121.6600,121.8100,1100
2018,2,6,12,44,121.6600,121.8000,121.5850,121.8000,5377
2018,2,6,12,45,121.6700,121.6700,121.6700,121.6800,400
2018,2,6,12,46,121.5500,121.4000,121.4000,121.5775,2000
2018,2,6,12,47,121.3750,121.3100,121.1000,121.4000,3100
2018,2,6,12,48,121.2800,121.1800,121.1800,121.4000,1100
2018,2,6,12,49,121.2500,121.3000,121.2200,121.3000,900
2018,2,6,12,50,121.3300,121.3650,121.3300,121.3650,400
2018,2,6,12,51,121.2900,121.2000,121.2000,121.3450,2500
2018,2,6,12,52,121.2500,121.1300,121.1200,121.2500,1000
2018,2,6,12,53,121.2050,120.9500,120.7800,121.2050,6100
2018,2,6,12,54,121.0000,121.0900,120.9850,121.0900,1200
2018,2,6,12,56,121.0500,121.1600,121.0500,121.1600,1200
2018,2,6,12,57,121.1600,121.1600,121.0900,121.1600,4706
2018,2,6,12,58,121.1600,121.0250,120.9700,121.1700,2866
2018,2,6,12,59,120.9900,121.2800,120.9900,121.2800,2300
2018,2,6,13,0,121.2400,121.2700,121.0800,121.2900,1900
2018,2,6,13,1,121.1750,120.9790,120.9300,121.2582,1200
2018,2,6,13,2,120.8000,120.8200,120.8000,120.8900,1600
2018,2,6,13,3,120.9000,120.7400,120.7400,120.9500,4427
2018,2,6,13,4,120.6600,120.7500,120.5700,120.7500,3348
2018,2,6,13,5,120.6800,120.7800,120.6800,120.8300,4800
2018,2,6,13,6,120.8300,120.7700,120.7198,120.8700,4596
2018,2,6,13,7,120.7100,120.7168,120.6700,120.7656,3100
2018,2,6,13,8,120.7100,120.6450,120.6250,120.7100,600
2018,2,6,13,9,120.6500,120.5300,120.5200,120.7200,2206
2018,2,6,13,10,120.5000,120.5700,120.3750,120.6500,3500
2018,2,6,13,11,120.6000,120.7500,120.6000,120.7800,1000
2018,2,6,13,12,120.7150,120.7450,120.7150,120.8400,700
2018,2,6,13,13,120.8500,120.8900,120.7500,120.9100,7537
2018,2,6,13,14,120.9100,121.2000,120.9100,121.2000,3100
2018,2,6,13,15,121.1400,121.1800,121.1200,121.1800,1300
2018,2,6,13,16,121.2200,121.2899,121.1141,121.2999,3000
2018,2,6,13,17,121.2100,121.2700,121.1500,121.3000,4900
2018,2,6,13,18,121.3000,121.2900,121.2300,121.3800,800
2018,2,6,13,19,121.2850,121.3600,121.2850,121.3600,200
2018,2,6,13,20,121.2800,121.3900,121.2800,121.3900,1200
2018,2,6,13,21,121.4800,121.4550,121.3500,121.5800,2540
2018,2,6,13,22,121.3900,121.4900,121.3300,121.4900,1200
2018,2,6,13,23,121.5900,121.3600,121.3600,121.5900,3800
2018,2,6,13,24,121.4100,121.4900,121.2600,121.5000,5100
2018,2,6,13,25,121.5400,121.4600,121.4600,121.6399,400
2018,2,6,13,26,121.4400,121.5600,121.3700,121.6600,2600
2018,2,6,13,27,121.5700,121.5999,121.5100,121.6300,800
2018,2,6,13,28,121.5100,121.3199,121.3000,121.5100,3402
2018,2,6,13,29,121.2800,121.2800,121.2200,121.3300,2200
2018,2,6,13,30,121.2400,121.2850,121.2400,121.3300,3090
2018,2,6,13,31,121.2850,121.1025,121.0650,121.3099,2800
2018,2,6,13,32,121.0200,121.0700,121.0100,121.1800,3945
2018,2,6,13,33,121.0700,121.0000,121.0000,121.1100,5035
2018,2,6,13,34,121.0100,120.8700,120.8700,121.0600,2600
2018,2,6,13,35,120.9400,120.9000,120.8300,120.9400,1900
2018,2,6,13,36,120.9000,120.9950,120.8500,121.0400,1600
2018,2,6,13,37,121.0300,121.1300,121.0150,121.1300,1100
2018,2,6,13,38,121.0800,121.1100,121.0000,121.1500,3665
2018,2,6,13,39,121.1800,121.0550,121.0203,121.1899,2240
2018,2,6,13,40,121.0500,120.9400,120.9400,121.0800,2743
2018,2,6,13,41,120.9900,120.7700,120.7700,121.0700,3132
2018,2,6,13,42,120.8000,120.8100,120.7300,120.8300,1900
2018,2,6,13,43,120.7400,120.8500,120.7000,120.8500,3271
2018,2,6,13,44,120.8800,120.8500,120.8200,120.9100,1100
2018,2,6,13,45,120.8700,120.8150,120.8000,120.8700,1200
2018,2,6,13,46,120.7500,120.7250,120.6800,120.8300,3925
2018,2,6,13,47,120.6925,120.7650,120.6925,120.9300,3800
2018,2,6,13,48,120.7800,120.7500,120.7500,120.7800,1400
2018,2,6,13,49,120.7100,120.5800,120.5800,120.7500,5398
2018,2,6,13,50,120.5950,120.7100,120.5950,120.7100,1300
2018,2,6,13,51,120.7100,120.6100,120.6100,120.7300,1472
2018,2,6,13,52,120.5500,120.6400,120.5500,120.7100,2142
2018,2,6,13,53,120.6250,120.6050,120.5500,120.6300,2900
2018,2,6,13,54,120.5600,120.6100,120.5600,120.6100,1000
2018,2,6,13,55,120.6000,120.6800,120.6000,120.7500,3100
2018,2,6,13,56,120.6350,120.6400,120.6350,120.6800,900
2018,2,6,13,57,120.6650,120.6700,120.5700,120.6700,2800
2018,2,6,13,58,120.5825,120.3150,120.3150,120.5825,2939
2018,2,6,13,59,120.3300,120.4200,120.2000,120.4200,2041
2018,2,6,14,0,120.3700,120.2300,120.2300,120.4350,4140
2018,2,6,14,1,120.2700,120.2800,120.1800,120.2900,2904
2018,2,6,14,2,120.2400,120.2550,120.2200,120.3200,3098
2018,2,6,14,3,120.2100,120.2350,120.2100,120.3000,1400
2018,2,6,14,4,120.2600,120.1900,120.1900,120.2600,1125
2018,2,6,14,5,120.2600,120.1150,120.1150,120.2600,1470
2018,2,6,14,6,120.1150,120.1200,120.1000,120.1800,2600
2018,2,6,14,7,120.0600,120.1950,120.0600,120.2100,2139
2018,2,6,14,8,120.1000,120.0100,120.0100,120.1250,1015
2018,2,6,14,9,120.0000,119.8900,119.8700,120.0500,7232
2018,2,6,14,10,119.9000,119.7200,119.6800,119.9000,3363
2018,2,6,14,11,119.6950,120.0800,119.6950,120.0800,5006
2018,2,6,14,12,120.0400,120.0900,119.9900,120.0900,1000
2018,2,6,14,13,120.1050,120.0200,119.9700,120.1050,900
2018,2,6,14,14,120.0000,120.0200,119.9400,120.0600,2400
2018,2,6,14,15,120.0600,120.0700,120.0000,120.2000,1900
2018,2,6,14,16,120.0150,119.8400,119.7600,120.0150,2656
2018,2,6,14,17,119.9800,120.1200,119.9701,120.2100,3018
2018,2,6,14,18,120.0100,119.7500,119.7300,120.0100,2606
2018,2,6,14,19,119.7400,119.7900,119.6900,119.8200,2000
2018,2,6,14,20,119.8000,119.8500,119.6500,119.9300,5042
2018,2,6,14,21,119.8499,119.8300,119.6100,119.8499,1600
2018,2,6,14,22,119.8600,119.9429,119.8600,119.9429,650
2018,2,6,14,23,119.8800,119.7100,119.7100,119.9500,1500
2018,2,6,14,24,119.8000,119.7600,119.6600,119.8000,1200
2018,2,6,14,25,119.7150,119.7000,119.5200,119.7500,3710
2018,2,6,14,26,119.7000,119.6045,119.5300,119.7000,3946
2018,2,6,14,27,119.6400,119.6300,119.5500,119.7500,1800
2018,2,6,14,28,119.6200,119.5200,119.5100,119.6200,1900
2018,2,6,14,29,119.5000,119.7700,119.5000,119.8900,4160
2018,2,6,14,30,119.6700,119.6300,119.5900,119.7500,2200
2018,2,6,14,31,119.6400,119.6500,119.6400,119.7300,1895
2018,2,6,14,32,119.6900,119.6800,119.6000,119.7400,6400
2018,2,6,14,33,119.6650,119.8700,119.6650,119.9800,8397
2018,2,6,14,34,119.8000,119.7900,119.7900,119.8600,2100
2018,2,6,14,35,119.8500,119.8600,119.7100,119.8600,10090
2018,2,6,14,36,119.8600,120.0000,119.7800,120.0000,7250
2018,2,6,14,37,119.9600,119.9000,119.8000,120.0200,1600
2018,2,6,14,38,119.9000,119.8600,119.7900,119.9000,3500
2018,2,6,14,39,119.8300,119.8600,119.8000,119.9500,7040
2018,2,6,14,40,119.8800,119.8000,119.7500,119.8800,3250
2018,2,6,14,41,119.8000,119.9500,119.7650,119.9500,4820
2018,2,6,14,42,119.9600,119.9400,119.8150,119.9600,2321
2018,2,6,14,43,119.9200,119.9400,119.8600,120.0700,4100
2018,2,6,14,44,119.9300,119.8200,119.7050,119.9300,5363
2018,2,6,14,45,119.7550,120.0000,119.7550,120.0300,9300
2018,2,6,14,46,120.0100,119.9900,119.9000,120.1500,15307
2018,2,6,14,47,120.0550,120.2400,120.0550,120.3500,14552
2018,2,6,14,48,120.2100,120.1900,120.1900,120.2900,1900
2018,2,6,14,49,120.2400,120.3400,120.1950,120.5500,8124
2018,2,6,14,50,120.3350,120.3650,120.3200,120.3800,1200
2018,2,6,14,51,120.3650,120.5800,120.3650,120.6700,4200
2018,2,6,14,52,120.5500,120.4200,120.4100,120.5500,5900
2018,2,6,14,53,120.4500,120.2200,120.2200,120.5800,5360
2018,2,6,14,54,120.1300,120.4100,120.1300,120.4100,2086
2018,2,6,14,55,120.4150,120.6300,120.4150,120.6600,5500
2018,2,6,14,56,120.6600,121.0300,120.6222,121.0300,5917
2018,2,6,14,57,121.0800,120.8900,120.7800,121.0800,2200
2018,2,6,14,58,120.9800,121.0900,120.8750,121.0900,1900
2018,2,6,14,59,121.1000,121.1400,121.0450,121.2500,1600
2018,2,6,15,0,121.3250,121.1700,121.1700,121.3400,1600
2018,2,6,15,1,121.2500,121.2200,121.1500,121.3500,3414
2018,2,6,15,2,121.2900,121.7000,121.2900,121.7000,3734
2018,2,6,15,3,121.6200,121.4700,121.4200,121.6950,9700
2018,2,6,15,4,121.4800,121.4850,121.4400,121.5400,2100
2018,2,6,15,5,121.4850,121.6900,121.4850,121.6900,1084
2018,2,6,15,6,121.6950,121.8300,121.6150,121.8500,1700
2018,2,6,15,7,121.8250,121.9000,121.6700,121.9000,2227
2018,2,6,15,8,121.9200,122.2000,121.9200,122.2000,1361
2018,2,6,15,9,122.2100,121.9800,121.8100,122.2100,5690
2018,2,6,15,10,122.0700,122.3575,122.0200,122.3575,2950
2018,2,6,15,11,122.3800,121.9100,121.9100,122.3800,4200
2018,2,6,15,12,121.9600,122.0000,121.9600,122.0400,3560
2018,2,6,15,13,121.9600,121.8050,121.8050,122.0200,7967
2018,2,6,15,14,121.8900,121.8350,121.8350,121.9800,1111
2018,2,6,15,15,121.7900,121.6350,121.5800,121.7900,3068
2018,2,6,15,16,121.7400,121.8900,121.6900,121.8900,2463
2018,2,6,15,17,121.9300,121.9490,121.7700,121.9800,4491
2018,2,6,15,18,121.9300,121.7900,121.6700,121.9300,5760
2018,2,6,15,19,121.8100,121.6500,121.6500,121.8599,7636
2018,2,6,15,20,121.6400,121.6150,121.5950,121.6900,4721
2018,2,6,15,21,121.6800,121.7800,121.6800,121.7800,1315
2018,2,6,15,22,121.8400,121.9400,121.8100,122.0300,6093
2018,2,6,15,23,121.9300,121.7600,121.7400,121.9400,5105
2018,2,6,15,24,121.7800,121.7019,121.6600,121.7900,2831
2018,2,6,15,25,121.7200,121.5916,121.5916,121.7200,2000
2018,2,6,15,26,121.6050,121.8400,121.6050,121.8400,3100
2018,2,6,15,27,121.8400,121.9400,121.7850,122.0850,3800
2018,2,6,15,28,121.9650,122.0050,121.9200,122.0500,2218
2018,2,6,15,29,122.0300,122.0300,121.9950,122.0500,3745
2018,2,6,15,30,122.0600,122.1400,121.9950,122.1600,3790
2018,2,6,15,31,122.0600,122.0000,121.9900,122.1200,6400
2018,2,6,15,32,121.9800,121.9300,121.7700,121.9800,4491
2018,2,6,15,33,121.9800,122.0400,121.9500,122.0400,5300
2018,2,6,15,34,122.0750,122.4400,122.0750,122.4400,5110
2018,2,6,15,35,122.4500,122.4200,122.3100,122.5600,5735
2018,2,6,15,36,122.4300,122.3200,122.2200,122.4400,6694
2018,2,6,15,37,122.3450,122.4850,122.3100,122.4850,5058
2018,2,6,15,38,122.4150,122.5300,122.4150,122.5300,2850
2018,2,6,15,39,122.5200,122.3950,122.3950,122.5200,3618
2018,2,6,15,40,122.4600,122.7050,122.4300,122.7050,4300
2018,2,6,15,41,122.7099,122.7800,122.6650,122.8100,5744
2018,2,6,15,42,122.7500,122.7300,122.6100,122.8300,10277
2018,2,6,15,43,122.7300,122.6750,122.6700,122.7900,5236
2018,2,6,15,44,122.6450,122.5600,122.5600,122.7900,7375
2018,2,6,15,45,122.6000,122.3200,122.3200,122.6000,6679
2018,2,6,15,46,122.3700,122.3400,122.3200,122.4400,8799
2018,2,6,15,47,122.3400,122.2700,122.1800,122.3900,8738
2018,2,6,15,48,122.2900,122.0700,122.0200,122.3000,5200
2018,2,6,15,49,122.0700,122.0700,121.8700,122.0900,10352
2018,2,6,15,50,122.0800,121.8100,121.8000,122.1100,9136
2018,2,6,15,51,121.8700,121.9300,121.8100,121.9300,7200
2018,2,6,15,52,121.9000,121.6450,121.6450,121.9100,9925
2018,2,6,15,53,121.6301,121.9900,121.6301,122.0100,9455
2018,2,6,15,54,121.9900,122.2100,121.9900,122.2100,13266
2018,2,6,15,55,122.2150,122.1500,122.1200,122.2500,17864
2018,2,6,15,56,122.1700,122.1100,122.0350,122.1900,11627
2018,2,6,15,57,122.1200,122.3200,122.1100,122.3200,11783
2018,2,6,15,58,122.3200,122.2950,122.1550,122.3300,14217
2018,2,6,15,59,122.3000,122.0700,122.0500,122.4500,21261
2018,2,6,16,0,122.0450,122.3100,121.9100,122.3400,40310
2018,2,7,9,30,121.6500,121.6500,121.6500,121.6500,12414
2018,2,7,9,31,121.5200,121.6100,121.4700,121.6100,1000
2018,2,7,9,33,121.9300,122.1000,121.8850,122.2200,1600
2018,2,7,9,34,122.3000,122.4100,122.2200,122.4100,877
2018,2,7,9,35,122.4078,122.0100,122.0100,122.4078,3567
2018,2,7,9,36,122.1700,122.4000,121.9400,122.4000,1800
2018,2,7,9,39,122.3700,122.5600,122.3600,122.5700,941
2018,2,7,9,41,122.5500,122.7300,122.4150,122.7400,800
2018,2,7,9,43,122.7400,122.8200,122.7100,122.9900,4007
2018,2,7,9,44,122.6600,122.4820,122.4100,122.6600,2210
2018,2,7,9,45,122.5900,122.3750,122.3500,122.5900,2659
2018,2,7,9,46,122.4050,122.6500,122.4050,122.6650,1300
2018,2,7,9,47,122.7800,122.5825,122.5500,122.7800,3103
2018,2,7,9,48,122.6116,122.5400,122.4250,122.6300,3116
2018,2,7,9,49,122.5700,122.5700,122.5700,122.5700,100
2018,2,7,9,50,122.5800,122.3700,122.3200,122.5800,4221
2018,2,7,9,51,122.3900,122.5100,122.3900,122.6100,1450
2018,2,7,9,52,122.6100,122.4601,122.4563,122.6900,1778
2018,2,7,9,53,122.6800,122.8200,122.6800,122.8200,500
2018,2,7,9,54,122.8000,122.9300,122.7900,122.9300,400
2018,2,7,9,55,122.9500,122.8400,122.7000,122.9500,2717
2018,2,7,9,56,122.7432,123.1400,122.7432,123.1400,950
2018,2,7,9,57,123.1200,123.0500,123.0500,123.1200,300
2018,2,7,9,58,123.1400,123.2900,123.1400,123.3000,500
2018,2,7,9,59,123.1500,123.2300,123.0177,123.2300,2277
2018,2,7,10,0,123.2200,123.0850,123.0850,123.4100,4018
2018,2,7,10,1,123.0200,122.9700,122.9700,123.0600,890
2018,2,7,10,2,122.8600,122.8600,122.8600,122.8600,1000
2018,2,7,10,3,122.8500,122.8900,122.8300,122.9800,3525
2018,2,7,10,4,122.8300,122.5250,122.5250,122.8450,1200
2018,2,7,10,5,122.5200,122.5200,122.5200,122.5200,100
2018,2,7,10,6,122.6700,123.0100,122.6700,123.0100,5200
2018,2,7,10,7,123.0200,123.0150,122.9100,123.0200,1100
2018,2,7,10,8,122.9400,123.0900,122.9300,123.1800,3430
2018,2,7,10,9,123.2100,123.2900,123.1900,123.2900,1000
2018,2,7,10,10,123.2700,123.2600,123.2060,123.3300,1066
2018,2,7,10,11,123.1800,123.0063,122.9900,123.2150,3400
2018,2,7,10,12,123.1099,123.1099,123.1099,123.1099,260
2018,2,7,10,13,123.0700,123.1200,123.0700,123.1200,1700
2018,2,7,10,14,123.1200,123.0902,123.0902,123.2600,1300
2018,2,7,10,15,123.2000,123.2400,123.1500,123.2400,650
2018,2,7,10,16,123.1400,123.2700,123.1100,123.3500,2000
2018,2,7,10,17,123.2400,123.3200,123.1300,123.3500,6300
2018,2,7,10,18,123.2400,123.3200,123.2400,123.3200,1200
2018,2,7,10,19,123.5000,123.2800,123.2800,123.5200,3170
2018,2,7,10,20,123.3346,123.3600,123.3346,123.3600,200
2018,2,7,10,21,123.4300,123.4300,123.4300,123.4300,400
2018,2,7,10,22,123.3300,123.2350,123.1900,123.4000,4300
2018,2,7,10,23,123.2350,123.1200,123.1200,123.2350,3214
2018,2,7,10,24,123.1900,123.1100,123.1100,123.2100,2761
2018,2,7,10,25,123.1600,123.0400,123.0400,123.1700,2597
2018,2,7,10,26,123.1200,123.1650,123.1200,123.2100,7508
2018,2,7,10,27,123.1700,122.9500,122.9500,123.1700,3500
2018,2,7,10,28,122.9600,122.9000,122.9000,123.0050,500
2018,2,7,10,29,122.9000,122.8900,122.8097,122.9200,5200
2018,2,7,10,30,122.7800,122.6150,122.6000,122.8300,1900
2018,2,7,10,31,122.5000,122.6400,122.4800,122.6550,9402
2018,2,7,10,32,122.6600,122.5200,122.4600,122.6900,5269
2018,2,7,10,33,122.4900,122.4500,122.3900,122.4900,1893
2018,2,7,10,34,122.4000,122.4250,122.3600,122.4300,7995
2018,2,7,10,35,122.4000,122.3100,122.2100,122.4000,7228
2018,2,7,10,36,122.2600,122.1550,122.0900,122.2850,6005
2018,2,7,10,37,122.1000,122.0800,121.9500,122.1000,3944
2018,2,7,10,38,122.0550,121.9100,121.8950,122.0550,1200
2018,2,7,10,39,122.0500,121.7800,121.7600,122.0500,2500
2018,2,7,10,40,121.7900,121.7800,121.7800,121.9100,1900
2018,2,7,10,41,121.7600,121.8500,121.7600,121.9100,6700
2018,2,7,10,42,121.9200,122.0200,121.8900,122.0200,6639
2018,2,7,10,43,122.0200,121.8800,121.8100,122.0200,7299
2018,2,7,10,44,121.9200,121.8600,121.8100,121.9200,1917
2018,2,7,10,45,121.7800,121.7309,121.7300,121.8700,3800
2018,2,7,10,46,121.7300,121.7800,121.7300,121.7900,3845
2018,2,7,10,47,121.7900,121.7665,121.7665,121.9000,5167
2018,2,7,10,48,121.7800,121.9000,121.7800,121.9100,642
2018,2,7,10,49,122.0500,122.1100,121.9850,122.1100,1067
2018,2,7,10,50,122.1300,122.1300,122.1300,122.1300,100
2018,2,7,10,51,122.1600,122.1600,122.1600,122.1600,500
2018,2,7,10,52,122.2700,122.2825,122.2600,122.3500,1755
2018,2,7,10,53,122.2700,122.3900,122.2700,122.4500,1611
2018,2,7,10,54,122.3400,122.3000,122.3000,122.3400,2618
2018,2,7,10,55,122.3300,122.5300,122.3300,122.5700,2901
2018,2,7,10,56,122.5700,122.5900,122.5700,122.5900,600
2018,2,7,10,57,122.6700,122.5900,122.5900,122.7200,3779
2018,2,7,10,58,122.5500,122.5450,122.5450,122.5500,200
2018,2,7,10,59,122.6100,122.6200,122.6100,122.6900,3301
2018,2,7,11,1,122.6700,122.6200,122.6100,122.6900,1800
2018,2,7,11,2,122.5800,122.5000,122.4600,122.5800,2714
2018,2,7,11,3,122.4700,122.5500,122.4600,122.6300,5342
2018,2,7,11,4,122.5400,122.4900,122.4900,122.5400,1709
2018,2,7,11,5,122.5400,122.5400,122.5400,122.5400,200
2018,2,7,11,6,122.5500,122.7600,122.5500,122.7600,3200
2018,2,7,11,8,122.7600,122.9300,122.7600,122.9300,2300
2018,2,7,11,9,122.9300,122.8995,122.8995,122.9300,200
2018,2,7,11,10,122.9600,123.0600,122.9600,123.0600,1600
2018,2,7,11,11,123.0500,122.9800,122.9500,123.0800,4400
2018,2,7,11,12,122.9000,122.7700,122.7700,122.9000,1314
2018,2,7,11,13,122.8400,122.9600,122.8400,122.9600,4371
2018,2,7,11,14,122.9500,122.8600,122.8500,122.9500,1000
2018,2,7,11,15,122.8100,122.8100,122.8100,122.8100,100
2018,2,7,11,16,122.8400,122.7800,122.7800,122.8562,500
2018,2,7,11,17,122.7550,122.8100,122.7300,122.8100,3560
2018,2,7,11,18,122.7900,122.6400,122.6400,122.7900,500
2018,2,7,11,20,122.6600,122.6600,122.6600,122.6600,100
2018,2,7,11,21,122.7000,122.7000,122.6500,122.7100,600
2018,2,7,11,22,122.6900,122.7010,122.6900,122.7300,1704
2018,2,7,11,23,122.7100,122.6500,122.6500,122.7130,1200
2018,2,7,11,24,122.6500,122.6500,122.6500,122.6500,100
2018,2,7,11,25,122.6000,122.6600,122.5800,122.6600,1129
2018,2,7,11,26,122.6800,122.5600,122.5500,122.6800,2500
2018,2,7,11,27,122.5599,122.4900,122.4900,122.5599,254
2018,2,7,11,28,122.5600,122.5800,122.5300,122.6100,3145
2018,2,7,11,29,122.5900,122.4900,122.4900,122.6100,1000
2018,2,7,11,30,122.4400,122.4000,122.3900,122.4400,500
2018,2,7,11,31,122.4000,122.4000,122.4000,122.4000,300
2018,2,7,11,32,122.3300,122.1050,122.1050,122.3300,3409
2018,2,7,11,33,122.1700,122.1600,122.1600,122.2500,3700
2018,2,7,11,35,122.1000,122.0500,122.0500,122.1000,1558
2018,2,7,11,36,122.1200,122.3200,122.1200,122.3200,3899
2018,2,7,11,37,122.2400,122.2000,122.2000,122.2400,300
2018,2,7,11,38,122.2800,122.2100,122.2100,122.2800,1500
2018,2,7,11,39,122.2100,122.1600,122.1300,122.2350,1609
2018,2,7,11,40,122.1550,122.1700,122.1500,122.2200,2113
2018,2,7,11,41,122.1800,122.2100,122.1600,122.2300,800
2018,2,7,11,42,122.1600,122.1600,122.0850,122.1700,2500
2018,2,7,11,44,122.1600,122.3050,122.1600,122.3050,969
2018,2,7,11,45,122.3500,122.4000,122.3200,122.4000,1001
2018,2,7,11,46,122.3700,122.3250,122.3200,122.3700,2300
2018,2,7,11,48,122.3600,122.3900,122.3600,122.3900,500
2018,2,7,11,49,122.3650,122.3020,122.3020,122.3650,450
2018,2,7,11,50,122.2800,122.2800,122.2800,122.2800,542
2018,2,7,11,51,122.2500,122.2300,122.1900,122.2896,3230
2018,2,7,11,52,122.2200,122.2900,122.2200,122.2900,2200
2018,2,7,11,53,122.3300,122.3300,122.3300,122.3300,100
2018,2,7,11,54,122.3000,122.3350,122.3000,122.3900,1500
2018,2,7,11,55,122.2900,122.2900,122.2900,122.2900,300
2018,2,7,11,56,122.2500,122.2000,122.2000,122.2500,1200
2018,2,7,11,57,122.1850,122.2750,122.1850,122.3100,540
2018,2,7,11,58,122.3300,122.3080,122.3080,122.3300,640
2018,2,7,11,59,122.3800,122.4300,122.3300,122.4300,800
2018,2,7,12,0,122.4100,122.5700,122.4100,122.5700,441
2018,2,7,12,1,122.6400,122.6100,122.6100,122.6400,205
2018,2,7,12,2,122.6000,122.7100,122.6000,122.7100,1180
2018,2,7,12,3,122.6600,122.6300,122.6000,122.6600,4920
2018,2,7,12,4,122.6100,122.5300,122.4900,122.6300,4256
2018,2,7,12,5,122.5300,122.4600,122.4600,122.5600,4994
2018,2,7,12,6,122.4600,122.3600,122.3600,122.4600,1400
2018,2,7,12,8,122.2800,122.3200,122.2800,122.3200,200
2018,2,7,12,9,122.2800,122.2700,122.2400,122.2900,1105
2018,2,7,12,10,122.3000,122.2882,122.2882,122.3400,1525
2018,2,7,12,11,122.3300,122.3000,122.3000,122.3300,953
2018,2,7,12,12,122.3300,122.2500,122.2500,122.3400,1515
2018,2,7,12,13,122.2700,122.2900,122.2700,122.2900,400
2018,2,7,12,14,122.2500,122.1600,122.1600,122.2750,1000
2018,2,7,12,15,122.1700,122.1601,122.1500,122.1800,1900
2018,2,7,12,16,122.2100,122.2100,122.2100,122.2100,500
2018,2,7,12,17,122.1700,122.0500,122.0500,122.1700,1799
2018,2,7,12,18,122.1400,122.1400,122.1400,122.1400,100
2018,2,7,12,19,122.1200,122.0872,122.0872,122.1200,273
2018,2,7,12,20,122.1100,122.2800,122.0950,122.2800,2600
2018,2,7,12,21,122.2800,122.1300,122.1300,122.2950,2200
2018,2,7,12,22,122.1000,122.2400,122.1000,122.2400,5340
2018,2,7,12,23,122.2100,122.1700,122.1600,122.2400,7100
2018,2,7,12,24,122.1800,122.1000,122.1000,122.1800,1300
2018,2,7,12,25,122.1300,122.1900,122.1200,122.1900,2393
2018,2,7,12,26,122.2400,122.2200,122.2200,122.2500,1814
2018,2,7,12,27,122.2400,122.1400,122.1400,122.2400,920
2018,2,7,12,28,122.1700,122.1700,122.1700,122.1700,100
2018,2,7,12,29,122.1900,122.2500,122.1900,122.2500,900
2018,2,7,12,30,122.2450,122.2600,122.2100,122.2600,600
2018,2,7,12,31,122.2600,122.2800,122.2600,122.3100,1030
2018,2,7,12,32,122.2800,122.2300,122.2300,122.3050,1129
2018,2,7,12,33,122.1500,122.2200,122.1500,122.2400,900
