year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,15,27,286.4400,286.4400,286.4400,286.4400,100
2018,2,2,15,28,286.5200,286.0200,286.0100,286.5200,2741
2018,2,2,15,29,286.3000,286.3000,286.3000,286.3000,100
2018,2,2,15,30,285.9400,285.9400,285.9400,285.9400,100
2018,2,2,15,31,285.7200,286.0700,285.6900,286.2900,4446
2018,2,2,15,32,285.8200,285.9900,285.7700,285.9900,1400
2018,2,2,15,33,285.5400,285.6600,285.5000,285.6650,600
2018,2,2,15,34,285.8600,285.8900,285.8600,285.8900,400
2018,2,2,15,35,286.2550,286.3900,286.1700,286.3900,406
2018,2,2,15,36,286.7200,286.6100,286.4800,286.7200,600
2018,2,2,15,37,286.5800,286.2000,286.1700,286.5800,3577
2018,2,2,15,38,286.0900,286.1600,286.0500,286.1600,1423
2018,2,2,15,39,286.1400,286.8000,286.1400,287.0800,1901
2018,2,2,15,40,287.1900,286.8300,286.7700,287.2400,2128
2018,2,2,15,41,286.7250,286.0100,285.9800,286.7250,2594
2018,2,2,15,42,286.1700,286.4800,286.1700,286.4800,1300
2018,2,2,15,43,286.3400,286.4050,286.2100,286.4050,810
2018,2,2,15,44,286.4900,286.0300,286.0200,286.7600,4273
2018,2,2,15,45,285.7900,285.6700,285.6700,285.7900,600
2018,2,2,15,46,284.9500,285.1704,284.9500,285.1704,555
2018,2,2,15,47,285.1700,285.1800,285.1700,285.4400,3000
2018,2,2,15,48,285.3900,285.1000,285.0200,285.3900,2718
2018,2,2,15,49,285.1300,286.3500,285.1200,286.4150,1200
2018,2,2,15,50,285.8800,286.1200,285.8800,286.1200,200
2018,2,2,15,51,286.0800,285.8400,285.8000,286.0800,2500
2018,2,2,15,52,285.7600,285.8300,285.6400,285.8300,3600
2018,2,2,15,53,285.6150,285.8300,285.6150,285.8600,1424
2018,2,2,15,54,285.7800,285.6600,285.6100,285.8200,904
2018,2,2,15,55,285.5350,285.5200,285.2500,285.5350,2200
2018,2,2,15,56,285.5600,285.4750,285.3500,285.6000,4854
2018,2,2,15,57,285.4750,285.4850,285.4000,285.6400,4159
2018,2,2,15,58,285.4800,285.2200,285.1800,285.5900,5356
2018,2,2,15,59,285.1900,284.8900,284.8700,285.1900,4560
2018,2,2,16,0,284.9200,285.5400,284.7000,285.5700,16678
2018,2,5,9,30,285.2100,285.2100,285.2100,285.2100,10973
2018,2,5,9,31,285.0800,284.2100,284.2100,285.2100,600
2018,2,5,9,32,284.2300,287.5600,284.2300,287.7950,4234
2018,2,5,9,33,287.5200,287.1700,287.1700,287.5300,400
2018,2,5,9,34,287.2600,289.4300,287.2600,289.4300,1852
2018,2,5,9,35,288.8300,288.2550,288.2300,289.5495,1600
2018,2,5,9,36,288.8700,286.5750,285.8200,288.8700,1387
2018,2,5,9,37,286.9800,286.4400,286.1050,286.9800,700
2018,2,5,9,38,286.0700,285.8800,285.4642,286.6500,2400
2018,2,5,9,39,285.2600,285.2800,285.2200,285.7780,4600
2018,2,5,9,40,285.1100,285.0000,285.0000,285.9150,782
2018,2,5,9,41,285.8350,285.1600,285.1600,285.8350,400
2018,2,5,9,42,285.4250,285.4250,285.4250,285.4250,100
2018,2,5,9,43,284.8600,285.2000,284.4900,285.2300,822
2018,2,5,9,44,285.0000,284.1900,283.8600,285.0000,2106
2018,2,5,9,45,284.2900,284.8000,283.8675,284.8950,2940
2018,2,5,9,46,283.4800,284.8950,283.4800,284.9000,300
2018,2,5,9,47,284.2600,285.2900,284.2600,285.2900,2901
2018,2,5,9,48,284.8800,285.3200,284.8800,285.3200,800
2018,2,5,9,49,284.8700,285.8950,284.8700,285.8950,400
2018,2,5,9,50,285.4600,285.3850,285.0800,285.9200,500
2018,2,5,9,51,285.5100,286.4800,285.4200,286.6000,6550
2018,2,5,9,52,286.4700,285.6200,285.6200,286.4700,1364
2018,2,5,9,53,285.5000,285.8200,285.2200,286.2100,2201
2018,2,5,9,54,286.1400,285.8400,285.8400,286.1700,522
2018,2,5,9,55,286.1200,286.1750,285.8650,286.4000,800
2018,2,5,9,56,286.4800,286.4100,286.2200,286.8700,2623
2018,2,5,9,57,286.2250,285.9400,285.5700,286.2250,25600
2018,2,5,9,58,286.2700,285.9350,285.9350,286.2700,400
2018,2,5,9,59,285.9300,286.0000,285.7500,286.0000,1000
2018,2,5,10,0,286.1207,286.0250,286.0050,286.5400,3000
2018,2,5,10,1,286.1100,285.6600,285.6600,286.1100,200
2018,2,5,10,2,285.8100,285.8000,285.8000,286.1000,800
2018,2,5,10,3,285.8150,285.8150,285.8150,285.8150,100
2018,2,5,10,4,286.0500,286.3350,286.0400,286.4500,3578
2018,2,5,10,5,286.0500,285.7900,285.7200,286.0600,1700
2018,2,5,10,6,286.0950,286.4100,286.0950,286.4100,200
2018,2,5,10,7,286.0950,286.4600,286.0950,286.4600,1000
2018,2,5,10,8,286.3400,286.8600,286.3400,286.9900,1500
2018,2,5,10,9,287.1700,287.1750,287.0500,287.3000,1737
2018,2,5,10,10,287.1700,286.7800,286.7700,287.3200,6492
2018,2,5,10,11,286.8800,286.9400,286.8800,287.1450,3126
2018,2,5,10,12,286.7100,286.7897,286.5300,286.7897,620
2018,2,5,10,13,286.6050,286.6100,286.5000,287.1100,3200
2018,2,5,10,14,286.6600,285.8100,285.8100,286.6600,1434
2018,2,5,10,15,286.0000,286.1900,285.8600,286.1900,2040
2018,2,5,10,16,285.8000,285.8000,285.8000,285.8000,100
2018,2,5,10,17,285.9900,285.6950,285.6700,286.0000,1400
2018,2,5,10,18,285.5000,285.5000,285.5000,285.6950,900
2018,2,5,10,19,285.6300,285.7900,285.5500,286.0000,2549
2018,2,5,10,20,286.0000,285.9150,285.8450,286.0000,3900
2018,2,5,10,21,286.0500,285.9200,285.7400,286.0500,5400
2018,2,5,10,23,286.0500,285.8723,285.8723,286.0500,2028
2018,2,5,10,24,285.9100,286.0000,285.8700,286.2000,2047
2018,2,5,10,25,286.1300,286.1500,285.9900,286.1500,900
2018,2,5,10,26,286.0725,286.0000,285.9100,286.2200,1500
2018,2,5,10,27,286.1900,286.1400,286.0000,286.1900,1300
2018,2,5,10,28,286.1350,285.9723,285.9723,286.2700,2602
2018,2,5,10,29,286.0850,286.0750,285.9700,286.0850,600
2018,2,5,10,30,286.1900,286.2900,286.0300,286.3000,1300
2018,2,5,10,32,286.1100,286.4750,286.0800,286.4750,1500
2018,2,5,10,33,286.1900,286.1900,286.1900,286.1900,100
2018,2,5,10,34,285.9600,285.9000,285.8900,286.1750,800
2018,2,5,10,35,285.7800,285.7800,285.7800,285.7800,700
2018,2,5,10,36,285.5900,285.5500,285.5500,285.9000,1863
2018,2,5,10,37,285.7150,285.5500,285.5500,285.7150,2577
2018,2,5,10,38,285.5500,285.8600,285.5500,285.8600,4967
2018,2,5,10,39,285.6900,285.9900,285.6600,286.0000,2400
2018,2,5,10,40,285.9000,286.0600,285.9000,286.0900,500
2018,2,5,10,41,285.9100,285.9500,285.8950,286.0000,1000
2018,2,5,10,42,285.9500,286.2800,285.9000,286.2800,800
2018,2,5,10,43,285.9400,285.9400,285.9400,286.5200,300
2018,2,5,10,45,286.5100,286.1956,286.1956,286.5100,455
2018,2,5,10,46,286.2950,286.2950,286.0100,286.2950,1200
2018,2,5,10,47,286.2650,285.9325,285.8650,286.2700,4826
2018,2,5,10,48,285.8650,285.8600,285.8600,286.0300,1845
2018,2,5,10,49,285.7900,285.9275,285.7500,286.0000,1895
2018,2,5,10,50,285.8600,285.9900,285.7300,286.0300,3539
2018,2,5,10,51,285.8400,285.9650,285.7900,285.9700,700
2018,2,5,10,52,285.9700,286.0000,285.9100,286.0900,2409
2018,2,5,10,53,286.0450,285.8700,285.8700,286.0450,200
2018,2,5,10,54,285.8700,285.9350,285.6200,286.0600,1300
2018,2,5,10,55,286.0300,285.9700,285.9375,286.1500,1565
2018,2,5,10,56,285.9625,285.9625,285.9625,285.9625,100
2018,2,5,10,58,285.9400,286.0300,285.9400,286.1950,500
2018,2,5,10,59,286.0000,285.9700,285.5900,286.1000,4500
2018,2,5,11,0,285.9700,285.5800,285.5800,285.9700,700
2018,2,5,11,1,285.3400,285.3400,285.3400,285.3400,100
2018,2,5,11,2,285.4400,285.6300,285.4400,285.6300,900
2018,2,5,11,3,285.3700,285.1200,285.1200,285.4000,597
2018,2,5,11,4,284.9300,284.8400,284.8400,284.9300,250
2018,2,5,11,5,284.2550,284.8100,284.0000,284.8150,1300
2018,2,5,11,6,284.4150,284.4300,284.4150,284.4350,400
2018,2,5,11,8,284.4150,284.4050,284.4050,284.4150,200
2018,2,5,11,9,284.7600,284.7500,284.5350,284.9100,2453
2018,2,5,11,10,284.3700,284.2700,284.2700,284.3700,200
2018,2,5,11,11,284.3100,284.6850,284.3100,284.6850,300
2018,2,5,11,12,284.7896,284.7896,284.7896,284.7896,124
2018,2,5,11,13,284.6900,284.2700,284.2700,284.6900,800
2018,2,5,11,14,284.2000,284.1800,284.1800,284.2000,200
