year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,47,167.2000,167.2050,167.1650,167.2050,1865
2018,2,2,10,48,167.2500,167.2600,167.1700,167.3000,6161
2018,2,2,10,49,167.4077,167.4900,167.3955,167.5700,2300
2018,2,2,10,50,167.5300,167.6700,167.5300,167.6800,900
2018,2,2,10,51,167.6072,167.6292,167.6002,167.8000,6518
2018,2,2,10,52,167.5647,167.4500,167.2200,167.7000,11249
2018,2,2,10,53,167.4900,167.6800,167.4900,167.6900,4932
2018,2,2,10,54,167.6700,167.7000,167.6000,167.7900,5225
2018,2,2,10,55,167.7000,167.6750,167.6750,167.8900,21146
2018,2,2,10,56,167.6131,167.6750,167.5700,167.8099,5315
2018,2,2,10,57,167.7690,167.7250,167.6695,167.8900,7649
2018,2,2,10,58,167.8900,168.1800,167.8900,168.2000,11574
2018,2,2,10,59,168.1312,168.2400,168.1312,168.4200,7250
2018,2,2,11,0,168.2300,168.6300,168.2300,168.8100,35962
2018,2,2,11,1,168.3000,167.7600,167.2500,168.5100,60103
2018,2,2,11,2,167.7100,167.7500,167.2500,167.8150,37346
2018,2,2,11,3,167.6000,167.6100,167.3200,167.8100,15778
2018,2,2,11,4,167.6600,167.6800,167.4800,167.7600,14001
2018,2,2,11,5,167.7700,167.8273,167.7500,168.3995,17535
2018,2,2,11,6,167.8255,167.7700,167.7700,167.8790,3900
2018,2,2,11,7,167.7700,167.3783,167.0200,167.7700,35502
2018,2,2,11,8,167.4153,167.6052,167.2200,167.7300,2957
2018,2,2,11,9,167.6153,167.5600,167.5500,167.6700,1661
2018,2,2,11,10,167.5300,167.6100,167.4100,167.6100,4450
2018,2,2,11,11,167.5350,167.5350,167.5200,167.5463,1807
2018,2,2,11,12,167.4800,167.4112,167.4112,167.4800,3200
2018,2,2,11,13,167.4600,167.4800,167.3900,167.4900,3746
2018,2,2,11,14,167.4400,167.4600,167.3900,167.4900,5650
2018,2,2,11,15,167.4500,167.3700,167.3700,167.4799,5366
2018,2,2,11,16,167.3600,167.2900,167.2000,167.3700,15957
2018,2,2,11,17,167.2700,167.0500,166.9600,167.2720,15250
2018,2,2,11,18,167.0200,167.0000,166.9400,167.0800,5355
2018,2,2,11,19,167.0000,167.0602,166.7500,167.2000,12511
2018,2,2,11,20,167.1159,167.1000,166.9610,167.1159,2371
2018,2,2,11,21,167.1500,167.0750,167.0244,167.1500,4550
2018,2,2,11,22,167.0753,167.2300,167.0300,167.2450,4356
2018,2,2,11,23,167.1300,167.2100,167.0000,167.2300,4900
2018,2,2,11,24,167.0850,167.2800,167.0850,167.3100,2800
2018,2,2,11,25,167.3100,167.0900,167.0900,167.3500,4049
2018,2,2,11,26,167.0700,166.9200,166.8000,167.0700,6142
2018,2,2,11,27,167.0300,167.1400,167.0250,167.1800,2460
2018,2,2,11,28,167.0400,167.1334,166.7500,167.2200,12636
2018,2,2,11,29,167.2300,167.1900,167.1900,167.3300,3400
2018,2,2,11,30,166.8800,167.2000,166.8800,167.2000,4500
2018,2,2,11,31,167.0752,167.0689,167.0689,167.0864,1000
2018,2,2,11,32,167.2250,167.5000,167.1735,167.5000,6600
2018,2,2,11,33,167.4800,167.5600,167.3427,167.6000,6922
2018,2,2,11,34,167.6100,167.3800,167.3800,167.6250,6900
2018,2,2,11,35,167.3600,167.3300,167.1050,167.3600,11959
2018,2,2,11,36,167.2942,167.1000,167.1000,167.3000,2490
2018,2,2,11,37,167.0900,167.2304,166.9700,167.3700,2958
2018,2,2,11,38,167.2900,167.5900,167.2900,167.5999,5133
2018,2,2,11,39,167.5400,167.7300,167.5200,167.7300,15352
2018,2,2,11,40,167.7416,167.9639,167.7416,168.0000,4315
2018,2,2,11,41,167.8200,167.7500,167.6700,167.8300,4564
2018,2,2,11,42,167.7300,167.7500,167.6200,167.7500,750
2018,2,2,11,43,167.7300,167.5500,167.5500,167.7300,1000
2018,2,2,11,44,167.6300,167.4050,167.3500,167.6300,3347
2018,2,2,11,45,167.4400,167.4900,167.3000,167.6900,1254
2018,2,2,11,46,167.6800,167.6500,167.4000,167.6800,8880
2018,2,2,11,47,167.6100,167.7870,167.6100,167.8400,2170
2018,2,2,11,48,167.8500,167.7743,167.7743,167.9000,3983
2018,2,2,11,49,167.7500,168.0000,167.7500,168.0000,1968
2018,2,2,11,50,167.9402,167.8000,167.5200,167.9900,18758
2018,2,2,11,51,167.6550,167.9244,167.6550,167.9244,2800
2018,2,2,11,52,167.9900,167.6955,167.0200,168.5000,61408
2018,2,2,11,53,167.4600,168.0800,167.4600,168.1400,5027
2018,2,2,11,54,167.8900,167.4000,167.4000,168.0000,6562
2018,2,2,11,55,167.6800,167.9000,167.6214,167.9900,6434
2018,2,2,11,56,168.0000,168.0400,167.7900,168.2199,13200
2018,2,2,11,57,168.1400,168.8500,168.0800,169.0000,37332
2018,2,2,11,58,168.8000,169.0600,168.7600,169.3800,36474
2018,2,2,11,59,169.2000,169.1800,169.1600,169.3699,7475
2018,2,2,12,0,169.1800,169.1100,168.7900,169.2000,18375
2018,2,2,12,1,169.0919,168.8900,168.5501,169.1800,13874
2018,2,2,12,2,168.9500,168.9101,168.9000,169.2489,17302
2018,2,2,12,3,168.9100,168.7700,168.7200,168.9850,8130
2018,2,2,12,4,168.8750,169.2900,168.7700,169.2900,12120
2018,2,2,12,5,169.2200,169.5700,169.1900,169.7600,30986
2018,2,2,12,6,169.6200,169.5100,169.5000,169.8200,17254
2018,2,2,12,7,169.3400,169.4600,169.2000,169.4600,5230
2018,2,2,12,8,169.3700,169.6400,169.3050,169.6400,15015
2018,2,2,12,9,169.6000,169.8000,169.5100,169.8379,12450
2018,2,2,12,10,169.8500,170.7200,169.8500,170.7400,43884
2018,2,2,12,11,170.7300,171.1400,170.4700,171.1800,34800
2018,2,2,12,12,171.0928,171.6599,170.9000,171.6750,39461
2018,2,2,12,13,171.5500,172.7300,171.5200,172.7300,70657
2018,2,2,12,14,172.6200,172.4100,172.3001,173.0000,63046
2018,2,2,12,15,172.3700,172.4700,172.0400,172.6400,52944
2018,2,2,12,16,172.4001,171.6500,171.2624,172.5000,28359
2018,2,2,12,17,171.5300,171.0098,170.8400,171.5950,26924
2018,2,2,12,18,170.9907,171.1700,170.9907,171.5471,18090
2018,2,2,12,19,171.1700,170.9384,170.8900,171.3600,16785
2018,2,2,12,20,171.0100,171.5500,171.0100,171.7300,10890
2018,2,2,12,21,171.5477,171.3600,171.1100,171.5477,18301
2018,2,2,12,22,171.1850,171.1300,171.1300,171.3999,2708
2018,2,2,12,23,171.2972,170.5350,170.4000,171.3500,40435
2018,2,2,12,24,170.4900,170.6998,170.4900,171.2300,8900
2018,2,2,12,25,170.6200,170.5500,170.1300,170.6200,18925
2018,2,2,12,26,170.8420,170.7448,170.5800,170.8699,6491
2018,2,2,12,27,170.8200,170.5100,170.5100,170.8399,3242
2018,2,2,12,28,170.5000,169.6576,169.5600,170.5000,14765
2018,2,2,12,29,169.6661,169.5600,169.1900,169.7200,18683
2018,2,2,12,30,169.5600,169.4000,169.3001,169.5600,10003
2018,2,2,12,31,169.4050,169.4600,169.2600,169.5327,10522
2018,2,2,12,32,169.4600,168.8700,168.8700,169.4850,9108
2018,2,2,12,33,169.0250,169.2999,169.0250,169.3999,6761
2018,2,2,12,34,169.3200,169.6000,169.2800,169.6200,9870
2018,2,2,12,35,169.5317,169.7700,169.5317,169.7900,10705
2018,2,2,12,36,169.8600,170.0100,169.7710,170.1000,11343
2018,2,2,12,37,170.0800,170.0390,169.9900,170.2634,10106
2018,2,2,12,38,170.0200,170.3600,170.0200,170.3600,2200
2018,2,2,12,39,170.2216,170.0700,170.0600,170.2216,1900
2018,2,2,12,40,170.1950,169.7950,169.6300,170.1950,8474
2018,2,2,12,41,169.8665,169.9626,169.8000,170.0799,4873
2018,2,2,12,42,169.9000,170.0092,169.8200,170.0500,6366
2018,2,2,12,43,170.0400,170.1309,170.0000,170.1600,1900
2018,2,2,12,44,170.0600,170.1000,170.0200,170.1400,2011
2018,2,2,12,45,170.1000,170.3000,170.0700,170.3100,1800
2018,2,2,12,46,170.2750,170.0823,169.9707,170.2750,7785
2018,2,2,12,47,170.0400,169.7837,169.7837,170.0400,2160
2018,2,2,12,48,169.7750,169.7750,169.7750,169.7750,300
2018,2,2,12,49,169.7300,169.5000,169.4100,169.9100,17668
2018,2,2,12,50,169.3700,169.4470,169.3700,169.4500,1700
2018,2,2,12,51,169.4799,169.4600,169.4600,169.6000,3375
2018,2,2,12,52,169.5900,168.9900,168.9500,169.6512,24213
2018,2,2,12,53,169.0293,169.2800,169.0293,169.3700,7459
2018,2,2,12,54,169.1456,169.0400,169.0300,169.2600,2025
2018,2,2,12,55,169.0300,169.2100,169.0300,169.3000,4600
2018,2,2,12,56,169.2632,169.3400,169.0000,169.3400,13030
2018,2,2,12,57,169.3300,169.5700,169.2900,169.5700,14290
2018,2,2,12,58,169.4950,169.3500,169.3500,169.5425,5400
2018,2,2,12,59,169.3000,168.9150,168.9101,169.3100,4600
2018,2,2,13,0,169.0400,168.9700,168.8350,169.0900,6100
2018,2,2,13,1,168.9100,168.9980,168.8000,169.0700,4150
2018,2,2,13,2,168.9000,169.0580,168.9000,169.0850,6651
2018,2,2,13,3,169.0500,168.6420,168.5500,169.0800,16435
2018,2,2,13,4,168.5745,168.8200,168.5715,168.9100,8580
2018,2,2,13,5,168.8446,169.2200,168.8446,169.3400,8464
2018,2,2,13,6,169.2200,169.1900,169.0900,169.2200,3500
2018,2,2,13,7,169.1950,169.2900,169.1950,169.3700,9187
2018,2,2,13,8,169.3100,169.1710,169.1710,169.5900,15410
2018,2,2,13,9,169.3050,169.1500,168.9000,169.3050,11398
2018,2,2,13,10,169.1700,169.0000,169.0000,169.2500,3497
2018,2,2,13,11,168.9000,168.8600,168.8280,169.0000,6729
2018,2,2,13,12,168.7700,168.8500,168.7700,169.0200,14767
2018,2,2,13,13,168.7700,168.8000,168.6400,168.8000,14565
2018,2,2,13,14,168.6750,168.7600,168.6750,168.8100,1500
2018,2,2,13,15,168.9000,169.2100,168.9000,169.2100,8475
2018,2,2,13,16,169.2000,169.1400,169.0550,169.2600,4640
2018,2,2,13,17,169.1700,169.1600,169.1500,169.3000,15602
2018,2,2,13,18,169.1400,168.9800,168.7700,169.1500,4600
2018,2,2,13,19,169.0000,168.9800,168.9500,169.1296,7665
2018,2,2,13,20,168.9500,169.2800,168.9500,169.3500,12257
2018,2,2,13,21,169.2200,168.9900,168.9150,169.2500,5126
2018,2,2,13,22,168.8700,168.9000,168.7879,168.9800,2526
2018,2,2,13,23,168.9000,168.6900,168.6900,168.9000,2900
2018,2,2,13,24,168.7400,168.6300,168.6300,168.8900,4140
2018,2,2,13,25,168.6589,168.5300,168.5100,168.6589,7398
2018,2,2,13,26,168.5000,168.6500,168.4100,168.6500,18583
2018,2,2,13,27,168.5500,168.7300,168.5500,168.7400,8874
2018,2,2,13,28,168.6500,168.7500,168.6100,168.8000,18868
2018,2,2,13,29,168.7229,168.7596,168.7229,168.7800,2400
2018,2,2,13,30,168.7188,168.6300,168.6200,168.7650,3025
2018,2,2,13,31,168.7000,168.6800,168.5800,168.7200,2500
2018,2,2,13,32,168.6600,168.8000,168.6600,168.8000,6193
2018,2,2,13,33,168.7100,168.6500,168.6500,168.8017,18375
2018,2,2,13,34,168.6200,168.2900,168.2610,168.6900,13770
2018,2,2,13,35,168.3000,168.5200,168.2500,168.5200,21193
2018,2,2,13,36,168.5400,168.3587,168.2800,168.5400,2650
2018,2,2,13,37,168.4000,168.4100,168.3900,168.5000,4250
2018,2,2,13,38,168.4700,168.4800,168.3900,168.4800,4900
2018,2,2,13,39,168.4800,168.5000,168.4400,168.5000,3127
2018,2,2,13,40,168.5000,168.3000,168.2895,168.5500,20512
2018,2,2,13,41,168.2500,168.2200,168.1000,168.2900,11969
2018,2,2,13,42,168.2900,168.5500,168.2000,168.6950,6961
2018,2,2,13,43,168.5000,168.4600,168.4600,168.6000,2450
2018,2,2,13,44,168.4600,168.5174,168.4500,168.5700,2352
2018,2,2,13,45,168.4600,168.8600,168.4600,169.0500,12620
2018,2,2,13,46,168.8500,169.2200,168.8000,169.4150,37872
2018,2,2,13,47,169.3386,169.3600,169.2700,169.6600,22465
2018,2,2,13,48,169.4050,169.5200,169.3450,169.5800,18756
2018,2,2,13,49,169.5328,169.7503,169.4800,169.8450,14248
2018,2,2,13,50,169.6600,169.4889,169.3635,169.6600,14890
2018,2,2,13,51,169.4720,169.4100,169.3430,169.5700,5317
2018,2,2,13,52,169.5000,169.2800,169.2800,169.6600,16721
2018,2,2,13,53,169.2400,169.1300,169.0100,169.2578,25937
2018,2,2,13,54,169.1600,168.7650,168.5700,169.1800,18350
2018,2,2,13,55,168.7100,168.8800,168.6700,168.8900,12585
2018,2,2,13,56,168.7900,168.8300,168.7700,168.9494,9570
2018,2,2,13,57,168.8500,168.8800,168.7500,169.0700,8148
2018,2,2,13,58,168.9294,169.1000,168.8600,169.1000,4910
2018,2,2,13,59,169.1200,169.1200,168.9700,169.1400,4100
2018,2,2,14,0,169.0900,169.2000,169.0700,169.2800,7000
2018,2,2,14,1,169.1600,169.1100,169.0700,169.3000,30633
2018,2,2,14,2,169.1400,169.4200,169.1400,169.6800,17566
2018,2,2,14,3,169.4000,169.2000,169.1520,169.4000,7350
2018,2,2,14,4,169.0972,169.3800,169.0972,169.3800,2205
2018,2,2,14,5,169.3300,169.2700,169.2700,169.4600,4899
2018,2,2,14,6,169.2384,169.2100,169.1678,169.2850,5550
2018,2,2,14,7,169.2800,169.2200,169.2000,169.3500,1500
2018,2,2,14,8,169.3500,169.2800,169.1805,169.3500,3803
2018,2,2,14,9,169.2200,169.4250,169.1100,169.4400,16250
2018,2,2,14,10,169.4100,169.3300,169.2892,169.4400,3800
2018,2,2,14,11,169.3700,169.1560,169.1500,169.4500,4800
2018,2,2,14,12,169.2000,169.1150,169.0100,169.2300,3050
2018,2,2,14,13,169.1200,169.0000,168.9600,169.1600,13200
2018,2,2,14,14,169.0200,168.7250,168.7100,169.0500,9679
2018,2,2,14,15,168.7855,169.0700,168.7700,169.0700,3923
2018,2,2,14,16,169.0200,168.9100,168.8600,169.0800,7395
2018,2,2,14,17,168.9500,168.8500,168.7000,168.9500,2853
2018,2,2,14,18,168.7600,168.5500,168.3500,168.7600,12938
2018,2,2,14,19,168.5400,168.3600,168.3600,168.6200,3200
2018,2,2,14,20,168.3930,168.3700,168.1000,168.3930,12120
2018,2,2,14,21,168.4300,168.6700,168.4300,168.7000,9561
2018,2,2,14,22,168.5600,168.6400,168.5500,168.8100,7199
2018,2,2,14,23,168.6200,168.7200,168.3500,168.7200,4000
2018,2,2,14,24,168.7200,168.5400,168.5400,168.7200,12000
2018,2,2,14,25,168.5800,168.4300,168.4300,168.6100,9700
2018,2,2,14,26,168.5050,168.2100,168.2000,168.5800,4370
2018,2,2,14,27,168.2891,168.0296,167.8800,168.2900,19554
2018,2,2,14,28,168.1100,167.8500,167.8410,168.1380,5075
2018,2,2,14,29,167.9014,168.1448,167.8937,168.1600,2700
2018,2,2,14,30,168.1668,168.0100,167.9600,168.2500,5422
2018,2,2,14,31,168.0400,167.7400,167.5800,168.0900,18063
2018,2,2,14,32,167.8200,168.0750,167.8200,168.1200,13020
2018,2,2,14,33,168.0900,168.0600,168.0100,168.2300,5706
2018,2,2,14,34,168.0961,168.2686,168.0200,168.2700,11954
2018,2,2,14,35,168.3300,168.3500,168.3200,168.4700,6350
2018,2,2,14,36,168.3500,168.4500,168.2700,168.4800,7819
2018,2,2,14,37,168.4800,168.3900,168.2500,168.5000,22762
2018,2,2,14,38,168.3300,168.4300,168.2895,168.4300,8701
2018,2,2,14,39,168.4700,168.5456,168.2600,168.5456,7058
2018,2,2,14,40,168.5150,168.5450,168.4575,168.5450,2949
2018,2,2,14,41,168.5050,168.5871,168.5050,168.6800,7041
2018,2,2,14,42,168.6807,168.6300,168.6300,168.7100,3900
2018,2,2,14,43,168.6692,168.6900,168.5100,168.7000,6534
2018,2,2,14,44,168.7000,168.6400,168.5400,168.7000,13651
2018,2,2,14,45,168.6500,168.8000,168.6100,168.8300,6181
2018,2,2,14,46,168.7200,168.3500,168.3000,168.7300,3289
2018,2,2,14,47,168.2700,168.3200,168.1900,168.3600,4210
2018,2,2,14,48,168.3500,168.3100,168.2600,168.4100,6212
2018,2,2,14,49,168.3000,168.2200,168.2100,168.3450,3800
2018,2,2,14,50,168.2006,168.2900,168.1500,168.3700,3560
2018,2,2,14,51,168.2100,168.1116,168.0300,168.2200,11825
2018,2,2,14,52,168.0500,167.9281,167.8700,168.0500,9532
2018,2,2,14,53,167.8800,168.0500,167.8000,168.0500,7951
2018,2,2,14,54,168.1400,167.7500,167.7500,168.1400,2620
2018,2,2,14,55,167.7700,167.7139,167.5200,167.7700,12815
2018,2,2,14,56,167.6700,167.4397,167.3400,167.6700,12811
2018,2,2,14,57,167.4400,167.5000,167.3700,167.5000,7011
2018,2,2,14,58,167.4550,167.4310,167.3800,167.5446,7224
2018,2,2,14,59,167.3700,167.2700,167.2500,167.4599,5896
2018,2,2,15,0,167.3500,167.6600,167.3250,167.6890,9928
2018,2,2,15,1,167.6500,167.8300,167.3600,167.8300,4919
2018,2,2,15,2,167.8390,167.8700,167.6700,167.8800,11791
2018,2,2,15,3,167.8700,167.8600,167.7800,167.8800,3000
2018,2,2,15,4,167.8400,167.3200,167.2900,167.8400,18609
2018,2,2,15,5,167.4200,167.1800,167.1500,167.5000,10948
2018,2,2,15,6,167.1600,167.1100,167.0000,167.2700,6101
2018,2,2,15,7,167.1400,166.9200,166.9200,167.2500,25403
2018,2,2,15,8,166.9200,166.7950,166.7300,166.9712,10968
2018,2,2,15,9,166.7950,166.9600,166.7600,167.0300,3580
2018,2,2,15,10,166.8962,166.8800,166.7400,166.9200,7628
2018,2,2,15,11,166.8800,166.8610,166.8000,166.9200,11979
2018,2,2,15,12,166.8900,167.1898,166.8600,167.2155,6735
2018,2,2,15,13,167.1863,166.8000,166.8000,167.1863,14828
2018,2,2,15,14,166.8100,166.8795,166.7700,166.9800,14560
2018,2,2,15,15,166.8030,166.7138,166.6100,166.8100,9277
2018,2,2,15,16,166.7500,166.9800,166.6800,166.9800,10300
2018,2,2,15,17,166.9800,167.2000,166.9800,167.2199,11621
2018,2,2,15,18,167.1850,167.2300,167.1000,167.2300,6008
2018,2,2,15,19,167.2400,167.3220,167.1600,167.3600,5376
2018,2,2,15,20,167.3950,167.2002,167.1700,167.4690,8208
2018,2,2,15,21,167.1800,167.1500,167.1100,167.2500,8066
2018,2,2,15,22,167.1500,167.3000,167.1300,167.3000,14692
2018,2,2,15,23,167.2998,167.3500,167.2700,167.3600,6073
2018,2,2,15,24,167.3800,167.2650,167.2050,167.4500,5722
2018,2,2,15,25,167.1900,167.2352,167.1600,167.2800,8678
2018,2,2,15,26,167.2700,167.2300,167.2300,167.4100,6195
2018,2,2,15,27,167.2000,167.2200,167.1300,167.2600,3600
2018,2,2,15,28,167.2600,167.1800,167.1500,167.2600,8930
2018,2,2,15,29,167.1800,167.2200,167.1500,167.2499,4004
2018,2,2,15,30,167.2100,167.1000,167.0400,167.2200,12360
2018,2,2,15,31,167.0600,167.0049,166.9000,167.0600,27289
2018,2,2,15,32,166.9900,166.7300,166.6900,167.0000,13732
2018,2,2,15,33,166.7800,166.7700,166.7100,166.8500,10600
2018,2,2,15,34,166.7700,166.6500,166.5700,166.7700,16564
2018,2,2,15,35,166.7400,166.7500,166.6700,166.8400,3678
2018,2,2,15,36,166.8000,166.9200,166.7600,167.0000,18726
2018,2,2,15,37,166.8900,166.7100,166.7100,166.9100,13316
2018,2,2,15,38,166.7550,166.6650,166.5700,166.7700,9938
2018,2,2,15,39,166.6460,167.0000,166.6400,167.0000,9584
2018,2,2,15,40,167.0300,166.9200,166.9200,167.2000,12451
2018,2,2,15,41,166.9000,166.7252,166.6700,166.9200,6995
2018,2,2,15,42,166.7200,166.5000,166.4900,166.7200,29373
2018,2,2,15,43,166.5050,166.3200,166.1800,166.5800,24563
2018,2,2,15,44,166.2756,166.1120,166.0500,166.3250,15810
2018,2,2,15,45,166.1300,166.1980,166.1191,166.3400,17489
2018,2,2,15,46,166.1900,166.4300,166.1400,166.4620,44227
2018,2,2,15,47,166.4700,166.5200,166.4000,166.6400,18469
2018,2,2,15,48,166.5882,166.6000,166.4700,166.6737,9456
2018,2,2,15,49,166.5500,166.3200,166.2300,166.5500,22586
2018,2,2,15,50,166.3200,166.5850,166.2900,166.7600,18901
2018,2,2,15,51,166.6000,166.7900,166.5100,166.8600,16569
2018,2,2,15,52,166.7600,166.6200,166.5200,166.7900,16599
2018,2,2,15,53,166.6292,166.6700,166.6000,166.7500,10734
2018,2,2,15,54,166.6500,166.5500,166.5300,166.6900,19167
2018,2,2,15,55,166.5850,166.6700,166.5500,166.7400,16948
2018,2,2,15,56,166.6500,166.8600,166.6300,166.8900,26352
2018,2,2,15,57,166.8600,166.6000,166.5800,166.9600,31464
2018,2,2,15,58,166.6000,166.4900,166.4700,166.6000,38514
2018,2,2,15,59,166.5150,166.3900,166.3900,166.5200,26319
2018,2,2,16,0,166.4100,166.5600,166.4099,166.6400,125223
2018,2,5,9,30,165.6200,165.6200,165.6200,165.6200,34489
2018,2,5,9,31,165.5000,165.8600,165.3100,165.9000,8324
2018,2,5,9,32,165.9200,166.0500,165.9200,166.1500,5787
2018,2,5,9,33,166.1300,165.7000,165.3300,166.4900,13652
2018,2,5,9,34,165.7400,165.9900,165.6100,166.2592,21417
2018,2,5,9,35,165.9375,166.3100,165.8000,166.5000,13789
2018,2,5,9,36,166.3500,167.3499,166.3500,167.3499,14110
2018,2,5,9,37,167.2620,167.8259,167.1600,167.9000,15332
2018,2,5,9,38,167.8000,167.9300,167.7100,167.9842,24939
2018,2,5,9,39,167.8400,168.8000,167.8400,169.1900,37910
2018,2,5,9,40,168.8200,168.8800,168.5800,169.1300,28601
2018,2,5,9,41,168.9648,169.1400,168.8800,169.2999,14585
2018,2,5,9,42,169.3600,169.3891,169.2400,169.7399,23281
2018,2,5,9,43,169.4696,168.9800,168.6900,169.4696,19580
2018,2,5,9,44,168.9700,168.5000,168.1800,168.9700,13729
2018,2,5,9,45,168.4300,168.6248,168.3700,168.6300,9138
2018,2,5,9,46,168.5300,168.9600,168.4400,168.9600,15476
2018,2,5,9,47,168.9150,168.6117,168.6117,168.9150,5050
2018,2,5,9,48,168.7200,168.4700,168.2000,168.7200,8722
