year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,15,260.3800,260.5399,260.1800,260.5700,3100
2018,2,2,10,16,260.3500,260.4400,260.2500,260.4400,2424
2018,2,2,10,17,260.2400,260.3600,260.2400,260.5200,1220
2018,2,2,10,18,260.2700,259.9900,259.9900,260.4900,1600
2018,2,2,10,19,260.1374,260.1475,259.8900,260.2761,1800
2018,2,2,10,20,260.1150,260.0600,260.0000,260.2200,5030
2018,2,2,10,21,260.0805,260.1300,259.9200,260.2200,3057
2018,2,2,10,22,260.2600,260.2500,260.1400,260.2983,784
2018,2,2,10,23,260.2500,260.3100,260.2500,260.4150,600
2018,2,2,10,24,260.3400,260.6500,260.2800,260.6599,6488
2018,2,2,10,25,260.6500,260.6650,260.5700,260.7100,1200
2018,2,2,10,26,260.7100,260.8850,260.7100,260.9187,1433
2018,2,2,10,27,260.8900,260.9950,260.8300,261.0050,950
2018,2,2,10,28,260.8950,260.9650,260.8100,260.9650,1000
2018,2,2,10,29,260.9600,260.9500,260.8700,261.2400,3800
2018,2,2,10,30,260.9400,260.3000,260.3000,260.9400,9371
2018,2,2,10,31,260.3900,260.2400,260.2400,260.6600,11217
2018,2,2,10,32,260.4800,260.4817,260.4800,260.6400,769
2018,2,2,10,33,260.4600,260.3757,260.2600,260.6150,1200
2018,2,2,10,34,260.3648,260.0600,260.0600,260.3648,1755
2018,2,2,10,35,260.0100,260.2163,259.9100,260.2163,2520
2018,2,2,10,36,260.0000,260.1081,259.8400,260.1081,2346
2018,2,2,10,37,259.9700,259.8769,259.8020,259.9700,2130
2018,2,2,10,38,259.8800,260.2800,259.8700,260.2800,3815
2018,2,2,10,39,260.4050,260.2600,260.2600,260.4050,700
2018,2,2,10,40,260.1600,260.0700,260.0700,260.2300,400
2018,2,2,10,41,260.1800,260.4150,260.1800,260.4150,1100
2018,2,2,10,42,260.2800,260.3700,260.2800,260.5075,658
2018,2,2,10,43,260.2800,260.2100,260.2000,260.2800,700
2018,2,2,10,44,260.2000,260.0400,259.9750,260.2100,950
2018,2,2,10,45,260.0700,260.0400,260.0400,260.1000,300
2018,2,2,10,46,260.1000,259.9500,259.9400,260.1200,4200
2018,2,2,10,47,259.9550,259.8500,259.8300,260.0299,800
2018,2,2,10,48,259.9106,259.8950,259.8400,259.9600,2383
2018,2,2,10,49,259.8000,259.7500,259.6400,259.8000,1627
2018,2,2,10,50,259.5300,259.4100,259.4100,259.5300,899
2018,2,2,10,51,259.4200,259.4900,259.3927,259.7350,2450
2018,2,2,10,52,259.5784,259.6652,259.5300,259.7000,1300
2018,2,2,10,53,259.5400,259.5400,259.5300,259.5400,500
2018,2,2,10,54,259.6197,259.7400,259.6197,259.8600,2797
2018,2,2,10,55,259.7200,259.6400,259.6400,259.9000,3600
2018,2,2,10,56,259.6400,259.7624,259.5900,259.8500,1500
2018,2,2,10,57,259.6100,259.8699,259.6100,259.8699,883
2018,2,2,10,58,259.6200,259.5100,259.5100,259.6200,1040
2018,2,2,10,59,259.5100,259.4000,259.4000,259.5100,700
2018,2,2,11,0,259.5103,259.6800,259.2700,259.6800,2820
2018,2,2,11,1,259.6097,259.6650,259.5500,259.7200,2800
2018,2,2,11,2,259.6200,259.6700,259.6200,259.8544,1500
2018,2,2,11,3,259.7100,259.5500,259.5500,259.7647,1601
2018,2,2,11,4,259.5201,259.3100,259.3100,259.5201,1000
2018,2,2,11,5,259.2900,259.5000,259.2600,259.5000,1119
2018,2,2,11,6,259.2900,259.2757,259.1800,259.2900,969
2018,2,2,11,7,259.3400,259.3750,259.2500,259.5100,1004
2018,2,2,11,8,259.3100,259.2500,259.2500,259.3100,600
2018,2,2,11,9,259.3600,259.3469,259.2300,259.3600,2050
2018,2,2,11,10,259.3600,259.4100,259.2510,259.4100,1190
2018,2,2,11,11,259.3900,259.4554,259.3900,259.5200,886
2018,2,2,11,12,259.5000,259.5900,259.4500,259.6400,1417
2018,2,2,11,13,259.5700,259.6857,259.5400,259.6857,920
2018,2,2,11,14,259.5600,259.6500,259.5600,259.7003,1427
2018,2,2,11,15,259.6600,259.5350,259.5350,259.6600,1155
2018,2,2,11,16,259.5480,259.5900,259.4300,259.5900,1496
2018,2,2,11,17,259.4566,259.5250,259.4500,259.5800,3514
2018,2,2,11,18,259.4800,259.3680,259.3680,259.5700,2800
2018,2,2,11,19,259.4400,259.4200,259.3400,259.5200,800
2018,2,2,11,20,259.3100,259.2900,259.2900,259.3100,607
2018,2,2,11,21,259.2700,259.2000,259.1600,259.2700,1000
2018,2,2,11,22,259.3200,259.4700,259.2001,259.5900,3082
2018,2,2,11,23,259.5400,259.2800,259.2800,259.5400,1402
2018,2,2,11,24,259.3001,259.3700,259.2600,259.3700,1700
2018,2,2,11,25,259.3678,259.4200,259.3300,259.4400,1175
2018,2,2,11,26,259.2800,259.2400,259.2400,259.2800,300
2018,2,2,11,27,259.2600,259.2100,259.2100,259.4100,10719
2018,2,2,11,28,259.1500,259.2500,259.1500,259.3600,4000
2018,2,2,11,29,259.4400,259.3652,259.3652,259.4400,1100
2018,2,2,11,30,259.3000,259.2500,259.2500,259.4300,1825
2018,2,2,11,31,259.2000,259.4200,259.2000,259.4600,900
2018,2,2,11,32,259.4100,259.2200,259.2200,259.4200,1139
2018,2,2,11,33,259.3700,259.3672,259.2900,259.3898,716
2018,2,2,11,34,259.3500,259.3200,259.3200,259.3500,501
2018,2,2,11,35,259.3340,259.3550,259.3340,259.3550,300
2018,2,2,11,36,259.2700,259.1600,259.1600,259.2700,1514
2018,2,2,11,37,259.1103,259.1103,259.1103,259.1103,100
2018,2,2,11,38,259.2100,259.1400,259.1400,259.2100,1887
2018,2,2,11,39,259.0500,258.9900,258.9210,259.1002,1791
2018,2,2,11,40,259.0900,259.0580,259.0400,259.0968,1199
2018,2,2,11,41,258.9900,259.0100,258.9900,259.0100,300
2018,2,2,11,42,259.0100,259.0100,259.0100,259.0644,400
2018,2,2,11,43,259.0300,258.8100,258.8100,259.0300,1592
2018,2,2,11,44,258.8300,258.7900,258.7900,259.0802,3600
2018,2,2,11,45,258.9600,258.6842,258.5700,258.9700,900
2018,2,2,11,46,258.7130,258.6500,258.6010,258.8600,1701
2018,2,2,11,47,258.5600,258.8000,258.4200,258.8000,1500
2018,2,2,11,48,258.6500,258.9100,258.6500,258.9790,1279
2018,2,2,11,49,258.7851,258.9600,258.6900,259.0500,1905
2018,2,2,11,50,258.9600,258.9800,258.8900,259.1350,1405
2018,2,2,11,51,259.0502,258.9400,258.9400,259.0502,500
2018,2,2,11,52,259.0200,259.0200,259.0200,259.0200,501
2018,2,2,11,53,258.8600,258.8500,258.8200,258.9800,700
2018,2,2,11,54,258.9200,258.8950,258.8678,258.9200,300
2018,2,2,11,55,258.8400,258.9600,258.8400,259.1300,900
2018,2,2,11,56,259.0400,259.2290,258.9600,259.2400,1005
2018,2,2,11,57,259.0000,258.8500,258.8400,259.0300,1223
2018,2,2,11,58,258.8500,258.8500,258.8500,258.9000,500
2018,2,2,11,59,258.8700,258.7800,258.6700,258.8700,2166
2018,2,2,12,0,258.7600,258.4000,258.4000,258.7600,950
2018,2,2,12,1,258.4380,258.7400,258.1400,258.7400,4000
2018,2,2,12,2,258.7250,258.6600,258.6100,258.7250,1600
2018,2,2,12,3,258.5400,258.5600,258.5400,258.7050,400
2018,2,2,12,4,258.5650,258.7400,258.5650,258.7500,4791
2018,2,2,12,5,258.6350,258.6750,258.6350,258.7500,3500
2018,2,2,12,6,258.7600,258.8600,258.7200,258.9500,3300
2018,2,2,12,7,258.9000,258.7650,258.6700,258.9000,934
2018,2,2,12,8,258.7600,258.9600,258.6800,258.9600,5800
2018,2,2,12,9,258.9300,259.0900,258.8505,259.0900,4250
2018,2,2,12,10,259.0150,259.0100,258.9200,259.0150,4200
2018,2,2,12,11,258.9200,258.9200,258.9200,258.9200,100
2018,2,2,12,12,258.8900,258.9255,258.8900,258.9900,33100
2018,2,2,12,13,259.0000,259.2765,259.0000,259.3400,2340
2018,2,2,12,14,259.1101,259.2250,259.1101,259.3100,1200
2018,2,2,12,15,259.1600,259.1300,259.0400,259.1600,1461
2018,2,2,12,16,259.0050,259.0050,259.0050,259.0050,300
2018,2,2,12,17,259.0000,258.9100,258.9000,259.0000,400
2018,2,2,12,18,258.9700,259.0900,258.9400,259.1200,5591
2018,2,2,12,19,259.0200,259.0300,259.0200,259.0300,300
2018,2,2,12,20,259.1133,259.1900,259.1133,259.1900,495
2018,2,2,12,21,259.2100,259.1250,259.1250,259.2100,600
2018,2,2,12,23,259.1205,259.0200,258.9900,259.1205,1543
2018,2,2,12,24,259.1300,259.1350,259.1300,259.1350,400
2018,2,2,12,25,259.0462,259.0000,259.0000,259.0462,400
2018,2,2,12,26,258.9700,259.0700,258.9500,259.0700,1300
2018,2,2,12,27,259.0500,259.0550,258.9400,259.0550,1000
2018,2,2,12,28,259.1200,259.3250,259.0200,259.4000,2500
2018,2,2,12,29,259.2300,259.2400,259.2300,259.4000,500
2018,2,2,12,30,259.2800,259.3100,259.2500,259.4200,1500
2018,2,2,12,31,259.4150,259.2550,259.2500,259.5100,2910
2018,2,2,12,32,259.3500,259.2500,259.2500,259.3500,200
2018,2,2,12,33,259.4000,259.3550,259.2600,259.4400,2240
2018,2,2,12,34,259.2750,259.4850,259.2700,259.5600,2000
2018,2,2,12,35,259.4000,259.4500,259.4000,259.4500,300
2018,2,2,12,36,259.4400,259.4200,259.4200,259.6000,300
2018,2,2,12,37,259.5400,259.4800,259.4300,259.6000,1015
2018,2,2,12,38,259.6000,259.6500,259.5600,259.7600,2200
2018,2,2,12,39,259.6100,259.5300,259.5300,259.7300,1000
2018,2,2,12,40,259.7300,259.6500,259.6250,259.7400,1000
2018,2,2,12,41,259.6600,259.6450,259.6000,259.7600,1701
2018,2,2,12,42,259.6700,259.5950,259.5250,259.6900,2801
2018,2,2,12,43,259.5500,259.6874,259.5450,259.7700,1257
2018,2,2,12,44,259.7900,259.6600,259.6600,259.7900,300
2018,2,2,12,45,259.6600,259.7700,259.6600,259.7800,3325
2018,2,2,12,46,259.7800,259.7350,259.7350,259.8100,833
2018,2,2,12,47,259.6503,259.7999,259.6503,259.7999,328
2018,2,2,12,48,259.6400,259.5901,259.5900,259.7400,905
2018,2,2,12,49,259.4500,259.6200,259.4500,259.6200,603
2018,2,2,12,50,259.6200,259.6800,259.6200,259.7000,1364
2018,2,2,12,51,259.7200,259.8300,259.7200,259.8300,634
2018,2,2,12,52,259.7950,259.7200,259.7200,259.8135,581
2018,2,2,12,53,259.7400,259.8000,259.7300,259.8000,900
2018,2,2,12,54,259.8000,259.8460,259.7800,259.8800,1597
2018,2,2,12,55,259.7300,259.7200,259.7200,259.7300,659
2018,2,2,12,56,259.7200,259.7200,259.7200,259.8434,1237
2018,2,2,12,57,259.7210,259.7850,259.7210,259.8400,1517
2018,2,2,12,58,259.8049,259.8450,259.7700,259.9300,1920
2018,2,2,12,59,259.8500,259.8150,259.7200,259.8500,1200
2018,2,2,13,0,259.7200,259.4500,259.4500,259.7200,847
2018,2,2,13,1,259.2200,259.2300,259.2200,259.2300,200
2018,2,2,13,2,259.2600,259.2000,259.2000,259.3700,1376
2018,2,2,13,3,259.1900,259.2300,259.1900,259.2300,488
2018,2,2,13,4,259.0500,259.1139,259.0500,259.1139,309
2018,2,2,13,5,259.1392,259.0371,258.9900,259.1392,747
2018,2,2,13,7,259.0165,259.0356,258.9936,259.0356,1300
2018,2,2,13,8,258.9300,258.7300,258.7300,259.0000,2925
2018,2,2,13,9,258.6700,258.7500,258.5900,258.7500,500
2018,2,2,13,10,258.7400,258.8400,258.7100,258.8500,1832
2018,2,2,13,12,258.8900,258.8998,258.8900,258.9200,575
2018,2,2,13,13,258.7700,258.9000,258.7700,258.9100,962
2018,2,2,13,14,258.9500,258.8800,258.8800,258.9700,1104
2018,2,2,13,15,258.8901,258.8900,258.8700,258.8901,605
2018,2,2,13,17,258.9615,258.9200,258.9200,259.0100,400
2018,2,2,13,19,258.9600,258.8100,258.8100,258.9600,900
2018,2,2,13,20,258.7000,258.7000,258.7000,258.7000,100
2018,2,2,13,21,258.5900,258.4300,258.4300,258.5900,2100
2018,2,2,13,22,258.5100,258.3900,258.3200,258.5100,5466
2018,2,2,13,23,258.4200,258.3300,258.2700,258.4750,2437
2018,2,2,13,24,258.2800,258.3300,258.2800,258.3700,1442
2018,2,2,13,25,258.3380,258.2600,258.2600,258.3380,437
2018,2,2,13,26,258.3400,258.3200,258.2000,258.4500,3080
2018,2,2,13,27,258.4800,258.4800,258.3300,258.4800,1090
2018,2,2,13,28,258.4600,258.3400,258.3400,258.4800,400
2018,2,2,13,29,258.4300,258.2800,258.2400,258.4300,1300
2018,2,2,13,30,258.2424,258.4700,258.2424,258.4700,840
2018,2,2,13,32,258.5700,258.5500,258.5500,258.5700,300
2018,2,2,13,33,258.5600,258.5300,258.5100,258.5600,660
2018,2,2,13,34,258.4701,258.4701,258.4701,258.4701,100
2018,2,2,13,35,258.5400,258.6200,258.5400,258.6500,500
2018,2,2,13,36,258.5750,258.4900,258.3800,258.5750,4193
2018,2,2,13,37,258.5300,258.5325,258.4000,258.5800,3939
2018,2,2,13,38,258.4400,258.3400,258.3400,258.4400,400
2018,2,2,13,39,258.5200,258.3800,258.3800,258.5300,1900
2018,2,2,13,40,258.3800,258.2700,258.2700,258.3900,1116
2018,2,2,13,41,258.2500,258.0300,258.0300,258.2600,3350
2018,2,2,13,42,258.1100,258.0100,258.0100,258.1250,950
2018,2,2,13,43,258.0850,257.8600,257.8600,258.1600,6571
2018,2,2,13,44,257.7900,257.3400,257.3400,257.7900,6306
2018,2,2,13,45,257.3500,257.4600,257.3400,257.5300,2951
2018,2,2,13,46,257.3900,257.2500,257.1500,257.3900,1911
2018,2,2,13,47,257.2550,256.8700,256.8200,257.2550,4585
2018,2,2,13,48,256.9100,257.2400,256.7500,257.2400,14653
2018,2,2,13,49,257.0100,257.0900,256.8900,257.1600,2910
2018,2,2,13,50,257.0194,256.9963,256.9963,257.0194,326
2018,2,2,13,51,257.1000,257.1940,257.1000,257.3200,4356
2018,2,2,13,52,257.1200,257.3300,257.1200,257.3300,565
2018,2,2,13,53,257.2624,257.1900,257.1900,257.3100,325
2018,2,2,13,54,257.1500,257.0800,257.0800,257.1970,3425
2018,2,2,13,55,257.0700,257.2012,257.0700,257.2012,600
2018,2,2,13,56,257.0800,257.0000,257.0000,257.0800,601
2018,2,2,13,57,256.9000,256.8500,256.8500,256.9600,1928
2018,2,2,13,58,256.8500,256.9006,256.7900,256.9006,1750
2018,2,2,13,59,256.8600,256.9200,256.8600,257.2100,3200
2018,2,2,14,0,256.9300,257.0750,256.9300,257.0750,300
2018,2,2,14,1,256.9800,256.8900,256.8000,257.0978,3456
2018,2,2,14,2,256.8950,256.9750,256.8200,257.0300,3364
2018,2,2,14,3,256.9700,256.8100,256.8000,256.9700,1806
2018,2,2,14,4,256.9990,256.9000,256.8200,256.9990,2961
2018,2,2,14,5,256.8500,257.0100,256.8500,257.0400,1200
2018,2,2,14,6,257.0825,256.8450,256.8400,257.0825,1144
2018,2,2,14,7,257.0100,257.2100,256.9700,257.3100,2877
2018,2,2,14,8,257.1600,257.1600,257.0800,257.1600,300
2018,2,2,14,9,257.1100,257.0030,256.9800,257.2400,1400
2018,2,2,14,10,256.9401,256.9950,256.9000,257.1100,6607
2018,2,2,14,11,256.9200,256.8100,256.8100,256.9702,11056
2018,2,2,14,12,256.8400,257.0300,256.8200,257.0400,4574
2018,2,2,14,13,256.9000,257.1700,256.9000,257.2150,2990
2018,2,2,14,14,257.1500,257.4400,257.1500,257.5000,3740
2018,2,2,14,15,257.4200,257.4627,257.3500,257.5500,4000
2018,2,2,14,16,257.4632,257.4300,257.3150,257.5800,3754
2018,2,2,14,17,257.5100,257.4400,257.2500,257.5100,33287
2018,2,2,14,18,257.4300,257.5800,257.4300,257.5900,7220
2018,2,2,14,19,257.5700,256.9200,256.9200,257.5700,5495
2018,2,2,14,20,256.7700,256.7800,256.3400,256.7800,8010
2018,2,2,14,21,256.6410,256.8000,256.5500,256.9900,6061
2018,2,2,14,22,256.6750,256.8000,256.6750,256.8000,600
2018,2,2,14,23,256.6650,256.9900,256.6650,257.0400,3036
2018,2,2,14,24,256.9673,256.6100,256.5600,256.9673,1930
2018,2,2,14,25,256.5830,256.5800,256.3500,256.5830,3474
2018,2,2,14,26,256.6400,256.2007,256.2000,256.6400,4243
2018,2,2,14,27,256.3497,256.3010,256.3010,256.4500,1900
2018,2,2,14,28,256.3698,256.4000,256.3698,256.6354,2655
2018,2,2,14,29,256.4008,256.3900,256.3900,256.5300,900
2018,2,2,14,30,256.3500,256.1110,256.1110,256.3600,2863
2018,2,2,14,31,256.2100,256.6400,256.1510,256.6400,2692
2018,2,2,14,32,256.4500,256.6900,256.4500,256.7000,1030
2018,2,2,14,33,256.6600,256.6000,256.5600,256.7499,1600
2018,2,2,14,34,256.5900,256.8000,256.5900,256.8100,800
2018,2,2,14,35,256.8000,256.8700,256.7300,256.8700,1169
2018,2,2,14,36,256.7950,257.1598,256.7950,257.1598,3775
2018,2,2,14,37,257.1200,257.1500,257.1200,257.2200,4479
2018,2,2,14,38,257.0200,257.0400,256.9600,257.2000,20401
2018,2,2,14,39,257.0500,257.0178,256.9500,257.1250,1731
2018,2,2,14,40,256.9700,257.0400,256.9200,257.0700,3515
2018,2,2,14,41,257.1300,257.0950,257.0000,257.1700,1300
2018,2,2,14,42,257.0600,257.1800,256.9800,257.1800,4270
2018,2,2,14,43,257.1460,257.3900,257.1460,257.3900,3600
2018,2,2,14,44,257.3608,257.3019,257.1768,257.3608,2267
2018,2,2,14,45,257.3500,257.3300,257.2400,257.4000,2775
2018,2,2,14,46,257.2427,257.0900,257.0900,257.2803,2050
2018,2,2,14,47,257.0500,257.0000,257.0000,257.1006,1089
2018,2,2,14,48,256.9451,257.0000,256.7900,257.0000,3422
2018,2,2,14,49,256.8000,256.5900,256.5900,256.9300,2174
2018,2,2,14,50,256.6200,256.7500,256.6200,256.7500,200
2018,2,2,14,51,256.7350,256.7900,256.6100,256.8400,2600
2018,2,2,14,52,256.7200,256.8260,256.7200,256.8500,955
2018,2,2,14,53,256.6450,256.6200,256.6200,256.7450,800
2018,2,2,14,54,256.6010,256.2650,256.2650,256.6400,1700
2018,2,2,14,55,256.3616,256.6700,256.3616,256.7700,4500
2018,2,2,14,56,256.6200,256.6800,256.5900,256.7000,886
2018,2,2,14,57,256.5600,256.5900,256.4928,256.6000,3401
2018,2,2,14,58,256.4950,256.6000,256.3500,256.6000,4200
2018,2,2,14,59,256.3700,256.6200,256.3600,256.6200,15127
2018,2,2,15,0,256.6400,256.7400,256.5698,256.7499,1055
2018,2,2,15,1,256.6200,256.4975,256.4975,256.6200,5400
2018,2,2,15,2,256.5450,256.7900,256.5450,256.8000,900
2018,2,2,15,3,256.8000,256.6900,256.6900,256.8000,500
2018,2,2,15,4,256.7800,256.7300,256.4600,256.7800,22656
2018,2,2,15,5,256.5000,256.3200,256.3200,256.5800,2114
2018,2,2,15,6,256.2700,256.2400,256.1600,256.4990,1689
2018,2,2,15,7,256.1700,256.4000,256.1598,256.4000,1561
2018,2,2,15,8,256.2050,256.1803,256.1500,256.2600,580
2018,2,2,15,9,256.1100,256.2100,256.0200,256.2200,1500
2018,2,2,15,10,256.1700,256.8450,256.1700,256.8450,13535
2018,2,2,15,11,256.8200,256.7300,256.7300,256.9000,2900
2018,2,2,15,12,256.9000,257.2000,256.9000,257.2200,4200
2018,2,2,15,13,257.2000,257.3000,257.2000,257.3000,850
2018,2,2,15,14,257.4200,257.3450,257.3410,257.4600,800
2018,2,2,15,15,257.3900,257.2400,257.2300,257.5100,5919
2018,2,2,15,16,257.3228,257.4300,257.0100,257.4300,5343
2018,2,2,15,17,257.3600,257.5700,257.2500,257.5900,9368
2018,2,2,15,18,257.4300,256.9400,256.9400,257.4400,10990
2018,2,2,15,19,257.1200,257.1250,256.9450,257.4300,6800
2018,2,2,15,20,257.1350,257.1022,257.1022,257.4044,4266
2018,2,2,15,21,257.2204,257.1000,257.1000,257.2700,400
2018,2,2,15,22,257.1897,257.3800,257.1300,257.3800,1934
2018,2,2,15,23,257.5300,257.3950,257.3950,257.5300,211
2018,2,2,15,24,257.5600,257.4500,257.4500,257.6000,1500
2018,2,2,15,25,257.5200,257.8400,257.4800,257.8400,4370
2018,2,2,15,26,257.7810,257.7300,257.7300,257.9200,4420
2018,2,2,15,27,257.7300,258.0400,257.7100,258.0700,1995
2018,2,2,15,28,258.0900,257.8621,257.8621,258.1200,1935
2018,2,2,15,29,257.7500,257.7200,257.7200,257.7900,3800
2018,2,2,15,30,257.6500,257.3850,257.3850,257.7400,1750
2018,2,2,15,31,257.4500,256.9750,256.8600,257.4500,11014
2018,2,2,15,32,257.0600,256.7900,256.5400,257.0600,4149
2018,2,2,15,33,256.7900,256.7800,256.6450,256.9000,2450
2018,2,2,15,34,256.7663,257.0189,256.7663,257.0200,2900
2018,2,2,15,35,256.9550,257.0820,256.9550,257.3817,2842
2018,2,2,15,36,257.1400,257.1900,256.9750,257.1900,2465
2018,2,2,15,37,257.2700,257.3066,257.2100,257.3200,2176
2018,2,2,15,38,257.4000,257.4697,257.2450,257.5900,3048
2018,2,2,15,39,257.5600,257.9000,257.5600,257.9000,4599
2018,2,2,15,40,257.8550,257.7800,257.7050,258.0400,3492
2018,2,2,15,41,257.7000,257.1500,257.0900,257.7000,5551
2018,2,2,15,42,256.9900,256.5500,256.2100,256.9900,9980
2018,2,2,15,43,256.5900,256.7200,256.5100,256.8900,5261
2018,2,2,15,44,256.8700,256.7700,256.5750,256.9400,1900
2018,2,2,15,45,256.5700,256.6800,256.5700,256.8600,5225
2018,2,2,15,46,256.6100,256.5900,256.2800,256.6500,13783
2018,2,2,15,47,256.5095,256.4700,256.3800,256.6600,5109
2018,2,2,15,48,256.4800,256.5500,256.3950,256.5700,6403
2018,2,2,15,49,256.5700,256.6600,256.5200,256.6700,10093
2018,2,2,15,50,256.6900,256.6500,256.6100,256.9200,7191
2018,2,2,15,51,256.5900,256.8100,256.5900,256.9200,6930
2018,2,2,15,52,256.7800,256.4100,256.4100,256.8900,7857
2018,2,2,15,53,256.4800,256.4000,256.3800,256.5000,4435
2018,2,2,15,54,256.4500,256.3500,256.2700,256.5400,8228
2018,2,2,15,55,256.3000,256.1500,256.1500,256.3500,4100
2018,2,2,15,56,256.1600,256.2000,256.1200,256.3000,14129
2018,2,2,15,57,256.1850,256.1600,256.1100,256.2800,9395
2018,2,2,15,58,256.1500,255.9800,255.9800,256.1600,9534
2018,2,2,15,59,255.9300,256.0100,255.8200,256.1000,12100
2018,2,2,16,0,256.0050,255.8200,255.7200,256.0500,34014
2018,2,5,9,31,252.4800,250.5600,250.5400,253.8700,55711
2018,2,5,9,32,251.2900,251.7615,250.1500,252.1600,12493
2018,2,5,9,33,251.4800,251.7250,251.2700,252.1600,2901
2018,2,5,9,34,251.4300,251.9900,250.2650,252.0000,9576
2018,2,5,9,35,251.1400,252.2000,251.1300,252.2200,4900
2018,2,5,9,36,252.1710,253.0500,252.1710,253.0500,13773
2018,2,5,9,37,252.9050,254.7400,252.8000,254.7400,19525
2018,2,5,9,38,254.7400,254.4000,254.4000,254.9700,8829
2018,2,5,9,39,254.4357,254.9300,254.4357,255.0000,9085
2018,2,5,9,40,254.8866,254.6222,254.1800,254.9700,2857
2018,2,5,9,41,254.6650,254.7450,254.5300,254.8500,2888
2018,2,5,9,42,254.6550,254.0500,254.0500,254.6550,5300
2018,2,5,9,43,254.0501,254.3850,254.0501,254.6300,3600
2018,2,5,9,44,254.3100,254.3500,254.3100,254.3984,640
2018,2,5,9,45,254.3100,254.7900,254.2580,254.7900,3631
2018,2,5,9,46,254.7000,255.1666,254.6100,255.1666,2900
2018,2,5,9,47,255.2800,254.9600,254.9000,255.3500,5371
2018,2,5,9,48,254.9400,254.7100,254.7000,255.1400,4000
2018,2,5,9,49,254.7100,254.8000,254.6100,254.8000,700
2018,2,5,9,50,254.5800,254.7500,254.5200,254.7500,1386
2018,2,5,9,51,254.7800,254.5100,254.5100,255.0400,1801
2018,2,5,9,52,254.4500,254.2200,254.2200,254.4500,900
2018,2,5,9,53,254.1800,254.5450,254.0900,254.6581,2943
2018,2,5,9,54,254.5600,254.3000,254.3000,254.6300,1555
2018,2,5,9,55,254.6000,254.7000,254.6000,254.8300,506
2018,2,5,9,56,254.8400,254.9800,254.8400,255.0000,2082
2018,2,5,9,57,255.0300,255.3400,254.8679,255.3400,1413
2018,2,5,9,58,255.3800,255.4303,255.1653,255.6500,9489
2018,2,5,9,59,255.4900,255.4499,255.4499,255.7000,2671
