year,month,day,hour,minute,open,close,low,high,volume
2018,2,9,12,39,112.1500,112.2500,112.1500,112.2500,200
2018,2,9,12,40,112.1650,112.0100,112.0100,112.1650,900
2018,2,9,12,41,111.8700,111.9800,111.8700,111.9900,1109
2018,2,9,12,42,112.0100,111.9300,111.9300,112.0100,1000
2018,2,9,12,43,111.9800,112.0000,111.9800,112.0000,300
2018,2,9,12,44,111.9200,111.8900,111.8200,111.9200,1103
2018,2,9,12,45,111.9100,111.8200,111.8200,111.9200,3720
2018,2,9,12,46,111.7900,111.8400,111.7700,111.8400,2541
2018,2,9,12,47,111.7600,111.9100,111.7400,111.9100,3101
2018,2,9,12,48,111.8850,111.8800,111.7800,111.8850,1600
2018,2,9,12,49,111.8400,111.8400,111.8400,111.8400,100
2018,2,9,12,50,111.7200,111.7200,111.7200,111.8000,902
2018,2,9,12,51,111.6200,111.6200,111.6200,111.6200,500
2018,2,9,12,52,111.7200,112.1100,111.7200,112.1300,4300
2018,2,9,12,53,112.1000,112.0400,112.0100,112.1000,500
2018,2,9,12,54,112.1200,112.1500,112.1200,112.1500,1000
2018,2,9,12,55,112.0100,112.0100,112.0100,112.0100,100
2018,2,9,12,56,112.1300,112.3900,112.1050,112.3900,1010
2018,2,9,12,57,112.4100,112.3000,112.3000,112.4100,979
2018,2,9,12,59,112.6300,112.6200,112.6200,112.7200,1200
2018,2,9,13,0,112.6200,112.7720,112.6200,112.8600,1270
2018,2,9,13,1,112.7600,112.6100,112.5208,112.7600,1463
2018,2,9,13,2,112.7400,112.6500,112.6500,112.7400,300
2018,2,9,13,3,112.5696,112.4900,112.4900,112.5696,5403
2018,2,9,13,4,112.4000,112.3600,112.3600,112.4000,600
2018,2,9,13,5,112.2599,112.2600,112.2599,112.2650,477
2018,2,9,13,7,112.3500,112.4150,112.3300,112.4150,450
2018,2,9,13,8,112.3400,112.4200,112.3400,112.4200,300
2018,2,9,13,11,112.0800,111.8710,111.8710,112.1300,2089
2018,2,9,13,12,112.0000,112.0000,112.0000,112.0000,502
2018,2,9,13,13,111.8000,111.8300,111.5800,111.8300,2699
2018,2,9,13,14,111.6850,111.5800,111.5100,111.6850,1740
2018,2,9,13,15,111.5300,111.5600,111.4400,111.6200,2113
2018,2,9,13,16,111.6800,111.5800,111.5800,111.7300,1400
2018,2,9,13,17,111.5700,111.5400,111.5400,111.7000,1900
2018,2,9,13,18,111.5600,111.8400,111.5600,111.8900,1487
2018,2,9,13,19,111.7400,111.6600,111.6600,111.7700,1600
2018,2,9,13,20,111.5900,111.9100,111.5600,111.9100,800
2018,2,9,13,21,111.8800,111.8800,111.8800,111.8800,100
2018,2,9,13,22,112.0000,112.0000,112.0000,112.0000,100
2018,2,9,13,23,111.7600,111.5600,111.5400,111.8000,4600
2018,2,9,13,24,111.4900,111.4700,111.4200,111.4900,1700
2018,2,9,13,25,111.4400,111.4900,111.3400,111.4900,2576
2018,2,9,13,26,111.4164,111.5600,111.4164,111.5600,555
2018,2,9,13,27,111.5900,111.4450,111.4450,111.7300,3300
2018,2,9,13,28,111.4200,111.2600,111.2600,111.4550,1500
2018,2,9,13,29,111.4300,111.2600,111.1900,111.4300,5941
2018,2,9,13,30,111.2500,111.3000,111.2100,111.3200,11578
2018,2,9,13,31,111.2400,111.3000,111.1600,111.3000,1100
2018,2,9,13,32,111.4300,111.2600,111.2100,111.4300,2800
2018,2,9,13,33,111.3800,111.1900,111.1900,111.3800,600
2018,2,9,13,34,111.1000,111.2300,111.0900,111.3000,1300
2018,2,9,13,35,111.3400,111.3100,111.2600,111.3400,500
2018,2,9,13,36,111.1610,111.3200,111.1610,111.3200,600
2018,2,9,13,37,111.2100,111.1000,111.0500,111.2100,600
2018,2,9,13,38,111.0200,110.8300,110.8300,111.0200,710
2018,2,9,13,39,110.7800,110.9500,110.7700,110.9500,1600
2018,2,9,13,40,110.8200,110.7800,110.7800,110.9200,1200
2018,2,9,13,41,110.9100,111.0500,110.9100,111.0800,2198
2018,2,9,13,42,111.0100,110.9800,110.8900,111.0100,1100
2018,2,9,13,43,111.0900,111.2900,111.0900,111.2900,2642
2018,2,9,13,44,111.4000,111.3100,111.2200,111.4975,2000
2018,2,9,13,45,111.2500,111.1800,111.1800,111.4500,2900
2018,2,9,13,46,111.2700,111.3400,111.1800,111.6599,2403
2018,2,9,13,47,111.5000,111.5256,111.3800,111.5500,1440
2018,2,9,13,48,111.5800,111.7500,111.5400,111.8300,810
2018,2,9,13,49,111.9000,111.7500,111.7000,111.9000,900
2018,2,9,13,50,111.8650,111.7400,111.7400,111.8650,200
2018,2,9,13,52,111.9550,112.0150,111.9550,112.0150,200
2018,2,9,13,53,112.1400,112.1600,112.1200,112.1600,1449
2018,2,9,13,54,112.0600,112.0100,112.0100,112.0600,200
2018,2,9,13,55,112.3000,112.2700,112.2200,112.3400,1300
2018,2,9,13,56,112.5100,112.9300,112.4725,112.9500,4733
2018,2,9,13,57,112.7500,112.8300,112.7100,112.8300,678
2018,2,9,13,58,112.7500,112.7300,112.7300,112.7500,550
2018,2,9,13,59,112.6300,112.5500,112.3900,112.6400,1800
2018,2,9,14,0,112.4400,112.5700,112.4400,112.5700,200
2018,2,9,14,1,112.3300,112.4600,112.2800,112.4600,2400
2018,2,9,14,2,112.6300,112.8000,112.6300,112.8000,2100
2018,2,9,14,3,112.5900,112.9600,112.5300,113.0500,1599
2018,2,9,14,4,113.0600,113.2800,113.0600,113.2800,550
2018,2,9,14,5,113.2900,113.2900,113.2900,113.3000,300
2018,2,9,14,6,113.0600,113.0400,112.8100,113.0600,1000
2018,2,9,14,7,113.1000,113.1900,113.0500,113.1900,400
2018,2,9,14,8,113.0800,113.2800,113.0200,113.2800,600
2018,2,9,14,9,113.3400,113.2100,113.0500,113.3500,1700
2018,2,9,14,10,113.2300,113.3200,113.2300,113.3200,200
2018,2,9,14,11,113.3700,113.6400,113.3700,113.6400,1195
2018,2,9,14,12,113.8200,113.6850,113.5650,113.8200,1500
2018,2,9,14,13,113.7200,113.3800,113.3800,113.7200,1066
2018,2,9,14,14,113.4100,113.4876,113.2300,113.4876,3400
2018,2,9,14,15,113.5500,113.6000,113.3700,113.6500,1700
2018,2,9,14,16,113.6150,113.4400,113.4400,113.6700,700
2018,2,9,14,17,113.4900,113.4600,113.4600,113.5400,600
2018,2,9,14,18,113.6500,113.8300,113.6380,113.8300,2600
2018,2,9,14,19,113.7900,113.8100,113.6500,113.8600,2000
2018,2,9,14,20,113.9150,113.8400,113.8400,113.9500,600
2018,2,9,14,21,113.9100,113.9600,113.8400,114.0300,1768
2018,2,9,14,22,113.8700,114.0000,113.8700,114.0000,300
2018,2,9,14,23,114.1200,114.1650,114.1200,114.3300,4596
2018,2,9,14,24,114.1850,114.4400,114.1400,114.4400,8620
2018,2,9,14,25,114.3150,114.5500,114.3150,114.6000,2000
2018,2,9,14,26,114.5600,114.6400,114.5300,114.7000,2610
2018,2,9,14,27,114.5400,114.3500,114.3500,114.5400,1400
2018,2,9,14,28,114.3500,114.3900,114.3500,114.3900,2619
2018,2,9,14,29,114.2100,114.2700,114.1300,114.2700,1200
2018,2,9,14,30,114.0900,113.8600,113.8200,114.0900,1100
2018,2,9,14,31,113.8600,113.9100,113.7800,114.1400,6655
2018,2,9,14,32,113.8800,114.0300,113.8460,114.0300,2100
2018,2,9,14,33,114.0600,113.9600,113.9600,114.1000,1508
2018,2,9,14,34,114.0000,113.9850,113.9200,114.0000,1000
2018,2,9,14,35,113.9200,113.9400,113.8700,113.9750,2800
2018,2,9,14,36,113.8600,113.6500,113.6500,113.9350,3400
2018,2,9,14,37,113.8300,113.9000,113.8150,113.9000,1000
2018,2,9,14,38,113.8700,113.9800,113.8700,113.9800,300
2018,2,9,14,39,114.0600,114.0900,114.0200,114.0900,600
2018,2,9,14,40,113.9000,114.0200,113.8900,114.0200,2100
2018,2,9,14,41,114.2200,114.1200,114.0300,114.2700,2000
2018,2,9,14,42,114.1100,114.1300,114.0700,114.2500,2795
2018,2,9,14,43,114.2300,114.2600,114.2100,114.2600,600
2018,2,9,14,44,114.1500,113.9800,113.9800,114.2000,1500
2018,2,9,14,45,113.9400,114.1400,113.9400,114.1400,600
2018,2,9,14,46,114.2400,114.2900,114.2400,114.2900,1100
2018,2,9,14,47,114.3000,114.4400,114.2100,114.4400,2566
2018,2,9,14,48,114.3000,114.1000,114.0800,114.3300,2300
2018,2,9,14,49,114.1000,114.1100,114.1000,114.1300,634
2018,2,9,14,50,114.1700,114.1600,114.1000,114.1700,400
2018,2,9,14,51,114.0800,114.2200,114.0700,114.2200,959
2018,2,9,14,52,114.2500,114.2398,114.2300,114.3400,1016
2018,2,9,14,53,114.3400,114.5000,114.2900,114.5000,1600
2018,2,9,14,54,114.4800,114.5400,114.4800,114.5400,200
2018,2,9,14,55,114.5700,114.3800,114.3800,114.5700,1339
2018,2,9,14,56,114.3500,114.0900,114.0800,114.3600,1300
2018,2,9,14,57,114.1700,114.2000,114.1400,114.2300,600
2018,2,9,14,58,114.3400,114.4100,114.3400,114.4100,500
2018,2,9,14,59,114.2800,114.1400,114.1400,114.3375,2200
2018,2,9,15,0,114.1400,114.1700,114.1200,114.1900,700
2018,2,9,15,1,114.0200,114.0200,113.9400,114.0200,800
2018,2,9,15,2,114.0700,113.9400,113.8000,114.0700,2100
2018,2,9,15,3,113.7800,113.8700,113.6300,113.8700,1415
2018,2,9,15,4,113.8900,113.8800,113.8800,113.9000,2000
2018,2,9,15,5,113.8200,113.8400,113.8200,113.9000,700
2018,2,9,15,6,113.7500,113.8900,113.7500,113.8900,1100
2018,2,9,15,7,113.7600,113.6500,113.6500,113.8300,1800
2018,2,9,15,8,113.7800,113.7400,113.6800,113.7900,2413
2018,2,9,15,9,113.7700,113.5700,113.4900,113.7900,700
2018,2,9,15,10,113.4000,113.4400,113.3600,113.4400,400
2018,2,9,15,11,113.5000,113.5000,113.5000,113.5000,100
2018,2,9,15,12,113.5000,113.3500,113.3500,113.5400,1800
2018,2,9,15,13,113.3900,113.6200,113.3900,113.6200,1600
2018,2,9,15,14,113.6300,113.7000,113.6300,113.8500,3800
2018,2,9,15,15,113.7600,113.9700,113.7300,113.9700,4300
2018,2,9,15,16,113.9600,114.0000,113.9100,114.1100,1600
2018,2,9,15,17,114.1200,114.0500,113.9200,114.1200,500
2018,2,9,15,18,114.1700,114.1700,114.1000,114.1700,1000
2018,2,9,15,19,114.1200,114.0600,113.9600,114.1350,1400
2018,2,9,15,20,114.1600,114.1700,114.1600,114.1700,200
2018,2,9,15,21,114.2300,114.3800,114.1400,114.3800,1500
2018,2,9,15,22,114.3500,114.2500,114.2500,114.3500,800
2018,2,9,15,23,114.2400,114.2700,114.2300,114.3400,1137
2018,2,9,15,24,114.2200,114.1800,114.1200,114.2400,500
2018,2,9,15,25,114.2800,114.1300,114.1300,114.3600,1158
2018,2,9,15,26,114.0300,114.0300,114.0300,114.0300,100
2018,2,9,15,27,113.9800,114.1600,113.9800,114.1600,1600
2018,2,9,15,28,114.1000,114.1400,114.0500,114.1800,1400
2018,2,9,15,29,114.2100,114.5000,114.1900,114.5000,3158
2018,2,9,15,30,114.4000,114.2000,114.2000,114.4000,1200
2018,2,9,15,31,114.2300,114.3400,114.2300,114.4100,2318
2018,2,9,15,32,114.4000,114.5400,114.2800,114.6000,2800
2018,2,9,15,33,114.4200,114.5800,114.3600,114.5800,1800
2018,2,9,15,34,114.5700,114.7200,114.5400,114.8100,5400
2018,2,9,15,35,114.9000,114.7000,114.6700,114.9200,2001
2018,2,9,15,36,114.7500,114.7500,114.7425,114.8300,1500
2018,2,9,15,37,114.7300,114.5300,114.5300,114.8000,2500
2018,2,9,15,38,114.5800,114.8300,114.5800,114.8300,7199
2018,2,9,15,39,114.8050,114.9154,114.7700,114.9154,2203
2018,2,9,15,40,114.9400,114.7900,114.6200,114.9800,3406
2018,2,9,15,41,114.8400,114.7500,114.7500,114.8600,2300
2018,2,9,15,42,114.8200,115.0700,114.7900,115.0700,3000
2018,2,9,15,43,115.0100,115.2200,115.0100,115.2200,1909
2018,2,9,15,44,115.1400,115.1000,115.0400,115.2000,4900
2018,2,9,15,45,115.1500,115.2400,115.1200,115.2500,2500
2018,2,9,15,46,115.2250,115.4200,115.1600,115.4200,26374
2018,2,9,15,47,115.4000,115.4500,115.3400,115.5800,7437
2018,2,9,15,48,115.5100,115.5800,115.4500,115.6600,21200
2018,2,9,15,49,115.5550,115.7000,115.5100,115.7000,17694
2018,2,9,15,50,115.6200,115.4100,115.3100,115.6800,10020
2018,2,9,15,51,115.5800,115.6500,115.5400,115.8000,7873
2018,2,9,15,52,115.7200,115.8500,115.6875,115.8900,10626
2018,2,9,15,53,115.8950,115.6100,115.6100,115.8950,12299
2018,2,9,15,54,115.6100,115.5300,115.5200,115.7400,11752
2018,2,9,15,55,115.5550,115.4300,115.4300,115.6200,5230
2018,2,9,15,56,115.4300,115.4200,115.0800,115.5300,12837
2018,2,9,15,57,115.4200,115.3700,115.3100,115.5000,4320
2018,2,9,15,58,115.3200,115.1800,115.1300,115.3300,6260
2018,2,9,15,59,115.2000,115.0500,115.0500,115.2700,9795
2018,2,9,16,0,115.0550,115.0200,114.9600,115.2300,54753
2018,2,12,9,30,115.6500,115.6500,115.6500,115.6500,6077
2018,2,12,9,31,115.5950,115.8005,115.5950,115.8005,500
2018,2,12,9,32,115.5000,115.5000,115.5000,115.5000,250
2018,2,12,9,33,116.0000,116.0250,115.8900,116.0500,1416
2018,2,12,9,34,116.2700,116.1200,116.0400,116.2700,1700
2018,2,12,9,35,116.0300,116.0750,115.9600,116.3200,2290
2018,2,12,9,36,116.2700,116.3100,116.2700,116.6300,4895
2018,2,12,9,37,116.2700,115.9100,115.9100,116.2700,1400
2018,2,12,9,39,115.9700,115.9700,115.9700,115.9700,100
2018,2,12,9,40,115.9800,115.8000,115.8000,116.1200,1400
2018,2,12,9,41,115.6700,115.8000,115.6700,115.8000,300
2018,2,12,9,42,115.6700,116.0675,115.6080,116.0675,2831
2018,2,12,9,43,115.9500,116.0800,115.9500,116.0850,750
2018,2,12,9,44,116.0750,115.9200,115.9200,116.1100,16000
2018,2,12,9,45,115.9500,115.9500,115.9500,115.9500,100
2018,2,12,9,46,116.0000,115.7300,115.7300,116.0700,5858
2018,2,12,9,47,115.5900,115.9900,115.5900,115.9900,4703
2018,2,12,9,48,115.9100,115.9000,115.9000,115.9100,400
2018,2,12,9,49,115.8000,115.7550,115.6300,115.8000,800
2018,2,12,9,50,115.6000,115.4900,115.4800,115.6300,700
2018,2,12,9,51,115.5600,115.3700,115.3700,115.5600,1001
2018,2,12,9,52,115.3700,115.4100,115.3700,115.5200,2400
2018,2,12,9,53,115.3550,115.2900,115.2900,115.3600,500
2018,2,12,9,54,115.3250,115.3800,115.3250,115.5100,2900
2018,2,12,9,55,115.3000,115.3900,115.2850,115.4300,2114
2018,2,12,9,56,115.4000,115.4500,115.3100,115.4500,900
2018,2,12,9,57,115.6700,115.6800,115.6700,115.6800,200
2018,2,12,9,59,115.5700,115.4600,115.4600,115.5800,800
2018,2,12,10,0,115.4800,115.3000,115.3000,115.4800,300
2018,2,12,10,1,115.3900,115.5100,115.3900,115.5100,300
2018,2,12,10,2,115.3800,115.3700,115.3400,115.3800,400
2018,2,12,10,3,115.4800,115.7200,115.4700,115.7200,2500
2018,2,12,10,4,115.7900,115.9200,115.7900,115.9200,1100
2018,2,12,10,6,116.0000,115.9100,115.8600,116.0150,2700
2018,2,12,10,7,115.8500,115.7000,115.7000,115.8500,900
2018,2,12,10,8,115.9400,116.0600,115.8900,116.0700,5825
2018,2,12,10,9,116.0050,116.0050,116.0050,116.0050,200
2018,2,12,10,10,115.9300,115.9700,115.9300,115.9900,9298
2018,2,12,10,11,115.8600,115.7900,115.7900,115.8850,700
2018,2,12,10,12,115.8300,115.9000,115.8300,115.9000,1200
2018,2,12,10,13,115.8300,115.8500,115.8300,115.9050,1600
2018,2,12,10,14,115.8600,115.6700,115.6700,115.8600,1019
2018,2,12,10,15,115.7800,115.6400,115.6400,115.8400,1500
2018,2,12,10,16,115.6200,115.5250,115.4500,115.6200,1700
2018,2,12,10,17,115.4200,115.2900,115.2900,115.4200,600
2018,2,12,10,18,115.5200,115.5000,115.5000,115.5700,2100
2018,2,12,10,19,115.4300,115.4700,115.4100,115.5300,5900
2018,2,12,10,20,115.4100,115.4338,115.4100,115.4750,1750
2018,2,12,10,21,115.4900,115.4300,115.3500,115.4900,3380
2018,2,12,10,22,115.4500,115.5150,115.4500,115.5400,900
2018,2,12,10,23,115.6700,115.4200,115.4000,115.6700,1659
2018,2,12,10,24,115.4200,115.1100,115.1100,115.4300,1196
2018,2,12,10,25,115.2800,115.2012,115.2000,115.2800,1016
2018,2,12,10,26,115.1100,115.3100,115.0900,115.3100,1398
2018,2,12,10,27,115.3200,114.9800,114.9800,115.3200,800
2018,2,12,10,28,115.0300,115.0600,114.9700,115.1212,2600
2018,2,12,10,29,115.1400,115.1400,115.1400,115.1400,100
2018,2,12,10,30,115.3700,115.3700,115.3700,115.3700,398
2018,2,12,10,31,115.2900,115.2450,115.2450,115.2900,1204
2018,2,12,10,32,115.1800,115.2300,115.0400,115.2300,1583
2018,2,12,10,33,115.1800,115.1350,115.0600,115.1800,800
2018,2,12,10,34,115.2400,115.2900,115.2400,115.2900,600
2018,2,12,10,35,115.3700,115.6450,115.3700,115.6450,800
2018,2,12,10,36,115.5300,115.4300,115.3700,115.5800,4509
2018,2,12,10,37,115.5000,115.5050,115.5000,115.5050,1300
2018,2,12,10,38,115.4700,115.5850,115.4600,115.5850,4600
2018,2,12,10,39,115.5500,115.4700,115.4700,115.5500,800
2018,2,12,10,40,115.5350,115.3000,115.3000,115.5350,900
2018,2,12,10,41,115.1300,115.1300,115.1300,115.1300,100
2018,2,12,10,42,115.1000,115.0000,115.0000,115.1000,1000
2018,2,12,10,43,115.0300,115.0200,115.0200,115.0651,305
2018,2,12,10,44,115.1300,115.0600,115.0600,115.1900,1700
2018,2,12,10,45,115.1800,115.2100,115.1700,115.2400,1147
2018,2,12,10,46,115.1900,115.2800,115.1400,115.2800,3000
2018,2,12,10,47,115.3000,115.5200,115.3000,115.5200,1099
2018,2,12,10,48,115.5300,115.3160,115.3160,115.5300,1882
2018,2,12,10,49,115.4000,115.4400,115.3800,115.4400,600
2018,2,12,10,50,115.3600,115.5100,115.3600,115.5600,2020
2018,2,12,10,51,115.5600,115.3800,115.3800,115.5600,2600
2018,2,12,10,52,115.4200,115.4000,115.4000,115.5200,600
2018,2,12,10,53,115.4000,115.2600,115.2600,115.4200,400
2018,2,12,10,54,115.3200,115.3200,115.3200,115.3200,200
2018,2,12,10,55,115.3300,115.3400,115.2800,115.4100,1300
2018,2,12,10,56,115.4600,115.4200,115.4200,115.4600,300
2018,2,12,10,57,115.3900,115.4600,115.3900,115.5000,1100
2018,2,12,10,58,115.5000,115.5000,115.5000,115.5000,500
2018,2,12,10,59,115.5000,115.4400,115.4200,115.5300,1300
2018,2,12,11,0,115.4800,115.5750,115.4800,115.5750,600
2018,2,12,11,1,115.5400,115.4400,115.4400,115.5400,400
2018,2,12,11,2,115.3700,115.3600,115.3600,115.3700,300
2018,2,12,11,3,115.3000,115.1600,115.1600,115.3600,800
2018,2,12,11,4,115.2500,115.4200,115.2400,115.4200,1100
2018,2,12,11,5,115.3700,115.3700,115.3700,115.3700,100
2018,2,12,11,6,115.5500,115.5450,115.5000,115.6700,2037
2018,2,12,11,7,115.5100,115.4300,115.3400,115.5100,1100
2018,2,12,11,9,115.3700,115.3400,115.3400,115.3700,369
2018,2,12,11,10,115.3800,115.4000,115.3800,115.4200,600
2018,2,12,11,11,115.3700,115.4000,115.3700,115.4000,300
2018,2,12,11,12,115.4000,115.3900,115.3900,115.4000,300
2018,2,12,11,13,115.4800,115.4800,115.4800,115.4800,200
2018,2,12,11,14,115.4401,115.5900,115.4401,115.5900,918
2018,2,12,11,15,115.6600,115.7200,115.5900,115.7200,2100
2018,2,12,11,16,115.7200,115.7500,115.7200,115.7900,3400
2018,2,12,11,17,115.7750,115.8900,115.7100,115.9700,6500
2018,2,12,11,18,115.8810,115.9500,115.8810,115.9900,1400
2018,2,12,11,19,115.9700,116.0299,115.9700,116.0299,2300
2018,2,12,11,20,116.0200,116.0000,115.8700,116.0200,5245
2018,2,12,11,21,116.0050,115.8800,115.8400,116.0050,1928
2018,2,12,11,22,115.8850,115.8400,115.8400,115.8850,600
2018,2,12,11,23,115.9200,115.9400,115.9200,116.0200,1200
2018,2,12,11,24,115.9800,115.9800,115.9800,115.9800,300
2018,2,12,11,25,116.0000,115.9600,115.9600,116.0000,200
2018,2,12,11,26,115.9400,115.8900,115.8900,115.9400,1018
2018,2,12,11,27,115.9200,115.9900,115.9200,115.9900,320
2018,2,12,11,28,115.9600,115.7900,115.7900,115.9600,900
2018,2,12,11,29,115.8200,115.8800,115.8200,115.8800,600
2018,2,12,11,30,115.9274,115.9400,115.9274,116.0000,4200
2018,2,12,11,31,115.8700,115.9200,115.8050,115.9200,1000
2018,2,12,11,32,115.8200,115.6800,115.6700,115.8200,900
2018,2,12,11,33,115.6150,115.6450,115.6150,115.6450,733
2018,2,12,11,34,115.6469,115.7650,115.6469,115.7700,1100
2018,2,12,11,35,115.8600,115.9000,115.8100,115.9000,4130
2018,2,12,11,36,115.9200,115.9600,115.9200,115.9600,500
2018,2,12,11,37,115.9500,115.8900,115.8900,115.9900,700
2018,2,12,11,38,115.9000,115.9100,115.8900,115.9100,300
2018,2,12,11,39,115.9600,116.0000,115.9600,116.0000,800
2018,2,12,11,40,115.9200,116.0050,115.9200,116.0400,832
2018,2,12,11,41,116.1150,116.1500,116.1150,116.1500,200
2018,2,12,11,42,116.1550,116.1200,116.1200,116.1550,400
2018,2,12,11,43,116.1200,116.0400,116.0100,116.1200,3203
2018,2,12,11,44,116.0300,116.0300,116.0300,116.0300,100
2018,2,12,11,45,115.9500,115.9500,115.9100,115.9700,1400
2018,2,12,11,46,115.9600,115.9900,115.9300,116.0300,2400
2018,2,12,11,47,115.9500,116.0000,115.9500,116.0300,3100
2018,2,12,11,48,116.0050,116.0200,115.9912,116.0500,2708
2018,2,12,11,49,115.9800,115.9200,115.9200,115.9800,2200
2018,2,12,11,50,115.9600,115.9600,115.9600,115.9600,100
2018,2,12,11,51,115.9500,116.0000,115.9500,116.0000,1100
2018,2,12,11,52,115.9500,115.9602,115.9000,115.9700,1100
2018,2,12,11,53,115.9300,115.8700,115.8700,115.9300,700
2018,2,12,11,54,115.9000,115.9500,115.9000,115.9500,800
2018,2,12,11,55,115.9900,116.0350,115.9900,116.0400,1800
2018,2,12,11,56,116.0800,116.1000,116.0500,116.1000,1200
2018,2,12,11,57,116.1800,116.1900,116.1700,116.2100,7008
2018,2,12,11,58,116.1600,116.1100,116.0800,116.1600,1800
2018,2,12,11,59,116.1500,116.1100,116.1050,116.1500,827
2018,2,12,12,0,116.1500,116.1500,116.1500,116.1500,100
2018,2,12,12,1,116.1300,115.9800,115.9800,116.1300,1407
2018,2,12,12,2,116.0250,115.9800,115.9800,116.0250,500
2018,2,12,12,3,116.0000,116.0000,116.0000,116.0000,600
2018,2,12,12,4,116.0000,115.8800,115.8800,116.0000,3000
2018,2,12,12,5,115.9200,115.9700,115.9200,115.9700,1021
2018,2,12,12,6,115.9200,115.8700,115.8700,115.9200,300
2018,2,12,12,7,115.9200,115.8300,115.8300,115.9200,800
2018,2,12,12,8,115.8600,115.9400,115.8600,115.9400,9900
2018,2,12,12,9,116.0100,116.0000,116.0000,116.0300,1300
2018,2,12,12,10,116.0300,116.0400,116.0000,116.0400,6902
2018,2,12,12,11,116.0400,116.0300,116.0000,116.0450,700
2018,2,12,12,12,116.0300,116.0550,116.0300,116.0700,1752
2018,2,12,12,13,116.0400,116.0600,116.0100,116.0600,700
2018,2,12,12,14,116.0650,116.0900,116.0650,116.0900,1870
2018,2,12,12,15,116.1450,116.2550,116.1450,116.2550,800
2018,2,12,12,16,116.2800,116.2850,116.2650,116.3200,11816
2018,2,12,12,17,116.2850,116.2800,116.2800,116.3200,3971
2018,2,12,12,18,116.3600,116.4100,116.3600,116.4100,700
2018,2,12,12,19,116.3900,116.3500,116.3500,116.3900,900
2018,2,12,12,21,116.3400,116.3400,116.3400,116.3400,400
2018,2,12,12,22,116.3200,116.2000,116.2000,116.3200,2000
2018,2,12,12,23,116.2300,116.1900,116.1900,116.2400,1819
2018,2,12,12,24,116.1200,116.1650,116.1200,116.1700,3389
2018,2,12,12,25,116.1500,116.1850,116.1500,116.1900,3679
2018,2,12,12,26,116.2550,116.1500,116.1500,116.2550,1018
2018,2,12,12,27,116.1650,116.1600,116.1400,116.1850,3185
2018,2,12,12,28,116.1300,116.1300,116.0900,116.1300,500
2018,2,12,12,29,116.1300,116.1300,116.1300,116.1300,566
2018,2,12,12,30,116.1000,116.0900,116.0900,116.1000,300
2018,2,12,12,31,116.0500,116.0200,116.0200,116.0750,1500
2018,2,12,12,33,116.0000,115.9900,115.9900,116.0000,600
2018,2,12,12,34,116.0000,116.0100,115.9800,116.0400,2857
2018,2,12,12,35,115.9700,115.9400,115.9100,115.9900,1200
2018,2,12,12,36,115.9400,115.9200,115.9200,115.9600,978
2018,2,12,12,37,115.9700,115.9700,115.9700,115.9700,200
2018,2,12,12,38,115.9100,115.9600,115.9100,115.9600,906
2018,2,12,12,39,115.9000,115.9600,115.8900,115.9600,600
2018,2,12,12,40,116.0000,116.1500,116.0000,116.1500,1200
2018,2,12,12,41,116.0900,116.0600,116.0600,116.0900,600
2018,2,12,12,42,116.0600,116.1200,116.0600,116.1200,400
2018,2,12,12,43,116.0900,116.1100,116.0900,116.1100,300
2018,2,12,12,44,116.0850,116.0850,116.0850,116.0850,100
2018,2,12,12,45,116.0600,116.0000,116.0000,116.0600,500
2018,2,12,12,46,116.0700,116.2300,116.0700,116.2300,800
2018,2,12,12,47,116.1900,116.1100,116.1100,116.1900,300
2018,2,12,12,48,116.0600,116.1300,116.0100,116.1300,600
2018,2,12,12,50,116.1300,116.0600,116.0300,116.1300,1300
2018,2,12,12,51,116.0700,116.1800,116.0375,116.1800,1500
2018,2,12,12,52,116.0900,116.0500,116.0500,116.0900,740
2018,2,12,12,53,116.1200,116.1800,116.1200,116.1800,800
2018,2,12,12,55,116.2300,116.3400,116.2300,116.3400,614
2018,2,12,12,56,116.2700,116.1500,116.1500,116.2700,1400
2018,2,12,12,57,116.1100,116.1300,116.1100,116.1700,890
2018,2,12,12,58,116.1100,116.1000,116.1000,116.1100,200
2018,2,12,12,59,116.0100,116.0600,116.0100,116.0600,200
2018,2,12,13,0,116.0500,116.0400,116.0400,116.0500,200
2018,2,12,13,1,116.0700,116.0400,116.0400,116.1000,600
2018,2,12,13,2,116.0400,116.0900,116.0400,116.0900,400
2018,2,12,13,3,116.0200,116.0500,116.0100,116.0600,800
2018,2,12,13,4,116.0600,116.1400,116.0600,116.1500,700
2018,2,12,13,5,116.1250,116.1453,116.1250,116.1453,200
2018,2,12,13,6,116.0800,115.9900,115.9900,116.0800,600
2018,2,12,13,7,115.9500,115.9500,115.9500,115.9500,500
2018,2,12,13,8,116.0000,116.0100,116.0000,116.0100,300
2018,2,12,13,9,115.9700,115.9500,115.9500,115.9700,700
2018,2,12,13,10,115.9200,115.9300,115.8700,115.9300,1391
2018,2,12,13,11,116.0100,115.9700,115.9700,116.0300,500
2018,2,12,13,12,116.0700,116.0900,116.0600,116.1600,1600
2018,2,12,13,13,116.1900,116.1950,116.1900,116.1950,400
2018,2,12,13,14,116.1900,116.1100,116.1000,116.1900,1234
2018,2,12,13,15,116.1400,116.1800,116.1050,116.1800,5065
2018,2,12,13,16,116.1700,116.1900,116.1400,116.2000,1800
