year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,8,158.9900,158.9700,158.8800,159.0000,12380
2018,2,2,10,9,158.9500,159.1700,158.9500,159.1800,9752
2018,2,2,10,10,159.1350,158.9034,158.9000,159.1700,4225
2018,2,2,10,12,158.8300,158.9700,158.8300,159.0100,16224
2018,2,2,10,13,158.9300,159.6800,158.9300,159.6800,6119
2018,2,2,10,14,159.6400,159.7100,159.4500,159.8750,5000
2018,2,2,10,15,159.8400,159.8168,159.8168,159.8800,3295
2018,2,2,10,16,159.7800,159.6700,159.6700,159.7800,1600
2018,2,2,10,17,159.6700,159.4600,159.2900,159.6700,2793
2018,2,2,10,18,159.5300,159.6500,159.5300,159.6500,5548
2018,2,2,10,19,159.6500,159.6500,159.4501,159.6500,3852
2018,2,2,10,20,159.6400,159.5700,159.5700,159.6500,5200
2018,2,2,10,21,159.6000,159.7500,159.6000,159.7700,3036
2018,2,2,10,22,159.6200,159.7300,159.6000,159.7300,3300
2018,2,2,10,23,159.7170,159.9300,159.7170,159.9300,2909
2018,2,2,10,24,159.9100,160.0000,159.9100,160.0000,400
2018,2,2,10,25,160.0000,159.9300,159.8000,160.0000,3914
2018,2,2,10,26,159.8600,159.8775,159.8600,159.9200,2600
2018,2,2,10,27,159.9300,159.7100,159.6100,159.9300,3502
2018,2,2,10,28,159.5800,159.4700,159.4500,159.5800,2038
2018,2,2,10,29,159.4800,159.6300,159.4700,159.6300,4920
2018,2,2,10,30,159.5900,159.5500,159.5500,159.6150,1900
2018,2,2,10,31,159.5100,159.3100,159.3100,159.5100,1011
2018,2,2,10,32,159.3700,159.4100,159.3700,159.5077,2250
2018,2,2,10,33,159.3100,159.2300,159.2300,159.3100,700
2018,2,2,10,34,159.2300,159.1600,159.1500,159.2600,4604
2018,2,2,10,35,159.1800,159.2900,159.1800,159.2900,2000
2018,2,2,10,36,159.2300,159.1800,159.0650,159.2700,3600
2018,2,2,10,37,159.1646,159.1200,159.1200,159.1900,750
2018,2,2,10,38,158.9800,159.0050,158.9500,159.0300,3850
2018,2,2,10,39,158.9400,158.9700,158.9400,158.9700,1700
2018,2,2,10,40,159.0150,159.0200,159.0000,159.0700,1800
2018,2,2,10,41,159.0200,159.0200,159.0000,159.1200,3976
2018,2,2,10,42,159.0400,159.1200,159.0000,159.1200,4400
2018,2,2,10,43,159.1300,159.2200,159.1300,159.2800,3000
2018,2,2,10,44,159.1400,159.1600,159.0800,159.1600,2358
2018,2,2,10,45,159.2100,159.2800,159.1750,159.3300,3978
2018,2,2,10,46,159.2600,159.2800,159.2600,159.3700,3000
2018,2,2,10,47,159.3100,159.1600,159.1600,159.3400,7770
2018,2,2,10,48,159.2500,159.2650,159.2400,159.3000,3851
2018,2,2,10,49,159.2800,159.3200,159.2700,159.3200,7000
2018,2,2,10,50,159.3200,159.2700,159.2500,159.3400,6008
2018,2,2,10,51,159.2600,159.2800,159.2600,159.3400,3000
2018,2,2,10,52,159.2800,159.3300,159.2800,159.3300,700
2018,2,2,10,53,159.3100,159.2475,159.2400,159.3400,2373
2018,2,2,10,54,159.2200,159.1700,159.1700,159.2200,700
2018,2,2,10,55,159.1350,159.1000,159.1000,159.1800,2450
2018,2,2,10,56,159.0910,159.1900,159.0900,159.1900,1100
2018,2,2,10,57,159.1900,159.1800,159.1500,159.1900,1100
2018,2,2,10,58,159.1200,158.8603,158.8603,159.1200,3670
2018,2,2,10,59,158.8750,158.7800,158.7800,158.9200,4300
2018,2,2,11,0,158.8100,158.8200,158.7800,158.8200,1100
2018,2,2,11,1,158.8200,158.6600,158.6600,158.8300,2381
2018,2,2,11,2,158.6200,158.5600,158.5600,158.7050,4100
2018,2,2,11,3,158.5500,158.5000,158.4250,158.5500,6500
2018,2,2,11,4,158.4700,158.4300,158.4050,158.4700,1712
2018,2,2,11,5,158.4400,158.4450,158.4400,158.4450,300
2018,2,2,11,6,158.4800,158.4576,158.4576,158.4900,1355
2018,2,2,11,7,158.4600,158.4200,158.4200,158.4900,2964
2018,2,2,11,8,158.4200,158.4400,158.4200,158.4800,3927
2018,2,2,11,9,158.4200,158.2700,158.1000,158.4200,5159
2018,2,2,11,10,158.3500,158.4300,158.3200,158.4900,3605
2018,2,2,11,11,158.4900,158.5700,158.4900,158.6100,2600
2018,2,2,11,12,158.5614,158.5650,158.5614,158.6200,1000
2018,2,2,11,13,158.6100,158.7300,158.6100,158.7300,1727
2018,2,2,11,14,158.6850,158.7600,158.6850,158.7600,2200
2018,2,2,11,15,158.7525,158.7150,158.7000,158.7700,2917
2018,2,2,11,16,158.7550,158.6700,158.6700,158.7550,3502
2018,2,2,11,17,158.6500,158.5100,158.5000,158.6600,1400
2018,2,2,11,18,158.5200,158.4000,158.4000,158.5600,2000
2018,2,2,11,19,158.4200,158.4900,158.3900,158.5300,10091
2018,2,2,11,20,158.4800,158.6200,158.4700,158.6200,2550
2018,2,2,11,21,158.6700,158.6700,158.6200,158.6700,900
2018,2,2,11,22,158.6800,158.7300,158.6200,158.8600,5300
2018,2,2,11,23,158.6900,158.8000,158.6900,158.8000,1400
2018,2,2,11,24,158.7600,159.0300,158.7600,159.0300,3834
2018,2,2,11,25,159.0050,158.9900,158.9500,159.0050,2100
2018,2,2,11,26,159.0000,159.0200,158.9300,159.0500,4362
2018,2,2,11,27,159.0200,159.0200,159.0200,159.1000,2436
2018,2,2,11,28,158.9700,158.9400,158.9300,158.9700,580
2018,2,2,11,29,158.9100,158.8600,158.8600,158.9200,3305
2018,2,2,11,30,158.8400,158.9400,158.8400,158.9400,1100
2018,2,2,11,31,158.9800,158.9500,158.9500,158.9800,500
2018,2,2,11,32,158.9800,158.9600,158.9600,159.0000,5701
2018,2,2,11,33,158.9400,158.9350,158.8678,158.9400,1015
2018,2,2,11,34,158.9800,158.9900,158.9400,158.9900,1094
2018,2,2,11,35,158.9700,158.8200,158.8200,158.9700,2000
2018,2,2,11,36,158.8600,158.8500,158.8300,158.8600,1200
2018,2,2,11,37,158.8300,158.8200,158.7400,158.8300,1275
2018,2,2,11,38,158.8600,158.8600,158.8100,158.8600,800
2018,2,2,11,39,158.8500,158.8600,158.8150,158.9000,2500
2018,2,2,11,40,158.8800,158.8800,158.8100,158.9000,3074
2018,2,2,11,41,158.8800,158.8800,158.7800,158.8800,1500
2018,2,2,11,42,158.7600,158.7600,158.7600,158.8300,1000
2018,2,2,11,43,158.8400,158.8600,158.7900,158.8700,3636
2018,2,2,11,44,158.8000,158.7000,158.7000,158.8400,2364
2018,2,2,11,45,158.7500,158.6300,158.6300,158.7500,1601
2018,2,2,11,46,158.4800,158.5400,158.4800,158.6300,2624
2018,2,2,11,47,158.5700,158.6275,158.5700,158.6275,750
2018,2,2,11,48,158.6400,158.6600,158.6326,158.6700,1000
2018,2,2,11,49,158.6600,158.9100,158.6400,158.9100,2265
2018,2,2,11,50,158.8775,158.8200,158.7800,158.8775,974
2018,2,2,11,51,158.9000,158.8450,158.8400,158.9000,600
2018,2,2,11,52,158.9000,158.9000,158.9000,158.9000,300
2018,2,2,11,53,158.8650,158.9000,158.8650,158.9000,300
2018,2,2,11,54,158.8750,158.7900,158.7900,158.8750,2725
2018,2,2,11,55,158.8200,158.7500,158.7500,158.8200,7277
2018,2,2,11,56,158.7400,158.7600,158.7400,158.7600,300
2018,2,2,11,57,158.7200,158.6900,158.6700,158.7300,4000
2018,2,2,11,58,158.7200,158.7100,158.6900,158.7400,1700
2018,2,2,11,59,158.6700,158.6400,158.6400,158.6800,1100
2018,2,2,12,0,158.6000,158.5400,158.5400,158.6000,957
2018,2,2,12,1,158.5500,158.6800,158.5500,158.6900,1518
2018,2,2,12,2,158.7000,158.7600,158.6620,158.7600,2156
2018,2,2,12,3,158.7100,158.7000,158.6900,158.7250,832
2018,2,2,12,4,158.6900,158.6500,158.5600,158.6900,10116
2018,2,2,12,5,158.6000,158.6600,158.5700,158.7100,21742
2018,2,2,12,6,158.6400,158.5700,158.5500,158.6500,5308
2018,2,2,12,7,158.6000,158.5800,158.5800,158.6800,3990
2018,2,2,12,8,158.5900,158.4500,158.4500,158.5900,1500
2018,2,2,12,9,158.4400,158.3100,158.2900,158.4400,1712
2018,2,2,12,10,158.3320,158.1800,158.1800,158.3320,1401
2018,2,2,12,11,158.1700,158.2032,158.1700,158.2400,930
2018,2,2,12,12,158.1900,158.2500,158.1800,158.3000,3472
2018,2,2,12,13,158.2200,158.2600,158.2200,158.3100,7410
2018,2,2,12,14,158.2400,158.2600,158.2300,158.3300,5800
2018,2,2,12,15,158.2800,158.0850,158.0300,158.2800,6900
2018,2,2,12,16,158.1000,158.1000,158.0800,158.1700,5520
2018,2,2,12,17,158.1700,158.1900,158.1700,158.3000,5900
2018,2,2,12,18,158.2600,158.1800,158.1600,158.3000,1400
2018,2,2,12,19,158.1700,158.1668,158.1200,158.1700,1620
2018,2,2,12,20,158.2000,158.1450,158.1200,158.2000,700
2018,2,2,12,21,158.1450,158.1000,158.1000,158.1800,300
2018,2,2,12,22,158.1499,158.1100,158.0800,158.1500,11107
2018,2,2,12,23,158.1100,158.2300,158.1100,158.4000,29086
2018,2,2,12,24,158.2300,158.4150,158.2300,158.4150,20584
2018,2,2,12,25,158.3500,158.4000,158.3000,158.4300,6650
2018,2,2,12,26,158.4000,158.3500,158.3500,158.4600,6650
2018,2,2,12,27,158.3400,158.2900,158.2900,158.3700,2105
2018,2,2,12,28,158.3500,158.3700,158.3500,158.4200,2800
2018,2,2,12,29,158.4200,158.3700,158.3100,158.4500,3100
2018,2,2,12,30,158.3700,158.4000,158.3600,158.4900,8611
2018,2,2,12,31,158.4450,158.3900,158.3900,158.4500,700
2018,2,2,12,32,158.4800,158.1900,158.1900,158.4800,3250
2018,2,2,12,33,158.2700,158.3000,158.2700,158.3100,2168
2018,2,2,12,34,158.3000,158.2950,158.2900,158.3500,1912
2018,2,2,12,35,158.2600,158.2300,158.2300,158.2600,1200
2018,2,2,12,36,158.2700,158.1700,158.1700,158.2900,3032
2018,2,2,12,37,158.2400,158.2000,158.1900,158.2600,6400
2018,2,2,12,38,158.2400,158.2600,158.2000,158.2900,1700
2018,2,2,12,39,158.2200,158.2000,158.1800,158.2400,2600
2018,2,2,12,40,158.1700,158.0500,158.0000,158.1800,3700
2018,2,2,12,41,158.0700,158.1300,158.0500,158.1400,600
2018,2,2,12,42,158.0200,158.0100,158.0100,158.0200,217
2018,2,2,12,43,158.0400,158.0500,158.0400,158.0700,1153
2018,2,2,12,44,158.0300,158.0600,158.0300,158.0900,1812
2018,2,2,12,45,158.0500,157.9600,157.9600,158.0700,3564
2018,2,2,12,46,157.9200,157.9600,157.9200,158.0200,900
2018,2,2,12,47,158.0122,157.9200,157.9200,158.0122,2000
2018,2,2,12,48,157.8400,157.9200,157.8400,157.9200,417
2018,2,2,12,49,157.9300,157.9500,157.8900,157.9500,1000
2018,2,2,12,50,157.9900,157.9900,157.9900,157.9900,100
2018,2,2,12,51,157.9900,158.0500,157.9800,158.0500,3836
2018,2,2,12,52,158.0250,158.0250,158.0000,158.0500,500
2018,2,2,12,53,158.0200,158.0000,158.0000,158.0700,5230
2018,2,2,12,54,158.0100,158.1100,158.0000,158.2000,13313
2018,2,2,12,55,158.1350,158.1350,158.1100,158.1500,700
2018,2,2,12,56,158.0800,158.0750,158.0500,158.1050,1500
2018,2,2,12,57,158.1000,158.1300,158.1000,158.1600,1500
2018,2,2,12,59,158.1500,158.1400,158.1100,158.1500,1200
2018,2,2,13,0,158.1250,158.1000,158.0900,158.1300,2789
2018,2,2,13,1,158.0950,158.0000,157.9800,158.0950,10903
2018,2,2,13,2,157.9800,157.9400,157.9400,158.0000,1652
2018,2,2,13,3,157.9300,157.8500,157.7800,157.9300,3263
2018,2,2,13,4,157.8300,157.8000,157.8000,157.8300,1599
2018,2,2,13,5,157.8290,157.6800,157.6800,157.8290,2240
2018,2,2,13,6,157.6800,157.7700,157.6800,157.7700,2721
2018,2,2,13,7,157.7650,157.7650,157.7650,157.7650,100
2018,2,2,13,8,157.8000,157.8500,157.7850,157.8500,900
2018,2,2,13,9,157.8150,157.8100,157.8100,157.8150,300
2018,2,2,13,10,157.8300,157.8200,157.8200,157.8300,800
2018,2,2,13,11,157.8300,157.8300,157.8100,157.8300,1535
2018,2,2,13,12,157.8350,157.8407,157.8350,157.8700,3496
2018,2,2,13,13,157.8300,157.8800,157.8100,157.8800,6023
2018,2,2,13,14,157.8750,157.9500,157.8750,157.9500,2200
2018,2,2,13,15,157.9500,157.9300,157.9100,157.9500,1921
2018,2,2,13,16,157.9100,157.9064,157.8900,157.9100,1916
2018,2,2,13,17,157.9200,157.8801,157.8800,157.9250,4609
2018,2,2,13,18,157.8800,157.6400,157.5900,157.8850,11220
2018,2,2,13,19,157.6300,157.5200,157.5200,157.6400,4000
2018,2,2,13,20,157.5700,157.5400,157.5400,157.5700,1900
2018,2,2,13,21,157.5100,157.5200,157.4400,157.5200,4090
2018,2,2,13,22,157.4950,157.4800,157.4600,157.4950,4000
2018,2,2,13,23,157.4900,157.4900,157.4500,157.5000,5646
2018,2,2,13,24,157.4900,157.4600,157.3334,157.4900,7468
2018,2,2,13,25,157.4504,157.5100,157.4200,157.5100,2552
2018,2,2,13,26,157.4500,157.3200,157.3200,157.4500,4846
2018,2,2,13,27,157.3352,157.2900,157.2900,157.4000,3197
2018,2,2,13,28,157.2700,157.3000,157.2500,157.3300,1200
2018,2,2,13,29,157.2401,157.2500,157.2400,157.3100,3297
2018,2,2,13,30,157.3300,157.4500,157.3300,157.4500,1300
2018,2,2,13,31,157.4600,157.5600,157.4500,157.5600,1679
2018,2,2,13,32,157.5000,157.5000,157.4900,157.5000,971
2018,2,2,13,33,157.5400,157.4900,157.4900,157.5500,1300
2018,2,2,13,34,157.5250,157.5400,157.5250,157.5700,2500
2018,2,2,13,35,157.5700,157.6700,157.5700,157.7500,4900
2018,2,2,13,36,157.6800,157.5700,157.5700,157.6800,6705
2018,2,2,13,37,157.5400,157.5600,157.5400,157.5600,700
2018,2,2,13,38,157.5400,157.4800,157.4800,157.5600,4281
2018,2,2,13,39,157.4456,157.4456,157.4456,157.4456,458
2018,2,2,13,40,157.4200,157.4100,157.4000,157.4300,1000
2018,2,2,13,41,157.4400,157.3250,157.3000,157.4600,2200
2018,2,2,13,42,157.3700,157.2800,157.2700,157.3700,5650
2018,2,2,13,43,157.2500,157.2500,157.1300,157.2800,10392
2018,2,2,13,44,157.2700,157.2000,157.1900,157.2700,21931
2018,2,2,13,45,157.2000,157.2500,157.2000,157.3000,8200
2018,2,2,13,46,157.3101,157.2500,157.2500,157.3101,10400
2018,2,2,13,47,157.3300,157.3150,157.3150,157.3300,295
2018,2,2,13,48,157.3500,157.3300,157.2900,157.3500,4600
2018,2,2,13,49,157.2900,157.2500,157.2500,157.2900,2768
2018,2,2,13,50,157.3000,157.2200,157.2000,157.3400,4743
2018,2,2,13,51,157.2600,157.2700,157.2500,157.3300,2900
2018,2,2,13,52,157.2400,157.2200,157.2000,157.2500,3658
2018,2,2,13,53,157.2000,157.2150,157.1800,157.2300,954
2018,2,2,13,54,157.1700,157.2400,157.1700,157.2800,2320
2018,2,2,13,55,157.2250,157.1650,157.1000,157.2250,2848
2018,2,2,13,56,157.1100,157.0000,156.9900,157.1200,11103
2018,2,2,13,57,157.0000,157.0000,156.9650,157.0600,9680
2018,2,2,13,58,157.0000,157.0000,156.9800,157.0500,7268
2018,2,2,13,59,157.0000,157.0000,157.0000,157.0355,1226
2018,2,2,14,0,156.9900,157.0100,156.9801,157.0100,800
2018,2,2,14,1,156.9900,156.9247,156.9200,157.0000,3165
2018,2,2,14,2,156.9400,157.0000,156.9300,157.0400,6741
2018,2,2,14,3,157.0050,157.0000,156.9700,157.0300,10443
2018,2,2,14,4,157.0000,157.0200,156.9800,157.1200,30538
2018,2,2,14,5,157.0500,157.0500,157.0200,157.1100,3233
2018,2,2,14,6,157.0400,157.0200,157.0200,157.0700,5390
2018,2,2,14,7,157.0300,157.0300,157.0200,157.0400,10629
2018,2,2,14,8,157.0700,157.0300,157.0300,157.0700,2666
2018,2,2,14,9,157.0300,156.9700,156.9700,157.0300,5745
2018,2,2,14,10,156.9500,157.0100,156.9400,157.0100,1800
2018,2,2,14,11,156.9700,156.8450,156.8450,157.0000,3916
2018,2,2,14,12,156.8700,156.8400,156.7700,156.8700,2221
2018,2,2,14,13,156.8700,156.8950,156.8000,156.8950,4304
2018,2,2,14,14,156.8400,156.8000,156.8000,156.8800,1200
2018,2,2,14,15,156.8000,156.8600,156.6400,156.8600,4520
2018,2,2,14,16,156.8200,156.8500,156.7400,156.8500,2232
2018,2,2,14,17,156.8700,156.8348,156.7800,156.8850,4700
2018,2,2,14,18,156.8700,156.8668,156.8348,156.9000,4683
2018,2,2,14,19,156.9000,156.7100,156.7100,156.9000,4916
2018,2,2,14,20,156.6900,156.6900,156.6300,156.7300,3350
2018,2,2,14,21,156.6700,156.7050,156.6600,156.7300,4100
2018,2,2,14,22,156.6900,156.6800,156.6600,156.7300,4151
2018,2,2,14,23,156.6800,156.7000,156.6500,156.7000,4700
2018,2,2,14,24,156.7100,156.5800,156.5770,156.7100,4470
2018,2,2,14,25,156.5550,156.5600,156.5200,156.5900,7923
2018,2,2,14,26,156.5550,156.5400,156.5200,156.5800,9178
2018,2,2,14,27,156.5650,156.5500,156.5500,156.5700,400
2018,2,2,14,28,156.5400,156.5050,156.5000,156.5700,6220
2018,2,2,14,29,156.5000,156.4000,156.4000,156.5000,2961
2018,2,2,14,30,156.4600,156.5100,156.4200,156.5200,3859
2018,2,2,14,31,156.5550,156.5600,156.5300,156.5900,5645
2018,2,2,14,32,156.5900,156.5800,156.5400,156.6100,14826
2018,2,2,14,33,156.5700,156.5700,156.5600,156.6100,5588
2018,2,2,14,34,156.6100,156.5600,156.5500,156.6100,5743
2018,2,2,14,35,156.5800,156.5700,156.5700,156.5800,1100
2018,2,2,14,36,156.5500,156.4200,156.3900,156.5500,13407
2018,2,2,14,37,156.4200,156.5200,156.4200,156.5300,4050
2018,2,2,14,38,156.5400,156.4950,156.4800,156.5500,1700
2018,2,2,14,39,156.5600,156.5550,156.5400,156.5600,3823
2018,2,2,14,40,156.5500,156.5400,156.5200,156.5700,4600
2018,2,2,14,41,156.5400,156.5104,156.5100,156.5600,2645
2018,2,2,14,42,156.5400,156.5500,156.5300,156.5700,3100
2018,2,2,14,43,156.5600,156.5500,156.5400,156.5699,6031
2018,2,2,14,44,156.5600,156.5400,156.5400,156.5666,4980
2018,2,2,14,45,156.5550,156.5501,156.5400,156.5700,5086
2018,2,2,14,46,156.5400,156.5500,156.5200,156.5600,4701
2018,2,2,14,47,156.5400,156.4300,156.4000,156.5400,9320
2018,2,2,14,48,156.4400,156.4200,156.4100,156.4600,2699
2018,2,2,14,49,156.4200,156.4300,156.4200,156.4300,300
2018,2,2,14,50,156.4300,156.4100,156.4100,156.4600,3059
2018,2,2,14,51,156.4200,156.4600,156.4100,156.4600,3069
2018,2,2,14,52,156.4500,156.4450,156.4300,156.4600,1851
2018,2,2,14,53,156.4450,156.4750,156.4450,156.4750,1450
2018,2,2,14,54,156.4750,156.4400,156.4300,156.4750,3283
2018,2,2,14,55,156.4200,156.4650,156.4100,156.4800,5125
2018,2,2,14,56,156.4400,156.4200,156.4200,156.4400,948
2018,2,2,14,57,156.4500,156.2900,156.2900,156.4500,5180
2018,2,2,14,58,156.3100,156.3200,156.2900,156.3300,2250
2018,2,2,14,59,156.3000,156.1400,156.0700,156.3000,8430
2018,2,2,15,0,156.1400,156.1500,156.0800,156.1500,5734
2018,2,2,15,1,156.1100,156.0800,156.0800,156.1100,3215
2018,2,2,15,2,156.1100,156.1400,156.1100,156.1400,5886
2018,2,2,15,3,156.1500,156.1100,156.1000,156.1600,4860
2018,2,2,15,4,156.1000,156.1500,156.0900,156.1800,13572
2018,2,2,15,5,156.1500,156.1600,156.1450,156.2000,3953
2018,2,2,15,6,156.1800,156.0700,156.0600,156.2000,5234
2018,2,2,15,7,156.0700,155.9796,155.9500,156.1000,7343
2018,2,2,15,8,156.0000,155.9800,155.9400,156.0200,6700
2018,2,2,15,9,155.9500,155.9400,155.8700,155.9900,5117
2018,2,2,15,10,155.9500,155.9300,155.9300,155.9700,2233
2018,2,2,15,11,155.9400,155.8700,155.8700,155.9500,9250
2018,2,2,15,12,155.8600,155.8100,155.7900,155.9000,7343
2018,2,2,15,13,155.8448,155.7800,155.7700,155.8448,11195
2018,2,2,15,14,155.7950,155.7000,155.7000,155.7950,3765
2018,2,2,15,15,155.7000,155.7100,155.7000,155.7900,4166
2018,2,2,15,16,155.7500,155.7600,155.7000,155.7800,8357
2018,2,2,15,17,155.7700,155.8000,155.7500,155.8200,18507
2018,2,2,15,18,155.8100,155.7900,155.7700,155.8100,6502
2018,2,2,15,19,155.8100,155.7500,155.7500,155.8100,3998
2018,2,2,15,20,155.7800,155.7800,155.7500,155.8100,6258
2018,2,2,15,21,155.8100,155.7900,155.7800,155.8200,7454
2018,2,2,15,22,155.7900,155.8200,155.7700,155.8200,5000
2018,2,2,15,23,155.8100,155.7600,155.7600,155.8200,8148
2018,2,2,15,24,155.7900,155.7700,155.7700,155.8300,13323
2018,2,2,15,25,155.8000,155.8350,155.7600,155.8500,19695
2018,2,2,15,26,155.8500,155.8500,155.8200,155.8900,8996
2018,2,2,15,27,155.8500,156.0300,155.8500,156.0300,8400
2018,2,2,15,28,156.0500,156.0725,156.0100,156.0850,13398
2018,2,2,15,29,156.1100,156.1100,156.1000,156.1500,28527
2018,2,2,15,30,156.1100,156.2900,156.1100,156.3000,19587
2018,2,2,15,31,156.2900,156.3000,156.2300,156.3500,2600
2018,2,2,15,32,156.3200,156.0200,156.0000,156.3200,12621
2018,2,2,15,33,156.0700,156.0900,156.0500,156.0900,4180
2018,2,2,15,34,156.1000,156.0900,156.0900,156.1400,12881
2018,2,2,15,35,156.1000,156.1097,156.0800,156.1400,5789
2018,2,2,15,36,156.1000,156.1400,156.0800,156.1500,6465
2018,2,2,15,37,156.1500,156.1700,156.1000,156.1800,9571
2018,2,2,15,38,156.1900,156.2000,156.1850,156.2000,2390
2018,2,2,15,39,156.1900,156.3300,156.1900,156.3400,8268
2018,2,2,15,40,156.3900,156.4200,156.3800,156.4500,11724
2018,2,2,15,41,156.4200,156.3100,156.2900,156.4200,14171
2018,2,2,15,42,156.3000,156.2550,156.2500,156.3200,8370
2018,2,2,15,43,156.2500,156.1450,156.1200,156.2600,16085
2018,2,2,15,44,156.1300,155.9900,155.9900,156.1300,4580
2018,2,2,15,45,156.0150,156.0400,156.0050,156.0500,13228
2018,2,2,15,46,156.0500,156.0800,156.0200,156.0800,25869
2018,2,2,15,47,156.0800,156.0900,156.0600,156.1000,11976
2018,2,2,15,48,156.1000,156.0800,156.0600,156.1100,13859
2018,2,2,15,49,156.1100,156.1200,156.1000,156.1500,16739
2018,2,2,15,50,156.1300,156.0500,156.0500,156.1300,16509
2018,2,2,15,51,156.0500,156.1000,156.0500,156.1000,16270
2018,2,2,15,52,156.1000,156.1000,156.0900,156.1000,10483
2018,2,2,15,53,156.1000,156.0850,156.0800,156.1000,28350
2018,2,2,15,54,156.0900,156.0000,155.9600,156.0900,28946
2018,2,2,15,55,156.0200,156.0350,155.9900,156.0700,23655
2018,2,2,15,56,156.0700,156.0950,156.0500,156.1300,42362
2018,2,2,15,57,156.0950,156.1200,156.0700,156.1300,37696
2018,2,2,15,58,156.1000,156.3400,156.0700,156.4100,50531
2018,2,2,15,59,156.3300,156.1800,156.0900,156.3400,44621
2018,2,2,16,0,156.1900,156.4450,156.1900,156.5200,123956
2018,2,5,9,30,155.6800,155.6800,155.6800,155.6800,26396
2018,2,5,9,31,155.5000,156.4200,155.5000,156.5600,5345
2018,2,5,9,32,156.4800,156.6500,156.3700,156.6500,1100
2018,2,5,9,33,156.4200,156.4200,156.4200,156.4200,187
2018,2,5,9,34,156.8800,156.4600,156.4200,156.8800,3600
2018,2,5,9,35,156.6000,157.2500,156.5000,157.3300,7400
2018,2,5,9,36,157.4400,157.2800,157.2300,157.4900,8889
2018,2,5,9,37,157.2100,157.7100,157.0300,157.7100,11222
2018,2,5,9,38,157.4850,157.1000,156.9800,157.5400,4736
2018,2,5,9,39,156.9700,157.1150,156.9700,157.1600,2500
2018,2,5,9,40,157.1800,157.7400,157.1800,157.7400,3200
2018,2,5,9,41,157.8000,157.5800,157.4300,157.8000,4100
2018,2,5,9,42,157.5900,158.2600,157.5900,158.3900,11592
2018,2,5,9,43,158.1100,158.0800,158.0000,158.1300,5325
2018,2,5,9,44,158.2400,158.4565,158.2000,158.5700,2800
2018,2,5,9,45,158.3700,158.8400,158.3700,158.8400,3748
2018,2,5,9,46,158.7200,158.3553,158.1720,158.7200,6309
2018,2,5,9,47,158.5000,158.5150,158.3550,158.7200,1600
2018,2,5,9,48,158.4500,158.7700,158.4500,158.7700,5401
2018,2,5,9,49,158.6200,158.4300,158.4300,158.7600,7691
2018,2,5,9,50,158.3400,158.3150,158.2300,158.3800,2572
2018,2,5,9,51,158.3100,158.2800,158.2100,158.4300,4745
