year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,24,163.7400,163.8050,163.7400,163.8050,700
2018,2,2,10,25,163.7200,163.7200,163.7200,163.7200,100
2018,2,2,10,26,163.7100,163.7400,163.7100,163.8000,900
2018,2,2,10,27,163.7000,163.6800,163.6800,163.7000,400
2018,2,2,10,28,163.7501,163.7501,163.7501,163.7501,200
2018,2,2,10,29,163.7350,163.7350,163.7350,163.7350,100
2018,2,2,10,31,163.6400,163.6100,163.6000,163.6500,976
2018,2,2,10,32,163.6400,163.6400,163.6400,163.6400,200
2018,2,2,10,33,163.6947,163.6400,163.6400,163.6947,1278
2018,2,2,10,34,163.5800,163.5800,163.5800,163.5800,100
2018,2,2,10,35,163.5200,163.5200,163.5200,163.5200,200
2018,2,2,10,36,163.6000,163.5950,163.5300,163.6000,400
2018,2,2,10,37,163.6100,163.5000,163.4500,163.6100,1245
2018,2,2,10,38,163.6399,163.6399,163.6399,163.6399,105
2018,2,2,10,39,163.6300,163.6300,163.6300,163.6300,100
2018,2,2,10,40,163.6400,163.6300,163.6300,163.6900,1600
2018,2,2,10,41,163.7100,163.8450,163.7100,163.8450,1100
2018,2,2,10,42,163.9100,163.9200,163.9100,163.9200,200
2018,2,2,10,43,163.9300,163.9300,163.9300,163.9300,100
2018,2,2,10,44,163.8000,163.8000,163.8000,163.8000,200
2018,2,2,10,45,163.8600,163.8800,163.8600,163.9500,800
2018,2,2,10,46,163.8000,163.8000,163.8000,163.8000,100
2018,2,2,10,47,163.7675,163.7675,163.7675,163.7675,350
2018,2,2,10,48,163.7500,163.8400,163.7100,163.8400,1400
2018,2,2,10,50,163.6800,163.7500,163.6800,163.7500,200
2018,2,2,10,51,163.7400,163.7400,163.7400,163.7400,100
2018,2,2,10,54,163.6600,163.6800,163.6600,163.6800,200
2018,2,2,10,55,163.6850,163.6300,163.6300,163.6850,400
2018,2,2,10,56,163.6200,163.6200,163.6200,163.6200,100
2018,2,2,10,57,163.6700,163.8900,163.6700,163.9500,1900
2018,2,2,10,59,163.7900,163.8600,163.7900,163.8900,549
2018,2,2,11,0,163.7801,163.7801,163.7801,163.7801,225
2018,2,2,11,1,163.7400,163.6750,163.6750,163.7400,500
2018,2,2,11,2,163.7049,163.7049,163.7049,163.7049,300
2018,2,2,11,3,163.7100,163.6400,163.6400,163.7100,400
2018,2,2,11,4,163.7100,163.6300,163.6300,163.7100,300
2018,2,2,11,6,163.4400,163.3800,163.3800,163.4400,943
2018,2,2,11,7,163.4200,163.3300,163.3300,163.4300,800
2018,2,2,11,8,163.4400,163.4400,163.4400,163.4400,200
2018,2,2,11,9,163.4100,163.5000,163.4100,163.5000,1196
2018,2,2,11,10,163.6100,163.6300,163.6100,163.6300,300
2018,2,2,11,11,163.6600,163.6600,163.6600,163.6600,100
2018,2,2,11,13,163.6000,163.6000,163.6000,163.6000,100
2018,2,2,11,14,163.5600,163.5600,163.5600,163.5600,200
2018,2,2,11,16,163.5400,163.5100,163.5100,163.5400,500
2018,2,2,11,18,163.4700,163.4800,163.4700,163.4900,900
2018,2,2,11,19,163.4300,163.3800,163.3800,163.4300,400
2018,2,2,11,20,163.3200,163.2252,163.2252,163.3200,722
2018,2,2,11,23,163.1680,163.2183,163.1680,163.2183,284
2018,2,2,11,24,163.2000,163.2500,163.2000,163.3800,1100
2018,2,2,11,26,163.3300,163.3600,163.3300,163.3600,300
2018,2,2,11,27,163.2000,163.1000,163.1000,163.2000,500
2018,2,2,11,29,163.0200,162.9650,162.8800,163.1000,1201
2018,2,2,11,30,162.8900,162.8600,162.8600,162.9100,400
2018,2,2,11,31,163.0200,162.9146,162.9146,163.0400,550
2018,2,2,11,32,162.9200,162.9300,162.9200,162.9300,200
2018,2,2,11,34,162.9600,163.0250,162.9600,163.0300,300
2018,2,2,11,35,162.9500,162.8900,162.8900,162.9500,600
2018,2,2,11,36,162.8800,162.8800,162.8800,162.8800,100
2018,2,2,11,37,162.8700,162.8700,162.8700,162.8700,100
2018,2,2,11,38,162.8500,162.9000,162.8500,162.9350,300
2018,2,2,11,39,162.8800,163.0200,162.8800,163.0200,1000
2018,2,2,11,42,163.0200,163.1200,163.0000,163.1200,1000
2018,2,2,11,43,163.2300,163.2300,163.2300,163.2300,100
2018,2,2,11,44,163.2100,163.0900,163.0900,163.2300,1258
2018,2,2,11,45,163.1500,163.0700,163.0700,163.1500,200
2018,2,2,11,46,163.0404,162.9504,162.9504,163.0410,900
2018,2,2,11,48,162.9900,162.9900,162.9900,162.9900,100
2018,2,2,11,50,162.9900,162.9900,162.9900,162.9900,100
2018,2,2,11,51,163.0900,163.1600,163.0900,163.1600,1100
2018,2,2,11,52,163.0500,163.1250,163.0477,163.1554,640
2018,2,2,11,53,163.0797,163.2200,163.0797,163.2200,400
2018,2,2,11,54,163.2500,163.2900,163.2500,163.2900,600
2018,2,2,11,55,163.1400,163.1400,163.1400,163.1400,100
2018,2,2,11,56,163.3300,163.3300,163.3300,163.3300,100
2018,2,2,11,58,163.2600,163.1800,163.1800,163.2600,600
2018,2,2,11,59,163.1000,163.0600,163.0600,163.1000,200
2018,2,2,12,0,163.0400,162.9400,162.9400,163.0400,500
2018,2,2,12,1,162.8900,162.8100,162.8100,162.8900,500
2018,2,2,12,2,162.8500,162.7900,162.7900,162.8500,200
2018,2,2,12,3,162.7500,162.7150,162.7150,162.7500,200
2018,2,2,12,4,162.7400,162.7300,162.7300,162.7400,300
2018,2,2,12,6,162.7300,162.7200,162.7200,162.7300,300
2018,2,2,12,8,162.7200,162.8350,162.7200,162.8600,1200
2018,2,2,12,9,162.8700,162.8400,162.8400,162.8700,300
2018,2,2,12,10,162.8500,162.8500,162.8000,162.8500,300
2018,2,2,12,12,162.8000,162.8000,162.7900,162.8000,600
2018,2,2,12,13,162.8900,162.9400,162.8550,162.9400,1800
2018,2,2,12,16,163.0400,163.0500,162.9900,163.0500,300
2018,2,2,12,17,163.1300,163.1300,163.1300,163.1300,200
2018,2,2,12,18,163.1800,163.2000,163.1800,163.2000,300
2018,2,2,12,19,163.1750,163.1200,163.1200,163.1750,300
2018,2,2,12,20,163.0800,163.0800,163.0800,163.0800,100
2018,2,2,12,21,163.0713,163.0713,163.0713,163.0713,100
2018,2,2,12,23,163.0800,163.1100,163.0700,163.1100,600
2018,2,2,12,24,163.0700,163.2200,163.0700,163.2200,600
2018,2,2,12,26,163.1800,163.2250,163.1800,163.2800,300
2018,2,2,12,27,163.1500,163.1400,163.1400,163.1500,300
2018,2,2,12,28,163.1900,163.1900,163.1900,163.2400,500
2018,2,2,12,29,163.3500,163.3400,163.3400,163.3500,400
2018,2,2,12,30,163.3900,163.4300,163.3900,163.4300,200
2018,2,2,12,31,163.3700,163.3700,163.3700,163.3700,200
2018,2,2,12,36,163.3700,163.3300,163.3300,163.3700,700
2018,2,2,12,37,163.4000,163.4250,163.4000,163.4250,400
2018,2,2,12,38,163.3700,163.3700,163.3700,163.3700,100
2018,2,2,12,40,163.3100,163.3300,163.3100,163.4000,300
2018,2,2,12,42,163.4000,163.4000,163.3300,163.4000,300
2018,2,2,12,43,163.4000,163.4400,163.3400,163.4400,600
2018,2,2,12,45,163.4500,163.5000,163.4500,163.5000,500
2018,2,2,12,46,163.4200,163.3800,163.3800,163.4200,700
2018,2,2,12,52,163.2800,163.2800,163.2800,163.2800,200
2018,2,2,12,54,163.3000,163.2200,163.2200,163.3000,300
2018,2,2,12,55,163.2100,163.2100,163.2100,163.2100,100
2018,2,2,12,56,163.2000,163.2000,163.2000,163.2000,100
2018,2,2,12,57,163.3000,163.3400,163.3000,163.3400,698
2018,2,2,12,58,163.3300,163.3300,163.3300,163.3300,100
2018,2,2,12,59,163.2600,163.2600,163.2600,163.2600,200
2018,2,2,13,0,163.2500,163.1900,163.1900,163.2500,377
2018,2,2,13,3,163.1700,163.0500,163.0500,163.1700,400
2018,2,2,13,4,162.9800,163.0100,162.9800,163.0100,200
2018,2,2,13,5,163.0100,163.0100,163.0100,163.0100,100
2018,2,2,13,6,163.1000,163.0900,162.9800,163.1000,700
2018,2,2,13,7,163.1100,163.0900,163.0900,163.1100,600
2018,2,2,13,8,163.0200,163.0200,163.0200,163.0200,500
2018,2,2,13,10,163.0700,163.0100,163.0100,163.0700,300
2018,2,2,13,12,163.0700,163.1100,163.0700,163.1100,400
2018,2,2,13,13,162.9700,163.0302,162.9700,163.0900,600
2018,2,2,13,14,163.0900,163.1014,163.0900,163.1014,700
2018,2,2,13,16,163.0600,163.0600,163.0600,163.0600,200
2018,2,2,13,17,163.1400,163.0800,163.0800,163.1400,700
2018,2,2,13,18,163.1300,163.1300,163.1300,163.1300,100
2018,2,2,13,19,163.0600,163.0300,163.0300,163.0600,800
2018,2,2,13,20,162.9100,162.9100,162.9100,162.9100,100
2018,2,2,13,21,162.8000,162.8000,162.8000,162.8000,100
2018,2,2,13,22,162.8200,162.8300,162.8000,162.8900,2200
2018,2,2,13,26,162.8100,162.8100,162.8100,162.8100,100
2018,2,2,13,27,162.8800,162.9200,162.8800,162.9200,400
2018,2,2,13,30,162.9100,162.7600,162.7600,162.9100,200
2018,2,2,13,31,162.8600,162.9550,162.8592,162.9550,2400
2018,2,2,13,36,162.9100,162.9100,162.9100,162.9100,100
2018,2,2,13,37,162.8200,162.7700,162.7700,162.8200,1200
2018,2,2,13,40,162.6900,162.6400,162.6400,162.6900,300
2018,2,2,13,41,162.5400,162.4100,162.4100,162.5400,1500
2018,2,2,13,42,162.5600,162.6000,162.5400,162.6000,1754
2018,2,2,13,43,162.5200,162.5800,162.5200,162.5800,200
2018,2,2,13,44,162.6650,162.5700,162.5700,162.6650,400
2018,2,2,13,46,162.4700,162.4700,162.4700,162.4700,124
2018,2,2,13,48,162.5902,162.6500,162.5902,162.6500,853
2018,2,2,13,49,162.5400,162.5100,162.4900,162.5400,400
2018,2,2,13,51,162.5000,162.5000,162.5000,162.5000,400
2018,2,2,13,53,162.3800,162.3200,162.1700,162.3800,4560
2018,2,2,13,54,162.2500,162.3900,162.2500,162.3900,1966
2018,2,2,13,55,162.3800,162.3800,162.3800,162.3800,100
2018,2,2,13,57,162.3400,162.2100,162.1000,162.3400,1007
2018,2,2,13,58,162.1400,162.1500,162.1400,162.1500,200
2018,2,2,13,59,162.2600,162.3100,162.2500,162.3100,1900
2018,2,2,14,0,162.3100,162.2200,162.2200,162.3100,500
2018,2,2,14,3,162.1700,162.1650,162.1600,162.1700,300
2018,2,2,14,4,162.1500,162.2000,162.1450,162.2400,1150
2018,2,2,14,5,162.2050,162.2050,162.2050,162.2050,100
2018,2,2,14,6,162.2700,162.1500,162.1200,162.2700,813
2018,2,2,14,7,162.2800,162.3500,162.2800,162.3500,1200
2018,2,2,14,9,162.2700,162.2700,162.2700,162.2700,200
2018,2,2,14,10,162.2800,162.2850,162.2800,162.2850,201
2018,2,2,14,11,162.2100,162.0900,162.0900,162.2100,833
2018,2,2,14,12,162.0600,162.0000,162.0000,162.0600,300
2018,2,2,14,13,162.0700,162.1700,162.0700,162.1700,600
2018,2,2,14,14,162.0900,162.1293,162.0900,162.1293,524
2018,2,2,14,15,162.1500,162.2600,162.1500,162.2700,2233
2018,2,2,14,16,162.2100,162.2100,162.2100,162.2100,100
2018,2,2,14,17,162.2100,162.1400,162.1400,162.2900,700
2018,2,2,14,18,162.2200,162.2200,162.2100,162.2200,600
2018,2,2,14,20,161.9600,162.0500,161.8800,162.0500,1700
2018,2,2,14,21,162.2200,162.2100,162.2100,162.2200,400
2018,2,2,14,22,162.2300,162.2800,162.2300,162.2800,300
2018,2,2,14,23,162.1900,162.1186,162.1186,162.1900,800
2018,2,2,14,25,162.1300,162.1300,162.1300,162.1300,100
2018,2,2,14,26,162.1100,162.0700,162.0100,162.1100,600
2018,2,2,14,28,162.0600,161.9700,161.9700,162.0600,500
2018,2,2,14,29,161.8300,161.8300,161.8300,161.8300,100
2018,2,2,14,30,161.7800,161.7680,161.6700,161.7800,381
2018,2,2,14,31,161.7900,161.9500,161.7900,161.9500,3200
2018,2,2,14,32,162.0000,162.1400,162.0000,162.1400,949
2018,2,2,14,33,162.1500,161.9600,161.9600,162.1600,500
2018,2,2,14,34,161.9600,161.9600,161.9600,161.9600,100
2018,2,2,14,35,162.0800,162.0800,162.0800,162.0800,100
2018,2,2,14,36,162.0450,162.0450,162.0450,162.0450,100
2018,2,2,14,37,162.0400,162.1050,162.0400,162.1050,300
2018,2,2,14,38,162.0900,162.0950,161.9900,162.1100,400
2018,2,2,14,39,162.0262,161.9650,161.9300,162.0262,400
2018,2,2,14,40,161.9663,162.0100,161.9663,162.2050,2666
2018,2,2,14,41,162.1600,162.1600,162.1600,162.1600,100
2018,2,2,14,42,162.1600,162.2100,162.1600,162.2100,1000
2018,2,2,14,43,162.2100,162.2100,162.2100,162.2100,100
2018,2,2,14,44,162.2150,162.2400,162.1800,162.2400,400
2018,2,2,14,45,162.2800,162.3500,162.2800,162.3800,500
2018,2,2,14,46,162.4000,162.3150,162.2500,162.4000,820
2018,2,2,14,47,162.2983,162.2600,162.2600,162.2983,403
2018,2,2,14,48,162.2850,162.2950,162.2100,162.2950,400
2018,2,2,14,50,162.1400,162.2000,162.1300,162.2000,1000
2018,2,2,14,51,162.1100,162.1000,162.1000,162.1100,235
2018,2,2,14,53,162.1500,162.1500,162.1500,162.2000,1100
2018,2,2,14,54,162.1200,162.1200,162.1200,162.1200,200
2018,2,2,14,55,162.1700,162.2200,162.1700,162.2200,335
2018,2,2,14,57,162.1000,162.0900,162.0900,162.1000,200
2018,2,2,14,58,162.0500,162.0400,162.0400,162.0500,200
2018,2,2,14,59,161.8100,161.8100,161.8100,161.8100,100
2018,2,2,15,0,161.8400,161.7700,161.7700,161.8400,200
2018,2,2,15,1,161.9100,161.9100,161.9100,161.9100,228
2018,2,2,15,2,161.9700,162.0900,161.9700,162.0900,2183
2018,2,2,15,3,162.0650,161.9700,161.9700,162.0650,800
2018,2,2,15,4,161.8700,161.7700,161.7700,162.1000,4163
2018,2,2,15,6,161.8500,161.7100,161.6800,161.8500,600
2018,2,2,15,7,161.7500,161.7400,161.7400,161.7500,200
2018,2,2,15,9,161.8700,161.8000,161.8000,161.9000,500
2018,2,2,15,10,161.8800,162.1525,161.8800,162.2100,21554
2018,2,2,15,11,162.0100,162.0850,161.9700,162.2200,5156
2018,2,2,15,12,162.1700,162.1700,162.1700,162.2700,800
2018,2,2,15,13,162.1950,162.0700,162.0700,162.2000,3197
2018,2,2,15,14,162.0700,162.0700,162.0700,162.0700,500
2018,2,2,15,15,162.0700,162.0700,162.0700,162.0700,200
2018,2,2,15,16,162.1350,162.3100,162.1350,162.3100,1184
2018,2,2,15,17,162.4100,162.3600,162.3600,162.4200,500
2018,2,2,15,18,162.5100,162.5100,162.5100,162.5100,210
2018,2,2,15,19,162.5800,162.5800,162.5800,162.5800,100
2018,2,2,15,20,162.4610,162.4467,162.4100,162.5000,1437
2018,2,2,15,21,162.4800,162.3700,162.3700,162.4800,691
2018,2,2,15,22,162.4300,162.5100,162.4000,162.5200,870
2018,2,2,15,24,162.5500,162.5000,162.5000,162.5900,900
2018,2,2,15,25,162.5300,162.5800,162.5100,162.5800,1600
2018,2,2,15,27,162.6000,162.5500,162.5500,162.6000,1000
2018,2,2,15,28,162.5700,162.5600,162.5600,162.5700,400
2018,2,2,15,29,162.4800,162.4800,162.4800,162.4800,100
2018,2,2,15,30,162.4900,162.5200,162.4800,162.5600,1088
2018,2,2,15,31,162.4600,162.4825,162.4100,162.4900,900
2018,2,2,15,32,162.4500,162.3650,162.3650,162.4500,900
2018,2,2,15,33,162.3300,162.3300,162.3300,162.3900,600
2018,2,2,15,34,162.3900,162.3610,162.3610,162.3900,1516
2018,2,2,15,35,162.3265,162.3000,162.3000,162.4000,1800
2018,2,2,15,37,162.3000,162.2800,162.2800,162.3000,300
2018,2,2,15,38,162.3500,162.3500,162.2800,162.3600,900
2018,2,2,15,39,162.3700,162.5300,162.3700,162.5300,1224
2018,2,2,15,40,162.5200,162.5100,162.4800,162.5200,500
2018,2,2,15,41,162.4700,162.4965,162.4000,162.4965,2300
2018,2,2,15,42,162.4867,162.3700,162.3700,162.4867,799
2018,2,2,15,43,162.3800,162.4250,162.3800,162.5600,1200
2018,2,2,15,44,162.3900,162.4000,162.3900,162.4355,350
2018,2,2,15,45,162.4700,162.4600,162.4600,162.4900,600
2018,2,2,15,46,162.4600,162.3100,162.3000,162.4600,7850
2018,2,2,15,47,162.3700,162.4400,162.3400,162.4400,1000
2018,2,2,15,48,162.4600,162.3700,162.3700,162.4600,600
2018,2,2,15,49,162.4000,162.4100,162.4000,162.4100,200
2018,2,2,15,50,162.4100,162.4300,162.3700,162.4600,2514
2018,2,2,15,51,162.4200,162.4200,162.3600,162.4650,1382
2018,2,2,15,52,162.3600,162.3100,162.3000,162.3600,1821
2018,2,2,15,53,162.3400,162.3600,162.3200,162.3600,913
2018,2,2,15,54,162.3800,162.3300,162.3001,162.3800,1630
2018,2,2,15,55,162.3000,162.1400,162.1400,162.3300,4416
2018,2,2,15,56,162.0850,162.0900,162.0850,162.1700,6299
2018,2,2,15,57,162.1000,162.0500,162.0000,162.1000,5029
2018,2,2,15,58,162.0500,161.8900,161.8600,162.0500,8289
2018,2,2,15,59,161.8850,161.9100,161.8600,161.9500,10043
2018,2,2,16,0,161.9300,161.8200,161.7000,161.9800,64673
2018,2,5,9,30,162.3100,162.3100,162.3100,162.3100,13253
2018,2,5,9,31,162.4700,162.7000,162.4700,162.8000,2119
2018,2,5,9,32,162.6900,162.4699,162.4000,162.7200,2994
2018,2,5,9,33,162.6700,162.5700,162.5700,162.6800,400
2018,2,5,9,34,162.5600,162.8400,162.5500,162.8400,300
2018,2,5,9,35,162.6200,162.6200,162.5050,162.6700,1711
2018,2,5,9,36,162.6800,162.8900,162.6800,162.8900,900
2018,2,5,9,37,162.8200,162.5200,162.5200,162.9000,1048
2018,2,5,9,38,162.2500,162.0250,162.0000,162.2550,1795
2018,2,5,9,39,161.9800,161.9800,161.9800,161.9800,200
2018,2,5,9,40,161.8200,162.2900,161.8200,162.3100,7440
2018,2,5,9,41,162.1500,162.1500,162.1500,162.2500,8583
2018,2,5,9,42,161.9407,161.6500,161.6500,161.9407,1973
2018,2,5,9,43,161.6800,161.9500,161.6800,161.9500,1188
2018,2,5,9,45,162.3700,162.5000,162.3700,162.5000,700
2018,2,5,9,46,162.3700,162.6900,162.3700,162.6900,900
2018,2,5,9,47,162.5600,162.5650,162.5600,162.5650,300
2018,2,5,9,48,162.7500,162.5900,162.5900,162.7900,800
2018,2,5,9,50,162.7200,162.6404,162.6100,162.7200,1075
2018,2,5,9,52,162.6900,162.6900,162.6900,162.6900,100
2018,2,5,9,53,162.6762,162.7900,162.6762,162.8100,1000
2018,2,5,9,55,162.7200,162.9800,162.7200,162.9800,259
2018,2,5,9,57,162.9900,162.9900,162.9900,162.9900,100
2018,2,5,9,58,162.9700,162.9700,162.9700,162.9700,100
2018,2,5,9,59,163.0400,162.7200,162.7200,163.0400,1000
2018,2,5,10,0,162.6100,162.5900,162.5900,162.6100,500
2018,2,5,10,1,162.1800,162.4450,162.1800,162.4450,408
2018,2,5,10,2,162.4200,162.4200,162.4200,162.4200,200
2018,2,5,10,3,162.4200,162.6080,162.4100,162.6080,1500
2018,2,5,10,4,162.7000,162.7300,162.5800,162.7600,2000
2018,2,5,10,5,162.9100,163.0900,162.9100,163.2100,7323
2018,2,5,10,7,163.3800,163.2300,163.2100,163.3800,1200
2018,2,5,10,8,163.2100,163.2900,163.2100,163.2900,1000
2018,2,5,10,9,163.0710,163.0710,163.0710,163.0710,115
2018,2,5,10,10,163.1593,163.2000,163.1593,163.2000,973
2018,2,5,10,15,163.3000,163.2950,163.2850,163.3500,500
2018,2,5,10,16,163.2250,163.2250,163.2250,163.2250,100
2018,2,5,10,18,163.2000,163.2000,163.2000,163.2000,186
2018,2,5,10,19,163.3000,163.3000,163.3000,163.3000,400
2018,2,5,10,20,163.3099,163.2500,163.2500,163.3099,547
2018,2,5,10,21,163.1800,163.2400,163.1300,163.2400,1800
2018,2,5,10,22,163.2400,163.2400,163.2400,163.2400,100
2018,2,5,10,23,163.2600,163.2950,163.2600,163.2950,700
2018,2,5,10,24,163.3350,163.3350,163.3350,163.3350,200
2018,2,5,10,25,163.3000,163.2600,163.2300,163.3000,1400
2018,2,5,10,26,163.1600,163.2600,163.1500,163.2700,7200
2018,2,5,10,29,163.2200,163.2700,163.1500,163.2900,4225
2018,2,5,10,30,163.1700,163.1700,163.1700,163.1700,800
2018,2,5,10,31,163.1700,163.0900,162.9900,163.2500,6839
2018,2,5,10,32,163.0500,162.9700,162.9100,163.0500,1200
2018,2,5,10,33,162.9700,163.0000,162.9700,163.1267,1072
2018,2,5,10,34,162.9900,163.0000,162.9700,163.1000,1200
2018,2,5,10,35,163.0850,163.0200,163.0100,163.1400,1000
2018,2,5,10,36,163.0350,163.1600,163.0200,163.1750,700
2018,2,5,10,37,163.1300,162.8800,162.8000,163.1350,6635
2018,2,5,10,38,162.8500,162.6700,162.6500,162.8500,1394
2018,2,5,10,39,162.6800,162.6700,162.6700,162.8000,1300
2018,2,5,10,40,162.7000,162.7000,162.7000,162.8200,900
2018,2,5,10,41,162.7450,162.6800,162.6800,162.7450,400
2018,2,5,10,42,162.6100,162.8250,162.5900,162.8250,800
2018,2,5,10,43,162.9200,162.9200,162.9100,162.9200,800
2018,2,5,10,44,162.9850,162.8300,162.8300,162.9850,200
2018,2,5,10,45,162.8400,163.0300,162.8400,163.0800,1300
2018,2,5,10,49,163.0420,163.1700,163.0420,163.1700,200
2018,2,5,10,51,162.9310,162.9300,162.9300,162.9310,200
2018,2,5,10,52,163.1550,163.1500,163.1500,163.1550,400
2018,2,5,10,53,163.0550,163.0550,163.0550,163.0550,100
2018,2,5,10,54,162.9700,162.9600,162.9600,163.0550,300
2018,2,5,10,55,163.0550,162.8342,162.7200,163.0550,1300
2018,2,5,10,56,162.7750,162.6600,162.6600,162.8000,2800
2018,2,5,10,57,162.5950,162.5950,162.5950,162.5950,100
2018,2,5,10,58,162.7035,162.7035,162.7035,162.7035,150
2018,2,5,10,59,162.7500,162.7500,162.7500,162.7500,400
2018,2,5,11,0,162.7600,162.7600,162.7600,162.7600,100
2018,2,5,11,1,162.7300,162.7500,162.7300,162.7500,200
2018,2,5,11,2,162.7500,162.5700,162.5500,162.7500,900
2018,2,5,11,3,162.4800,162.4700,162.4700,162.4800,200
2018,2,5,11,5,162.3800,162.2700,162.1800,162.3800,820
2018,2,5,11,6,162.3400,162.3400,162.3400,162.3400,900
2018,2,5,11,7,162.3400,162.5300,162.3400,162.5300,2600
2018,2,5,11,9,162.6200,162.6200,162.6200,162.6200,100
2018,2,5,11,11,162.4000,162.4000,162.4000,162.4000,100
2018,2,5,11,12,162.3900,162.3900,162.3900,162.3900,100
2018,2,5,11,13,162.3500,162.2900,162.2900,162.3700,500
2018,2,5,11,14,162.4150,162.5000,162.3700,162.5000,800
2018,2,5,11,16,162.4100,162.3900,162.3900,162.4100,700
2018,2,5,11,17,162.3200,162.3100,162.3100,162.3200,400
2018,2,5,11,19,162.3000,162.2950,162.2950,162.3000,600
2018,2,5,11,20,162.3750,162.3750,162.3750,162.3750,100
2018,2,5,11,21,162.3200,162.4500,162.3200,162.4500,1900
2018,2,5,11,22,162.3100,162.3100,162.3100,162.3100,100
2018,2,5,11,23,162.3500,162.5200,162.3000,162.6100,1618
2018,2,5,11,25,162.5100,162.6500,162.5100,162.6500,400
2018,2,5,11,26,162.6500,162.6500,162.6500,162.6500,100
2018,2,5,11,27,162.7000,162.6900,162.6900,162.7000,200
2018,2,5,11,28,162.6900,162.6900,162.6900,162.6900,200
2018,2,5,11,29,162.6300,162.5300,162.5300,162.6450,500
2018,2,5,11,30,162.5300,162.5300,162.5200,162.5300,300
2018,2,5,11,31,162.5900,162.6400,162.5900,162.6400,406
2018,2,5,11,32,162.4700,162.4600,162.4600,162.4700,200
2018,2,5,11,35,162.5800,162.6000,162.5800,162.6000,714
2018,2,5,11,36,162.6700,162.3800,162.2900,162.6700,1000
2018,2,5,11,37,162.4600,162.4600,162.4600,162.4600,100
2018,2,5,11,38,162.2400,162.5200,162.2400,162.5200,800
2018,2,5,11,39,162.5100,162.5340,162.5100,162.5340,273
2018,2,5,11,41,162.5100,162.4900,162.4900,162.5100,300
2018,2,5,11,42,162.4800,162.3900,162.3900,162.4800,1500
2018,2,5,11,43,162.4300,162.3800,162.3800,162.4400,438
2018,2,5,11,44,162.3500,162.3500,162.3500,162.3500,2930
2018,2,5,11,45,162.3600,162.3500,162.1600,162.3700,1700
2018,2,5,11,46,162.3700,162.2733,162.2733,162.4800,522
2018,2,5,11,49,162.3050,162.3050,162.3050,162.3050,100
2018,2,5,11,50,162.3500,162.3500,162.3500,162.3500,1200
2018,2,5,11,51,162.3600,162.3600,162.3600,162.3600,103
2018,2,5,11,52,162.3212,162.4400,162.3212,162.4400,317
2018,2,5,11,53,162.4300,162.5200,162.3600,162.5400,700
2018,2,5,11,54,162.4900,162.4900,162.4900,162.4900,100
2018,2,5,11,55,162.5600,162.5077,162.4700,162.5700,1600
