year,month,day,hour,minute,open,close,low,high,volume
2018,2,7,9,31,1079.2550,1081.7800,1078.4550,1081.7800,8200
2018,2,7,9,32,1079.0000,1074.6100,1073.8550,1079.4700,4445
2018,2,7,9,33,1073.6700,1075.0300,1073.6501,1077.7200,5484
2018,2,7,9,34,1074.1950,1071.3800,1071.3350,1075.8100,5300
2018,2,7,9,35,1071.4700,1071.9498,1070.0200,1072.6200,5683
2018,2,7,9,36,1072.8700,1073.1300,1071.1550,1073.5100,3734
2018,2,7,9,37,1073.1200,1074.7000,1070.9600,1075.0000,5528
2018,2,7,9,38,1075.0000,1075.3800,1073.8750,1077.2000,2739
2018,2,7,9,39,1075.2400,1071.5000,1071.0100,1075.2700,6030
2018,2,7,9,40,1071.7900,1069.8100,1069.8100,1072.0100,12621
2018,2,7,9,41,1070.0000,1072.5300,1069.5800,1073.8200,6175
2018,2,7,9,42,1073.5900,1074.3650,1072.5600,1074.8600,4004
2018,2,7,9,43,1074.3100,1070.1000,1070.0000,1074.3100,9900
2018,2,7,9,44,1069.9900,1070.1655,1067.4300,1071.0700,8803
2018,2,7,9,45,1070.2800,1067.5400,1067.4600,1070.2800,4987
2018,2,7,9,46,1068.0750,1067.2150,1065.9800,1069.3700,9756
2018,2,7,9,47,1066.6600,1064.9700,1064.1500,1067.3400,3278
2018,2,7,9,48,1063.8800,1063.0011,1063.0011,1065.4500,10090
2018,2,7,9,49,1063.5600,1065.2300,1063.0400,1065.7400,3584
2018,2,7,9,50,1064.5100,1065.4900,1063.1227,1065.4900,2500
2018,2,7,9,51,1065.0900,1063.6100,1063.6100,1065.7200,3200
2018,2,7,9,52,1063.8100,1064.7500,1063.0600,1066.0000,2915
2018,2,7,9,53,1064.7500,1067.3900,1064.7500,1068.1000,7106
2018,2,7,9,54,1066.5000,1067.3850,1065.9100,1067.9700,5248
2018,2,7,9,55,1067.5400,1067.1300,1066.3900,1069.2299,7314
2018,2,7,9,56,1067.8700,1067.7050,1066.7200,1068.9000,3500
2018,2,7,9,57,1068.0700,1067.9000,1067.0000,1068.4900,8925
2018,2,7,9,58,1069.2100,1068.4100,1067.5500,1069.2100,1728
2018,2,7,9,59,1069.2299,1070.8850,1068.6150,1071.6201,7489
2018,2,7,10,0,1070.0900,1069.2400,1068.5310,1070.9900,9189
2018,2,7,10,1,1069.4300,1068.9700,1068.2200,1069.8750,1990
2018,2,7,10,2,1069.8700,1069.6964,1069.1600,1069.8700,1160
2018,2,7,10,3,1069.9100,1070.9290,1069.8500,1070.9290,2565
2018,2,7,10,4,1070.8900,1070.1300,1069.6300,1070.8900,1280
2018,2,7,10,5,1070.3800,1070.9400,1069.8400,1071.2500,1975
2018,2,7,10,6,1071.6700,1072.7200,1071.6700,1073.6100,4096
2018,2,7,10,7,1072.6200,1073.0100,1071.0000,1073.0100,2321
2018,2,7,10,8,1072.9200,1073.4400,1072.0000,1073.7400,4767
2018,2,7,10,9,1073.7200,1075.0000,1073.3724,1075.7000,6397
2018,2,7,10,10,1074.7700,1073.9500,1073.9300,1075.1900,4156
2018,2,7,10,11,1074.1500,1074.2700,1072.1200,1074.6500,4300
2018,2,7,10,12,1074.0000,1073.0750,1072.8700,1074.1800,6690
2018,2,7,10,13,1073.0600,1072.9800,1072.0650,1073.1400,3450
2018,2,7,10,14,1073.0325,1073.0200,1072.0000,1074.0000,1495
2018,2,7,10,15,1073.7827,1072.9450,1072.9450,1074.0250,1600
2018,2,7,10,16,1072.4200,1074.0250,1072.4200,1074.5794,2760
2018,2,7,10,17,1073.4400,1071.6900,1071.6600,1073.8615,2328
2018,2,7,10,18,1071.5100,1071.0400,1070.0000,1071.6100,3150
2018,2,7,10,19,1071.3804,1070.8650,1070.0850,1072.9800,2760
2018,2,7,10,20,1070.9150,1070.4065,1069.0200,1071.0500,13780
2018,2,7,10,21,1069.3700,1069.3800,1069.3500,1070.5800,2425
2018,2,7,10,22,1069.9500,1068.1600,1068.1600,1069.9500,5125
2018,2,7,10,23,1068.7205,1067.0050,1066.4700,1069.0700,4800
2018,2,7,10,24,1066.5400,1067.2900,1066.2700,1067.6700,1100
2018,2,7,10,25,1068.3200,1067.4500,1067.3300,1068.3200,1050
2018,2,7,10,26,1068.3200,1068.1100,1067.6580,1068.6000,2530
2018,2,7,10,27,1068.0200,1067.3200,1067.0800,1068.4900,2200
2018,2,7,10,28,1067.0100,1066.0000,1065.9800,1067.0300,3222
2018,2,7,10,29,1066.2700,1065.5350,1065.5350,1066.7800,4499
2018,2,7,10,30,1066.9150,1066.0400,1065.6900,1066.9150,1700
2018,2,7,10,31,1066.3800,1066.8000,1066.0000,1066.8919,3200
2018,2,7,10,32,1067.3299,1066.3750,1066.0000,1067.3299,3430
2018,2,7,10,33,1066.8000,1067.3887,1066.0101,1067.8200,2180
2018,2,7,10,34,1067.9500,1067.5000,1067.4800,1067.9500,1520
2018,2,7,10,35,1067.4800,1067.1050,1066.7800,1067.7700,2100
2018,2,7,10,36,1067.9800,1067.5148,1067.0600,1068.0500,2925
2018,2,7,10,37,1067.1000,1067.0950,1066.0000,1067.4200,7837
2018,2,7,10,38,1067.0100,1066.3000,1065.9500,1067.0100,6110
2018,2,7,10,39,1066.0100,1066.5900,1065.6800,1066.5900,2700
2018,2,7,10,40,1066.6500,1067.3600,1066.3625,1068.6000,3210
2018,2,7,10,41,1068.5400,1068.0700,1068.0700,1068.5400,900
2018,2,7,10,42,1068.0700,1068.0000,1067.9900,1068.4825,2190
2018,2,7,10,43,1068.4100,1067.6800,1067.6800,1068.4100,1570
2018,2,7,10,44,1067.6400,1067.4700,1066.8100,1067.6400,1300
2018,2,7,10,45,1068.1450,1066.7100,1066.7100,1068.1453,1100
2018,2,7,10,46,1066.0600,1067.0400,1066.0600,1067.4900,1255
2018,2,7,10,47,1067.9500,1068.2000,1067.6900,1068.3736,840
2018,2,7,10,48,1068.8200,1069.3500,1068.3500,1069.3500,1200
2018,2,7,10,49,1069.8400,1069.4801,1069.4801,1071.0000,1667
2018,2,7,10,50,1069.5309,1070.0000,1069.5300,1070.0000,300
2018,2,7,10,51,1069.8600,1071.0000,1069.8600,1071.1500,1800
2018,2,7,10,52,1070.2200,1070.2500,1070.0000,1070.2500,500
2018,2,7,10,53,1071.1200,1071.1700,1070.9964,1071.3100,1958
2018,2,7,10,54,1071.0181,1071.0600,1070.8850,1071.4300,803
2018,2,7,10,55,1071.1600,1071.3500,1071.1600,1071.5800,700
2018,2,7,10,56,1071.1650,1070.3400,1070.3300,1072.0000,4531
2018,2,7,10,57,1070.6650,1069.9150,1069.9150,1071.0000,2611
2018,2,7,10,58,1069.5200,1070.4100,1069.0008,1070.4100,1605
2018,2,7,10,59,1070.4548,1071.7650,1070.2700,1071.7650,11424
2018,2,7,11,0,1071.6350,1072.1300,1071.2929,1072.1300,1771
2018,2,7,11,1,1071.6502,1071.5667,1071.4200,1073.0000,1521
2018,2,7,11,2,1071.5600,1071.8300,1071.2800,1071.8300,643
2018,2,7,11,3,1071.8500,1072.6350,1071.8500,1072.6978,1087
2018,2,7,11,4,1072.6400,1071.4901,1071.4901,1072.9641,2574
2018,2,7,11,5,1072.3206,1072.5606,1072.3206,1073.0700,1050
2018,2,7,11,6,1072.5500,1074.0000,1072.5400,1074.0000,2918
2018,2,7,11,7,1073.6400,1073.7400,1073.6400,1074.7300,950
2018,2,7,11,8,1073.6700,1073.5100,1072.6100,1073.7400,1147
2018,2,7,11,9,1073.9000,1074.1847,1073.6000,1074.1847,400
2018,2,7,11,10,1074.2100,1074.3244,1073.8100,1074.6200,800
2018,2,7,11,11,1074.0100,1072.8300,1072.8300,1074.0100,401
2018,2,7,11,12,1073.1400,1073.3600,1072.7300,1073.5500,2251
2018,2,7,11,13,1073.7500,1073.1900,1073.0100,1073.9100,880
2018,2,7,11,14,1073.9150,1073.4900,1073.1700,1074.2000,2982
2018,2,7,11,15,1073.6400,1074.5000,1073.4088,1074.5000,610
2018,2,7,11,16,1073.9400,1073.0000,1073.0000,1075.0000,3475
2018,2,7,11,17,1073.0200,1072.8500,1072.2300,1073.0300,2700
2018,2,7,11,18,1072.8500,1072.4131,1072.4131,1072.8500,1548
2018,2,7,11,19,1072.3300,1072.9900,1071.6400,1073.0000,2200
2018,2,7,11,20,1072.8100,1072.6293,1072.6293,1072.8100,512
2018,2,7,11,21,1072.4300,1073.1000,1072.4300,1073.6600,1128
2018,2,7,11,22,1073.4400,1073.5756,1073.4400,1073.7550,1200
2018,2,7,11,23,1073.3850,1073.1000,1072.8200,1073.3850,1500
2018,2,7,11,24,1073.2050,1072.8600,1072.7600,1073.2050,1525
2018,2,7,11,25,1072.3224,1073.0700,1072.3224,1073.0700,700
2018,2,7,11,26,1072.8400,1072.9200,1072.4200,1073.1175,4600
2018,2,7,11,27,1072.9400,1073.1700,1072.9400,1073.1700,300
2018,2,7,11,28,1072.4100,1073.4200,1072.4100,1073.4200,1300
2018,2,7,11,29,1073.0000,1072.8100,1072.2400,1073.1100,1756
2018,2,7,11,30,1072.2700,1071.5800,1071.5800,1072.5799,3386
2018,2,7,11,31,1072.1053,1071.6600,1071.6600,1072.2100,800
2018,2,7,11,32,1071.9100,1070.5460,1070.1800,1072.0400,2945
2018,2,7,11,33,1070.9600,1071.0400,1070.5300,1071.5830,3300
2018,2,7,11,34,1071.5400,1071.8000,1071.5400,1071.9300,400
2018,2,7,11,35,1071.7911,1070.9600,1070.8500,1071.7911,2700
2018,2,7,11,36,1071.2600,1071.3500,1070.9700,1071.4600,1450
2018,2,7,11,37,1070.5500,1070.5500,1070.5500,1070.5500,452
2018,2,7,11,38,1070.6800,1070.8900,1070.4990,1070.8900,1500
2018,2,7,11,39,1070.4700,1069.4800,1069.4800,1070.6000,2550
2018,2,7,11,40,1069.9650,1069.8948,1069.8948,1069.9650,300
2018,2,7,11,41,1069.6500,1069.0200,1069.0200,1069.6500,1106
2018,2,7,11,42,1069.0900,1068.8600,1068.8600,1069.5700,2231
2018,2,7,11,43,1068.4200,1069.2600,1068.4200,1069.2600,1200
2018,2,7,11,44,1069.2900,1069.8700,1068.9700,1069.9300,1594
2018,2,7,11,45,1070.0101,1070.3200,1070.0101,1070.7500,725
2018,2,7,11,46,1070.0800,1069.4200,1069.2900,1070.0800,2090
2018,2,7,11,47,1069.2600,1069.3249,1068.8450,1069.9000,1645
2018,2,7,11,48,1069.5800,1069.4700,1069.0000,1069.5800,1184
2018,2,7,11,49,1069.4700,1069.0370,1068.6600,1069.9900,15648
2018,2,7,11,50,1069.3300,1069.0000,1068.9500,1069.9900,3691
2018,2,7,11,51,1069.0000,1069.7800,1069.0000,1069.7800,7735
2018,2,7,11,52,1069.7400,1070.1300,1069.6800,1070.2500,2800
2018,2,7,11,53,1070.0100,1069.6800,1069.5000,1070.2600,5492
2018,2,7,11,54,1069.7100,1069.5000,1069.5000,1070.1350,4519
2018,2,7,11,55,1069.8650,1069.8400,1069.7200,1070.5550,3144
2018,2,7,11,56,1069.5000,1068.6300,1068.6300,1069.6700,4520
2018,2,7,11,57,1069.0100,1069.2600,1068.2800,1069.2600,3100
2018,2,7,11,58,1069.2600,1069.2800,1068.6800,1069.2800,2000
2018,2,7,11,59,1069.5100,1069.8600,1069.5100,1070.0000,1018
2018,2,7,12,0,1069.9500,1070.5450,1069.9500,1070.6500,1000
2018,2,7,12,1,1070.4502,1070.4498,1070.0500,1070.5368,1334
2018,2,7,12,2,1070.2000,1070.1300,1070.1300,1070.9200,1200
2018,2,7,12,3,1070.4500,1071.0000,1069.9700,1071.0000,1521
2018,2,7,12,4,1070.0700,1069.9700,1069.1000,1070.1200,13947
2018,2,7,12,5,1069.9800,1070.2300,1069.8000,1070.4300,1900
2018,2,7,12,6,1069.4900,1069.8300,1069.4900,1070.3100,1500
2018,2,7,12,7,1070.0800,1068.5000,1068.5000,1070.0800,10837
2018,2,7,12,8,1068.7850,1068.7500,1068.7500,1069.2800,2566
2018,2,7,12,9,1068.4200,1068.3800,1067.4645,1068.7140,5737
2018,2,7,12,10,1068.0500,1068.9200,1068.0300,1068.9200,900
2018,2,7,12,11,1068.7702,1068.5300,1068.5300,1069.1650,1065
2018,2,7,12,12,1068.2000,1068.9000,1068.2000,1069.1300,909
2018,2,7,12,13,1068.4200,1068.5200,1068.2600,1068.7300,1682
2018,2,7,12,14,1069.0000,1068.0600,1068.0600,1069.0000,8331
2018,2,7,12,15,1068.2400,1068.0100,1068.0100,1068.8200,1200
2018,2,7,12,16,1067.8100,1067.0000,1067.0000,1067.8500,1565
2018,2,7,12,17,1067.0100,1066.5900,1066.3900,1067.1800,10790
2018,2,7,12,18,1066.7753,1066.3100,1066.3100,1066.7753,1128
2018,2,7,12,19,1066.0400,1066.4700,1066.0400,1066.7000,1210
2018,2,7,12,20,1066.4700,1067.2100,1066.0700,1067.2100,600
2018,2,7,12,21,1067.0900,1066.5000,1066.5000,1067.0900,500
2018,2,7,12,22,1066.3950,1066.7750,1066.1500,1066.7750,2200
2018,2,7,12,23,1067.0025,1066.5200,1066.5200,1067.0025,200
2018,2,7,12,24,1066.4900,1066.3800,1066.2300,1066.9200,1300
2018,2,7,12,25,1066.3800,1067.4038,1066.2400,1067.4038,700
2018,2,7,12,27,1067.0600,1067.0600,1066.8000,1067.0700,1070
2018,2,7,12,28,1066.7500,1066.3201,1066.3201,1066.7750,1265
2018,2,7,12,29,1066.4400,1066.4900,1066.3200,1066.5100,1100
2018,2,7,12,30,1066.4300,1066.8000,1066.3200,1067.0600,2300
2018,2,7,12,31,1066.8100,1066.6600,1066.5000,1067.2268,1980
2018,2,7,12,32,1067.1600,1065.0000,1065.0000,1067.1600,16169
2018,2,7,12,33,1065.1800,1065.0300,1065.0100,1065.1800,600
2018,2,7,12,34,1065.0852,1063.9100,1063.5000,1065.2700,4023
2018,2,7,12,35,1063.5700,1063.0300,1062.1000,1063.8700,6161
2018,2,7,12,36,1062.4300,1062.9200,1062.1600,1063.3600,1915
2018,2,7,12,37,1062.6600,1062.6069,1062.0000,1062.8400,5143
2018,2,7,12,38,1062.2800,1063.0300,1062.2800,1063.3800,2801
2018,2,7,12,39,1063.5800,1063.2200,1063.0000,1063.5800,4614
2018,2,7,12,40,1063.0100,1063.4000,1063.0000,1063.4000,4639
2018,2,7,12,41,1063.6500,1063.1950,1063.0500,1063.6500,2190
2018,2,7,12,42,1063.3900,1064.4800,1063.3900,1064.4800,8080
2018,2,7,12,43,1064.8200,1065.2399,1064.5450,1065.7799,3200
2018,2,7,12,44,1064.4700,1065.2100,1064.2700,1065.2100,500
2018,2,7,12,45,1065.2828,1064.3650,1064.3650,1065.2828,1150
2018,2,7,12,46,1064.7235,1065.6300,1064.5001,1065.6300,2670
2018,2,7,12,47,1065.4700,1065.0000,1064.5000,1065.4700,10711
2018,2,7,12,48,1065.0000,1062.3900,1062.3900,1065.1899,11568
2018,2,7,12,49,1062.3000,1063.9900,1061.6600,1065.0000,14496
2018,2,7,12,50,1063.2800,1061.5800,1061.4900,1063.3700,1600
2018,2,7,12,51,1062.5400,1062.1500,1062.1500,1062.5400,800
2018,2,7,12,52,1063.0900,1064.0150,1063.0050,1064.0150,1275
2018,2,7,12,53,1063.8800,1063.2200,1061.9100,1063.8800,2100
2018,2,7,12,54,1063.5600,1062.9700,1062.9700,1064.6700,10105
2018,2,7,12,55,1062.9700,1062.9600,1061.7700,1062.9700,500
2018,2,7,12,56,1062.7400,1063.2000,1062.7400,1063.2000,400
2018,2,7,12,57,1063.0150,1063.1199,1062.4600,1063.1199,919
2018,2,7,12,58,1062.0400,1062.4300,1062.0400,1062.4600,1400
2018,2,7,12,59,1062.4500,1062.2300,1061.9600,1062.5100,1908
2018,2,7,13,0,1062.1200,1061.5500,1060.5210,1062.1900,1235
2018,2,7,13,1,1061.9600,1062.7700,1061.9600,1063.4700,4720
2018,2,7,13,2,1062.3100,1062.3000,1061.2600,1063.1100,11187
2018,2,7,13,3,1062.2695,1061.5400,1061.4600,1062.2695,1300
2018,2,7,13,4,1061.2900,1060.1600,1059.0274,1061.2900,8183
2018,2,7,13,5,1059.9100,1060.9000,1059.9100,1060.9000,2643
2018,2,7,13,6,1060.3800,1059.3600,1058.0000,1060.5300,3800
2018,2,7,13,7,1059.1200,1057.6700,1057.2400,1059.1439,3200
2018,2,7,13,8,1057.0400,1057.7100,1056.1200,1058.3600,2600
2018,2,7,13,9,1058.3100,1059.3700,1058.2200,1059.5200,2114
2018,2,7,13,10,1059.1000,1058.2300,1058.2300,1059.5500,2100
2018,2,7,13,11,1059.0300,1057.8100,1057.8100,1059.1300,1700
2018,2,7,13,12,1057.9400,1057.3800,1057.3800,1058.5200,1850
2018,2,7,13,13,1058.0250,1058.3100,1058.0250,1058.8250,4493
2018,2,7,13,14,1057.9900,1056.9600,1056.7400,1058.0600,1300
2018,2,7,13,15,1056.4500,1057.1153,1055.0800,1057.4700,5593
2018,2,7,13,16,1056.4700,1055.0000,1053.8200,1056.5300,10913
2018,2,7,13,17,1054.6400,1055.4150,1054.1200,1055.4200,3835
2018,2,7,13,18,1056.1200,1057.5400,1056.1100,1058.4399,7332
2018,2,7,13,19,1056.5700,1056.7500,1056.0000,1057.1450,3994
2018,2,7,13,20,1057.2300,1058.7500,1056.5963,1059.7016,4830
2018,2,7,13,21,1059.0100,1058.6600,1057.7450,1059.0100,1711
2018,2,7,13,22,1058.8100,1057.7260,1057.7260,1059.0100,7066
2018,2,7,13,23,1057.5300,1057.4900,1057.4900,1058.9000,741
2018,2,7,13,24,1056.6700,1055.0000,1054.7700,1056.6733,4455
2018,2,7,13,25,1054.9000,1055.3900,1054.0000,1055.3900,2624
2018,2,7,13,26,1055.8200,1055.2300,1055.2300,1055.9836,800
2018,2,7,13,27,1054.5300,1055.3899,1054.3100,1055.6800,1630
2018,2,7,13,28,1054.0820,1054.0000,1053.3800,1055.2800,2800
2018,2,7,13,29,1054.2350,1054.8050,1053.6300,1055.7000,1800
2018,2,7,13,30,1054.8800,1057.5400,1054.8800,1057.5400,5703
2018,2,7,13,31,1057.2750,1056.9875,1056.8900,1057.9625,4640
2018,2,7,13,32,1057.5000,1057.9900,1056.4610,1058.5700,2630
2018,2,7,13,33,1058.6000,1056.8900,1056.8900,1058.6500,1034
2018,2,7,13,34,1057.5100,1057.0100,1057.0000,1058.8100,6023
2018,2,7,13,35,1057.1000,1057.9600,1057.1000,1058.0200,2100
2018,2,7,13,36,1058.0000,1058.9800,1057.7000,1059.0000,2400
2018,2,7,13,37,1059.5800,1060.1600,1059.5800,1060.1600,400
2018,2,7,13,38,1060.8300,1063.4200,1060.8300,1063.4200,1800
2018,2,7,13,39,1063.0000,1063.5800,1062.3683,1063.5800,725
2018,2,7,13,40,1062.8000,1062.7300,1062.2300,1062.8000,300
2018,2,7,13,41,1062.1101,1062.6200,1062.1101,1062.9050,3716
2018,2,7,13,42,1062.1100,1062.6700,1061.5000,1062.7600,700
2018,2,7,13,43,1062.3300,1062.5000,1062.1700,1063.0100,900
2018,2,7,13,44,1062.7400,1062.7400,1061.5050,1062.7400,980
2018,2,7,13,45,1062.9400,1062.3800,1062.3800,1063.6900,2110
2018,2,7,13,46,1062.5700,1062.9200,1062.0000,1062.9200,700
2018,2,7,13,47,1062.3900,1062.4700,1061.5800,1062.6200,1000
2018,2,7,13,48,1062.3600,1061.7500,1061.7500,1062.3600,900
2018,2,7,13,49,1061.0400,1061.0500,1060.5970,1061.7100,6507
2018,2,7,13,50,1060.8000,1059.6100,1059.4200,1061.0500,3171
2018,2,7,13,51,1059.1100,1057.8605,1057.8605,1059.1100,655
2018,2,7,13,52,1059.0802,1060.6500,1059.0802,1060.6500,1700
2018,2,7,13,53,1059.6500,1060.3100,1059.6500,1060.3100,900
2018,2,7,13,54,1059.7634,1059.5400,1059.1309,1059.7634,1000
2018,2,7,13,55,1060.5300,1060.6100,1060.5000,1061.0700,2400
2018,2,7,13,56,1060.2800,1060.2800,1059.6000,1060.2800,1100
2018,2,7,13,57,1060.5400,1060.4700,1060.3800,1060.5900,850
2018,2,7,13,58,1061.0500,1060.7588,1060.7588,1061.2300,2000
2018,2,7,13,59,1060.7800,1061.0500,1060.4900,1061.2400,3010
2018,2,7,14,0,1061.0500,1060.7400,1060.7400,1061.3700,2789
2018,2,7,14,1,1059.6100,1060.0400,1059.0700,1060.0500,900
2018,2,7,14,2,1059.4200,1057.0000,1057.0000,1059.4200,1400
2018,2,7,14,3,1056.4200,1057.0000,1056.4100,1057.7916,2190
2018,2,7,14,4,1056.9650,1057.7850,1056.5700,1058.5390,1348
2018,2,7,14,5,1057.1500,1057.0500,1056.3800,1057.7900,3722
2018,2,7,14,6,1058.3000,1057.5918,1057.5900,1058.3000,400
2018,2,7,14,7,1058.1300,1058.6600,1058.1300,1058.6600,400
2018,2,7,14,8,1057.7600,1057.7100,1057.7100,1057.7600,300
2018,2,7,14,9,1057.5300,1057.0000,1057.0000,1057.8600,700
2018,2,7,14,10,1057.0666,1056.7600,1056.7600,1057.7300,1200
2018,2,7,14,11,1057.4400,1057.4800,1057.3800,1057.5100,900
2018,2,7,14,12,1057.4700,1058.8000,1057.4600,1058.8000,400
2018,2,7,14,13,1059.4326,1058.2600,1058.2600,1059.4326,1200
2018,2,7,14,14,1059.3300,1059.9900,1058.5500,1059.9900,1980
2018,2,7,14,15,1059.8700,1059.8700,1059.8700,1059.8700,100
2018,2,7,14,16,1059.5200,1059.4000,1058.1700,1060.3800,3798
2018,2,7,14,18,1060.0000,1059.7350,1059.7350,1060.0000,1100
2018,2,7,14,19,1059.4000,1058.6900,1058.6900,1059.6400,2800
2018,2,7,14,20,1059.1400,1059.3150,1058.8112,1059.4100,1000
2018,2,7,14,21,1059.7950,1060.3250,1059.5200,1060.3300,800
2018,2,7,14,22,1060.4200,1060.2150,1059.6200,1060.5400,1983
2018,2,7,14,23,1060.6150,1060.6150,1060.6150,1060.6150,100
2018,2,7,14,24,1059.7700,1060.1000,1059.7700,1060.1800,1200
2018,2,7,14,25,1060.4200,1059.2400,1059.2400,1060.4200,900
2018,2,7,14,26,1058.4800,1059.1858,1058.4300,1059.1858,1698
2018,2,7,14,27,1059.2500,1059.3500,1058.8300,1059.3500,1027
2018,2,7,14,28,1059.2176,1058.9400,1058.9400,1059.3300,1150
2018,2,7,14,30,1058.9800,1059.8600,1058.9800,1060.2800,1100
2018,2,7,14,31,1060.1000,1059.8500,1059.7400,1060.2200,1200
2018,2,7,14,32,1059.4100,1059.2700,1059.2700,1059.6700,1200
2018,2,7,14,33,1059.1820,1059.5707,1059.1820,1059.5707,300
2018,2,7,14,34,1059.4447,1059.3800,1058.6100,1059.4447,1400
2018,2,7,14,35,1059.5200,1059.5800,1059.5200,1060.1357,1042
2018,2,7,14,36,1059.5380,1058.9900,1058.9900,1059.5380,935
2018,2,7,14,37,1059.5800,1059.9600,1059.5800,1059.9600,300
2018,2,7,14,38,1060.0100,1059.7400,1059.7400,1060.0100,700
2018,2,7,14,39,1059.7400,1059.0000,1059.0000,1059.9300,2100
2018,2,7,14,40,1059.1400,1058.2200,1057.7951,1059.1400,2500
2018,2,7,14,41,1057.8601,1057.4600,1057.3611,1058.3800,1300
2018,2,7,14,42,1057.2077,1057.0800,1057.0800,1057.9700,1012
2018,2,7,14,43,1057.0700,1055.6900,1055.6900,1057.0700,2200
2018,2,7,14,44,1055.8300,1055.6300,1055.1800,1055.8350,1500
2018,2,7,14,45,1055.9500,1056.0000,1055.9500,1056.2600,1000
2018,2,7,14,46,1055.8350,1055.9050,1055.8350,1055.9200,400
2018,2,7,14,47,1055.8000,1054.3100,1054.3100,1055.8000,900
2018,2,7,14,48,1054.7400,1053.7600,1053.3800,1054.8900,2449
2018,2,7,14,49,1053.4000,1051.7700,1051.7700,1053.4000,11348
2018,2,7,14,50,1051.6200,1052.4300,1051.4400,1052.4300,2458
2018,2,7,14,51,1054.0070,1052.7900,1051.4900,1054.0070,3886
2018,2,7,14,52,1052.4500,1053.0088,1051.6400,1053.0088,5011
2018,2,7,14,53,1052.0100,1050.0000,1050.0000,1052.3100,9567
2018,2,7,14,54,1050.0000,1050.7800,1049.3127,1051.3400,5808
2018,2,7,14,55,1051.6750,1051.9100,1051.4350,1052.6450,4975
2018,2,7,14,56,1051.8900,1052.4800,1051.0801,1053.7800,7395
2018,2,7,14,57,1053.3200,1053.0000,1052.4400,1053.4450,1106
2018,2,7,14,58,1053.1250,1051.9400,1051.5750,1053.1250,4386
2018,2,7,14,59,1051.4500,1051.6000,1050.6700,1051.6900,4652
2018,2,7,15,0,1051.4900,1052.0150,1051.4000,1052.5400,1400
2018,2,7,15,1,1052.0100,1051.6100,1051.6100,1052.7900,3300
2018,2,7,15,2,1051.6300,1052.6300,1051.4000,1053.0000,3108
2018,2,7,15,3,1053.0911,1054.5000,1053.0911,1054.5000,2000
2018,2,7,15,4,1054.8150,1055.9100,1054.0200,1056.1500,3900
2018,2,7,15,5,1055.9100,1054.7250,1054.5100,1055.9100,2900
2018,2,7,15,6,1055.6200,1055.6200,1055.6200,1055.6200,100
2018,2,7,15,7,1055.0900,1055.6950,1054.6900,1055.6950,3700
2018,2,7,15,8,1055.3800,1055.8150,1055.2700,1056.3400,3810
2018,2,7,15,9,1055.8200,1056.1900,1055.5600,1056.2300,2800
2018,2,7,15,10,1056.1300,1055.0900,1055.0900,1056.1300,800
2018,2,7,15,11,1055.4600,1056.2350,1055.4600,1056.2350,1900
2018,2,7,15,12,1056.2300,1055.0000,1055.0000,1056.2300,900
2018,2,7,15,13,1055.4800,1055.8900,1055.0400,1056.2414,1900
2018,2,7,15,14,1055.8900,1056.8850,1055.6850,1057.0000,4615
2018,2,7,15,15,1056.9800,1058.1450,1056.9750,1058.4100,5855
2018,2,7,15,16,1058.4900,1057.3200,1057.3200,1058.4900,2371
2018,2,7,15,17,1057.6200,1058.3600,1057.2000,1058.3600,2800
2018,2,7,15,18,1057.8000,1057.5775,1057.5775,1057.8000,600
2018,2,7,15,19,1057.4800,1056.5200,1056.2625,1057.4900,1800
2018,2,7,15,20,1056.5200,1056.7950,1056.3900,1057.2600,2700
2018,2,7,15,21,1056.8900,1057.1700,1056.5400,1057.1700,2656
2018,2,7,15,22,1057.5800,1057.5188,1057.2300,1057.9999,2047
2018,2,7,15,23,1057.7800,1057.5800,1057.5100,1057.8800,1350
2018,2,7,15,24,1057.4600,1055.9500,1055.9500,1057.4600,2100
2018,2,7,15,25,1055.4800,1054.7400,1054.6900,1056.2070,2302
2018,2,7,15,26,1054.2800,1055.8000,1054.0600,1055.8000,2200
2018,2,7,15,27,1057.8900,1057.5150,1057.1500,1057.9200,1900
2018,2,7,15,28,1057.5100,1057.9100,1057.5100,1058.3600,2719
2018,2,7,15,29,1058.2600,1056.9200,1056.9200,1058.2600,1500
2018,2,7,15,30,1057.0200,1057.0500,1056.7100,1057.6300,5400
2018,2,7,15,31,1057.4700,1057.2300,1056.9400,1057.6200,4002
2018,2,7,15,32,1056.4720,1056.4121,1056.4000,1057.0000,4397
2018,2,7,15,33,1056.7200,1055.3800,1055.3800,1056.7800,2800
2018,2,7,15,34,1055.1400,1057.1700,1055.1400,1057.2600,3360
2018,2,7,15,35,1057.3800,1058.3100,1057.3600,1058.7499,3215
2018,2,7,15,36,1058.5303,1059.4600,1058.5300,1059.5200,8200
2018,2,7,15,37,1059.4900,1060.0975,1059.4600,1060.1300,5000
2018,2,7,15,38,1060.2000,1059.6900,1059.4859,1060.8900,11237
2018,2,7,15,39,1059.8900,1060.4000,1059.0200,1060.4000,2800
2018,2,7,15,40,1060.3800,1059.6750,1059.4000,1060.5700,4900
2018,2,7,15,41,1059.6300,1060.6600,1059.4500,1060.6800,2100
2018,2,7,15,42,1060.4100,1060.6000,1060.2700,1060.9600,3897
