year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,12,163.2600,163.2600,163.2600,163.2600,100
2018,2,2,10,13,163.1600,163.1600,163.1600,163.1600,100
2018,2,2,10,15,163.1500,163.1500,163.1500,163.1500,100
2018,2,2,10,16,163.1600,163.0300,163.0300,163.1600,1000
2018,2,2,10,17,163.0400,163.0800,163.0400,163.0800,300
2018,2,2,10,18,163.0500,163.0400,162.9812,163.0500,1200
2018,2,2,10,19,162.9900,163.0200,162.9400,163.0200,800
2018,2,2,10,20,163.0300,163.1300,162.9950,163.1300,1800
2018,2,2,10,21,163.0000,163.0000,163.0000,163.0000,100
2018,2,2,10,23,163.0000,162.9300,162.8700,163.0000,900
2018,2,2,10,24,162.8300,162.8900,162.8300,162.8900,200
2018,2,2,10,25,162.8850,162.7150,162.7150,162.8850,400
2018,2,2,10,26,162.7500,162.8200,162.7500,162.8900,2000
2018,2,2,10,27,162.8200,162.7700,162.7000,162.8900,1300
2018,2,2,10,28,162.8000,162.8500,162.8000,162.8500,600
2018,2,2,10,30,162.8500,162.7600,162.7600,162.9000,1200
2018,2,2,10,31,162.7300,162.6800,162.6050,162.7400,900
2018,2,2,10,32,162.6800,162.7550,162.6400,162.7550,2264
2018,2,2,10,33,162.7300,162.7300,162.7300,162.7300,100
2018,2,2,10,34,162.7500,162.7500,162.7500,162.7500,300
2018,2,2,10,35,162.7200,162.6900,162.6900,162.8000,4661
2018,2,2,10,36,162.6300,162.4900,162.4900,162.7000,1000
2018,2,2,10,38,162.4400,162.5300,162.4200,162.5700,1200
2018,2,2,10,39,162.5300,162.5700,162.5200,162.6100,700
2018,2,2,10,40,162.5200,162.5050,162.5050,162.5200,600
2018,2,2,10,41,162.4442,162.6300,162.4442,162.6700,2025
2018,2,2,10,43,162.6800,162.6900,162.6800,162.6900,200
2018,2,2,10,44,162.6550,162.6750,162.6550,162.6750,200
2018,2,2,10,45,162.6200,162.6400,162.6200,162.6800,500
2018,2,2,10,46,162.5700,162.4900,162.4900,162.5700,200
2018,2,2,10,47,162.4660,162.4900,162.4660,162.4900,330
2018,2,2,10,48,162.4750,162.7650,162.4750,162.7650,1749
2018,2,2,10,49,162.7800,162.7100,162.7100,162.8300,2700
2018,2,2,10,52,162.7100,162.8500,162.7100,162.8500,1400
2018,2,2,10,53,162.8900,163.2800,162.8800,163.2800,1600
2018,2,2,10,54,163.2800,163.2900,163.2500,163.2900,400
2018,2,2,10,58,163.1600,163.1050,163.1050,163.2500,500
2018,2,2,10,59,163.0400,162.9100,162.9100,163.0600,900
2018,2,2,11,0,162.8200,162.9600,162.8100,163.0000,1300
2018,2,2,11,1,163.0200,163.0650,163.0200,163.0650,300
2018,2,2,11,2,163.0600,163.1400,163.0600,163.1400,200
2018,2,2,11,3,163.1300,163.1300,163.1300,163.1300,100
2018,2,2,11,4,163.0800,163.0500,163.0500,163.1900,1300
2018,2,2,11,5,162.9500,162.9500,162.9500,162.9500,100
2018,2,2,11,8,162.9200,162.9000,162.9000,162.9200,300
2018,2,2,11,10,162.7300,162.8550,162.7300,162.9000,1727
2018,2,2,11,11,162.8650,162.7800,162.7800,162.8650,400
2018,2,2,11,14,162.7550,162.7550,162.7550,162.7550,200
2018,2,2,11,16,162.6700,162.6600,162.6600,162.7800,500
2018,2,2,11,17,162.7200,162.6300,162.6300,162.7200,500
2018,2,2,11,18,162.6050,162.6050,162.6050,162.6050,100
2018,2,2,11,20,162.6000,162.4900,162.4900,162.6000,600
2018,2,2,11,21,162.5000,162.5100,162.5000,162.5100,200
2018,2,2,11,22,162.4600,162.6900,162.4600,162.6900,1200
2018,2,2,11,25,162.8400,162.8400,162.8400,162.8400,100
2018,2,2,11,26,162.7300,162.8000,162.7200,162.8000,600
2018,2,2,11,27,162.6700,162.6700,162.6700,162.6700,200
2018,2,2,11,28,162.7100,162.6600,162.6600,162.7100,200
2018,2,2,11,29,162.7400,162.7400,162.7400,162.7800,500
2018,2,2,11,31,162.7500,162.7500,162.7500,162.7500,100
2018,2,2,11,33,162.7500,162.6550,162.6200,162.7500,600
2018,2,2,11,37,162.6550,162.6550,162.6550,162.6550,100
2018,2,2,11,38,162.7200,162.6800,162.6500,162.7300,1200
2018,2,2,11,39,162.6800,162.9300,162.6800,162.9300,1782
2018,2,2,11,40,163.0000,163.0900,163.0000,163.0900,300
2018,2,2,11,41,163.2000,163.2000,163.2000,163.2000,100
2018,2,2,11,42,163.2400,163.2450,163.2400,163.2450,200
2018,2,2,11,43,163.0600,163.1800,162.9750,163.1800,1500
2018,2,2,11,44,163.0650,163.0650,163.0650,163.0650,100
2018,2,2,11,45,162.9500,162.9500,162.9500,163.1500,500
2018,2,2,11,49,162.9300,163.1300,162.9300,163.1300,300
2018,2,2,11,50,163.0350,163.1000,162.9300,163.1000,700
2018,2,2,11,51,163.0100,163.0800,163.0100,163.0800,200
2018,2,2,11,52,163.0150,163.2700,163.0150,163.2700,1200
2018,2,2,11,53,163.3300,163.3300,163.3300,163.3300,200
2018,2,2,11,55,163.2200,163.5500,163.2200,163.5500,1200
2018,2,2,11,56,163.5550,163.4100,163.2900,163.5550,1400
2018,2,2,11,59,163.2200,163.2100,163.0800,163.3100,2500
2018,2,2,12,0,163.1900,163.0914,163.0914,163.2300,660
2018,2,2,12,1,163.0900,162.9400,162.9400,163.1990,900
2018,2,2,12,2,163.0200,163.0700,163.0200,163.0700,700
2018,2,2,12,5,162.9400,162.9400,162.9400,162.9400,100
2018,2,2,12,7,163.0900,163.1000,163.0350,163.1100,432
2018,2,2,12,8,163.0721,163.0721,163.0721,163.0721,150
2018,2,2,12,11,163.1100,163.1400,163.0600,163.2000,1307
2018,2,2,12,12,163.0150,163.1500,163.0100,163.1500,400
2018,2,2,12,13,163.1500,163.1900,163.1500,163.1900,500
2018,2,2,12,15,163.2400,163.3900,163.2400,163.3900,962
2018,2,2,12,16,163.3550,163.3850,163.3550,163.3850,200
2018,2,2,12,18,163.3600,163.4500,163.3600,163.4500,200
2018,2,2,12,19,163.4300,163.4200,163.3500,163.4300,1200
2018,2,2,12,20,163.3000,163.2300,163.2300,163.3300,900
2018,2,2,12,23,163.1500,163.2200,163.1500,163.3100,1200
2018,2,2,12,25,163.1500,163.1500,163.1500,163.1500,100
2018,2,2,12,27,163.2700,163.3800,163.2500,163.3800,1200
2018,2,2,12,28,163.3700,163.4000,163.3700,163.4000,400
2018,2,2,12,29,163.3850,163.3850,163.3850,163.3850,100
2018,2,2,12,30,163.3500,163.3500,163.3500,163.3800,500
2018,2,2,12,32,163.2400,163.2500,163.2400,163.2500,200
2018,2,2,12,33,163.1100,163.1100,163.1100,163.1100,100
2018,2,2,12,35,163.1200,163.1900,163.1200,163.1900,500
2018,2,2,12,36,163.2200,163.2600,163.2200,163.2600,600
2018,2,2,12,38,163.2200,163.2200,163.2200,163.2200,400
2018,2,2,12,39,163.1000,163.1000,163.1000,163.1000,300
2018,2,2,12,40,163.2400,163.2400,163.2400,163.2400,100
2018,2,2,12,41,163.1200,163.1200,163.1200,163.1200,100
2018,2,2,12,45,163.2300,163.1900,163.1750,163.2400,800
2018,2,2,12,46,163.2200,163.2300,163.2200,163.2500,300
2018,2,2,12,50,163.2400,163.1900,163.1900,163.2400,200
2018,2,2,12,54,163.2100,163.1600,163.1500,163.2100,1200
2018,2,2,12,55,163.1550,163.1550,163.1550,163.1550,166
2018,2,2,12,56,163.1550,163.0900,163.0900,163.1550,200
2018,2,2,12,57,163.2100,163.2600,163.2100,163.2600,600
2018,2,2,12,59,163.1500,163.0300,163.0300,163.1600,500
2018,2,2,13,0,163.0300,163.0900,163.0300,163.1600,1602
2018,2,2,13,4,163.1100,163.1300,163.1100,163.1300,500
2018,2,2,13,6,163.0050,163.0600,163.0050,163.0900,400
2018,2,2,13,7,163.0900,163.0900,163.0900,163.0900,100
2018,2,2,13,9,163.1000,163.1450,163.0300,163.1450,1584
2018,2,2,13,11,163.0100,163.1200,163.0100,163.1200,200
2018,2,2,13,12,163.0800,163.0200,163.0200,163.1400,300
2018,2,2,13,13,163.0800,163.0800,163.0800,163.0800,100
2018,2,2,13,14,163.1000,163.1300,163.1000,163.1300,300
2018,2,2,13,17,163.1800,163.0800,163.0800,163.1800,400
2018,2,2,13,19,163.1400,163.0600,163.0600,163.1400,700
2018,2,2,13,20,163.0700,163.1000,162.9400,163.1100,925
2018,2,2,13,21,163.1100,163.1100,163.1100,163.1100,100
2018,2,2,13,22,162.9900,163.0400,162.9200,163.0700,3842
2018,2,2,13,23,162.8900,162.9100,162.8900,163.0100,600
2018,2,2,13,24,163.0300,163.0000,162.9000,163.0300,700
2018,2,2,13,25,162.9900,162.9900,162.9900,162.9900,100
2018,2,2,13,27,162.8750,162.9500,162.8750,162.9500,300
2018,2,2,13,28,162.9600,163.1500,162.9400,163.1500,1700
2018,2,2,13,30,163.0700,163.0850,163.0700,163.0850,300
2018,2,2,13,31,163.2400,163.2900,163.2250,163.4100,2582
2018,2,2,13,32,163.3000,163.3000,163.3000,163.3000,100
2018,2,2,13,34,163.3000,163.3000,163.3000,163.3000,100
2018,2,2,13,35,163.3500,163.3500,163.3500,163.3500,300
2018,2,2,13,36,163.3300,163.4000,163.3300,163.4300,800
2018,2,2,13,37,163.5100,163.5000,163.5000,163.5100,200
2018,2,2,13,40,163.5000,163.3300,163.3300,163.5000,1390
2018,2,2,13,41,163.3800,163.3750,163.3750,163.3800,200
2018,2,2,13,42,163.2300,163.1710,163.1710,163.2300,282
2018,2,2,13,43,163.3200,163.3000,163.3000,163.4100,1610
2018,2,2,13,44,163.2400,163.2400,163.2400,163.2400,100
2018,2,2,13,45,163.1500,163.3000,163.1500,163.3000,300
2018,2,2,13,47,163.0500,163.0500,163.0500,163.0500,100
2018,2,2,13,48,162.9800,162.9800,162.9800,162.9800,100
2018,2,2,13,50,162.9800,163.0800,162.9800,163.1400,500
2018,2,2,13,51,162.9700,163.0100,162.9700,163.0100,400
2018,2,2,13,52,162.9000,163.1700,162.8500,163.1700,1548
2018,2,2,13,53,163.1800,163.1800,163.1800,163.1800,100
2018,2,2,13,54,162.9900,163.2000,162.9900,163.2000,900
2018,2,2,13,56,163.0700,163.0450,163.0100,163.0800,1000
2018,2,2,13,59,162.8400,162.8400,162.8400,162.9300,300
2018,2,2,14,0,162.8800,162.8700,162.8700,162.8800,200
2018,2,2,14,2,162.7150,162.7150,162.7150,162.7150,100
2018,2,2,14,3,162.7000,162.6000,162.6000,162.7000,300
2018,2,2,14,5,162.5400,162.6800,162.5400,162.6800,1223
2018,2,2,14,6,162.5561,162.5561,162.5561,162.5561,160
2018,2,2,14,7,162.6100,162.6100,162.6100,162.6100,200
2018,2,2,14,8,162.6800,162.7300,162.6800,162.7300,700
2018,2,2,14,9,162.7300,162.7200,162.6100,162.7300,800
2018,2,2,14,10,162.7100,162.6550,162.6550,162.7100,200
2018,2,2,14,11,162.5800,162.5800,162.5100,162.5800,400
2018,2,2,14,12,162.3900,162.4300,162.3100,162.4300,1400
2018,2,2,14,14,162.4894,162.4656,162.4656,162.4894,412
2018,2,2,14,15,162.3100,162.3100,162.3100,162.3100,100
2018,2,2,14,17,162.2400,162.1600,162.1600,162.2400,300
2018,2,2,14,18,162.2000,162.2300,162.2000,162.2300,600
2018,2,2,14,19,162.1400,162.1300,162.1300,162.1400,300
2018,2,2,14,20,162.0950,162.0100,161.9800,162.1300,500
2018,2,2,14,21,162.1600,162.1500,162.0450,162.2100,1800
2018,2,2,14,22,162.1400,162.0250,162.0250,162.1400,500
2018,2,2,14,23,162.0700,162.0700,162.0700,162.0700,100
2018,2,2,14,24,161.9600,161.9600,161.9600,161.9600,100
2018,2,2,14,25,162.1200,162.1700,162.1200,162.1700,700
2018,2,2,14,26,162.1550,162.1100,162.0800,162.1550,932
2018,2,2,14,27,162.0100,161.9900,161.9900,162.0100,1200
2018,2,2,14,29,162.0150,162.0200,162.0150,162.0200,400
2018,2,2,14,30,161.9500,161.9500,161.7900,161.9500,600
2018,2,2,14,31,161.9000,162.0600,161.9000,162.0700,2100
2018,2,2,14,32,162.1000,162.1400,162.1000,162.1400,200
2018,2,2,14,34,162.2100,162.2800,162.2000,162.2800,300
2018,2,2,14,35,162.1800,162.3500,162.1800,162.3500,300
2018,2,2,14,36,162.3600,162.4900,162.3600,162.4900,200
2018,2,2,14,37,162.3419,162.3419,162.3419,162.3419,185
2018,2,2,14,38,162.4700,162.5300,162.4700,162.5300,516
2018,2,2,14,39,162.4100,162.4500,162.4100,162.4500,200
2018,2,2,14,40,162.3900,162.3300,162.3300,162.3900,500
2018,2,2,14,42,162.4600,162.3650,162.3650,162.4900,300
2018,2,2,14,43,162.3650,162.3650,162.3650,162.3650,100
2018,2,2,14,44,162.3700,162.7200,162.3700,162.7200,1300
2018,2,2,14,45,162.7600,162.7000,162.7000,162.7600,300
2018,2,2,14,46,162.6000,162.5000,162.5000,162.6000,600
2018,2,2,14,47,162.5100,162.3400,162.3400,162.5400,1300
2018,2,2,14,48,162.2300,162.4600,162.2300,162.4600,200
2018,2,2,14,50,162.4300,162.5100,162.4300,162.5100,1000
2018,2,2,14,52,162.3200,162.3400,162.3200,162.3400,200
2018,2,2,14,54,162.3100,162.4200,162.3100,162.4300,829
2018,2,2,14,55,162.3850,162.3850,162.3850,162.3850,100
2018,2,2,14,56,162.3850,162.3900,162.3200,162.3900,500
2018,2,2,14,57,162.3000,162.2800,162.2800,162.3000,400
2018,2,2,14,58,162.2800,162.3000,162.2800,162.3600,600
2018,2,2,14,59,162.2600,162.0600,162.0600,162.2600,1124
2018,2,2,15,0,162.0900,162.1500,162.0900,162.1500,1259
2018,2,2,15,1,162.1500,162.0800,162.0800,162.1500,200
2018,2,2,15,2,162.1600,162.1150,162.1150,162.2100,546
2018,2,2,15,3,162.1600,162.0600,162.0200,162.2100,1114
2018,2,2,15,4,162.0300,162.0300,162.0300,162.0300,100
2018,2,2,15,6,161.9600,161.8800,161.8800,161.9600,420
2018,2,2,15,8,162.0100,161.9700,161.8800,162.0100,300
2018,2,2,15,9,161.8900,161.9700,161.8500,161.9700,1600
2018,2,2,15,10,161.9100,161.9100,161.9100,161.9100,100
2018,2,2,15,11,161.9400,161.9650,161.9350,161.9700,600
2018,2,2,15,12,162.0300,162.2200,162.0300,162.2200,600
2018,2,2,15,13,162.2900,162.2400,162.2300,162.3200,1150
2018,2,2,15,14,162.1600,162.1600,162.1600,162.1600,100
2018,2,2,15,16,162.2100,162.2900,162.1600,162.2900,1769
2018,2,2,15,17,162.4300,162.3700,162.3700,162.4600,800
2018,2,2,15,18,162.3700,162.3500,162.3500,162.3700,300
2018,2,2,15,19,162.3700,162.3000,162.3000,162.3700,300
2018,2,2,15,20,162.3900,162.2800,162.2800,162.4000,800
2018,2,2,15,21,162.3500,162.3500,162.3500,162.3500,141
2018,2,2,15,22,162.2600,162.2600,162.2600,162.2600,100
2018,2,2,15,23,162.3600,162.3600,162.3600,162.3600,227
2018,2,2,15,24,162.2700,162.2200,162.2200,162.2900,600
2018,2,2,15,25,162.2500,162.2300,162.2300,162.2500,300
2018,2,2,15,26,162.2500,162.2500,162.2500,162.3100,605
2018,2,2,15,27,162.2800,162.2000,162.2000,162.3000,700
2018,2,2,15,28,162.2100,162.2100,162.2100,162.2600,300
2018,2,2,15,30,162.2200,162.1100,162.1100,162.2200,500
2018,2,2,15,31,162.1000,162.0400,162.0400,162.1500,633
2018,2,2,15,32,162.0200,162.0250,162.0000,162.0789,761
2018,2,2,15,33,162.0000,162.0600,162.0000,162.0700,400
2018,2,2,15,34,162.0900,162.0300,161.9900,162.0900,1100
2018,2,2,15,35,161.9600,161.9900,161.9600,162.0500,500
2018,2,2,15,36,162.0100,162.0000,161.9100,162.0100,1100
2018,2,2,15,37,162.0300,161.9850,161.9400,162.0400,600
2018,2,2,15,38,162.0400,162.0700,162.0400,162.1000,823
2018,2,2,15,39,162.1100,162.0300,162.0300,162.1100,300
2018,2,2,15,40,162.1900,162.1000,162.1000,162.1900,300
2018,2,2,15,41,162.0250,162.0000,161.8700,162.1300,1757
2018,2,2,15,42,161.9600,161.9600,161.9600,161.9700,400
2018,2,2,15,43,161.9650,161.9650,161.9650,161.9650,100
2018,2,2,15,44,161.9800,161.9800,161.9500,162.0000,1000
2018,2,2,15,45,162.0100,162.0300,162.0100,162.0500,1200
2018,2,2,15,46,162.0400,162.0100,161.9200,162.0400,1322
2018,2,2,15,47,161.9300,161.9300,161.9300,161.9300,100
2018,2,2,15,48,162.0100,161.9700,161.9200,162.0100,1500
2018,2,2,15,49,161.9300,161.8800,161.8800,162.0100,2500
2018,2,2,15,50,161.8800,161.8600,161.6600,161.8800,3998
2018,2,2,15,51,161.8600,161.9900,161.8500,161.9900,1512
2018,2,2,15,52,161.9700,161.9250,161.9250,161.9700,463
2018,2,2,15,53,161.8900,161.9407,161.8900,161.9600,975
2018,2,2,15,54,161.8900,162.0200,161.8900,162.0800,3958
2018,2,2,15,55,162.0350,161.9700,161.9100,162.0350,600
2018,2,2,15,56,161.9700,161.9600,161.8600,162.0000,2102
2018,2,2,15,57,161.9900,161.9500,161.9200,162.0000,1900
2018,2,2,15,58,161.9300,161.9100,161.8800,162.0400,3636
2018,2,2,15,59,161.8600,161.9700,161.7901,162.0300,4318
2018,2,2,16,0,161.9700,161.6600,161.5600,161.9800,68735
2018,2,5,9,30,161.6200,161.6200,161.6200,161.6200,6687
2018,2,5,9,31,164.4300,164.4300,164.4300,164.4300,200
2018,2,5,9,32,160.8800,160.8800,160.8800,160.8800,100
2018,2,5,9,33,161.6294,161.5800,161.5800,162.0200,1121
2018,2,5,9,34,161.6200,162.0000,161.6200,162.3800,300
2018,2,5,9,35,161.8300,161.8150,161.8150,161.8300,20800
2018,2,5,9,36,161.5300,161.6200,161.4600,161.7585,1015
2018,2,5,9,37,161.4300,161.5300,161.3600,161.5300,500
2018,2,5,9,38,161.3800,161.4650,161.3800,161.6450,400
2018,2,5,9,39,161.5500,161.5500,161.5500,161.5500,100
2018,2,5,9,40,161.1400,161.3050,161.1300,161.3050,400
2018,2,5,9,41,161.2700,161.2700,161.2700,161.2700,100
2018,2,5,9,42,161.1400,160.9900,160.9900,161.1400,600
2018,2,5,9,43,160.6000,160.8350,160.5300,160.9675,2200
2018,2,5,9,44,160.5400,160.7500,160.5400,160.7500,200
2018,2,5,9,45,160.9300,161.1400,160.9300,161.1400,1000
2018,2,5,9,48,161.1800,161.5600,161.1000,161.5600,4288
2018,2,5,9,49,161.5500,161.5800,161.4700,161.5800,1025
2018,2,5,9,50,161.7200,161.6700,161.5100,161.7900,1732
2018,2,5,9,51,161.6800,162.0000,161.4700,162.1000,25600
2018,2,5,9,52,161.8600,161.9000,161.8100,161.9600,2200
2018,2,5,9,53,161.8600,162.1600,161.7300,162.1600,2291
2018,2,5,9,55,162.1600,162.2050,162.1600,162.2050,200
2018,2,5,9,56,162.1200,162.0460,162.0460,162.1200,400
2018,2,5,9,58,162.1000,162.1000,162.1000,162.1000,542
2018,2,5,10,1,161.9850,161.7550,161.7550,162.2700,900
2018,2,5,10,2,161.7150,161.6600,161.6600,161.7800,400
2018,2,5,10,3,161.6400,161.6400,161.6400,161.6400,1100
2018,2,5,10,4,161.7200,161.7700,161.7200,162.0300,1300
2018,2,5,10,5,161.7500,161.7400,161.7400,161.7500,200
2018,2,5,10,6,161.7300,161.5500,161.5500,161.7300,1273
2018,2,5,10,7,161.6300,161.7800,161.6300,161.7800,700
2018,2,5,10,8,161.9200,162.1400,161.9200,162.1400,500
2018,2,5,10,10,162.0023,162.2250,162.0023,162.2250,320
2018,2,5,10,11,162.2300,162.1200,162.1200,162.2300,509
2018,2,5,10,13,162.2200,162.2200,162.2200,162.2200,200
2018,2,5,10,14,162.2500,162.2000,162.2000,162.3150,700
2018,2,5,10,16,162.0800,161.9800,161.9800,162.0800,200
2018,2,5,10,18,162.0350,162.0800,162.0350,162.0800,200
2018,2,5,10,19,162.1300,162.1300,162.1300,162.1400,919
2018,2,5,10,21,162.3100,162.3100,162.3100,162.3100,200
2018,2,5,10,23,162.2657,162.3400,162.1900,162.3900,1230
2018,2,5,10,24,162.1621,162.1621,162.1621,162.1621,195
2018,2,5,10,26,162.3700,162.4100,162.3700,162.4100,400
2018,2,5,10,28,162.2200,162.2200,162.2200,162.2200,100
2018,2,5,10,30,162.3300,162.2200,162.2200,162.3300,698
2018,2,5,10,31,162.4150,162.4150,162.4150,162.4150,100
2018,2,5,10,34,162.1800,162.1200,162.1000,162.1800,1690
2018,2,5,10,35,162.1600,162.1900,162.1600,162.2700,400
2018,2,5,10,39,161.9900,161.9900,161.9800,162.0000,1100
2018,2,5,10,40,161.9700,161.9600,161.9600,161.9800,1300
2018,2,5,10,42,161.9450,161.9450,161.9450,161.9450,200
2018,2,5,10,44,162.0900,162.1600,162.0750,162.1600,764
2018,2,5,10,45,162.2500,162.3700,162.2500,162.3900,1520
2018,2,5,10,46,162.2650,162.2650,162.2650,162.2650,100
2018,2,5,10,47,162.3900,162.5700,162.3900,162.5700,700
2018,2,5,10,49,162.6100,162.6700,162.6100,162.6700,200
2018,2,5,10,50,162.5400,162.5700,162.4900,162.6500,1658
2018,2,5,10,51,162.4200,162.3550,162.3550,162.4200,400
2018,2,5,10,53,162.2500,162.3200,162.2500,162.5800,1700
2018,2,5,10,54,162.3100,162.2450,162.2450,162.3100,1040
2018,2,5,10,58,162.1800,162.1200,162.1200,162.1800,400
2018,2,5,10,59,162.0850,162.2000,162.0850,162.2300,700
2018,2,5,11,0,162.2600,162.2600,162.2600,162.2600,100
2018,2,5,11,1,162.3000,162.3600,162.3000,162.3600,500
2018,2,5,11,4,162.3400,162.2654,162.2654,162.3400,1413
2018,2,5,11,7,162.2550,162.2550,162.2550,162.2550,100
2018,2,5,11,8,162.2350,162.2250,162.2250,162.2350,200
2018,2,5,11,10,162.2050,162.1900,162.1900,162.2800,400
2018,2,5,11,12,162.1300,162.1300,162.0800,162.1300,400
2018,2,5,11,13,162.0700,162.0700,162.0700,162.0700,100
2018,2,5,11,14,162.2200,162.2200,162.2200,162.2200,100
2018,2,5,11,15,162.0900,162.0800,162.0800,162.0900,300
2018,2,5,11,16,162.1000,162.1000,162.1000,162.1000,100
2018,2,5,11,17,162.1500,162.1500,162.0800,162.1500,423
2018,2,5,11,18,162.1150,162.1150,162.1150,162.1150,100
2018,2,5,11,19,162.1150,162.1050,161.9700,162.1150,1960
2018,2,5,11,22,162.0900,162.0100,162.0000,162.1100,900
2018,2,5,11,23,162.0600,162.0600,162.0600,162.0600,400
2018,2,5,11,24,162.0600,162.0550,162.0550,162.0600,500
2018,2,5,11,25,162.1000,162.1600,162.1000,162.2500,1500
2018,2,5,11,26,162.2800,162.5000,162.2800,162.5000,611
2018,2,5,11,27,162.4400,162.4400,162.3900,162.4400,701
2018,2,5,11,28,162.3450,162.3450,162.3450,162.3450,155
2018,2,5,11,29,162.4800,162.4800,162.4800,162.4800,100
2018,2,5,11,30,162.4050,162.4050,162.4050,162.4050,100
2018,2,5,11,31,162.4700,162.4300,162.3200,162.4700,500
2018,2,5,11,32,162.2501,162.2500,162.2500,162.3500,515
2018,2,5,11,34,162.3300,162.4300,162.3300,162.4800,1100
2018,2,5,11,36,162.4900,162.4900,162.4800,162.4900,421
2018,2,5,11,37,162.4732,162.4400,162.3650,162.4732,1603
2018,2,5,11,40,162.4165,162.4165,162.4165,162.4165,497
2018,2,5,11,42,162.6100,162.7600,162.6100,162.7600,496
2018,2,5,11,43,162.8200,162.7700,162.7700,162.8200,200
2018,2,5,11,44,162.6600,162.6600,162.5900,162.6600,880
2018,2,5,11,45,162.4950,162.5000,162.4950,162.5000,300
2018,2,5,11,47,162.5050,162.5050,162.5050,162.5050,100
2018,2,5,11,50,162.5300,162.5400,162.5300,162.5400,200
2018,2,5,11,51,162.4600,162.4600,162.4600,162.4600,100
2018,2,5,11,53,162.5400,162.4574,162.4574,162.5400,752
2018,2,5,11,55,162.5200,162.5500,162.5200,162.5500,932
2018,2,5,11,56,162.5700,162.5700,162.5700,162.5700,100
2018,2,5,11,58,162.6000,162.6850,162.5900,162.6850,600
2018,2,5,11,59,162.6100,162.6000,162.4600,162.6100,1100
2018,2,5,12,0,162.6200,162.5400,162.5400,162.6200,200
2018,2,5,12,1,162.5400,162.5400,162.5400,162.5400,100
2018,2,5,12,2,162.4200,162.3800,162.3800,162.4200,700
2018,2,5,12,3,162.3500,162.2600,162.2600,162.3600,523
2018,2,5,12,4,162.2400,162.2400,162.2400,162.2400,400
2018,2,5,12,6,162.2500,162.2500,162.2500,162.2500,200
2018,2,5,12,8,162.2000,162.1400,162.1400,162.2000,300
2018,2,5,12,9,162.1300,162.2800,162.1300,162.2800,600
2018,2,5,12,11,162.2050,162.2050,162.2050,162.2050,100
2018,2,5,12,14,162.1200,162.1300,162.1200,162.1300,200
2018,2,5,12,15,162.1200,162.1300,162.1000,162.1300,875
2018,2,5,12,16,162.1000,162.0650,162.0650,162.1000,200
2018,2,5,12,17,162.0550,162.1300,162.0400,162.1300,300
2018,2,5,12,18,161.9800,161.9800,161.9800,161.9800,100
