year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,12,17,262.1550,262.1550,262.1200,262.1550,400
2018,2,2,12,18,262.2250,262.3750,262.1500,262.3750,908
2018,2,2,12,19,262.8000,263.0800,262.5000,263.0800,1500
2018,2,2,12,20,262.9900,263.1650,262.9900,263.3200,700
2018,2,2,12,21,263.0200,263.0200,262.8100,263.0700,4000
2018,2,2,12,22,262.9500,263.1600,262.9500,263.1600,300
2018,2,2,12,23,263.1600,263.1600,263.1600,263.1600,100
2018,2,2,12,24,263.2000,263.2000,263.2000,263.2000,100
2018,2,2,12,25,263.3150,263.3400,263.3150,263.5000,500
2018,2,2,12,26,263.3900,263.3900,263.3900,263.3900,400
2018,2,2,12,27,263.3900,263.3900,263.3900,263.3900,100
2018,2,2,12,28,263.3900,263.6000,263.3400,263.6500,1300
2018,2,2,12,29,263.6800,263.7500,263.6800,263.7500,200
2018,2,2,12,30,263.7700,263.9000,263.7700,263.9000,400
2018,2,2,12,31,264.0800,263.9500,263.7700,264.0800,700
2018,2,2,12,32,264.0650,264.0650,264.0650,264.0650,100
2018,2,2,12,33,264.0450,264.0450,264.0450,264.0450,100
2018,2,2,12,34,264.2300,264.2300,264.2300,264.2300,100
2018,2,2,12,35,263.9500,263.9638,263.7900,264.0000,1900
2018,2,2,12,36,263.9400,263.9550,263.9400,264.1000,5499
2018,2,2,12,37,264.1100,263.8200,263.8200,264.1100,200
2018,2,2,12,38,263.9150,264.0300,263.9150,264.0300,200
2018,2,2,12,39,263.7400,263.7300,263.7300,263.7400,617
2018,2,2,12,40,263.8100,264.0500,263.7500,264.0500,1700
2018,2,2,12,41,264.0500,263.8000,263.7700,264.0800,1600
2018,2,2,12,42,263.8600,263.8500,263.6900,263.8600,800
2018,2,2,12,43,264.0300,263.9600,263.8800,264.1950,1100
2018,2,2,12,44,264.1800,264.2501,263.9601,264.2501,1300
2018,2,2,12,45,264.5100,264.5700,264.5100,264.5700,200
2018,2,2,12,46,264.6500,264.6500,264.6500,264.6500,100
2018,2,2,12,47,264.7000,264.7000,264.6650,264.7500,1000
2018,2,2,12,48,264.7700,264.7700,264.7700,264.7700,100
2018,2,2,12,49,264.8600,264.9800,264.8600,265.1900,1200
2018,2,2,12,50,264.9100,264.9100,264.9100,264.9100,100
2018,2,2,12,51,265.0100,265.1000,264.8300,265.1300,2262
2018,2,2,12,52,264.9300,264.9500,264.9300,265.0900,400
2018,2,2,12,53,265.1200,264.9100,264.9100,265.1600,1205
2018,2,2,12,54,264.8900,264.6600,264.6600,264.9300,500
2018,2,2,12,57,264.8450,264.7200,264.7200,264.8450,400
2018,2,2,12,58,264.8750,264.8750,264.8750,264.8750,100
2018,2,2,12,59,264.9800,264.5600,264.5600,264.9800,1600
2018,2,2,13,0,264.4200,264.2500,264.2500,264.4200,400
2018,2,2,13,1,264.1100,263.8500,263.8500,264.1550,1700
2018,2,2,13,2,263.6500,263.7800,263.5200,263.7800,600
2018,2,2,13,3,263.7200,263.7700,263.7100,264.0400,1900
2018,2,2,13,4,263.9800,263.9800,263.9800,263.9800,100
2018,2,2,13,5,263.7600,263.8800,263.7500,263.8800,600
2018,2,2,13,6,263.8300,263.9900,263.8300,264.0000,800
2018,2,2,13,7,264.0100,263.9900,263.9900,264.0100,300
2018,2,2,13,8,263.9500,264.0900,263.9500,264.1300,300
2018,2,2,13,9,263.9700,264.2800,263.9700,264.2800,300
2018,2,2,13,10,263.9800,263.9800,263.9800,263.9800,300
2018,2,2,13,12,263.9000,263.9000,263.9000,263.9000,100
2018,2,2,13,13,263.7600,263.4500,263.4500,263.7600,1224
2018,2,2,13,14,263.4800,263.4700,263.4700,263.7300,1200
2018,2,2,13,15,263.7004,263.6300,263.6300,263.7004,200
2018,2,2,13,16,263.5800,263.3701,263.3701,263.5800,500
2018,2,2,13,17,263.4500,263.5800,263.4500,263.5800,800
2018,2,2,13,18,263.8900,263.6300,263.6300,263.8900,200
2018,2,2,13,20,263.4300,263.3400,263.3400,263.4700,1000
2018,2,2,13,21,263.1200,263.0000,262.9600,263.2100,1800
2018,2,2,13,22,263.1500,263.1500,263.1500,263.1500,100
2018,2,2,13,23,263.1550,263.3300,263.1500,263.3300,1400
2018,2,2,13,25,263.2145,263.2417,263.2145,263.2417,200
2018,2,2,13,26,263.2300,263.2000,263.1400,263.2400,1400
2018,2,2,13,27,263.1500,263.0000,263.0000,263.2900,800
2018,2,2,13,28,263.1000,263.1000,263.1000,263.1000,100
2018,2,2,13,29,263.0811,262.6101,262.6101,263.0811,700
2018,2,2,13,30,262.8500,262.9400,262.8500,263.0100,600
2018,2,2,13,31,263.2100,263.1400,263.1300,263.3400,1000
2018,2,2,13,32,263.1500,263.1500,263.1000,263.2400,900
2018,2,2,13,33,263.1550,263.1550,263.1550,263.1550,100
2018,2,2,13,34,263.1600,263.1800,263.1600,263.1800,400
2018,2,2,13,36,262.9500,262.9400,262.9400,262.9500,300
2018,2,2,13,38,263.0900,262.8800,262.8800,263.0900,200
2018,2,2,13,39,262.9600,262.9600,262.9600,262.9600,100
2018,2,2,13,40,262.9300,262.6100,262.6100,262.9300,1100
2018,2,2,13,41,262.6600,262.7100,262.6400,262.7700,990
2018,2,2,13,42,262.6900,262.6900,262.6900,262.6900,100
2018,2,2,13,43,262.9000,262.6743,262.6743,262.9800,600
2018,2,2,13,44,262.6400,262.6400,262.5900,262.6400,700
2018,2,2,13,45,262.4500,262.4100,262.4100,262.5900,1100
2018,2,2,13,46,262.3300,262.4800,262.3300,262.4800,500
2018,2,2,13,47,262.4900,262.4200,262.4200,262.4900,300
2018,2,2,13,48,262.4600,262.8150,262.4600,262.8600,1000
2018,2,2,13,49,262.9500,262.7000,262.5500,262.9500,911
2018,2,2,13,50,262.6900,262.6100,262.5500,262.6900,500
2018,2,2,13,51,262.5100,262.5100,262.5100,262.5100,203
2018,2,2,13,52,262.5050,262.5050,262.5050,262.5050,100
2018,2,2,13,53,262.4950,262.4950,262.4950,262.4950,100
2018,2,2,13,54,262.6400,262.7250,262.5300,262.7250,1795
2018,2,2,13,56,262.6300,262.6300,262.6300,262.6300,100
2018,2,2,13,57,262.7450,262.5850,262.5600,262.7450,1675
2018,2,2,13,58,262.5800,262.1750,262.1750,262.5800,3054
2018,2,2,13,59,262.3700,262.1700,262.1700,262.3700,300
2018,2,2,14,0,262.0800,261.7600,261.7600,262.2500,1167
2018,2,2,14,1,261.7100,261.5800,261.5800,261.7100,700
2018,2,2,14,2,261.6100,261.5100,261.4901,261.6100,600
2018,2,2,14,3,261.5300,261.3900,261.3800,261.5300,900
2018,2,2,14,4,261.4600,261.4600,261.4600,261.4600,100
2018,2,2,14,5,261.3300,261.8700,261.3300,261.9100,2650
2018,2,2,14,6,261.8300,261.9550,261.7700,261.9550,500
2018,2,2,14,7,261.9100,261.5845,261.5845,261.9100,200
2018,2,2,14,8,261.6400,262.1550,261.6400,262.1550,1900
2018,2,2,14,9,261.8300,261.8400,261.8300,261.8400,200
2018,2,2,14,10,261.8400,261.8250,261.7600,261.9000,3594
2018,2,2,14,11,261.7600,261.6000,261.6000,261.7600,854
2018,2,2,14,12,261.4550,261.4200,261.2700,261.4900,600
2018,2,2,14,13,261.4450,261.5750,261.4450,261.6600,1600
2018,2,2,14,14,261.7600,261.7800,261.7600,261.7800,500
2018,2,2,14,15,261.8700,261.8700,261.8700,261.8900,600
2018,2,2,14,16,261.7750,261.8700,261.7750,261.8700,200
2018,2,2,14,17,261.7600,261.5300,261.5300,261.7650,1700
2018,2,2,14,18,261.6300,261.7750,261.6300,261.7750,1300
2018,2,2,14,19,261.7700,261.7200,261.7200,261.7700,300
2018,2,2,14,20,261.5800,261.2600,261.2300,261.6000,1400
2018,2,2,14,21,261.3600,261.3200,261.3200,261.5200,500
2018,2,2,14,22,261.2000,261.2000,261.1500,261.3950,400
2018,2,2,14,23,261.3300,261.3600,261.3300,261.3600,400
2018,2,2,14,24,261.1800,260.9500,260.8100,261.1800,1598
2018,2,2,14,25,261.0000,261.0800,261.0000,261.0800,300
2018,2,2,14,26,261.1800,260.8700,260.8700,261.2000,700
2018,2,2,14,27,260.9050,260.9050,260.9050,260.9050,253
2018,2,2,14,28,260.8000,260.6300,260.6300,260.8000,888
2018,2,2,14,29,260.8300,260.5700,260.5600,260.8300,700
2018,2,2,14,30,260.5600,260.4850,260.3700,260.5600,1400
2018,2,2,14,31,260.5800,260.7800,260.5450,260.8800,2192
2018,2,2,14,32,260.6036,261.0000,260.6036,261.1200,1025
2018,2,2,14,33,260.9700,261.0400,260.7500,261.0400,2500
2018,2,2,14,34,260.6900,260.8900,260.6900,260.8900,300
2018,2,2,14,35,260.7900,260.8075,260.7900,260.9100,1000
2018,2,2,14,36,260.7600,260.8200,260.6600,260.8500,2695
2018,2,2,14,37,260.8000,260.2500,260.1600,260.8000,4900
2018,2,2,14,38,260.3500,260.6400,260.2950,260.7400,2469
2018,2,2,14,39,260.3200,260.3200,260.3200,260.3200,200
2018,2,2,14,40,260.5500,260.5450,260.5450,260.5500,200
2018,2,2,14,41,260.4500,260.4100,260.4100,260.4500,200
2018,2,2,14,42,260.4620,260.6900,260.4620,260.6900,2000
2018,2,2,14,43,260.6300,260.6300,260.6300,260.6300,100
2018,2,2,14,44,260.9300,261.1450,260.9300,261.1450,700
2018,2,2,14,45,260.9400,261.1600,260.9400,261.1600,400
2018,2,2,14,46,261.0600,260.8700,260.8700,261.0600,2500
2018,2,2,14,47,260.7400,260.5900,260.5900,260.7400,500
2018,2,2,14,48,260.5150,260.7400,260.4600,260.7400,1600
2018,2,2,14,49,260.6550,260.6550,260.6550,260.6550,100
2018,2,2,14,50,260.8000,261.0000,260.7000,261.0400,780
2018,2,2,14,51,261.0000,261.1200,261.0000,261.1200,200
2018,2,2,14,53,261.0100,261.1000,260.8600,261.1000,300
2018,2,2,14,55,261.0400,261.2300,260.9600,261.2300,600
2018,2,2,14,56,260.9700,260.8500,260.8500,260.9800,2056
2018,2,2,14,57,260.9850,260.8360,260.8360,260.9850,787
2018,2,2,14,58,260.8650,260.9200,260.8300,260.9800,1300
2018,2,2,14,59,260.8100,260.4400,260.4400,260.8450,2442
2018,2,2,15,0,260.5600,260.7800,260.5300,260.7800,1200
2018,2,2,15,1,260.7100,260.7100,260.7100,260.7100,100
2018,2,2,15,2,260.7700,260.9950,260.7600,260.9950,800
2018,2,2,15,3,261.2100,260.8800,260.8800,261.2800,2200
2018,2,2,15,4,260.7700,260.6000,260.6000,260.8800,1116
2018,2,2,15,5,260.6600,260.5800,260.5800,260.6700,350
2018,2,2,15,6,260.5800,260.5400,260.3700,260.5800,1200
2018,2,2,15,7,260.6300,260.3700,260.1700,260.6300,1100
2018,2,2,15,8,260.3400,260.3400,260.3400,260.3400,100
2018,2,2,15,9,260.4200,260.4500,260.4100,260.4600,600
2018,2,2,15,10,260.4150,260.4000,260.3200,260.4900,1720
2018,2,2,15,11,260.4700,260.5800,260.4000,260.5800,1000
2018,2,2,15,12,260.6100,260.8850,260.6100,260.9900,1000
2018,2,2,15,13,260.9000,260.8950,260.8950,260.9050,700
2018,2,2,15,14,261.0300,261.1100,260.9700,261.1100,2105
2018,2,2,15,15,261.1100,260.8500,260.8500,261.2800,4093
2018,2,2,15,16,260.9000,260.9800,260.8400,260.9800,1400
2018,2,2,15,17,260.8750,261.0200,260.8750,261.0800,5801
2018,2,2,15,18,261.0950,261.0500,260.9800,261.1000,2300
2018,2,2,15,19,261.0500,260.8150,260.8100,261.0600,5772
2018,2,2,15,20,260.8900,260.6800,260.6700,260.9850,3600
2018,2,2,15,21,260.7500,260.9400,260.6400,260.9400,1525
2018,2,2,15,22,260.8600,261.0050,260.8500,261.0050,900
2018,2,2,15,23,261.0100,260.9100,260.8700,261.0700,2500
2018,2,2,15,24,261.0000,260.8650,260.8650,261.0000,4504
2018,2,2,15,25,260.8900,260.8500,260.8500,261.1100,6926
2018,2,2,15,26,260.8900,260.8850,260.8850,261.0400,6100
2018,2,2,15,27,260.8850,260.7950,260.7200,260.8850,2300
2018,2,2,15,28,260.7950,260.7900,260.7900,260.8000,1905
2018,2,2,15,29,260.9000,260.9300,260.8600,260.9500,1480
2018,2,2,15,30,260.9100,260.7650,260.7600,261.0400,3300
2018,2,2,15,31,260.7600,260.6200,260.6200,260.8800,4305
2018,2,2,15,32,260.6300,260.3500,260.3500,260.6300,800
2018,2,2,15,33,260.4450,260.4450,260.4450,260.4450,100
2018,2,2,15,34,260.5600,260.6900,260.5600,260.7100,3287
2018,2,2,15,35,260.5850,260.6000,260.4500,260.6200,2622
2018,2,2,15,36,260.5800,260.6300,260.5400,260.6475,2292
2018,2,2,15,37,260.5800,260.5800,260.4900,260.6300,900
2018,2,2,15,38,260.5850,260.5900,260.5850,260.6600,1900
2018,2,2,15,39,260.6700,260.7300,260.5000,260.7300,4078
2018,2,2,15,40,260.7200,260.6300,260.6300,260.9500,7200
2018,2,2,15,41,260.5000,260.3650,260.3400,260.5000,700
2018,2,2,15,42,260.3702,260.3702,260.3702,260.3702,200
2018,2,2,15,43,260.2700,260.2550,260.1200,260.3800,2000
2018,2,2,15,44,260.3300,260.2700,260.2700,260.3500,600
2018,2,2,15,45,260.2900,260.4900,260.2900,260.5500,5000
2018,2,2,15,46,260.5000,260.4585,260.2500,260.5000,1571
2018,2,2,15,47,260.4000,260.4800,260.4000,260.7200,5325
2018,2,2,15,48,260.5100,260.4500,260.4500,260.5450,1297
2018,2,2,15,49,260.5100,260.4400,260.4400,260.7200,3600
2018,2,2,15,50,260.4500,260.4700,260.4100,260.5000,2056
2018,2,2,15,51,260.5400,260.5200,260.5000,260.5900,4100
2018,2,2,15,52,260.4700,260.4600,260.4100,260.5300,3520
2018,2,2,15,53,260.4100,260.4500,260.3400,260.4500,3291
2018,2,2,15,54,260.5000,260.5350,260.4500,260.6800,4607
2018,2,2,15,55,260.4500,260.1400,260.0100,260.5900,6376
2018,2,2,15,56,260.0600,260.0100,259.9800,260.1300,4932
2018,2,2,15,57,260.0600,260.1875,260.0400,260.2100,4093
2018,2,2,15,58,260.1550,259.7700,259.7700,260.2199,5752
2018,2,2,15,59,259.7900,259.7200,259.7000,259.8500,8983
2018,2,2,16,0,259.7750,259.6300,259.4700,259.8299,20030
2018,2,5,9,31,257.8500,258.2500,257.1200,258.2500,7405
2018,2,5,9,32,257.4200,257.2800,257.2800,257.4200,994
2018,2,5,9,33,258.1400,258.1500,258.1400,258.1500,500
2018,2,5,9,34,258.1000,258.3300,257.7200,258.3300,1000
2018,2,5,9,35,258.3300,258.8250,258.3200,258.9300,4900
2018,2,5,9,36,258.6500,258.9900,258.6450,259.0000,1000
2018,2,5,9,37,258.8300,258.7112,258.3500,258.8300,1500
2018,2,5,9,38,258.7000,258.1300,258.1300,258.7000,2615
2018,2,5,9,39,257.7259,258.0100,257.7259,258.0100,597
2018,2,5,9,40,257.7100,257.4400,257.4400,257.7200,1000
2018,2,5,9,41,257.5400,258.2500,257.5400,258.2500,1400
2018,2,5,9,42,257.6500,257.0100,257.0100,258.2200,2000
2018,2,5,9,43,256.5500,257.2100,256.5010,257.2100,769
2018,2,5,9,44,256.5000,256.7650,256.2900,256.7650,1027
2018,2,5,9,45,256.3500,257.6600,256.3500,257.6600,3923
2018,2,5,9,46,257.6100,258.4500,257.2400,258.4800,1470
2018,2,5,9,48,258.4400,258.4700,257.5100,258.4700,835
2018,2,5,9,49,257.6000,258.0000,257.6000,258.4800,525
2018,2,5,9,50,258.0100,258.0100,258.0100,258.0100,100
2018,2,5,9,51,258.0000,258.0000,258.0000,258.0000,100
2018,2,5,9,52,257.5900,257.3200,256.6000,257.6200,5309
2018,2,5,9,53,257.7500,257.8100,257.1000,257.8550,3474
2018,2,5,9,54,257.1996,257.9700,257.1996,258.2400,5615
2018,2,5,9,55,257.8498,258.7500,257.8498,258.7500,2150
2018,2,5,9,56,258.7700,259.0500,258.7700,259.4200,900
2018,2,5,9,57,259.0500,259.6500,258.9650,259.6600,1700
2018,2,5,9,58,259.6500,260.4600,259.6500,260.7900,14742
2018,2,5,9,59,260.6000,260.2500,260.2500,260.9500,801
2018,2,5,10,0,260.3400,259.6100,259.5600,260.3750,4012
2018,2,5,10,1,260.0000,259.6800,259.6600,260.0800,500
2018,2,5,10,2,259.6800,259.9050,259.6500,260.0400,6019
2018,2,5,10,3,259.8600,260.5400,259.8600,260.5400,1235
2018,2,5,10,4,260.1000,260.0000,259.4941,260.5800,6750
2018,2,5,10,5,259.8100,260.0100,259.8050,260.0200,4167
2018,2,5,10,6,260.0150,260.0350,259.7100,260.4100,800
2018,2,5,10,7,260.0300,259.9000,259.9000,260.0300,400
2018,2,5,10,8,260.0000,260.0000,260.0000,260.0000,400
2018,2,5,10,9,260.1450,260.7000,259.8900,260.7000,11096
2018,2,5,10,10,260.2000,260.3600,260.1000,260.4250,2038
2018,2,5,10,11,260.1400,260.4150,260.1200,260.4150,400
2018,2,5,10,12,260.1000,259.9950,259.9600,260.1500,1450
2018,2,5,10,13,259.9800,259.9550,259.9550,260.0100,2100
2018,2,5,10,14,259.9450,260.2250,259.9000,260.2300,5976
2018,2,5,10,15,260.4800,260.8900,260.2350,261.0400,11170
2018,2,5,10,16,260.8900,261.6600,260.8900,261.6700,2300
2018,2,5,10,17,261.7800,261.2500,261.1900,261.9900,6192
2018,2,5,10,18,261.5600,261.3900,261.3900,261.5800,1443
2018,2,5,10,19,260.8600,261.1200,260.8600,261.3600,300
2018,2,5,10,20,261.0800,260.6800,260.5800,261.0800,1600
2018,2,5,10,21,260.6500,260.2700,260.2700,260.6500,300
2018,2,5,10,22,260.6600,260.3276,260.3276,260.6600,400
2018,2,5,10,23,260.6200,260.3369,260.2900,260.6200,400
2018,2,5,10,24,260.6300,260.9300,260.3448,260.9300,500
2018,2,5,10,25,260.5400,261.4857,260.4064,261.4857,2386
