year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,10,146.2600,146.2700,146.2300,146.2900,14807
2018,2,2,10,11,146.2300,146.2400,146.2000,146.2500,1800
2018,2,2,10,12,146.2400,146.2100,146.1000,146.2400,4200
2018,2,2,10,13,146.2100,146.5100,146.2100,146.5200,4988
2018,2,2,10,14,146.4500,146.4450,146.4100,146.4500,1100
2018,2,2,10,15,146.4800,146.4600,146.3900,146.4800,3457
2018,2,2,10,16,146.4350,146.4200,146.4200,146.4800,1500
2018,2,2,10,17,146.4292,146.3200,146.3200,146.4292,2677
2018,2,2,10,18,146.3104,146.4200,146.3104,146.4200,1800
2018,2,2,10,19,146.4050,146.5100,146.4050,146.5100,3364
2018,2,2,10,20,146.4850,146.4200,146.3800,146.5200,4400
2018,2,2,10,21,146.4428,146.4800,146.4400,146.5400,3046
2018,2,2,10,22,146.4400,146.5098,146.4400,146.5400,1000
2018,2,2,10,23,146.4800,146.6350,146.4800,146.6700,3250
2018,2,2,10,24,146.6400,146.6650,146.6106,146.6700,6750
2018,2,2,10,25,146.6900,146.6600,146.6600,146.7400,2806
2018,2,2,10,26,146.6650,146.6100,146.6000,146.6700,1200
2018,2,2,10,27,146.6200,146.5300,146.5300,146.6200,1000
2018,2,2,10,28,146.5200,146.5200,146.5200,146.5200,300
2018,2,2,10,29,146.5700,146.4300,146.4300,146.5800,2600
2018,2,2,10,30,146.4350,146.4600,146.4350,146.4600,300
2018,2,2,10,31,146.4600,146.4500,146.4400,146.4750,1100
2018,2,2,10,32,146.4500,146.4400,146.4400,146.4650,6924
2018,2,2,10,33,146.4400,146.2800,146.2800,146.4450,7991
2018,2,2,10,34,146.2400,146.1900,146.1800,146.2400,3689
2018,2,2,10,35,146.2200,146.4600,146.1900,146.4600,3014
2018,2,2,10,36,146.3800,146.3500,146.3100,146.3900,1700
2018,2,2,10,37,146.3900,146.2400,146.2300,146.4300,3900
2018,2,2,10,38,146.1700,146.2300,146.1700,146.2300,2302
2018,2,2,10,39,146.2000,146.1900,146.1700,146.2700,4250
2018,2,2,10,40,146.2600,146.2700,146.2300,146.3200,2600
2018,2,2,10,41,146.3100,146.2700,146.2700,146.3600,1400
2018,2,2,10,42,146.2700,146.2500,146.2400,146.3450,3000
2018,2,2,10,43,146.2700,146.2300,146.2300,146.3000,3075
2018,2,2,10,44,146.1700,146.1200,146.1200,146.2200,2800
2018,2,2,10,45,146.0900,146.0400,146.0400,146.1300,3462
2018,2,2,10,46,146.0650,146.0800,146.0500,146.1100,3400
2018,2,2,10,47,146.0500,145.9900,145.9900,146.0800,4897
2018,2,2,10,48,145.9700,146.0200,145.9700,146.0300,1782
2018,2,2,10,49,146.0600,145.9400,145.9400,146.0600,3560
2018,2,2,10,50,145.9800,145.8900,145.8900,145.9800,1235
2018,2,2,10,51,145.8700,145.8900,145.8700,145.9400,5392
2018,2,2,10,52,145.9100,145.6100,145.6000,145.9400,17825
2018,2,2,10,53,145.6100,145.3550,145.3550,145.6100,23007
2018,2,2,10,54,145.3450,145.4250,145.3450,145.4500,8547
2018,2,2,10,55,145.4250,145.3400,145.3400,145.4250,2424
2018,2,2,10,56,145.3900,145.5100,145.3900,145.5200,13976
2018,2,2,10,57,145.5100,145.4900,145.4400,145.5500,4156
2018,2,2,10,58,145.4500,145.3500,145.3500,145.4500,1000
2018,2,2,10,59,145.3400,145.3850,145.3350,145.4550,4229
2018,2,2,11,0,145.3848,145.3400,145.3200,145.3914,3010
2018,2,2,11,1,145.4100,145.3750,145.3500,145.4400,4500
2018,2,2,11,2,145.3700,145.3900,145.3401,145.4200,5271
2018,2,2,11,3,145.3900,145.2800,145.2270,145.3900,6885
2018,2,2,11,4,145.3100,145.2400,145.2400,145.3100,1608
2018,2,2,11,5,145.2100,145.1100,145.0700,145.2400,3700
2018,2,2,11,6,145.0800,145.0850,145.0700,145.1300,8957
2018,2,2,11,7,145.0850,145.1000,145.0000,145.1100,6721
2018,2,2,11,8,145.0800,145.1000,144.9700,145.1000,5966
2018,2,2,11,9,145.0950,145.0850,145.0500,145.0950,500
2018,2,2,11,10,145.1300,145.0800,145.0800,145.1400,1341
2018,2,2,11,11,145.1000,145.0700,145.0050,145.1000,3223
2018,2,2,11,12,145.0700,145.1400,145.0700,145.1400,3046
2018,2,2,11,13,145.1200,145.1750,145.1200,145.2400,7200
2018,2,2,11,14,145.2200,145.2800,145.1800,145.2900,4500
2018,2,2,11,15,145.2800,145.2000,145.1900,145.2900,2691
2018,2,2,11,16,145.2100,145.1550,145.1200,145.2210,2092
2018,2,2,11,17,145.1600,145.0800,145.0750,145.1600,5281
2018,2,2,11,18,145.0800,145.0800,145.0400,145.1000,4800
2018,2,2,11,19,145.0825,145.1500,145.0825,145.1900,1905
2018,2,2,11,20,145.1300,145.1900,145.0600,145.1900,4650
2018,2,2,11,21,145.1850,145.2200,145.1800,145.2427,4738
2018,2,2,11,22,145.2000,145.2100,145.2000,145.2900,2039
2018,2,2,11,23,145.2300,145.2250,145.2250,145.2300,1652
2018,2,2,11,24,145.2300,145.2886,145.2300,145.2886,3697
2018,2,2,11,25,145.2900,145.3200,145.2700,145.3400,7744
2018,2,2,11,26,145.4050,145.5100,145.4050,145.5100,1520
2018,2,2,11,27,145.5200,145.3900,145.3900,145.5500,4300
2018,2,2,11,28,145.3700,145.3600,145.2950,145.4250,6356
2018,2,2,11,29,145.3800,145.4500,145.3800,145.4600,4505
2018,2,2,11,30,145.4300,145.4500,145.4000,145.4500,700
2018,2,2,11,31,145.4400,145.5100,145.4400,145.5100,1418
2018,2,2,11,32,145.5300,145.4350,145.4350,145.5300,6500
2018,2,2,11,33,145.4800,145.4350,145.4350,145.4900,2600
2018,2,2,11,34,145.4800,145.4000,145.4000,145.5000,2763
2018,2,2,11,35,145.3900,145.3500,145.2800,145.4300,6200
2018,2,2,11,36,145.3300,145.3000,145.2300,145.3300,2500
2018,2,2,11,37,145.3000,145.3200,145.2700,145.3400,7009
2018,2,2,11,38,145.2850,145.2550,145.2400,145.2900,4786
2018,2,2,11,39,145.2300,145.2575,145.1900,145.2800,2100
2018,2,2,11,40,145.2649,145.2600,145.2600,145.2899,402
2018,2,2,11,41,145.2650,145.2600,145.2500,145.2900,7300
2018,2,2,11,42,145.2600,145.1700,145.1650,145.2600,3500
2018,2,2,11,43,145.1700,145.2200,145.1700,145.2200,4535
2018,2,2,11,44,145.1900,145.1100,145.1100,145.2050,4400
2018,2,2,11,45,145.1100,145.0900,145.0900,145.1400,2400
2018,2,2,11,46,145.0950,145.0700,145.0700,145.1200,1988
2018,2,2,11,47,145.0600,145.0600,145.0250,145.1100,3200
2018,2,2,11,48,145.0900,145.1400,145.0750,145.1400,2600
2018,2,2,11,49,145.2200,145.3650,145.2200,145.3650,1400
2018,2,2,11,50,145.3700,145.2550,145.1900,145.3700,3166
2018,2,2,11,51,145.2650,145.2800,145.2300,145.2900,2765
2018,2,2,11,52,145.3000,145.2900,145.2776,145.3100,2600
2018,2,2,11,53,145.2900,145.3100,145.2701,145.3300,1080
2018,2,2,11,54,145.3100,145.3400,145.3100,145.3700,3815
2018,2,2,11,55,145.3600,145.3600,145.3600,145.3900,1000
2018,2,2,11,56,145.3650,145.3400,145.3300,145.3690,5260
2018,2,2,11,57,145.3400,145.5100,145.3300,145.5150,5700
2018,2,2,11,58,145.5100,145.4950,145.4693,145.5100,1757
2018,2,2,11,59,145.4800,145.4800,145.4800,145.4950,805
2018,2,2,12,0,145.4600,145.4150,145.3700,145.4750,6607
2018,2,2,12,1,145.4500,145.5300,145.3800,145.5300,4791
2018,2,2,12,2,145.5358,145.5700,145.5358,145.5700,971
2018,2,2,12,3,145.5400,145.4900,145.4400,145.5400,2500
2018,2,2,12,4,145.4500,145.5100,145.3500,145.5200,5600
2018,2,2,12,5,145.5600,145.5600,145.5350,145.5800,1035
2018,2,2,12,6,145.5500,145.4900,145.4700,145.5500,3620
2018,2,2,12,7,145.4900,145.4700,145.4400,145.4900,1400
2018,2,2,12,8,145.4400,145.4200,145.4200,145.4700,2800
2018,2,2,12,9,145.4300,145.4800,145.4300,145.4800,2354
2018,2,2,12,10,145.4600,145.4300,145.4100,145.4800,3475
2018,2,2,12,11,145.4300,145.3500,145.3150,145.4346,7486
2018,2,2,12,12,145.3550,145.3700,145.3200,145.3700,3000
2018,2,2,12,13,145.3600,145.3100,145.1800,145.3600,8112
2018,2,2,12,14,145.3150,145.4100,145.3150,145.4100,4400
2018,2,2,12,15,145.4800,145.4617,145.4617,145.4800,672
2018,2,2,12,16,145.4700,145.5100,145.4700,145.5100,2800
2018,2,2,12,17,145.5100,145.4800,145.4600,145.5400,5320
2018,2,2,12,18,145.5000,145.5000,145.4823,145.5500,4472
2018,2,2,12,19,145.4900,145.4800,145.4600,145.5100,2400
2018,2,2,12,20,145.4800,145.5000,145.4350,145.5000,5434
2018,2,2,12,21,145.5000,145.4950,145.4900,145.5300,3900
2018,2,2,12,22,145.5200,145.5500,145.5200,145.5600,1900
2018,2,2,12,23,145.5450,145.5600,145.5100,145.5700,6688
2018,2,2,12,24,145.5300,145.5300,145.5200,145.5800,5275
2018,2,2,12,25,145.5450,145.5200,145.4300,145.5450,7458
2018,2,2,12,26,145.4900,145.5200,145.4600,145.5300,8290
2018,2,2,12,27,145.5200,145.5200,145.5100,145.5300,2403
2018,2,2,12,28,145.5300,145.5700,145.5100,145.5890,5794
2018,2,2,12,29,145.5700,145.6900,145.5700,145.6900,2061
2018,2,2,12,30,145.6900,145.7800,145.6900,145.7800,1312
2018,2,2,12,31,145.8200,145.7300,145.7300,145.8200,1300
2018,2,2,12,32,145.6800,145.6500,145.5850,145.6800,1400
2018,2,2,12,33,145.6100,145.5150,145.5150,145.6200,900
2018,2,2,12,34,145.5150,145.5000,145.4900,145.5900,2550
2018,2,2,12,35,145.5150,145.5200,145.4900,145.5200,2600
2018,2,2,12,36,145.5400,145.5700,145.5300,145.6000,1325
2018,2,2,12,37,145.5800,145.5000,145.5000,145.6100,6242
2018,2,2,12,38,145.5400,145.5350,145.5300,145.5700,2040
2018,2,2,12,39,145.5100,145.5100,145.5100,145.5100,100
2018,2,2,12,40,145.5600,145.5400,145.5350,145.5700,1550
2018,2,2,12,41,145.5350,145.4900,145.4800,145.5600,2900
2018,2,2,12,42,145.4900,145.4600,145.4552,145.4900,2372
2018,2,2,12,43,145.4650,145.4790,145.4500,145.4800,1130
2018,2,2,12,44,145.4600,145.4500,145.4500,145.4724,3125
2018,2,2,12,45,145.4600,145.4050,145.3800,145.4700,1725
2018,2,2,12,46,145.4200,145.4200,145.4200,145.4400,1200
2018,2,2,12,47,145.3800,145.3300,145.3300,145.4000,1600
2018,2,2,12,48,145.3200,145.2750,145.2750,145.3200,600
2018,2,2,12,49,145.2800,145.2400,145.2400,145.2800,600
2018,2,2,12,50,145.2150,145.1800,145.1800,145.2150,200
2018,2,2,12,51,145.1900,145.1650,145.1600,145.2000,26500
2018,2,2,12,52,145.1500,145.1900,145.1400,145.2100,8600
2018,2,2,12,53,145.2000,145.2200,145.2000,145.2300,2700
2018,2,2,12,54,145.2200,145.2550,145.2200,145.2600,3449
2018,2,2,12,55,145.2700,145.2700,145.2700,145.3000,1890
2018,2,2,12,56,145.2800,145.2900,145.2500,145.2900,4800
2018,2,2,12,57,145.3000,145.2800,145.2800,145.3200,4254
2018,2,2,12,58,145.2800,145.3300,145.2800,145.3300,1000
2018,2,2,12,59,145.3250,145.2700,145.2700,145.3300,6948
2018,2,2,13,0,145.2600,145.2000,145.1600,145.2600,3419
2018,2,2,13,1,145.1875,145.0850,145.0600,145.1900,4920
2018,2,2,13,2,145.0600,145.1000,145.0200,145.1100,3200
2018,2,2,13,3,145.0600,145.0100,144.9950,145.0600,2910
2018,2,2,13,4,145.0000,145.0100,144.9610,145.0100,1736
2018,2,2,13,5,145.0000,144.9600,144.9100,145.0000,1760
2018,2,2,13,6,144.9600,145.0400,144.9550,145.0400,1700
2018,2,2,13,7,145.0100,145.0700,144.9750,145.0700,4450
2018,2,2,13,8,145.0900,145.1000,145.0900,145.1000,209
2018,2,2,13,9,145.1000,145.0200,145.0200,145.1050,2227
2018,2,2,13,10,145.0600,145.0500,145.0000,145.0900,2360
2018,2,2,13,11,145.0500,145.0050,145.0000,145.0500,2400
2018,2,2,13,12,145.0300,145.0250,145.0250,145.0400,1000
2018,2,2,13,13,145.0100,145.0900,145.0000,145.0900,7447
2018,2,2,13,14,145.1400,145.1200,145.1200,145.2000,2600
2018,2,2,13,15,145.1200,145.1150,145.1000,145.1300,3500
2018,2,2,13,16,145.1100,145.0701,145.0000,145.1100,2500
2018,2,2,13,17,145.0700,145.0204,145.0204,145.0900,3836
2018,2,2,13,18,145.0300,144.9300,144.9300,145.0300,1604
2018,2,2,13,19,144.9568,144.8500,144.8320,144.9568,2736
2018,2,2,13,20,144.8500,144.9200,144.8400,144.9200,2919
2018,2,2,13,21,144.9200,144.9699,144.8901,144.9699,3886
2018,2,2,13,22,144.9699,144.9225,144.9100,144.9699,1250
2018,2,2,13,23,144.9100,144.9200,144.8400,144.9200,4900
2018,2,2,13,24,144.9308,144.9800,144.8600,144.9800,1250
2018,2,2,13,25,144.9300,144.9200,144.8400,144.9400,2899
2018,2,2,13,26,144.9200,144.9500,144.8400,144.9700,3600
2018,2,2,13,27,144.9820,144.9820,144.9820,144.9820,135
2018,2,2,13,28,145.0150,145.0150,145.0150,145.0150,200
2018,2,2,13,29,145.0300,145.0400,145.0000,145.0500,5925
2018,2,2,13,30,145.0450,145.0600,145.0200,145.0600,1700
2018,2,2,13,31,145.0750,145.1150,145.0600,145.1200,2300
2018,2,2,13,32,145.1100,145.0650,145.0650,145.1100,900
2018,2,2,13,33,145.1000,145.0525,145.0400,145.1000,3500
2018,2,2,13,34,145.0700,145.0700,145.0700,145.0900,5866
2018,2,2,13,35,145.0600,145.0800,145.0300,145.0800,900
2018,2,2,13,36,145.0400,144.8200,144.8200,145.0600,5300
2018,2,2,13,37,144.8400,144.7400,144.7400,144.8500,1665
2018,2,2,13,38,144.7600,144.7700,144.7100,144.7900,1800
2018,2,2,13,39,144.7700,144.7400,144.7100,144.7700,3530
2018,2,2,13,40,144.7100,144.6800,144.6400,144.7100,2684
2018,2,2,13,41,144.6200,144.5800,144.5700,144.6500,2950
2018,2,2,13,42,144.5900,144.5700,144.5700,144.6000,3050
2018,2,2,13,43,144.5400,144.5900,144.5400,144.6000,3590
2018,2,2,13,44,144.5900,144.6000,144.5500,144.6400,2905
2018,2,2,13,45,144.6200,144.6800,144.5899,144.6800,1610
2018,2,2,13,46,144.6250,144.6200,144.6000,144.6500,3244
2018,2,2,13,47,144.6500,144.6200,144.5900,144.6600,6800
2018,2,2,13,48,144.6000,144.6050,144.5400,144.6200,4979
2018,2,2,13,49,144.6000,144.6700,144.5900,144.6700,4099
2018,2,2,13,50,144.6500,144.7200,144.6500,144.7200,4930
2018,2,2,13,51,144.7200,144.7600,144.7200,144.7600,2100
2018,2,2,13,52,144.7800,144.7800,144.7400,144.7800,1100
2018,2,2,13,53,144.7650,144.8500,144.7200,144.8500,9649
2018,2,2,13,54,144.8100,144.8500,144.8100,144.8500,2360
2018,2,2,13,55,144.8600,144.7400,144.7400,144.8600,2519
2018,2,2,13,56,144.7835,144.7800,144.7250,144.8300,2669
2018,2,2,13,57,144.7550,144.7200,144.7200,144.7550,400
2018,2,2,13,58,144.7800,144.7700,144.7200,144.7900,2110
2018,2,2,13,59,144.7700,144.7600,144.7200,144.8200,3200
2018,2,2,14,0,144.7700,144.7100,144.7100,144.7800,1500
2018,2,2,14,1,144.7300,144.6400,144.6400,144.7500,2706
2018,2,2,14,2,144.6550,144.7000,144.6550,144.7300,5876
2018,2,2,14,3,144.7100,144.7850,144.7100,144.8000,1808
2018,2,2,14,4,144.8300,144.8000,144.8000,144.8300,900
2018,2,2,14,5,144.8000,144.8250,144.8000,144.8400,2874
2018,2,2,14,6,144.8200,144.8300,144.7400,144.8300,6050
2018,2,2,14,7,144.8500,144.9800,144.8500,145.0400,1906
2018,2,2,14,8,144.9955,144.9900,144.9600,145.0099,832
2018,2,2,14,9,144.9600,144.8500,144.8400,144.9600,3562
2018,2,2,14,10,144.8100,144.8600,144.8100,144.8600,3070
2018,2,2,14,11,144.8200,144.7350,144.7100,144.8300,3533
2018,2,2,14,12,144.7600,144.6850,144.6676,144.7600,2130
2018,2,2,14,13,144.7300,144.7601,144.7300,144.7900,6022
2018,2,2,14,14,144.7892,144.7200,144.6600,144.7900,4177
2018,2,2,14,15,144.7400,144.7200,144.6950,144.7450,2000
2018,2,2,14,16,144.7250,144.7300,144.7250,144.7400,800
2018,2,2,14,17,144.7200,144.7300,144.7000,144.7500,6642
2018,2,2,14,18,144.7300,144.7157,144.7100,144.7450,2538
2018,2,2,14,19,144.7320,144.6700,144.6700,144.7400,2561
2018,2,2,14,20,144.6300,144.6500,144.5900,144.6600,4300
2018,2,2,14,21,144.6800,144.7050,144.6700,144.7050,700
2018,2,2,14,22,144.7300,144.7150,144.7150,144.7300,300
2018,2,2,14,23,144.7000,144.6800,144.6400,144.7000,5586
2018,2,2,14,24,144.6800,144.6200,144.6150,144.6800,5156
2018,2,2,14,25,144.6152,144.6400,144.5901,144.6500,2805
2018,2,2,14,26,144.6400,144.5300,144.4550,144.6400,8997
2018,2,2,14,27,144.5400,144.5400,144.5100,144.5400,1000
2018,2,2,14,28,144.5200,144.4900,144.4700,144.5400,5650
2018,2,2,14,29,144.4700,144.4300,144.3650,144.4900,2149
2018,2,2,14,30,144.4300,144.4800,144.3800,144.4950,5900
2018,2,2,14,31,144.4900,144.5500,144.4800,144.5600,3525
2018,2,2,14,32,144.5650,144.5700,144.5350,144.6100,3300
2018,2,2,14,33,144.5400,144.5055,144.4950,144.5400,1100
2018,2,2,14,34,144.5300,144.4900,144.4700,144.5300,2909
2018,2,2,14,35,144.5000,144.4500,144.4500,144.5000,2800
2018,2,2,14,36,144.4800,144.4600,144.4000,144.4800,6778
2018,2,2,14,37,144.4700,144.4750,144.4600,144.4900,7100
2018,2,2,14,38,144.4900,144.5000,144.4800,144.5100,1400
2018,2,2,14,39,144.5000,144.5000,144.4700,144.5100,2836
2018,2,2,14,40,144.5100,144.4800,144.4300,144.5300,3500
2018,2,2,14,41,144.4900,144.5600,144.4700,144.5600,2800
2018,2,2,14,42,144.5500,144.5550,144.5400,144.5600,1351
2018,2,2,14,43,144.5600,144.5250,144.5200,144.5600,2600
2018,2,2,14,44,144.5400,144.5600,144.5400,144.5900,4200
2018,2,2,14,45,144.5800,144.6200,144.5800,144.6300,1912
2018,2,2,14,46,144.6200,144.6100,144.5900,144.6400,4850
2018,2,2,14,47,144.6000,144.5700,144.5648,144.6100,4115
2018,2,2,14,48,144.5600,144.5500,144.5392,144.5600,2842
2018,2,2,14,49,144.5500,144.5500,144.5500,144.5500,900
2018,2,2,14,50,144.5550,144.5250,144.5200,144.5550,6980
2018,2,2,14,51,144.5200,144.4800,144.4500,144.5200,2400
2018,2,2,14,52,144.4500,144.5000,144.4500,144.5100,2634
2018,2,2,14,53,144.5300,144.5100,144.4800,144.5800,2879
2018,2,2,14,54,144.4900,144.4650,144.4650,144.4900,2100
2018,2,2,14,55,144.4600,144.5600,144.4600,144.5600,3300
2018,2,2,14,56,144.5500,144.5400,144.5400,144.5600,300
2018,2,2,14,57,144.5600,144.6000,144.5600,144.6000,445
2018,2,2,14,58,144.6000,144.5960,144.5500,144.6140,9266
2018,2,2,14,59,144.5900,144.5800,144.5500,144.6293,6170
2018,2,2,15,0,144.5700,144.6200,144.5581,144.6400,1894
2018,2,2,15,1,144.6000,144.6100,144.5800,144.6200,5795
2018,2,2,15,2,144.6200,144.6728,144.6200,144.7025,940
2018,2,2,15,3,144.7100,144.7000,144.6900,144.7500,5300
2018,2,2,15,4,144.6900,144.6600,144.6600,144.7000,3800
2018,2,2,15,5,144.6500,144.6900,144.6432,144.6900,3200
2018,2,2,15,6,144.6600,144.6100,144.6000,144.6900,5400
2018,2,2,15,7,144.6000,144.5873,144.5700,144.6300,2951
2018,2,2,15,8,144.6200,144.4600,144.3900,144.6200,9466
2018,2,2,15,9,144.4300,144.4300,144.4000,144.4700,13046
2018,2,2,15,10,144.4300,144.4400,144.4100,144.4400,1950
2018,2,2,15,11,144.4500,144.5000,144.4500,144.5000,4055
2018,2,2,15,12,144.4900,144.4800,144.4300,144.5050,13472
2018,2,2,15,13,144.4300,144.4200,144.4100,144.4600,3470
2018,2,2,15,14,144.4050,144.3600,144.3300,144.4100,20209
2018,2,2,15,15,144.3600,144.2550,144.2300,144.3700,6399
2018,2,2,15,16,144.2800,144.3100,144.2600,144.3200,5190
2018,2,2,15,17,144.3100,144.5000,144.3100,144.5000,4813
2018,2,2,15,18,144.4850,144.4950,144.4800,144.5000,1295
2018,2,2,15,19,144.5100,144.4700,144.4600,144.5100,4943
2018,2,2,15,20,144.4800,144.4700,144.4700,144.4950,4300
2018,2,2,15,21,144.4800,144.4850,144.4700,144.4900,4300
2018,2,2,15,22,144.5000,144.5800,144.4700,144.5800,8100
2018,2,2,15,23,144.5850,144.5400,144.5400,144.5850,976
2018,2,2,15,24,144.5600,144.4900,144.4900,144.5700,3150
2018,2,2,15,25,144.4800,144.5300,144.4800,144.5300,2600
2018,2,2,15,26,144.5700,144.5800,144.5700,144.6400,4524
2018,2,2,15,27,144.5800,144.6400,144.5800,144.6400,2177
2018,2,2,15,28,144.6500,144.6300,144.6000,144.6700,10576
2018,2,2,15,29,144.6293,144.6700,144.6293,144.6700,2250
2018,2,2,15,30,144.6800,144.6500,144.6450,144.7100,7103
2018,2,2,15,31,144.6600,144.6200,144.5800,144.6600,12278
2018,2,2,15,32,144.6300,144.5700,144.5400,144.6300,10982
2018,2,2,15,33,144.5685,144.5800,144.5685,144.5925,3753
2018,2,2,15,34,144.5800,144.6000,144.5800,144.6200,4234
2018,2,2,15,35,144.6000,144.6004,144.6000,144.6200,835
2018,2,2,15,36,144.6297,144.6300,144.6010,144.6400,1500
2018,2,2,15,37,144.6400,144.6600,144.6100,144.6600,5500
2018,2,2,15,38,144.6600,144.6700,144.6100,144.6800,8300
2018,2,2,15,39,144.6400,144.9600,144.6400,144.9600,7274
2018,2,2,15,40,144.9400,144.9000,144.9000,144.9850,10585
2018,2,2,15,41,144.9000,144.7350,144.7200,144.9000,5031
2018,2,2,15,42,144.7250,144.7000,144.6500,144.7250,7900
2018,2,2,15,43,144.7000,144.7900,144.6950,144.8100,8898
2018,2,2,15,44,144.7700,144.7400,144.7200,144.7900,7334
2018,2,2,15,45,144.7450,144.7800,144.7300,144.8200,7433
2018,2,2,15,46,144.7900,144.7200,144.7200,144.8100,10402
2018,2,2,15,47,144.7250,144.7400,144.7250,144.7750,4400
2018,2,2,15,48,144.7400,144.7300,144.6800,144.7500,8139
2018,2,2,15,49,144.7400,144.8000,144.7200,144.8335,8070
2018,2,2,15,50,144.7900,144.8700,144.7900,144.9100,10500
2018,2,2,15,51,144.8900,144.9600,144.8700,145.0000,5750
2018,2,2,15,52,144.9600,144.9000,144.8700,144.9900,7771
2018,2,2,15,53,144.9100,144.9800,144.8900,144.9800,17131
2018,2,2,15,54,144.9800,144.9850,144.9700,145.0500,10600
2018,2,2,15,55,145.0000,145.0700,144.9800,145.0900,10962
2018,2,2,15,56,145.0900,145.2300,145.0500,145.2300,16155
2018,2,2,15,57,145.2200,145.3100,145.1900,145.3100,16994
2018,2,2,15,58,145.3200,145.3400,145.3100,145.3800,16148
2018,2,2,15,59,145.3350,145.3800,145.2101,145.4100,26853
2018,2,2,16,0,145.3800,145.1800,145.1800,145.4000,67610
2018,2,5,9,30,144.1400,144.1400,144.1400,144.1400,100
2018,2,5,9,31,144.8400,144.9200,144.4000,145.0600,43878
2018,2,5,9,32,145.0988,145.5000,144.9600,145.5000,4289
2018,2,5,9,33,145.5600,145.2800,145.2800,145.5600,5958
2018,2,5,9,34,145.0900,145.0600,145.0600,145.2500,2221
2018,2,5,9,35,145.0700,145.4300,145.0600,145.4300,10167
2018,2,5,9,36,145.3900,145.2600,145.1400,145.4000,5165
2018,2,5,9,37,145.2450,145.5200,145.2450,145.5700,5160
2018,2,5,9,38,145.5400,145.1217,145.1217,145.6000,6444
2018,2,5,9,39,145.2400,145.1650,145.0900,145.2400,8864
2018,2,5,9,40,145.2100,145.6508,145.2100,145.6700,11032
2018,2,5,9,41,145.6400,145.6900,145.5700,145.8100,6316
2018,2,5,9,42,145.6200,146.0700,145.6200,146.0700,9016
2018,2,5,9,43,145.9300,145.8300,145.7700,145.9800,4973
2018,2,5,9,44,145.8600,145.8900,145.8600,146.0200,2576
2018,2,5,9,45,145.8800,146.2700,145.8200,146.2700,6244
2018,2,5,9,46,146.1800,146.0400,145.9932,146.2400,2500
2018,2,5,9,47,146.0400,146.0200,145.9452,146.0700,1865
2018,2,5,9,48,146.0000,146.0600,145.9450,146.1300,5268
2018,2,5,9,49,146.0400,146.0900,145.8900,146.1200,5222
