year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,11,4,122.2150,122.2550,122.2000,122.2550,500
2018,2,2,11,6,122.2650,122.2000,122.1400,122.2650,1800
2018,2,2,11,8,122.2000,122.2000,122.2000,122.2000,200
2018,2,2,11,9,122.1950,122.1950,122.1950,122.1950,100
2018,2,2,11,10,122.1900,122.1900,122.1900,122.1900,400
2018,2,2,11,12,122.1800,122.1864,122.1800,122.1864,200
2018,2,2,11,13,122.2100,122.2200,122.2000,122.2200,900
2018,2,2,11,14,122.2300,122.2500,122.2300,122.2500,700
2018,2,2,11,15,122.2500,122.2200,122.2200,122.2500,400
2018,2,2,11,16,122.2500,122.1900,122.1800,122.2500,500
2018,2,2,11,17,122.1400,122.2105,122.1400,122.2200,2000
2018,2,2,11,19,122.2300,122.2400,122.2300,122.2400,200
2018,2,2,11,20,122.1850,122.2100,122.1500,122.2100,900
2018,2,2,11,21,122.1900,122.1800,122.1800,122.2000,1000
2018,2,2,11,22,122.1800,122.2500,122.1800,122.2500,1100
2018,2,2,11,23,122.2200,122.2150,122.2150,122.2200,300
2018,2,2,11,24,122.2000,122.2700,122.2000,122.2700,900
2018,2,2,11,25,122.2600,122.2400,122.2400,122.2600,200
2018,2,2,11,26,122.2400,122.2400,122.2400,122.2400,100
2018,2,2,11,28,122.2500,122.2500,122.2500,122.2500,100
2018,2,2,11,29,122.2600,122.2200,122.2200,122.3100,1349
2018,2,2,11,30,122.2050,122.1200,122.1100,122.2050,1300
2018,2,2,11,31,122.0840,122.2000,122.0840,122.2000,401
2018,2,2,11,33,122.1950,122.1950,122.1950,122.1950,100
2018,2,2,11,34,122.1600,122.1800,122.1600,122.1800,200
2018,2,2,11,35,122.0600,122.1450,122.0600,122.1450,200
2018,2,2,11,36,122.0800,122.0625,122.0400,122.0800,700
2018,2,2,11,37,122.0000,121.9200,121.9200,122.0000,600
2018,2,2,11,38,122.0500,122.0900,121.9550,122.0900,600
2018,2,2,11,39,122.0800,122.0800,122.0800,122.0800,100
2018,2,2,11,40,122.0500,122.0600,122.0500,122.0600,200
2018,2,2,11,41,122.0900,122.1300,122.0350,122.1300,500
2018,2,2,11,42,122.0800,122.0800,122.0800,122.0800,100
2018,2,2,11,43,122.1200,122.1650,122.1200,122.1650,300
2018,2,2,11,44,122.1600,122.1600,122.1600,122.1600,100
2018,2,2,11,45,122.1400,122.1400,122.1400,122.1400,100
2018,2,2,11,46,122.0550,122.0100,121.9800,122.1000,1146
2018,2,2,11,47,121.9600,121.9600,121.8800,121.9850,1800
2018,2,2,11,48,121.9600,121.9600,121.9550,121.9800,800
2018,2,2,11,49,121.9700,121.9250,121.9250,122.0700,2063
2018,2,2,11,50,122.0700,122.0700,122.0700,122.0700,200
2018,2,2,11,51,122.1350,122.1350,122.1350,122.1350,100
2018,2,2,11,52,122.0050,122.1100,122.0050,122.1100,200
2018,2,2,11,53,122.0700,122.1200,122.0300,122.1200,600
2018,2,2,11,54,122.1300,122.1300,122.1300,122.1300,100
2018,2,2,11,55,122.2000,122.2000,122.2000,122.2000,100
2018,2,2,11,56,122.2300,122.1400,122.1400,122.2300,200
2018,2,2,11,57,122.2100,122.2100,122.2100,122.2100,100
2018,2,2,11,58,122.2000,122.1900,122.1900,122.2000,200
2018,2,2,11,59,122.1300,122.2100,122.1300,122.2100,300
2018,2,2,12,0,122.1350,122.1300,122.0600,122.1600,505
2018,2,2,12,1,122.0500,122.1150,122.0000,122.1150,1700
2018,2,2,12,2,121.9950,121.9950,121.9950,121.9950,100
2018,2,2,12,4,121.9000,121.9250,121.8800,121.9700,1000
2018,2,2,12,5,121.9400,121.9100,121.8250,121.9400,1398
2018,2,2,12,6,121.9350,121.9350,121.9350,121.9350,100
2018,2,2,12,8,121.9900,121.9900,121.9900,121.9900,100
2018,2,2,12,9,121.9100,121.9100,121.9100,121.9100,200
2018,2,2,12,12,121.9300,121.8300,121.8300,121.9400,2000
2018,2,2,12,13,121.9150,121.9700,121.9150,121.9700,1211
2018,2,2,12,14,122.0400,122.1250,122.0400,122.1250,300
2018,2,2,12,16,122.0800,122.4750,122.0800,122.5000,2200
2018,2,2,12,17,122.4700,122.4700,122.4700,122.4700,300
2018,2,2,12,18,122.4700,122.5150,122.4700,122.5150,300
2018,2,2,12,19,122.6100,122.6600,122.6100,122.7300,300
2018,2,2,12,20,122.6700,122.6700,122.6700,122.6700,100
2018,2,2,12,21,122.5900,122.5700,122.4500,122.6700,2000
2018,2,2,12,22,122.3700,122.3700,122.3700,122.3700,100
2018,2,2,12,23,122.4150,122.4150,122.4150,122.4150,100
2018,2,2,12,24,122.5100,122.5100,122.5100,122.5100,100
2018,2,2,12,25,122.5100,122.6300,122.4550,122.6300,800
2018,2,2,12,26,122.6500,123.0700,122.6500,123.0700,500
2018,2,2,12,27,123.0700,122.7100,122.7100,123.0700,1900
2018,2,2,12,29,122.9700,122.9700,122.9700,122.9700,100
2018,2,2,12,30,122.8300,122.8300,122.8300,122.8300,100
2018,2,2,12,31,122.7600,122.6600,122.6600,122.7850,1100
2018,2,2,12,34,122.6000,122.6050,122.6000,122.7150,300
2018,2,2,12,35,122.6700,122.6700,122.6700,122.6700,100
2018,2,2,12,36,122.5000,122.5500,122.5000,122.6450,400
2018,2,2,12,37,122.6200,122.6400,122.6000,122.6550,880
2018,2,2,12,38,122.6300,122.5825,122.5825,122.6700,500
2018,2,2,12,39,122.6600,122.7050,122.6600,122.7050,200
2018,2,2,12,41,122.6600,122.6600,122.6600,122.6600,100
2018,2,2,12,42,122.6150,122.6800,122.6150,122.6800,300
2018,2,2,12,43,122.6300,122.6800,122.6300,122.6800,200
2018,2,2,12,44,122.5900,122.4500,122.4500,122.5900,1400
2018,2,2,12,45,122.4900,122.3500,122.3500,122.4900,500
2018,2,2,12,48,122.5450,122.5450,122.5450,122.5450,100
2018,2,2,12,49,122.5350,122.5150,122.3500,122.5350,900
2018,2,2,12,50,122.5200,122.5200,122.5200,122.5200,200
2018,2,2,12,51,122.5550,122.4500,122.4300,122.5550,500
2018,2,2,12,52,122.5100,122.5100,122.5100,122.5100,200
2018,2,2,12,53,122.4900,122.4700,122.4700,122.5000,300
2018,2,2,12,54,122.5000,122.5000,122.5000,122.5000,200
2018,2,2,12,55,122.3800,122.3500,122.3500,122.3800,700
2018,2,2,12,56,122.3700,122.4550,122.3700,122.4550,200
2018,2,2,12,57,122.4450,122.4450,122.3600,122.4450,300
2018,2,2,12,58,122.4100,122.2900,122.2900,122.4200,400
2018,2,2,12,59,122.2900,122.2700,122.2700,122.2900,400
2018,2,2,13,0,122.3750,122.2400,122.2400,122.3750,200
2018,2,2,13,1,122.1400,122.3200,122.1400,122.3200,300
2018,2,2,13,2,122.3250,122.2250,122.2250,122.3250,200
2018,2,2,13,4,122.2200,122.2100,122.2100,122.2200,200
2018,2,2,13,5,122.2000,122.2650,122.2000,122.2650,300
2018,2,2,13,6,122.2500,122.3100,122.2500,122.3200,2150
2018,2,2,13,7,122.3100,122.3400,122.3100,122.3450,300
2018,2,2,13,8,122.3500,122.3500,122.3500,122.3500,100
2018,2,2,13,9,122.3400,122.2000,122.1400,122.3400,900
2018,2,2,13,11,122.2700,122.2700,122.2700,122.2700,100
2018,2,2,13,12,122.3050,122.3050,122.3050,122.3050,100
2018,2,2,13,13,122.3200,122.2200,122.2200,122.3200,200
2018,2,2,13,14,122.3000,122.2600,122.2500,122.3450,600
2018,2,2,13,15,122.3550,122.3600,122.3550,122.3600,200
2018,2,2,13,16,122.3600,122.3600,122.3600,122.3600,100
2018,2,2,13,17,122.3400,122.3400,122.3400,122.3400,200
2018,2,2,13,18,122.3300,122.3300,122.3300,122.3300,100
2018,2,2,13,19,122.3300,122.0700,122.0700,122.3300,2000
2018,2,2,13,21,122.0700,122.0600,122.0600,122.0700,200
2018,2,2,13,23,122.1400,122.1400,122.1400,122.1400,100
2018,2,2,13,24,122.1400,122.1300,122.0450,122.1400,700
2018,2,2,13,25,122.1250,122.1250,122.1250,122.1250,100
2018,2,2,13,26,122.1050,122.1100,122.1050,122.1100,200
2018,2,2,13,27,122.1100,122.0550,122.0550,122.1100,300
2018,2,2,13,28,122.1000,122.1500,122.1000,122.1500,300
2018,2,2,13,31,122.1900,122.1900,122.1100,122.1900,500
2018,2,2,13,32,122.1350,122.0400,122.0400,122.2100,1400
2018,2,2,13,34,122.1400,122.1400,122.1400,122.1400,100
2018,2,2,13,35,122.0900,121.9700,121.9700,122.0900,200
2018,2,2,13,36,121.9500,121.8300,121.8300,121.9500,900
2018,2,2,13,37,121.7900,121.7900,121.7900,121.7900,100
2018,2,2,13,39,121.8100,121.9600,121.8100,121.9600,1800
2018,2,2,13,40,121.9600,121.9600,121.9600,121.9600,100
2018,2,2,13,41,121.9600,121.9200,121.9200,121.9600,200
2018,2,2,13,42,121.9500,121.9400,121.9400,121.9500,200
2018,2,2,13,45,121.9400,121.9400,121.9400,121.9400,100
2018,2,2,13,46,121.9000,121.9900,121.9000,121.9900,300
2018,2,2,13,47,121.9250,121.9150,121.8800,121.9250,400
2018,2,2,13,48,121.9500,121.9300,121.9200,121.9500,300
2018,2,2,13,49,121.8700,121.7800,121.7800,121.9000,1600
2018,2,2,13,51,121.6900,121.6800,121.6800,121.6900,300
2018,2,2,13,52,121.6100,121.6000,121.6000,121.6100,200
2018,2,2,13,54,121.7200,121.6750,121.4700,121.7200,400
2018,2,2,13,55,121.6700,121.7100,121.6500,121.7100,1000
2018,2,2,13,56,121.7700,121.7600,121.7600,121.7700,200
2018,2,2,13,57,121.7500,121.6600,121.5700,121.7500,500
2018,2,2,13,58,121.7100,121.6500,121.5700,121.7300,600
2018,2,2,13,59,121.6400,121.6950,121.6400,121.7000,300
2018,2,2,14,0,121.5700,121.5900,121.4500,121.6250,2400
2018,2,2,14,1,121.4700,121.4700,121.4700,121.4700,402
2018,2,2,14,2,121.4900,121.4900,121.4900,121.4900,100
2018,2,2,14,3,121.4800,121.4800,121.4800,121.4800,100
2018,2,2,14,5,121.4500,121.5100,121.4500,121.5100,1300
2018,2,2,14,7,121.5600,121.6000,121.5400,121.6000,500
2018,2,2,14,8,121.6100,121.6200,121.5800,121.6200,500
2018,2,2,14,9,121.6200,121.6900,121.6200,121.6900,200
2018,2,2,14,10,121.6900,121.6900,121.6900,121.6900,200
2018,2,2,14,11,121.6900,121.7100,121.6900,121.7100,600
2018,2,2,14,12,121.6000,121.4921,121.3900,121.6550,3621
2018,2,2,14,13,121.5200,121.5250,121.5200,121.5250,200
2018,2,2,14,15,121.5050,121.4700,121.4700,121.5050,200
2018,2,2,14,16,121.4050,121.4600,121.4000,121.4600,500
2018,2,2,14,17,121.4600,121.5100,121.3900,121.5100,2100
2018,2,2,14,18,121.5200,121.5200,121.5200,121.5200,200
2018,2,2,14,19,121.5200,121.5200,121.5200,121.5200,100
2018,2,2,14,20,121.5050,121.3500,121.3500,121.5050,1400
2018,2,2,14,22,121.4900,121.5900,121.4900,121.5900,1378
2018,2,2,14,23,121.6200,121.6950,121.6200,121.6950,200
2018,2,2,14,24,121.7050,121.7400,121.6250,121.7400,700
2018,2,2,14,25,121.8000,121.6600,121.6500,121.8050,500
2018,2,2,14,26,121.6200,121.5400,121.4700,121.6750,2711
2018,2,2,14,27,121.5200,121.5700,121.5000,121.5700,400
2018,2,2,14,29,121.5650,121.5700,121.5650,121.5700,200
2018,2,2,14,30,121.5200,121.4900,121.4900,121.5200,200
2018,2,2,14,31,121.4400,121.5500,121.4400,121.5500,300
2018,2,2,14,32,121.5800,121.5150,121.5150,121.5800,200
2018,2,2,14,33,121.5900,121.6300,121.5428,121.6300,726
2018,2,2,14,34,121.6400,121.6400,121.6400,121.6400,100
2018,2,2,14,35,121.6700,121.6800,121.6700,121.6800,200
2018,2,2,14,36,121.5800,121.4950,121.4600,121.6200,1500
2018,2,2,14,37,121.5000,121.5450,121.5000,121.5450,300
2018,2,2,14,38,121.4600,121.4600,121.4600,121.4600,100
2018,2,2,14,39,121.5600,121.5750,121.5600,121.6000,700
2018,2,2,14,40,121.5800,121.6200,121.5800,121.6200,400
2018,2,2,14,41,121.6100,121.6100,121.6100,121.6100,100
2018,2,2,14,42,121.6100,121.6300,121.6100,121.6300,400
2018,2,2,14,44,121.6900,121.5950,121.5950,121.6900,500
2018,2,2,14,45,121.6700,121.6750,121.6700,121.6800,300
2018,2,2,14,46,121.6700,121.6700,121.6700,121.6700,100
2018,2,2,14,47,121.6150,121.4300,121.3450,121.6150,2100
2018,2,2,14,48,121.4300,121.4200,121.4200,121.4300,400
2018,2,2,14,50,121.4200,121.4300,121.4200,121.4300,400
2018,2,2,14,51,121.4200,121.4850,121.3400,121.5300,900
2018,2,2,14,52,121.6650,121.7000,121.6100,121.7100,400
2018,2,2,14,53,121.7400,121.7400,121.6450,121.7400,400
2018,2,2,14,54,121.5800,121.7400,121.5800,121.7400,500
2018,2,2,14,55,121.6000,121.8100,121.6000,121.8100,500
2018,2,2,14,56,121.6000,121.6150,121.5300,121.7500,1800
2018,2,2,14,57,121.7200,121.7100,121.7100,121.7400,609
2018,2,2,14,59,121.7500,121.7000,121.5900,121.7500,2400
2018,2,2,15,0,121.7350,121.7350,121.7350,121.7350,100
2018,2,2,15,1,121.7000,121.7000,121.7000,121.7000,100
2018,2,2,15,2,121.6500,121.7300,121.5600,121.7300,1300
2018,2,2,15,3,121.6400,121.7100,121.5800,121.7300,500
2018,2,2,15,4,121.7100,121.7900,121.6600,121.7900,1700
2018,2,2,15,5,121.6900,121.6900,121.6900,121.7800,300
2018,2,2,15,6,121.7800,121.5000,121.5000,121.7800,1800
2018,2,2,15,7,121.6250,121.6100,121.4800,121.6250,1800
2018,2,2,15,8,121.6200,121.6200,121.6200,121.6200,100
2018,2,2,15,9,121.5400,121.5850,121.5100,121.5900,800
2018,2,2,15,10,121.6350,121.6900,121.6300,121.6900,400
2018,2,2,15,11,121.6900,121.7000,121.6900,121.7000,400
2018,2,2,15,12,121.7400,121.8700,121.7400,121.9000,1400
2018,2,2,15,13,121.8850,121.8900,121.8850,121.8900,300
2018,2,2,15,14,121.9000,121.8900,121.8300,121.9000,600
2018,2,2,15,15,121.8900,121.9000,121.8900,121.9000,300
2018,2,2,15,16,121.8800,121.9000,121.7800,121.9000,600
2018,2,2,15,17,121.9100,122.0000,121.8500,122.0000,1000
2018,2,2,15,18,122.0400,121.9900,121.9600,122.0600,2100
2018,2,2,15,19,122.0000,122.0300,122.0000,122.0300,200
2018,2,2,15,20,122.0500,121.9950,121.9500,122.0700,1100
2018,2,2,15,21,121.9400,121.8300,121.8300,121.9600,1100
2018,2,2,15,22,121.7900,121.7500,121.7500,121.7900,700
2018,2,2,15,23,121.6900,121.6400,121.6400,121.6900,300
2018,2,2,15,24,121.6700,121.7700,121.6700,121.7700,807
2018,2,2,15,25,121.8600,121.8600,121.8600,121.8600,100
2018,2,2,15,26,121.8650,121.8800,121.8600,121.8800,400
2018,2,2,15,27,121.8900,121.9000,121.8200,121.9000,700
2018,2,2,15,28,121.9600,121.8950,121.8950,121.9600,300
2018,2,2,15,29,121.9600,121.9600,121.9600,121.9600,100
2018,2,2,15,30,121.9300,122.0000,121.9300,122.0000,300
2018,2,2,15,31,121.9400,121.8000,121.7800,122.0000,2000
2018,2,2,15,32,121.7700,121.7700,121.6300,121.7700,800
2018,2,2,15,33,121.6500,121.7050,121.6500,121.7050,200
2018,2,2,15,34,121.6400,121.6600,121.6100,121.6600,700
2018,2,2,15,35,121.6000,121.5500,121.5500,121.6000,500
2018,2,2,15,36,121.5900,121.5800,121.4900,121.5900,1200
2018,2,2,15,38,121.5500,121.6250,121.5500,121.6800,1200
2018,2,2,15,39,121.6400,121.7400,121.6400,121.7400,300
2018,2,2,15,40,121.8000,121.8000,121.8000,121.8000,200
2018,2,2,15,41,121.7700,121.8000,121.6100,121.8000,3887
2018,2,2,15,42,121.8100,121.7475,121.6700,121.8400,4672
2018,2,2,15,43,121.7600,121.6700,121.6700,121.7700,1400
2018,2,2,15,44,121.7000,121.7650,121.6900,121.8300,800
2018,2,2,15,45,121.7950,121.8000,121.7900,121.8300,500
2018,2,2,15,46,121.7500,121.7000,121.7000,121.8100,1800
2018,2,2,15,47,121.7400,121.8070,121.7400,121.8100,5389
2018,2,2,15,48,121.7900,121.7000,121.7000,121.7900,700
2018,2,2,15,49,121.7450,121.6600,121.6600,121.7450,400
2018,2,2,15,50,121.6784,121.4900,121.4900,121.6950,666
2018,2,2,15,51,121.5600,121.5550,121.5550,121.5600,200
2018,2,2,15,52,121.4900,121.4150,121.4150,121.5000,600
2018,2,2,15,53,121.3700,121.4150,121.3700,121.4150,300
2018,2,2,15,54,121.3600,121.3300,121.3000,121.3600,600
2018,2,2,15,55,121.2700,121.2600,121.1800,121.3000,2000
2018,2,2,15,56,121.2700,121.2200,121.1200,121.2700,3000
2018,2,2,15,57,121.1500,121.0150,121.0100,121.2300,3778
2018,2,2,15,58,120.9900,120.9400,120.8900,121.0300,5634
2018,2,2,15,59,120.9400,120.9550,120.9300,121.0600,4661
2018,2,2,16,0,120.9450,121.1200,120.9300,121.1900,6748
2018,2,5,9,30,120.3300,120.3300,120.3300,120.3300,1273
2018,2,5,9,31,120.4200,120.3100,120.2900,120.4200,900
2018,2,5,9,32,120.3100,119.2500,119.2410,120.3100,600
2018,2,5,9,33,119.4113,119.5400,118.6100,119.5400,1000
2018,2,5,9,34,119.2800,119.3600,119.2800,119.3600,200
2018,2,5,9,35,120.0100,119.5400,119.5400,120.0100,300
2018,2,5,9,36,119.8000,119.9200,119.6500,120.1000,1000
2018,2,5,9,37,120.3100,120.1500,120.0200,120.3300,700
2018,2,5,9,38,120.1500,120.2800,120.1500,120.2800,200
2018,2,5,9,39,120.1999,120.1700,120.0300,120.2100,700
2018,2,5,9,40,120.1600,120.2200,120.1600,120.3300,600
2018,2,5,9,41,120.0100,120.1500,120.0100,120.1500,300
2018,2,5,9,42,119.9600,119.7200,119.7200,119.9600,4378
2018,2,5,9,43,119.3100,119.7400,119.3100,119.7400,900
2018,2,5,9,44,119.6300,119.5200,119.4520,119.6400,1624
2018,2,5,9,45,119.5100,119.7550,119.5100,119.7550,796
2018,2,5,9,46,120.0350,119.9700,119.5600,120.0350,1300
2018,2,5,9,47,119.9700,119.9800,119.8800,119.9800,1000
2018,2,5,9,48,119.6850,119.6850,119.6850,119.6850,100
2018,2,5,9,49,119.7000,119.0310,119.0310,119.7000,4100
2018,2,5,9,50,119.1600,119.1400,119.0300,119.3000,1650
2018,2,5,9,51,119.1700,119.2400,119.1500,119.2500,1100
2018,2,5,9,52,119.2400,119.0800,119.0100,119.2400,2874
2018,2,5,9,53,119.1800,119.5000,119.1800,119.5000,2000
2018,2,5,9,54,119.4900,119.4900,119.4900,119.4900,500
2018,2,5,9,55,119.3600,119.3500,119.3400,119.3600,300
2018,2,5,9,56,119.3900,119.1600,119.1600,119.3900,1900
2018,2,5,9,57,119.1400,119.3500,119.1200,119.3850,3709
2018,2,5,9,58,119.2800,119.1800,118.9300,119.2800,3806
2018,2,5,9,59,119.1600,118.9800,118.9800,119.1800,2022
2018,2,5,10,0,118.9800,119.0400,118.6600,119.0500,1100
2018,2,5,10,1,119.0800,119.0800,119.0600,119.0800,400
2018,2,5,10,3,119.1300,119.2700,119.1300,119.2700,200
2018,2,5,10,6,119.5700,119.7600,119.5700,119.7600,900
2018,2,5,10,8,119.7500,119.8100,119.6700,119.8200,1600
2018,2,5,10,11,119.6250,119.4400,119.4400,119.6250,300
2018,2,5,10,12,119.4600,119.4900,119.3100,119.4900,1930
2018,2,5,10,13,119.4900,119.5000,119.4900,119.5000,800
2018,2,5,10,17,119.6200,119.6700,119.6200,119.6700,898
2018,2,5,10,18,119.6600,119.6650,119.5250,119.6650,600
2018,2,5,10,20,119.6600,120.0450,119.6600,120.0650,1932
2018,2,5,10,21,119.8600,119.8600,119.8600,119.8600,100
2018,2,5,10,23,120.0400,120.0400,120.0400,120.0400,200
2018,2,5,10,25,119.9200,120.0750,119.9200,120.0750,1500
2018,2,5,10,27,120.0800,120.5700,120.0400,120.5700,2180
2018,2,5,10,28,120.5800,120.5800,120.5800,120.5800,100
2018,2,5,10,31,120.5000,120.5000,120.5000,120.5000,100
2018,2,5,10,32,120.4900,120.5400,120.4900,120.6450,2200
2018,2,5,10,37,120.3300,120.0600,120.0600,120.3600,4580
2018,2,5,10,38,119.9700,119.9700,119.9700,119.9700,200
2018,2,5,10,39,119.9200,119.9350,119.8400,120.0300,900
2018,2,5,10,42,119.8600,119.8600,119.8600,119.8600,100
2018,2,5,10,43,119.9300,120.0300,119.9300,120.0300,999
2018,2,5,10,46,120.2300,120.2300,120.2300,120.2300,600
2018,2,5,10,47,120.3300,120.5600,120.2500,120.5600,1101
2018,2,5,10,48,120.6100,120.5520,120.5520,120.8900,1300
2018,2,5,10,50,120.6850,120.6850,120.6850,120.6850,100
2018,2,5,10,51,120.5300,120.4600,120.4600,120.5400,3000
2018,2,5,10,52,120.4600,120.4200,120.3900,120.4600,1000
2018,2,5,10,54,120.3200,120.0310,120.0310,120.3200,1400
2018,2,5,10,55,120.0400,120.0400,120.0400,120.0400,100
2018,2,5,10,58,120.1700,120.3400,120.1700,120.3400,800
2018,2,5,10,59,120.3500,120.3500,120.3500,120.3500,100
2018,2,5,11,1,120.5100,120.4950,120.4950,120.5300,300
2018,2,5,11,2,120.6300,120.8300,120.5800,120.8800,1900
2018,2,5,11,3,120.7900,120.8900,120.7800,120.8900,1100
2018,2,5,11,8,120.8700,121.1200,120.8700,121.1200,2300
2018,2,5,11,10,121.0350,121.0350,121.0350,121.0350,100
2018,2,5,11,13,120.9738,120.9738,120.9738,120.9738,200
2018,2,5,11,14,120.9700,120.9800,120.8000,120.9800,2600
2018,2,5,11,15,120.8100,120.8100,120.8100,120.8100,100
2018,2,5,11,17,121.0000,121.1200,120.9200,121.1250,1900
2018,2,5,11,18,121.1300,121.4200,121.0150,121.5050,1500
2018,2,5,11,19,121.1416,121.4100,121.1416,121.4100,400
2018,2,5,11,21,121.4100,121.4100,121.4100,121.4100,100
2018,2,5,11,22,121.4100,121.4100,121.4100,121.4100,100
2018,2,5,11,23,121.4100,121.4100,121.4100,121.4100,100
2018,2,5,11,24,121.4100,121.6300,121.4100,121.6300,1400
2018,2,5,11,25,121.6200,121.6200,121.6200,121.6200,200
2018,2,5,11,27,121.6200,121.6200,121.6200,121.6200,100
2018,2,5,11,28,121.6200,121.6200,121.6200,121.6200,100
2018,2,5,11,29,121.6200,121.4400,121.4400,121.8400,3398
2018,2,5,11,31,121.3650,121.0200,121.0200,121.3650,2600
2018,2,5,11,34,120.9200,120.8900,120.8900,120.9200,400
2018,2,5,11,35,120.8300,120.8300,120.8300,120.8300,100
2018,2,5,11,37,121.0200,120.9300,120.9300,121.0300,1100
2018,2,5,11,38,120.9700,120.9700,120.9700,120.9700,100
2018,2,5,11,39,121.0700,121.1200,121.0700,121.1200,400
2018,2,5,11,40,121.1800,121.1800,121.1800,121.1800,100
2018,2,5,11,41,121.1700,121.1800,121.1700,121.1800,300
2018,2,5,11,43,121.4150,121.4300,121.4150,121.4300,600
2018,2,5,11,44,121.4700,121.4700,121.4700,121.4700,100
2018,2,5,11,45,121.3400,121.4550,121.3400,121.4550,1200
2018,2,5,11,46,121.3400,121.3850,121.3400,121.5000,1600
2018,2,5,11,48,121.3250,121.3250,121.3250,121.3250,100
2018,2,5,11,49,121.3150,121.3150,121.3150,121.3150,100
2018,2,5,11,50,121.3800,121.3300,121.2700,121.3800,500
2018,2,5,11,52,121.4400,121.4000,121.4000,121.4500,300
