year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,12,13,162.3600,162.4200,162.3200,162.4500,3300
2018,2,2,12,14,162.4400,162.4100,162.2800,162.4800,2589
2018,2,2,12,15,162.4200,162.4000,162.3600,162.5100,8798
2018,2,2,12,16,162.4000,162.4700,162.3500,162.4700,2942
2018,2,2,12,17,162.4700,162.5300,162.4500,162.5300,1766
2018,2,2,12,18,162.5400,162.5700,162.5400,162.5700,300
2018,2,2,12,19,162.5100,162.6100,162.4900,162.6100,3200
2018,2,2,12,20,162.6000,162.5147,162.5147,162.6000,240
2018,2,2,12,21,162.5210,162.5700,162.5210,162.6000,1245
2018,2,2,12,22,162.6100,162.6100,162.6100,162.6100,100
2018,2,2,12,23,162.6400,162.8100,162.6400,162.8100,1508
2018,2,2,12,24,162.8300,162.9800,162.7600,162.9800,3362
2018,2,2,12,25,162.9500,162.7900,162.7500,162.9500,37440
2018,2,2,12,26,162.7500,162.7500,162.7000,162.7700,2650
2018,2,2,12,27,162.7300,162.6300,162.6300,162.7300,700
2018,2,2,12,28,162.7000,162.7600,162.6400,162.7800,16020
2018,2,2,12,29,162.7200,162.7400,162.6400,162.7500,5977
2018,2,2,12,30,162.8000,162.7500,162.6800,162.8000,2185
2018,2,2,12,31,162.7100,162.7100,162.7100,162.7100,100
2018,2,2,12,32,162.6500,162.6564,162.6500,162.6564,650
2018,2,2,12,33,162.6165,162.4400,162.3600,162.6165,5941
2018,2,2,12,34,162.4600,162.4960,162.4600,162.5900,2162
2018,2,2,12,35,162.4694,162.5000,162.4694,162.5000,800
2018,2,2,12,36,162.4900,162.4200,162.3400,162.4900,23041
2018,2,2,12,37,162.3700,162.4050,162.3000,162.4400,14671
2018,2,2,12,38,162.4050,162.4950,162.3900,162.5400,2841
2018,2,2,12,39,162.5100,162.4200,162.4200,162.5100,2500
2018,2,2,12,40,162.4450,162.4700,162.4450,162.4700,400
2018,2,2,12,41,162.4300,162.4200,162.4200,162.5100,2651
2018,2,2,12,42,162.4000,162.3850,162.3850,162.4000,600
2018,2,2,12,43,162.4000,162.4300,162.3700,162.4900,3571
2018,2,2,12,44,162.4500,162.6100,162.4500,162.6100,3677
2018,2,2,12,45,162.5100,162.4500,162.4425,162.5100,3180
2018,2,2,12,46,162.4700,162.5000,162.4700,162.5000,420
2018,2,2,12,47,162.4500,162.4350,162.4000,162.4750,1500
2018,2,2,12,48,162.4000,162.5800,162.3900,162.5800,4673
2018,2,2,12,49,162.5900,162.6100,162.5900,162.6300,1100
2018,2,2,12,50,162.6100,162.6100,162.6100,162.6100,100
2018,2,2,12,51,162.6100,162.5400,162.5400,162.6100,1500
2018,2,2,12,52,162.5200,162.5000,162.5000,162.5300,800
2018,2,2,12,53,162.5200,162.5600,162.5200,162.5800,1019
2018,2,2,12,54,162.6200,162.7200,162.6200,162.7200,2532
2018,2,2,12,55,162.7400,162.7150,162.7150,162.7900,566
2018,2,2,12,56,162.6700,162.5900,162.5800,162.6700,2280
2018,2,2,12,57,162.5900,162.6500,162.5700,162.6500,700
2018,2,2,12,58,162.6000,162.6000,162.6000,162.6000,100
2018,2,2,12,59,162.5900,162.5800,162.5800,162.6000,500
2018,2,2,13,0,162.5500,162.5000,162.5000,162.5600,800
2018,2,2,13,1,162.4800,162.4700,162.4400,162.5000,2000
2018,2,2,13,3,162.3950,162.3700,162.3700,162.4200,1200
2018,2,2,13,4,162.4700,162.4700,162.4700,162.4700,100
2018,2,2,13,5,162.4400,162.4300,162.3700,162.4400,2000
2018,2,2,13,6,162.4300,162.4900,162.4300,162.4900,852
2018,2,2,13,7,162.5000,162.5100,162.4550,162.5100,917
2018,2,2,13,8,162.4700,162.4600,162.4600,162.5300,4900
2018,2,2,13,9,162.4500,162.4500,162.4500,162.4500,100
2018,2,2,13,10,162.4700,162.4800,162.4700,162.5300,1704
2018,2,2,13,11,162.5400,162.5400,162.5400,162.5400,100
2018,2,2,13,13,162.4850,162.5612,162.4100,162.5700,16063
2018,2,2,13,14,162.5600,162.5600,162.5600,162.5700,500
2018,2,2,13,16,162.5000,162.4299,162.4299,162.5400,3900
2018,2,2,13,17,162.4400,162.4400,162.3900,162.4600,1400
2018,2,2,13,18,162.3700,162.5000,162.3700,162.5000,3900
2018,2,2,13,19,162.4800,162.4800,162.3900,162.4800,2600
2018,2,2,13,20,162.4900,162.4900,162.4900,162.4900,100
2018,2,2,13,21,162.3900,162.3900,162.3900,162.3900,100
2018,2,2,13,23,162.4200,162.5300,162.4200,162.5300,1245
2018,2,2,13,26,162.5000,162.4800,162.4600,162.5300,1981
2018,2,2,13,27,162.5300,162.5300,162.5300,162.5300,200
2018,2,2,13,29,162.5050,162.4800,162.4800,162.5200,2383
2018,2,2,13,30,162.5000,162.7800,162.5000,162.7800,3880
2018,2,2,13,31,162.8000,162.7600,162.7600,162.8000,400
2018,2,2,13,32,162.7900,162.7100,162.7100,162.7900,1600
2018,2,2,13,35,162.6600,162.6600,162.6600,162.6600,100
2018,2,2,13,36,162.6700,162.4600,162.3560,162.6700,4608
2018,2,2,13,37,162.4700,162.4500,162.3000,162.4900,5243
2018,2,2,13,39,162.4900,162.5100,162.4800,162.5100,800
2018,2,2,13,40,162.4000,162.4600,162.3300,162.4700,4100
2018,2,2,13,41,162.4900,162.4300,162.3400,162.4900,3853
2018,2,2,13,42,162.4400,162.3700,162.3700,162.4400,400
2018,2,2,13,43,162.4200,162.4600,162.4200,162.4600,600
2018,2,2,13,44,162.4700,162.4600,162.4600,162.5200,6100
2018,2,2,13,45,162.4600,162.4600,162.4100,162.5100,15700
2018,2,2,13,46,162.4600,162.5000,162.4400,162.5100,2800
2018,2,2,13,47,162.5000,162.4900,162.4600,162.5300,4003
2018,2,2,13,48,162.5000,162.4600,162.4600,162.5000,400
2018,2,2,13,49,162.5000,162.4500,162.3200,162.5000,5500
2018,2,2,13,50,162.4700,162.4700,162.4700,162.4700,200
2018,2,2,13,51,162.4450,162.4800,162.4450,162.5100,1200
2018,2,2,13,52,162.4700,162.4900,162.3300,162.4900,4758
2018,2,2,13,53,162.4800,162.4900,162.4600,162.4900,700
2018,2,2,13,54,162.4800,162.5100,162.4700,162.5100,600
2018,2,2,13,55,162.4400,162.4700,162.3950,162.4700,3000
2018,2,2,13,56,162.4200,162.4300,162.3600,162.4300,1900
2018,2,2,13,57,162.4100,162.4600,162.4100,162.4600,846
2018,2,2,13,59,162.5000,162.5000,162.5000,162.5000,200
2018,2,2,14,0,162.4500,162.5000,162.4500,162.5000,350
2018,2,2,14,1,162.4300,162.4700,162.4300,162.4850,1000
2018,2,2,14,3,162.4700,162.5000,162.4600,162.5000,733
2018,2,2,14,4,162.5500,162.7915,162.5500,162.7915,1084
2018,2,2,14,5,162.7400,162.6700,162.6700,162.7500,1600
2018,2,2,14,6,162.7100,162.5600,162.5600,162.7700,2446
2018,2,2,14,7,162.6700,162.7400,162.6700,162.7400,300
2018,2,2,14,8,162.7200,162.6700,162.6700,162.7200,306
2018,2,2,14,9,162.6100,162.5400,162.5400,162.6100,1000
2018,2,2,14,10,162.6000,162.6000,162.5700,162.6000,400
2018,2,2,14,11,162.5700,162.5000,162.5000,162.5700,500
2018,2,2,14,12,162.5300,162.5400,162.5300,162.5700,400
2018,2,2,14,14,162.6100,162.5500,162.5500,162.6300,1905
2018,2,2,14,16,162.5500,162.5600,162.5500,162.5600,200
2018,2,2,14,17,162.5300,162.5300,162.5300,162.5300,200
2018,2,2,14,18,162.5750,162.5750,162.5750,162.5750,100
2018,2,2,14,19,162.6100,162.5000,162.4900,162.6200,2000
2018,2,2,14,20,162.4800,162.5350,162.4800,162.5800,2022
2018,2,2,14,21,162.5800,162.5950,162.5600,162.6700,2217
2018,2,2,14,23,162.5700,162.5900,162.5700,162.5900,200
2018,2,2,14,24,162.5900,162.4700,162.4400,162.5900,3445
2018,2,2,14,25,162.5200,162.5200,162.5200,162.5200,200
2018,2,2,14,26,162.5300,162.4500,162.4100,162.5300,3161
2018,2,2,14,27,162.3801,162.4000,162.3801,162.4000,200
2018,2,2,14,28,162.4800,162.4500,162.4100,162.4800,1000
2018,2,2,14,29,162.4500,162.5000,162.4500,162.5000,924
2018,2,2,14,30,162.5600,162.5500,162.5400,162.5900,1693
2018,2,2,14,31,162.5500,162.7400,162.5500,162.7400,1300
2018,2,2,14,32,162.7800,162.6300,162.6300,162.8100,2538
2018,2,2,14,33,162.6000,162.6000,162.6000,162.6000,200
2018,2,2,14,34,162.6100,162.6000,162.6000,162.6400,2000
2018,2,2,14,35,162.6000,162.5800,162.5800,162.6100,1692
2018,2,2,14,36,162.5500,162.4100,162.3900,162.5500,4387
2018,2,2,14,37,162.4100,162.5000,162.4050,162.5100,1329
2018,2,2,14,38,162.5600,162.5600,162.5450,162.6100,1629
2018,2,2,14,39,162.4900,162.5700,162.4900,162.5700,400
2018,2,2,14,40,162.5700,162.4950,162.4700,162.5700,2600
2018,2,2,14,41,162.4900,162.5000,162.4600,162.5200,4616
2018,2,2,14,42,162.5400,162.6400,162.5400,162.6400,1150
2018,2,2,14,43,162.6700,162.8000,162.6500,162.8200,1800
2018,2,2,14,44,162.8100,162.6200,162.5700,162.8100,1200
2018,2,2,14,46,162.5600,162.5500,162.5500,162.6300,562
2018,2,2,14,47,162.5000,162.5000,162.5000,162.5300,300
2018,2,2,14,48,162.4750,162.5900,162.4300,162.5900,1200
2018,2,2,14,49,162.5800,162.6700,162.5800,162.6900,2528
2018,2,2,14,50,162.6200,162.4700,162.4700,162.6200,768
2018,2,2,14,51,162.4950,162.5000,162.4600,162.5000,800
2018,2,2,14,52,162.5200,162.5700,162.4901,162.5700,400
2018,2,2,14,53,162.5649,162.6200,162.5649,162.6200,1121
2018,2,2,14,54,162.5600,162.7200,162.5600,162.7200,600
2018,2,2,14,55,162.6550,162.8200,162.6550,162.8200,2500
2018,2,2,14,56,162.8200,162.7600,162.7600,162.8200,311
2018,2,2,14,57,162.7100,162.5900,162.5900,162.7100,2722
2018,2,2,14,58,162.6500,162.5750,162.5300,162.6500,800
2018,2,2,14,59,162.5425,162.5050,162.4700,162.5500,1100
2018,2,2,15,0,162.5400,162.6100,162.5300,162.6300,4635
2018,2,2,15,1,162.5800,162.5400,162.4900,162.6100,4192
2018,2,2,15,2,162.5400,162.5800,162.5400,162.6100,2907
2018,2,2,15,3,162.5600,162.5400,162.4700,162.5600,4217
2018,2,2,15,4,162.5700,162.5700,162.5700,162.5800,1599
2018,2,2,15,5,162.5850,162.6150,162.5700,162.6300,3215
2018,2,2,15,6,162.6150,162.5000,162.5000,162.6300,2100
2018,2,2,15,7,162.5100,162.5000,162.4400,162.5300,3723
2018,2,2,15,8,162.5000,162.5200,162.4550,162.5200,1400
2018,2,2,15,9,162.5500,162.5028,162.5028,162.5500,321
2018,2,2,15,10,162.5350,162.5900,162.5350,162.5900,542
2018,2,2,15,11,162.5700,162.6100,162.5550,162.6100,1600
2018,2,2,15,12,162.5900,162.5800,162.5100,162.5900,3808
2018,2,2,15,13,162.5200,162.5500,162.5200,162.5500,1597
2018,2,2,15,14,162.5100,162.5172,162.5100,162.5172,200
2018,2,2,15,15,162.4700,162.4450,162.4200,162.5100,1800
2018,2,2,15,16,162.4900,162.5100,162.4100,162.5100,2200
2018,2,2,15,17,162.5200,162.5400,162.5100,162.5600,400
2018,2,2,15,18,162.5000,162.5950,162.4900,162.6100,5564
2018,2,2,15,19,162.6200,162.6350,162.5500,162.6350,3251
2018,2,2,15,20,162.6400,162.6500,162.6100,162.6900,2591
2018,2,2,15,21,162.6200,162.5900,162.5900,162.6300,1100
2018,2,2,15,22,162.5900,162.6300,162.5900,162.6400,1597
2018,2,2,15,23,162.6850,162.6430,162.6430,162.7100,1603
2018,2,2,15,24,162.6600,162.6800,162.6600,162.7100,3000
2018,2,2,15,25,162.6400,162.7800,162.6400,162.8300,3700
2018,2,2,15,26,162.7700,162.8600,162.7700,162.8600,900
2018,2,2,15,27,162.8100,162.8428,162.8050,162.8800,2097
2018,2,2,15,28,162.8614,162.9400,162.8614,162.9700,1962
2018,2,2,15,29,162.9600,163.1700,162.9600,163.1700,2000
2018,2,2,15,30,163.1700,163.7300,163.1700,163.7300,3322
2018,2,2,15,31,163.6800,163.3800,163.3800,163.7000,6691
2018,2,2,15,32,163.3500,163.0600,163.0600,163.3500,800
2018,2,2,15,33,163.1000,163.1600,163.1000,163.1600,1600
2018,2,2,15,34,163.2000,163.2300,163.2000,163.2650,1200
2018,2,2,15,35,163.2900,163.4100,163.2700,163.4700,2320
2018,2,2,15,36,163.4700,163.6700,163.4700,163.6800,2520
2018,2,2,15,37,163.6450,163.7500,163.6450,163.7500,1885
2018,2,2,15,38,163.7500,163.7000,163.6200,163.7500,3727
2018,2,2,15,39,163.7200,163.8500,163.7200,163.8600,2553
2018,2,2,15,40,163.7910,163.8400,163.7910,163.9000,3550
2018,2,2,15,41,163.8350,163.7600,163.6900,163.8350,2326
2018,2,2,15,42,163.7600,163.7700,163.6500,163.7700,4600
2018,2,2,15,43,163.8000,163.8650,163.8000,163.9300,2648
2018,2,2,15,44,163.8001,163.8990,163.8001,163.9200,750
2018,2,2,15,45,163.9000,163.7300,163.7300,163.9600,5600
2018,2,2,15,46,163.7600,163.6300,163.6300,163.7650,6966
2018,2,2,15,47,163.6200,163.5400,163.5200,163.7300,4647
2018,2,2,15,48,163.5450,163.6900,163.5450,163.7100,3886
2018,2,2,15,49,163.7200,163.6000,163.4900,163.7200,3403
2018,2,2,15,50,163.5900,163.6450,163.5900,163.7000,3209
2018,2,2,15,51,163.6900,163.7200,163.6600,163.7400,13770
2018,2,2,15,52,163.7400,163.7400,163.6800,163.7400,2200
2018,2,2,15,53,163.7400,163.7200,163.7000,163.7400,6715
2018,2,2,15,54,163.7300,163.7050,163.6900,163.7400,10039
2018,2,2,15,55,163.7400,163.7500,163.6800,163.7500,9848
2018,2,2,15,56,163.7600,164.0700,163.7600,164.0700,7751
2018,2,2,15,57,164.1300,164.2700,164.0900,164.2700,5514
2018,2,2,15,58,164.3000,164.4400,164.2900,164.5300,13187
2018,2,2,15,59,164.4500,164.3700,164.3100,164.5200,20593
2018,2,2,16,0,164.3450,163.9600,163.9400,164.3450,35087
2018,2,5,9,30,163.8800,163.8800,163.8800,163.8800,100
2018,2,5,9,31,163.9100,164.7800,163.2800,164.7800,15171
2018,2,5,9,32,164.7700,164.7700,164.7600,164.7700,400
2018,2,5,9,33,164.5000,164.5000,164.5000,164.5000,100
2018,2,5,9,34,164.2100,164.2900,164.1100,164.2900,1895
2018,2,5,9,36,164.2200,164.2900,164.2000,164.4800,2302
2018,2,5,9,37,164.3800,164.6475,164.3800,164.7000,1675
2018,2,5,9,38,164.9800,164.6100,164.5400,165.1300,8420
2018,2,5,9,39,164.6100,165.2100,164.6100,165.2100,5000
2018,2,5,9,40,165.0000,165.1100,164.8100,165.2800,1900
2018,2,5,9,41,165.0100,164.8800,164.7600,165.0100,2200
2018,2,5,9,42,164.8500,165.2800,164.8500,165.6700,1900
2018,2,5,9,43,165.0000,164.8400,164.8400,165.1500,2700
2018,2,5,9,44,164.8400,164.8500,164.8400,165.0200,1200
2018,2,5,9,45,165.1100,165.3800,164.9700,165.6400,1700
2018,2,5,9,46,165.3700,165.0800,164.9400,165.4175,3200
2018,2,5,9,47,165.0300,165.0000,164.8300,165.1700,2625
2018,2,5,9,48,165.0000,165.4100,165.0000,165.4200,945
2018,2,5,9,49,165.3000,165.0450,165.0450,165.3300,2132
2018,2,5,9,50,165.1300,165.3000,165.1300,165.3000,1700
2018,2,5,9,51,165.2300,165.1000,165.1000,165.2900,1609
2018,2,5,9,52,165.0000,164.9750,164.8800,165.0000,2170
2018,2,5,9,53,164.9450,165.1900,164.8700,165.2300,4861
2018,2,5,9,54,165.1600,165.1600,165.1600,165.1600,100
2018,2,5,9,55,165.0800,165.2200,165.0800,165.2200,815
2018,2,5,9,56,165.2500,165.2900,165.2500,165.2900,300
2018,2,5,9,57,165.2600,165.0000,165.0000,165.2700,4021
2018,2,5,9,58,165.0000,164.8800,164.8800,165.0000,600
2018,2,5,9,59,164.7100,164.5600,164.5600,164.8150,900
2018,2,5,10,0,164.4100,164.5900,164.4100,164.6150,1500
2018,2,5,10,1,164.6050,164.5300,164.5300,164.6500,500
2018,2,5,10,2,164.5300,164.7000,164.5300,164.7000,800
2018,2,5,10,3,164.5600,164.4750,164.4300,164.6300,3565
2018,2,5,10,4,164.4900,164.4950,164.4900,164.4950,1192
2018,2,5,10,5,164.4850,164.4350,164.3800,164.5300,2800
2018,2,5,10,6,164.3600,164.2900,164.0650,164.3600,3235
2018,2,5,10,7,164.1900,164.1900,164.1900,164.1900,100
2018,2,5,10,8,164.1900,164.0100,163.9600,164.1900,2101
2018,2,5,10,9,163.9600,163.7200,163.7200,164.0500,2700
2018,2,5,10,10,163.8400,163.8300,163.8300,163.8400,1000
2018,2,5,10,11,163.8200,163.6200,163.6200,163.8500,2400
2018,2,5,10,12,163.5918,163.6500,163.4800,163.7500,1900
2018,2,5,10,13,163.5800,163.5850,163.5500,163.6700,1400
2018,2,5,10,14,163.5850,163.6000,163.4400,163.6250,6992
2018,2,5,10,15,163.5450,163.4500,163.4500,163.5500,1300
2018,2,5,10,16,163.3309,163.4200,163.3100,163.4700,1701
