year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,14,5,112.6050,112.5800,112.4900,112.6050,4119
2018,2,2,14,6,112.5550,112.5400,112.5400,112.6250,3300
2018,2,2,14,7,112.5300,112.5500,112.5200,112.6200,1975
2018,2,2,14,8,112.5750,112.4800,112.4800,112.5750,3679
2018,2,2,14,9,112.4700,112.2300,112.2200,112.4900,4674
2018,2,2,14,10,112.3100,112.3900,112.2600,112.4100,5360
2018,2,2,14,11,112.3900,112.3300,112.3250,112.4300,3600
2018,2,2,14,12,112.3700,112.2600,112.2600,112.3700,2895
2018,2,2,14,13,112.2200,112.2450,112.2200,112.2683,2194
2018,2,2,14,14,112.2100,112.0500,112.0200,112.2100,10697
2018,2,2,14,15,112.0650,112.0700,112.0200,112.1200,10015
2018,2,2,14,16,112.0600,112.1100,112.0400,112.1300,7574
2018,2,2,14,17,112.1100,112.0950,112.0700,112.1200,4997
2018,2,2,14,18,112.0950,112.0900,112.0500,112.1200,10026
2018,2,2,14,19,112.0900,111.9300,111.8500,112.0900,30318
2018,2,2,14,20,111.8600,111.8400,111.6400,111.8600,2300
2018,2,2,14,21,111.8400,111.9450,111.8400,111.9900,14060
2018,2,2,14,22,111.9600,111.9602,111.9600,111.9602,1300
2018,2,2,14,23,111.9200,111.7600,111.7600,111.9300,5015
2018,2,2,14,24,111.7500,111.7700,111.7500,111.8500,4312
2018,2,2,14,25,111.7600,111.8700,111.7600,111.8700,6552
2018,2,2,14,26,111.8700,111.8550,111.8300,112.0650,12166
2018,2,2,14,27,111.8781,111.8600,111.8500,111.9400,3200
2018,2,2,14,28,111.8700,111.8700,111.8400,111.9300,2168
2018,2,2,14,29,111.8450,111.8800,111.8400,111.9100,2416
2018,2,2,14,30,111.8600,111.8600,111.7700,111.8794,8912
2018,2,2,14,31,111.8400,112.0150,111.8300,112.0150,8897
2018,2,2,14,32,112.0400,112.0450,111.9200,112.0450,3845
2018,2,2,14,33,112.0450,112.0150,111.9900,112.0500,4350
2018,2,2,14,34,112.0150,112.1050,111.9900,112.1400,28850
2018,2,2,14,35,112.1050,111.9500,111.9500,112.1300,8676
2018,2,2,14,36,111.9500,112.0600,111.9400,112.0800,4393
2018,2,2,14,37,112.0800,111.7200,111.7200,112.1200,8300
2018,2,2,14,38,111.7800,111.7600,111.7300,111.8700,5086
2018,2,2,14,39,111.7300,111.8000,111.7300,111.8400,4015
2018,2,2,14,40,111.8050,111.7100,111.7100,111.8050,1800
2018,2,2,14,41,111.7700,111.7950,111.7400,111.8400,15565
2018,2,2,14,42,111.8300,111.9400,111.8300,112.0000,8090
2018,2,2,14,43,111.9700,112.1250,111.9700,112.1300,8313
2018,2,2,14,44,112.1300,112.0800,112.0300,112.1700,7593
2018,2,2,14,45,112.1300,112.0600,112.0300,112.1300,10788
2018,2,2,14,46,112.0800,112.0000,112.0000,112.0800,4904
2018,2,2,14,47,112.0200,112.0600,111.9900,112.1300,11563
2018,2,2,14,48,112.0500,112.0550,111.9500,112.0850,3690
2018,2,2,14,49,112.0500,112.0500,112.0400,112.0680,1100
2018,2,2,14,50,112.0500,112.1200,112.0300,112.1800,44566
2018,2,2,14,51,112.1200,112.0600,112.0400,112.1200,5627
2018,2,2,14,52,112.0800,112.0200,111.9900,112.1000,8678
2018,2,2,14,53,112.0600,112.1100,112.0300,112.1100,3100
2018,2,2,14,54,112.0700,111.9800,111.9200,112.0700,5709
2018,2,2,14,55,111.9800,111.9500,111.9000,111.9800,4493
2018,2,2,14,56,111.9500,111.8700,111.8700,111.9700,8005
2018,2,2,14,57,111.8600,111.8750,111.8500,111.8850,2631
2018,2,2,14,58,111.8500,111.9400,111.8500,111.9400,6552
2018,2,2,14,59,111.9500,111.8000,111.7800,111.9500,9654
2018,2,2,15,0,111.8400,111.9000,111.8200,111.9300,4611
2018,2,2,15,1,111.8900,111.8000,111.8000,111.8900,5530
2018,2,2,15,2,111.8200,111.8300,111.8200,111.8800,4351
2018,2,2,15,3,111.8400,111.8800,111.8300,111.8800,2263
2018,2,2,15,4,111.8600,111.7300,111.7300,111.8700,9751
2018,2,2,15,5,111.7100,111.7650,111.7100,111.8400,6635
2018,2,2,15,6,111.7750,111.7600,111.7500,111.7900,18022
2018,2,2,15,7,111.7650,111.6600,111.6400,111.7900,12896
2018,2,2,15,8,111.6700,111.6300,111.5700,111.6700,7514
2018,2,2,15,9,111.6100,111.6150,111.6000,111.6500,5400
2018,2,2,15,10,111.6100,111.6000,111.5900,111.6400,9029
2018,2,2,15,11,111.5800,111.6300,111.5800,111.6400,13603
2018,2,2,15,12,111.6100,111.5975,111.5300,111.6300,19683
2018,2,2,15,13,111.5800,111.7800,111.5800,111.7800,24539
2018,2,2,15,14,111.7700,111.6700,111.6500,111.7700,7355
2018,2,2,15,15,111.6500,111.6900,111.6500,111.6900,13485
2018,2,2,15,16,111.6750,111.8100,111.6500,111.8100,13888
2018,2,2,15,17,111.8150,111.7800,111.7600,111.8700,14585
2018,2,2,15,18,111.8000,111.7900,111.7800,111.8600,18029
2018,2,2,15,19,111.8000,111.7800,111.7800,111.8200,11857
2018,2,2,15,20,111.7800,111.8000,111.7349,111.8200,22377
2018,2,2,15,21,111.8000,111.8100,111.7800,111.8600,24160
2018,2,2,15,22,111.8300,112.0500,111.8300,112.1400,15082
2018,2,2,15,23,112.0500,112.0100,112.0100,112.1150,5842
2018,2,2,15,24,112.0500,111.9100,111.8700,112.0500,5338
2018,2,2,15,25,111.9100,112.4300,111.8801,112.4600,14008
2018,2,2,15,26,112.4750,112.5800,112.4300,112.6400,10898
2018,2,2,15,27,112.5600,112.5500,112.5300,112.5900,4980
2018,2,2,15,28,112.5750,112.6800,112.5500,112.7025,32028
2018,2,2,15,29,112.6500,112.6900,112.6500,112.8499,18393
2018,2,2,15,30,112.6800,112.7250,112.6500,112.8400,11244
2018,2,2,15,31,112.7100,112.6975,112.6300,112.7600,21792
2018,2,2,15,32,112.7300,112.7050,112.6500,112.7301,19234
2018,2,2,15,33,112.7100,112.6400,112.5900,112.7400,19107
2018,2,2,15,34,112.6600,112.6300,112.4600,112.6800,10165
2018,2,2,15,35,112.6600,112.8700,112.6450,112.9000,22148
2018,2,2,15,36,112.8750,112.9400,112.8400,113.1400,23791
2018,2,2,15,37,112.9700,112.9300,112.8700,113.0200,6851
2018,2,2,15,38,112.9489,112.9300,112.9000,113.0000,10154
2018,2,2,15,39,112.9300,113.0900,112.9200,113.1150,10000
2018,2,2,15,40,113.1025,112.9600,112.9600,113.1200,14190
2018,2,2,15,41,112.9900,112.6600,112.6300,112.9900,16343
2018,2,2,15,42,112.6300,112.4700,112.4000,112.6500,11836
2018,2,2,15,43,112.5000,112.3800,112.3700,112.5500,12767
2018,2,2,15,44,112.4400,112.6900,112.4200,112.6900,13330
2018,2,2,15,45,112.6800,112.6800,112.6200,112.7600,11575
2018,2,2,15,46,112.6700,112.5900,112.5900,112.7200,20870
2018,2,2,15,47,112.6399,112.5500,112.5500,112.6800,19102
2018,2,2,15,48,112.5500,112.5000,112.4300,112.5700,17381
2018,2,2,15,49,112.5000,112.4700,112.3600,112.5400,16544
2018,2,2,15,50,112.4800,112.5150,112.4300,112.5400,14493
2018,2,2,15,51,112.4800,112.5450,112.4800,112.6050,18862
2018,2,2,15,52,112.5000,112.3700,112.3600,112.5400,16111
2018,2,2,15,53,112.3800,112.4675,112.3600,112.5200,21439
2018,2,2,15,54,112.4500,112.3000,112.2900,112.4700,13863
2018,2,2,15,55,112.3400,112.3950,112.3000,112.4500,17447
2018,2,2,15,56,112.4100,112.4200,112.3700,112.4600,26558
2018,2,2,15,57,112.4250,112.3950,112.2800,112.4300,27898
2018,2,2,15,58,112.3900,112.2100,112.1600,112.3900,24206
2018,2,2,15,59,112.2400,112.2100,112.1000,112.2400,33761
2018,2,2,16,0,112.2000,112.1400,112.0800,112.2400,60068
2018,2,5,9,31,111.7400,111.5900,111.4900,112.0200,4105
2018,2,5,9,32,111.5600,111.4800,111.0185,111.8200,52763
2018,2,5,9,33,111.6700,110.7000,110.7000,111.7199,17053
2018,2,5,9,34,110.6200,110.6350,110.5100,111.3500,13950
2018,2,5,9,35,110.8600,111.6450,110.8600,111.8000,5445
2018,2,5,9,36,111.8000,111.9000,111.5000,112.0100,9683
2018,2,5,9,37,112.0000,111.9600,111.7200,112.0400,1600
2018,2,5,9,38,111.9600,111.9400,111.9100,112.1200,8135
2018,2,5,9,39,112.0500,111.9300,111.8400,112.0500,9236
2018,2,5,9,40,111.9300,111.9100,111.5600,112.0100,8135
2018,2,5,9,41,111.8900,111.9200,111.6800,111.9500,16354
2018,2,5,9,42,111.8500,111.8740,111.8500,111.9300,4152
2018,2,5,9,43,111.9700,111.8500,111.7400,112.2950,11915
2018,2,5,9,44,111.8637,111.9150,111.8300,112.0700,1700
2018,2,5,9,45,111.9100,111.9700,111.8300,111.9900,3500
2018,2,5,9,46,111.9700,112.0800,111.6600,112.1000,26065
2018,2,5,9,47,111.9800,111.8300,111.6000,111.9900,3260
2018,2,5,9,48,111.8300,111.5508,111.5508,111.8781,2390
2018,2,5,9,49,111.5300,111.4900,111.4400,111.6001,2888
2018,2,5,9,50,111.6100,111.0700,111.0700,111.7100,25863
