year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,10,59,155.1900,154.8400,154.8400,155.1900,3849
2018,2,6,11,0,154.8600,154.8800,154.8600,155.0250,1100
2018,2,6,11,1,154.5300,154.6000,154.4600,154.8500,2610
2018,2,6,11,2,154.4255,154.6350,154.3976,154.7000,3110
2018,2,6,11,3,154.4200,154.3250,154.3250,154.6350,4785
2018,2,6,11,4,154.3250,154.6300,154.1400,154.6300,7240
2018,2,6,11,5,154.4900,154.2500,154.2500,154.7300,4400
2018,2,6,11,6,154.4600,154.9200,154.4450,154.9300,7738
2018,2,6,11,7,154.9500,154.8800,154.8800,155.1400,1900
2018,2,6,11,8,155.0250,154.9000,154.9000,155.1400,800
2018,2,6,11,9,154.9100,154.7250,154.4700,155.0300,3984
2018,2,6,11,10,154.4600,155.0100,154.2300,155.0100,7389
2018,2,6,11,11,155.0050,154.9100,154.8700,155.1500,1100
2018,2,6,11,12,154.8700,154.5700,154.5700,155.0500,4575
2018,2,6,11,13,154.6100,154.3900,154.2700,154.6100,2100
2018,2,6,11,14,154.1650,154.1850,154.1650,154.4500,6645
2018,2,6,11,15,154.2100,154.5800,154.2100,154.6150,13977
2018,2,6,11,16,154.3200,154.3500,154.3200,154.6800,1100
2018,2,6,11,17,154.5350,154.7050,154.5350,154.8050,3062
2018,2,6,11,18,154.7100,154.9100,154.6100,155.0700,4246
2018,2,6,11,19,154.8900,155.1500,154.8900,155.2100,1901
2018,2,6,11,20,155.2200,155.2400,154.9800,155.2600,3500
2018,2,6,11,21,155.3490,155.1300,155.1300,155.3500,1367
2018,2,6,11,22,155.0150,154.9900,154.8900,155.0150,600
2018,2,6,11,23,155.0800,154.7350,154.6150,155.1550,3207
2018,2,6,11,24,154.8500,154.5100,154.4000,154.8900,3240
2018,2,6,11,25,154.6000,154.6588,154.5700,154.7600,2189
2018,2,6,11,26,154.4900,154.4800,154.1700,154.5500,9900
2018,2,6,11,27,154.4700,154.8300,154.4250,154.8500,3345
2018,2,6,11,28,154.7400,155.0100,154.6800,155.0100,1300
2018,2,6,11,29,155.1004,154.9000,154.8900,155.1400,3475
2018,2,6,11,30,155.0200,154.5500,154.5500,155.1200,3394
2018,2,6,11,31,154.5950,154.3500,154.3350,154.6000,2501
2018,2,6,11,32,154.4000,154.1150,154.0700,154.5900,6920
2018,2,6,11,33,154.1650,154.2100,153.9700,154.3500,3400
2018,2,6,11,34,154.2000,154.1400,154.0500,154.3500,8381
2018,2,6,11,35,154.1400,154.1300,153.8600,154.2400,13012
2018,2,6,11,36,154.1150,154.1000,153.9400,154.1900,5800
2018,2,6,11,37,154.1300,154.1800,154.1300,154.2600,2500
2018,2,6,11,38,154.0800,154.1000,154.0500,154.1650,4906
2018,2,6,11,39,154.1000,154.3453,154.1000,154.3800,3205
2018,2,6,11,40,154.3000,154.2300,154.1600,154.3700,4192
2018,2,6,11,41,154.3700,154.5600,154.3700,154.5600,900
2018,2,6,11,42,154.4400,154.4250,154.2700,154.4800,1400
2018,2,6,11,43,154.3300,154.6400,154.3200,154.6400,8773
2018,2,6,11,44,154.8200,154.8600,154.8200,154.8700,500
2018,2,6,11,45,154.7900,154.5400,154.5400,154.9300,4149
2018,2,6,11,46,154.6300,154.7900,154.6300,154.7900,500
2018,2,6,11,47,154.8250,154.5300,154.5300,154.8250,2656
2018,2,6,11,48,154.5300,154.3950,154.3950,154.5850,2700
2018,2,6,11,49,154.4900,154.4100,154.4100,154.4900,1400
2018,2,6,11,50,154.4100,154.6350,154.4100,154.7850,4900
2018,2,6,11,51,154.7400,154.4500,154.4500,154.8000,3904
2018,2,6,11,52,154.6700,154.7400,154.6700,154.7800,2000
2018,2,6,11,53,154.8600,155.1500,154.8600,155.2700,1300
2018,2,6,11,54,155.0700,155.1800,154.9600,155.1900,3300
2018,2,6,11,55,155.0750,154.6500,154.6500,155.0750,2500
2018,2,6,11,56,154.6550,154.9600,154.6550,154.9700,1300
2018,2,6,11,57,155.1500,155.1050,154.9900,155.2300,2741
2018,2,6,11,58,155.1000,154.9300,154.9300,155.2600,7890
2018,2,6,11,59,155.0500,154.4400,154.4200,155.0550,3200
2018,2,6,12,0,154.6600,154.7200,154.6000,154.9200,3637
2018,2,6,12,1,154.8300,154.9400,154.8300,154.9400,500
2018,2,6,12,2,154.8300,155.0600,154.8300,155.0600,1800
2018,2,6,12,3,154.9500,155.0500,154.9000,155.0700,7000
2018,2,6,12,4,155.0522,155.1650,155.0522,155.1800,637
2018,2,6,12,5,155.1300,155.3800,155.1300,155.3800,4800
2018,2,6,12,6,155.3800,155.3200,155.2900,155.4000,2758
2018,2,6,12,7,155.3900,155.7000,155.3800,155.7000,12137
2018,2,6,12,8,155.6400,155.8600,155.6000,155.8750,4500
2018,2,6,12,9,155.7900,156.0200,155.7900,156.0297,3220
2018,2,6,12,10,155.9000,155.9700,155.7700,155.9700,5361
2018,2,6,12,11,155.9250,155.7300,155.7300,155.9800,2600
2018,2,6,12,12,155.8400,155.6600,155.5500,155.8400,4360
2018,2,6,12,13,155.5700,155.7400,155.5500,155.7500,2640
2018,2,6,12,14,155.7100,155.8400,155.6800,155.8400,1031
2018,2,6,12,15,155.7900,155.9800,155.7900,155.9800,5000
2018,2,6,12,16,156.0500,156.1500,156.0450,156.1500,1863
2018,2,6,12,17,156.1200,156.2100,156.0700,156.3600,7074
2018,2,6,12,18,156.1300,156.2484,156.0200,156.3100,6600
2018,2,6,12,19,156.2750,155.8900,155.8000,156.2800,7200
2018,2,6,12,20,155.8200,155.4802,155.4700,155.8600,6311
2018,2,6,12,21,155.4600,155.4599,155.2800,155.4800,1400
2018,2,6,12,22,155.3100,155.0500,155.0000,155.3100,1500
2018,2,6,12,23,155.1450,155.0300,154.9300,155.1450,2025
2018,2,6,12,24,154.9400,154.9800,154.9400,154.9800,1435
2018,2,6,12,25,155.0150,155.1300,155.0150,155.2300,2162
2018,2,6,12,26,155.2200,155.2300,155.1400,155.2900,900
2018,2,6,12,27,155.3600,155.4200,155.3600,155.5100,600
2018,2,6,12,28,155.4900,155.6400,155.3200,155.6400,4400
2018,2,6,12,29,155.5300,155.8300,155.5300,155.8300,600
2018,2,6,12,30,156.0200,156.0000,156.0000,156.1300,500
2018,2,6,12,31,156.0000,156.2300,156.0000,156.5300,5150
2018,2,6,12,32,156.1950,156.2300,156.1900,156.3900,1627
2018,2,6,12,33,156.2300,156.2700,156.1500,156.3055,1550
2018,2,6,12,34,156.2500,156.0500,156.0000,156.2500,1800
2018,2,6,12,35,156.1000,156.0600,156.0400,156.2299,2450
2018,2,6,12,36,156.1200,156.1125,156.0500,156.1700,3559
2018,2,6,12,37,156.1500,156.1500,156.1100,156.1900,2300
2018,2,6,12,38,156.1500,156.1382,155.8900,156.1500,3500
2018,2,6,12,39,156.0400,156.3575,156.0300,156.3900,2300
2018,2,6,12,40,156.3650,156.5600,156.1500,156.5600,7200
2018,2,6,12,41,156.5400,156.4850,156.4400,156.5400,1700
2018,2,6,12,42,156.5900,156.6900,156.5900,156.8200,6750
2018,2,6,12,43,156.6000,156.7000,156.6000,156.8000,800
2018,2,6,12,44,156.6100,156.6900,156.4900,156.7000,13480
2018,2,6,12,45,156.8000,156.7400,156.7100,156.8667,6215
2018,2,6,12,46,156.8100,156.5900,156.5900,156.8575,7903
2018,2,6,12,47,156.5300,156.5250,156.2100,156.5300,3229
2018,2,6,12,48,156.3100,156.3600,156.3100,156.4300,2043
2018,2,6,12,49,156.3000,156.4300,156.3000,156.4300,8571
2018,2,6,12,50,156.4000,156.7200,156.3000,156.7300,7300
2018,2,6,12,51,156.7200,156.8000,156.6800,156.9200,3500
2018,2,6,12,52,156.7700,156.7400,156.5400,156.8300,10033
2018,2,6,12,53,156.7400,156.6100,156.4900,156.8000,10999
2018,2,6,12,54,156.5000,156.6700,156.4900,156.8200,12917
2018,2,6,12,55,156.5800,156.2900,156.2700,156.5800,5692
2018,2,6,12,56,156.4300,156.2500,156.2500,156.4300,792
2018,2,6,12,57,156.2100,156.2100,156.1800,156.2100,1759
2018,2,6,12,58,156.1500,156.0900,155.9700,156.2600,4616
2018,2,6,12,59,156.1100,156.3200,156.0700,156.3800,5277
2018,2,6,13,0,156.2400,156.2500,156.2200,156.4100,5100
2018,2,6,13,1,156.1400,156.0268,156.0268,156.2900,17515
2018,2,6,13,2,156.1900,156.0000,155.9800,156.1900,2800
2018,2,6,13,3,156.0000,155.7400,155.7400,156.0700,6620
2018,2,6,13,4,155.6600,155.6900,155.5100,155.8200,11342
2018,2,6,13,5,155.6300,155.7400,155.5700,155.7400,800
2018,2,6,13,6,155.7900,155.7900,155.7200,155.9000,5800
2018,2,6,13,7,155.8900,155.8000,155.8000,155.9600,2800
2018,2,6,13,8,155.9100,156.0000,155.7400,156.0000,5095
2018,2,6,13,9,155.9300,155.9750,155.8300,155.9850,2900
2018,2,6,13,10,155.7800,155.7000,155.6800,155.8950,2300
2018,2,6,13,11,155.6700,155.9800,155.6500,155.9800,3402
2018,2,6,13,12,156.0400,156.1250,155.9200,156.1850,3600
2018,2,6,13,13,156.0700,156.2395,156.0450,156.2395,2779
2018,2,6,13,14,156.3100,156.7600,156.3100,156.7600,5741
2018,2,6,13,15,156.6700,156.7150,156.6200,156.8400,3500
2018,2,6,13,16,156.6400,156.5500,156.5200,156.7950,3200
2018,2,6,13,17,156.7000,156.4600,156.4600,156.7000,2800
2018,2,6,13,18,156.5000,156.5800,156.5000,156.6650,3299
2018,2,6,13,19,156.6900,156.6700,156.6700,156.7700,800
2018,2,6,13,20,156.6400,156.6900,156.5100,156.7850,1909
2018,2,6,13,21,156.6900,156.7050,156.6900,156.8300,1900
2018,2,6,13,22,156.6100,156.7300,156.4500,156.7300,1900
2018,2,6,13,23,156.7300,156.8100,156.5200,156.8350,5151
2018,2,6,13,24,156.5700,156.5800,156.3600,156.6100,2100
2018,2,6,13,25,156.4800,156.4800,156.4800,156.4800,100
2018,2,6,13,26,156.5900,156.6700,156.5700,156.6700,2100
2018,2,6,13,27,156.7000,156.7586,156.7000,156.8300,1400
2018,2,6,13,28,156.6900,156.7550,156.6600,156.8100,5422
2018,2,6,13,29,156.7600,156.7300,156.6400,156.8200,2500
2018,2,6,13,30,156.8100,156.8700,156.7200,156.8900,2999
2018,2,6,13,31,156.9700,156.8950,156.8000,156.9800,6036
2018,2,6,13,32,156.9700,156.6155,156.5400,156.9700,3552
2018,2,6,13,33,156.5500,156.6500,156.5300,156.7000,2740
2018,2,6,13,34,156.7450,156.2900,156.1000,156.7600,4856
2018,2,6,13,35,156.2000,156.1750,156.0500,156.2100,1571
2018,2,6,13,36,156.1900,155.9500,155.9500,156.2600,2900
2018,2,6,13,37,156.1200,156.2100,156.0703,156.2800,2203
2018,2,6,13,38,156.2600,156.1500,155.9750,156.2600,3789
2018,2,6,13,39,156.2450,156.0494,156.0050,156.2700,2744
2018,2,6,13,40,156.0376,156.1800,155.9800,156.2600,2637
2018,2,6,13,41,156.1600,155.8800,155.8800,156.1600,2079
2018,2,6,13,42,155.6500,155.8200,155.6400,155.8700,1300
2018,2,6,13,43,155.7500,155.7000,155.6300,155.8100,2100
2018,2,6,13,44,155.6100,155.6200,155.5800,155.8200,2549
2018,2,6,13,45,155.6000,155.6400,155.5800,155.6900,1200
2018,2,6,13,46,155.6506,155.6100,155.5200,155.6600,11600
2018,2,6,13,47,155.4900,155.8200,155.4200,155.8200,1774
2018,2,6,13,48,155.8900,155.7700,155.7300,155.8900,1655
2018,2,6,13,49,155.8400,155.5300,155.5300,155.8850,1895
2018,2,6,13,50,155.4800,155.6500,155.4800,155.8500,1325
2018,2,6,13,51,155.6400,155.5900,155.5700,155.7112,2723
2018,2,6,13,52,155.5600,155.5500,155.4300,155.6600,1100
2018,2,6,13,53,155.4900,155.5800,155.4400,155.5800,1600
2018,2,6,13,54,155.4800,155.6200,155.4200,155.6200,2937
2018,2,6,13,55,155.6700,155.5000,155.5000,155.7300,2039
2018,2,6,13,56,155.4800,155.6900,155.4700,155.6900,881
2018,2,6,13,57,155.6300,155.6300,155.6300,155.6300,100
2018,2,6,13,58,155.6600,155.2200,154.9450,155.6900,6242
2018,2,6,13,59,155.2900,155.3300,155.2700,155.4800,3439
2018,2,6,14,0,155.3900,155.1900,155.1900,155.4950,1014
2018,2,6,14,1,155.1500,155.3800,155.0600,155.4300,1700
2018,2,6,14,2,155.4850,155.3650,155.0600,155.4850,5800
2018,2,6,14,4,155.3200,155.3600,155.2500,155.4200,4300
2018,2,6,14,5,155.2700,155.3500,155.1100,155.3500,2900
2018,2,6,14,6,155.2950,155.1000,155.1000,155.2950,1930
2018,2,6,14,7,155.2000,155.3400,155.2000,155.3400,500
2018,2,6,14,9,155.2700,155.3550,155.2500,155.4700,2033
2018,2,6,14,10,155.3264,155.4000,155.2600,155.4500,1645
2018,2,6,14,11,155.3400,155.5200,155.3400,155.6900,25700
2018,2,6,14,12,155.6150,155.7700,155.4400,155.8000,8840
2018,2,6,14,13,155.6200,155.4900,155.4900,155.6900,3425
2018,2,6,14,14,155.5400,155.4300,155.3000,155.5400,14734
2018,2,6,14,15,155.4600,155.4100,155.3700,155.6250,6741
2018,2,6,14,16,155.4400,155.1800,155.0100,155.4400,9096
2018,2,6,14,17,155.3400,155.4600,155.3400,155.6700,9108
2018,2,6,14,18,155.4600,155.4200,155.2600,155.4600,8732
2018,2,6,14,19,155.4100,155.3200,155.2500,155.4700,6882
2018,2,6,14,20,155.2501,155.0700,154.9400,155.4999,14599
2018,2,6,14,21,155.0650,155.3800,155.0650,155.3800,7730
2018,2,6,14,22,155.3300,155.3250,155.2100,155.4000,11700
2018,2,6,14,23,155.3900,155.5100,155.3800,155.5100,4375
2018,2,6,14,24,155.4710,155.5600,155.4100,155.5800,1566
2018,2,6,14,25,155.5500,155.5068,155.4800,155.9600,2800
2018,2,6,14,26,155.4500,155.1900,155.1000,155.4500,4487
2018,2,6,14,27,155.3300,155.3050,155.3050,155.4500,7900
2018,2,6,14,28,155.2850,155.2850,155.2850,155.2850,100
2018,2,6,14,29,155.2800,155.3100,155.2800,155.4300,5707
2018,2,6,14,30,155.1600,155.2100,154.9650,155.2500,2310
2018,2,6,14,31,155.1650,154.9450,154.8700,155.1650,8437
2018,2,6,14,32,154.9450,154.9900,154.9200,155.0500,6700
2018,2,6,14,33,154.9063,155.3600,154.9063,155.3600,1457
2018,2,6,14,34,155.2700,155.4100,155.1300,155.4100,2700
2018,2,6,14,35,155.3600,155.4800,155.3600,155.4800,1200
2018,2,6,14,36,155.6190,155.6800,155.4920,155.8000,3761
2018,2,6,14,37,155.6700,155.2400,155.2400,155.9200,4528
2018,2,6,14,38,155.2400,155.4300,155.2000,155.4300,1452
2018,2,6,14,39,155.3000,155.4800,155.2200,155.5000,2022
2018,2,6,14,40,155.4700,155.3800,155.3800,155.4700,900
2018,2,6,14,41,155.5400,155.6300,155.4400,155.6300,400
2018,2,6,14,42,155.6300,155.5000,155.5000,155.6300,1000
2018,2,6,14,43,155.6300,155.6200,155.5450,155.6800,10260
2018,2,6,14,44,155.6100,155.4000,155.4000,155.6575,3800
2018,2,6,14,45,155.5000,155.6200,155.4600,155.6200,900
2018,2,6,14,46,155.8600,155.9400,155.6300,156.0400,9800
2018,2,6,14,47,156.0100,156.3800,156.0100,156.3800,1500
2018,2,6,14,48,156.6200,156.6100,156.2700,156.6200,4393
2018,2,6,14,49,156.5000,156.7400,156.4300,156.7400,1679
2018,2,6,14,50,156.6000,156.6100,156.6000,156.7500,2100
2018,2,6,14,51,156.5900,156.9500,156.5900,156.9500,4437
2018,2,6,14,52,156.8850,156.9900,156.8850,157.1600,12531
2018,2,6,14,53,156.9100,156.7800,156.7050,156.9100,3122
2018,2,6,14,54,156.7000,156.7200,156.7000,156.8100,683
2018,2,6,14,55,156.7800,157.2250,156.7800,157.3700,10637
2018,2,6,14,56,157.3600,157.6000,157.2150,157.6200,5580
2018,2,6,14,57,157.4600,157.6300,157.3800,157.7200,6356
2018,2,6,14,58,157.6900,157.9300,157.4750,157.9300,6648
2018,2,6,14,59,158.0000,158.3500,158.0000,158.3500,3108
2018,2,6,15,0,158.3644,158.3200,158.3200,158.6500,2783
2018,2,6,15,1,158.2300,158.4600,158.2300,158.4900,500
2018,2,6,15,2,158.4800,158.8700,158.4800,158.8700,3600
2018,2,6,15,3,158.7850,158.4100,158.4100,158.8000,5496
2018,2,6,15,4,158.3900,158.3900,158.2800,158.7200,3947
2018,2,6,15,5,158.3382,158.4400,158.3382,158.6400,5360
2018,2,6,15,6,158.4300,158.6292,158.4300,158.7100,2314
2018,2,6,15,7,158.6150,158.6500,158.4700,158.7500,2299
2018,2,6,15,8,158.6450,159.0400,158.6450,159.0400,5370
2018,2,6,15,9,158.8600,158.6920,158.6300,158.8600,2500
2018,2,6,15,10,158.8200,158.9450,158.8200,159.0500,4200
2018,2,6,15,11,158.8600,158.4600,158.4600,158.8600,1787
2018,2,6,15,12,158.5200,158.3800,158.3100,158.6800,5520
2018,2,6,15,13,158.0900,158.2200,157.9500,158.3600,4860
2018,2,6,15,14,158.3000,158.0100,158.0100,158.3000,900
2018,2,6,15,15,158.0000,158.0800,157.8523,158.1100,2026
2018,2,6,15,16,158.1084,158.2500,158.0800,158.3700,2700
2018,2,6,15,17,158.2000,158.2684,158.2000,158.3600,609
2018,2,6,15,18,158.2100,158.1100,158.0500,158.3900,2600
2018,2,6,15,19,158.1050,157.7500,157.7500,158.1050,2800
2018,2,6,15,20,157.6500,157.6500,157.4600,157.6950,2200
2018,2,6,15,21,157.6500,158.0300,157.6100,158.0800,1733
2018,2,6,15,22,158.0200,158.1900,157.9000,158.2000,2242
2018,2,6,15,23,158.1600,157.5200,157.5200,158.1600,3900
2018,2,6,15,24,157.4350,157.5400,157.4350,157.7900,2500
2018,2,6,15,25,157.6600,157.8290,157.6600,157.8290,1300
2018,2,6,15,26,157.8300,158.1600,157.8300,158.2200,4100
2018,2,6,15,27,158.2800,158.3300,158.1800,158.4500,3833
2018,2,6,15,28,158.2600,158.3950,158.2600,158.5300,6041
2018,2,6,15,29,158.4300,158.5300,158.4300,158.5400,1100
2018,2,6,15,30,158.4588,158.6400,158.3500,158.6500,5370
2018,2,6,15,31,158.5500,158.3900,158.2700,158.5500,3600
2018,2,6,15,32,158.2300,158.3700,157.9100,158.3700,4200
2018,2,6,15,33,158.4200,158.4200,158.4200,158.6500,2400
2018,2,6,15,34,158.4000,158.6200,158.4000,158.8241,5300
2018,2,6,15,35,158.8400,158.6800,158.6800,159.0000,6140
2018,2,6,15,36,158.6500,158.7700,158.5600,158.8600,3100
2018,2,6,15,37,158.8500,158.8300,158.7450,158.9600,3783
2018,2,6,15,38,158.9600,159.1000,158.8700,159.2400,7100
2018,2,6,15,39,159.0500,159.0300,158.9300,159.1900,8939
2018,2,6,15,40,159.1000,159.3300,159.0350,159.4400,10088
2018,2,6,15,41,159.3850,159.6600,159.3850,159.7400,7920
2018,2,6,15,42,159.7300,159.6200,159.3200,159.7700,10550
2018,2,6,15,43,159.6400,159.5300,159.4350,159.7900,9434
2018,2,6,15,44,159.5900,159.4900,159.3700,159.6500,9802
2018,2,6,15,45,159.3500,159.0500,158.9500,159.3500,5980
2018,2,6,15,46,158.9900,159.1150,158.9600,159.3600,8600
2018,2,6,15,47,159.1800,158.9000,158.9000,159.2600,7025
2018,2,6,15,48,158.8500,158.7400,158.6900,159.0500,5850
2018,2,6,15,49,158.7100,159.0200,158.7000,159.1000,6635
2018,2,6,15,50,158.9850,158.6757,158.6500,159.0600,13346
2018,2,6,15,51,158.6850,158.5900,158.4163,158.7500,10186
2018,2,6,15,52,158.5600,157.6100,157.3700,158.5600,21210
2018,2,6,15,53,157.6200,158.3800,157.6200,158.3900,10262
2018,2,6,15,54,158.4300,158.6600,158.3300,158.6600,12290
2018,2,6,15,55,158.6500,158.5050,158.4700,158.7500,12463
2018,2,6,15,56,158.4900,158.6350,158.3600,158.6700,22542
2018,2,6,15,57,158.6000,158.9800,158.5000,159.0900,16102
2018,2,6,15,58,158.9600,159.0000,158.8600,159.1088,15343
2018,2,6,15,59,159.0400,158.7100,158.7100,159.1900,21261
2018,2,6,16,0,158.6100,159.2700,158.5700,159.3200,207222
2018,2,7,9,30,157.1000,157.0100,157.0100,157.1000,32122
2018,2,7,9,31,157.1300,157.5150,157.1300,157.8900,700
2018,2,7,9,32,157.5840,157.7600,157.5840,158.1400,2399
2018,2,7,9,33,158.1800,158.1800,158.1800,158.1800,300
2018,2,7,9,34,158.1950,158.2000,158.1950,158.2000,400
2018,2,7,9,35,158.5100,157.7000,157.6700,158.5100,5501
2018,2,7,9,36,157.8500,158.2000,157.8500,158.2200,1600
2018,2,7,9,37,158.4300,158.8500,158.3100,158.8500,2500
2018,2,7,9,38,158.8200,159.0245,158.7250,159.0245,2000
2018,2,7,9,39,159.0050,159.2600,158.9362,159.3800,3550
2018,2,7,9,40,159.3400,159.6300,159.2000,159.8000,5485
2018,2,7,9,41,159.5900,159.9500,159.5660,159.9600,1533
2018,2,7,9,42,159.6704,159.9000,159.5700,159.9500,2145
2018,2,7,9,43,159.6737,159.0700,158.6000,159.8400,9697
2018,2,7,9,44,158.8000,158.9100,158.6100,159.1100,2150
2018,2,7,9,45,158.6600,159.0600,158.4700,159.0900,3750
2018,2,7,9,46,158.5450,158.4500,158.3500,158.7800,2800
2018,2,7,9,47,158.4500,158.0350,157.8800,158.4500,3500
2018,2,7,9,48,157.9100,157.7500,157.6100,157.9100,5074
2018,2,7,9,49,158.0400,158.1800,157.9673,158.5600,5774
2018,2,7,9,50,158.1650,158.1800,158.0800,158.3300,987
2018,2,7,9,51,158.0400,158.4500,158.0100,158.5400,6163
2018,2,7,9,52,158.3600,158.3800,158.3600,158.3800,200
2018,2,7,9,53,158.2250,158.5000,158.2100,158.5400,12316
2018,2,7,9,54,158.4800,158.4750,158.3600,158.5700,9391
2018,2,7,9,55,158.4500,158.3650,158.1950,158.4800,8321
2018,2,7,9,56,158.3000,158.5350,158.1200,158.5550,4130
2018,2,7,9,57,158.4150,158.6100,158.3800,158.7950,7466
2018,2,7,9,58,158.7400,159.2450,158.7400,159.2450,1900
2018,2,7,9,59,159.2500,159.4050,159.1250,159.4050,1000
2018,2,7,10,0,159.1200,159.2300,159.0500,159.3800,1200
2018,2,7,10,1,159.2050,159.6750,159.0700,159.6750,8430
2018,2,7,10,2,159.6800,159.8700,159.6000,159.9600,6185
2018,2,7,10,3,159.7574,159.4900,159.4700,159.8600,3304
2018,2,7,10,4,159.4900,159.3300,159.1700,159.4900,5228
2018,2,7,10,5,159.2300,159.0000,159.0000,159.2500,1900
2018,2,7,10,6,159.1008,159.7000,159.1008,159.7300,3140
2018,2,7,10,7,159.4200,159.7042,159.4200,159.8700,16096
2018,2,7,10,8,159.6796,159.7900,159.6100,159.8700,11500
2018,2,7,10,9,159.7800,159.6800,159.6800,159.8600,5715
2018,2,7,10,10,159.7000,159.6200,159.6200,159.9399,6200
2018,2,7,10,11,159.6950,159.1000,159.1000,159.7800,12800
2018,2,7,10,12,159.2500,159.4550,159.2400,159.5300,12600
2018,2,7,10,13,159.6000,159.3200,159.1600,159.6400,4565
2018,2,7,10,14,159.4500,159.6800,159.4500,159.6800,1600
2018,2,7,10,15,159.5800,159.5700,159.5500,159.7100,2840
2018,2,7,10,16,159.5600,159.9300,159.5600,159.9400,2103
2018,2,7,10,17,159.8500,159.5800,159.4300,159.8500,5800
2018,2,7,10,18,159.6300,159.8000,159.6300,159.8400,17196
2018,2,7,10,19,159.7400,159.5900,159.5800,159.8000,8500
2018,2,7,10,20,159.6000,159.6400,159.5500,159.6400,900
2018,2,7,10,21,159.3700,159.5400,159.3700,159.5525,2600
2018,2,7,10,22,159.4100,159.4000,159.2700,159.6000,5799
2018,2,7,10,23,159.4000,159.2150,159.0200,159.5100,4344
2018,2,7,10,24,159.2200,159.0500,158.9300,159.2200,7613
2018,2,7,10,25,159.0100,159.0900,159.0100,159.0900,900
2018,2,7,10,26,159.0500,159.0330,158.9200,159.0500,2083
2018,2,7,10,27,159.0750,159.0700,159.0359,159.0900,2614
2018,2,7,10,28,158.9500,158.5600,158.5600,159.0700,3316
2018,2,7,10,29,158.8401,158.6300,158.5100,158.8401,800
2018,2,7,10,30,158.6800,158.7800,158.6800,158.8600,1500
2018,2,7,10,31,158.6900,158.8550,158.6900,158.9100,2000
2018,2,7,10,32,158.8650,158.9300,158.8650,158.9300,4298
2018,2,7,10,33,159.0350,159.0290,158.9450,159.0700,1145
2018,2,7,10,34,158.8700,158.4000,158.4000,158.9600,5347
2018,2,7,10,35,158.3500,158.4600,158.3000,158.6400,4110
2018,2,7,10,36,158.5050,158.6100,158.5050,158.6100,300
2018,2,7,10,37,158.6700,158.7900,158.4700,158.7900,2634
2018,2,7,10,38,158.6600,158.5500,158.5400,158.6600,1000
2018,2,7,10,39,158.7600,158.7500,158.7500,158.9600,15010
2018,2,7,10,40,158.8500,159.0400,158.7800,159.0400,1500
2018,2,7,10,41,158.8200,158.9600,158.8200,158.9700,11814
2018,2,7,10,42,158.9600,159.0000,158.9050,159.0600,14515
2018,2,7,10,43,158.9450,159.1200,158.9450,159.1799,1966
2018,2,7,10,44,159.1800,158.8000,158.7500,159.2200,16927
2018,2,7,10,45,158.9600,158.8400,158.7200,158.9600,623
2018,2,7,10,46,158.8400,159.0300,158.8400,159.0300,1300
2018,2,7,10,47,159.0000,158.9600,158.9600,159.0300,600
2018,2,7,10,48,159.0700,159.3300,159.0700,159.3300,1704
2018,2,7,10,49,159.4050,159.3300,159.3300,159.4050,200
2018,2,7,10,50,159.4200,159.8500,159.4200,159.8500,1895
2018,2,7,10,51,159.7100,159.8200,159.7000,159.8800,4331
2018,2,7,10,52,159.7500,159.6900,159.6600,159.7925,2400
2018,2,7,10,53,159.7300,159.9200,159.6300,159.9700,4186
2018,2,7,10,54,159.9200,159.9900,159.7923,160.0000,4862
2018,2,7,10,55,159.8800,159.8800,159.7500,159.8800,400
2018,2,7,10,56,159.8400,159.8400,159.8400,160.0000,3200
2018,2,7,10,57,159.8534,159.6300,159.6300,159.9200,6463
2018,2,7,10,58,159.3950,159.4001,159.3950,159.5148,1707
2018,2,7,10,59,159.5000,159.7100,159.5000,159.8700,3192
2018,2,7,11,0,159.7100,159.5500,159.5500,159.7500,2840
2018,2,7,11,1,159.5950,159.6100,159.5869,159.6900,1126
2018,2,7,11,2,159.6350,159.6200,159.5700,159.7500,3197
2018,2,7,11,3,159.6050,159.8800,159.5900,160.0100,3300
2018,2,7,11,4,159.7100,159.5750,159.5050,159.8200,15800
2018,2,7,11,5,159.6450,159.6700,159.5000,159.7100,3822
2018,2,7,11,6,159.6300,159.8300,159.5900,159.8300,4900
2018,2,7,11,7,159.8700,159.8300,159.7900,159.9400,8000
2018,2,7,11,8,159.8950,160.0100,159.8300,160.0100,6977
2018,2,7,11,9,160.0050,160.0000,159.9300,160.0800,6400
2018,2,7,11,10,160.0600,160.0500,159.9700,160.1100,6621
2018,2,7,11,11,160.0258,159.7000,159.7000,160.0258,16975
2018,2,7,11,12,159.6050,159.5400,159.5100,159.6200,2094
2018,2,7,11,13,159.5850,159.5300,159.5100,159.5850,400
2018,2,7,11,14,159.6300,159.5700,159.5350,159.8700,6100
2018,2,7,11,15,159.6548,159.9450,159.6450,160.0100,2850
2018,2,7,11,16,159.8600,159.9700,159.8600,159.9700,2200
2018,2,7,11,17,159.9900,159.8450,159.8200,160.0500,2400
2018,2,7,11,18,160.0500,159.7250,159.7250,160.1000,4700
2018,2,7,11,19,159.9500,159.7400,159.7250,159.9500,2100
2018,2,7,11,20,159.8500,159.4850,159.4600,159.8500,8021
2018,2,7,11,21,159.2850,159.4400,159.2850,159.4400,2469
