year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,34,218.2900,218.1800,218.1700,218.3300,1808
2018,2,2,10,35,218.3500,218.2400,218.2000,218.3600,3000
2018,2,2,10,36,218.1500,218.1300,218.1300,218.1500,900
2018,2,2,10,37,218.2800,217.9000,217.8300,218.3200,8463
2018,2,2,10,38,217.9800,218.0100,217.9100,218.2100,6134
2018,2,2,10,39,218.0000,217.7900,217.7300,218.0500,4727
2018,2,2,10,40,217.7000,218.0100,217.6900,218.0100,6449
2018,2,2,10,41,217.8950,217.9300,217.8900,218.0000,2452
2018,2,2,10,42,217.9900,218.0100,217.9400,218.0600,1436
2018,2,2,10,43,218.0600,218.0900,217.9700,218.1800,7011
2018,2,2,10,44,218.0204,217.9400,217.9400,218.2000,2900
2018,2,2,10,45,217.9000,217.8600,217.8600,217.9000,700
2018,2,2,10,46,217.7400,217.7800,217.7400,217.8700,506
2018,2,2,10,47,217.8800,217.8900,217.8100,217.8900,1205
2018,2,2,10,48,217.8900,217.8491,217.8150,217.9300,3000
2018,2,2,10,49,217.8100,217.8100,217.8100,217.8100,900
2018,2,2,10,50,217.8100,217.9100,217.8100,217.9200,2685
2018,2,2,10,51,217.8600,217.9100,217.8600,218.0500,8349
2018,2,2,10,52,217.9800,218.0100,217.9800,218.0100,800
2018,2,2,10,53,218.0200,218.0300,218.0200,218.0900,1667
2018,2,2,10,54,218.0200,218.0200,218.0000,218.0700,900
2018,2,2,10,55,218.0200,218.0000,217.9564,218.0600,2750
2018,2,2,10,56,218.0300,217.9400,217.9400,218.0300,4408
2018,2,2,10,57,217.9100,217.9500,217.9100,217.9500,2200
2018,2,2,10,58,217.9900,217.9900,217.9100,218.0400,28292
2018,2,2,10,59,217.9150,218.0700,217.9150,218.2900,3706
2018,2,2,11,0,218.0000,218.1350,218.0000,218.1600,1300
2018,2,2,11,1,218.1900,218.1100,218.0000,218.2000,2200
2018,2,2,11,2,218.1200,218.0905,218.0600,218.1400,1500
2018,2,2,11,3,218.0500,218.0600,218.0300,218.0800,1641
2018,2,2,11,4,218.0600,218.0000,217.9500,218.0600,2598
2018,2,2,11,5,217.9800,217.8200,217.8000,218.0000,6225
2018,2,2,11,6,217.7000,217.7000,217.7000,217.7800,1700
2018,2,2,11,7,217.6400,217.5000,217.5000,217.7100,4458
2018,2,2,11,8,217.5000,217.3400,217.3400,217.5000,2400
2018,2,2,11,9,217.3400,217.3500,217.3400,217.3940,300
2018,2,2,11,10,217.3400,217.5000,217.3400,217.5500,3147
2018,2,2,11,11,217.5300,217.5800,217.5100,217.6100,2400
2018,2,2,11,12,217.5000,217.4350,217.4350,217.5400,470
2018,2,2,11,13,217.4010,217.3100,217.1935,217.4010,6718
2018,2,2,11,14,217.2300,217.1900,217.1900,217.2300,700
2018,2,2,11,15,217.2246,217.2900,217.2212,217.2900,3651
2018,2,2,11,16,217.2100,217.2500,217.0800,217.2500,4020
2018,2,2,11,17,217.2300,217.1700,217.1700,217.2500,1701
2018,2,2,11,18,217.0900,217.0300,217.0100,217.1200,700
2018,2,2,11,19,217.0100,216.9100,216.9100,217.0100,2936
2018,2,2,11,20,216.9000,216.8000,216.7900,216.9000,2737
2018,2,2,11,21,216.8000,216.7500,216.6600,216.8000,1200
2018,2,2,11,22,216.7800,216.8550,216.7350,216.9000,4108
2018,2,2,11,23,217.0100,217.0400,217.0100,217.0800,683
2018,2,2,11,24,217.0224,217.1300,217.0223,217.1300,1715
2018,2,2,11,25,217.1500,217.0300,217.0300,217.1500,962
2018,2,2,11,26,217.0950,217.0300,217.0300,217.1200,1274
2018,2,2,11,27,217.0100,217.0200,217.0100,217.1200,1112
2018,2,2,11,28,217.0000,217.0700,217.0000,217.0900,1100
2018,2,2,11,29,217.0700,217.0900,217.0350,217.0900,900
2018,2,2,11,30,217.0400,216.9192,216.9192,217.1200,1200
2018,2,2,11,31,217.0100,217.0000,216.8800,217.0100,3303
2018,2,2,11,32,216.8900,216.8600,216.8600,216.9100,1369
2018,2,2,11,33,216.9407,216.8500,216.8500,216.9407,900
2018,2,2,11,34,216.8200,216.7500,216.7500,216.8700,1014
2018,2,2,11,35,216.8100,216.6500,216.6500,216.8100,600
2018,2,2,11,36,216.7000,216.7000,216.6800,216.7600,2107
2018,2,2,11,37,216.6910,216.6900,216.6900,216.7552,1325
2018,2,2,11,38,216.6900,216.7000,216.6400,216.7500,1800
2018,2,2,11,39,216.6800,216.5700,216.5700,216.6800,800
2018,2,2,11,40,216.6700,216.5900,216.5700,216.6700,1550
2018,2,2,11,41,216.5700,216.6700,216.5700,216.6700,1400
2018,2,2,11,42,216.5900,216.6700,216.5700,216.7200,3973
2018,2,2,11,43,216.6200,216.6100,216.6100,216.6550,1000
2018,2,2,11,44,216.6000,216.3600,216.3600,216.6000,2534
2018,2,2,11,45,216.3600,216.3800,216.3600,216.5300,1605
2018,2,2,11,46,216.4960,216.4300,216.4000,216.4960,1115
2018,2,2,11,47,216.5000,216.4530,216.3800,216.5200,2100
2018,2,2,11,48,216.4650,216.4100,216.3800,216.5100,4221
2018,2,2,11,49,216.4100,216.7000,216.4000,216.7350,4225
2018,2,2,11,50,216.6600,216.7600,216.6500,216.8000,3800
2018,2,2,11,51,216.7600,216.7800,216.7300,216.7800,1500
2018,2,2,11,52,216.7500,216.7800,216.7500,216.7800,1100
2018,2,2,11,53,216.7600,216.7410,216.6500,216.8200,3929
2018,2,2,11,54,216.8200,216.8400,216.7900,216.8500,2700
2018,2,2,11,55,216.7600,216.8451,216.7600,216.8451,300
2018,2,2,11,56,216.8500,216.9300,216.8500,216.9800,3000
2018,2,2,11,57,216.9054,216.8300,216.8300,216.9400,2250
2018,2,2,11,58,216.8500,216.8500,216.8500,216.9300,1400
2018,2,2,11,59,216.8600,216.7600,216.7300,216.9200,1850
2018,2,2,12,0,216.6800,216.6400,216.5650,216.7000,1684
2018,2,2,12,1,216.6300,216.6755,216.6000,216.6900,1320
2018,2,2,12,2,216.7200,216.7800,216.7200,216.7800,1200
2018,2,2,12,3,216.8900,216.8600,216.8600,216.9000,1000
2018,2,2,12,4,216.8300,216.9700,216.8200,216.9700,1031
2018,2,2,12,5,216.9700,216.8400,216.8400,216.9700,1200
2018,2,2,12,6,216.9400,216.9500,216.9400,216.9500,400
2018,2,2,12,7,216.8800,216.8700,216.8700,216.9650,1600
2018,2,2,12,8,216.9600,216.9200,216.9200,217.0000,7377
2018,2,2,12,10,216.9120,216.9600,216.9120,216.9600,979
2018,2,2,12,11,216.8800,216.9600,216.8800,216.9800,1080
2018,2,2,12,12,216.9534,216.9700,216.9534,217.0500,9063
2018,2,2,12,13,217.1000,217.0600,217.0600,217.1000,1800
2018,2,2,12,14,217.0800,217.0800,217.0800,217.0800,300
2018,2,2,12,15,217.0800,217.0400,217.0300,217.1000,1700
2018,2,2,12,16,217.0400,217.0900,217.0400,217.0900,200
2018,2,2,12,17,217.0650,217.0600,217.0100,217.1200,1100
2018,2,2,12,18,217.0610,217.0900,217.0610,217.0900,300
2018,2,2,12,19,217.1000,217.1100,217.1000,217.1100,200
2018,2,2,12,20,217.1411,217.1900,217.1411,217.2100,1950
2018,2,2,12,21,217.1600,217.1500,217.1500,217.1600,400
2018,2,2,12,22,217.1400,217.1200,217.1200,217.1700,2110
2018,2,2,12,23,217.0400,217.1300,217.0400,217.1300,200
2018,2,2,12,24,217.0400,217.1400,217.0400,217.1700,1000
2018,2,2,12,25,217.1900,217.2000,217.1800,217.2500,1300
2018,2,2,12,26,217.1700,217.2000,217.1700,217.2500,1741
2018,2,2,12,27,217.2400,217.2400,217.2400,217.2400,100
2018,2,2,12,28,217.2299,217.3150,217.1900,217.3150,1314
2018,2,2,12,29,217.2800,217.3100,217.2800,217.3300,2785
2018,2,2,12,30,217.3100,217.3200,217.3100,217.3200,700
2018,2,2,12,31,217.3500,217.3162,217.2900,217.3500,1800
2018,2,2,12,32,217.3500,217.3900,217.3500,217.3900,637
2018,2,2,12,33,217.3900,217.3178,217.3178,217.3900,1190
2018,2,2,12,34,217.3000,217.3000,217.3000,217.3000,100
2018,2,2,12,35,217.3300,217.3100,217.3100,217.3500,530
2018,2,2,12,36,217.3500,217.2500,217.2500,217.3500,1300
2018,2,2,12,37,217.2470,217.2200,217.2000,217.2470,330
2018,2,2,12,38,217.2100,217.1800,217.1700,217.2100,700
2018,2,2,12,39,217.2800,217.2131,217.1700,217.2800,844
2018,2,2,12,40,217.1700,217.0200,217.0200,217.1700,931
2018,2,2,12,41,217.1000,217.0100,217.0100,217.1000,1450
2018,2,2,12,42,217.0100,217.1900,216.9500,217.1900,5208
2018,2,2,12,43,217.3100,217.2700,217.2700,217.3100,855
2018,2,2,12,44,217.1846,217.1835,217.1835,217.1846,317
2018,2,2,12,45,217.2400,217.3850,217.2250,217.3850,956
2018,2,2,12,46,217.3240,217.2402,217.2402,217.3240,1950
2018,2,2,12,47,217.2900,217.2500,217.2500,217.2900,548
2018,2,2,12,48,217.2200,217.2500,217.2200,217.2500,200
2018,2,2,12,49,217.2500,217.2600,217.2200,217.3300,1505
2018,2,2,12,51,217.2200,217.1900,217.1900,217.2900,1800
2018,2,2,12,52,217.2200,217.1400,217.1400,217.2200,200
2018,2,2,12,53,217.1448,217.3400,217.1448,217.3665,3200
2018,2,2,12,54,217.3500,217.3500,217.3000,217.3800,1800
2018,2,2,12,55,217.3300,217.3000,217.3000,217.3400,600
2018,2,2,12,56,217.2500,217.2500,217.2500,217.2500,100
2018,2,2,12,57,217.3200,217.3000,217.3000,217.3800,1400
2018,2,2,12,58,217.3509,217.3509,217.3509,217.3509,370
2018,2,2,12,59,217.3100,217.2100,217.2100,217.3100,900
2018,2,2,13,0,217.2900,217.2700,217.2700,217.2900,600
2018,2,2,13,1,217.2500,217.1700,217.1700,217.2500,1100
2018,2,2,13,2,217.2300,217.2300,217.2300,217.2300,400
2018,2,2,13,3,217.1900,217.1900,217.1900,217.1900,100
2018,2,2,13,4,217.1400,217.1400,217.1400,217.1400,600
2018,2,2,13,5,217.2100,217.1900,217.1900,217.2100,700
2018,2,2,13,6,217.1300,217.1600,217.1300,217.1800,800
2018,2,2,13,7,217.1700,217.0300,217.0300,217.1700,4102
2018,2,2,13,8,216.9600,217.0150,216.9600,217.0150,212
2018,2,2,13,9,216.9922,217.0500,216.9922,217.0500,300
2018,2,2,13,10,217.0600,217.0400,217.0400,217.0600,524
2018,2,2,13,11,217.0500,217.0200,217.0200,217.0500,200
2018,2,2,13,12,217.0800,217.1400,217.0800,217.2200,14644
2018,2,2,13,13,217.2100,217.2965,217.2100,217.3600,1707
2018,2,2,13,14,217.3600,217.4200,217.3600,217.4200,1200
2018,2,2,13,15,217.4300,217.4061,217.4061,217.4700,451
2018,2,2,13,16,217.4600,217.4700,217.4200,217.4950,2100
2018,2,2,13,17,217.4900,217.4152,217.3800,217.5100,3150
2018,2,2,13,18,217.4330,217.4330,217.4330,217.4330,100
2018,2,2,13,19,217.4350,217.3700,217.3500,217.4350,1100
2018,2,2,13,20,217.3149,217.1200,217.1200,217.3149,719
2018,2,2,13,21,217.2000,217.0400,217.0400,217.2000,950
2018,2,2,13,22,217.0800,217.0200,217.0200,217.1100,750
2018,2,2,13,23,217.1200,217.1200,217.1200,217.1700,600
2018,2,2,13,24,217.1355,217.1355,217.1355,217.1355,150
2018,2,2,13,25,217.1200,217.1300,217.0000,217.1300,700
2018,2,2,13,26,217.0300,217.1100,217.0000,217.1100,654
2018,2,2,13,27,217.0100,217.1260,217.0100,217.2500,2128
2018,2,2,13,29,217.1600,217.3100,217.1600,217.3500,1000
2018,2,2,13,31,217.2450,217.3000,217.2450,217.3200,925
2018,2,2,13,32,217.3700,217.2900,217.2900,217.3700,1400
2018,2,2,13,33,217.3300,217.2700,217.1700,217.3300,816
2018,2,2,13,34,217.3500,217.3500,217.3500,217.3500,100
2018,2,2,13,35,217.4500,217.4600,217.4100,217.4800,1300
2018,2,2,13,36,217.4101,217.4101,217.4101,217.4101,173
2018,2,2,13,37,217.3500,217.3300,217.2729,217.3500,915
2018,2,2,13,39,217.3400,217.2200,217.2200,217.3400,1100
2018,2,2,13,40,217.1700,217.1700,217.1700,217.1700,200
2018,2,2,13,41,217.1100,217.0400,217.0400,217.1899,633
2018,2,2,13,42,217.0000,217.0325,216.9100,217.0325,2070
2018,2,2,13,44,217.0500,217.0700,216.9800,217.0700,1770
2018,2,2,13,46,216.9300,216.8000,216.7900,216.9300,2200
2018,2,2,13,47,216.8500,216.8200,216.7000,216.8500,3824
2018,2,2,13,48,216.7700,216.7100,216.7100,216.8300,1196
2018,2,2,13,49,216.7000,216.6300,216.6200,216.7000,1050
2018,2,2,13,50,216.6200,216.5545,216.5000,216.7100,1508
2018,2,2,13,51,216.5700,216.7200,216.5700,216.7200,1300
2018,2,2,13,52,216.6000,216.6700,216.5200,216.7000,2700
2018,2,2,13,53,216.6700,216.7300,216.6400,216.8000,16404
2018,2,2,13,54,216.7300,216.8400,216.7300,216.9500,1400
2018,2,2,13,55,216.9050,216.8800,216.8600,216.9450,1669
2018,2,2,13,56,216.9900,216.9145,216.9145,216.9900,770
2018,2,2,13,57,216.9900,216.6900,216.6900,216.9900,5528
2018,2,2,13,58,216.7000,216.7050,216.7000,216.7100,300
2018,2,2,13,59,216.7050,216.8250,216.7050,216.8250,1696
2018,2,2,14,0,216.7800,216.7600,216.7600,216.8850,300
2018,2,2,14,1,216.8100,216.8900,216.8000,216.8900,1201
2018,2,2,14,2,216.8500,216.8500,216.7400,216.8500,1100
2018,2,2,14,3,216.8100,216.6800,216.6800,216.8700,1788
2018,2,2,14,4,216.7300,216.7200,216.7200,216.7300,300
2018,2,2,14,5,216.7700,216.7700,216.7500,216.8200,800
2018,2,2,14,6,216.7900,216.6100,216.6100,216.8100,1085
2018,2,2,14,7,216.6200,216.6200,216.6100,216.7000,2410
2018,2,2,14,8,216.6900,216.6500,216.6300,216.7100,932
2018,2,2,14,9,216.6000,216.4900,216.4900,216.6000,1576
2018,2,2,14,10,216.4600,216.4600,216.4600,216.4600,100
2018,2,2,14,11,216.4100,216.1850,216.1000,216.4100,3665
2018,2,2,14,12,216.2500,216.2063,216.1500,216.2500,1000
2018,2,2,14,13,216.2754,216.3100,216.2754,216.4600,1600
2018,2,2,14,14,216.2900,216.2200,216.1100,216.2900,2950
2018,2,2,14,15,216.1400,216.1600,216.1400,216.1600,200
2018,2,2,14,16,216.1900,216.1700,216.1700,216.2400,800
2018,2,2,14,17,216.1800,216.2800,216.1700,216.4000,1717
2018,2,2,14,18,216.3000,216.2550,216.2200,216.3000,300
2018,2,2,14,19,216.2404,216.1200,216.0700,216.2900,3521
2018,2,2,14,20,216.1000,215.7800,215.6450,216.1100,11732
2018,2,2,14,21,215.7900,215.7300,215.7300,215.8100,1500
2018,2,2,14,22,215.7700,215.7000,215.7000,215.7800,1435
2018,2,2,14,23,215.7500,215.7700,215.6800,215.7970,2340
2018,2,2,14,24,215.7700,215.8800,215.7200,215.9900,6009
2018,2,2,14,25,215.8494,215.9400,215.7500,215.9400,994
2018,2,2,14,26,215.9400,215.7800,215.5500,215.9400,5082
2018,2,2,14,27,215.6800,215.2800,215.1100,215.6800,6396
2018,2,2,14,28,215.2392,215.3600,215.2300,215.4000,2020
2018,2,2,14,29,215.4300,215.3993,215.2700,215.4700,925
2018,2,2,14,30,215.4700,215.4900,215.4100,215.4900,1500
2018,2,2,14,31,215.5000,215.6400,215.4400,215.6400,1250
2018,2,2,14,32,215.6500,215.7300,215.6500,215.7800,1641
2018,2,2,14,33,215.7300,215.6949,215.6200,215.8000,700
2018,2,2,14,34,215.7500,215.8700,215.7500,215.9400,4154
2018,2,2,14,35,215.8700,215.9000,215.7700,215.9500,4361
2018,2,2,14,36,215.8700,215.9800,215.8100,216.0200,2100
2018,2,2,14,37,216.0200,215.9900,215.9800,216.0300,1320
2018,2,2,14,38,216.0000,216.0300,216.0000,216.0500,1302
2018,2,2,14,39,216.0500,216.0800,216.0500,216.1200,1250
2018,2,2,14,40,216.0800,216.0600,215.9500,216.0800,1900
2018,2,2,14,41,216.0800,216.2000,216.0400,216.2000,8715
2018,2,2,14,42,216.2000,216.4750,216.1000,216.5000,15921
2018,2,2,14,43,216.4800,216.5850,216.4100,216.5850,4400
2018,2,2,14,44,216.5500,216.5308,216.4800,216.5500,2225
2018,2,2,14,45,216.6000,216.6800,216.5000,216.7000,6859
2018,2,2,14,46,216.6700,216.6700,216.6100,216.7200,7811
2018,2,2,14,47,216.6700,216.6700,216.6450,216.7000,11140
2018,2,2,14,48,216.5800,216.6300,216.5700,216.6700,2615
2018,2,2,14,49,216.6100,216.5800,216.5700,216.6200,1700
2018,2,2,14,50,216.6234,216.7000,216.6100,216.8000,3503
2018,2,2,14,51,216.6600,216.6700,216.6300,216.7000,1500
2018,2,2,14,52,216.6700,216.6500,216.5800,216.7000,841
2018,2,2,14,53,216.6445,216.6400,216.5800,216.6700,1358
2018,2,2,14,54,216.6200,216.5700,216.5500,216.6300,1800
2018,2,2,14,55,216.5700,216.6700,216.5300,216.6700,3326
2018,2,2,14,56,216.7900,216.9300,216.7350,216.9300,6775
2018,2,2,14,57,216.9300,216.7600,216.7000,216.9300,8550
2018,2,2,14,58,216.7600,216.7000,216.6400,216.7600,2250
2018,2,2,14,59,216.6600,216.3501,216.3501,216.6600,1900
2018,2,2,15,0,216.4700,216.6100,216.3600,216.6300,1255
2018,2,2,15,1,216.5700,216.5500,216.3700,216.5700,1000
2018,2,2,15,2,216.6000,216.5300,216.4900,216.6000,800
2018,2,2,15,3,216.5800,216.3600,216.3300,216.5800,2725
2018,2,2,15,4,216.3600,216.2100,216.2100,216.3800,1000
2018,2,2,15,5,216.2550,216.2100,216.2100,216.2550,1100
2018,2,2,15,6,216.1700,215.9500,215.9400,216.2500,4261
2018,2,2,15,7,216.0000,215.9000,215.9000,216.0699,1583
2018,2,2,15,8,215.9900,215.9200,215.8850,215.9900,700
2018,2,2,15,9,215.9600,216.0700,215.9300,216.1300,2443
2018,2,2,15,10,216.0000,215.9100,215.8600,216.0000,3526
2018,2,2,15,11,215.9400,216.0000,215.8401,216.0000,11366
2018,2,2,15,12,216.0000,216.0950,215.9300,216.1300,11824
2018,2,2,15,13,216.2000,216.1800,216.1300,216.2400,900
2018,2,2,15,14,216.1900,216.1800,216.1400,216.1900,2050
2018,2,2,15,15,216.2000,216.1950,216.1300,216.2100,1600
2018,2,2,15,16,216.2000,216.1600,216.1600,216.2000,1000
2018,2,2,15,17,216.2300,216.2650,216.2000,216.2900,1920
2018,2,2,15,18,216.2600,216.2200,216.2000,216.2600,2280
2018,2,2,15,19,216.2600,216.0800,216.0601,216.2800,16601
2018,2,2,15,20,216.1700,216.8000,216.1700,216.8000,25013
2018,2,2,15,21,216.8000,217.0000,216.5900,217.0000,25207
2018,2,2,15,22,217.0000,217.0100,216.9000,217.0100,4361
2018,2,2,15,23,216.9900,216.9400,216.9400,217.1700,11563
2018,2,2,15,24,216.9600,216.8800,216.8800,217.0000,4570
2018,2,2,15,25,216.9900,216.9300,216.8500,216.9900,1411
2018,2,2,15,26,216.9300,216.8499,216.8100,216.9300,1422
2018,2,2,15,27,216.7600,216.8300,216.7500,216.8300,1914
2018,2,2,15,28,216.8300,216.8300,216.8300,217.0100,9600
2018,2,2,15,29,216.9000,216.8350,216.8300,216.9000,1212
2018,2,2,15,30,216.8500,216.7500,216.7500,216.8500,2400
2018,2,2,15,31,216.7750,216.7200,216.6400,216.7750,4230
2018,2,2,15,32,216.6900,216.6250,216.5800,216.7150,1268
2018,2,2,15,33,216.5900,216.6300,216.5800,216.6300,2700
2018,2,2,15,34,216.6200,216.7000,216.5550,216.7000,6033
2018,2,2,15,35,216.7100,216.5600,216.5400,216.7500,3001
2018,2,2,15,36,216.5500,216.5600,216.5500,216.6100,4844
2018,2,2,15,37,216.5300,216.5500,216.5000,216.5900,3621
2018,2,2,15,38,216.5400,216.5394,216.5300,216.5800,1560
2018,2,2,15,39,216.5500,216.7800,216.5500,216.7800,4828
2018,2,2,15,40,216.7700,216.8300,216.7500,216.8925,6302
2018,2,2,15,41,216.7700,216.5900,216.5700,216.7700,2700
2018,2,2,15,42,216.6242,216.5400,216.5355,216.6242,3389
2018,2,2,15,43,216.5600,216.5800,216.5500,216.5900,3943
2018,2,2,15,44,216.5900,216.5200,216.5200,216.5900,1200
2018,2,2,15,45,216.5498,216.4200,216.4200,216.5700,4066
2018,2,2,15,46,216.3100,216.3699,216.2500,216.4300,9223
2018,2,2,15,47,216.3400,216.1300,216.1300,216.3400,2075
2018,2,2,15,48,216.1700,216.1800,216.0000,216.2100,6508
2018,2,2,15,49,216.1600,215.9500,215.9500,216.1600,3133
2018,2,2,15,50,215.9200,216.2300,215.9200,216.2300,4838
2018,2,2,15,51,216.2501,216.2200,216.2100,216.3600,5731
2018,2,2,15,52,216.2200,216.0200,215.9900,216.2200,2522
2018,2,2,15,53,216.0200,216.1100,215.9100,216.1100,3796
2018,2,2,15,54,216.1900,215.9100,215.9100,216.1900,2751
2018,2,2,15,55,215.9100,215.9700,215.9000,216.0000,5494
2018,2,2,15,56,215.9700,216.1000,215.9200,216.1000,5352
2018,2,2,15,57,216.0500,215.9200,215.8800,216.0700,8549
2018,2,2,15,58,215.9800,216.0600,215.9200,216.1000,10040
2018,2,2,15,59,216.0000,215.9700,215.9000,216.0700,11235
2018,2,2,16,0,215.9800,215.7900,215.7800,216.0200,37040
2018,2,5,9,31,214.4000,214.4200,214.4000,214.7500,1898
2018,2,5,9,32,214.7400,214.7500,214.7400,214.7700,700
2018,2,5,9,34,214.7500,215.7500,214.5100,215.7500,50746
2018,2,5,9,35,215.6450,215.0000,215.0000,215.6793,3000
2018,2,5,9,36,215.0050,214.6200,214.6200,215.0050,1445
2018,2,5,9,37,214.6200,215.0680,214.5900,215.1352,5122
2018,2,5,9,38,215.1000,214.7916,214.7800,215.1050,2735
2018,2,5,9,39,214.7350,214.8100,214.6850,215.0000,3460
2018,2,5,9,40,214.8150,214.7850,214.6400,214.8900,1400
2018,2,5,9,41,214.7850,214.8900,214.6800,215.0900,6942
2018,2,5,9,42,214.8100,214.8677,214.6500,214.8677,600
2018,2,5,9,43,214.6700,214.6500,214.5800,214.7900,2002
2018,2,5,9,44,214.5700,214.7800,214.5700,214.7900,2040
2018,2,5,9,45,214.6600,214.7500,214.6600,214.8700,800
2018,2,5,9,46,214.7600,214.7800,214.7100,214.9100,3421
2018,2,5,9,47,214.7900,214.7800,214.7800,214.7900,300
2018,2,5,9,48,214.8000,214.7600,214.7000,214.8800,2854
2018,2,5,9,49,214.7050,214.6260,214.5400,214.7300,6260
2018,2,5,9,50,214.5660,214.9100,214.5600,214.9100,2580
2018,2,5,9,51,214.7708,214.8200,214.7708,214.9300,4800
2018,2,5,9,52,214.8100,214.6210,214.6210,214.8100,801
2018,2,5,9,53,214.9400,214.8650,214.7900,214.9500,805
2018,2,5,9,54,214.8700,215.1800,214.8700,215.1800,1900
2018,2,5,9,55,215.1100,215.1250,214.9800,215.1750,1608
2018,2,5,9,56,215.1300,215.3700,215.1300,215.3700,700
2018,2,5,9,57,215.2955,215.5200,215.2800,215.6500,4470
2018,2,5,9,58,215.5200,215.5250,215.4916,215.5250,915
2018,2,5,9,59,215.6000,215.4950,215.3700,215.6300,1800
2018,2,5,10,0,215.3800,215.2950,215.2400,215.6000,8386
2018,2,5,10,1,215.2800,215.2800,215.2800,215.2800,100
