year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,28,165.0000,164.9500,164.9500,165.0000,500
2018,2,2,10,29,165.0000,165.0300,164.9200,165.1000,2900
2018,2,2,10,30,164.9500,164.8600,164.8500,164.9500,2477
2018,2,2,10,31,164.7700,164.8000,164.7400,164.8050,720
2018,2,2,10,32,164.8000,164.9700,164.8000,165.0700,2000
2018,2,2,10,33,164.9650,164.9850,164.9650,165.0400,2927
2018,2,2,10,34,164.9700,164.9303,164.9000,165.0000,3844
2018,2,2,10,35,165.0300,165.1300,165.0300,165.1300,800
2018,2,2,10,36,165.1700,165.2100,165.1650,165.2100,700
2018,2,2,10,37,165.2200,165.4300,165.2200,165.4300,2100
2018,2,2,10,38,165.4700,165.4200,165.4200,165.4700,200
2018,2,2,10,39,165.4500,165.4500,165.4500,165.4500,200
2018,2,2,10,40,165.4800,165.2700,165.1700,165.4800,7713
2018,2,2,10,41,165.3200,165.3000,165.1500,165.3200,5956
2018,2,2,10,42,165.2900,165.2250,165.2000,165.2900,1785
2018,2,2,10,44,165.1900,165.1100,165.1100,165.1900,535
2018,2,2,10,45,165.0600,165.0600,165.0600,165.0600,400
2018,2,2,10,46,165.0402,164.9600,164.9100,165.0402,1600
2018,2,2,10,47,164.9600,164.9700,164.9600,165.0245,2507
2018,2,2,10,48,165.0500,165.0500,165.0500,165.0500,200
2018,2,2,10,49,165.1400,165.1800,165.1400,165.2000,1100
2018,2,2,10,50,165.2100,165.2700,165.2100,165.2700,1198
2018,2,2,10,51,165.3400,165.4200,165.3300,165.4200,600
2018,2,2,10,52,165.4100,165.4300,165.4100,165.4300,200
2018,2,2,10,53,165.4400,165.4500,165.4400,165.4500,700
2018,2,2,10,54,165.5000,165.5400,165.5000,165.5400,300
2018,2,2,10,55,165.5100,165.5400,165.5100,165.5500,500
2018,2,2,10,57,165.5000,165.4700,165.4500,165.5000,821
2018,2,2,10,58,165.4900,165.4500,165.4200,165.5000,900
2018,2,2,10,59,165.5100,165.5100,165.5000,165.5100,400
2018,2,2,11,0,165.4700,165.4200,165.3900,165.4700,2112
2018,2,2,11,1,165.4000,165.2200,165.2100,165.4000,1700
2018,2,2,11,2,165.1000,165.3450,165.1000,165.3700,2725
2018,2,2,11,3,165.3000,165.2200,165.1400,165.3000,6249
2018,2,2,11,4,165.2800,165.3400,165.2550,165.3400,1400
2018,2,2,11,5,165.2500,165.2200,165.2200,165.2500,406
2018,2,2,11,7,165.1850,165.2200,165.1850,165.2200,500
2018,2,2,11,8,165.1700,165.1200,165.1200,165.2100,2574
2018,2,2,11,9,165.1100,164.9400,164.9300,165.1100,1800
2018,2,2,11,10,164.9400,164.9400,164.9400,164.9400,300
2018,2,2,11,11,165.0100,165.1300,164.9700,165.1800,4399
2018,2,2,11,12,165.1100,165.1900,165.1000,165.1900,800
2018,2,2,11,13,165.1700,165.1800,165.1700,165.1800,300
2018,2,2,11,14,165.1500,165.2100,165.1400,165.2100,1299
2018,2,2,11,15,165.2690,165.2400,165.2200,165.2690,650
2018,2,2,11,16,165.2500,165.2700,165.2500,165.2700,700
2018,2,2,11,17,165.2500,165.0400,165.0300,165.2500,1340
2018,2,2,11,18,165.0700,164.9500,164.9400,165.0700,2439
2018,2,2,11,19,164.9600,165.0500,164.9600,165.0500,1400
2018,2,2,11,20,164.9450,164.8300,164.7500,164.9450,1100
2018,2,2,11,21,164.8900,164.9000,164.8533,164.9100,700
2018,2,2,11,22,164.9700,164.9800,164.9700,165.0100,300
2018,2,2,11,23,164.9200,164.9100,164.7800,164.9300,1200
2018,2,2,11,24,164.8232,165.0100,164.8232,165.0500,2574
2018,2,2,11,25,164.9700,165.0300,164.9700,165.0300,1000
2018,2,2,11,26,164.9600,165.0700,164.9000,165.0800,4875
2018,2,2,11,28,165.0700,165.1200,165.0300,165.1200,3110
2018,2,2,11,29,165.1300,165.1300,165.1300,165.1300,100
2018,2,2,11,30,165.1200,165.1000,165.0301,165.1200,1600
2018,2,2,11,31,165.1100,165.1900,165.1100,165.1900,900
2018,2,2,11,32,165.1650,165.1100,165.0701,165.1650,2100
2018,2,2,11,33,165.1100,165.1900,165.0900,165.1900,1405
2018,2,2,11,34,165.1400,165.0900,165.0900,165.1800,500
2018,2,2,11,35,165.0550,165.1250,165.0550,165.1250,550
2018,2,2,11,36,165.1800,165.1350,165.1075,165.2000,6174
2018,2,2,11,37,165.1300,165.2000,165.0800,165.2000,5039
2018,2,2,11,38,165.1300,165.1900,165.1250,165.1900,3410
2018,2,2,11,39,165.1450,165.1700,165.0900,165.1700,2800
2018,2,2,11,40,165.1700,165.2200,165.1700,165.2700,2700
2018,2,2,11,41,165.2150,165.2600,165.2150,165.2600,300
2018,2,2,11,42,165.2500,165.2800,165.2500,165.2800,300
2018,2,2,11,43,165.3100,165.3200,165.3100,165.3200,200
2018,2,2,11,44,165.2800,165.1600,165.1600,165.2800,3721
2018,2,2,11,45,165.0900,165.0900,165.0900,165.1300,1000
2018,2,2,11,46,165.1300,165.0900,165.0900,165.1300,400
2018,2,2,11,47,165.1600,165.2700,165.1600,165.2700,3105
2018,2,2,11,48,165.2600,165.0800,165.0800,165.2900,2666
2018,2,2,11,49,165.0700,165.0500,164.9800,165.0700,2375
2018,2,2,11,50,165.0500,165.0599,165.0001,165.0599,2182
2018,2,2,11,51,165.0350,165.1500,165.0100,165.1500,5125
2018,2,2,11,52,165.1200,165.1500,165.0800,165.1500,5694
2018,2,2,11,53,165.1200,165.1750,165.1100,165.2200,5646
2018,2,2,11,54,165.1900,165.1500,165.1500,165.2600,4600
2018,2,2,11,55,165.1600,165.1900,165.1200,165.3000,2900
2018,2,2,11,56,165.1750,165.1750,165.1300,165.1750,1400
2018,2,2,11,57,165.1500,165.1600,165.0500,165.1600,4505
2018,2,2,11,58,165.1100,165.0700,165.0500,165.1200,4000
2018,2,2,11,59,165.0900,164.9600,164.9500,165.1000,2400
2018,2,2,12,0,164.8900,164.8900,164.8900,164.8900,100
2018,2,2,12,1,164.7700,164.7500,164.5600,164.7700,2007
2018,2,2,12,2,164.7700,164.7300,164.7300,164.7700,200
2018,2,2,12,4,164.7200,164.7300,164.7200,164.7300,390
2018,2,2,12,5,164.7500,164.7300,164.7300,164.7500,900
2018,2,2,12,6,164.7150,164.7150,164.7000,164.7400,700
2018,2,2,12,7,164.7300,164.6600,164.6600,164.7700,2505
2018,2,2,12,8,164.6250,164.6350,164.6250,164.6900,2200
2018,2,2,12,9,164.6200,164.5600,164.5600,164.6800,1206
2018,2,2,12,10,164.5500,164.4800,164.4800,164.5500,528
2018,2,2,12,11,164.4600,164.5500,164.4600,164.5500,961
2018,2,2,12,12,164.5500,164.5626,164.5500,164.5626,1007
2018,2,2,12,13,164.5500,164.6400,164.5500,164.6800,1900
2018,2,2,12,15,164.6500,164.6650,164.6000,164.6800,1900
2018,2,2,12,16,164.6084,164.6200,164.6000,164.6600,2896
2018,2,2,12,17,164.5900,164.5800,164.5300,164.5900,1966
2018,2,2,12,18,164.5900,164.6300,164.5800,164.6300,900
2018,2,2,12,19,164.6700,164.7400,164.6700,164.7400,800
2018,2,2,12,20,164.7000,164.7100,164.7000,164.7100,300
2018,2,2,12,21,164.6800,164.7500,164.6600,164.7500,600
2018,2,2,12,22,164.7000,164.7100,164.7000,164.7100,200
2018,2,2,12,23,164.7300,164.7050,164.7050,164.7400,600
2018,2,2,12,24,164.6700,164.7275,164.6500,164.7600,2604
2018,2,2,12,25,164.8000,164.8200,164.8000,164.8200,410
2018,2,2,12,26,164.7400,164.7700,164.7300,164.7700,705
2018,2,2,12,27,164.8000,164.8100,164.8000,164.8100,300
2018,2,2,12,28,164.7900,164.9300,164.7900,164.9500,500
2018,2,2,12,29,164.9300,164.9699,164.9200,164.9699,576
2018,2,2,12,30,164.9600,165.0100,164.9201,165.0100,1300
2018,2,2,12,31,164.9750,165.0200,164.9750,165.0400,1200
2018,2,2,12,32,165.0000,164.9800,164.9800,165.0000,473
2018,2,2,12,33,164.9600,164.9500,164.9100,164.9600,400
2018,2,2,12,34,164.8900,164.7900,164.7900,164.9100,2400
2018,2,2,12,35,164.7850,164.7900,164.7600,164.7900,1000
2018,2,2,12,36,164.7600,164.7600,164.7600,164.7600,300
2018,2,2,12,37,164.7900,164.8600,164.7800,164.8600,1600
2018,2,2,12,39,164.7800,164.7300,164.7300,164.7800,630
2018,2,2,12,40,164.6950,164.7400,164.6950,164.7400,400
2018,2,2,12,41,164.6850,164.7000,164.6700,164.7600,1000
2018,2,2,12,42,164.7000,164.7100,164.7000,164.7100,200
2018,2,2,12,43,164.7100,164.8100,164.7100,164.8100,500
2018,2,2,12,44,164.7600,164.7700,164.7600,164.8500,3945
2018,2,2,12,45,164.7900,164.7900,164.7900,164.7900,100
2018,2,2,12,46,164.8100,164.8100,164.7100,164.8100,3200
2018,2,2,12,47,164.7800,164.8350,164.7800,164.8450,1600
2018,2,2,12,48,164.8101,164.8600,164.8100,164.8700,1462
2018,2,2,12,49,164.8800,164.9000,164.8500,164.9350,1836
2018,2,2,12,50,164.9100,164.9100,164.9100,164.9100,100
2018,2,2,12,51,164.8300,164.8300,164.8300,164.8300,100
2018,2,2,12,52,164.8700,164.8000,164.8000,164.8700,700
2018,2,2,12,53,164.7700,164.7500,164.7500,164.7700,1247
2018,2,2,12,54,164.7450,164.8600,164.7450,164.8800,2000
2018,2,2,12,55,164.8700,164.8800,164.8100,164.9000,1600
2018,2,2,12,57,164.8350,164.8200,164.7700,164.8500,1700
2018,2,2,12,58,164.8200,164.8400,164.8000,164.8400,1105
2018,2,2,12,59,164.7800,164.7800,164.7600,164.7900,600
2018,2,2,13,0,164.7700,164.8099,164.7300,164.8099,6985
2018,2,2,13,1,164.7600,164.8000,164.7300,164.8000,900
2018,2,2,13,2,164.7800,164.8800,164.7800,164.8800,2520
2018,2,2,13,3,164.8200,164.7200,164.7200,164.8200,4463
2018,2,2,13,4,164.7450,164.7200,164.7100,164.7800,1400
2018,2,2,13,5,164.7800,164.7700,164.7700,164.8200,600
2018,2,2,13,6,164.7900,164.7900,164.7900,164.7900,304
2018,2,2,13,7,164.8300,164.7600,164.7600,164.8700,2197
2018,2,2,13,8,164.8050,164.7000,164.7000,164.8200,1700
2018,2,2,13,9,164.7000,164.6600,164.6600,164.7500,1254
2018,2,2,13,10,164.6950,164.5850,164.5800,164.6950,4389
2018,2,2,13,11,164.6150,164.4875,164.4500,164.6150,1300
2018,2,2,13,12,164.4900,164.4000,164.4000,164.5800,3891
2018,2,2,13,13,164.4600,164.4950,164.4200,164.4950,3100
2018,2,2,13,14,164.4700,164.5200,164.4600,164.5300,2000
2018,2,2,13,15,164.4950,164.4950,164.4950,164.4950,300
2018,2,2,13,16,164.5100,164.5100,164.5100,164.5100,100
2018,2,2,13,17,164.5400,164.5150,164.4800,164.6200,3982
2018,2,2,13,18,164.5000,164.5046,164.5000,164.5300,400
2018,2,2,13,19,164.5700,164.5800,164.5600,164.5800,525
2018,2,2,13,20,164.5500,164.5600,164.5200,164.5600,600
2018,2,2,13,21,164.5100,164.5200,164.4600,164.5200,2150
2018,2,2,13,22,164.5100,164.5600,164.5100,164.5600,900
2018,2,2,13,23,164.5400,164.6000,164.4300,164.6100,3847
2018,2,2,13,24,164.6000,164.6000,164.6000,164.6000,1400
2018,2,2,13,25,164.6000,164.6000,164.5300,164.6000,895
2018,2,2,13,26,164.5700,164.6900,164.5700,164.6900,6895
2018,2,2,13,27,164.6652,164.7300,164.6652,164.7400,715
2018,2,2,13,28,164.8000,164.8000,164.8000,164.8000,215
2018,2,2,13,29,164.7900,164.7600,164.7500,164.8100,1120
2018,2,2,13,30,164.7900,164.8100,164.7800,164.8700,1680
2018,2,2,13,31,164.8500,164.8600,164.8300,164.8700,800
2018,2,2,13,32,164.8900,164.8300,164.8300,164.9200,600
2018,2,2,13,33,164.8310,164.8800,164.8310,164.9100,959
2018,2,2,13,34,164.9200,164.9300,164.9200,164.9300,205
2018,2,2,13,35,164.9400,164.9000,164.9000,165.0000,1300
2018,2,2,13,36,164.9220,164.9200,164.8700,164.9400,2730
2018,2,2,13,37,164.8750,164.9100,164.8000,164.9200,15914
2018,2,2,13,39,164.8700,164.8459,164.8459,164.8700,200
2018,2,2,13,40,164.8000,164.7300,164.6500,164.8000,9732
2018,2,2,13,41,164.6900,164.7800,164.6900,164.7900,3318
2018,2,2,13,42,164.7600,164.7250,164.7250,164.8000,1305
2018,2,2,13,43,164.7700,164.7700,164.7500,164.7700,500
2018,2,2,13,44,164.7100,164.8200,164.6600,164.8200,2700
2018,2,2,13,45,164.6500,164.6400,164.6100,164.6800,13222
2018,2,2,13,46,164.6500,164.6500,164.5610,164.6800,4093
2018,2,2,13,47,164.6200,164.6350,164.5800,164.7000,5136
2018,2,2,13,48,164.6300,164.5900,164.5900,164.6300,800
2018,2,2,13,49,164.6500,164.6500,164.5700,164.6500,1045
2018,2,2,13,50,164.5900,164.5652,164.5600,164.6100,1000
2018,2,2,13,51,164.6099,164.4700,164.4700,164.6400,2633
2018,2,2,13,52,164.4900,164.4900,164.4400,164.4900,800
2018,2,2,13,53,164.4300,164.4400,164.4000,164.4800,1413
2018,2,2,13,54,164.4500,164.5800,164.4500,164.5800,1262
2018,2,2,13,55,164.6100,164.5000,164.5000,164.6100,700
2018,2,2,13,56,164.5800,164.5100,164.5100,164.5800,800
2018,2,2,13,57,164.5600,164.1100,164.1100,164.5600,7405
2018,2,2,13,58,164.1100,163.9000,163.7900,164.1100,2953
2018,2,2,13,59,163.9500,164.0960,163.9500,164.1600,1010
2018,2,2,14,0,164.0700,164.1300,164.0700,164.1350,552
2018,2,2,14,1,164.1000,164.1700,164.0601,164.2900,2729
2018,2,2,14,2,164.1850,164.1700,164.1500,164.2300,1500
2018,2,2,14,3,164.1300,164.1400,164.1300,164.1400,300
2018,2,2,14,4,164.1400,164.0800,164.0700,164.1400,600
2018,2,2,14,5,164.1000,164.0300,164.0200,164.1000,2610
2018,2,2,14,6,164.0200,164.0150,163.9400,164.0750,1400
2018,2,2,14,7,164.0500,164.0550,164.0100,164.0600,1600
2018,2,2,14,8,164.0500,164.1300,164.0500,164.1300,1315
2018,2,2,14,9,164.0900,163.9500,163.9101,164.0900,1900
2018,2,2,14,10,163.9700,164.0100,163.9000,164.0100,2541
2018,2,2,14,11,164.0050,163.9400,163.8600,164.0500,3022
2018,2,2,14,12,163.8600,163.8950,163.8450,163.8950,700
2018,2,2,14,13,163.9500,164.0600,163.9000,164.0600,1902
2018,2,2,14,14,164.0150,164.0050,163.9800,164.0650,2304
2018,2,2,14,15,164.0050,164.0700,164.0050,164.1050,3446
2018,2,2,14,16,164.0600,164.0100,164.0001,164.0850,1800
2018,2,2,14,17,164.0100,164.0600,164.0100,164.0650,1000
2018,2,2,14,18,164.0100,164.0800,164.0100,164.1250,2400
2018,2,2,14,19,164.0796,163.8700,163.8700,164.1100,2303
2018,2,2,14,20,163.7700,163.7400,163.6300,163.7700,3305
2018,2,2,14,21,163.7900,163.7200,163.7200,163.7900,920
2018,2,2,14,22,163.7400,163.6900,163.6900,163.7400,900
2018,2,2,14,23,163.6500,163.7950,163.6350,163.8200,2803
2018,2,2,14,24,163.7900,163.6000,163.6000,163.7900,1300
2018,2,2,14,25,163.6050,163.6300,163.5950,163.6600,1914
2018,2,2,14,26,163.6300,163.4700,163.3700,163.6500,3757
2018,2,2,14,27,163.4350,163.4300,163.3900,163.4600,2624
2018,2,2,14,28,163.4100,163.3500,163.2700,163.4200,2400
2018,2,2,14,29,163.2800,163.3100,163.2700,163.3550,7221
2018,2,2,14,30,163.3300,163.2750,163.2400,163.3750,2924
2018,2,2,14,31,163.3300,163.3300,163.1500,163.3600,5206
2018,2,2,14,32,163.3500,163.4000,163.3500,163.4800,2200
2018,2,2,14,33,163.3800,163.5000,163.3400,163.5000,1500
2018,2,2,14,34,163.4400,163.4650,163.4200,163.4900,2886
2018,2,2,14,35,163.4300,163.5400,163.4300,163.5500,2100
2018,2,2,14,36,163.5550,163.5200,163.4400,163.5550,5215
2018,2,2,14,37,163.5100,163.5200,163.5100,163.6000,2305
2018,2,2,14,38,163.5200,163.5600,163.5200,163.5700,1300
2018,2,2,14,39,163.5386,163.4400,163.4000,163.5386,3570
2018,2,2,14,40,163.4000,163.4000,163.4000,163.4700,1600
2018,2,2,14,41,163.4300,163.5300,163.4000,163.5300,2000
2018,2,2,14,42,163.5700,163.6700,163.5700,163.6700,900
2018,2,2,14,43,163.6900,163.8100,163.6900,163.8100,3100
2018,2,2,14,44,163.7700,163.9300,163.7700,163.9700,2500
2018,2,2,14,45,164.0000,164.0350,164.0000,164.0350,400
2018,2,2,14,46,164.0700,163.8500,163.8500,164.1300,4481
2018,2,2,14,47,163.8400,163.7800,163.7800,163.8900,1000
2018,2,2,14,48,163.7300,163.7700,163.7200,163.7700,821
2018,2,2,14,49,163.7600,163.7400,163.7000,163.7900,1810
2018,2,2,14,50,163.7500,163.8300,163.7500,163.9500,1600
2018,2,2,14,51,163.8100,163.7400,163.7400,163.8800,1878
2018,2,2,14,53,163.7750,163.7500,163.7500,163.8000,895
2018,2,2,14,54,163.7800,163.7200,163.6800,163.7800,1367
2018,2,2,14,55,163.6600,163.8000,163.6500,163.9100,2500
2018,2,2,14,56,163.8500,163.8500,163.8500,163.8500,1100
2018,2,2,14,57,163.8100,163.7800,163.6800,163.8300,3200
2018,2,2,14,58,163.7550,163.7100,163.6709,163.7600,819
2018,2,2,14,59,163.6200,163.6200,163.4400,163.6200,3279
2018,2,2,15,0,163.6100,163.7400,163.6100,163.7400,3050
2018,2,2,15,1,163.7400,163.7900,163.7300,163.7900,2118
2018,2,2,15,2,163.7400,163.8217,163.7400,163.8585,1537
2018,2,2,15,3,163.7700,163.7500,163.7000,163.7950,9315
2018,2,2,15,4,163.7100,163.6201,163.6200,163.7800,7352
2018,2,2,15,5,163.5900,163.5600,163.5300,163.6200,2940
2018,2,2,15,6,163.5700,163.4950,163.4800,163.5700,3647
2018,2,2,15,7,163.5100,163.5100,163.4800,163.5600,3350
2018,2,2,15,8,163.5200,163.5000,163.4400,163.5200,1680
2018,2,2,15,9,163.4300,163.4100,163.3650,163.4300,1333
2018,2,2,15,10,163.4300,163.3900,163.3310,163.4300,1309
2018,2,2,15,11,163.3900,163.4800,163.3900,163.5400,3600
2018,2,2,15,12,163.4800,163.6200,163.4800,163.6200,1650
2018,2,2,15,13,163.6250,163.7100,163.6000,163.7100,1525
2018,2,2,15,14,163.7200,163.7750,163.6900,163.7750,2202
2018,2,2,15,15,163.7750,163.7507,163.7000,163.8200,3091
2018,2,2,15,16,163.7400,163.8900,163.7400,163.8900,3303
2018,2,2,15,17,163.9100,164.1100,163.8900,164.1400,5300
2018,2,2,15,18,164.2200,164.2100,164.1800,164.2200,400
2018,2,2,15,19,164.2300,164.1400,164.1000,164.2300,3360
2018,2,2,15,20,164.1300,164.2100,164.1200,164.2100,4312
2018,2,2,15,21,164.1600,164.2029,164.1500,164.2300,612
2018,2,2,15,22,164.1900,164.2900,164.1900,164.2900,2015
2018,2,2,15,23,164.2600,164.2900,164.2400,164.2900,1500
2018,2,2,15,24,164.3100,164.3100,164.3000,164.4100,1843
2018,2,2,15,25,164.2900,164.5200,164.2900,164.5200,1400
2018,2,2,15,26,164.5400,164.6300,164.4859,164.7300,4705
2018,2,2,15,27,164.6000,164.6400,164.5200,164.6400,4339
2018,2,2,15,28,164.6500,164.5700,164.5500,164.6800,3300
2018,2,2,15,29,164.5800,164.7200,164.5800,164.7200,2880
2018,2,2,15,30,164.7200,164.5800,164.5800,164.7700,4400
2018,2,2,15,31,164.5800,164.3200,164.3200,164.5800,9562
2018,2,2,15,32,164.2900,164.2400,164.1600,164.2900,9168
2018,2,2,15,33,164.2500,164.2300,164.2100,164.3000,5000
2018,2,2,15,34,164.2400,164.2800,164.2100,164.3500,5358
2018,2,2,15,35,164.3300,164.3400,164.2800,164.3895,7671
2018,2,2,15,36,164.3200,164.4700,164.2800,164.4700,2399
2018,2,2,15,37,164.4000,164.4400,164.3800,164.4700,2514
2018,2,2,15,38,164.4800,164.5000,164.4200,164.5000,4700
2018,2,2,15,39,164.5250,164.7700,164.4800,164.7700,3997
2018,2,2,15,40,164.7700,164.6200,164.6200,164.8000,5697
2018,2,2,15,41,164.6200,164.4000,164.3900,164.6200,5295
2018,2,2,15,42,164.3800,164.3400,164.2700,164.3900,4588
2018,2,2,15,43,164.3500,164.4600,164.3100,164.4600,4900
2018,2,2,15,44,164.4300,164.3300,164.3000,164.4350,4093
2018,2,2,15,45,164.3400,164.2750,164.2600,164.3600,6778
2018,2,2,15,46,164.2800,164.2700,164.2000,164.2800,7075
2018,2,2,15,47,164.2550,164.2500,164.2400,164.3600,10521
2018,2,2,15,48,164.2600,164.3100,164.2300,164.3700,7360
2018,2,2,15,49,164.2800,164.3000,164.2500,164.3300,5726
2018,2,2,15,50,164.2950,164.3000,164.2600,164.3400,5105
2018,2,2,15,51,164.3100,164.3200,164.2800,164.3600,5184
2018,2,2,15,52,164.3150,164.2100,164.2100,164.3150,5397
2018,2,2,15,53,164.1900,164.2300,164.1900,164.2800,6600
2018,2,2,15,54,164.2500,164.1600,164.1600,164.3200,6872
2018,2,2,15,55,164.1400,164.0600,164.0100,164.1600,6313
2018,2,2,15,56,164.0700,164.0000,163.9900,164.0800,4606
2018,2,2,15,57,163.9800,164.0000,163.9500,164.0300,14415
2018,2,2,15,58,164.0000,163.8300,163.8200,164.0000,8074
2018,2,2,15,59,163.8300,163.8700,163.7300,163.9100,11284
2018,2,2,16,0,163.8500,163.7300,163.7000,163.9800,25006
2018,2,5,9,30,163.4100,163.3300,163.3300,163.4100,24673
2018,2,5,9,31,163.3500,162.8750,162.2600,163.4900,6848
2018,2,5,9,32,162.8400,163.5400,162.4200,163.5400,4485
2018,2,5,9,33,163.2000,163.4400,162.8400,163.4400,1327
2018,2,5,9,35,163.3468,163.4500,163.3300,163.4500,7210
2018,2,5,9,36,163.4950,163.6700,163.4950,163.8000,800
2018,2,5,9,37,163.8000,163.9670,163.7900,164.0000,2010
2018,2,5,9,38,164.2800,164.4350,163.8500,164.4700,1300
2018,2,5,9,39,164.1600,163.9500,163.7100,164.1600,3425
2018,2,5,9,40,163.9000,164.2500,163.9000,164.3800,2793
2018,2,5,9,41,164.3700,164.3100,164.0300,164.6450,12445
2018,2,5,9,42,164.2100,164.1200,164.0000,164.4110,7400
2018,2,5,9,43,164.1000,164.4482,164.0800,164.4482,6377
2018,2,5,9,44,164.2850,164.1300,164.1200,164.4600,1800
2018,2,5,9,45,164.1300,164.2450,164.1300,164.2450,900
2018,2,5,9,46,164.2100,164.1550,164.0800,164.2400,2235
2018,2,5,9,47,164.2100,164.5000,164.2100,164.6200,11149
2018,2,5,9,48,164.3600,164.2200,164.2200,164.6700,21276
2018,2,5,9,49,164.1700,164.1000,164.1000,164.1700,200
2018,2,5,9,50,164.1000,163.7900,163.7900,164.1000,1126
2018,2,5,9,51,163.8100,164.0600,163.8100,164.1900,2269
2018,2,5,9,52,163.9550,163.6400,163.6400,163.9550,600
2018,2,5,9,53,163.7600,163.8000,163.6000,163.8000,2652
2018,2,5,9,54,163.6713,163.6000,163.6000,163.6713,252
2018,2,5,9,55,163.7000,163.7800,163.7000,163.8000,3707
2018,2,5,9,56,163.7900,163.6900,163.6400,163.8500,6065
2018,2,5,9,57,163.6800,163.7700,163.6300,163.7800,7969
2018,2,5,9,58,163.7250,163.7800,163.6800,163.8000,1500
2018,2,5,9,59,163.7900,163.7100,163.6000,163.7900,4750
2018,2,5,10,0,163.7100,163.6700,163.6700,163.8200,18783
2018,2,5,10,1,163.6400,163.8600,163.5900,163.8600,5847
2018,2,5,10,2,163.8600,163.7200,163.6400,163.8600,2103
2018,2,5,10,3,163.6500,163.8000,163.6500,163.9000,3497
2018,2,5,10,4,163.8200,163.7800,163.7700,163.9500,6325
2018,2,5,10,5,163.8000,163.7900,163.7671,163.9600,3190
2018,2,5,10,6,163.8000,163.8100,163.6500,163.8100,3227
2018,2,5,10,7,163.7300,163.8300,163.7300,163.8300,1782
2018,2,5,10,8,163.8400,163.8000,163.7600,163.8960,6100
2018,2,5,10,9,163.8200,163.9300,163.7900,163.9500,4100
