year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,9,59,162.2800,162.1850,162.1850,162.3700,4522
2018,2,2,10,0,162.2000,162.1700,162.0700,162.3490,6436
2018,2,2,10,1,162.1700,162.1700,162.0400,162.2400,4796
2018,2,2,10,2,162.0200,161.9600,161.8700,162.1190,15309
2018,2,2,10,3,161.8800,162.0100,161.8500,162.0900,5330
2018,2,2,10,4,162.0100,161.8800,161.8300,162.0100,3500
2018,2,2,10,5,161.8900,161.9400,161.8500,161.9600,2646
2018,2,2,10,6,161.9000,162.2400,161.8100,162.2500,8875
2018,2,2,10,7,162.2700,162.1600,162.0900,162.3300,6570
2018,2,2,10,8,162.2700,162.1800,162.0400,162.2900,16175
2018,2,2,10,9,162.1800,161.9400,161.9100,162.2000,15710
2018,2,2,10,10,161.9300,161.9100,161.7000,161.9500,6000
2018,2,2,10,11,161.7900,161.7500,161.7000,161.9000,9628
2018,2,2,10,12,161.7800,162.0100,161.7500,162.0400,8990
2018,2,2,10,13,161.9100,161.7800,161.7100,161.9100,3432
2018,2,2,10,14,161.7310,161.8250,161.7100,161.8800,7661
2018,2,2,10,15,161.7900,161.9100,161.7400,161.9800,4423
2018,2,2,10,16,161.9800,162.1600,161.9800,162.2900,12703
2018,2,2,10,17,162.1400,161.8700,161.8100,162.1400,10579
2018,2,2,10,18,161.8000,161.5050,161.4400,161.8500,9171
2018,2,2,10,19,161.4900,161.4200,161.3800,161.5045,1758
2018,2,2,10,20,161.3800,161.4875,161.3450,161.6100,4054
2018,2,2,10,21,161.6400,161.3499,161.2900,161.6400,9304
2018,2,2,10,22,161.3490,161.4600,161.3300,161.4600,6884
2018,2,2,10,23,161.4700,161.3250,161.3250,161.6200,7163
2018,2,2,10,24,161.3700,161.4500,161.3700,161.5100,1100
2018,2,2,10,25,161.5400,161.6500,161.4500,161.6500,3956
2018,2,2,10,26,161.5700,161.8000,161.5300,161.8300,3397
2018,2,2,10,27,161.8165,161.7500,161.6500,161.8200,7263
2018,2,2,10,28,161.6908,161.5400,161.5200,161.6908,2061
2018,2,2,10,29,161.5800,161.8500,161.5600,161.8500,2674
2018,2,2,10,30,161.8100,161.6700,161.5200,161.8700,8200
2018,2,2,10,31,161.7400,161.7700,161.6700,161.8600,2216
2018,2,2,10,32,161.8100,161.7300,161.7300,161.8500,2921
2018,2,2,10,33,161.7000,161.7206,161.6500,161.7500,3800
2018,2,2,10,34,161.6800,161.8800,161.6700,161.9100,3826
2018,2,2,10,35,161.9100,161.9250,161.9100,161.9400,1000
2018,2,2,10,36,161.9000,161.9100,161.8800,162.0100,17700
2018,2,2,10,37,161.9100,161.9600,161.8800,162.0500,4200
2018,2,2,10,38,161.9826,161.9400,161.7750,161.9826,6178
2018,2,2,10,39,161.9250,161.7500,161.7500,161.9250,600
2018,2,2,10,40,161.8000,161.6625,161.6200,161.8000,6516
2018,2,2,10,41,161.4901,161.4000,161.4000,161.6600,5492
2018,2,2,10,42,161.3650,161.4700,161.3100,161.4700,2800
2018,2,2,10,43,161.5200,161.6300,161.5100,161.7200,10100
2018,2,2,10,44,161.6600,161.7100,161.6200,161.7900,15546
2018,2,2,10,45,161.7300,161.6500,161.6000,161.7300,3102
2018,2,2,10,46,161.6500,161.6450,161.5050,161.6500,8324
2018,2,2,10,47,161.6000,161.4600,161.4200,161.6450,10246
2018,2,2,10,48,161.4600,161.5050,161.4100,161.5200,4800
2018,2,2,10,49,161.5300,161.5650,161.5000,161.5900,3900
2018,2,2,10,50,161.5600,161.5600,161.5600,161.5600,100
2018,2,2,10,51,161.5300,161.7250,161.4500,161.7250,6174
2018,2,2,10,52,161.7400,161.5900,161.5400,161.7400,5959
2018,2,2,10,53,161.6200,161.6500,161.6000,161.6500,1522
2018,2,2,10,54,161.6500,161.8199,161.6500,161.8299,3000
2018,2,2,10,55,161.7900,161.8600,161.7500,161.8600,2157
2018,2,2,10,56,161.8699,161.7300,161.7300,161.8699,5054
2018,2,2,10,57,161.7600,161.7150,161.7100,161.7600,4589
2018,2,2,10,58,161.6700,161.5000,161.5000,161.6900,3738
2018,2,2,10,59,161.5100,161.4300,161.4300,161.5500,4906
2018,2,2,11,0,161.4500,161.5800,161.4450,161.5800,2426
2018,2,2,11,1,161.5533,161.5700,161.5533,161.6400,1350
2018,2,2,11,2,161.6050,161.7200,161.5700,161.7200,9503
2018,2,2,11,3,161.6214,161.7300,161.6214,161.7300,7526
2018,2,2,11,4,161.7550,161.8200,161.7400,161.8300,1100
2018,2,2,11,5,161.8450,161.7500,161.7300,161.8600,7298
2018,2,2,11,6,161.6600,161.7100,161.6600,161.7100,1400
2018,2,2,11,7,161.7100,161.8000,161.7100,161.8000,1400
2018,2,2,11,8,161.8200,161.9500,161.7600,161.9500,10972
2018,2,2,11,9,161.9250,161.7000,161.7000,161.9250,2025
2018,2,2,11,10,161.8300,161.8500,161.8300,161.8500,225
2018,2,2,11,11,161.7700,161.9100,161.7700,161.9100,2240
2018,2,2,11,12,161.9500,161.9200,161.8800,161.9900,4822
2018,2,2,11,13,161.8100,161.8450,161.8100,161.8450,400
2018,2,2,11,14,161.8400,161.7800,161.7600,161.8700,2813
2018,2,2,11,15,161.7400,161.6844,161.5800,161.7850,11101
2018,2,2,11,16,161.6500,161.5700,161.5700,161.7200,16923
2018,2,2,11,17,161.6100,161.5800,161.5000,161.6300,6514
2018,2,2,11,18,161.4900,161.4150,161.4150,161.5000,1854
2018,2,2,11,19,161.3710,161.1200,161.0700,161.4100,3257
2018,2,2,11,20,161.1200,161.0350,160.8950,161.1600,6839
2018,2,2,11,21,161.0800,161.0200,160.7801,161.0800,3711
2018,2,2,11,22,161.1600,161.2500,161.1600,161.3000,1900
2018,2,2,11,23,161.2000,161.1600,161.0500,161.2000,1805
2018,2,2,11,24,161.2090,161.4350,161.2090,161.4350,4245
2018,2,2,11,25,161.4350,161.2500,161.1800,161.4350,2677
2018,2,2,11,26,161.2000,161.3400,161.2000,161.4300,5361
2018,2,2,11,27,161.3700,161.3400,161.3000,161.3800,1740
2018,2,2,11,28,161.2850,161.4300,161.1700,161.4300,4124
2018,2,2,11,29,161.3600,161.4900,161.2750,161.4900,25801
2018,2,2,11,30,161.3400,161.4450,161.3400,161.4450,400
2018,2,2,11,31,161.3750,161.4300,161.3500,161.4300,2646
2018,2,2,11,32,161.3750,161.4500,161.2400,161.4500,5700
2018,2,2,11,33,161.3200,161.2200,161.1900,161.3200,2200
2018,2,2,11,34,161.1600,161.1300,161.0500,161.2000,8409
2018,2,2,11,35,161.0400,161.0400,161.0000,161.0700,4667
2018,2,2,11,36,161.0650,161.1550,161.0650,161.2500,7342
2018,2,2,11,37,161.1300,161.2000,161.0600,161.2900,7206
2018,2,2,11,38,161.1400,161.3100,161.1300,161.4300,4954
2018,2,2,11,39,161.3700,161.3609,161.2700,161.4100,2856
2018,2,2,11,40,161.3900,161.5200,161.3500,161.6400,1775
2018,2,2,11,41,161.5100,161.6400,161.5100,161.6400,3800
2018,2,2,11,42,161.7300,161.6100,161.5750,161.8400,10350
2018,2,2,11,43,161.6400,161.7114,161.6400,161.7400,1717
2018,2,2,11,44,161.7050,161.6500,161.5800,161.7900,8553
2018,2,2,11,45,161.6221,161.5809,161.5450,161.7200,4500
2018,2,2,11,46,161.5201,161.4800,161.4600,161.6000,2588
2018,2,2,11,47,161.4900,161.5200,161.4900,161.6950,1700
2018,2,2,11,48,161.7200,161.6705,161.6705,161.7200,1617
2018,2,2,11,49,161.7200,161.8100,161.6800,161.8100,3600
2018,2,2,11,50,161.8500,161.7200,161.6700,161.9800,4405
2018,2,2,11,51,161.7100,161.8100,161.6600,161.8500,2300
2018,2,2,11,52,161.7100,161.8000,161.7000,161.8000,1700
2018,2,2,11,53,161.7500,161.9100,161.7100,161.9100,3300
2018,2,2,11,54,161.9800,161.9850,161.9800,161.9900,1700
2018,2,2,11,55,161.9300,162.0200,161.9300,162.0300,2175
2018,2,2,11,56,161.9800,162.0558,161.9800,162.1400,5814
2018,2,2,11,57,162.1000,162.0000,161.9500,162.1100,4074
2018,2,2,11,58,161.9500,161.8400,161.8400,161.9500,1400
2018,2,2,11,59,161.9700,161.9400,161.8200,161.9700,3658
2018,2,2,12,0,161.8200,161.6250,161.6250,161.8300,4300
2018,2,2,12,1,161.6800,161.5200,161.5200,161.7000,6600
2018,2,2,12,2,161.4400,161.6223,161.3900,161.6223,6263
2018,2,2,12,3,161.6500,161.5950,161.5950,161.6700,600
2018,2,2,12,4,161.5950,161.5400,161.4700,161.6500,6250
2018,2,2,12,5,161.4800,161.2800,161.2800,161.5300,3861
2018,2,2,12,6,161.4100,161.3100,161.2000,161.4600,8046
2018,2,2,12,7,161.2300,161.2300,161.0950,161.2500,7349
2018,2,2,12,8,161.2400,161.2600,161.2000,161.3050,2575
2018,2,2,12,9,161.2000,161.2850,161.1500,161.3200,2794
2018,2,2,12,10,161.2850,161.2500,161.1700,161.3300,3178
2018,2,2,12,11,161.1700,161.1300,161.1000,161.2000,3199
2018,2,2,12,12,161.1800,161.1589,161.1500,161.1800,1400
2018,2,2,12,13,161.1650,161.1800,161.1300,161.3300,6843
2018,2,2,12,14,161.2100,161.3800,161.2100,161.3800,2695
2018,2,2,12,15,161.3500,161.1600,161.0650,161.4050,9400
2018,2,2,12,16,161.1750,161.0900,161.0900,161.2300,2181
2018,2,2,12,17,161.0000,161.0000,160.9500,161.0700,4137
2018,2,2,12,18,161.0100,161.1600,160.9655,161.1600,3150
2018,2,2,12,19,161.1900,161.1600,161.1300,161.2900,3656
2018,2,2,12,20,161.1500,161.1800,161.0500,161.2100,3050
2018,2,2,12,21,161.2099,161.1100,161.0000,161.2100,4996
2018,2,2,12,22,160.9810,161.0300,160.9810,161.1200,1296
2018,2,2,12,23,161.0400,160.9900,160.9800,161.0600,1244
2018,2,2,12,24,161.0400,161.0300,160.9600,161.0500,2000
2018,2,2,12,25,160.9750,161.1000,160.9200,161.1000,4171
2018,2,2,12,26,161.0100,161.0900,160.9900,161.0900,1400
2018,2,2,12,27,161.0900,161.2700,161.0900,161.2700,4000
2018,2,2,12,28,161.3700,161.2300,161.2300,161.3700,1652
2018,2,2,12,29,161.2600,161.2900,161.2200,161.3200,7698
2018,2,2,12,30,161.3000,161.2600,161.1000,161.3100,3777
2018,2,2,12,31,161.2550,161.3100,161.2327,161.3100,1780
2018,2,2,12,32,161.2500,161.3400,161.2400,161.3400,1100
2018,2,2,12,33,161.3500,161.5400,161.3200,161.5400,1550
2018,2,2,12,34,161.5100,161.3900,161.3300,161.5800,3499
2018,2,2,12,35,161.3650,161.3400,161.2460,161.3650,681
2018,2,2,12,36,161.2205,161.1900,161.1100,161.3200,3882
2018,2,2,12,37,161.2100,161.4400,161.2100,161.4400,2805
2018,2,2,12,38,161.4100,161.4600,161.4100,161.4600,300
2018,2,2,12,39,161.4000,161.4599,161.3200,161.4600,7387
2018,2,2,12,40,161.4600,161.6600,161.4600,161.6600,4137
2018,2,2,12,41,161.6700,161.6200,161.5000,161.6700,2283
2018,2,2,12,42,161.5650,161.5600,161.5600,161.6100,1800
2018,2,2,12,43,161.6500,161.6900,161.6200,161.7100,1100
2018,2,2,12,44,161.6650,161.6500,161.5800,161.6800,4278
2018,2,2,12,45,161.6800,161.5700,161.4000,161.7300,15233
2018,2,2,12,46,161.4000,161.3600,161.2900,161.4000,4524
2018,2,2,12,47,161.3600,161.4000,161.3400,161.4450,1500
2018,2,2,12,48,161.3200,161.2700,161.2300,161.3700,1800
2018,2,2,12,49,161.1900,161.3550,161.1900,161.3550,3249
2018,2,2,12,50,161.3800,161.4200,161.3800,161.4200,500
2018,2,2,12,51,161.3400,161.2800,161.1500,161.3500,2069
2018,2,2,12,52,161.2999,161.2800,161.1124,161.3900,13580
2018,2,2,12,53,161.2086,161.2100,161.1900,161.3200,10800
2018,2,2,12,54,161.3050,161.1252,161.1252,161.3050,530
2018,2,2,12,55,161.0901,161.1300,161.0200,161.1400,1700
2018,2,2,12,56,161.1250,161.1480,161.1250,161.2100,1202
2018,2,2,12,57,161.2394,161.2300,161.2100,161.2400,610
2018,2,2,12,58,161.1900,161.0922,161.0922,161.2500,4400
2018,2,2,12,59,161.1700,161.0450,160.9750,161.1700,4100
2018,2,2,13,0,160.9300,160.9550,160.9000,161.0700,4416
2018,2,2,13,1,160.9700,160.8200,160.7100,161.0000,2800
2018,2,2,13,2,160.8200,160.8700,160.7600,160.8700,1200
2018,2,2,13,3,160.8800,160.7800,160.7600,160.9100,2100
2018,2,2,13,4,160.8300,160.9300,160.8300,161.0000,2500
2018,2,2,13,5,160.9050,160.8950,160.8200,160.9150,2135
2018,2,2,13,6,160.8900,161.0200,160.8800,161.0200,1134
2018,2,2,13,7,160.9900,160.9100,160.8900,160.9900,2331
2018,2,2,13,8,160.8950,160.8300,160.8300,160.9300,1175
2018,2,2,13,9,160.8100,160.6100,160.6100,160.8100,364
2018,2,2,13,10,160.7350,160.6650,160.6100,160.7350,500
2018,2,2,13,11,160.7000,160.5900,160.5600,160.7000,4300
2018,2,2,13,12,160.6000,160.5900,160.5900,160.6500,1298
2018,2,2,13,13,160.6750,160.5900,160.5700,160.6750,800
2018,2,2,13,14,160.5800,160.6000,160.5800,160.6200,1700
2018,2,2,13,15,160.5600,160.7400,160.5300,160.7400,3775
2018,2,2,13,16,160.8000,160.7790,160.7100,160.8000,2421
2018,2,2,13,17,160.7300,160.8200,160.7100,160.8200,3076
2018,2,2,13,18,160.8600,161.0000,160.8200,161.0000,4892
2018,2,2,13,19,160.9800,160.8500,160.8500,161.0300,2800
2018,2,2,13,20,160.7500,160.6800,160.6800,160.7500,300
2018,2,2,13,21,160.6100,160.4950,160.4200,160.6100,7116
2018,2,2,13,22,160.4500,160.4900,160.3601,160.5100,2100
2018,2,2,13,23,160.3900,160.5800,160.3900,160.5900,2800
2018,2,2,13,24,160.5800,160.5400,160.4900,160.5850,1582
2018,2,2,13,25,160.4500,160.3000,160.1900,160.4500,1400
2018,2,2,13,26,160.3800,160.3500,160.2600,160.3950,1200
2018,2,2,13,27,160.3600,160.3350,160.3350,160.4550,1262
2018,2,2,13,28,160.2700,160.4100,160.2600,160.4400,2037
2018,2,2,13,29,160.3900,160.4500,160.3600,160.4500,2360
2018,2,2,13,30,160.5500,160.4688,160.4688,160.5550,800
2018,2,2,13,31,160.5300,160.7500,160.5200,160.8500,2947
2018,2,2,13,32,160.7300,160.6120,160.4600,160.7500,6744
2018,2,2,13,33,160.7200,160.5900,160.5900,160.8100,1565
2018,2,2,13,34,160.6600,160.6700,160.6400,160.6700,500
2018,2,2,13,35,160.6900,160.7300,160.6900,160.7300,1100
2018,2,2,13,36,160.7200,160.6800,160.6800,160.7400,2000
2018,2,2,13,37,160.5900,160.6800,160.5300,160.6800,1900
2018,2,2,13,38,160.6944,160.8100,160.6800,160.8550,4300
2018,2,2,13,39,160.7373,160.7411,160.7200,160.8080,743
2018,2,2,13,40,160.6700,160.5400,160.5400,160.7000,2500
2018,2,2,13,41,160.5400,160.7100,160.5400,160.7100,2055
2018,2,2,13,42,160.7400,160.3200,160.3200,160.7400,3199
2018,2,2,13,43,160.3800,160.3000,160.3000,160.4600,3158
2018,2,2,13,44,160.2550,160.4100,160.2550,160.4600,10029
2018,2,2,13,45,160.4000,160.4900,160.1600,160.4900,3600
2018,2,2,13,46,160.4300,160.2800,160.2400,160.4300,4834
2018,2,2,13,47,160.2600,160.4600,160.2000,160.5300,17829
2018,2,2,13,48,160.5750,160.4350,160.3800,160.5750,400
2018,2,2,13,49,160.3550,160.5000,160.2400,160.5000,11028
2018,2,2,13,50,160.4700,160.1950,160.1950,160.4700,3671
2018,2,2,13,51,160.2912,160.3500,160.2347,160.3900,5398
2018,2,2,13,52,160.3100,160.3600,160.2400,160.3600,3065
2018,2,2,13,53,160.2800,160.0050,160.0050,160.2800,1466
2018,2,2,13,54,160.1500,160.1250,160.1000,160.2100,2843
2018,2,2,13,55,160.1300,160.0400,160.0400,160.1600,900
2018,2,2,13,56,160.0950,160.0500,160.0500,160.0950,200
2018,2,2,13,57,160.1000,160.0500,160.0500,160.1400,2000
2018,2,2,13,58,160.0100,160.1100,159.9600,160.1100,2604
2018,2,2,13,59,160.1900,160.2000,160.1700,160.3300,2826
2018,2,2,14,0,160.1200,160.1100,160.0850,160.1200,400
2018,2,2,14,1,160.1100,160.0600,160.0500,160.1700,1800
2018,2,2,14,2,160.1300,160.3200,160.1200,160.3400,3944
2018,2,2,14,3,160.3400,160.3100,160.1900,160.3400,3225
2018,2,2,14,4,160.3000,160.3000,160.2000,160.3000,1600
2018,2,2,14,5,160.1700,160.1300,160.1300,160.1700,700
2018,2,2,14,6,160.1500,160.1000,159.9700,160.1600,5617
2018,2,2,14,7,160.1250,160.0900,160.0600,160.1250,900
2018,2,2,14,8,160.0982,160.2450,160.0982,160.3700,3239
2018,2,2,14,9,160.2600,159.9850,159.9850,160.3590,1432
2018,2,2,14,10,160.0000,160.0850,160.0000,160.0850,500
2018,2,2,14,11,160.0988,159.8701,159.8700,160.0988,1694
2018,2,2,14,12,159.8700,159.9600,159.8700,160.0800,6749
2018,2,2,14,13,159.9900,159.9207,159.9207,160.0300,614
2018,2,2,14,14,159.9800,159.8610,159.8610,159.9800,2546
2018,2,2,14,15,159.8600,159.7850,159.7604,159.8600,3670
2018,2,2,14,16,159.7750,159.6400,159.6000,159.7750,6732
2018,2,2,14,17,159.6660,159.7000,159.6200,159.7700,2106
2018,2,2,14,18,159.7325,159.7143,159.6950,159.7450,481
2018,2,2,14,19,159.6400,159.5600,159.5400,159.6500,2950
2018,2,2,14,20,159.5900,159.5200,159.3650,159.6100,3887
2018,2,2,14,21,159.5600,159.5600,159.5200,159.6400,2240
2018,2,2,14,22,159.5300,159.4150,159.2500,159.5300,6026
2018,2,2,14,23,159.4782,159.5650,159.4700,159.5800,1910
2018,2,2,14,24,159.4975,159.5550,159.4975,159.5550,400
2018,2,2,14,25,159.6000,159.6900,159.5800,159.6900,1670
2018,2,2,14,26,159.6900,159.3500,159.2101,159.7800,5680
2018,2,2,14,27,159.2300,159.4600,159.2300,159.4600,1900
2018,2,2,14,28,159.5100,159.3700,159.3700,159.5100,2015
2018,2,2,14,29,159.3500,159.3200,159.3200,159.4000,1382
2018,2,2,14,30,159.3506,159.3750,159.3506,159.4800,2751
2018,2,2,14,31,159.4300,159.5300,159.3780,159.5300,1611
2018,2,2,14,32,159.5100,159.7500,159.4600,159.8900,10595
2018,2,2,14,33,159.6600,159.7300,159.6600,159.7300,5650
2018,2,2,14,34,159.8200,159.7700,159.7700,159.9000,5652
2018,2,2,14,35,159.7700,159.6300,159.6300,159.7700,1400
2018,2,2,14,36,159.7450,159.8500,159.6850,159.8700,3200
2018,2,2,14,37,159.9200,159.9350,159.8600,160.0600,11668
2018,2,2,14,38,159.8600,159.9550,159.8600,160.0300,700
2018,2,2,14,39,160.0300,160.0100,159.8900,160.0400,6029
2018,2,2,14,40,159.9400,159.9000,159.9000,159.9650,1100
2018,2,2,14,41,159.9250,160.0700,159.8700,160.1600,6312
2018,2,2,14,42,160.1200,160.1100,160.1100,160.1200,400
2018,2,2,14,43,160.1150,160.1600,160.1150,160.1900,1900
2018,2,2,14,44,160.1550,160.1700,160.0800,160.1900,7546
2018,2,2,14,45,160.2100,160.2089,160.1396,160.2100,688
2018,2,2,14,46,160.1100,160.1700,160.0600,160.1700,11337
2018,2,2,14,47,160.0780,160.1200,160.0780,160.1807,2741
2018,2,2,14,48,160.1550,160.1000,160.0300,160.1600,1800
2018,2,2,14,49,160.1400,159.9750,159.9750,160.1400,5399
2018,2,2,14,50,160.0500,160.0350,159.9800,160.1000,7493
2018,2,2,14,51,159.9000,160.0700,159.9000,160.0700,2000
2018,2,2,14,52,160.0100,159.9400,159.8900,160.0200,5585
2018,2,2,14,53,159.9950,160.0300,159.9950,160.0600,800
2018,2,2,14,54,160.0100,159.9600,159.9600,160.0500,3089
2018,2,2,14,55,159.8700,160.1000,159.8700,160.1000,3900
2018,2,2,14,56,160.0650,159.9100,159.9100,160.0650,1522
2018,2,2,14,57,159.9022,159.9200,159.8600,159.9450,3977
2018,2,2,14,58,159.9080,160.3100,159.8900,160.3100,2965
2018,2,2,14,59,160.2200,159.9000,159.8000,160.2200,5547
2018,2,2,15,0,159.7690,159.9100,159.7690,159.9100,300
2018,2,2,15,1,159.8400,159.8700,159.7900,159.9000,2284
2018,2,2,15,2,159.9090,159.8782,159.8400,159.9600,4544
2018,2,2,15,3,159.9300,159.8900,159.8400,159.9500,4264
2018,2,2,15,4,159.9250,159.7000,159.6900,159.9416,8643
2018,2,2,15,5,159.6900,159.7667,159.6600,159.8000,2600
2018,2,2,15,6,159.7790,159.6300,159.6300,159.7790,2700
2018,2,2,15,7,159.6500,159.5200,159.4802,159.6600,3496
2018,2,2,15,8,159.5800,159.5800,159.4900,159.6000,6752
2018,2,2,15,9,159.5200,159.5100,159.5100,159.6200,2344
2018,2,2,15,10,159.5400,159.5200,159.4677,159.5700,1628
2018,2,2,15,11,159.5150,159.6100,159.5150,159.6200,1660
2018,2,2,15,12,159.6107,159.8350,159.6107,159.8700,4165
2018,2,2,15,13,159.8900,159.8500,159.8400,159.9100,800
2018,2,2,15,14,159.8110,159.8600,159.8100,159.9000,8199
2018,2,2,15,15,159.8500,159.8900,159.7800,159.8900,4450
2018,2,2,15,16,159.8300,160.0051,159.8100,160.0051,4119
2018,2,2,15,17,160.0300,160.1900,159.9750,160.1900,5080
2018,2,2,15,18,160.1400,160.1300,160.0900,160.1400,800
2018,2,2,15,19,160.1500,160.0300,160.0300,160.1600,3935
2018,2,2,15,20,160.0200,159.8988,159.8988,160.0300,1895
2018,2,2,15,21,159.9100,160.0100,159.9100,160.0100,2162
2018,2,2,15,22,159.9950,159.9300,159.8800,160.0100,6926
2018,2,2,15,23,159.9200,159.9700,159.9100,160.0000,1066
2018,2,2,15,24,159.9400,159.8200,159.8200,159.9600,2621
2018,2,2,15,25,159.8300,159.9300,159.8300,159.9300,2800
2018,2,2,15,26,159.9410,159.8700,159.8700,160.0000,3954
2018,2,2,15,27,159.8850,159.8100,159.7201,159.8850,5248
2018,2,2,15,28,159.8400,159.9200,159.8100,159.9800,4848
2018,2,2,15,29,159.9100,160.0002,159.9000,160.0002,4761
2018,2,2,15,30,159.9700,159.7300,159.6800,159.9800,3300
2018,2,2,15,31,159.7700,159.7300,159.5500,159.8300,2511
2018,2,2,15,32,159.6900,159.3300,159.2700,159.6900,5696
2018,2,2,15,33,159.3300,159.2300,159.2300,159.3900,4212
2018,2,2,15,34,159.1300,159.2400,159.0600,159.3300,5912
2018,2,2,15,35,159.2600,159.3400,159.2000,159.3650,5592
2018,2,2,15,36,159.3100,159.4000,159.3000,159.4000,1418
2018,2,2,15,37,159.3600,159.3200,159.2600,159.3600,2541
2018,2,2,15,38,159.3250,159.3250,159.2500,159.3600,5613
2018,2,2,15,39,159.3300,159.5000,159.3100,159.5000,10215
2018,2,2,15,40,159.4400,159.4800,159.4400,159.5400,3468
2018,2,2,15,41,159.4600,159.2200,159.2200,159.4600,6148
2018,2,2,15,42,159.2300,159.2350,159.1600,159.2350,9575
2018,2,2,15,43,159.2200,159.2450,159.1300,159.2500,8170
2018,2,2,15,44,159.2500,159.1600,159.1600,159.2500,3744
2018,2,2,15,45,159.2100,159.2200,159.1850,159.2900,5143
2018,2,2,15,46,159.2300,159.2500,159.1800,159.2700,11059
2018,2,2,15,47,159.2800,159.3300,159.2800,159.3500,4413
2018,2,2,15,48,159.3500,159.3300,159.2300,159.4100,8920
2018,2,2,15,49,159.3150,159.3100,159.2201,159.4100,6099
2018,2,2,15,50,159.2950,159.2600,159.0000,159.3100,11074
2018,2,2,15,51,159.2350,159.2750,159.2000,159.3300,6269
2018,2,2,15,52,159.2750,159.3200,159.2750,159.3900,10427
2018,2,2,15,53,159.3150,159.3800,159.2700,159.3900,11949
2018,2,2,15,54,159.3450,159.3900,159.3000,159.3950,13642
2018,2,2,15,55,159.3600,159.3900,159.2800,159.4100,12754
2018,2,2,15,56,159.4400,159.3100,159.2800,159.5000,17889
2018,2,2,15,57,159.3100,159.2900,159.1300,159.3200,17134
2018,2,2,15,58,159.2600,159.2100,159.1000,159.2800,15959
2018,2,2,15,59,159.2000,159.3600,159.1600,159.4200,18019
2018,2,2,16,0,159.3900,159.1100,158.9500,159.3900,183679
2018,2,5,9,30,158.9900,158.9900,158.9900,158.9900,34582
2018,2,5,9,31,158.7800,159.5900,158.7800,159.5900,7398
2018,2,5,9,32,159.6700,160.3400,159.5600,160.3400,10180
2018,2,5,9,33,160.3500,160.2500,160.1600,160.7900,11023
2018,2,5,9,34,160.4100,160.2600,160.0900,160.4400,7215
2018,2,5,9,35,160.1800,160.1200,160.1100,160.4000,8364
2018,2,5,9,36,160.1000,160.1800,159.9500,160.2000,23418
2018,2,5,9,37,160.2000,160.1300,160.0300,160.2000,8102
2018,2,5,9,38,160.1450,160.2450,160.1200,160.4000,10746
2018,2,5,9,39,160.2700,160.6000,160.2700,160.7000,5900
2018,2,5,9,40,160.6400,160.2000,160.0410,160.6400,8098
2018,2,5,9,41,160.3250,159.6800,159.6800,160.3250,6001
2018,2,5,9,42,159.7700,159.6300,159.6300,159.9400,3845
2018,2,5,9,43,159.5500,159.4100,159.4100,159.8300,7158
2018,2,5,9,44,159.4500,159.3800,159.2498,159.6000,2000
2018,2,5,9,45,159.4500,159.3000,159.2710,159.5700,3500
2018,2,5,9,46,159.4400,159.8800,159.3700,159.9000,4500
2018,2,5,9,47,159.8700,160.0000,159.6800,160.1200,5858
2018,2,5,9,48,159.9000,159.7800,159.7100,159.9700,3510
2018,2,5,9,49,159.8100,159.9300,159.6000,159.9300,6108
