year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,29,127.0500,126.9400,126.9400,127.0500,2200
2018,2,2,10,30,126.9100,126.9000,126.8650,126.9850,1300
2018,2,2,10,31,126.9300,126.7100,126.7100,126.9300,3300
2018,2,2,10,32,126.6600,126.7750,126.6600,126.8200,1900
2018,2,2,10,33,126.7500,126.5700,126.5700,126.7500,1300
2018,2,2,10,34,126.5000,126.4800,126.3800,126.5300,5804
2018,2,2,10,35,126.4600,126.4400,126.3500,126.5350,7439
2018,2,2,10,37,126.4900,126.4600,126.4600,126.4900,200
2018,2,2,10,38,126.5300,126.7300,126.5300,126.7500,4563
2018,2,2,10,39,126.6800,126.6500,126.6500,126.6900,600
2018,2,2,10,40,126.7400,126.7750,126.6600,126.7900,5923
2018,2,2,10,41,126.8000,126.8400,126.7900,126.8500,1400
2018,2,2,10,42,126.8500,126.9500,126.8300,126.9500,2500
2018,2,2,10,43,126.9300,126.8900,126.8000,126.9300,3425
2018,2,2,10,44,126.8350,126.6900,126.6900,126.8350,2768
2018,2,2,10,45,126.6200,126.6600,126.6000,126.7000,4500
2018,2,2,10,46,126.6700,126.5800,126.5800,126.6700,600
2018,2,2,10,47,126.4800,126.4700,126.4650,126.5000,1200
2018,2,2,10,48,126.5000,126.5207,126.4900,126.5500,1720
2018,2,2,10,49,126.5700,126.5500,126.4600,126.5850,3062
2018,2,2,10,50,126.5000,126.5000,126.4600,126.5000,1100
2018,2,2,10,51,126.4700,126.5450,126.4400,126.5450,3402
2018,2,2,10,52,126.5250,126.5358,126.5250,126.5358,1000
2018,2,2,10,53,126.5700,126.5600,126.5200,126.5750,1604
2018,2,2,10,54,126.5000,126.4800,126.4500,126.5300,1700
2018,2,2,10,55,126.4746,126.4700,126.4300,126.5000,1600
2018,2,2,10,56,126.4300,126.5200,126.4000,126.5200,2100
2018,2,2,10,57,126.4920,126.4700,126.4700,126.5400,2750
2018,2,2,10,58,126.5000,126.4400,126.4400,126.5000,1900
2018,2,2,10,59,126.4450,126.4600,126.4450,126.5000,1000
2018,2,2,11,0,126.5400,126.7000,126.5000,126.7600,33780
2018,2,2,11,1,126.7700,126.6200,126.6100,126.7700,3711
2018,2,2,11,2,126.6000,126.5500,126.5400,126.6000,1730
2018,2,2,11,3,126.5700,126.5972,126.5599,126.5972,1451
2018,2,2,11,4,126.5900,126.5500,126.5500,126.5900,900
2018,2,2,11,5,126.5400,126.5500,126.5100,126.5500,2100
2018,2,2,11,6,126.5200,126.5100,126.4900,126.5350,1800
2018,2,2,11,7,126.5300,126.5400,126.4700,126.5400,2710
2018,2,2,11,8,126.5100,126.5700,126.5000,126.5700,939
2018,2,2,11,9,126.5700,126.5500,126.5100,126.5700,1200
2018,2,2,11,10,126.5900,126.6800,126.5900,126.6800,11145
2018,2,2,11,11,126.7600,126.8500,126.7600,126.8500,2000
2018,2,2,11,12,126.9100,126.9200,126.9100,126.9200,500
2018,2,2,11,13,126.9255,126.9800,126.9255,126.9800,900
2018,2,2,11,14,127.0250,127.1700,127.0000,127.1700,1700
2018,2,2,11,15,127.1500,127.0700,127.0600,127.1700,3370
2018,2,2,11,16,127.0800,126.9100,126.9100,127.0800,1690
2018,2,2,11,17,126.9200,126.7700,126.7700,126.9200,2776
2018,2,2,11,18,126.7050,126.7900,126.6500,126.7900,5247
2018,2,2,11,19,126.8200,126.8200,126.8200,126.8200,100
2018,2,2,11,20,126.7400,126.7100,126.6900,126.7650,1900
2018,2,2,11,21,126.7150,126.7150,126.7150,126.7150,100
2018,2,2,11,22,126.7200,126.8250,126.7200,126.8300,2100
2018,2,2,11,23,126.7900,126.6950,126.6700,126.8200,2898
2018,2,2,11,24,126.7300,126.8000,126.7176,126.8000,2185
2018,2,2,11,25,126.8000,126.6600,126.6500,126.8000,2600
2018,2,2,11,26,126.6300,126.7050,126.5900,126.7050,1400
2018,2,2,11,27,126.7100,126.5695,126.5695,126.7100,1700
2018,2,2,11,28,126.6200,126.6600,126.6200,126.6600,1000
2018,2,2,11,29,126.7100,126.6400,126.6400,126.7200,1107
2018,2,2,11,30,126.6500,126.6300,126.6200,126.6900,600
2018,2,2,11,31,126.6532,126.7100,126.6532,126.7200,545
2018,2,2,11,32,126.7100,126.5750,126.5600,126.7100,3888
2018,2,2,11,33,126.5400,126.5600,126.5400,126.6400,2175
2018,2,2,11,34,126.5400,126.5550,126.5200,126.5700,1600
2018,2,2,11,35,126.5500,126.5350,126.5100,126.5800,4561
2018,2,2,11,36,126.5350,126.5750,126.5350,126.5900,2000
2018,2,2,11,37,126.5400,126.5450,126.5000,126.6000,5005
2018,2,2,11,38,126.5200,126.4200,126.4200,126.5500,2400
2018,2,2,11,39,126.4100,126.4100,126.3900,126.4100,500
2018,2,2,11,40,126.4500,126.4100,126.4050,126.5500,2442
2018,2,2,11,41,126.4700,126.4600,126.3500,126.4700,2000
2018,2,2,11,42,126.5100,126.4680,126.4680,126.5100,400
2018,2,2,11,43,126.4100,126.4350,126.4000,126.4350,400
2018,2,2,11,44,126.4400,126.3400,126.3400,126.5000,2500
2018,2,2,11,45,126.3600,126.3550,126.3300,126.3700,656
2018,2,2,11,46,126.3450,126.2900,126.2500,126.3608,4875
2018,2,2,11,47,126.3300,126.4200,126.3300,126.4200,890
2018,2,2,11,48,126.4300,126.4325,126.3900,126.4700,1800
2018,2,2,11,49,126.5000,126.5000,126.5000,126.5100,600
2018,2,2,11,50,126.4800,126.5050,126.4800,126.5050,586
2018,2,2,11,51,126.4300,126.4900,126.4200,126.4900,1300
2018,2,2,11,52,126.4800,126.4798,126.4798,126.4800,1301
2018,2,2,11,53,126.4900,126.5800,126.4900,126.5950,1500
2018,2,2,11,54,126.6200,126.7100,126.6200,126.7100,600
2018,2,2,11,55,126.6700,126.6400,126.5500,126.6700,2100
2018,2,2,11,56,126.6350,126.5500,126.5000,126.6500,3150
2018,2,2,11,57,126.5100,126.6100,126.5100,126.6200,1200
2018,2,2,11,58,126.5510,126.5510,126.5510,126.5510,100
2018,2,2,11,59,126.5100,126.5050,126.4900,126.5300,1000
2018,2,2,12,0,126.5050,126.4100,126.4100,126.5050,1395
2018,2,2,12,1,126.4100,126.3300,126.2500,126.4100,3305
2018,2,2,12,2,126.3300,126.3400,126.3300,126.3400,200
2018,2,2,12,3,126.4100,126.3900,126.3900,126.5150,3204
2018,2,2,12,4,126.4116,126.3600,126.3300,126.4500,2084
2018,2,2,12,5,126.3600,126.3100,126.3100,126.3700,1000
2018,2,2,12,6,126.3700,126.3300,126.3300,126.3850,800
2018,2,2,12,7,126.2851,126.3200,126.2800,126.3500,1000
2018,2,2,12,8,126.3600,126.4000,126.3600,126.4000,400
2018,2,2,12,9,126.3900,126.5200,126.3800,126.5200,900
2018,2,2,12,10,126.4900,126.4900,126.4900,126.4900,100
2018,2,2,12,11,126.4800,126.4300,126.4300,126.4800,300
2018,2,2,12,12,126.4400,126.1900,126.1900,126.4800,12840
2018,2,2,12,13,126.1500,126.1500,126.1200,126.2900,7602
2018,2,2,12,14,126.1400,126.1900,126.1000,126.1900,1900
2018,2,2,12,15,126.1650,126.2168,126.1200,126.2168,2200
2018,2,2,12,16,126.1500,126.3200,126.1200,126.3500,4700
2018,2,2,12,17,126.3850,126.4324,126.3850,126.4800,900
2018,2,2,12,18,126.4800,126.6500,126.4800,126.7000,3620
2018,2,2,12,19,126.6700,126.7500,126.6600,126.7500,600
2018,2,2,12,20,126.7500,126.7900,126.7500,126.7900,800
2018,2,2,12,21,126.7700,126.6052,126.5936,126.7700,4001
2018,2,2,12,22,126.6100,126.6400,126.5300,126.6400,800
2018,2,2,12,23,126.5700,126.6140,126.5700,126.6140,800
2018,2,2,12,24,126.6200,126.7450,126.6200,126.7500,2000
2018,2,2,12,25,126.7700,126.7400,126.7400,126.7900,900
2018,2,2,12,26,126.8000,126.6900,126.6600,126.8000,2500
2018,2,2,12,27,126.7500,126.6700,126.6700,126.7500,1100
2018,2,2,12,28,126.6700,126.7100,126.6700,126.7100,1000
2018,2,2,12,29,126.7250,126.7400,126.7250,126.7800,700
2018,2,2,12,30,126.7400,126.8500,126.7400,126.9100,4100
2018,2,2,12,31,126.8600,126.7852,126.7852,126.8600,600
2018,2,2,12,32,126.7900,126.8100,126.7600,126.8100,500
2018,2,2,12,33,126.8500,126.6800,126.6700,126.8500,1300
2018,2,2,12,34,126.7000,126.6900,126.6900,126.7400,1100
2018,2,2,12,35,126.7200,126.7650,126.7200,126.7700,400
2018,2,2,12,36,126.8700,126.8500,126.7600,126.8700,1500
2018,2,2,12,37,126.8600,126.9100,126.8350,126.9100,800
2018,2,2,12,38,126.8950,126.8950,126.8950,126.8950,200
2018,2,2,12,39,126.8700,126.8100,126.8100,126.9000,2194
2018,2,2,12,40,126.8400,126.8800,126.8400,126.9200,1200
2018,2,2,12,41,126.8600,126.7500,126.7500,126.9700,4780
2018,2,2,12,42,126.8700,126.9200,126.8400,126.9200,1700
2018,2,2,12,43,126.9300,127.0200,126.8775,127.0200,2300
2018,2,2,12,44,127.0400,127.0600,126.9100,127.1000,2000
2018,2,2,12,45,127.0400,127.0400,127.0400,127.0400,100
2018,2,2,12,46,127.0650,127.0700,126.9600,127.0700,1700
2018,2,2,12,47,127.0089,127.0089,127.0089,127.0089,227
2018,2,2,12,49,127.0400,127.0600,127.0350,127.1200,1600
2018,2,2,12,50,127.0990,127.1000,127.0990,127.1000,600
2018,2,2,12,51,127.0800,127.0900,127.0400,127.1200,3524
2018,2,2,12,53,127.0900,127.0700,127.0650,127.0900,2314
2018,2,2,12,54,127.0500,127.0400,127.0250,127.0500,1101
2018,2,2,12,55,126.9800,126.9750,126.9700,126.9800,400
2018,2,2,12,56,126.9900,126.9800,126.9800,127.0000,700
2018,2,2,12,57,126.9256,126.9500,126.9200,126.9900,1650
2018,2,2,12,58,127.0000,126.9600,126.9600,127.0000,200
2018,2,2,12,59,126.9700,126.9449,126.9300,126.9800,1720
2018,2,2,13,0,126.9100,126.9100,126.8400,126.9450,1600
2018,2,2,13,1,126.8300,126.8500,126.8000,126.8500,600
2018,2,2,13,2,126.8300,126.8700,126.8000,126.8900,1300
2018,2,2,13,3,126.8700,126.8700,126.8600,126.8800,700
2018,2,2,13,4,126.9400,126.9000,126.9000,126.9900,1000
2018,2,2,13,5,126.9200,126.9700,126.9000,126.9700,500
2018,2,2,13,6,126.9800,126.9750,126.9750,127.0100,900
2018,2,2,13,7,127.0000,126.9700,126.9250,127.0300,1200
2018,2,2,13,9,126.9700,126.8950,126.8900,126.9700,1330
2018,2,2,13,10,126.8800,126.8800,126.8600,126.8800,1400
2018,2,2,13,11,126.8200,126.8700,126.8200,126.8700,400
2018,2,2,13,12,126.8500,126.8300,126.8300,126.8500,700
2018,2,2,13,13,126.7700,126.8100,126.7700,126.8200,700
2018,2,2,13,14,126.8200,126.8700,126.7900,126.8700,900
2018,2,2,13,16,126.7900,126.7400,126.7000,126.7900,1100
2018,2,2,13,17,126.7700,126.7900,126.7500,126.8400,1981
2018,2,2,13,18,126.7700,126.7300,126.7300,126.7700,800
2018,2,2,13,19,126.7000,126.6625,126.6500,126.7000,328
2018,2,2,13,20,126.6100,126.4800,126.4600,126.6300,2129
2018,2,2,13,21,126.4400,126.2500,126.2500,126.4400,1621
2018,2,2,13,22,126.2700,126.1600,126.1600,126.2700,700
2018,2,2,13,23,126.1550,126.2500,126.1100,126.2500,3663
2018,2,2,13,24,126.2100,126.1600,126.0550,126.2100,3056
2018,2,2,13,25,126.1000,126.1400,126.1000,126.1400,400
2018,2,2,13,26,126.0700,126.1200,125.9700,126.1300,6335
2018,2,2,13,27,126.1500,126.2700,126.1500,126.2700,1900
2018,2,2,13,28,126.2400,126.2600,126.2200,126.2600,700
2018,2,2,13,29,126.2800,126.2300,126.2300,126.2800,400
2018,2,2,13,30,126.3000,126.3100,126.3000,126.3100,300
2018,2,2,13,31,126.2500,126.2600,126.2500,126.3600,2200
2018,2,2,13,32,126.3100,126.3100,126.3100,126.3100,100
2018,2,2,13,34,126.3600,126.4200,126.3200,126.4300,900
2018,2,2,13,35,126.4300,126.3900,126.3900,126.4400,1300
2018,2,2,13,36,126.4050,126.3900,126.3900,126.4050,200
2018,2,2,13,37,126.3900,126.4300,126.3650,126.4300,780
2018,2,2,13,38,126.3900,126.3600,126.3300,126.3900,1100
2018,2,2,13,39,126.3600,126.3632,126.3200,126.3632,1111
2018,2,2,13,40,126.3500,126.3000,126.2600,126.3500,2000
2018,2,2,13,41,126.3300,126.2950,126.2600,126.3500,1400
2018,2,2,13,42,126.3000,126.3300,126.3000,126.3300,500
2018,2,2,13,43,126.3700,126.3000,126.3000,126.3900,3255
2018,2,2,13,44,126.2800,126.2971,126.2800,126.3300,950
2018,2,2,13,45,126.2800,126.3300,126.2700,126.3300,800
2018,2,2,13,46,126.3350,126.3350,126.3350,126.3350,100
2018,2,2,13,47,126.3700,126.3200,126.3200,126.3700,1018
2018,2,2,13,48,126.3400,126.4100,126.3400,126.4100,1500
2018,2,2,13,49,126.3900,126.3400,126.3400,126.3900,800
2018,2,2,13,50,126.3400,126.3400,126.2900,126.3400,2500
2018,2,2,13,51,126.3500,126.3800,126.3500,126.4100,1900
2018,2,2,13,52,126.4200,126.4200,126.4200,126.4400,1101
2018,2,2,13,53,126.4400,126.4600,126.4400,126.5300,2700
2018,2,2,13,54,126.4800,126.4500,126.4500,126.4900,1300
2018,2,2,13,55,126.5300,126.5550,126.5300,126.6200,5000
2018,2,2,13,56,126.5900,126.6773,126.5900,126.7100,5822
2018,2,2,13,57,126.7000,126.7400,126.7000,126.7400,1000
2018,2,2,13,58,126.7600,126.7300,126.7200,126.7750,2400
2018,2,2,13,59,126.7200,126.7700,126.7200,126.7700,1600
2018,2,2,14,0,126.8000,126.8550,126.7900,126.8550,2800
2018,2,2,14,1,126.8300,126.8400,126.8200,126.8800,1564
2018,2,2,14,2,126.8400,126.8600,126.8400,126.8900,2207
2018,2,2,14,3,126.8700,126.9400,126.8100,126.9400,5849
2018,2,2,14,4,126.9302,126.9700,126.9302,126.9800,2090
2018,2,2,14,5,126.9500,126.9500,126.9100,127.0000,17835
2018,2,2,14,6,126.9386,126.9200,126.8000,126.9500,8200
2018,2,2,14,7,126.9250,126.9100,126.8701,126.9400,2400
2018,2,2,14,8,126.9152,126.9500,126.8900,126.9500,922
2018,2,2,14,9,126.9800,127.0100,126.9800,127.0400,2181
2018,2,2,14,10,127.0100,126.9800,126.9800,127.0450,2800
2018,2,2,14,11,126.9800,127.0100,126.9400,127.0100,6454
2018,2,2,14,12,127.0100,126.9800,126.9800,127.0200,1200
2018,2,2,14,13,127.0300,127.1150,127.0300,127.1150,2335
2018,2,2,14,14,127.0900,127.1000,127.0500,127.1000,1422
2018,2,2,14,15,127.0400,127.0750,127.0252,127.0750,1342
2018,2,2,14,16,127.0400,127.0850,127.0400,127.1100,1400
2018,2,2,14,17,127.0850,126.9800,126.9600,127.0850,2300
2018,2,2,14,18,126.9650,126.9400,126.9300,127.0000,5300
2018,2,2,14,19,126.9500,126.8700,126.8350,126.9500,1600
2018,2,2,14,20,126.8657,126.8550,126.7100,126.9000,5250
2018,2,2,14,21,126.8550,126.9700,126.8550,126.9700,1908
2018,2,2,14,22,127.0100,126.8800,126.8300,127.0100,2281
2018,2,2,14,23,126.8600,126.7900,126.7500,126.8900,1847
2018,2,2,14,24,126.8350,126.7200,126.7200,126.8350,1925
2018,2,2,14,25,126.7041,126.7600,126.7041,126.7600,1100
2018,2,2,14,26,126.7900,126.5750,126.5750,126.7900,2116
2018,2,2,14,27,126.6000,126.6100,126.4500,126.7300,8180
2018,2,2,14,28,126.5900,126.5091,126.5000,126.5900,1350
2018,2,2,14,29,126.5100,126.4100,126.3800,126.5350,6400
2018,2,2,14,30,126.4100,126.3800,126.2900,126.4100,2840
2018,2,2,14,31,126.3650,126.5250,126.3650,126.5250,3620
2018,2,2,14,32,126.5000,126.5600,126.4400,126.5600,1200
2018,2,2,14,33,126.5600,126.5600,126.5100,126.5900,4162
2018,2,2,14,34,126.5500,126.6000,126.5500,126.6000,500
2018,2,2,14,35,126.6407,126.6000,126.6000,126.6600,2516
2018,2,2,14,36,126.6200,126.6100,126.5700,126.6300,2100
2018,2,2,14,37,126.5700,126.5600,126.5600,126.5700,200
2018,2,2,14,38,126.5300,126.5650,126.5000,126.6000,1300
2018,2,2,14,39,126.5000,126.5050,126.5000,126.5050,500
2018,2,2,14,40,126.4600,126.3650,126.3650,126.4600,500
2018,2,2,14,41,126.2800,126.4100,126.2500,126.4100,5600
2018,2,2,14,42,126.4300,126.5500,126.3800,126.5500,2440
2018,2,2,14,43,126.5236,126.5330,126.5150,126.5600,2275
2018,2,2,14,44,126.4600,126.4700,126.4600,126.4700,200
2018,2,2,14,45,126.5100,126.5200,126.5100,126.5700,2501
2018,2,2,14,46,126.5600,126.5600,126.5000,126.5600,2200
2018,2,2,14,47,126.5600,126.5900,126.5300,126.6100,3282
2018,2,2,14,48,126.5700,126.6000,126.5600,126.6100,1317
2018,2,2,14,49,126.5900,126.6300,126.5400,126.6800,4968
2018,2,2,14,50,126.5856,126.7200,126.5856,126.7600,5681
2018,2,2,14,51,126.7000,126.7200,126.6100,126.7200,2000
2018,2,2,14,52,126.7000,126.6700,126.6100,126.7200,3200
2018,2,2,14,53,126.7000,126.6400,126.6400,126.7300,500
2018,2,2,14,54,126.6000,126.6200,126.5313,126.6300,1664
2018,2,2,14,55,126.4900,126.5350,126.4900,126.5700,800
2018,2,2,14,56,126.5400,126.6200,126.5400,126.6200,3200
2018,2,2,14,57,126.6500,126.5400,126.5400,126.6500,2350
2018,2,2,14,58,126.5350,126.5200,126.4400,126.5500,1684
2018,2,2,14,59,126.4600,126.3800,126.3250,126.4900,2000
2018,2,2,15,0,126.3900,126.3900,126.3700,126.4100,600
2018,2,2,15,1,126.3850,126.4050,126.3400,126.4300,2353
2018,2,2,15,2,126.4300,126.4900,126.4300,126.5000,1971
2018,2,2,15,3,126.4900,126.3400,126.3400,126.5200,8700
2018,2,2,15,4,126.3400,126.3400,126.3100,126.4200,4100
2018,2,2,15,5,126.3300,126.3050,126.2900,126.3850,5462
2018,2,2,15,6,126.3100,126.3050,126.2900,126.4000,4733
2018,2,2,15,7,126.3300,126.2550,126.2500,126.3500,4163
2018,2,2,15,8,126.2200,126.2000,126.1600,126.2400,3621
2018,2,2,15,9,126.2000,126.1800,126.1200,126.2500,13072
2018,2,2,15,10,126.2100,126.2000,126.1850,126.2500,1992
2018,2,2,15,11,126.2200,126.2800,126.2100,126.3300,3625
2018,2,2,15,12,126.3300,126.5000,126.3300,126.5100,4758
2018,2,2,15,13,126.5400,126.5650,126.5050,126.5650,900
2018,2,2,15,14,126.5500,126.6650,126.5500,126.6800,9871
2018,2,2,15,15,126.6818,126.7000,126.6200,126.7900,15657
2018,2,2,15,16,126.6800,126.7800,126.6500,126.7800,4339
2018,2,2,15,17,126.7400,126.9200,126.7400,126.9200,3900
2018,2,2,15,18,126.8900,126.9400,126.8700,126.9700,2704
2018,2,2,15,19,126.9800,126.9500,126.9500,127.0200,2688
2018,2,2,15,20,126.9800,126.8900,126.8900,127.0100,3378
2018,2,2,15,21,126.8600,126.8900,126.8300,126.9000,1130
2018,2,2,15,22,126.9050,126.9300,126.8600,126.9300,5689
2018,2,2,15,23,126.9500,126.8600,126.8400,126.9500,3400
2018,2,2,15,24,126.8600,126.8000,126.7900,126.8700,4218
2018,2,2,15,25,126.8400,126.8250,126.8100,126.8500,400
2018,2,2,15,26,126.8500,126.8600,126.8500,126.9000,2000
2018,2,2,15,27,126.8700,126.8650,126.8100,126.8900,2526
2018,2,2,15,28,126.8200,126.7600,126.7500,126.9100,3485
2018,2,2,15,29,126.7700,126.8000,126.7500,126.8000,1400
2018,2,2,15,30,126.7600,126.7200,126.7000,126.8000,2700
2018,2,2,15,31,126.6950,126.6650,126.5800,126.7000,4988
2018,2,2,15,32,126.6900,126.6500,126.6180,126.6900,3200
2018,2,2,15,33,126.6619,126.7800,126.6619,126.7900,9188
2018,2,2,15,34,126.7557,126.8100,126.7557,126.8600,5173
2018,2,2,15,35,126.8300,126.8600,126.8300,126.8600,700
2018,2,2,15,36,126.8250,126.9300,126.7900,126.9300,5749
2018,2,2,15,37,126.9050,126.8825,126.8800,126.9300,1550
2018,2,2,15,38,126.8900,126.8350,126.8200,126.9200,3700
2018,2,2,15,39,126.8400,126.9600,126.8400,126.9600,3800
2018,2,2,15,40,126.9600,127.0400,126.9600,127.1375,4457
2018,2,2,15,41,127.0300,126.7600,126.7300,127.0600,9436
2018,2,2,15,42,126.7500,126.7000,126.6500,126.7700,5400
2018,2,2,15,43,126.7000,126.7000,126.6700,126.7500,9993
2018,2,2,15,44,126.7200,126.6900,126.6700,126.7200,6900
2018,2,2,15,45,126.6900,126.6600,126.6500,126.7300,11326
2018,2,2,15,46,126.6600,126.5900,126.5600,126.6600,8574
2018,2,2,15,47,126.6300,126.6200,126.6100,126.6600,7178
2018,2,2,15,48,126.6250,126.5900,126.5300,126.6250,4180
2018,2,2,15,49,126.5700,126.6350,126.5700,126.6400,6792
2018,2,2,15,50,126.6400,126.7400,126.6100,126.8100,17859
2018,2,2,15,51,126.8100,126.9100,126.7500,126.9800,14741
2018,2,2,15,52,126.9200,126.8100,126.7800,126.9200,10751
2018,2,2,15,53,126.7950,126.8690,126.7950,126.9000,11027
2018,2,2,15,54,126.8700,126.8600,126.8600,126.9700,11115
2018,2,2,15,55,126.8700,126.8500,126.8100,126.9100,7429
2018,2,2,15,56,126.8225,126.7600,126.7501,126.8500,10095
2018,2,2,15,57,126.8000,126.7650,126.7100,126.8000,8312
2018,2,2,15,58,126.7500,126.7200,126.7100,126.7800,10645
2018,2,2,15,59,126.7100,126.6798,126.6300,126.7200,17065
2018,2,2,16,0,126.6701,126.6400,126.6100,126.7500,157247
2018,2,5,9,30,125.3300,125.5700,125.3300,125.5700,19891
2018,2,5,9,31,125.8200,125.7400,125.3100,125.9900,9988
2018,2,5,9,32,125.7550,126.2100,125.6500,126.3100,10700
2018,2,5,9,33,126.1700,126.1200,125.9100,126.1900,4850
2018,2,5,9,34,126.0300,125.5600,125.5600,126.0800,3549
2018,2,5,9,35,125.5880,125.6900,125.5880,125.7984,1380
2018,2,5,9,36,125.5800,125.5300,125.5100,125.6800,1300
2018,2,5,9,37,125.5050,125.4550,125.3600,125.5050,3200
2018,2,5,9,38,125.5500,125.7250,125.4000,125.7400,8083
2018,2,5,9,39,125.7250,125.7450,125.5700,125.7900,4459
2018,2,5,9,40,125.7500,125.7400,125.4950,125.7500,2278
2018,2,5,9,41,125.7500,126.1000,125.7400,126.1700,26322
2018,2,5,9,42,126.0900,126.1800,126.0900,126.2600,1800
2018,2,5,9,43,126.1500,126.0500,125.9600,126.1500,3100
2018,2,5,9,44,126.0800,126.0500,125.9500,126.1800,3800
2018,2,5,9,45,126.1000,126.4900,126.1000,126.4900,31729
2018,2,5,9,46,126.5000,126.6787,126.5000,126.7600,41254
2018,2,5,9,47,126.7050,126.7300,126.6600,126.8800,10149
2018,2,5,9,48,126.8800,126.5000,126.4550,127.0300,37388
2018,2,5,9,49,126.5500,126.4100,126.3700,126.5900,4635
2018,2,5,9,50,126.4200,126.5000,126.4100,126.5400,3798
2018,2,5,9,51,126.5000,126.5900,126.4300,126.6000,10165
2018,2,5,9,52,126.5800,126.4850,126.4400,126.5800,6306
2018,2,5,9,53,126.4700,126.5350,126.4600,126.5900,5900
2018,2,5,9,54,126.5250,126.4200,126.3700,126.5250,12581
2018,2,5,9,55,126.3600,126.4800,126.3600,126.4800,6553
2018,2,5,9,56,126.4600,126.5500,126.4600,126.5900,3800
