year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,7,268.3000,268.7800,268.2100,268.7800,10814
2018,2,2,10,8,268.7800,268.5100,268.3100,268.9872,7691
2018,2,2,10,9,268.5150,268.4650,268.3300,268.7700,6300
2018,2,2,10,10,268.4530,268.6600,268.0100,268.6600,11718
2018,2,2,10,11,268.5700,268.6400,268.4400,268.7500,9100
2018,2,2,10,12,268.5900,268.7200,268.5300,268.7200,5074
2018,2,2,10,13,268.6500,268.4200,268.2900,268.6500,10099
2018,2,2,10,14,268.2600,268.3000,268.1750,268.4800,37115
2018,2,2,10,15,268.2100,268.1800,268.0600,268.3200,9736
2018,2,2,10,16,268.1479,268.1200,268.0500,268.2100,3108
2018,2,2,10,17,268.1200,268.5300,268.1194,268.5400,12330
2018,2,2,10,18,268.5600,268.3200,268.2700,268.6300,19635
2018,2,2,10,19,268.2200,268.2600,268.1300,268.4700,8338
2018,2,2,10,20,268.2545,268.2336,268.1500,268.3000,5000
2018,2,2,10,21,268.2646,267.8900,267.8300,268.2900,26189
2018,2,2,10,22,267.9500,268.3902,267.9200,268.4400,11381
2018,2,2,10,23,268.3650,268.2201,268.1900,268.4100,6209
2018,2,2,10,24,268.2700,268.2000,268.0100,268.3100,3982
2018,2,2,10,25,268.3100,268.3900,268.1400,268.5000,11620
2018,2,2,10,26,268.3600,268.6400,268.3100,268.6400,3818
2018,2,2,10,27,268.7000,268.8600,268.4900,268.8600,7920
2018,2,2,10,28,268.7800,268.7300,268.7100,268.9400,7933
2018,2,2,10,29,268.6550,269.0900,268.6550,269.1000,4557
2018,2,2,10,30,269.0300,269.0850,268.9700,269.1700,8267
2018,2,2,10,31,269.1757,269.2400,269.1001,269.4500,11212
2018,2,2,10,32,269.3100,269.2600,269.2100,269.4084,10236
2018,2,2,10,33,269.2200,269.1400,269.0400,269.3400,7494
2018,2,2,10,34,269.0500,269.2500,269.0000,269.2500,2800
2018,2,2,10,35,269.1785,269.4600,269.0700,269.5900,13929
2018,2,2,10,36,269.4200,269.2806,269.1700,269.4300,5622
2018,2,2,10,37,269.3900,269.3000,269.2300,269.4300,6403
2018,2,2,10,38,269.2000,269.4000,269.1700,269.4000,8276
2018,2,2,10,39,269.3600,269.1100,269.0000,269.3600,7296
2018,2,2,10,40,269.1100,268.9800,268.8900,269.1100,4737
2018,2,2,10,41,268.9200,268.8450,268.7500,269.0300,6562
2018,2,2,10,42,268.8600,268.7900,268.7100,268.8900,15406
2018,2,2,10,43,268.8100,268.4900,268.4900,268.8250,7097
2018,2,2,10,44,268.5200,268.4900,268.4000,268.6560,7395
2018,2,2,10,45,268.5300,268.8900,268.4600,268.8900,13546
2018,2,2,10,46,268.8350,268.8000,268.6100,268.8350,9685
2018,2,2,10,47,268.7400,268.8000,268.7000,268.8400,12152
2018,2,2,10,48,268.7700,268.9200,268.7499,268.9600,15001
2018,2,2,10,49,268.8850,268.6800,268.6500,268.9325,3903
2018,2,2,10,50,268.7300,268.5000,268.5000,268.7300,4205
2018,2,2,10,51,268.4850,268.4000,268.4000,268.5600,11671
2018,2,2,10,52,268.4500,268.5500,268.4000,268.6000,10521
2018,2,2,10,53,268.5900,268.9100,268.5770,269.0000,6489
2018,2,2,10,54,268.9950,268.9500,268.9500,269.1000,13102
2018,2,2,10,55,268.9900,269.0200,268.9844,269.2500,6195
2018,2,2,10,56,268.9300,268.7500,268.7500,268.9700,4038
2018,2,2,10,57,268.7800,268.7000,268.6300,268.7800,1300
2018,2,2,10,58,268.5900,268.4500,268.4400,268.6598,5148
2018,2,2,10,59,268.4600,268.2150,268.2150,268.4800,10000
2018,2,2,11,0,268.1500,268.0600,267.9500,268.1500,29253
2018,2,2,11,1,267.9900,267.8746,267.8500,268.0600,11407
2018,2,2,11,2,267.8800,267.9200,267.8100,267.9600,10172
2018,2,2,11,3,267.9250,267.9361,267.8200,267.9450,5737
2018,2,2,11,4,267.9503,268.0300,267.8500,268.0677,10341
2018,2,2,11,5,267.9500,267.7500,267.7400,267.9500,7371
2018,2,2,11,6,267.7600,267.9300,267.7600,267.9300,1790
2018,2,2,11,7,267.8800,267.9100,267.7500,267.9600,4780
2018,2,2,11,8,267.8500,267.9000,267.7700,267.9000,916
2018,2,2,11,9,267.9900,268.0200,267.8600,268.0400,6660
2018,2,2,11,10,268.1100,268.3035,268.0850,268.3400,3900
2018,2,2,11,11,268.3348,268.6300,268.3100,268.6300,5182
2018,2,2,11,12,268.7700,268.5300,268.4913,268.7799,7482
2018,2,2,11,13,268.5900,268.6600,268.5900,268.7000,1500
2018,2,2,11,14,268.6697,268.5700,268.4300,268.6840,6444
2018,2,2,11,15,268.4820,268.5500,268.3800,268.6000,6811
2018,2,2,11,16,268.6140,268.3800,268.3800,268.7600,7266
2018,2,2,11,17,268.4300,268.2900,268.2500,268.4900,4380
2018,2,2,11,18,268.2000,268.2102,268.1000,268.2900,3175
2018,2,2,11,19,268.2700,268.2800,268.1700,268.3000,5102
2018,2,2,11,20,268.1800,268.1000,267.8800,268.2800,8066
2018,2,2,11,21,267.9800,268.0300,267.8400,268.0300,3975
2018,2,2,11,22,268.1800,268.1200,268.1000,268.2350,2620
2018,2,2,11,23,268.0200,268.3900,268.0100,268.4500,2621
2018,2,2,11,24,268.3597,268.3450,268.1800,268.3700,3700
2018,2,2,11,25,268.3450,268.2415,268.2200,268.3450,2678
2018,2,2,11,26,268.1400,268.0600,267.9340,268.2200,7883
2018,2,2,11,27,268.0700,268.1600,268.0600,268.2400,2715
2018,2,2,11,28,268.0100,268.2300,268.0000,268.2300,1982
2018,2,2,11,29,268.1600,267.9800,267.9800,268.1600,2105
2018,2,2,11,30,267.9450,268.1700,267.8700,268.1700,8092
2018,2,2,11,31,268.2100,268.0400,268.0100,268.2400,10699
2018,2,2,11,32,268.0000,268.0200,267.8400,268.0900,8523
2018,2,2,11,33,268.0150,268.0400,267.8700,268.0800,1600
2018,2,2,11,34,268.0500,268.0500,268.0500,268.1800,6845
2018,2,2,11,35,267.9800,267.9106,267.8500,268.0300,3600
2018,2,2,11,36,267.9700,267.8600,267.8600,268.1400,5658
2018,2,2,11,37,267.8500,267.8310,267.7900,267.9600,2801
2018,2,2,11,38,267.8600,267.9901,267.8350,268.0450,5538
2018,2,2,11,39,267.9900,268.1100,267.8700,268.1100,7323
2018,2,2,11,40,268.1800,268.1100,268.1100,268.3000,2505
2018,2,2,11,41,268.1250,268.2000,268.1250,268.2700,2500
2018,2,2,11,42,268.2200,267.9700,267.9700,268.2200,3502
2018,2,2,11,43,267.9900,267.9600,267.8300,268.0000,4745
2018,2,2,11,44,267.8900,267.6500,267.6500,267.9799,9129
2018,2,2,11,45,267.7300,267.7000,267.6400,267.7600,4074
2018,2,2,11,46,267.6500,267.4200,267.3700,267.6500,9697
2018,2,2,11,47,267.4500,267.3700,267.2611,267.4800,11973
2018,2,2,11,48,267.3350,267.0700,267.0700,267.3400,9301
2018,2,2,11,49,267.1350,267.2500,267.1000,267.2500,9396
2018,2,2,11,50,267.2200,267.0600,267.0600,267.2700,4275
2018,2,2,11,51,267.1050,267.1300,266.8900,267.1600,9787
2018,2,2,11,52,267.0300,266.9600,266.9500,267.1100,13533
2018,2,2,11,53,267.0000,266.9500,266.9400,267.1200,7808
2018,2,2,11,54,266.9700,266.7100,266.7100,266.9700,14778
2018,2,2,11,55,266.7990,266.6000,266.6000,266.8000,9198
2018,2,2,11,56,266.6000,266.5800,266.5300,266.7400,20938
2018,2,2,11,57,266.5350,266.4900,266.3500,266.6200,10049
2018,2,2,11,58,266.4800,266.5304,266.3100,266.5600,8924
2018,2,2,11,59,266.5000,266.4850,266.3400,266.5600,8289
2018,2,2,12,0,266.4500,265.7900,265.4000,266.4500,30348
2018,2,2,12,1,265.6100,266.2100,265.3400,266.2100,10626
2018,2,2,12,2,266.0200,265.8300,265.7100,266.2600,29245
2018,2,2,12,3,265.8300,265.6500,265.6500,266.0200,12309
2018,2,2,12,4,265.8500,265.5000,265.5000,265.8900,10994
2018,2,2,12,5,265.5000,265.2959,265.2100,265.6200,16732
2018,2,2,12,6,265.2500,265.6550,265.2500,265.7000,9542
2018,2,2,12,7,265.5100,265.5000,265.3000,265.6800,13123
2018,2,2,12,8,265.5500,265.5050,265.4400,265.6200,10299
2018,2,2,12,9,265.5340,265.3859,265.3000,265.5340,4469
2018,2,2,12,10,265.4150,265.5190,265.2600,265.5190,6462
2018,2,2,12,11,265.4111,265.4300,265.3800,265.5000,1580
2018,2,2,12,12,265.4200,265.1900,265.1700,265.5250,13488
2018,2,2,12,13,265.3400,265.4700,265.2900,265.5600,8443
2018,2,2,12,14,265.4138,265.6444,265.4138,265.7400,4168
2018,2,2,12,15,265.6400,265.4000,265.4000,265.7300,6105
2018,2,2,12,16,265.5300,265.6100,265.5000,265.6352,5072
2018,2,2,12,17,265.5400,265.5219,265.4000,265.6200,5038
2018,2,2,12,18,265.5153,265.5350,265.4500,265.6000,8785
2018,2,2,12,19,265.5500,265.4948,265.4300,265.5800,4033
2018,2,2,12,20,265.5350,265.6950,265.5350,265.7300,2900
2018,2,2,12,21,265.7014,265.5100,265.4115,265.7014,13822
2018,2,2,12,22,265.4600,265.4700,265.4200,265.5800,3000
2018,2,2,12,23,265.4900,265.4353,265.3900,265.5600,5592
2018,2,2,12,24,265.3700,265.4100,265.3500,265.5100,5300
2018,2,2,12,25,265.4100,265.4400,265.3900,265.5000,4609
2018,2,2,12,26,265.4350,265.2100,265.2100,265.4550,5585
2018,2,2,12,27,265.2100,265.2452,265.2100,265.3000,700
2018,2,2,12,28,265.2688,265.4100,265.2201,265.4884,10495
2018,2,2,12,29,265.3900,265.4550,265.3300,265.4800,3658
2018,2,2,12,30,265.4700,265.3900,265.2700,265.4700,8255
2018,2,2,12,31,265.3707,265.3600,265.3000,265.4400,3120
2018,2,2,12,32,265.4190,265.3900,265.2900,265.4500,3650
2018,2,2,12,33,265.3600,265.0750,265.0160,265.3600,11961
2018,2,2,12,34,265.0800,265.1000,265.0400,265.2400,2720
2018,2,2,12,35,265.1400,265.0952,265.0952,265.2599,4097
2018,2,2,12,36,265.1500,265.1200,265.0800,265.2700,3555
2018,2,2,12,37,265.1500,265.0900,265.0900,265.1900,4825
2018,2,2,12,38,265.1500,264.9965,264.9700,265.2000,10216
2018,2,2,12,39,264.9400,264.8700,264.7700,265.0300,7508
2018,2,2,12,40,264.9100,264.8750,264.7600,264.9100,18344
2018,2,2,12,41,264.9500,264.7900,264.7200,264.9500,6526
2018,2,2,12,42,264.8500,264.9069,264.7826,264.9537,4389
2018,2,2,12,43,264.9100,264.9522,264.8600,264.9999,4160
2018,2,2,12,44,264.9350,264.9514,264.8500,264.9800,24261
2018,2,2,12,45,264.9350,265.0400,264.9000,265.0700,5566
2018,2,2,12,46,264.9800,264.9850,264.9000,265.0500,2496
2018,2,2,12,47,265.0500,264.9600,264.9200,265.0500,5846
2018,2,2,12,48,264.9400,264.9000,264.9000,265.0300,1705
2018,2,2,12,49,264.9480,265.0100,264.9200,265.0100,1020
2018,2,2,12,50,265.0000,264.9400,264.9400,265.0423,1500
2018,2,2,12,51,264.9900,264.8400,264.8000,264.9900,3195
2018,2,2,12,52,264.8800,264.7864,264.7500,264.8900,2252
2018,2,2,12,53,264.7600,264.8000,264.7600,264.8499,3128
2018,2,2,12,54,264.7919,265.0900,264.7919,265.0900,4100
2018,2,2,12,55,265.1000,264.9000,264.9000,265.1600,11262
2018,2,2,12,56,264.8967,264.9782,264.8967,265.0200,4029
2018,2,2,12,57,265.1000,265.1310,265.1000,265.3200,7082
2018,2,2,12,58,265.2200,265.2700,265.2200,265.3500,4189
2018,2,2,12,59,265.4099,265.1410,265.1410,265.4099,7266
2018,2,2,13,0,265.1400,264.8400,264.8300,265.1400,2850
2018,2,2,13,1,264.8200,264.6400,264.6110,264.8300,7416
2018,2,2,13,2,264.6351,264.7875,264.6351,264.8600,6154
2018,2,2,13,3,264.8200,264.9750,264.7700,264.9750,3365
2018,2,2,13,4,264.9100,265.0200,264.9000,265.0200,850
2018,2,2,13,5,265.0100,265.0650,265.0100,265.1000,1400
2018,2,2,13,6,265.0900,265.1921,265.0400,265.2148,1888
2018,2,2,13,7,265.2000,265.1595,265.1400,265.2000,1519
2018,2,2,13,8,265.1400,264.9600,264.9500,265.1400,2505
2018,2,2,13,9,264.9100,264.8100,264.8100,264.9300,1558
2018,2,2,13,10,264.8400,265.0600,264.8400,265.0600,2300
2018,2,2,13,11,265.0400,264.8340,264.8110,265.0400,3246
2018,2,2,13,12,264.8800,264.7400,264.7400,264.9500,1653
2018,2,2,13,13,264.7510,264.9500,264.6800,265.0000,6723
2018,2,2,13,14,264.9800,264.9800,264.8640,265.0000,6738
2018,2,2,13,15,265.0000,265.0000,264.9200,265.0000,1608
2018,2,2,13,16,264.9000,264.9000,264.8100,264.9500,4141
2018,2,2,13,17,264.9400,264.9400,264.8700,265.0000,4602
2018,2,2,13,18,264.9900,264.9320,264.8700,265.0300,7895
2018,2,2,13,19,264.9000,264.8500,264.8500,264.9500,700
2018,2,2,13,20,264.8500,264.8100,264.7900,264.9100,1900
2018,2,2,13,21,264.9080,264.8700,264.7500,264.9080,3724
2018,2,2,13,22,264.8600,264.8800,264.8600,264.9800,6520
2018,2,2,13,23,264.8900,264.8500,264.7700,264.9500,9320
2018,2,2,13,24,264.8968,264.7100,264.7100,264.9350,4419
2018,2,2,13,25,264.7700,264.6700,264.6700,264.7700,500
2018,2,2,13,26,264.7300,264.6900,264.6200,264.7300,1350
2018,2,2,13,27,264.7000,264.8300,264.7000,264.9100,2139
2018,2,2,13,28,264.8400,264.8818,264.8100,264.9400,3806
2018,2,2,13,29,264.8900,264.8075,264.7800,264.9300,7477
2018,2,2,13,30,264.8050,264.9066,264.8000,264.9066,2247
2018,2,2,13,31,264.9250,264.9200,264.8800,265.0000,7692
2018,2,2,13,32,264.8500,264.8200,264.5500,264.8500,3023
2018,2,2,13,33,264.8178,264.7459,264.7100,264.8537,1475
2018,2,2,13,34,264.8200,264.8600,264.7600,264.8799,5318
2018,2,2,13,35,264.8634,265.0000,264.8634,265.0000,6097
2018,2,2,13,36,265.0000,265.0125,264.9600,265.0400,1912
2018,2,2,13,37,265.0700,265.0500,265.0500,265.1900,1500
2018,2,2,13,38,265.0832,265.3100,265.0665,265.3100,3013
2018,2,2,13,39,265.3199,265.2900,265.2000,265.3400,2198
2018,2,2,13,40,265.2300,265.0000,265.0000,265.2300,4399
2018,2,2,13,41,265.0000,265.0100,264.8700,265.0100,4190
2018,2,2,13,42,264.9800,264.9700,264.8800,265.0400,7775
2018,2,2,13,43,265.0100,265.0100,265.0100,265.1748,4241
2018,2,2,13,44,264.9500,264.8700,264.7100,265.0400,14347
2018,2,2,13,45,264.8600,264.8268,264.7000,264.9100,4248
2018,2,2,13,46,264.8100,264.7300,264.6201,264.8100,8300
2018,2,2,13,47,264.7050,264.6800,264.6200,264.7400,4750
2018,2,2,13,48,264.6700,264.7300,264.5808,264.7300,3948
2018,2,2,13,49,264.6799,264.6800,264.5600,264.7900,3200
2018,2,2,13,50,264.6900,264.6100,264.5700,264.6900,2594
2018,2,2,13,51,264.7000,264.5800,264.5800,264.7600,1938
2018,2,2,13,52,264.5600,264.6339,264.5600,264.6400,1450
2018,2,2,13,53,264.5900,264.5913,264.5400,264.6200,4043
2018,2,2,13,54,264.5650,264.6800,264.5600,264.6950,3723
2018,2,2,13,55,264.7700,264.6749,264.6500,264.7700,1898
2018,2,2,13,56,264.7000,264.6300,264.5400,264.7000,9158
2018,2,2,13,57,264.6500,264.6400,264.5500,264.6500,2496
2018,2,2,13,58,264.6700,264.6300,264.6300,264.6800,1050
2018,2,2,13,59,264.6000,264.5700,264.5700,264.7000,5027
2018,2,2,14,0,264.5100,264.5900,264.5000,264.6700,4938
2018,2,2,14,1,264.5900,264.6000,264.5000,264.6000,2900
2018,2,2,14,2,264.5400,264.5000,264.4600,264.6300,8295
2018,2,2,14,3,264.5100,264.3900,264.3000,264.5100,8729
2018,2,2,14,4,264.4000,264.1700,264.1600,264.4100,9623
2018,2,2,14,5,264.1800,264.1800,264.0710,264.2900,13506
2018,2,2,14,6,264.1700,263.9969,263.9400,264.1700,11465
2018,2,2,14,7,264.1000,264.0999,263.9900,264.1300,5368
2018,2,2,14,8,264.0900,264.0778,264.0266,264.1800,6583
2018,2,2,14,9,264.1600,264.0989,264.0120,264.1799,4533
2018,2,2,14,10,264.1146,264.0938,263.9400,264.1500,7155
2018,2,2,14,11,264.0850,263.8000,263.6900,264.0850,12487
2018,2,2,14,12,263.8000,263.7300,263.6400,263.8000,6902
2018,2,2,14,13,263.7800,263.7298,263.6900,263.8000,5188
2018,2,2,14,14,263.7498,263.8000,263.7000,263.8000,8335
2018,2,2,14,15,263.7600,263.9500,263.7600,263.9500,3400
2018,2,2,14,16,263.9100,263.8500,263.8000,264.0000,8243
2018,2,2,14,17,263.8700,263.7700,263.6500,263.8899,11478
2018,2,2,14,18,263.7455,263.8300,263.7455,263.9000,4857
2018,2,2,14,19,263.7800,263.6600,263.6000,263.8500,4701
2018,2,2,14,20,263.6000,263.2400,263.2400,263.6350,20759
2018,2,2,14,21,263.3100,263.2000,263.1200,263.3500,14337
2018,2,2,14,22,263.1300,262.3150,262.2600,263.2200,40106
2018,2,2,14,23,262.4000,262.8900,262.2100,262.8900,19421
2018,2,2,14,24,262.8300,262.7800,262.7800,263.0300,11449
2018,2,2,14,25,262.7800,263.0500,262.7800,263.0600,12170
2018,2,2,14,26,262.9700,263.0890,262.8100,263.2900,18667
2018,2,2,14,27,263.0590,262.9100,262.8500,263.0980,4000
2018,2,2,14,28,263.0100,263.0897,263.0000,263.2600,10626
2018,2,2,14,29,263.0001,262.8299,262.7100,263.1500,14189
2018,2,2,14,30,262.8500,262.6000,262.6000,262.8500,5857
2018,2,2,14,31,262.6200,262.8400,262.5600,262.8400,7541
2018,2,2,14,32,262.8000,263.0000,262.8000,263.1099,17624
2018,2,2,14,33,262.9650,263.2200,262.8800,263.2200,18980
2018,2,2,14,34,263.2200,263.2900,263.1400,263.3699,11575
2018,2,2,14,35,263.3095,263.3900,263.2501,263.4370,10390
2018,2,2,14,36,263.3900,263.2856,263.1100,263.4032,6796
2018,2,2,14,37,263.3350,263.1150,263.1100,263.3700,8675
2018,2,2,14,38,263.1320,263.2000,263.1100,263.2900,3524
2018,2,2,14,39,263.3000,263.0900,262.9500,263.3300,9950
2018,2,2,14,40,263.1100,262.8507,262.8000,263.1700,4772
2018,2,2,14,41,262.9000,263.0500,262.8600,263.0500,6507
2018,2,2,14,42,263.0600,263.0900,262.9550,263.1499,6395
2018,2,2,14,43,263.1000,263.1600,263.0500,263.2100,21610
2018,2,2,14,44,263.2800,263.6200,263.2800,263.6200,9443
2018,2,2,14,45,263.5800,263.4400,263.4300,263.5800,1663
2018,2,2,14,46,263.4700,263.0950,263.0500,263.4700,16398
2018,2,2,14,47,263.1400,262.8500,262.8500,263.1500,7239
2018,2,2,14,48,262.8200,262.9300,262.8200,262.9822,5706
2018,2,2,14,49,262.9700,262.6900,262.6201,262.9700,4750
2018,2,2,14,50,262.6900,262.6600,262.6400,262.8000,15747
2018,2,2,14,51,262.6000,262.2700,262.2150,262.6000,17075
2018,2,2,14,52,262.2400,262.2300,262.0600,262.3500,15502
2018,2,2,14,53,262.2933,262.2410,262.2400,262.4450,9459
2018,2,2,14,54,262.3400,262.2300,262.1800,262.3450,3586
2018,2,2,14,55,262.1400,262.1700,262.0800,262.2400,11926
2018,2,2,14,56,262.1250,262.0150,261.9100,262.1250,10449
2018,2,2,14,57,261.9000,261.7200,261.6000,261.9700,10570
2018,2,2,14,58,261.7200,261.8100,261.7001,261.8700,7618
2018,2,2,14,59,261.8700,261.3855,261.1465,261.8700,13255
2018,2,2,15,0,261.4500,261.8020,261.4500,261.9700,10227
2018,2,2,15,1,261.8100,262.0500,261.7200,262.1190,6799
2018,2,2,15,2,262.0900,262.1900,262.0900,262.4500,12810
2018,2,2,15,3,262.2500,262.0450,261.9300,262.3980,17109
2018,2,2,15,4,262.0450,261.7100,261.7100,262.0700,20954
2018,2,2,15,5,261.7700,262.0500,261.7700,262.2200,22354
2018,2,2,15,6,261.9661,261.5100,261.4089,262.0124,19798
2018,2,2,15,7,261.5300,261.4300,261.3200,261.5700,41710
2018,2,2,15,8,261.5933,261.2400,261.2300,261.5933,14614
2018,2,2,15,9,261.2300,261.2400,261.1400,261.3800,8574
2018,2,2,15,10,261.2910,261.1400,261.0800,261.3700,8945
2018,2,2,15,11,261.0850,261.0300,260.9100,261.1500,27975
2018,2,2,15,12,261.0700,261.3600,261.0400,261.4700,43075
2018,2,2,15,13,261.3300,261.2000,261.0500,261.4020,14565
2018,2,2,15,14,261.2450,261.3800,261.2400,261.5000,27652
2018,2,2,15,15,261.3800,261.4600,261.3500,261.5100,27510
2018,2,2,15,16,261.4000,262.0200,261.3300,262.1200,26613
2018,2,2,15,17,262.0315,262.1700,261.8641,262.2500,40942
2018,2,2,15,18,262.1700,261.9700,261.9500,262.2860,31660
2018,2,2,15,19,261.9606,261.9598,261.9100,262.2000,28746
2018,2,2,15,20,261.9796,261.9099,261.7800,262.1122,21474
2018,2,2,15,21,261.8800,261.8850,261.8200,261.9400,10831
2018,2,2,15,22,261.8900,261.9600,261.8300,262.0400,13029
2018,2,2,15,23,262.0400,262.1100,261.9200,262.1100,16499
2018,2,2,15,24,262.0900,261.9000,261.9000,262.1300,13522
2018,2,2,15,25,261.9200,261.8100,261.7300,261.9400,27661
2018,2,2,15,26,261.8400,261.7000,261.7000,261.9400,21613
2018,2,2,15,27,261.8000,261.6200,261.6200,261.8800,67810
2018,2,2,15,28,261.6000,261.5300,261.3265,261.6650,13516
2018,2,2,15,29,261.4700,261.2500,261.2400,261.5695,13107
2018,2,2,15,30,261.2700,260.9944,260.9500,261.3120,23064
2018,2,2,15,31,260.9400,260.9150,260.7000,260.9800,24896
2018,2,2,15,32,260.9200,260.3600,260.3000,260.9200,34392
2018,2,2,15,33,260.3550,260.2400,260.1400,260.4200,36408
2018,2,2,15,34,260.2000,260.2400,260.1100,260.3700,22251
2018,2,2,15,35,260.2400,260.2500,260.1105,260.4700,27218
2018,2,2,15,36,260.2500,260.1800,260.1800,260.3100,22823
2018,2,2,15,37,260.1600,260.2650,260.0300,260.3300,20089
2018,2,2,15,38,260.2500,260.4300,260.2400,260.5800,28129
2018,2,2,15,39,260.4300,260.4950,260.3600,260.6100,35368
2018,2,2,15,40,260.5800,260.8100,260.4950,260.9000,42921
2018,2,2,15,41,260.8100,260.2200,260.1500,260.8585,64578
2018,2,2,15,42,260.3200,260.4200,260.2700,260.4500,25977
2018,2,2,15,43,260.4500,260.0500,260.0400,260.5100,40436
2018,2,2,15,44,260.0400,259.9000,259.8900,260.1200,46434
2018,2,2,15,45,259.8900,259.7300,259.7000,259.9000,28484
2018,2,2,15,46,259.8000,259.5100,259.5100,259.8000,35106
2018,2,2,15,47,259.5400,259.6500,259.5400,259.9600,22892
2018,2,2,15,48,259.6476,259.6000,259.6000,259.8000,31579
2018,2,2,15,49,259.6500,259.5000,259.3500,259.7300,38539
2018,2,2,15,50,259.5000,259.7600,259.4300,259.8300,52382
2018,2,2,15,51,259.7650,259.9300,259.6200,259.9700,74643
2018,2,2,15,52,259.9800,260.0445,259.8850,260.2200,58903
2018,2,2,15,53,260.0800,260.0500,259.9900,260.1300,18874
2018,2,2,15,54,260.0500,260.0800,260.0000,260.1400,31673
2018,2,2,15,55,260.0400,259.9600,259.8300,260.0900,44350
2018,2,2,15,56,259.9600,259.8200,259.7000,260.0100,56746
2018,2,2,15,57,259.7900,259.9600,259.7000,260.0300,38365
2018,2,2,15,58,259.9600,259.9490,259.5400,259.9700,33506
2018,2,2,15,59,259.9400,260.0200,259.8000,260.0900,57197
2018,2,2,16,0,260.0200,260.1000,259.8300,260.3300,105880
2018,2,5,9,30,257.5100,257.2500,257.2500,257.7500,93419
2018,2,5,9,31,257.2500,257.1900,256.5700,257.4600,63647
2018,2,5,9,32,256.8200,257.6200,256.8100,257.7100,41906
2018,2,5,9,33,257.7000,259.4800,257.5500,259.4800,18130
2018,2,5,9,34,259.4900,258.9200,258.8200,259.5599,16276
2018,2,5,9,35,259.0766,259.4300,258.9200,259.4700,14603
2018,2,5,9,36,259.3200,260.6450,259.3200,261.0000,35032
2018,2,5,9,37,260.8100,260.3700,260.3700,261.2944,27763
2018,2,5,9,38,260.4800,259.9700,259.5600,261.1000,13552
2018,2,5,9,39,259.8146,259.7800,259.2900,260.0000,8634
2018,2,5,9,40,259.7800,259.3200,259.0010,259.9590,21207
2018,2,5,9,41,259.3900,259.2600,258.9100,259.4200,16249
2018,2,5,9,42,259.3500,259.6945,259.1100,259.8800,17977
2018,2,5,9,43,259.6900,259.2700,259.1100,260.0000,27927
2018,2,5,9,44,259.3250,258.8500,258.7100,259.3750,15100
2018,2,5,9,45,258.8600,259.1100,258.5000,259.1600,20534
2018,2,5,9,46,259.2300,259.5900,259.0100,259.5900,15134
2018,2,5,9,47,259.4500,259.5500,259.1600,259.7700,17104
2018,2,5,9,48,259.4600,259.0000,258.7700,259.5800,16368
