year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,12,32,157.7000,157.7000,157.7000,157.7000,175
2018,2,2,12,33,157.7000,157.5800,157.5800,157.7000,1066
2018,2,2,12,34,157.6700,157.6700,157.6700,157.6700,300
2018,2,2,12,36,157.7700,157.7600,157.7600,157.7700,300
2018,2,2,12,38,157.8600,157.8550,157.8000,157.8600,700
2018,2,2,12,39,157.8600,157.7600,157.7500,157.8600,1100
2018,2,2,12,40,157.8100,157.8100,157.8100,157.8100,100
2018,2,2,12,41,157.7900,157.8000,157.7900,157.8000,1500
2018,2,2,12,44,157.7700,157.7300,157.7300,157.7700,900
2018,2,2,12,46,157.7100,157.5400,157.5400,157.7250,1366
2018,2,2,12,48,157.3800,157.4500,157.3800,157.4500,900
2018,2,2,12,49,157.4500,157.5000,157.4500,157.5000,400
2018,2,2,12,50,157.5000,157.4800,157.4800,157.5000,300
2018,2,2,12,51,157.4700,157.5700,157.4700,157.5700,800
2018,2,2,12,52,157.5500,157.5700,157.5500,157.5700,200
2018,2,2,12,53,157.4800,157.4800,157.4800,157.4800,100
2018,2,2,12,54,157.5700,157.5700,157.5500,157.5700,500
2018,2,2,12,57,157.5579,157.6300,157.5579,157.6300,600
2018,2,2,12,58,157.6800,157.6800,157.6800,157.6800,300
2018,2,2,12,59,157.7150,157.6500,157.6300,157.7150,661
2018,2,2,13,0,157.6300,157.6300,157.6300,157.6300,100
2018,2,2,13,1,157.6100,157.6100,157.6100,157.6600,300
2018,2,2,13,2,157.5364,157.5364,157.5364,157.5364,100
2018,2,2,13,4,157.5400,157.5400,157.5400,157.5400,300
2018,2,2,13,5,157.5500,157.5500,157.5500,157.5500,100
2018,2,2,13,6,157.5750,157.6000,157.5400,157.6000,863
2018,2,2,13,7,157.6400,157.6100,157.6100,157.6400,400
2018,2,2,13,8,157.6200,157.6200,157.6200,157.6400,400
2018,2,2,13,9,157.6800,157.6000,157.5600,157.6800,400
2018,2,2,13,10,157.5550,157.5400,157.5400,157.5550,800
2018,2,2,13,11,157.5200,157.5200,157.5200,157.5200,300
2018,2,2,13,13,157.5567,157.5100,157.5100,157.5567,359
2018,2,2,13,14,157.6100,157.6600,157.6100,157.6600,1126
2018,2,2,13,15,157.6500,157.6400,157.6400,157.6800,600
2018,2,2,13,16,157.6500,157.6950,157.6500,157.7000,1700
2018,2,2,13,17,157.7000,157.6600,157.6600,157.7000,749
2018,2,2,13,18,157.6500,157.6100,157.6100,157.6500,400
2018,2,2,13,19,157.5200,157.5200,157.5200,157.5200,200
2018,2,2,13,20,157.4100,157.4100,157.4100,157.4100,200
2018,2,2,13,21,157.4700,157.4900,157.4700,157.4900,500
2018,2,2,13,23,157.4100,157.3700,157.1300,157.4100,1300
2018,2,2,13,24,157.4168,157.4168,157.4168,157.4168,500
2018,2,2,13,25,157.4001,157.4001,157.4001,157.4001,100
2018,2,2,13,26,157.4100,157.4100,157.4100,157.4100,100
2018,2,2,13,27,157.3501,157.4200,157.3501,157.4200,400
2018,2,2,13,28,157.4000,157.3800,157.3232,157.4700,1100
2018,2,2,13,30,157.3100,157.3100,157.3100,157.3100,100
2018,2,2,13,31,157.3800,157.4800,157.3200,157.4900,1200
2018,2,2,13,32,157.4700,157.4700,157.4700,157.4700,100
2018,2,2,13,33,157.4564,157.4564,157.4564,157.4564,172
2018,2,2,13,35,157.4100,157.4100,157.4100,157.4100,400
2018,2,2,13,38,157.2700,157.3800,157.2700,157.3800,357
2018,2,2,13,39,157.2700,157.2300,157.2300,157.2700,400
2018,2,2,13,40,157.1600,157.1100,157.0800,157.1800,1500
2018,2,2,13,43,157.0500,157.0500,157.0500,157.0500,100
2018,2,2,13,44,157.0500,157.0100,157.0100,157.0750,900
2018,2,2,13,45,156.9900,156.9900,156.9900,156.9900,100
2018,2,2,13,46,156.9700,156.9200,156.7700,156.9950,2300
2018,2,2,13,47,156.9500,156.9600,156.9100,157.0400,1700
2018,2,2,13,48,157.0350,157.0520,156.9100,157.1300,3375
2018,2,2,13,49,157.1300,157.1600,157.1300,157.1600,300
2018,2,2,13,50,157.0800,156.9800,156.9800,157.1600,800
2018,2,2,13,51,156.9950,156.9950,156.9950,156.9950,100
2018,2,2,13,53,156.9900,156.9900,156.9900,156.9900,200
2018,2,2,13,54,157.0400,156.9800,156.9800,157.0400,1300
2018,2,2,13,55,157.0200,156.8900,156.8100,157.0200,1399
2018,2,2,13,56,156.8900,156.9400,156.8250,156.9400,1400
2018,2,2,13,57,156.9000,156.8000,156.6900,156.9000,1534
2018,2,2,13,58,156.8145,156.7400,156.7400,156.8145,1000
2018,2,2,13,59,156.7300,156.7200,156.7200,156.7700,300
2018,2,2,14,0,156.6600,156.6500,156.6500,156.6600,200
2018,2,2,14,1,156.7199,156.6650,156.6650,156.7199,300
2018,2,2,14,2,156.6000,156.5750,156.5400,156.6900,1700
2018,2,2,14,3,156.6350,156.6350,156.6350,156.6350,100
2018,2,2,14,4,156.6350,156.6900,156.5800,156.6900,1224
2018,2,2,14,5,156.7000,156.7000,156.7000,156.7000,202
2018,2,2,14,6,156.7650,156.6000,156.6000,156.7650,863
2018,2,2,14,7,156.7000,156.6800,156.6800,156.7550,800
2018,2,2,14,8,156.7900,156.7900,156.7900,156.7900,100
2018,2,2,14,9,156.7600,156.7400,156.7400,156.7600,300
2018,2,2,14,10,156.7200,156.6700,156.6200,156.7200,1200
2018,2,2,14,11,156.6650,156.7500,156.5500,156.7700,4700
2018,2,2,14,12,156.7400,156.7400,156.6400,156.7400,2286
2018,2,2,14,14,156.8100,156.9000,156.7618,156.9000,2462
2018,2,2,14,15,156.9200,156.9200,156.9200,156.9200,100
2018,2,2,14,16,156.8600,156.8700,156.8000,156.8700,600
2018,2,2,14,17,156.7700,156.7100,156.7100,156.7700,500
2018,2,2,14,18,156.7700,156.7800,156.7700,156.7800,200
2018,2,2,14,19,156.6900,156.6450,156.6100,156.7250,3315
2018,2,2,14,20,156.6100,156.6300,156.4700,156.6300,1777
2018,2,2,14,21,156.7350,156.8600,156.7300,156.8600,1070
2018,2,2,14,22,156.8100,156.8000,156.7100,156.8100,400
2018,2,2,14,23,156.7550,156.7700,156.7100,156.7800,1300
2018,2,2,14,25,156.6700,156.7200,156.6700,156.7899,1101
2018,2,2,14,26,156.7100,156.6300,156.6300,156.7100,1307
2018,2,2,14,27,156.5250,156.6700,156.5200,156.6700,600
2018,2,2,14,28,156.6000,156.5200,156.5200,156.6000,918
2018,2,2,14,29,156.4850,156.4700,156.4700,156.5300,700
2018,2,2,14,30,156.4000,156.5499,156.4000,156.5499,200
2018,2,2,14,31,156.4500,156.5200,156.4500,156.6100,1800
2018,2,2,14,32,156.6399,156.5200,156.4700,156.6399,3100
2018,2,2,14,34,156.4750,156.4640,156.4640,156.4750,300
2018,2,2,14,35,156.4750,156.5100,156.4200,156.5100,400
2018,2,2,14,36,156.4600,156.5200,156.4100,156.5500,3400
2018,2,2,14,37,156.5200,156.5800,156.5200,156.5800,200
2018,2,2,14,39,156.5000,156.4600,156.4600,156.5000,900
2018,2,2,14,40,156.5200,156.5000,156.4500,156.5200,533
2018,2,2,14,41,156.5400,156.4901,156.4901,156.5400,938
2018,2,2,14,42,156.5200,156.5300,156.5200,156.5900,1700
2018,2,2,14,43,156.5200,156.5400,156.5200,156.5400,600
2018,2,2,14,44,156.5000,156.3600,156.3600,156.5000,1650
2018,2,2,14,45,156.3950,156.4900,156.3900,156.5700,1800
2018,2,2,14,46,156.5200,156.5200,156.5200,156.5200,200
2018,2,2,14,47,156.5150,156.5050,156.4700,156.5150,400
2018,2,2,14,48,156.4850,156.5200,156.4400,156.5200,700
2018,2,2,14,49,156.4300,156.3500,156.3500,156.4300,1978
2018,2,2,14,50,156.3150,156.3500,156.3150,156.4200,2000
2018,2,2,14,51,156.3800,156.3800,156.3800,156.3800,100
2018,2,2,14,52,156.3542,156.3542,156.3542,156.3542,325
2018,2,2,14,54,156.3300,156.2900,156.2600,156.3850,1800
2018,2,2,14,55,156.3400,156.2700,156.2700,156.3700,682
2018,2,2,14,56,156.3100,156.2600,156.2600,156.3200,300
2018,2,2,14,57,156.2300,156.2100,156.2100,156.2900,2182
2018,2,2,14,58,156.2000,156.2100,156.1950,156.2500,2540
2018,2,2,14,59,156.2150,156.0100,156.0100,156.2700,2168
2018,2,2,15,0,156.1200,156.0505,156.0505,156.1200,200
2018,2,2,15,1,156.0800,156.0450,156.0450,156.1400,800
2018,2,2,15,2,156.1500,156.1800,156.1300,156.2000,1200
2018,2,2,15,3,156.3000,156.3000,156.2650,156.3900,7299
2018,2,2,15,4,156.3600,156.3050,156.2400,156.3600,600
2018,2,2,15,5,156.2100,156.1900,156.1900,156.2400,1100
2018,2,2,15,6,156.1950,155.9700,155.8550,156.1950,5108
2018,2,2,15,7,155.9700,155.9400,155.9400,155.9700,2054
2018,2,2,15,8,155.9400,155.8500,155.8500,155.9500,600
2018,2,2,15,9,155.8700,155.8700,155.8700,155.8700,100
2018,2,2,15,10,155.7700,156.2650,155.7700,156.2800,16143
2018,2,2,15,11,156.2400,156.4150,156.1500,156.5500,4400
2018,2,2,15,12,156.4750,156.6400,156.4750,156.7200,1548
2018,2,2,15,13,156.6240,156.7400,156.6150,156.7400,814
2018,2,2,15,14,156.7397,156.7397,156.7397,156.7397,100
2018,2,2,15,15,156.7600,156.7100,156.7100,156.8500,5073
2018,2,2,15,16,156.7000,156.6500,156.5800,156.7100,2709
2018,2,2,15,17,156.7300,156.7800,156.6800,156.8300,2200
2018,2,2,15,18,156.8450,156.8450,156.8450,156.8450,100
2018,2,2,15,20,156.8500,156.8050,156.8000,156.9000,3162
2018,2,2,15,22,156.8050,156.8000,156.8000,156.8600,1800
2018,2,2,15,23,156.8000,156.8200,156.8000,156.8200,300
2018,2,2,15,24,156.8000,156.7300,156.7300,156.8300,2338
2018,2,2,15,25,156.7400,156.8300,156.7400,156.8300,800
2018,2,2,15,26,156.8500,156.9400,156.8500,156.9500,500
2018,2,2,15,27,156.9150,156.8950,156.8800,156.9600,2100
2018,2,2,15,28,156.8800,156.8300,156.8300,156.8800,300
2018,2,2,15,29,156.8702,156.8200,156.8200,156.8702,200
2018,2,2,15,30,156.8800,156.7700,156.7700,156.9300,3900
2018,2,2,15,31,156.8400,156.6700,156.6500,156.8400,2167
2018,2,2,15,32,156.6200,156.5100,156.5000,156.6200,1922
2018,2,2,15,33,156.5400,156.5500,156.5250,156.5700,1028
2018,2,2,15,34,156.5200,156.4800,156.4050,156.5200,1662
2018,2,2,15,36,156.5700,156.6300,156.5400,156.6300,1322
2018,2,2,15,37,156.6500,156.7000,156.6500,156.7000,400
2018,2,2,15,38,156.6400,156.7050,156.6400,156.7050,4206
2018,2,2,15,39,156.7050,156.8800,156.7050,156.8800,1938
2018,2,2,15,40,156.8800,156.8950,156.8400,156.8950,1600
2018,2,2,15,41,156.8050,156.5372,156.5372,156.8050,1817
2018,2,2,15,42,156.5900,156.6000,156.5900,156.6200,1460
2018,2,2,15,43,156.6300,156.5100,156.5100,156.6300,1700
2018,2,2,15,44,156.5300,156.5816,156.5300,156.6000,1500
2018,2,2,15,45,156.5850,156.5900,156.4800,156.6500,4233
2018,2,2,15,46,156.5200,156.3200,156.3100,156.5200,9436
2018,2,2,15,47,156.3500,156.4300,156.2900,156.4300,4300
2018,2,2,15,48,156.3800,156.3100,156.2600,156.3800,2000
2018,2,2,15,49,156.2700,156.3200,156.2700,156.3500,4108
2018,2,2,15,50,156.3350,156.3100,156.3000,156.3600,4614
2018,2,2,15,51,156.3300,156.3200,156.3200,156.4000,1438
2018,2,2,15,52,156.3300,156.3003,156.2700,156.3500,3205
2018,2,2,15,53,156.2700,156.2300,156.2200,156.2900,2731
2018,2,2,15,54,156.2300,156.2000,156.2000,156.2750,3600
2018,2,2,15,55,156.1900,156.2500,156.1900,156.2800,3872
2018,2,2,15,56,156.2450,156.1600,156.1600,156.2600,5668
2018,2,2,15,57,156.1600,156.1200,156.1200,156.2000,7320
2018,2,2,15,58,156.1100,156.0400,156.0300,156.1200,5659
2018,2,2,15,59,156.0600,156.0700,156.0100,156.1500,9401
2018,2,2,16,0,156.0500,155.9000,155.8800,156.0500,36104
2018,2,5,9,30,154.2700,154.0100,154.0100,154.3400,20199
2018,2,5,9,31,154.3400,154.2000,153.9400,154.3400,909
2018,2,5,9,32,154.1000,154.3900,153.9200,154.4400,3913
2018,2,5,9,33,154.4100,154.3700,154.3700,154.4900,2060
2018,2,5,9,34,154.4900,154.3950,154.3950,154.5400,330
2018,2,5,9,35,154.4600,154.4900,154.4600,154.5000,400
2018,2,5,9,36,154.4800,154.5300,154.2600,154.5300,1000
2018,2,5,9,37,154.6300,154.8500,154.3892,154.8500,2790
2018,2,5,9,40,154.8950,154.6000,154.5000,154.8950,3520
2018,2,5,9,41,154.4100,154.5800,154.4100,154.6600,2212
2018,2,5,9,42,154.7200,154.7500,154.5800,154.7500,500
2018,2,5,9,43,154.7500,154.5448,154.5448,154.7500,300
2018,2,5,9,44,154.9000,154.8500,154.8500,154.9000,200
2018,2,5,9,45,154.8000,154.7974,154.7500,154.8900,1700
2018,2,5,9,46,154.8358,154.8358,154.8358,154.8358,100
2018,2,5,9,47,154.8000,154.6600,154.6600,154.9500,900
2018,2,5,9,48,154.6300,154.6848,154.6300,154.7100,958
2018,2,5,9,49,154.6400,154.6150,154.4700,154.6400,5119
2018,2,5,9,50,154.6800,154.7800,154.6350,154.7800,1500
2018,2,5,9,51,154.8639,154.8639,154.8639,154.8639,129
2018,2,5,9,52,154.7200,155.1900,154.7200,155.1900,1518
2018,2,5,9,53,155.2800,155.2900,155.2400,155.2900,418
2018,2,5,9,56,155.2600,155.3400,155.2600,155.4400,1313
2018,2,5,9,57,155.4100,155.4100,155.4100,155.4600,1607
2018,2,5,9,58,155.5024,155.5024,155.5024,155.5024,300
2018,2,5,10,0,155.3700,155.4650,155.3700,155.4650,200
2018,2,5,10,1,155.3600,155.4550,155.3600,155.4550,200
2018,2,5,10,2,155.3600,155.1700,155.1700,155.3600,1700
2018,2,5,10,3,155.1650,155.3600,155.1000,155.3600,2100
2018,2,5,10,4,155.3600,155.4100,155.3600,155.4100,400
2018,2,5,10,5,155.4800,155.2500,155.2500,155.4800,300
2018,2,5,10,7,155.1700,155.2700,155.1700,155.2700,200
2018,2,5,10,8,155.3100,155.4100,155.3100,155.4100,700
2018,2,5,10,9,155.3800,155.4100,155.3800,155.5000,600
2018,2,5,10,11,155.7400,155.7400,155.7400,155.7400,100
2018,2,5,10,12,155.6078,155.7800,155.6078,155.7800,735
2018,2,5,10,14,155.7800,155.7800,155.7800,155.7800,200
2018,2,5,10,15,155.8500,155.9200,155.8500,155.9200,300
2018,2,5,10,16,155.9700,156.0700,155.9700,156.0700,625
2018,2,5,10,17,156.1200,155.9980,155.9300,156.1200,2179
2018,2,5,10,19,156.1400,156.1400,156.1400,156.1400,100
2018,2,5,10,20,156.0350,155.9600,155.9600,156.0350,200
2018,2,5,10,21,156.0800,156.0800,156.0800,156.0800,100
2018,2,5,10,22,155.9400,156.0700,155.8400,156.0700,2400
2018,2,5,10,25,156.0877,156.0000,156.0000,156.0877,906
2018,2,5,10,26,156.1300,156.0900,156.0900,156.1500,1400
2018,2,5,10,27,156.0900,156.0400,156.0000,156.0900,2376
2018,2,5,10,28,156.0000,155.9500,155.9500,156.0500,300
2018,2,5,10,29,155.8400,155.7500,155.7500,155.8400,500
2018,2,5,10,30,155.8400,155.9600,155.8400,155.9600,900
2018,2,5,10,31,155.8600,155.7044,155.6800,155.8600,800
2018,2,5,10,32,155.6800,155.4300,155.4300,155.7200,700
2018,2,5,10,33,155.3400,155.2900,155.2900,155.3400,200
2018,2,5,10,34,155.2000,155.1500,155.1500,155.2000,300
2018,2,5,10,35,155.1400,155.2800,155.1400,155.2800,1640
2018,2,5,10,38,155.2100,155.1600,155.1300,155.2100,300
2018,2,5,10,39,155.1750,155.0700,155.0700,155.1750,300
2018,2,5,10,40,155.0200,155.0200,155.0200,155.0200,200
2018,2,5,10,41,154.9122,155.0200,154.9010,155.0200,731
2018,2,5,10,42,155.1000,155.1000,155.1000,155.1000,100
2018,2,5,10,43,155.1800,155.1000,155.1000,155.1800,465
2018,2,5,10,44,155.1100,155.1100,155.1100,155.1100,200
2018,2,5,10,45,155.0500,155.1600,155.0500,155.1600,300
2018,2,5,10,46,155.1480,155.1400,155.1000,155.2200,2764
2018,2,5,10,47,155.2000,155.3400,155.2000,155.3400,600
2018,2,5,10,51,155.5150,155.2400,155.2400,155.5460,1230
2018,2,5,10,52,155.1900,155.1600,155.1600,155.1900,200
2018,2,5,10,53,155.1200,155.3900,155.1200,155.3900,2120
2018,2,5,10,54,155.4200,155.4200,155.4200,155.4200,100
2018,2,5,10,55,155.3600,155.1100,155.1000,155.3600,1100
