year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,5,91.1600,91.1500,91.1500,91.2100,3659
2018,2,2,10,6,91.1700,91.1600,91.1400,91.2300,16096
2018,2,2,10,7,91.2200,91.0900,91.0700,91.2200,17300
2018,2,2,10,8,91.0900,91.0700,91.0700,91.1600,9489
2018,2,2,10,9,91.1100,91.1300,91.1100,91.2400,10488
2018,2,2,10,10,91.1200,91.0300,91.0000,91.1200,4800
2018,2,2,10,11,91.0200,91.0100,91.0000,91.0700,5147
2018,2,2,10,12,91.0700,91.1000,91.0400,91.1600,10776
2018,2,2,10,13,91.0800,90.9500,90.9200,91.1400,23440
2018,2,2,10,14,90.9000,90.9800,90.8400,90.9900,7657
2018,2,2,10,15,90.9900,91.0250,90.9900,91.0300,3047
2018,2,2,10,16,91.0150,90.9750,90.9300,91.0150,3831
2018,2,2,10,17,90.9700,90.9500,90.9400,90.9750,1800
2018,2,2,10,18,90.9750,90.9650,90.9400,90.9900,1600
2018,2,2,10,19,90.9700,90.9250,90.8600,90.9800,7263
2018,2,2,10,20,90.9500,90.7000,90.7000,90.9500,14807
2018,2,2,10,21,90.7100,90.7600,90.7100,90.7700,5663
2018,2,2,10,22,90.7700,90.7200,90.6900,90.7700,11867
2018,2,2,10,23,90.7400,90.8000,90.7400,90.8000,7712
2018,2,2,10,24,90.8100,90.8300,90.7400,90.8300,7818
2018,2,2,10,25,90.8500,90.9010,90.8300,90.9200,3736
2018,2,2,10,26,90.8700,90.9400,90.8500,90.9400,4135
2018,2,2,10,27,90.9400,91.0700,90.9400,91.0800,3622
2018,2,2,10,28,91.0600,91.0100,91.0000,91.0600,3000
2018,2,2,10,29,91.0200,90.8900,90.8900,91.0450,16603
2018,2,2,10,30,90.8900,90.7700,90.7700,90.8900,1650
2018,2,2,10,31,90.7900,90.8300,90.7600,90.8500,8392
2018,2,2,10,32,90.8100,90.8000,90.7700,90.8500,2700
2018,2,2,10,33,90.8350,91.0700,90.7900,91.1100,44376
2018,2,2,10,34,91.0700,91.1600,91.0700,91.1700,6219
2018,2,2,10,35,91.1700,91.1700,91.1200,91.1800,5080
2018,2,2,10,36,91.1792,91.1700,91.1700,91.1792,322
2018,2,2,10,37,91.2300,91.3900,91.1800,91.4700,7904
2018,2,2,10,38,91.3900,91.5500,91.3800,91.5500,4132
2018,2,2,10,39,91.5300,91.4300,91.4300,91.5600,8250
2018,2,2,10,40,91.4500,91.5200,91.4100,91.5200,3054
2018,2,2,10,41,91.5200,91.6100,91.5200,91.6100,1742
2018,2,2,10,42,91.6400,91.6300,91.5900,91.6400,3387
2018,2,2,10,43,91.6150,91.6150,91.6150,91.6150,100
2018,2,2,10,44,91.6150,91.7100,91.6150,91.7100,3172
2018,2,2,10,45,91.6972,91.6100,91.5400,91.6972,7240
2018,2,2,10,46,91.6000,91.6100,91.4700,91.6300,30189
2018,2,2,10,47,91.5700,91.5700,91.5400,91.6000,1695
2018,2,2,10,48,91.5500,91.5200,91.3900,91.5500,18418
2018,2,2,10,49,91.4300,91.4450,91.3900,91.5200,11702
2018,2,2,10,50,91.4699,91.4000,91.4000,91.4699,822
2018,2,2,10,51,91.3800,91.4250,91.3600,91.4700,14336
2018,2,2,10,52,91.4300,91.4400,91.4300,91.4400,300
2018,2,2,10,53,91.4700,91.6800,91.4500,91.6900,8112
2018,2,2,10,54,91.6800,91.7800,91.6600,91.7900,6292
2018,2,2,10,55,91.7600,91.8400,91.7400,91.8799,8794
2018,2,2,10,56,91.8200,91.8800,91.8150,91.8800,1326
2018,2,2,10,57,91.8800,92.1100,91.8800,92.1600,33883
2018,2,2,10,58,92.0700,92.0300,91.9900,92.1900,9349
2018,2,2,10,59,92.0300,91.9900,91.9800,92.0300,2200
2018,2,2,11,0,91.9800,92.0900,91.9800,92.2300,8360
2018,2,2,11,1,92.0900,92.0600,92.0500,92.1200,2483
2018,2,2,11,2,92.0800,92.0600,92.0600,92.1000,2400
2018,2,2,11,3,92.0500,92.0000,92.0000,92.0612,3493
2018,2,2,11,4,92.0100,91.9600,91.9600,92.0100,1574
2018,2,2,11,5,91.9500,92.0200,91.9200,92.0200,3107
2018,2,2,11,6,92.0300,92.0300,92.0100,92.0600,1609
2018,2,2,11,7,92.0200,91.9500,91.9500,92.0200,1510
2018,2,2,11,8,91.9913,91.9400,91.9400,91.9913,4303
2018,2,2,11,9,91.9400,91.9400,91.9100,91.9600,18375
2018,2,2,11,10,91.9200,92.0150,91.9200,92.0200,4700
2018,2,2,11,11,92.0100,91.9900,91.9700,92.0100,3700
2018,2,2,11,12,92.0000,91.9400,91.9400,92.0150,5416
2018,2,2,11,13,91.9650,92.0000,91.9650,92.0400,9048
2018,2,2,11,14,92.0300,91.9800,91.9800,92.0400,5078
2018,2,2,11,15,91.9850,91.9200,91.9200,91.9900,800
2018,2,2,11,16,91.9200,91.9300,91.9200,91.9300,500
2018,2,2,11,17,91.9400,91.9200,91.9200,91.9700,1500
2018,2,2,11,18,91.9200,91.7400,91.7400,91.9400,15490
2018,2,2,11,19,91.7400,91.8300,91.7400,91.8300,7224
2018,2,2,11,20,91.7900,91.7000,91.6900,91.8132,14103
2018,2,2,11,21,91.7200,91.7200,91.6600,91.7200,1100
2018,2,2,11,22,91.6700,91.8400,91.6700,91.8500,6084
2018,2,2,11,23,91.8300,91.8100,91.8100,91.8300,704
2018,2,2,11,24,91.7900,91.8800,91.7900,91.8900,2607
2018,2,2,11,25,91.8550,91.7967,91.7700,91.8800,3175
2018,2,2,11,26,91.8200,91.8400,91.7800,91.8500,2004
2018,2,2,11,27,91.8200,91.8200,91.8200,91.8200,500
2018,2,2,11,28,91.7900,91.8900,91.7700,91.8900,11427
2018,2,2,11,29,91.9200,91.9100,91.8750,91.9300,1333
2018,2,2,11,30,91.8800,91.9110,91.8800,91.9400,2103
2018,2,2,11,31,91.9200,91.9100,91.9100,91.9700,3144
2018,2,2,11,32,91.9200,91.9600,91.8800,91.9600,4879
2018,2,2,11,33,91.9250,91.9300,91.9250,91.9550,873
2018,2,2,11,34,91.9300,92.0900,91.9100,92.0900,21466
2018,2,2,11,35,92.0400,92.0100,92.0100,92.0400,800
2018,2,2,11,36,92.0200,91.9700,91.9300,92.0500,5200
2018,2,2,11,37,91.9450,92.0000,91.9300,92.0000,6403
2018,2,2,11,38,92.0000,92.1000,91.9750,92.1000,5423
2018,2,2,11,39,92.0600,92.1700,92.0500,92.1700,5958
2018,2,2,11,40,92.1500,92.2000,92.1500,92.2000,1500
2018,2,2,11,41,92.2100,92.2400,92.2100,92.2400,2367
2018,2,2,11,42,92.2200,92.2600,92.1700,92.2600,10476
2018,2,2,11,43,92.2450,92.2000,92.2000,92.2500,3865
2018,2,2,11,44,92.1700,92.0800,92.0800,92.2300,2700
2018,2,2,11,45,92.1400,92.1400,92.1200,92.1800,898
2018,2,2,11,46,92.1450,92.0700,92.0700,92.1500,2117
2018,2,2,11,47,92.0700,92.1500,92.0100,92.1500,3064
2018,2,2,11,48,92.1450,92.1100,92.1100,92.2000,3122
2018,2,2,11,49,92.1200,92.1600,92.1100,92.1600,653
2018,2,2,11,50,92.2000,92.1400,92.1400,92.2000,2100
2018,2,2,11,51,92.1500,92.0800,92.0800,92.1500,1600
2018,2,2,11,52,92.0900,92.0600,92.0600,92.1500,3516
2018,2,2,11,54,92.0700,92.0400,92.0100,92.1200,1750
2018,2,2,11,55,92.0400,92.0500,92.0400,92.0900,1800
2018,2,2,11,56,92.0600,92.0500,92.0500,92.0600,600
2018,2,2,11,57,92.0400,91.9500,91.9100,92.0400,3869
2018,2,2,11,58,91.9900,91.9700,91.9700,92.0300,800
2018,2,2,11,59,91.9600,92.0000,91.9300,92.0000,2251
2018,2,2,12,0,91.9700,91.9450,91.9150,92.0100,1900
2018,2,2,12,1,91.8900,91.8500,91.7700,91.8900,6495
2018,2,2,12,2,91.8300,91.8300,91.8000,91.8700,2845
2018,2,2,12,3,91.7800,91.7300,91.7300,91.7800,600
2018,2,2,12,5,91.7400,91.7890,91.7300,91.8100,5203
2018,2,2,12,6,91.8100,91.8200,91.8100,91.8200,900
2018,2,2,12,7,91.8100,91.8201,91.8100,91.8500,2431
2018,2,2,12,8,91.8700,91.8950,91.8300,91.9000,2589
2018,2,2,12,9,91.8800,91.8800,91.8800,91.8800,200
2018,2,2,12,10,91.8900,91.8800,91.8800,91.8900,900
2018,2,2,12,11,91.8800,91.9025,91.8500,91.9025,2400
2018,2,2,12,12,91.8800,91.8800,91.8800,91.8800,100
2018,2,2,12,13,91.9000,92.0000,91.8900,92.0000,5638
2018,2,2,12,14,92.0000,91.9800,91.9600,92.0000,3764
2018,2,2,12,15,91.9700,91.8500,91.8500,91.9700,5796
2018,2,2,12,16,91.8800,91.9000,91.8601,91.9000,1059
2018,2,2,12,17,91.8800,91.8700,91.8500,91.8800,700
2018,2,2,12,18,91.9000,91.9200,91.8900,91.9200,1600
2018,2,2,12,19,91.9000,91.9100,91.8900,91.9100,400
2018,2,2,12,20,91.8900,91.9200,91.8900,91.9400,1600
2018,2,2,12,21,91.9000,91.9000,91.9000,91.9000,350
2018,2,2,12,22,91.9200,91.8500,91.8100,91.9200,2600
2018,2,2,12,23,91.8200,91.8400,91.7800,91.8400,1000
2018,2,2,12,24,91.8150,91.9300,91.8150,91.9300,5639
2018,2,2,12,25,91.9300,91.9500,91.9300,91.9500,900
2018,2,2,12,26,91.9600,91.9350,91.8900,91.9600,2543
2018,2,2,12,27,91.9300,91.9500,91.9300,91.9600,800
2018,2,2,12,28,91.9400,92.0050,91.9400,92.0200,3792
2018,2,2,12,29,92.0200,91.8900,91.8900,92.0200,2247
2018,2,2,12,30,91.9300,91.9000,91.9000,91.9300,396
2018,2,2,12,31,91.9100,91.9000,91.8800,91.9100,1179
2018,2,2,12,32,91.8700,91.9200,91.8700,91.9400,1700
2018,2,2,12,33,91.9300,91.9700,91.9200,91.9700,10722
2018,2,2,12,34,91.9700,92.0000,91.9700,92.0400,3223
2018,2,2,12,35,92.0000,92.0000,92.0000,92.0000,300
2018,2,2,12,36,92.0200,92.0000,92.0000,92.0200,300
2018,2,2,12,37,92.0100,92.0100,92.0100,92.0100,200
2018,2,2,12,38,92.0100,92.0100,91.9900,92.0300,2400
2018,2,2,12,39,92.0103,91.9900,91.9900,92.0103,2319
2018,2,2,12,40,92.0250,92.0250,92.0250,92.0250,100
2018,2,2,12,41,92.0400,92.0700,92.0400,92.0850,2414
2018,2,2,12,42,92.0800,92.0400,92.0300,92.0800,1200
2018,2,2,12,43,92.0800,92.0500,92.0500,92.0800,1100
2018,2,2,12,44,92.0900,92.0900,92.0900,92.0900,100
2018,2,2,12,45,92.0800,92.0400,92.0400,92.0800,1310
2018,2,2,12,46,92.0400,92.0600,92.0400,92.0600,1100
2018,2,2,12,47,92.0600,92.0500,92.0400,92.0600,800
2018,2,2,12,48,92.0400,92.0200,92.0000,92.0400,1600
2018,2,2,12,49,92.0400,92.0550,92.0400,92.0600,2000
2018,2,2,12,50,92.0800,92.1000,92.0700,92.1000,2712
2018,2,2,12,52,92.0700,92.0500,92.0500,92.0900,1455
2018,2,2,12,53,92.0100,92.0100,92.0100,92.0100,100
2018,2,2,12,54,92.0124,92.0100,92.0100,92.0124,230
2018,2,2,12,55,92.0400,92.0100,92.0100,92.0500,2200
2018,2,2,12,56,92.0000,91.9500,91.9500,92.0000,2458
2018,2,2,12,57,92.0000,92.0000,92.0000,92.0000,200
2018,2,2,12,58,92.0100,92.0100,91.9900,92.0100,1031
2018,2,2,12,59,91.9800,92.0000,91.9800,92.0000,300
2018,2,2,13,0,91.9950,91.9100,91.9100,91.9950,2335
2018,2,2,13,1,91.8200,91.8500,91.7600,91.8500,2500
2018,2,2,13,2,91.8400,91.8534,91.8400,91.8534,261
2018,2,2,13,3,91.8400,91.8100,91.7700,91.8400,2400
2018,2,2,13,4,91.8000,91.8100,91.7900,91.8100,700
2018,2,2,13,5,91.8100,91.8225,91.8100,91.8225,464
2018,2,2,13,6,91.8200,91.8300,91.8200,91.8300,500
2018,2,2,13,7,91.8100,91.7800,91.7800,91.8200,900
2018,2,2,13,8,91.7700,91.7300,91.7300,91.7900,1700
2018,2,2,13,9,91.7300,91.7700,91.7154,91.7700,1025
2018,2,2,13,10,91.7800,91.7850,91.7800,91.8000,1645
2018,2,2,13,11,91.7700,91.7700,91.7100,91.7900,2100
2018,2,2,13,12,91.7300,91.7100,91.7100,91.7300,480
2018,2,2,13,13,91.7300,91.7300,91.7300,91.7300,200
2018,2,2,13,14,91.7500,91.7755,91.7400,91.8100,3800
2018,2,2,13,17,91.8000,91.7800,91.7800,91.8000,1128
2018,2,2,13,18,91.7600,91.7700,91.7500,91.7700,600
2018,2,2,13,19,91.7700,91.7400,91.7400,91.7700,600
2018,2,2,13,20,91.7200,91.7500,91.7100,91.7500,300
2018,2,2,13,21,91.6900,91.6400,91.6400,91.6900,600
2018,2,2,13,22,91.5900,91.5900,91.5900,91.6400,400
2018,2,2,13,23,91.5800,91.5600,91.5300,91.6200,2322
2018,2,2,13,24,91.6100,91.5900,91.5900,91.6100,300
2018,2,2,13,25,91.6299,91.5700,91.5700,91.6299,265
2018,2,2,13,26,91.5950,91.6300,91.5600,91.6300,1905
2018,2,2,13,27,91.6600,91.6400,91.6400,91.6600,300
2018,2,2,13,28,91.6300,91.6600,91.6300,91.6600,900
2018,2,2,13,29,91.6700,91.6200,91.6200,91.6700,917
2018,2,2,13,31,91.6700,91.7100,91.6700,91.7200,1444
2018,2,2,13,32,91.7000,91.7000,91.6900,91.7200,1300
2018,2,2,13,33,91.6600,91.6700,91.6600,91.6800,300
2018,2,2,13,34,91.7100,91.6900,91.6800,91.7100,1000
2018,2,2,13,35,91.7200,91.7500,91.6901,91.7500,966
2018,2,2,13,36,91.7600,91.7700,91.6800,91.7700,8172
2018,2,2,13,37,91.7700,91.8400,91.7700,91.8400,2710
2018,2,2,13,38,91.8400,91.8900,91.8300,91.8900,2125
2018,2,2,13,39,91.9000,91.9200,91.8700,91.9200,800
2018,2,2,13,40,91.8700,91.8600,91.8600,91.8700,900
2018,2,2,13,41,91.8700,91.8900,91.8100,91.8900,700
2018,2,2,13,42,91.8560,91.8700,91.8100,91.8700,1634
2018,2,2,13,43,91.8700,91.8100,91.8100,91.8800,2011
2018,2,2,13,44,91.7800,91.7200,91.7000,91.8000,3098
2018,2,2,13,45,91.7300,91.7800,91.6900,91.7800,2300
2018,2,2,13,46,91.7500,91.7300,91.7300,91.7500,600
2018,2,2,13,47,91.7200,91.6800,91.6800,91.7200,615
2018,2,2,13,48,91.6800,91.7100,91.6500,91.7100,1694
2018,2,2,13,49,91.7100,91.6700,91.6700,91.7100,500
2018,2,2,13,50,91.6800,91.6700,91.6700,91.7200,4510
2018,2,2,13,51,91.7100,91.6800,91.6800,91.7300,1400
2018,2,2,13,52,91.7200,91.7077,91.7077,91.7200,806
2018,2,2,13,53,91.6900,91.7200,91.6900,91.7400,2722
2018,2,2,13,54,91.7400,91.7500,91.7400,91.7500,500
2018,2,2,13,55,91.7700,91.7600,91.7400,91.7700,1600
2018,2,2,13,56,91.7518,91.7110,91.7110,91.7518,1958
2018,2,2,13,57,91.7100,91.6600,91.6600,91.7100,700
2018,2,2,13,58,91.7100,91.6700,91.6700,91.7100,1127
2018,2,2,13,59,91.6700,91.7000,91.6700,91.7200,2299
2018,2,2,14,0,91.7000,91.6600,91.6600,91.7000,2800
2018,2,2,14,1,91.6600,91.6700,91.6500,91.6700,1354
2018,2,2,14,2,91.6300,91.6300,91.6300,91.6300,100
2018,2,2,14,3,91.6600,91.6200,91.6200,91.6600,1100
2018,2,2,14,4,91.6250,91.6100,91.6100,91.6400,1282
2018,2,2,14,5,91.6100,91.6500,91.6000,91.6500,4700
2018,2,2,14,6,91.6600,91.6600,91.6300,91.6700,3825
2018,2,2,14,7,91.6800,91.6900,91.6600,91.6900,1026
2018,2,2,14,8,91.6600,91.6900,91.6600,91.6900,400
2018,2,2,14,9,91.6600,91.5800,91.5800,91.6600,3500
2018,2,2,14,10,91.5900,91.5747,91.5600,91.6100,2514
2018,2,2,14,11,91.5500,91.4900,91.4900,91.5500,1700
2018,2,2,14,12,91.5300,91.4900,91.4900,91.5300,2100
2018,2,2,14,13,91.5000,91.5100,91.5000,91.5100,700
2018,2,2,14,14,91.5300,91.5400,91.5300,91.5700,2000
2018,2,2,14,15,91.5490,91.6000,91.5200,91.6000,5692
2018,2,2,14,16,91.5900,91.5800,91.5700,91.5900,1500
2018,2,2,14,17,91.5917,91.5600,91.5600,91.5917,911
2018,2,2,14,18,91.5600,91.5900,91.5600,91.5900,700
2018,2,2,14,19,91.5800,91.4600,91.4100,91.5800,4090
2018,2,2,14,20,91.3900,91.3900,91.2800,91.4000,5107
2018,2,2,14,21,91.4400,91.4200,91.4200,91.4500,1146
2018,2,2,14,23,91.4200,91.4400,91.4000,91.4400,1700
2018,2,2,14,24,91.3900,91.3400,91.3400,91.3900,5287
2018,2,2,14,25,91.3800,91.4000,91.3800,91.4000,1307
2018,2,2,14,26,91.4200,91.3000,91.3000,91.4300,2499
2018,2,2,14,27,91.3200,91.3400,91.3200,91.3900,2900
2018,2,2,14,28,91.3200,91.2900,91.2900,91.3500,2300
2018,2,2,14,29,91.3015,91.3100,91.2900,91.3100,1095
2018,2,2,14,30,91.3000,91.2050,91.1700,91.3000,3894
2018,2,2,14,31,91.2050,91.3000,91.2050,91.3000,5265
2018,2,2,14,32,91.3100,91.3300,91.2800,91.3400,1450
2018,2,2,14,33,91.3150,91.2750,91.2750,91.3150,1715
2018,2,2,14,34,91.3100,91.3200,91.3000,91.3200,1700
2018,2,2,14,35,91.3400,91.3390,91.2900,91.3400,949
2018,2,2,14,36,91.3400,91.3450,91.2850,91.3450,5449
2018,2,2,14,37,91.3450,91.3800,91.3200,91.4400,8247
2018,2,2,14,38,91.3600,91.3650,91.3600,91.3650,200
2018,2,2,14,39,91.3900,91.3600,91.3500,91.3900,1000
2018,2,2,14,40,91.3400,91.2800,91.2600,91.3400,5428
2018,2,2,14,41,91.3000,91.2800,91.2800,91.3800,5773
2018,2,2,14,42,91.3300,91.3100,91.3100,91.3400,1192
2018,2,2,14,43,91.3062,91.3500,91.3062,91.3600,3018
2018,2,2,14,44,91.3720,91.3500,91.3400,91.3800,2400
2018,2,2,14,45,91.3700,91.4050,91.3650,91.4050,1820
2018,2,2,14,46,91.4050,91.4500,91.3900,91.4500,12024
2018,2,2,14,47,91.4400,91.4000,91.3900,91.4450,6800
2018,2,2,14,48,91.4000,91.4100,91.4000,91.4100,1200
2018,2,2,14,49,91.4000,91.3700,91.3700,91.4100,4767
2018,2,2,14,50,91.3700,91.4100,91.3700,91.4200,6944
2018,2,2,14,51,91.4100,91.4400,91.4100,91.4400,1868
2018,2,2,14,52,91.4500,91.4500,91.4200,91.4600,1748
2018,2,2,14,53,91.4600,91.4200,91.4200,91.5000,6684
2018,2,2,14,54,91.4300,91.4900,91.4100,91.5200,14741
2018,2,2,14,55,91.5000,91.5100,91.4800,91.5400,2260
2018,2,2,14,56,91.5300,91.5100,91.5100,91.5600,4740
2018,2,2,14,57,91.5100,91.4800,91.4600,91.5100,2712
2018,2,2,14,58,91.4900,91.5100,91.4800,91.5100,3254
2018,2,2,14,59,91.5200,91.4350,91.4100,91.5200,3900
2018,2,2,15,0,91.4600,91.5200,91.4600,91.5200,2800
2018,2,2,15,1,91.5200,91.4600,91.4600,91.5200,2900
2018,2,2,15,2,91.4800,91.5000,91.4700,91.5200,3280
2018,2,2,15,3,91.5300,91.4500,91.4400,91.5300,2600
2018,2,2,15,4,91.4400,91.4100,91.3800,91.4700,5900
2018,2,2,15,5,91.4000,91.4600,91.3900,91.4800,8841
2018,2,2,15,6,91.4500,91.4400,91.4200,91.4600,2600
2018,2,2,15,7,91.4200,91.4800,91.3900,91.4900,5209
2018,2,2,15,8,91.4700,91.4400,91.4200,91.4800,3548
2018,2,2,15,9,91.4400,91.4400,91.4100,91.4800,3998
2018,2,2,15,10,91.4400,91.4650,91.4400,91.4650,500
2018,2,2,15,11,91.4800,91.4900,91.4650,91.5100,4100
2018,2,2,15,12,91.5100,91.6100,91.4900,91.6100,7542
2018,2,2,15,13,91.6000,91.6300,91.6000,91.6300,2209
2018,2,2,15,14,91.6200,91.6600,91.6200,91.6700,3678
2018,2,2,15,15,91.6686,91.6000,91.5900,91.6686,3908
2018,2,2,15,16,91.5800,91.6300,91.5300,91.6300,7872
2018,2,2,15,17,91.6300,91.7100,91.6200,91.7100,3110
2018,2,2,15,18,91.6900,91.6700,91.6600,91.6900,2429
2018,2,2,15,19,91.6800,91.6500,91.6500,91.6900,3032
2018,2,2,15,20,91.6700,91.6700,91.6700,91.7100,4391
2018,2,2,15,21,91.6600,91.6400,91.6400,91.6900,1532
2018,2,2,15,22,91.6900,91.7000,91.6900,91.7000,1130
2018,2,2,15,23,91.7200,91.7300,91.7000,91.7300,3526
2018,2,2,15,24,91.7400,91.7428,91.7350,91.7600,3264
2018,2,2,15,25,91.7500,91.9100,91.7400,91.9100,8811
2018,2,2,15,26,91.9100,91.9400,91.9000,91.9400,5757
2018,2,2,15,27,91.9400,91.9600,91.9200,91.9600,4293
2018,2,2,15,28,91.9600,91.9100,91.9100,92.0200,9744
2018,2,2,15,29,91.9300,91.9200,91.8700,91.9300,2895
2018,2,2,15,30,91.8900,91.9200,91.8500,91.9300,11172
2018,2,2,15,31,91.9200,91.8900,91.8200,91.9200,8100
2018,2,2,15,32,91.8900,91.7500,91.7500,91.8900,3142
2018,2,2,15,33,91.7800,91.8600,91.7800,91.8600,5979
2018,2,2,15,34,91.8500,91.9400,91.8300,91.9500,7058
2018,2,2,15,35,91.9500,92.0000,91.9300,92.0200,7142
2018,2,2,15,36,92.0100,92.0200,91.9600,92.0200,5873
2018,2,2,15,37,92.0100,92.0100,91.9800,92.0100,1900
2018,2,2,15,38,92.0100,92.0300,92.0050,92.0600,7000
2018,2,2,15,39,92.0300,92.0700,92.0300,92.0700,9403
2018,2,2,15,40,92.0700,92.0700,92.0500,92.1100,5793
2018,2,2,15,41,92.0600,91.9300,91.9300,92.0600,5982
2018,2,2,15,42,91.9200,91.9600,91.8800,91.9600,7837
2018,2,2,15,43,91.9600,92.0000,91.9600,92.0150,8413
2018,2,2,15,44,92.0100,92.0000,91.9900,92.0400,3900
2018,2,2,15,45,92.0000,92.0000,92.0000,92.0400,5696
2018,2,2,15,46,92.0000,91.9800,91.9200,92.0000,10496
2018,2,2,15,47,91.9800,92.0400,91.9776,92.0600,11600
2018,2,2,15,48,92.0400,92.0100,92.0000,92.0500,4989
2018,2,2,15,49,92.0200,92.0000,92.0000,92.0500,6609
2018,2,2,15,50,92.0000,92.0400,92.0000,92.0700,9527
2018,2,2,15,51,92.0300,92.0500,92.0200,92.1300,10593
2018,2,2,15,52,92.0310,91.9700,91.9700,92.0350,6202
2018,2,2,15,53,91.9700,91.9500,91.9500,91.9800,6211
2018,2,2,15,54,91.9500,91.9850,91.9450,92.0000,12928
2018,2,2,15,55,91.9800,91.9550,91.9550,91.9850,8314
2018,2,2,15,56,91.9550,91.9200,91.9000,91.9700,9361
2018,2,2,15,57,91.9200,91.8200,91.8200,91.9200,10633
2018,2,2,15,58,91.8350,91.7500,91.7400,91.8400,8548
2018,2,2,15,59,91.7400,91.7800,91.7000,91.8200,23170
2018,2,2,16,0,91.7600,91.7900,91.7100,91.8500,90137
2018,2,5,9,30,91.2400,91.2400,91.2400,91.2400,14266
2018,2,5,9,31,91.2700,91.2750,91.1100,91.4300,3190
2018,2,5,9,32,91.3100,91.0400,91.0192,91.3100,8276
2018,2,5,9,33,91.1150,90.9500,90.9500,91.3500,6299
2018,2,5,9,34,90.9300,90.9300,90.7950,90.9300,1800
2018,2,5,9,35,90.7800,91.0200,90.7800,91.1100,5061
2018,2,5,9,36,91.1100,91.2700,91.1100,91.4100,4850
2018,2,5,9,37,91.3800,91.2600,91.2500,91.4200,1300
2018,2,5,9,39,91.2700,91.3900,91.2200,91.4300,2700
2018,2,5,9,40,91.3900,91.1500,91.1300,91.3900,2900
2018,2,5,9,41,91.2200,91.0500,91.0500,91.3300,6739
2018,2,5,9,42,91.0100,91.1100,90.9800,91.1500,6400
2018,2,5,9,43,91.1975,91.1900,91.1850,91.3900,2400
2018,2,5,9,44,91.2000,91.2000,91.1900,91.4200,6108
2018,2,5,9,45,91.2272,91.5100,91.2100,91.5100,2644
2018,2,5,9,46,91.4550,91.6200,91.4500,91.6200,1152
2018,2,5,9,47,91.6200,91.4900,91.4800,91.6200,4538
2018,2,5,9,48,91.4900,91.4000,91.4000,91.4900,1223
2018,2,5,9,49,91.3800,91.3600,91.3600,91.3800,300
2018,2,5,9,50,91.3904,91.2200,91.2200,91.4000,12124
2018,2,5,9,51,91.2400,91.4300,91.2400,91.5200,15820
2018,2,5,9,52,91.4500,91.2900,91.2800,91.4500,3600
2018,2,5,9,53,91.3400,91.4750,91.2800,91.4750,8484
2018,2,5,9,54,91.4080,91.3300,91.2900,91.4080,3980
2018,2,5,9,55,91.3100,91.3900,91.3100,91.4400,2000
2018,2,5,9,56,91.3900,91.3500,91.3500,91.4200,4700
2018,2,5,9,57,91.4100,91.5200,91.4000,91.5400,8968
2018,2,5,9,58,91.5100,91.4650,91.3450,91.5345,6839
