year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,10,39,150.4778,150.8300,150.4000,150.8300,7791
2018,2,6,10,40,150.6900,150.6500,150.5000,150.6900,3100
2018,2,6,10,41,150.7729,150.3100,150.2400,150.7729,7674
2018,2,6,10,42,150.3700,150.0500,150.0500,150.5590,17183
2018,2,6,10,43,150.0100,150.2300,150.0100,150.2500,6921
2018,2,6,10,44,150.2250,150.1063,150.0800,150.2250,4524
2018,2,6,10,45,150.1602,150.3000,150.0800,150.3000,4025
2018,2,6,10,46,150.3700,150.5000,150.3500,150.5800,8305
2018,2,6,10,47,150.4300,150.7209,150.4100,150.7600,3759
2018,2,6,10,48,150.5900,150.3500,150.2600,150.6100,12868
2018,2,6,10,49,150.4400,150.3879,150.3600,150.7200,3924
2018,2,6,10,50,150.4350,150.3400,150.1700,150.5100,12501
2018,2,6,10,51,150.3900,150.7200,150.3800,150.7200,8058
2018,2,6,10,52,150.6200,150.5600,150.4700,150.6200,2550
2018,2,6,10,53,150.4972,150.7400,150.4300,150.7600,5110
2018,2,6,10,54,150.9500,151.2700,150.7300,151.2700,2500
2018,2,6,10,55,151.2700,151.1300,150.8300,151.2700,10146
2018,2,6,10,56,151.1200,150.9550,150.8800,151.1500,3071
2018,2,6,10,57,150.8800,150.4600,150.4200,150.8800,2880
2018,2,6,10,58,150.5150,150.6200,150.4000,150.6200,5401
2018,2,6,10,59,150.6411,150.4700,150.4700,150.7499,1812
2018,2,6,11,0,150.4100,150.2200,150.2200,150.4100,3938
2018,2,6,11,1,150.3500,150.2100,150.2100,150.5000,5452
2018,2,6,11,2,150.2500,149.7500,149.6800,150.2600,23414
2018,2,6,11,3,149.7600,149.7757,149.6900,149.8500,2925
2018,2,6,11,4,149.9400,149.8500,149.6700,149.9500,4200
2018,2,6,11,5,149.9290,149.7000,149.7000,149.9290,2600
2018,2,6,11,6,149.8500,149.7300,149.7100,149.8500,2009
2018,2,6,11,7,149.6900,149.6500,149.6000,149.6900,2997
2018,2,6,11,8,149.7000,149.7150,149.6000,149.9400,4205
2018,2,6,11,9,149.6201,149.6950,149.5460,149.7800,3875
2018,2,6,11,10,149.6500,149.3300,149.3300,149.7000,9230
2018,2,6,11,11,149.3700,149.3000,149.1200,149.3800,5145
2018,2,6,11,12,149.1600,149.3900,149.1600,149.4500,4586
2018,2,6,11,13,149.5183,149.3800,149.1900,149.5200,7421
2018,2,6,11,14,149.3400,149.0700,149.0700,149.3900,2890
2018,2,6,11,15,149.1000,148.8400,148.8100,149.2300,18923
2018,2,6,11,16,148.9000,148.6500,148.6300,148.9200,10007
2018,2,6,11,17,148.6100,148.9300,148.5100,148.9550,2942
2018,2,6,11,18,148.8300,148.7100,148.5900,148.8750,9286
2018,2,6,11,19,148.7580,148.7000,148.6100,148.8100,9965
2018,2,6,11,20,148.5900,148.2852,148.1300,148.5900,10777
2018,2,6,11,21,148.2801,147.9900,147.7600,148.3500,25973
2018,2,6,11,22,148.0443,148.1100,148.0000,148.1800,7383
2018,2,6,11,23,148.1750,148.1742,148.1000,148.2600,12748
2018,2,6,11,24,148.2700,148.2402,148.2400,148.6800,22948
2018,2,6,11,25,148.2950,148.2100,148.2100,148.3699,6166
2018,2,6,11,26,148.2000,147.8400,147.7000,148.2400,10797
2018,2,6,11,27,147.8100,148.0200,147.8100,148.1000,5530
2018,2,6,11,28,148.0550,148.1500,147.9600,148.2600,21362
2018,2,6,11,29,148.1500,147.8250,147.8200,148.1700,20351
2018,2,6,11,30,147.7900,147.7950,147.6400,147.8550,25379
2018,2,6,11,31,147.7500,147.8600,147.3800,147.9550,21515
2018,2,6,11,32,147.9000,147.9500,147.6200,147.9500,37747
2018,2,6,11,33,147.8750,147.9000,147.6600,147.9200,8283
2018,2,6,11,34,147.9000,147.7200,147.5000,147.9200,10396
2018,2,6,11,35,147.7200,147.7600,147.6700,147.8000,25700
2018,2,6,11,36,147.8500,148.0500,147.8300,148.1150,2207
2018,2,6,11,37,148.0500,148.1000,147.8400,148.1000,4812
2018,2,6,11,38,148.2150,148.2345,148.2148,148.2345,560
2018,2,6,11,39,148.2900,148.2400,148.1950,148.3000,3477
2018,2,6,11,40,148.2400,148.2774,148.0800,148.3400,4533
2018,2,6,11,41,148.2753,148.3150,148.1600,148.3550,5171
2018,2,6,11,42,148.2400,148.0959,148.0900,148.2400,4890
2018,2,6,11,43,148.1050,148.1608,148.1050,148.1900,6748
2018,2,6,11,44,148.2000,148.3035,148.1200,148.3050,8020
2018,2,6,11,45,148.3300,148.3700,148.3159,148.3700,700
2018,2,6,11,46,148.3200,148.6480,148.2700,148.6480,4755
2018,2,6,11,47,148.6078,148.6900,148.5675,148.7200,1970
2018,2,6,11,48,148.6900,148.7482,148.6900,148.9500,3918
2018,2,6,11,49,148.7300,148.7652,148.7300,148.8190,1000
2018,2,6,11,50,148.8000,149.2700,148.8000,149.2700,8295
2018,2,6,11,51,149.1974,149.0700,149.0700,149.2110,5267
2018,2,6,11,52,149.0433,149.2600,149.0433,149.2600,2583
2018,2,6,11,53,149.1300,149.1350,149.0000,149.1500,14362
2018,2,6,11,54,149.0800,149.2700,149.0400,149.3000,8900
2018,2,6,11,55,149.2500,149.0900,149.0900,149.2700,6744
2018,2,6,11,56,149.1100,148.9450,148.9100,149.1300,8976
2018,2,6,11,57,148.9700,149.0205,148.8600,149.0700,7766
2018,2,6,11,58,149.0600,149.0240,148.9839,149.1100,4353
2018,2,6,11,59,149.0200,149.1700,149.0200,149.1700,23774
2018,2,6,12,0,149.1628,149.0700,148.7100,149.1628,11387
2018,2,6,12,1,148.9650,149.0100,148.9380,149.0699,2595
2018,2,6,12,2,149.0500,149.1900,148.9400,149.1900,3768
2018,2,6,12,3,149.1100,149.2200,149.1100,149.3100,2600
2018,2,6,12,4,149.1700,149.2200,148.9400,149.2200,3300
2018,2,6,12,5,149.0500,149.0300,148.9100,149.0680,5530
2018,2,6,12,6,149.0600,149.2100,149.0500,149.2100,1450
2018,2,6,12,7,149.0500,148.9450,148.9000,149.0500,2100
2018,2,6,12,8,148.9200,148.7600,148.7500,148.9500,5500
2018,2,6,12,9,148.8600,148.8600,148.8600,148.9210,2407
2018,2,6,12,10,148.9600,148.9300,148.9100,149.0500,4400
2018,2,6,12,11,148.9500,149.0000,148.8800,149.0700,6163
2018,2,6,12,12,148.8400,148.8600,148.7700,148.8900,1300
2018,2,6,12,13,149.0300,148.9600,148.8729,149.0300,2780
2018,2,6,12,14,148.9900,148.9900,148.9600,149.0500,7000
2018,2,6,12,15,149.0200,149.2000,149.0200,149.2000,2000
2018,2,6,12,16,149.2150,149.2600,149.2150,149.2600,1845
2018,2,6,12,17,149.3000,149.3000,149.2501,149.4500,5235
2018,2,6,12,18,149.3490,149.1800,149.1800,149.3490,4050
2018,2,6,12,19,149.1500,149.0500,148.9900,149.1500,1300
2018,2,6,12,20,148.9800,149.0766,148.9700,149.1000,2985
2018,2,6,12,21,149.1000,148.9200,148.9200,149.1000,4033
2018,2,6,12,22,148.9500,149.0500,148.9500,149.0948,2808
2018,2,6,12,23,149.0500,149.0700,148.8600,149.0700,5200
2018,2,6,12,24,148.9950,148.8500,148.8500,149.0400,2686
2018,2,6,12,25,148.8800,148.8400,148.8400,148.9450,2305
2018,2,6,12,26,148.8000,148.7850,148.7700,148.8500,3200
2018,2,6,12,27,148.7500,148.7500,148.7200,148.7800,6954
2018,2,6,12,28,148.7600,148.6700,148.6300,148.7999,5885
2018,2,6,12,29,148.6700,148.7100,148.6600,148.7386,5093
2018,2,6,12,30,148.7300,149.0500,148.7300,149.0600,5221
2018,2,6,12,31,149.0600,149.2100,149.0250,149.3500,6193
2018,2,6,12,32,149.2050,149.1700,149.1500,149.2800,3349
2018,2,6,12,33,149.0900,149.1300,149.0700,149.2800,3077
2018,2,6,12,34,149.1596,149.0650,149.0000,149.1700,2984
2018,2,6,12,35,149.0675,149.1500,149.0650,149.2499,2300
2018,2,6,12,36,149.2092,149.1250,149.0500,149.2400,5735
2018,2,6,12,37,149.1100,149.1200,149.0800,149.1325,800
2018,2,6,12,38,149.1400,149.3300,149.1000,149.3300,30640
2018,2,6,12,39,149.2400,149.4950,149.2350,149.5400,7999
2018,2,6,12,40,149.5100,149.6500,149.4850,149.6500,1700
2018,2,6,12,41,149.6800,149.7500,149.6800,149.7900,1311
2018,2,6,12,42,149.7000,149.9200,149.7000,149.9200,3894
2018,2,6,12,43,149.8471,149.7700,149.7600,149.8600,10125
2018,2,6,12,44,149.7400,149.7100,149.6500,149.7775,4549
2018,2,6,12,45,149.6500,149.5500,149.5500,149.6950,10060
2018,2,6,12,46,149.5500,149.4300,149.4000,149.5500,5390
2018,2,6,12,47,149.4200,149.4400,149.3600,149.5300,9200
2018,2,6,12,48,149.4450,149.5099,149.4400,149.5742,3870
2018,2,6,12,49,149.4100,149.3700,149.3700,149.4500,2592
2018,2,6,12,50,149.3900,149.3300,149.3300,149.3900,3100
2018,2,6,12,51,149.3300,149.3300,149.3100,149.4600,8073
2018,2,6,12,52,149.3000,149.4912,149.2700,149.4912,7717
2018,2,6,12,53,149.4852,149.5490,149.3500,149.5490,7000
2018,2,6,12,54,149.4400,149.3000,149.3000,149.4800,8946
2018,2,6,12,55,149.3304,149.3600,149.3191,149.4500,5627
2018,2,6,12,56,149.3610,149.3300,149.2150,149.4100,5650
2018,2,6,12,57,149.3500,149.5100,149.3300,149.5100,3111
2018,2,6,12,58,149.6000,149.9000,149.4700,149.9000,8173
2018,2,6,12,59,149.8000,149.7060,149.7060,149.9400,1801
2018,2,6,13,0,149.6500,149.8050,149.6500,149.8500,2470
2018,2,6,13,1,149.7500,149.5401,149.5200,149.7800,3636
2018,2,6,13,2,149.5482,149.5600,149.4886,149.6100,3430
2018,2,6,13,3,149.5600,149.6000,149.3700,149.6000,5670
2018,2,6,13,4,149.5400,149.4200,149.3300,149.5700,5855
2018,2,6,13,5,149.3750,149.6700,149.2900,149.6700,8261
2018,2,6,13,6,149.6800,149.5600,149.5000,149.7000,5510
2018,2,6,13,7,149.5800,149.6100,149.5800,149.6100,716
2018,2,6,13,8,149.5600,149.5550,149.5100,149.6000,3333
2018,2,6,13,9,149.5200,149.4149,149.4149,149.5425,3350
2018,2,6,13,10,149.4500,149.6700,149.4400,149.6750,2542
2018,2,6,13,11,149.6038,149.4200,149.3300,149.6300,5779
2018,2,6,13,12,149.4600,149.3281,149.3000,149.5100,4619
2018,2,6,13,13,149.3600,149.2492,149.2100,149.4000,2175
2018,2,6,13,14,149.2462,149.1100,149.1100,149.2462,2560
2018,2,6,13,15,149.1100,149.2700,149.1000,149.2700,1420
2018,2,6,13,16,149.2600,149.3000,149.2100,149.3000,1200
2018,2,6,13,17,149.2100,149.2700,149.2001,149.2800,3460
2018,2,6,13,18,149.2520,149.3900,149.2520,149.4806,1808
2018,2,6,13,19,149.3426,149.3426,149.3426,149.3426,150
2018,2,6,13,20,149.3000,149.2200,149.2200,149.3799,3519
2018,2,6,13,21,149.2300,149.1200,149.1200,149.3700,3825
2018,2,6,13,22,149.1400,149.1750,149.1400,149.2100,1467
2018,2,6,13,23,149.1650,149.2400,149.1650,149.2400,1147
2018,2,6,13,24,149.2700,149.2000,149.0700,149.2700,3825
2018,2,6,13,25,149.2200,149.1000,149.1000,149.2200,1250
2018,2,6,13,26,149.1100,149.1488,148.9200,149.1500,5008
2018,2,6,13,27,149.1220,149.0950,149.0100,149.1900,1924
2018,2,6,13,28,149.1100,149.2500,149.1100,149.2500,3020
2018,2,6,13,29,149.1500,149.0500,149.0500,149.1500,1245
2018,2,6,13,30,149.1300,148.8400,148.8400,149.1300,2330
2018,2,6,13,31,148.9100,148.8200,148.8200,148.9300,2910
2018,2,6,13,32,148.8990,149.0400,148.7959,149.0400,16853
2018,2,6,13,33,149.0400,148.6800,148.6800,149.0749,5400
2018,2,6,13,34,148.6700,148.6900,148.6300,148.7500,3170
2018,2,6,13,35,148.6900,148.5700,148.5700,148.7000,6529
2018,2,6,13,36,148.5700,148.3700,148.3700,148.5700,3479
2018,2,6,13,37,148.3600,148.4200,148.3300,148.4200,2855
2018,2,6,13,38,148.4300,148.4874,148.3800,148.4900,8651
2018,2,6,13,39,148.5000,148.5396,148.4100,148.6300,11614
2018,2,6,13,40,148.5400,148.5400,148.5000,148.5800,4600
2018,2,6,13,41,148.5500,148.5700,148.5400,148.7500,2664
2018,2,6,13,42,148.5594,148.5100,148.4900,148.5594,1703
2018,2,6,13,43,148.5000,148.5900,148.4000,148.5900,4248
2018,2,6,13,44,148.6300,148.4800,148.4800,148.6300,1904
2018,2,6,13,45,148.4200,148.5000,148.3800,148.5000,11114
2018,2,6,13,46,148.4300,148.5100,148.4300,148.5100,985
2018,2,6,13,47,148.4900,148.6600,148.4900,148.6600,1615
2018,2,6,13,48,148.6900,148.6169,148.5940,148.6900,3702
2018,2,6,13,49,148.6600,148.7400,148.6600,148.8200,1100
2018,2,6,13,50,148.8000,148.8300,148.7712,148.8499,853
2018,2,6,13,51,148.7500,148.6600,148.6600,148.7900,2400
2018,2,6,13,52,148.6400,148.7200,148.6400,148.8300,5862
2018,2,6,13,53,148.7000,148.5900,148.5900,148.7000,1000
2018,2,6,13,54,148.5500,148.5690,148.4600,148.5800,3825
2018,2,6,13,55,148.4800,148.6900,148.4600,148.6900,2827
2018,2,6,13,56,148.6900,148.5900,148.5900,148.7226,2477
2018,2,6,13,57,148.5476,148.6700,148.5476,148.6800,1714
2018,2,6,13,58,148.6100,148.5400,148.5000,148.6300,3760
2018,2,6,13,59,148.5272,148.5300,148.4300,148.5400,6219
2018,2,6,14,0,148.5600,148.5300,148.5200,148.6400,3292
2018,2,6,14,1,148.5450,148.4300,148.4300,148.5450,6632
2018,2,6,14,2,148.4300,148.3500,148.3500,148.4400,2074
2018,2,6,14,3,148.3400,148.1700,148.1700,148.3400,7182
2018,2,6,14,4,148.1900,148.1150,148.0450,148.1900,12836
2018,2,6,14,5,148.1400,148.2700,148.1150,148.2700,14985
2018,2,6,14,6,148.2700,148.2730,148.2700,148.4200,6931
2018,2,6,14,7,148.3469,148.2000,148.1500,148.3469,7067
2018,2,6,14,8,148.1500,148.3000,148.1500,148.3000,12089
2018,2,6,14,9,148.3000,148.3400,148.3000,148.3999,1600
2018,2,6,14,10,148.3200,148.1800,148.1200,148.3240,6955
2018,2,6,14,11,148.1800,148.1600,148.1600,148.2100,20800
2018,2,6,14,12,148.1600,148.0501,148.0501,148.2000,8759
2018,2,6,14,13,148.0500,147.8200,147.8200,148.0700,4226
2018,2,6,14,14,147.8600,147.9650,147.8500,148.0500,9491
2018,2,6,14,15,147.9650,148.0000,147.9450,148.1200,12005
2018,2,6,14,16,147.9700,148.0250,147.9100,148.1500,4600
2018,2,6,14,17,147.9700,147.9100,147.9100,147.9900,1574
2018,2,6,14,18,147.8800,147.6600,147.6300,147.8800,4062
2018,2,6,14,19,147.6700,147.8154,147.6700,147.8556,4655
2018,2,6,14,20,147.8500,147.9200,147.8100,147.9200,4872
2018,2,6,14,21,147.8500,147.7700,147.7200,147.8600,6518
2018,2,6,14,22,147.8150,147.8700,147.7300,147.8700,4000
2018,2,6,14,23,147.8400,147.7700,147.7400,147.8500,3038
2018,2,6,14,24,147.7600,147.7050,147.7000,147.8200,5370
2018,2,6,14,25,147.7100,147.5700,147.5601,147.7100,2800
2018,2,6,14,26,147.5700,147.3901,147.3801,147.5700,4416
2018,2,6,14,27,147.4001,147.4400,147.3800,147.4509,4377
2018,2,6,14,28,147.3801,147.3700,147.3400,147.4300,8258
2018,2,6,14,29,147.3500,147.4001,147.3500,147.4700,4946
2018,2,6,14,30,147.4350,147.4000,147.3700,147.4350,2929
2018,2,6,14,31,147.4000,147.4240,147.4000,147.5000,4719
2018,2,6,14,32,147.4000,147.3900,147.3400,147.4000,14936
2018,2,6,14,33,147.3500,147.1900,147.1500,147.4000,18251
2018,2,6,14,34,147.2200,147.3000,147.1800,147.3700,5477
2018,2,6,14,35,147.3300,147.4400,147.3300,147.4400,11760
2018,2,6,14,36,147.4500,147.5100,147.3400,147.5100,3651
2018,2,6,14,37,147.5000,147.6400,147.4510,147.6400,1094
2018,2,6,14,38,147.5300,147.5000,147.4700,147.6100,6080
2018,2,6,14,39,147.5100,147.6792,147.5100,147.6792,3112
2018,2,6,14,40,147.6100,147.6500,147.5885,147.6700,3303
2018,2,6,14,41,147.6150,147.7100,147.6033,147.7100,1520
2018,2,6,14,42,147.7600,147.9700,147.7600,147.9900,5775
2018,2,6,14,43,147.9900,148.2150,147.9300,148.2400,14373
2018,2,6,14,44,148.1800,148.2600,148.1600,148.2900,7283
2018,2,6,14,45,148.2748,148.3800,148.2200,148.3800,6718
2018,2,6,14,46,148.4250,148.6820,148.3500,148.6820,6736
2018,2,6,14,47,148.6450,148.7100,148.5900,148.7200,8195
2018,2,6,14,48,148.6300,148.6200,148.5800,148.7000,4192
2018,2,6,14,49,148.6300,148.6200,148.5800,148.7500,7601
2018,2,6,14,50,148.6700,148.9200,148.6600,148.9200,5700
2018,2,6,14,51,148.9200,149.1800,148.9200,149.3277,6477
2018,2,6,14,52,149.1590,149.1600,149.0000,149.1600,6089
2018,2,6,14,53,149.0200,148.7500,148.7500,149.0200,5298
2018,2,6,14,54,148.7550,148.7000,148.6900,148.7550,3450
2018,2,6,14,55,148.7000,148.9600,148.6900,149.0000,7400
2018,2,6,14,56,149.0000,149.2100,148.9700,149.2100,8292
2018,2,6,14,57,149.2800,149.0000,149.0000,149.2800,6524
2018,2,6,14,58,149.0200,149.1900,148.9500,149.1900,6947
2018,2,6,14,59,149.1500,149.2600,149.1400,149.2700,4900
2018,2,6,15,0,149.2700,149.2900,149.2400,149.3600,3650
2018,2,6,15,1,149.3255,149.3400,149.2400,149.4800,6313
2018,2,6,15,2,149.3400,149.7200,149.3350,149.7400,8662
2018,2,6,15,3,149.7200,149.4200,149.4100,149.7999,10922
2018,2,6,15,4,149.4600,149.3675,149.3200,149.4600,5400
2018,2,6,15,5,149.3200,149.4700,149.2800,149.4700,8006
2018,2,6,15,6,149.4300,149.4800,149.3500,149.5500,7390
2018,2,6,15,7,149.5200,149.5000,149.4300,149.5900,6321
2018,2,6,15,8,149.5500,149.7900,149.5275,149.7900,11018
2018,2,6,15,9,149.8000,149.6400,149.6400,149.8000,2195
2018,2,6,15,10,149.6100,149.9200,149.5900,149.9700,8509
2018,2,6,15,11,149.8900,149.8100,149.8100,149.9700,5700
2018,2,6,15,12,149.7700,149.8350,149.7700,149.8900,5377
2018,2,6,15,13,149.8100,149.8900,149.7000,149.8900,11085
2018,2,6,15,14,149.7901,149.7300,149.7300,149.8700,5765
2018,2,6,15,15,149.7100,149.5500,149.4700,149.7700,8552
2018,2,6,15,16,149.5900,149.6200,149.5600,149.7000,4359
2018,2,6,15,17,149.5800,149.4400,149.3709,149.6400,6591
2018,2,6,15,18,149.4250,149.4300,149.3600,149.4800,9489
2018,2,6,15,19,149.4350,149.2610,149.2300,149.4350,5081
2018,2,6,15,20,149.2300,149.1738,149.1400,149.2300,3702
2018,2,6,15,21,149.1501,149.3600,149.1400,149.3800,7305
2018,2,6,15,22,149.3500,149.5000,149.3500,149.5400,5613
2018,2,6,15,23,149.4500,149.3100,149.2300,149.4500,12199
2018,2,6,15,24,149.3100,149.2400,149.1700,149.3600,2791
2018,2,6,15,25,149.1650,149.0100,148.9900,149.1650,6229
2018,2,6,15,26,149.0500,149.3233,149.0500,149.3233,6731
2018,2,6,15,27,149.3400,149.4400,149.3150,149.4900,4816
2018,2,6,15,28,149.3900,149.3800,149.3700,149.5400,16444
2018,2,6,15,29,149.3900,149.4600,149.3900,149.5500,10414
2018,2,6,15,30,149.4950,149.4600,149.3450,149.5000,12056
2018,2,6,15,31,149.4600,149.6000,149.4400,149.6700,8949
2018,2,6,15,32,149.5800,149.6700,149.5350,149.6700,20485
2018,2,6,15,33,149.6400,149.7900,149.6400,149.7900,6800
2018,2,6,15,34,149.8100,150.1200,149.8100,150.2700,16751
2018,2,6,15,35,150.0900,150.0200,149.9800,150.1100,7131
2018,2,6,15,36,150.0000,149.9600,149.8300,150.0000,12653
2018,2,6,15,37,149.9500,150.0300,149.9000,150.0800,8212
2018,2,6,15,38,150.0400,150.0900,149.9900,150.2000,6760
2018,2,6,15,39,150.0700,149.9700,149.9200,150.1100,5397
2018,2,6,15,40,149.9996,149.9400,149.8900,150.0100,6705
2018,2,6,15,41,149.9000,150.0700,149.9000,150.0900,12388
2018,2,6,15,42,150.0700,150.0700,149.9400,150.1000,15420
2018,2,6,15,43,150.0600,150.1700,150.0500,150.1700,17354
2018,2,6,15,44,150.1800,150.0700,150.0700,150.1800,17176
2018,2,6,15,45,150.0600,149.6900,149.6500,150.0600,13401
2018,2,6,15,46,149.6500,149.6100,149.5500,149.7400,15133
2018,2,6,15,47,149.6411,149.4050,149.3700,149.6411,24990
2018,2,6,15,48,149.4260,149.1900,149.1800,149.4700,12280
2018,2,6,15,49,149.1800,149.2750,149.0500,149.3000,19403
2018,2,6,15,50,149.3000,149.1100,149.0500,149.3500,19990
2018,2,6,15,51,149.0650,149.0100,148.9000,149.1100,23270
2018,2,6,15,52,148.9900,148.8400,148.8400,149.0100,13421
2018,2,6,15,53,148.9000,149.3620,148.9000,149.4100,30524
2018,2,6,15,54,149.3600,149.4800,149.3600,149.5000,18198
2018,2,6,15,55,149.5100,149.4100,149.4100,149.5300,19572
2018,2,6,15,56,149.4400,149.3800,149.3600,149.4500,17226
2018,2,6,15,57,149.3900,149.5400,149.3501,149.5700,22172
2018,2,6,15,58,149.5301,149.4800,149.4700,149.5500,19345
2018,2,6,15,59,149.4700,149.2800,149.2700,149.5248,30098
2018,2,6,16,0,149.2900,149.5400,149.1000,149.5600,110135
2018,2,7,9,31,149.6100,148.8600,148.8600,149.6100,29738
2018,2,7,9,32,148.5501,149.1893,148.5501,149.4100,4706
2018,2,7,9,33,149.1700,148.9705,148.9705,149.3000,4222
2018,2,7,9,34,148.9800,148.6378,148.5200,149.0495,2140
2018,2,7,9,35,148.6100,148.7100,148.2500,148.7100,8752
2018,2,7,9,36,148.7400,149.0800,148.7225,149.0800,7166
2018,2,7,9,37,149.2500,149.0000,149.0000,149.3699,2208
2018,2,7,9,38,149.0100,148.7100,148.7100,149.2350,4488
2018,2,7,9,39,148.8500,149.2200,148.8500,149.2800,5890
2018,2,7,9,40,149.1300,149.1850,148.9000,149.2500,7228
2018,2,7,9,41,149.0800,149.5900,149.0800,149.7450,14670
2018,2,7,9,42,149.6300,149.3900,149.3600,149.6500,4700
2018,2,7,9,43,149.4800,149.6600,149.4800,149.8700,9243
2018,2,7,9,44,149.6800,149.6400,149.6400,149.9000,8769
2018,2,7,9,45,149.7387,149.5650,149.5650,149.7387,2025
2018,2,7,9,46,149.5900,149.3400,149.3400,149.5900,3231
2018,2,7,9,47,149.3700,149.1900,149.1900,149.4600,3654
2018,2,7,9,48,149.1900,149.0000,148.9400,149.2500,4577
2018,2,7,9,49,149.0329,148.9700,148.9100,149.0900,10487
2018,2,7,9,50,148.9700,148.7300,148.7300,149.0000,8880
2018,2,7,9,51,148.8002,148.6900,148.6900,148.9400,3765
2018,2,7,9,52,148.6800,148.5801,148.5701,148.8400,3244
2018,2,7,9,53,148.5800,148.1700,148.0900,148.6480,20240
2018,2,7,9,54,148.2500,148.0400,148.0200,148.2700,8187
2018,2,7,9,55,148.0600,148.3775,148.0600,148.3900,9159
2018,2,7,9,56,148.4356,148.3350,148.2200,148.5000,5142
2018,2,7,9,57,148.3300,148.2300,148.2000,148.4200,13361
2018,2,7,9,58,148.2300,148.1700,148.1600,148.2500,4860
2018,2,7,9,59,148.1200,148.1200,148.1200,148.2200,1900
2018,2,7,10,0,148.1000,148.0700,148.0100,148.1800,2670
2018,2,7,10,1,148.0500,148.1800,148.0500,148.2600,14725
2018,2,7,10,2,148.2250,148.1100,148.0400,148.2500,9997
2018,2,7,10,3,148.0600,148.0400,148.0300,148.1200,2531
2018,2,7,10,4,148.0400,147.9000,147.8900,148.0400,5129
2018,2,7,10,5,147.9650,148.1100,147.9650,148.1700,15441
2018,2,7,10,6,148.1200,148.4082,148.0601,148.5500,16423
2018,2,7,10,7,148.4350,148.5175,148.3900,148.5500,5100
2018,2,7,10,8,148.5700,148.9000,148.5250,148.9400,11141
2018,2,7,10,9,148.9000,149.1700,148.7300,149.3700,16418
2018,2,7,10,10,149.1700,148.7100,148.6400,149.2100,12105
2018,2,7,10,11,148.6650,148.8500,148.6400,148.8600,14489
2018,2,7,10,12,148.8200,148.7850,148.7400,148.8499,4823
2018,2,7,10,13,148.8299,149.1390,148.8200,149.1390,6135
2018,2,7,10,14,149.0880,149.1800,148.9600,149.1800,13081
2018,2,7,10,15,149.1452,149.1500,149.0850,149.2082,2905
2018,2,7,10,16,149.1999,149.3100,149.1600,149.3300,4240
2018,2,7,10,17,149.3210,149.3400,149.2300,149.4799,7275
2018,2,7,10,18,149.4050,149.3939,149.2500,149.4300,7258
2018,2,7,10,19,149.3850,149.5500,149.3850,149.5500,2398
2018,2,7,10,20,149.6000,149.8100,149.5900,149.8100,3005
2018,2,7,10,21,149.7100,149.5100,149.5000,149.7699,12057
2018,2,7,10,22,149.5600,149.4000,149.2800,149.6200,5451
2018,2,7,10,23,149.3200,149.4508,149.2900,149.4800,3180
2018,2,7,10,24,149.4350,149.4950,149.3800,149.5700,4222
2018,2,7,10,25,149.5700,149.5700,149.5650,149.7100,8416
2018,2,7,10,26,149.5600,149.4700,149.4200,149.6173,23697
2018,2,7,10,27,149.4250,149.4600,149.3800,149.4700,5200
2018,2,7,10,28,149.4771,149.7500,149.4771,149.8300,22353
2018,2,7,10,29,149.8014,149.5450,149.5000,149.8100,5603
2018,2,7,10,30,149.5164,149.5400,149.5164,149.6500,2108
2018,2,7,10,31,149.5902,149.6900,149.5902,149.7500,3025
2018,2,7,10,32,149.7150,149.5700,149.5700,149.7300,4424
2018,2,7,10,33,149.5700,149.5375,149.4450,149.5900,6390
2018,2,7,10,34,149.5100,149.5100,149.4400,149.5900,11048
2018,2,7,10,35,149.5600,149.5350,149.4900,149.6600,5555
2018,2,7,10,36,149.5750,149.4000,149.4000,149.5753,4406
2018,2,7,10,37,149.3900,149.4000,149.3334,149.4100,1987
2018,2,7,10,38,149.4600,149.5000,149.4400,149.5129,3366
2018,2,7,10,39,149.4200,149.4850,149.4000,149.5200,3904
2018,2,7,10,40,149.4900,149.6050,149.4900,149.6400,3147
2018,2,7,10,41,149.5600,149.5602,149.5500,149.5976,2171
2018,2,7,10,42,149.5900,149.5100,149.5100,149.6600,9000
2018,2,7,10,43,149.5148,149.5850,149.4600,149.6100,4542
2018,2,7,10,44,149.6075,149.4800,149.4800,149.6075,2400
2018,2,7,10,45,149.4848,149.1900,149.1900,149.4848,3599
2018,2,7,10,46,149.1850,149.3500,149.1850,149.3800,3314
2018,2,7,10,47,149.4000,149.4100,149.3980,149.4900,3628
2018,2,7,10,48,149.4500,149.4550,149.4000,149.5000,2031
2018,2,7,10,49,149.4536,149.5000,149.4500,149.5502,1652
2018,2,7,10,50,149.5355,149.5500,149.4600,149.5500,23226
2018,2,7,10,51,149.5800,149.6800,149.5800,149.7679,4791
2018,2,7,10,52,149.6400,149.7100,149.6100,149.7100,1550
2018,2,7,10,53,149.7500,149.6300,149.6300,149.7500,4259
2018,2,7,10,54,149.6101,149.7002,149.6101,149.7100,1499
2018,2,7,10,55,149.7300,150.2300,149.7300,150.2500,7595
2018,2,7,10,56,150.2100,150.0800,150.0500,150.2599,8361
2018,2,7,10,57,150.1695,150.0100,150.0000,150.1695,2300
2018,2,7,10,58,150.0050,149.9802,149.9700,150.0345,966
2018,2,7,10,59,150.0100,150.0295,149.9900,150.1600,3450
