year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,11,315.0400,315.5000,315.0400,315.5000,1100
2018,2,2,10,12,315.4300,316.1750,315.3250,316.2600,4602
2018,2,2,10,13,316.3400,314.9200,314.9200,316.3400,10554
2018,2,2,10,14,315.2950,315.6600,315.2950,315.7450,2290
2018,2,2,10,15,315.7400,315.9357,315.3500,316.2602,3933
2018,2,2,10,16,315.6700,315.7200,315.6700,315.9337,570
2018,2,2,10,17,315.9900,315.3700,315.3700,316.0700,5900
2018,2,2,10,18,315.3600,315.0989,314.8500,315.3600,300
2018,2,2,10,19,315.0500,315.6900,315.0500,315.6900,2200
2018,2,2,10,20,315.5600,315.6000,315.5600,315.6400,2500
2018,2,2,10,21,315.6450,314.7800,314.6950,315.8900,3600
2018,2,2,10,22,314.6350,315.3100,314.6350,315.3100,1500
2018,2,2,10,24,315.3100,315.5000,315.1792,315.5000,3584
2018,2,2,10,25,315.7500,315.5100,315.1600,315.7500,2760
2018,2,2,10,26,315.2800,315.1450,315.1450,315.3050,1200
2018,2,2,10,27,315.1800,315.1800,315.1800,315.1800,400
2018,2,2,10,28,315.1850,315.0200,315.0200,315.1850,200
2018,2,2,10,29,315.0200,315.5400,314.8700,315.5700,4611
2018,2,2,10,30,315.7250,315.5800,315.5600,315.7450,600
2018,2,2,10,31,315.5300,315.4000,315.4000,315.6400,1100
2018,2,2,10,32,315.7700,315.7700,315.7700,315.7700,100
2018,2,2,10,33,315.5450,315.5450,315.5450,315.5450,100
2018,2,2,10,34,315.5600,316.0900,315.5600,316.0900,1100
2018,2,2,10,35,315.9800,316.0350,315.9300,316.2900,3285
2018,2,2,10,36,316.3200,316.7650,316.3200,316.9900,4800
2018,2,2,10,37,316.9900,317.2900,316.9900,317.4790,3014
2018,2,2,10,38,317.3200,317.5000,316.8140,317.5000,2537
2018,2,2,10,39,317.1600,317.2800,317.1600,317.2800,200
2018,2,2,10,40,317.1900,316.7800,316.7800,317.1900,2100
2018,2,2,10,41,316.8900,317.0271,316.8900,317.2850,1140
2018,2,2,10,42,317.0600,317.0600,317.0600,317.0600,100
2018,2,2,10,43,317.1200,316.9990,316.4500,317.1200,1716
2018,2,2,10,44,316.7950,316.7950,316.7950,316.7950,100
2018,2,2,10,45,316.5900,316.2700,316.2600,316.7950,1780
2018,2,2,10,46,315.9200,315.4000,315.3800,316.0850,1800
2018,2,2,10,47,315.6300,315.6300,315.6300,315.6300,400
2018,2,2,10,48,315.6750,315.6750,315.6750,315.6750,100
2018,2,2,10,49,315.8400,315.7300,315.7300,315.9400,2300
2018,2,2,10,50,315.9645,316.1000,315.9645,316.1100,1447
2018,2,2,10,51,316.3900,316.3750,315.8801,316.4300,451
2018,2,2,10,52,316.3750,316.8300,316.1300,316.8300,2457
2018,2,2,10,53,316.9300,316.7800,316.7800,316.9300,300
2018,2,2,10,54,316.9600,316.9700,316.7795,316.9700,300
2018,2,2,10,55,316.7550,315.9500,315.9500,316.7600,1800
2018,2,2,10,56,315.9500,316.2900,315.9500,316.2900,300
2018,2,2,10,57,315.9600,315.8300,315.7000,315.9600,400
2018,2,2,10,58,315.5600,315.5600,315.5600,315.5600,200
2018,2,2,10,59,315.5700,315.3100,315.1600,315.5700,500
2018,2,2,11,0,315.2450,315.1900,315.1900,315.2450,310
2018,2,2,11,1,315.0300,315.0000,314.6400,315.0300,1915
2018,2,2,11,2,314.8800,314.8700,314.7700,314.9600,1410
2018,2,2,11,3,314.9900,315.0500,314.9500,315.2400,2000
2018,2,2,11,4,315.1150,315.2350,315.1150,315.2700,1100
2018,2,2,11,5,315.2150,315.2004,315.0430,315.3000,1500
2018,2,2,11,6,315.2250,315.2150,315.2150,315.3499,600
2018,2,2,11,7,315.3799,315.5200,315.3700,315.9950,4000
2018,2,2,11,8,315.5550,315.5800,315.5500,315.5800,1200
2018,2,2,11,9,315.4700,315.6300,315.4100,315.6300,500
2018,2,2,11,10,315.3800,316.1800,315.3800,316.3350,3200
2018,2,2,11,11,316.1750,315.5600,315.5400,316.1750,5357
2018,2,2,11,12,315.8300,315.4850,315.0700,315.8300,3100
2018,2,2,11,13,315.4450,315.4450,315.4450,315.4450,400
2018,2,2,11,14,315.6900,315.5100,315.5050,315.6900,400
2018,2,2,11,15,315.7100,315.3300,315.3300,315.7610,1700
2018,2,2,11,16,315.6800,315.5400,315.5000,315.6800,900
2018,2,2,11,17,315.3000,314.8700,314.8700,315.3400,993
2018,2,2,11,18,315.1700,315.2200,315.0350,315.2200,718
2018,2,2,11,19,315.5200,315.7300,315.3200,315.7300,1606
2018,2,2,11,20,315.6150,314.1300,313.9900,315.6150,5783
2018,2,2,11,21,314.4450,314.4450,314.4450,314.4450,100
2018,2,2,11,22,314.2300,314.9000,314.2300,314.9000,1550
2018,2,2,11,23,314.6400,314.6400,314.6400,314.6400,100
2018,2,2,11,24,314.9000,314.8900,314.8900,314.9000,300
2018,2,2,11,25,314.5600,314.5600,314.5600,314.8500,600
2018,2,2,11,26,314.5350,314.5300,314.5300,314.5375,600
2018,2,2,11,27,314.3200,313.9150,313.9150,314.3200,4848
2018,2,2,11,29,313.8850,313.7550,313.6600,313.8850,1300
2018,2,2,11,30,313.8000,313.4400,313.4300,314.1300,6501
2018,2,2,11,31,313.4400,313.5350,313.4200,313.7000,1150
2018,2,2,11,32,313.5100,313.5150,313.5100,313.5150,200
2018,2,2,11,33,313.5000,313.3300,313.3300,313.5000,900
2018,2,2,11,34,313.2600,313.1650,313.1650,313.5725,2000
2018,2,2,11,35,312.8200,313.0800,312.8200,313.1000,1400
2018,2,2,11,36,312.7900,313.0900,312.7300,313.0900,1400
2018,2,2,11,37,313.0850,312.8900,312.8200,313.0850,1170
2018,2,2,11,39,312.8950,313.0200,312.7700,313.1750,4105
2018,2,2,11,40,312.7200,312.7200,312.7200,313.0242,800
2018,2,2,11,41,312.9650,312.7200,312.7000,313.2200,2400
2018,2,2,11,43,312.9500,312.6600,312.6600,312.9500,637
2018,2,2,11,44,312.2700,312.2700,312.2700,312.5000,400
2018,2,2,11,46,312.0300,312.0600,312.0300,312.2900,450
2018,2,2,11,47,312.2850,312.6600,312.2850,313.0200,3548
2018,2,2,11,48,313.1600,312.8700,312.8700,313.2450,800
2018,2,2,11,49,312.8750,313.1200,312.8750,313.1200,300
2018,2,2,11,50,312.6800,312.7500,312.3300,312.7500,1600
2018,2,2,11,51,312.7400,313.0300,312.7100,313.3250,2900
2018,2,2,11,52,313.1900,313.1100,313.0100,313.3200,4101
2018,2,2,11,53,313.2600,313.0000,312.9100,313.2800,1600
2018,2,2,11,55,313.0000,313.0000,313.0000,313.0000,200
2018,2,2,11,56,313.2200,313.0250,313.0250,313.2200,200
2018,2,2,11,57,313.0400,312.8600,312.8300,313.2000,1800
2018,2,2,11,58,312.8450,312.8450,312.8450,312.8450,100
2018,2,2,11,59,312.8500,312.6950,312.6400,312.8500,500
2018,2,2,12,0,312.6300,312.3900,312.3900,312.6300,200
2018,2,2,12,1,312.1300,311.0750,311.0100,312.3350,9878
2018,2,2,12,2,311.0000,311.7100,311.0000,311.7100,3384
2018,2,2,12,3,311.7400,311.7400,311.7400,311.7400,300
2018,2,2,12,4,311.5600,311.1900,311.1900,311.8300,7105
2018,2,2,12,5,311.4000,311.7100,311.3950,311.7200,2600
2018,2,2,12,6,311.6650,311.6600,311.4900,311.6650,1300
2018,2,2,12,7,311.6800,311.9300,311.5500,312.0000,3801
2018,2,2,12,8,312.0950,311.5550,311.4200,312.2800,3216
2018,2,2,12,9,311.7000,311.4850,311.2200,311.7200,1225
2018,2,2,12,10,311.6000,311.5600,311.5200,311.7150,1700
2018,2,2,12,11,311.6100,311.3800,311.2000,311.6200,4750
2018,2,2,12,12,311.5350,311.7000,311.3500,311.7000,1200
2018,2,2,12,13,311.7600,311.5450,311.3400,311.8000,4149
2018,2,2,12,14,311.5000,311.5000,311.3300,311.8700,2299
2018,2,2,12,15,311.5200,311.5150,311.3000,311.6500,3678
2018,2,2,12,16,311.3900,311.2000,311.2000,311.5350,4345
2018,2,2,12,17,311.2100,311.3900,311.1900,311.3950,500
2018,2,2,12,18,311.4000,311.5900,311.4000,311.5900,1100
2018,2,2,12,20,311.3000,311.4450,311.2400,311.6000,1922
2018,2,2,12,22,311.5450,311.7600,311.4600,311.7600,1900
2018,2,2,12,23,311.6200,311.6000,311.5600,311.7600,2088
2018,2,2,12,24,311.6000,311.6000,311.6000,311.6000,100
2018,2,2,12,25,311.5200,311.4250,311.4250,311.7800,500
2018,2,2,12,26,311.5750,311.3700,311.2600,311.5750,600
2018,2,2,12,27,311.4800,311.6260,311.4800,311.6260,2081
2018,2,2,12,28,311.5000,311.7300,311.3200,311.7300,5589
2018,2,2,12,29,311.5800,311.7250,311.5800,311.7250,300
2018,2,2,12,30,311.7400,312.0000,311.5700,312.1850,2900
2018,2,2,12,31,312.0045,312.0200,311.9750,312.0200,700
2018,2,2,12,32,312.0150,312.0200,312.0000,312.1300,600
2018,2,2,12,33,311.9900,311.9636,311.8900,312.0750,590
2018,2,2,12,34,312.1300,311.9224,311.9200,312.1400,2422
2018,2,2,12,36,312.1000,312.3600,312.1000,312.7100,2301
2018,2,2,12,37,312.6100,312.7535,312.6100,312.8600,3000
2018,2,2,12,38,312.8100,312.8100,312.8100,312.8100,100
2018,2,2,12,39,312.8900,312.7050,312.7050,312.8900,300
2018,2,2,12,40,312.7050,312.6500,312.6500,312.9100,2201
2018,2,2,12,41,312.6800,312.3400,312.3400,312.6800,1200
2018,2,2,12,42,312.4350,312.6600,312.4350,312.6600,1301
2018,2,2,12,43,312.7750,312.6700,312.6700,312.7750,300
2018,2,2,12,44,312.6700,312.7950,312.6700,312.7950,300
2018,2,2,12,45,312.8000,312.8800,312.7900,312.8900,1116
2018,2,2,12,46,312.6350,312.7500,312.6350,312.7700,2100
2018,2,2,12,47,312.7500,312.5300,312.5300,312.7500,2769
2018,2,2,12,48,312.5256,312.1647,312.1647,312.5256,1300
2018,2,2,12,49,312.0700,311.8300,311.8300,312.0700,1000
2018,2,2,12,50,312.0000,312.2700,312.0000,312.2700,1300
2018,2,2,12,51,312.2100,312.4700,312.2100,312.5100,700
2018,2,2,12,52,312.4900,312.5400,312.4900,312.5400,200
2018,2,2,12,53,312.4250,312.4600,312.4250,312.4600,400
2018,2,2,12,54,312.5500,312.7000,312.5300,312.7000,1000
2018,2,2,12,55,312.5200,312.1900,312.1900,312.5400,700
2018,2,2,12,57,312.3450,312.8100,312.1900,312.8100,1931
2018,2,2,12,58,312.8000,313.0000,312.8000,313.0000,1301
2018,2,2,13,0,313.0000,313.0000,312.9000,313.2200,3209
2018,2,2,13,1,312.7900,313.0000,312.7900,313.0000,200
2018,2,2,13,2,312.7428,313.0500,312.7428,313.0500,1200
2018,2,2,13,3,313.2400,313.2500,313.0900,313.4500,1134
2018,2,2,13,4,313.1900,313.2700,313.1900,313.4100,800
2018,2,2,13,6,313.2800,313.4100,313.2800,313.4100,300
2018,2,2,13,7,313.2700,313.4900,313.2700,313.6400,1300
2018,2,2,13,8,313.2800,313.4400,313.2800,313.6200,300
2018,2,2,13,9,313.4494,313.4600,313.2600,313.4600,1964
2018,2,2,13,10,313.3900,313.1400,313.1400,313.3900,200
2018,2,2,13,11,313.3400,313.4700,313.1600,313.4700,1700
2018,2,2,13,12,313.4800,313.4500,313.4500,313.4800,500
2018,2,2,13,13,313.6200,313.4912,313.4600,313.8200,864
2018,2,2,13,14,313.4850,313.1300,313.1300,313.4850,300
2018,2,2,13,17,313.4450,313.4450,313.4450,313.4450,100
2018,2,2,13,18,313.3750,313.1800,313.1800,313.5800,500
2018,2,2,13,19,313.1900,312.7600,312.7600,313.1900,1100
2018,2,2,13,20,312.9300,312.8950,312.7100,313.0300,3200
2018,2,2,13,21,312.9600,312.6200,312.6200,313.0150,1100
2018,2,2,13,22,312.3150,312.4900,312.3150,312.5300,2200
2018,2,2,13,23,312.2700,312.4100,312.2500,312.4350,600
2018,2,2,13,24,312.6200,312.9050,312.6000,312.9050,1200
2018,2,2,13,25,312.8900,312.8900,312.8900,312.8900,100
2018,2,2,13,26,312.7100,312.5400,312.5000,312.9600,2020
2018,2,2,13,27,312.9600,312.5310,312.5000,312.9600,350
2018,2,2,13,28,312.7350,312.7350,312.7250,312.7400,400
2018,2,2,13,29,312.9000,312.9000,312.9000,312.9000,100
2018,2,2,13,30,312.7200,312.7850,312.7200,312.7850,200
2018,2,2,13,31,312.8900,312.7000,312.7000,313.2500,1863
2018,2,2,13,33,312.6250,312.9500,312.6250,312.9500,200
2018,2,2,13,34,312.8300,312.9400,312.6000,312.9400,675
2018,2,2,13,35,312.7200,312.7853,312.7200,312.9800,1400
2018,2,2,13,36,312.7800,312.8900,312.6600,312.9200,1400
2018,2,2,13,37,312.8950,312.8950,312.8950,312.8950,100
2018,2,2,13,39,312.9050,313.1050,312.7200,313.1100,800
2018,2,2,13,40,312.8600,312.9800,312.8500,312.9800,500
2018,2,2,13,41,312.7400,312.7600,312.5800,312.7600,600
2018,2,2,13,42,312.7650,312.7600,312.7600,312.7650,200
2018,2,2,13,43,312.8550,313.0000,312.8550,313.0400,2995
2018,2,2,13,45,312.7700,312.9500,312.6900,313.0000,905
2018,2,2,13,46,312.7850,312.7850,312.7850,312.7850,100
2018,2,2,13,48,312.6550,312.9400,312.6550,312.9400,600
2018,2,2,13,49,312.9950,312.8000,312.7700,312.9950,600
2018,2,2,13,50,312.5350,312.4400,312.4400,312.6850,479
2018,2,2,13,51,312.5097,312.5800,312.3050,312.6000,835
2018,2,2,13,52,312.2600,312.1200,312.1200,312.2600,300
2018,2,2,13,53,312.2800,312.4300,312.2150,312.4300,900
2018,2,2,13,54,312.4400,312.4000,312.4000,312.4400,400
2018,2,2,13,55,312.5600,312.6000,312.4100,312.6700,1900
2018,2,2,13,56,312.4800,312.6500,312.4800,312.6500,300
2018,2,2,13,57,312.3500,312.4600,312.3500,312.4700,600
2018,2,2,13,58,312.3475,312.4550,312.3475,312.4550,300
2018,2,2,13,59,312.4850,312.7650,312.4850,312.8300,1700
2018,2,2,14,0,312.8300,312.7500,312.6800,312.8300,400
2018,2,2,14,1,312.6800,312.5650,312.5300,312.6800,600
2018,2,2,14,2,312.4500,312.5600,312.3400,312.5600,1580
2018,2,2,14,3,312.5000,312.6200,312.4500,312.6200,600
2018,2,2,14,4,312.6600,312.7100,312.6600,312.7100,400
2018,2,2,14,5,312.6400,312.4800,312.4800,312.6900,400
2018,2,2,14,6,312.4300,312.6000,312.3600,312.6000,300
2018,2,2,14,7,312.6300,312.8500,312.6300,313.0400,3338
2018,2,2,14,8,312.9300,312.8200,312.8200,312.9300,400
2018,2,2,14,9,312.9600,313.0300,312.9600,313.0300,400
2018,2,2,14,10,313.0100,312.9400,312.9400,313.0100,500
2018,2,2,14,11,312.9100,313.0300,312.9100,313.0300,589
2018,2,2,14,12,312.8150,312.8150,312.8150,312.8150,110
2018,2,2,14,13,312.5910,312.6600,312.5910,313.0400,750
2018,2,2,14,14,312.8900,312.7800,312.6000,313.0650,3288
2018,2,2,14,16,312.8000,312.8000,312.8000,312.8000,400
2018,2,2,14,18,312.6325,312.7750,312.6000,312.7750,700
2018,2,2,14,19,312.9600,312.9700,312.7200,312.9900,1200
2018,2,2,14,20,312.6900,313.0700,312.5300,313.0700,2100
2018,2,2,14,21,313.1300,313.0000,312.9100,313.1300,500
2018,2,2,14,22,313.0750,313.0200,313.0100,313.1700,2400
2018,2,2,14,23,313.0900,313.0800,312.8000,313.2600,600
2018,2,2,14,24,313.0850,312.8700,312.8700,313.0900,1500
2018,2,2,14,25,312.9000,312.9000,312.9000,312.9000,100
2018,2,2,14,26,312.9000,312.7350,312.7350,312.9000,300
2018,2,2,14,27,312.8200,312.7700,312.4501,312.8200,626
2018,2,2,14,28,312.8000,312.7200,312.7200,313.0600,1300
2018,2,2,14,29,312.8850,312.8841,312.7200,312.8850,610
2018,2,2,14,30,313.0240,312.4300,312.3700,313.0240,2538
2018,2,2,14,31,312.4350,312.4350,312.4350,312.4350,400
2018,2,2,14,32,312.4400,312.4400,312.4400,312.4400,200
2018,2,2,14,33,312.6103,312.3700,312.3700,312.6103,1000
2018,2,2,14,34,312.5300,312.2750,312.0948,312.5300,600
2018,2,2,14,35,312.2450,312.2450,312.2450,312.2450,200
2018,2,2,14,36,312.2350,312.2200,312.0001,312.2350,400
2018,2,2,14,37,312.2050,312.0600,312.0600,312.2050,300
2018,2,2,14,38,312.2100,312.5850,312.1555,312.5850,2638
2018,2,2,14,39,312.7250,312.5000,312.5000,312.7800,2200
2018,2,2,14,40,312.3300,312.2664,312.2664,312.3300,200
2018,2,2,14,41,312.2350,312.3450,312.0700,312.3600,3200
2018,2,2,14,42,312.2600,312.3350,312.2600,312.3350,200
2018,2,2,14,43,312.3200,312.3200,312.3200,312.3200,100
2018,2,2,14,44,312.1900,312.2950,312.1500,312.4000,1800
2018,2,2,14,45,312.2600,312.5100,312.2600,312.6900,2099
2018,2,2,14,46,312.5600,312.3050,312.3000,312.5600,3017
2018,2,2,14,47,312.3500,312.3000,312.2700,312.3750,2000
2018,2,2,14,48,312.4050,312.6403,312.3100,312.7200,4108
2018,2,2,14,49,312.5100,312.4250,312.3700,312.5100,3400
2018,2,2,14,50,312.4250,312.4000,312.3600,312.4250,1300
2018,2,2,14,51,312.3900,312.3900,312.3900,312.3900,700
2018,2,2,14,52,312.5100,312.2200,312.2200,312.5100,1264
2018,2,2,14,53,312.1100,311.9400,311.9400,312.2200,2220
2018,2,2,14,54,311.8200,311.9400,311.8200,311.9400,200
2018,2,2,14,55,311.9200,311.7350,311.5500,311.9200,3109
2018,2,2,14,56,311.7350,311.5600,311.5600,311.7350,2200
2018,2,2,14,57,311.7100,311.4200,311.4200,311.7100,3048
2018,2,2,14,58,311.4500,311.6500,311.4500,311.6500,300
2018,2,2,14,59,311.5697,311.6500,311.4600,311.6500,3500
2018,2,2,15,0,311.6500,312.0550,311.6300,312.1500,8502
2018,2,2,15,1,312.0350,311.9000,311.9000,312.0350,500
2018,2,2,15,2,312.0250,312.2700,312.0150,312.2700,900
2018,2,2,15,3,312.2990,311.9200,311.9200,312.2990,1592
2018,2,2,15,4,312.1700,311.8600,311.8600,312.1700,1360
2018,2,2,15,5,311.7850,311.7750,311.6500,311.7850,600
2018,2,2,15,6,311.8900,311.7400,311.6900,311.9400,2705
2018,2,2,15,7,311.6600,311.8350,311.6600,311.8500,2100
2018,2,2,15,8,311.7982,311.7400,311.7300,311.8800,1580
2018,2,2,15,9,311.9000,312.0600,311.9000,312.0700,1700
2018,2,2,15,10,311.9700,311.9700,311.9700,311.9700,800
2018,2,2,15,11,312.0100,312.3500,311.9800,312.3900,1893
2018,2,2,15,12,312.4200,312.7700,312.4200,312.7700,2807
2018,2,2,15,13,312.7550,312.6200,312.5700,312.7550,3098
2018,2,2,15,14,312.7400,312.6696,312.6075,312.7800,1300
2018,2,2,15,15,312.6850,312.4500,312.4500,312.6850,2140
2018,2,2,15,16,312.0650,312.0650,312.0650,312.0650,100
2018,2,2,15,17,312.3800,312.5900,312.1400,312.6700,2400
2018,2,2,15,18,312.5350,312.6800,312.5350,312.6800,600
2018,2,2,15,19,312.5300,312.6200,312.5300,312.8150,1000
2018,2,2,15,20,312.6100,312.4700,312.4700,312.7000,1400
2018,2,2,15,21,312.5900,312.6500,312.4800,312.7400,900
2018,2,2,15,22,312.6650,312.6850,312.6650,312.6850,200
2018,2,2,15,23,312.6200,312.6500,312.5100,312.6500,400
2018,2,2,15,24,312.5401,312.5200,312.4700,312.6100,2400
2018,2,2,15,25,312.4700,312.5700,312.4700,312.7400,1200
2018,2,2,15,26,312.7650,313.1100,312.7650,313.1500,2323
2018,2,2,15,27,312.8700,313.0250,312.8700,313.0250,200
2018,2,2,15,28,313.0500,313.6000,313.0500,313.6000,2401
2018,2,2,15,29,313.6200,313.5200,313.5200,313.8400,2291
2018,2,2,15,30,313.4900,313.5800,313.3500,313.6500,4941
2018,2,2,15,31,313.5350,313.4450,313.3100,313.5500,2100
2018,2,2,15,32,313.4700,313.4750,313.4700,313.4750,700
2018,2,2,15,33,313.4464,313.4800,313.4464,313.6200,2000
2018,2,2,15,34,313.5550,313.8600,313.5482,313.8800,4546
2018,2,2,15,35,313.8500,314.7800,313.8500,314.8400,9529
2018,2,2,15,36,314.6200,314.6098,314.4800,314.7100,3200
2018,2,2,15,37,314.5100,314.7800,314.5100,314.7900,3767
2018,2,2,15,38,314.9250,314.7700,314.7600,314.9300,2039
2018,2,2,15,39,314.8109,314.9700,314.8000,315.0800,3906
2018,2,2,15,40,315.0550,315.0800,315.0300,315.3100,5498
2018,2,2,15,41,315.0300,314.6300,314.4900,315.0300,3430
2018,2,2,15,42,314.4900,313.3600,313.3600,314.4900,3201
2018,2,2,15,43,313.5700,312.3800,312.1300,313.5700,9509
2018,2,2,15,44,312.7500,312.5450,312.3900,313.0000,2810
2018,2,2,15,45,312.8300,312.7900,312.7400,313.1000,700
2018,2,2,15,46,312.8200,312.6100,312.6100,313.0800,5761
2018,2,2,15,47,312.6544,312.7900,312.5500,312.9100,5020
2018,2,2,15,48,312.7150,312.2000,312.1000,312.7500,3773
2018,2,2,15,49,312.2700,311.8900,311.7500,312.2700,5450
2018,2,2,15,50,311.8898,312.1300,311.7800,312.1300,4866
2018,2,2,15,51,312.0000,312.3300,312.0000,312.3900,11125
2018,2,2,15,52,312.3200,312.1598,312.1598,312.3400,9070
2018,2,2,15,53,312.2100,311.9700,311.8700,312.2400,6902
2018,2,2,15,54,311.9700,311.8400,311.8400,312.1700,6296
2018,2,2,15,55,311.9000,311.5600,311.5600,311.9000,4689
2018,2,2,15,56,311.7000,311.6500,311.5200,311.7100,4722
2018,2,2,15,57,311.6450,310.8526,310.8526,311.6450,6938
2018,2,2,15,58,311.0100,311.1300,310.8500,311.4500,16306
2018,2,2,15,59,311.2650,311.0201,310.9700,311.4000,11765
2018,2,2,16,0,311.1050,311.6000,311.0300,311.7000,14295
2018,2,5,9,35,310.8800,309.9900,309.5700,310.8800,10176
2018,2,5,9,36,309.7300,311.4800,309.7300,311.4800,5050
2018,2,5,9,37,311.6200,312.1100,311.6200,312.3050,2308
2018,2,5,9,38,312.4550,312.9700,312.3100,313.3300,3599
2018,2,5,9,39,313.0000,312.9000,312.9000,313.3500,1650
2018,2,5,9,40,313.1150,312.3350,312.0000,313.2500,5078
2018,2,5,9,41,312.2500,311.9900,311.9900,312.9900,5545
2018,2,5,9,42,311.2000,311.2000,311.2000,311.2000,124
2018,2,5,9,43,311.8200,311.3450,311.3450,311.8200,2000
2018,2,5,9,44,311.3400,311.6200,311.3400,311.9800,3287
2018,2,5,9,45,311.8150,312.5650,311.7486,312.9400,2506
2018,2,5,9,46,312.9600,312.5150,312.3300,312.9600,900
2018,2,5,9,47,312.3800,311.7700,311.2000,312.5150,8764
2018,2,5,9,48,311.6900,312.1300,311.6800,312.1350,2062
2018,2,5,9,49,312.3900,312.8000,312.3900,312.8000,1700
2018,2,5,9,50,312.8350,312.1300,311.8400,312.8350,2900
2018,2,5,9,51,312.3300,312.1600,311.4800,312.5419,8115
2018,2,5,9,52,312.1800,312.4800,312.1800,312.5000,1300
2018,2,5,9,53,312.3413,312.6100,312.3413,312.6100,1570
2018,2,5,9,54,312.5900,312.1700,312.1543,312.5900,2200
2018,2,5,9,55,312.1700,312.0150,311.9628,312.1700,1816
2018,2,5,9,57,312.0100,312.2600,311.9850,312.3400,3556
2018,2,5,9,58,312.2600,312.2850,312.1100,312.2850,1025
2018,2,5,9,59,312.0900,312.8400,312.0400,312.9500,4412
2018,2,5,10,0,312.5600,312.5930,312.3300,312.7400,2120
2018,2,5,10,1,312.5500,312.4900,312.4500,312.5500,600
2018,2,5,10,2,312.4900,312.3600,312.3600,312.4900,1450
2018,2,5,10,3,312.2500,312.7662,312.2400,313.1000,4972
2018,2,5,10,4,312.6598,312.6598,312.6598,312.6598,200
2018,2,5,10,5,312.6284,312.7500,312.6200,313.5000,5357
2018,2,5,10,6,313.1050,313.0150,313.0100,313.3200,1190
2018,2,5,10,7,313.2373,313.4550,313.2373,313.6400,4000
2018,2,5,10,8,313.4700,313.5650,313.4700,313.8000,1402
2018,2,5,10,9,313.2900,313.7300,313.2900,313.9500,1490
2018,2,5,10,10,313.5000,313.5100,313.3000,313.9700,3400
2018,2,5,10,11,313.6900,313.5000,313.5000,313.7350,510
2018,2,5,10,13,313.7900,313.7550,313.6300,313.7900,700
2018,2,5,10,15,313.9600,314.3600,313.9100,314.3600,2800
2018,2,5,10,16,314.0000,314.0000,314.0000,314.0000,100
2018,2,5,10,17,314.0000,313.5000,313.5000,314.0000,2130
2018,2,5,10,19,313.4400,313.6900,313.4400,313.6900,200
2018,2,5,10,20,313.4989,313.4989,313.4989,313.4989,250
2018,2,5,10,21,313.6450,313.7800,313.6450,313.7800,200
2018,2,5,10,22,313.6800,313.6800,313.6800,313.6800,100
2018,2,5,10,23,313.6400,313.1750,313.0200,313.6400,4250
2018,2,5,10,25,313.6300,313.6300,313.6300,313.6300,100
2018,2,5,10,26,313.6600,313.6600,313.6600,313.6600,100
