year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,48,99.9300,99.9850,99.9200,99.9850,1000
2018,2,2,10,49,99.9700,99.9500,99.9300,99.9800,1700
2018,2,2,10,50,99.9500,99.9450,99.9400,99.9700,4100
2018,2,2,10,51,99.9450,99.9550,99.9306,99.9700,1400
2018,2,2,10,52,99.9600,99.9600,99.9300,99.9600,3378
2018,2,2,10,53,99.9550,99.9550,99.9550,99.9550,300
2018,2,2,10,54,99.9600,100.0400,99.9600,100.0600,2900
2018,2,2,10,55,100.0200,99.9500,99.9500,100.0200,500
2018,2,2,10,56,99.9300,99.9150,99.9150,99.9500,800
2018,2,2,10,57,99.9150,99.9150,99.9150,99.9150,100
2018,2,2,10,58,99.9200,99.8650,99.8650,99.9200,1379
2018,2,2,10,59,99.8800,99.9400,99.8600,99.9400,1100
2018,2,2,11,0,99.8900,99.9500,99.8900,99.9600,700
2018,2,2,11,1,99.9100,99.8300,99.8200,99.9600,2916
2018,2,2,11,2,99.8600,99.8300,99.7900,99.9400,3700
2018,2,2,11,3,99.8600,99.8700,99.8600,99.9300,1800
2018,2,2,11,4,99.8600,99.8800,99.8550,99.9000,800
2018,2,2,11,5,99.8550,99.8400,99.7700,99.8700,4949
2018,2,2,11,6,99.8400,99.8450,99.8400,99.8800,300
2018,2,2,11,7,99.8400,99.8600,99.8200,99.8700,1500
2018,2,2,11,8,99.8450,99.8500,99.8450,99.8700,700
2018,2,2,11,9,99.8800,99.8400,99.8394,99.8800,704
2018,2,2,11,10,99.8350,99.8800,99.8350,99.8800,2080
2018,2,2,11,11,99.9100,99.8950,99.8950,99.9400,300
2018,2,2,11,12,99.9000,99.9400,99.9000,99.9400,300
2018,2,2,11,13,99.9400,99.8500,99.8500,99.9400,1699
2018,2,2,11,14,99.8800,99.9000,99.8680,99.9100,1600
2018,2,2,11,15,99.8700,99.8700,99.8500,99.8900,2187
2018,2,2,11,16,99.8900,99.8500,99.8500,99.8900,1100
2018,2,2,11,17,99.8550,99.8200,99.8200,99.8700,1050
2018,2,2,11,18,99.8200,99.8600,99.8000,99.8700,1749
2018,2,2,11,19,99.8150,99.8300,99.8000,99.8600,1100
2018,2,2,11,20,99.8500,99.8500,99.8300,99.8800,3845
2018,2,2,11,21,99.8650,99.8450,99.8300,99.8800,3728
2018,2,2,11,22,99.8450,99.9000,99.8450,99.9100,1300
2018,2,2,11,23,99.8900,99.8850,99.8850,99.9100,400
2018,2,2,11,24,99.9000,99.8900,99.8850,99.9000,400
2018,2,2,11,25,99.8775,99.8450,99.8300,99.8850,5123
2018,2,2,11,26,99.8200,99.8600,99.8200,99.8700,1600
2018,2,2,11,27,99.8300,99.8900,99.8300,99.8900,3076
2018,2,2,11,28,99.8675,99.8700,99.8300,99.8700,3938
2018,2,2,11,29,99.8800,99.8800,99.8650,99.8900,1100
2018,2,2,11,30,99.8500,99.8400,99.8300,99.8800,3524
2018,2,2,11,31,99.8550,99.8550,99.8400,99.8600,800
2018,2,2,11,32,99.8550,99.8550,99.8100,99.8800,2890
2018,2,2,11,33,99.8550,99.8700,99.8300,99.8800,2800
2018,2,2,11,34,99.8700,99.8300,99.8300,99.8700,200
2018,2,2,11,35,99.8300,99.8500,99.8000,99.8700,3900
2018,2,2,11,36,99.8500,99.8200,99.8200,99.8600,4200
2018,2,2,11,37,99.8200,99.8000,99.7800,99.8500,4900
2018,2,2,11,38,99.8150,99.7700,99.7600,99.8300,2600
2018,2,2,11,39,99.7450,99.7450,99.7300,99.7900,5100
2018,2,2,11,40,99.7450,99.7450,99.7100,99.7450,1800
2018,2,2,11,41,99.7450,99.7450,99.7450,99.7450,300
2018,2,2,11,42,99.7200,99.7450,99.7100,99.7450,600
2018,2,2,11,43,99.7450,99.7550,99.7300,99.7550,1000
2018,2,2,11,44,99.7500,99.6400,99.6400,99.7700,37200
2018,2,2,11,45,99.6500,99.6600,99.5500,99.6600,7600
2018,2,2,11,46,99.5700,99.4900,99.4700,99.5700,2900
2018,2,2,11,47,99.5200,99.5750,99.5200,99.6100,2200
2018,2,2,11,48,99.5600,99.4700,99.4700,99.5600,1788
2018,2,2,11,49,99.4500,99.4600,99.4500,99.5000,500
2018,2,2,11,50,99.4600,99.5000,99.4600,99.5200,2400
2018,2,2,11,51,99.4700,99.4700,99.4600,99.4700,400
2018,2,2,11,52,99.4600,99.4600,99.4600,99.4700,300
2018,2,2,11,53,99.5100,99.5400,99.4800,99.5400,1200
2018,2,2,11,54,99.5700,99.5700,99.5700,99.5700,200
2018,2,2,11,55,99.5700,99.5800,99.5200,99.5800,600
2018,2,2,11,56,99.5200,99.5400,99.5200,99.5800,2712
2018,2,2,11,57,99.5600,99.5300,99.5300,99.5600,300
2018,2,2,11,58,99.5200,99.5200,99.5200,99.5200,100
2018,2,2,11,59,99.5200,99.4700,99.4600,99.5200,2559
2018,2,2,12,0,99.4600,99.5600,99.4500,99.5600,3504
2018,2,2,12,1,99.5400,99.5600,99.5300,99.5800,700
2018,2,2,12,2,99.5500,99.5300,99.5300,99.5500,200
2018,2,2,12,3,99.5500,99.5600,99.5500,99.5700,2100
2018,2,2,12,4,99.5600,99.5400,99.5300,99.5700,1049
2018,2,2,12,5,99.5200,99.5100,99.5100,99.5600,700
2018,2,2,12,6,99.5200,99.7400,99.5200,99.7400,3900
2018,2,2,12,7,99.6800,99.6850,99.6300,99.6850,1600
2018,2,2,12,8,99.6750,99.7000,99.6750,99.7100,2100
2018,2,2,12,9,99.7000,99.7365,99.7000,99.7365,457
2018,2,2,12,10,99.7100,99.7100,99.6700,99.7100,3104
2018,2,2,12,11,99.6950,99.7000,99.6800,99.7000,1300
2018,2,2,12,12,99.7100,99.6800,99.6650,99.7100,3800
2018,2,2,12,13,99.6800,99.7250,99.6800,99.7600,2700
2018,2,2,12,14,99.7200,99.7500,99.7075,99.7600,3000
2018,2,2,12,15,99.7400,99.7350,99.7300,99.7400,2794
2018,2,2,12,16,99.7100,99.7500,99.7100,99.7500,400
2018,2,2,12,17,99.7350,99.7000,99.6900,99.7350,1500
2018,2,2,12,19,99.7100,99.6900,99.6750,99.7100,867
2018,2,2,12,20,99.6800,99.6950,99.6800,99.7100,800
2018,2,2,12,21,99.6900,99.6600,99.6500,99.6900,1703
2018,2,2,12,22,99.6500,99.6900,99.6400,99.6900,1300
2018,2,2,12,23,99.6900,99.6700,99.6700,99.7100,600
2018,2,2,12,24,99.7000,99.7000,99.6900,99.7000,300
2018,2,2,12,25,99.7200,99.7200,99.7200,99.7200,200
2018,2,2,12,27,99.7500,99.7500,99.7500,99.7500,100
2018,2,2,12,28,99.7200,99.7900,99.7200,99.7900,1605
2018,2,2,12,29,99.7800,99.8100,99.7800,99.8100,200
2018,2,2,12,30,99.8000,99.8200,99.7950,99.8350,2879
2018,2,2,12,31,99.8000,99.8000,99.7800,99.8000,2028
2018,2,2,12,32,99.8200,99.8078,99.8050,99.8200,550
2018,2,2,12,33,99.8000,99.8000,99.7800,99.8000,3700
2018,2,2,12,34,99.8000,99.8000,99.8000,99.8000,100
2018,2,2,12,35,99.7900,99.8100,99.7900,99.8100,1200
2018,2,2,12,36,99.8200,99.8300,99.8200,99.8400,700
2018,2,2,12,37,99.8500,99.8400,99.8400,99.8700,1893
2018,2,2,12,38,99.8100,99.8000,99.7800,99.8100,1603
2018,2,2,12,39,99.7800,99.7800,99.7800,99.7950,397
2018,2,2,12,40,99.7500,99.7700,99.7500,99.7700,300
2018,2,2,12,41,99.7700,99.7700,99.7700,99.7700,4400
2018,2,2,12,43,99.7500,99.7500,99.7500,99.7500,100
2018,2,2,12,44,99.7700,99.7700,99.7700,99.7700,100
2018,2,2,12,45,99.7900,99.7684,99.7500,99.7900,1324
2018,2,2,12,46,99.8100,99.8100,99.8100,99.8100,100
2018,2,2,12,47,99.7600,99.7300,99.7300,99.7900,2284
2018,2,2,12,48,99.7400,99.7200,99.7200,99.7400,200
2018,2,2,12,49,99.7200,99.7750,99.7200,99.7800,4900
2018,2,2,12,51,99.7500,99.7500,99.7500,99.7500,200
2018,2,2,12,52,99.7500,99.7000,99.7000,99.7500,1500
2018,2,2,12,53,99.6800,99.6700,99.6700,99.6800,500
2018,2,2,12,54,99.6850,99.6600,99.6600,99.6850,812
2018,2,2,12,55,99.7000,99.6500,99.6400,99.7000,700
2018,2,2,12,56,99.6300,99.6300,99.6300,99.6300,100
2018,2,2,12,57,99.6500,99.6900,99.6500,99.6900,1300
2018,2,2,12,58,99.6700,99.6900,99.6600,99.6900,800
2018,2,2,12,59,99.6700,99.6200,99.5900,99.7050,5500
2018,2,2,13,0,99.6250,99.5900,99.5900,99.6250,800
2018,2,2,13,1,99.5800,99.5800,99.5800,99.5800,100
2018,2,2,13,2,99.5800,99.6000,99.5400,99.6100,2400
2018,2,2,13,3,99.5700,99.5700,99.5700,99.5700,100
2018,2,2,13,4,99.5600,99.5900,99.5600,99.5900,300
2018,2,2,13,5,99.6050,99.5900,99.5900,99.6050,200
2018,2,2,13,6,99.6200,99.6700,99.6100,99.6700,2000
2018,2,2,13,7,99.6800,99.6700,99.6500,99.6800,1600
2018,2,2,13,8,99.5900,99.5900,99.5900,99.5900,100
2018,2,2,13,9,99.5900,99.5900,99.5900,99.5900,100
2018,2,2,13,10,99.6000,99.6000,99.6000,99.6000,100
2018,2,2,13,13,99.6200,99.6200,99.5900,99.6300,2300
2018,2,2,13,14,99.6600,99.6600,99.6600,99.6600,600
2018,2,2,13,15,99.6700,99.6800,99.6600,99.6800,1100
2018,2,2,13,16,99.6300,99.6600,99.6200,99.6600,400
2018,2,2,13,17,99.6700,99.6700,99.6700,99.6700,200
2018,2,2,13,18,99.6623,99.6500,99.6500,99.6623,600
2018,2,2,13,19,99.6700,99.5850,99.5700,99.6700,2300
2018,2,2,13,20,99.5800,99.5800,99.5800,99.6100,1000
2018,2,2,13,21,99.5900,99.5500,99.5200,99.5900,4038
2018,2,2,13,22,99.5600,99.5700,99.5500,99.5700,2300
2018,2,2,13,23,99.5400,99.5700,99.5300,99.5700,1600
2018,2,2,13,25,99.5600,99.5750,99.5500,99.5800,1530
2018,2,2,13,26,99.5700,99.5750,99.5700,99.5750,200
2018,2,2,13,27,99.5600,99.5600,99.5400,99.5600,700
2018,2,2,13,28,99.5400,99.5200,99.5200,99.5400,200
2018,2,2,13,29,99.5200,99.5200,99.5150,99.5400,1400
2018,2,2,13,30,99.5500,99.5600,99.5500,99.5600,1200
2018,2,2,13,31,99.5900,99.5900,99.5900,99.6100,700
2018,2,2,13,32,99.6000,99.5900,99.5800,99.6000,952
2018,2,2,13,34,99.5700,99.5600,99.5600,99.5700,300
2018,2,2,13,36,99.5500,99.5300,99.5300,99.5500,400
2018,2,2,13,37,99.5000,99.5000,99.5000,99.5000,300
2018,2,2,13,38,99.4810,99.4810,99.4810,99.4810,155
2018,2,2,13,39,99.4900,99.5000,99.4900,99.5000,1308
2018,2,2,13,40,99.4800,99.4700,99.4700,99.5000,1300
2018,2,2,13,41,99.5000,99.4400,99.4400,99.5100,1514
2018,2,2,13,42,99.4500,99.4300,99.4300,99.4500,600
2018,2,2,13,43,99.4350,99.4300,99.4300,99.4350,300
2018,2,2,13,44,99.4200,99.4200,99.4000,99.4200,600
2018,2,2,13,45,99.4200,99.3700,99.3700,99.4200,3500
2018,2,2,13,46,99.3800,99.3400,99.3400,99.4100,1850
2018,2,2,13,47,99.3900,99.3800,99.3800,99.4000,1800
2018,2,2,13,48,99.3600,99.4400,99.3600,99.4400,700
2018,2,2,13,49,99.3800,99.3800,99.3800,99.3800,200
2018,2,2,13,50,99.3400,99.3000,99.3000,99.3500,500
2018,2,2,13,51,99.2950,99.2500,99.2500,99.2950,700
2018,2,2,13,53,99.2550,99.2450,99.2400,99.2600,1543
2018,2,2,13,54,99.2300,99.2500,99.2300,99.2500,1787
2018,2,2,13,55,99.2400,99.2200,99.2200,99.2500,2444
2018,2,2,13,56,99.2200,99.2400,99.2200,99.2500,400
2018,2,2,13,57,99.2400,99.2100,99.2100,99.2400,2700
2018,2,2,13,58,99.1900,99.1700,99.1700,99.1900,900
2018,2,2,13,59,99.1800,99.2100,99.1700,99.2100,1100
2018,2,2,14,0,99.1900,99.1900,99.1900,99.2050,300
2018,2,2,14,1,99.2100,99.2100,99.2000,99.2300,1330
2018,2,2,14,3,99.1900,99.1900,99.1900,99.2200,1220
2018,2,2,14,4,99.2000,99.2100,99.1922,99.2200,717
2018,2,2,14,5,99.1800,99.1800,99.1800,99.1800,100
2018,2,2,14,6,99.1900,99.1700,99.1350,99.2000,1200
2018,2,2,14,7,99.1800,99.1900,99.1600,99.1900,1038
2018,2,2,14,9,99.1800,99.1600,99.1600,99.1800,600
2018,2,2,14,10,99.1666,99.1666,99.1666,99.1666,100
2018,2,2,14,11,99.1300,99.0800,99.0800,99.1300,5700
2018,2,2,14,12,99.0900,99.0800,99.0600,99.0900,1500
2018,2,2,14,13,99.0800,99.1199,99.0800,99.1199,1502
2018,2,2,14,14,99.1200,99.2000,99.1072,99.2000,4400
2018,2,2,14,15,99.2000,99.1601,99.1601,99.2100,2400
2018,2,2,14,16,99.1735,99.1700,99.1700,99.1735,400
2018,2,2,14,17,99.1500,99.1200,99.1200,99.1500,300
2018,2,2,14,19,99.1000,99.0700,99.0600,99.1100,1632
2018,2,2,14,20,99.0300,99.1300,98.9900,99.1300,4047
2018,2,2,14,21,99.1800,99.1900,99.1700,99.2200,1000
2018,2,2,14,22,99.1600,99.1900,99.1600,99.1900,200
2018,2,2,14,23,99.1600,99.1200,99.1100,99.1600,895
2018,2,2,14,24,99.1300,99.1150,99.1000,99.1500,1800
2018,2,2,14,25,99.1300,99.1300,99.1300,99.1300,100
2018,2,2,14,26,99.1700,99.0950,99.0950,99.1800,1900
2018,2,2,14,27,99.0600,99.0900,99.0600,99.1000,700
2018,2,2,14,28,99.0900,99.0700,99.0600,99.0900,594
2018,2,2,14,29,99.0500,99.0500,99.0500,99.0500,100
2018,2,2,14,30,99.0450,99.0100,99.0000,99.0450,600
2018,2,2,14,31,99.0300,99.1700,99.0300,99.1700,3206
2018,2,2,14,32,99.1500,99.2300,99.1500,99.2300,2000
2018,2,2,14,33,99.1800,99.1300,99.1300,99.2000,1568
2018,2,2,14,34,99.1200,99.1400,99.0800,99.1400,1100
2018,2,2,14,35,99.0700,99.1600,99.0700,99.1600,2400
2018,2,2,14,36,99.1200,99.1600,99.1198,99.1800,2541
2018,2,2,14,37,99.1400,99.1200,99.1200,99.1400,800
2018,2,2,14,38,99.1100,99.1100,99.1100,99.1100,300
2018,2,2,14,39,99.1100,99.0500,99.0500,99.1100,2700
2018,2,2,14,40,99.0600,99.0100,98.9800,99.0600,5153
2018,2,2,14,41,99.0100,98.9400,98.9400,99.0200,4740
2018,2,2,14,42,98.9900,98.9300,98.9300,98.9900,2000
2018,2,2,14,43,98.9350,98.9500,98.9100,99.0000,7908
2018,2,2,14,44,98.9800,99.0500,98.9700,99.0500,2465
2018,2,2,14,45,99.0200,99.0500,99.0200,99.0500,200
2018,2,2,14,46,99.0500,99.0150,99.0000,99.0500,2000
2018,2,2,14,47,99.0150,99.0600,99.0150,99.0750,4206
2018,2,2,14,48,99.0600,99.0300,99.0100,99.0600,1400
2018,2,2,14,49,99.0300,98.9800,98.9800,99.0500,1639
2018,2,2,14,50,98.9700,99.0000,98.9500,99.0589,3308
2018,2,2,14,51,98.9800,98.9500,98.9500,99.0100,6175
2018,2,2,14,52,98.9700,98.9500,98.9500,98.9800,800
2018,2,2,14,53,98.9400,98.9700,98.9400,99.0200,2204
2018,2,2,14,54,98.9995,98.9300,98.9300,98.9995,1312
2018,2,2,14,55,98.9300,99.0400,98.9100,99.1100,3300
2018,2,2,14,56,99.0400,98.9900,98.9700,99.0450,1609
2018,2,2,14,57,98.9800,98.9300,98.9300,99.0000,1900
2018,2,2,14,58,98.9700,98.9700,98.9700,99.0300,1802
2018,2,2,14,59,98.9700,98.9000,98.8800,98.9700,2100
2018,2,2,15,0,98.9200,98.9800,98.9200,98.9800,2713
2018,2,2,15,1,98.9500,98.9300,98.9300,98.9900,8211
2018,2,2,15,2,98.9400,98.9600,98.9300,98.9800,1400
2018,2,2,15,3,98.9600,99.0000,98.9500,99.0200,1000
2018,2,2,15,4,99.0300,98.9000,98.9000,99.0300,3704
2018,2,2,15,5,98.8900,98.9300,98.8900,98.9800,2200
2018,2,2,15,6,98.9200,98.9200,98.9000,98.9200,1188
2018,2,2,15,7,98.9200,98.9300,98.9000,98.9700,2819
2018,2,2,15,8,98.9300,98.9200,98.8900,98.9300,1700
2018,2,2,15,9,98.8900,98.9500,98.8900,98.9500,2700
2018,2,2,15,10,98.9500,98.9000,98.9000,98.9500,900
2018,2,2,15,11,98.9000,99.2900,98.8800,99.4400,42167
2018,2,2,15,12,99.1600,99.1300,99.1300,99.2500,3300
2018,2,2,15,13,99.1300,99.0800,99.0600,99.1300,3750
2018,2,2,15,14,99.1050,99.1050,99.0800,99.1050,400
2018,2,2,15,15,99.1050,99.1100,99.0700,99.1100,1858
2018,2,2,15,16,99.0500,99.1100,99.0400,99.1100,1594
2018,2,2,15,17,99.1200,99.1500,99.1200,99.1700,1500
2018,2,2,15,18,99.1700,99.2900,99.1500,99.3300,2600
2018,2,2,15,19,99.2400,99.1850,99.1850,99.2400,1581
2018,2,2,15,20,99.2000,99.1600,99.1600,99.2100,1998
2018,2,2,15,21,99.1300,99.1500,99.1300,99.1700,1500
2018,2,2,15,22,99.1750,99.1300,99.1300,99.1750,800
2018,2,2,15,23,99.1300,99.1200,99.1200,99.1400,1160
2018,2,2,15,24,99.1600,99.1100,99.1100,99.1600,2100
2018,2,2,15,25,99.0900,99.1450,99.0900,99.1500,1300
2018,2,2,15,26,99.1300,99.1000,99.1000,99.1500,1400
2018,2,2,15,27,99.0800,99.1100,99.0800,99.1100,4756
2018,2,2,15,28,99.1000,99.0745,99.0745,99.1200,3248
2018,2,2,15,29,99.1000,99.1200,99.0800,99.1200,1279
2018,2,2,15,30,99.1200,99.1000,99.0900,99.1200,1128
2018,2,2,15,31,99.0700,99.1400,99.0400,99.1400,5200
2018,2,2,15,32,99.1000,99.0500,99.0500,99.1000,2500
2018,2,2,15,33,99.0800,99.1000,99.0800,99.1000,300
2018,2,2,15,34,99.0700,99.1500,99.0700,99.1500,3004
2018,2,2,15,35,99.1500,99.0800,99.0800,99.1500,1969
2018,2,2,15,36,99.0700,99.0600,99.0500,99.0700,1300
2018,2,2,15,37,99.0600,99.0900,99.0600,99.0900,2104
2018,2,2,15,38,99.0500,99.0300,99.0300,99.0550,1900
2018,2,2,15,39,99.0300,99.1000,99.0000,99.1000,3100
2018,2,2,15,40,99.1000,99.0500,99.0500,99.1050,2182
2018,2,2,15,41,99.0500,98.9300,98.9300,99.0500,3000
2018,2,2,15,42,98.9300,98.9300,98.9100,98.9400,3871
2018,2,2,15,43,98.9200,98.9600,98.9200,98.9800,4085
2018,2,2,15,44,98.9700,98.9500,98.9400,98.9800,1300
2018,2,2,15,45,98.9500,98.9300,98.9300,98.9750,3000
2018,2,2,15,46,98.9300,98.9400,98.8900,98.9500,5447
2018,2,2,15,47,98.9600,98.9600,98.9600,98.9800,1661
2018,2,2,15,48,98.9600,98.9700,98.9600,98.9900,2100
2018,2,2,15,49,98.9700,98.9900,98.9700,99.0100,3348
2018,2,2,15,50,99.0100,98.9950,98.8700,99.0100,15610
2018,2,2,15,51,98.9200,99.0100,98.8900,99.0300,12580
2018,2,2,15,52,98.9900,98.9800,98.9400,99.0000,4144
2018,2,2,15,53,98.9800,99.0200,98.9500,99.0200,4339
2018,2,2,15,54,99.0200,98.9400,98.9400,99.0200,4289
2018,2,2,15,55,98.9500,98.9200,98.9100,98.9700,6400
2018,2,2,15,56,98.9100,98.9200,98.9000,98.9600,5939
2018,2,2,15,57,98.9200,98.9000,98.8800,98.9400,9381
2018,2,2,15,58,98.9000,98.8700,98.8700,98.9300,5560
2018,2,2,15,59,98.8700,98.8700,98.8600,98.9000,13370
2018,2,2,16,0,98.8700,98.8300,98.8000,98.9100,133564
2018,2,5,9,30,98.8800,99.0000,98.8800,99.0000,12204
2018,2,5,9,31,98.9800,99.0299,98.9600,99.3100,1709
2018,2,5,9,32,99.1300,99.2200,98.9600,99.2200,1674
2018,2,5,9,33,99.2099,99.2099,99.2099,99.2099,201
2018,2,5,9,34,98.9800,98.8300,98.8300,98.9800,2043
2018,2,5,9,35,98.9100,98.7900,98.7900,98.9100,200
2018,2,5,9,37,98.8200,98.8200,98.8200,98.8200,100
2018,2,5,9,38,98.6200,98.5600,98.5500,98.6200,900
2018,2,5,9,39,98.5900,98.5800,98.5800,98.5900,200
2018,2,5,9,40,98.5500,98.5100,98.5100,98.5500,300
2018,2,5,9,41,98.3250,98.4500,98.2800,98.5500,1700
2018,2,5,9,42,98.2700,98.2200,98.2200,98.4188,750
2018,2,5,9,43,98.3200,98.3182,98.2600,98.3900,3007
2018,2,5,9,44,98.3600,98.2500,98.2500,98.3600,400
2018,2,5,9,45,98.3500,98.3800,98.2500,98.3800,2200
2018,2,5,9,46,98.2700,98.2700,98.2700,98.2700,100
2018,2,5,9,47,98.2700,98.2100,98.1800,98.2700,1400
2018,2,5,9,48,98.2100,98.1900,98.1500,98.2350,800
2018,2,5,9,49,98.1800,98.1800,98.1800,98.2500,900
2018,2,5,9,50,98.1800,98.2700,98.1500,98.2700,4400
2018,2,5,9,51,98.2800,98.2600,98.2200,98.3000,2600
2018,2,5,9,52,98.2300,98.2300,98.2100,98.2400,800
2018,2,5,9,53,98.2300,98.2650,98.2300,98.2900,1100
2018,2,5,9,54,98.2550,98.2637,98.2550,98.2637,260
2018,2,5,9,55,98.2350,98.1600,98.1500,98.2350,1652
2018,2,5,9,56,98.1500,98.0900,98.0500,98.1500,1300
2018,2,5,9,57,98.1050,98.1100,98.0900,98.1400,1800
2018,2,5,9,58,98.1250,98.1900,98.0600,98.1900,4303
2018,2,5,9,59,98.1600,98.1650,98.1400,98.1750,2300
2018,2,5,10,0,98.1700,98.1700,98.1300,98.1700,2800
2018,2,5,10,1,98.1500,98.0900,98.0800,98.1600,3085
2018,2,5,10,2,98.0800,97.9100,97.9100,98.0800,3439
2018,2,5,10,3,97.9600,97.9500,97.9500,98.0300,2200
2018,2,5,10,4,97.9700,97.9015,97.9000,97.9916,5925
2018,2,5,10,5,97.9153,97.7750,97.7750,97.9153,1900
2018,2,5,10,6,97.7700,97.8100,97.7468,97.8399,5609
2018,2,5,10,7,97.8100,97.8600,97.7884,97.8600,1700
2018,2,5,10,8,97.9000,98.0000,97.9000,98.0100,2369
2018,2,5,10,9,98.0000,98.1000,98.0000,98.1000,1016
2018,2,5,10,10,98.0600,98.1000,98.0600,98.1000,627
