year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,7,4.0100,4.0100,4.0100,4.0300,153918
2018,2,2,10,8,4.0100,4.0000,4.0000,4.0166,226122
2018,2,2,10,9,4.0010,4.0050,4.0000,4.0092,54229
2018,2,2,10,10,4.0050,4.0050,4.0000,4.0100,70576
2018,2,2,10,11,4.0000,4.0100,4.0000,4.0164,334828
2018,2,2,10,12,4.0150,4.0350,4.0100,4.0400,230256
2018,2,2,10,13,4.0350,4.0650,4.0330,4.0700,169365
2018,2,2,10,14,4.0600,4.0350,4.0350,4.0600,103746
2018,2,2,10,15,4.0400,4.0500,4.0350,4.0550,243658
2018,2,2,10,16,4.0450,4.0500,4.0406,4.0500,52289
2018,2,2,10,17,4.0450,4.0400,4.0350,4.0500,50060
2018,2,2,10,18,4.0400,4.0400,4.0350,4.0450,49213
2018,2,2,10,19,4.0450,4.0500,4.0400,4.0600,55301
2018,2,2,10,20,4.0600,4.0657,4.0501,4.0700,70281
2018,2,2,10,21,4.0700,4.0599,4.0500,4.0700,68350
2018,2,2,10,22,4.0563,4.0650,4.0548,4.0800,153526
2018,2,2,10,23,4.0700,4.0600,4.0600,4.0750,78901
2018,2,2,10,24,4.0650,4.0600,4.0500,4.0650,44490
2018,2,2,10,25,4.0623,4.0500,4.0500,4.0650,41528
2018,2,2,10,26,4.0500,4.0450,4.0400,4.0550,43333
2018,2,2,10,27,4.0450,4.0700,4.0400,4.0700,137660
2018,2,2,10,28,4.0650,4.0700,4.0650,4.0800,40849
2018,2,2,10,29,4.0800,4.0900,4.0700,4.0900,90911
2018,2,2,10,30,4.0850,4.0900,4.0750,4.0900,153659
2018,2,2,10,31,4.0850,4.0750,4.0700,4.0900,113638
2018,2,2,10,32,4.0700,4.0800,4.0700,4.0800,17800
2018,2,2,10,33,4.0800,4.0750,4.0710,4.0800,44514
2018,2,2,10,34,4.0750,4.0750,4.0700,4.0800,55841
2018,2,2,10,35,4.0750,4.0700,4.0600,4.0767,81636
2018,2,2,10,36,4.0700,4.0700,4.0700,4.0750,14154
2018,2,2,10,37,4.0700,4.0650,4.0650,4.0799,41321
2018,2,2,10,38,4.0650,4.0627,4.0600,4.0662,7781
2018,2,2,10,39,4.0600,4.0650,4.0600,4.0667,18728
2018,2,2,10,40,4.0650,4.0650,4.0550,4.0700,103089
2018,2,2,10,41,4.0650,4.0850,4.0600,4.0900,129749
2018,2,2,10,42,4.0850,4.0900,4.0750,4.0900,108724
2018,2,2,10,43,4.0850,4.0850,4.0800,4.0899,26372
2018,2,2,10,44,4.0800,4.1000,4.0800,4.1000,83403
2018,2,2,10,45,4.0950,4.0850,4.0800,4.1000,56861
2018,2,2,10,46,4.0850,4.0766,4.0700,4.0850,22492
2018,2,2,10,47,4.0726,4.0750,4.0700,4.0800,38300
2018,2,2,10,48,4.0750,4.0650,4.0600,4.0800,72300
2018,2,2,10,49,4.0650,4.0650,4.0600,4.0700,13426
2018,2,2,10,50,4.0700,4.0700,4.0600,4.0700,84633
2018,2,2,10,51,4.0700,4.0750,4.0650,4.0800,49427
2018,2,2,10,52,4.0750,4.0800,4.0750,4.0800,3900
2018,2,2,10,53,4.0800,4.0800,4.0750,4.0800,6200
2018,2,2,10,54,4.0799,4.0900,4.0750,4.0900,144581
2018,2,2,10,55,4.0850,4.0850,4.0850,4.0900,2900
2018,2,2,10,56,4.0850,4.0800,4.0800,4.0900,6374
2018,2,2,10,57,4.0850,4.0900,4.0850,4.0900,22000
2018,2,2,10,58,4.0900,4.0900,4.0800,4.0900,7355
2018,2,2,10,59,4.0850,4.0850,4.0800,4.0900,39109
2018,2,2,11,0,4.0900,4.0900,4.0801,4.0900,57342
2018,2,2,11,1,4.0900,4.0900,4.0800,4.0900,8360
2018,2,2,11,2,4.0850,4.0800,4.0800,4.0900,14938
2018,2,2,11,3,4.0800,4.0650,4.0650,4.0850,125730
2018,2,2,11,4,4.0700,4.0600,4.0600,4.0700,101468
2018,2,2,11,5,4.0600,4.0550,4.0550,4.0650,39370
2018,2,2,11,6,4.0550,4.0500,4.0400,4.0593,245715
2018,2,2,11,7,4.0450,4.0400,4.0400,4.0500,27510
2018,2,2,11,8,4.0400,4.0500,4.0400,4.0500,35873
2018,2,2,11,9,4.0400,4.0400,4.0300,4.0500,106135
2018,2,2,11,10,4.0400,4.0450,4.0400,4.0500,8910
2018,2,2,11,11,4.0400,4.0493,4.0400,4.0500,34660
2018,2,2,11,12,4.0450,4.0500,4.0400,4.0500,67176
2018,2,2,11,13,4.0450,4.0600,4.0450,4.0600,41570
2018,2,2,11,14,4.0570,4.0600,4.0550,4.0700,41500
2018,2,2,11,15,4.0650,4.0650,4.0600,4.0700,19415
2018,2,2,11,16,4.0650,4.0650,4.0600,4.0700,7350
2018,2,2,11,17,4.0665,4.0650,4.0600,4.0700,13876
2018,2,2,11,18,4.0600,4.0446,4.0400,4.0600,118333
2018,2,2,11,19,4.0500,4.0500,4.0450,4.0550,64869
2018,2,2,11,20,4.0500,4.0500,4.0400,4.0577,31134
2018,2,2,11,21,4.0400,4.0350,4.0300,4.0500,65277
2018,2,2,11,22,4.0300,4.0400,4.0300,4.0400,34750
2018,2,2,11,23,4.0300,4.0400,4.0300,4.0400,7821
2018,2,2,11,24,4.0400,4.0400,4.0300,4.0400,13700
2018,2,2,11,25,4.0350,4.0350,4.0300,4.0400,18615
2018,2,2,11,26,4.0350,4.0400,4.0300,4.0400,16275
2018,2,2,11,27,4.0347,4.0450,4.0347,4.0500,97465
2018,2,2,11,28,4.0500,4.0500,4.0400,4.0500,21511
2018,2,2,11,29,4.0500,4.0600,4.0450,4.0600,44453
2018,2,2,11,30,4.0550,4.0550,4.0500,4.0600,17895
2018,2,2,11,31,4.0600,4.0600,4.0550,4.0600,11990
2018,2,2,11,32,4.0550,4.0600,4.0550,4.0600,13070
2018,2,2,11,33,4.0550,4.0550,4.0550,4.0600,15300
2018,2,2,11,34,4.0528,4.0600,4.0528,4.0600,8917
2018,2,2,11,35,4.0600,4.0600,4.0502,4.0600,12872
2018,2,2,11,36,4.0600,4.0600,4.0534,4.0600,8800
2018,2,2,11,37,4.0550,4.0600,4.0529,4.0600,27738
2018,2,2,11,38,4.0600,4.0600,4.0547,4.0600,4290
2018,2,2,11,39,4.0600,4.0550,4.0500,4.0600,34003
2018,2,2,11,40,4.0550,4.0600,4.0538,4.0600,6207
2018,2,2,11,41,4.0553,4.0539,4.0539,4.0600,6472
2018,2,2,11,42,4.0600,4.0541,4.0500,4.0700,115276
2018,2,2,11,43,4.0500,4.0500,4.0450,4.0550,77100
2018,2,2,11,44,4.0500,4.0450,4.0450,4.0550,74894
2018,2,2,11,45,4.0400,4.0400,4.0400,4.0450,6403
2018,2,2,11,46,4.0450,4.0400,4.0400,4.0485,25319
2018,2,2,11,47,4.0400,4.0300,4.0300,4.0450,63697
2018,2,2,11,48,4.0300,4.0300,4.0300,4.0383,27090
2018,2,2,11,49,4.0300,4.0300,4.0300,4.0380,8069
2018,2,2,11,50,4.0300,4.0250,4.0200,4.0362,31600
2018,2,2,11,51,4.0200,4.0250,4.0200,4.0300,11000
2018,2,2,11,52,4.0250,4.0250,4.0200,4.0300,12816
2018,2,2,11,53,4.0200,4.0250,4.0200,4.0266,21700
2018,2,2,11,54,4.0201,4.0200,4.0200,4.0294,6300
2018,2,2,11,55,4.0250,4.0200,4.0200,4.0300,15400
2018,2,2,11,56,4.0299,4.0250,4.0200,4.0300,35741
2018,2,2,11,57,4.0250,4.0250,4.0200,4.0297,20374
2018,2,2,11,58,4.0250,4.0200,4.0200,4.0300,4075
2018,2,2,11,59,4.0250,4.0300,4.0200,4.0300,21316
2018,2,2,12,0,4.0200,4.0135,4.0100,4.0250,131992
2018,2,2,12,1,4.0100,4.0150,4.0000,4.0150,111767
2018,2,2,12,2,4.0162,4.0100,4.0100,4.0200,30450
2018,2,2,12,3,4.0150,4.0150,4.0100,4.0174,11720
2018,2,2,12,4,4.0142,4.0150,4.0100,4.0200,12150
2018,2,2,12,5,4.0148,4.0106,4.0100,4.0200,40949
2018,2,2,12,6,4.0150,4.0150,4.0100,4.0188,15038
2018,2,2,12,7,4.0150,4.0200,4.0100,4.0200,49505
2018,2,2,12,8,4.0162,4.0250,4.0150,4.0300,97463
2018,2,2,12,9,4.0250,4.0250,4.0215,4.0250,5478
2018,2,2,12,10,4.0250,4.0300,4.0200,4.0300,19646
2018,2,2,12,11,4.0300,4.0350,4.0250,4.0390,43949
2018,2,2,12,12,4.0400,4.0400,4.0300,4.0400,15764
2018,2,2,12,13,4.0400,4.0466,4.0300,4.0500,61032
2018,2,2,12,14,4.0500,4.0500,4.0431,4.0500,11600
2018,2,2,12,15,4.0500,4.0500,4.0450,4.0550,102352
2018,2,2,12,16,4.0550,4.0500,4.0500,4.0581,25534
2018,2,2,12,17,4.0500,4.0450,4.0400,4.0599,24278
2018,2,2,12,18,4.0400,4.0300,4.0300,4.0400,67812
2018,2,2,12,19,4.0345,4.0350,4.0300,4.0364,4702
2018,2,2,12,20,4.0352,4.0450,4.0300,4.0500,93250
2018,2,2,12,21,4.0450,4.0450,4.0450,4.0499,13900
2018,2,2,12,22,4.0450,4.0350,4.0300,4.0450,65011
2018,2,2,12,23,4.0350,4.0300,4.0300,4.0350,2320
2018,2,2,12,24,4.0350,4.0400,4.0300,4.0400,47468
2018,2,2,12,25,4.0350,4.0500,4.0300,4.0500,68597
2018,2,2,12,26,4.0500,4.0450,4.0400,4.0500,5400
2018,2,2,12,27,4.0450,4.0450,4.0400,4.0500,20600
2018,2,2,12,28,4.0474,4.0463,4.0400,4.0500,107795
2018,2,2,12,29,4.0500,4.0448,4.0448,4.0500,23662
2018,2,2,12,30,4.0450,4.0600,4.0450,4.0600,103638
2018,2,2,12,31,4.0500,4.0550,4.0500,4.0600,15812
2018,2,2,12,32,4.0550,4.0400,4.0400,4.0600,49455
2018,2,2,12,33,4.0450,4.0450,4.0400,4.0450,700
2018,2,2,12,34,4.0400,4.0400,4.0400,4.0469,17200
2018,2,2,12,35,4.0450,4.0450,4.0400,4.0500,27900
2018,2,2,12,36,4.0450,4.0550,4.0449,4.0600,57420
2018,2,2,12,37,4.0500,4.0600,4.0500,4.0600,2700
2018,2,2,12,38,4.0550,4.0700,4.0500,4.0700,96021
2018,2,2,12,39,4.0650,4.0650,4.0600,4.0699,174399
2018,2,2,12,40,4.0650,4.0600,4.0600,4.0650,1710
2018,2,2,12,41,4.0700,4.0600,4.0600,4.0700,5931
2018,2,2,12,42,4.0650,4.0600,4.0600,4.0650,13900
2018,2,2,12,43,4.0650,4.0650,4.0600,4.0650,10640
2018,2,2,12,44,4.0600,4.0800,4.0600,4.0800,81636
2018,2,2,12,45,4.0800,4.0745,4.0745,4.0800,9650
2018,2,2,12,46,4.0750,4.0900,4.0700,4.0900,55606
2018,2,2,12,47,4.0850,4.0850,4.0800,4.0900,40744
2018,2,2,12,48,4.0839,4.0750,4.0700,4.0850,106794
2018,2,2,12,49,4.0767,4.0800,4.0750,4.0800,29290
2018,2,2,12,50,4.0800,4.0800,4.0800,4.0900,5050
2018,2,2,12,51,4.0850,4.0900,4.0800,4.0900,14934
2018,2,2,12,52,4.0900,4.0900,4.0800,4.0950,199981
2018,2,2,12,53,4.0800,4.0800,4.0800,4.0850,2300
2018,2,2,12,54,4.0800,4.0700,4.0700,4.0800,46902
2018,2,2,12,55,4.0700,4.0750,4.0700,4.0800,26520
2018,2,2,12,56,4.0701,4.0600,4.0600,4.0750,28900
2018,2,2,12,57,4.0662,4.0600,4.0550,4.0666,66622
2018,2,2,12,58,4.0550,4.0600,4.0500,4.0600,22700
2018,2,2,12,59,4.0550,4.0615,4.0550,4.0650,184052
2018,2,2,13,0,4.0600,4.0600,4.0550,4.0650,96504
2018,2,2,13,1,4.0600,4.0500,4.0500,4.0650,58502
2018,2,2,13,2,4.0500,4.0500,4.0500,4.0600,144678
2018,2,2,13,3,4.0600,4.0500,4.0500,4.0600,12858
2018,2,2,13,4,4.0551,4.0550,4.0500,4.0574,11700
2018,2,2,13,5,4.0550,4.0550,4.0500,4.0600,14365
2018,2,2,13,6,4.0550,4.0500,4.0500,4.0600,3800
2018,2,2,13,7,4.0500,4.0300,4.0300,4.0563,195822
2018,2,2,13,8,4.0300,4.0350,4.0300,4.0350,9200
2018,2,2,13,9,4.0300,4.0350,4.0300,4.0450,65124
2018,2,2,13,10,4.0300,4.0300,4.0300,4.0450,78577
2018,2,2,13,11,4.0300,4.0300,4.0300,4.0388,9400
2018,2,2,13,12,4.0300,4.0300,4.0300,4.0375,1660
2018,2,2,13,13,4.0300,4.0338,4.0300,4.0350,16974
2018,2,2,13,14,4.0325,4.0400,4.0300,4.0400,29877
2018,2,2,13,15,4.0300,4.0450,4.0300,4.0500,66070
2018,2,2,13,16,4.0400,4.0300,4.0300,4.0450,18277
2018,2,2,13,17,4.0300,4.0300,4.0250,4.0398,90648
2018,2,2,13,18,4.0350,4.0300,4.0300,4.0350,12300
2018,2,2,13,19,4.0350,4.0350,4.0350,4.0400,5110
2018,2,2,13,20,4.0300,4.0349,4.0300,4.0400,28400
2018,2,2,13,21,4.0300,4.0350,4.0300,4.0400,1500
2018,2,2,13,22,4.0300,4.0200,4.0200,4.0350,40303
2018,2,2,13,23,4.0250,4.0350,4.0200,4.0350,65870
2018,2,2,13,24,4.0350,4.0350,4.0300,4.0350,10655
2018,2,2,13,25,4.0300,4.0350,4.0300,4.0362,7000
2018,2,2,13,26,4.0300,4.0373,4.0300,4.0373,2780
2018,2,2,13,27,4.0300,4.0400,4.0300,4.0400,6080
2018,2,2,13,28,4.0350,4.0400,4.0348,4.0400,33028
2018,2,2,13,29,4.0400,4.0400,4.0300,4.0400,8522
2018,2,2,13,30,4.0400,4.0300,4.0300,4.0450,116086
2018,2,2,13,31,4.0350,4.0400,4.0338,4.0400,5596
2018,2,2,13,32,4.0400,4.0350,4.0330,4.0500,82581
2018,2,2,13,33,4.0350,4.0348,4.0300,4.0350,3812
2018,2,2,13,34,4.0350,4.0400,4.0300,4.0400,12700
2018,2,2,13,35,4.0400,4.0450,4.0400,4.0500,70949
2018,2,2,13,36,4.0400,4.0500,4.0400,4.0500,62387
2018,2,2,13,37,4.0400,4.0550,4.0400,4.0550,97808
2018,2,2,13,38,4.0550,4.0600,4.0550,4.0600,26700
2018,2,2,13,39,4.0600,4.0600,4.0502,4.0600,6000
2018,2,2,13,40,4.0600,4.0600,4.0586,4.0700,94550
2018,2,2,13,41,4.0700,4.0550,4.0550,4.0700,51055
2018,2,2,13,42,4.0550,4.0550,4.0500,4.0550,700
2018,2,2,13,43,4.0500,4.0550,4.0500,4.0600,6200
2018,2,2,13,44,4.0550,4.0550,4.0500,4.0600,29199
2018,2,2,13,45,4.0500,4.0600,4.0500,4.0600,16392
2018,2,2,13,46,4.0600,4.0600,4.0500,4.0600,11387
2018,2,2,13,47,4.0550,4.0600,4.0550,4.0600,10856
2018,2,2,13,48,4.0550,4.0600,4.0500,4.0600,2300
2018,2,2,13,49,4.0550,4.0500,4.0500,4.0598,20582
2018,2,2,13,50,4.0550,4.0450,4.0400,4.0550,35689
2018,2,2,13,51,4.0400,4.0400,4.0400,4.0450,1598
2018,2,2,13,52,4.0400,4.0400,4.0400,4.0450,13099
2018,2,2,13,53,4.0400,4.0400,4.0400,4.0450,16142
2018,2,2,13,54,4.0450,4.0450,4.0400,4.0500,10906
2018,2,2,13,55,4.0400,4.0450,4.0400,4.0473,2500
2018,2,2,13,56,4.0450,4.0550,4.0400,4.0600,110897
2018,2,2,13,57,4.0600,4.0550,4.0538,4.0600,3850
2018,2,2,13,58,4.0550,4.0600,4.0500,4.0600,14055
2018,2,2,13,59,4.0550,4.0550,4.0500,4.0600,25564
2018,2,2,14,0,4.0500,4.0600,4.0500,4.0600,3613
2018,2,2,14,1,4.0550,4.0450,4.0400,4.0550,139026
2018,2,2,14,2,4.0400,4.0450,4.0400,4.0500,35800
2018,2,2,14,3,4.0500,4.0500,4.0450,4.0500,65579
2018,2,2,14,4,4.0500,4.0500,4.0419,4.0500,36379
2018,2,2,14,5,4.0500,4.0600,4.0500,4.0600,139616
2018,2,2,14,6,4.0600,4.0700,4.0599,4.0700,137351
2018,2,2,14,7,4.0700,4.0800,4.0650,4.0800,62406
2018,2,2,14,8,4.0800,4.0900,4.0788,4.0900,105400
2018,2,2,14,9,4.0900,4.0900,4.0850,4.0900,28378
2018,2,2,14,10,4.0900,4.0900,4.0825,4.0900,50750
2018,2,2,14,11,4.0900,4.0738,4.0700,4.0900,159118
2018,2,2,14,12,4.0700,4.0750,4.0700,4.0750,8978
2018,2,2,14,13,4.0750,4.0750,4.0700,4.0790,8348
2018,2,2,14,14,4.0700,4.0750,4.0700,4.0770,8896
2018,2,2,14,15,4.0701,4.0800,4.0700,4.0800,16000
2018,2,2,14,16,4.0700,4.0750,4.0700,4.0800,43400
2018,2,2,14,17,4.0750,4.0600,4.0600,4.0751,80241
2018,2,2,14,18,4.0600,4.0600,4.0600,4.0700,22682
2018,2,2,14,19,4.0600,4.0482,4.0450,4.0650,101007
2018,2,2,14,20,4.0500,4.0400,4.0400,4.0500,57720
2018,2,2,14,21,4.0400,4.0400,4.0300,4.0500,78525
2018,2,2,14,22,4.0300,4.0500,4.0300,4.0500,182827
2018,2,2,14,23,4.0400,4.0400,4.0300,4.0400,72959
2018,2,2,14,24,4.0400,4.0300,4.0300,4.0400,16483
2018,2,2,14,25,4.0350,4.0350,4.0300,4.0400,34601
2018,2,2,14,26,4.0400,4.0300,4.0300,4.0400,141751
2018,2,2,14,27,4.0300,4.0300,4.0200,4.0300,5000
2018,2,2,14,28,4.0300,4.0400,4.0200,4.0400,147405
2018,2,2,14,29,4.0350,4.0500,4.0350,4.0500,40475
2018,2,2,14,30,4.0500,4.0500,4.0450,4.0500,2472
2018,2,2,14,31,4.0450,4.0430,4.0430,4.0500,13200
2018,2,2,14,32,4.0500,4.0600,4.0450,4.0700,209474
2018,2,2,14,33,4.0500,4.0501,4.0500,4.0550,14044
2018,2,2,14,34,4.0500,4.0600,4.0500,4.0600,20935
2018,2,2,14,35,4.0600,4.0500,4.0500,4.0600,21115
2018,2,2,14,36,4.0550,4.0551,4.0500,4.0600,6683
2018,2,2,14,37,4.0550,4.0550,4.0500,4.0600,63677
2018,2,2,14,38,4.0600,4.0550,4.0500,4.0600,23200
2018,2,2,14,39,4.0550,4.0600,4.0500,4.0600,22472
2018,2,2,14,40,4.0600,4.0600,4.0550,4.0600,22107
2018,2,2,14,41,4.0600,4.0550,4.0550,4.0600,24728
2018,2,2,14,42,4.0600,4.0550,4.0500,4.0600,22965
2018,2,2,14,43,4.0550,4.0600,4.0550,4.0600,3100
2018,2,2,14,44,4.0600,4.0600,4.0500,4.0600,4500
2018,2,2,14,45,4.0550,4.0650,4.0500,4.0700,171292
2018,2,2,14,46,4.0650,4.0650,4.0600,4.0700,9550
2018,2,2,14,47,4.0700,4.0600,4.0600,4.0700,21700
2018,2,2,14,48,4.0600,4.0650,4.0600,4.0700,15079
2018,2,2,14,49,4.0650,4.0600,4.0600,4.0700,36181
2018,2,2,14,50,4.0600,4.0650,4.0600,4.0700,21690
2018,2,2,14,51,4.0600,4.0650,4.0600,4.0700,13142
2018,2,2,14,52,4.0700,4.0650,4.0648,4.0700,8264
2018,2,2,14,53,4.0650,4.0650,4.0650,4.0700,7205
2018,2,2,14,54,4.0650,4.0700,4.0650,4.0700,14400
2018,2,2,14,55,4.0700,4.0700,4.0600,4.0700,17983
2018,2,2,14,56,4.0662,4.0700,4.0600,4.0700,16600
2018,2,2,14,57,4.0650,4.0700,4.0600,4.0700,13533
2018,2,2,14,58,4.0700,4.0650,4.0600,4.0700,14100
2018,2,2,14,59,4.0650,4.0650,4.0600,4.0700,67223
2018,2,2,15,0,4.0650,4.0501,4.0500,4.0650,135891
2018,2,2,15,1,4.0550,4.0500,4.0500,4.0550,100500
2018,2,2,15,2,4.0538,4.0579,4.0500,4.0579,16498
2018,2,2,15,3,4.0500,4.0500,4.0500,4.0600,50850
2018,2,2,15,4,4.0500,4.0450,4.0400,4.0550,106237
2018,2,2,15,5,4.0450,4.0450,4.0400,4.0500,42194
2018,2,2,15,6,4.0450,4.0350,4.0300,4.0450,108988
2018,2,2,15,7,4.0300,4.0350,4.0300,4.0400,47226
2018,2,2,15,8,4.0350,4.0350,4.0300,4.0400,70900
2018,2,2,15,9,4.0350,4.0300,4.0300,4.0390,52803
2018,2,2,15,10,4.0300,4.0250,4.0200,4.0350,85927
2018,2,2,15,11,4.0250,4.0250,4.0200,4.0300,21641
2018,2,2,15,12,4.0250,4.0400,4.0200,4.0400,387424
2018,2,2,15,13,4.0400,4.0400,4.0350,4.0400,38935
2018,2,2,15,14,4.0400,4.0450,4.0330,4.0500,40191
2018,2,2,15,15,4.0400,4.0350,4.0350,4.0500,61087
2018,2,2,15,16,4.0350,4.0350,4.0300,4.0400,5400
2018,2,2,15,17,4.0350,4.0350,4.0300,4.0400,2500
2018,2,2,15,18,4.0350,4.0300,4.0300,4.0400,10800
2018,2,2,15,19,4.0350,4.0300,4.0300,4.0400,123034
2018,2,2,15,20,4.0300,4.0300,4.0300,4.0400,15296
2018,2,2,15,21,4.0300,4.0300,4.0300,4.0400,73934
2018,2,2,15,22,4.0350,4.0300,4.0300,4.0400,100265
2018,2,2,15,23,4.0300,4.0300,4.0300,4.0400,19459
2018,2,2,15,24,4.0300,4.0300,4.0300,4.0400,33971
2018,2,2,15,25,4.0350,4.0350,4.0300,4.0400,25050
2018,2,2,15,26,4.0350,4.0400,4.0300,4.0500,79299
2018,2,2,15,27,4.0450,4.0450,4.0400,4.0500,6704
2018,2,2,15,28,4.0450,4.0500,4.0400,4.0500,47548
2018,2,2,15,29,4.0450,4.0500,4.0400,4.0500,16800
2018,2,2,15,30,4.0400,4.0450,4.0400,4.0500,30249
2018,2,2,15,31,4.0450,4.0300,4.0300,4.0500,131036
2018,2,2,15,32,4.0300,4.0300,4.0300,4.0400,25561
2018,2,2,15,33,4.0350,4.0300,4.0300,4.0400,25066
2018,2,2,15,34,4.0350,4.0399,4.0300,4.0400,102756
2018,2,2,15,35,4.0400,4.0450,4.0350,4.0500,92857
2018,2,2,15,36,4.0500,4.0500,4.0450,4.0500,77570
2018,2,2,15,37,4.0500,4.0500,4.0450,4.0500,39546
2018,2,2,15,38,4.0500,4.0450,4.0450,4.0500,23702
2018,2,2,15,39,4.0450,4.0600,4.0450,4.0600,61688
2018,2,2,15,40,4.0600,4.0650,4.0550,4.0700,70854
2018,2,2,15,41,4.0700,4.0700,4.0639,4.0700,72427
2018,2,2,15,42,4.0650,4.0700,4.0600,4.0700,22545
2018,2,2,15,43,4.0650,4.0550,4.0500,4.0650,220931
2018,2,2,15,44,4.0550,4.0550,4.0500,4.0600,47288
2018,2,2,15,45,4.0600,4.0500,4.0500,4.0600,195427
2018,2,2,15,46,4.0550,4.0550,4.0500,4.0600,71436
2018,2,2,15,47,4.0550,4.0600,4.0500,4.0600,204267
2018,2,2,15,48,4.0600,4.0600,4.0500,4.0600,52780
2018,2,2,15,49,4.0600,4.0550,4.0500,4.0600,41915
2018,2,2,15,50,4.0550,4.0550,4.0500,4.0600,27745
2018,2,2,15,51,4.0550,4.0501,4.0500,4.0600,140874
2018,2,2,15,52,4.0500,4.0333,4.0300,4.0550,211632
2018,2,2,15,53,4.0350,4.0300,4.0300,4.0391,68778
2018,2,2,15,54,4.0300,4.0300,4.0300,4.0400,85656
2018,2,2,15,55,4.0300,4.0500,4.0300,4.0500,280670
2018,2,2,15,56,4.0450,4.0500,4.0400,4.0500,74688
2018,2,2,15,57,4.0440,4.0500,4.0400,4.0500,92839
2018,2,2,15,58,4.0500,4.0450,4.0400,4.0500,294002
2018,2,2,15,59,4.0500,4.0450,4.0400,4.0500,377548
2018,2,2,16,0,4.0500,4.0400,4.0400,4.0500,372281
2018,2,5,9,30,3.9700,3.9800,3.9700,3.9800,167932
2018,2,5,9,31,3.9800,3.9500,3.9200,3.9900,279182
2018,2,5,9,32,3.9500,3.9900,3.9400,3.9900,155837
2018,2,5,9,33,3.9800,4.0100,3.9700,4.0200,321771
2018,2,5,9,34,4.0050,4.0350,3.9900,4.0400,145936
2018,2,5,9,35,4.0350,4.0500,4.0200,4.0600,209165
2018,2,5,9,36,4.0550,4.0610,4.0500,4.0750,157952
2018,2,5,9,37,4.0650,4.0799,4.0500,4.0799,197270
2018,2,5,9,38,4.0750,4.1000,4.0700,4.1100,177974
2018,2,5,9,39,4.1050,4.1000,4.0900,4.1100,138288
2018,2,5,9,40,4.0950,4.0950,4.0900,4.1000,119358
2018,2,5,9,41,4.1000,4.1300,4.0900,4.1400,181019
2018,2,5,9,42,4.1300,4.0900,4.0800,4.1300,290068
2018,2,5,9,43,4.0950,4.0971,4.0700,4.1050,180235
2018,2,5,9,44,4.0950,4.0850,4.0800,4.1000,144182
2018,2,5,9,45,4.0850,4.0848,4.0700,4.0900,96277
2018,2,5,9,46,4.0850,4.1050,4.0700,4.1050,134893
2018,2,5,9,47,4.1100,4.0900,4.0850,4.1100,109963
2018,2,5,9,48,4.0950,4.0700,4.0650,4.0950,105024
