year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,8,191.0000,190.8700,190.7000,191.0000,6281
2018,2,2,10,9,190.9300,191.0000,190.7500,191.0000,4200
2018,2,2,10,10,191.0000,190.8600,190.8600,191.0000,2006
2018,2,2,10,11,190.8650,190.8800,190.8650,190.8800,445
2018,2,2,10,12,190.8484,190.8600,190.8484,190.8600,250
2018,2,2,10,13,190.9700,191.3100,190.9600,191.3100,10638
2018,2,2,10,14,191.5100,191.3000,191.3000,191.5100,200
2018,2,2,10,15,191.5350,191.5350,191.5350,191.5350,100
2018,2,2,10,16,191.4100,191.5400,191.3800,191.7000,1590
2018,2,2,10,17,191.5400,191.1700,191.0700,191.5400,2598
2018,2,2,10,18,191.1350,191.1350,191.1350,191.1350,100
2018,2,2,10,19,191.1500,191.0400,191.0400,191.1500,300
2018,2,2,10,20,191.2000,191.3200,191.2000,191.3200,200
2018,2,2,10,21,191.3100,191.3994,191.3100,191.3994,641
2018,2,2,10,22,191.5200,191.4900,191.4900,191.5400,300
2018,2,2,10,23,191.5700,191.5000,191.4700,191.5700,300
2018,2,2,10,25,191.3400,191.3300,191.2100,191.4600,2702
2018,2,2,10,26,191.3300,191.3200,191.3200,191.4200,400
2018,2,2,10,27,191.2200,191.0300,191.0300,191.3100,2440
2018,2,2,10,28,191.0200,190.9400,190.8500,191.0500,2631
2018,2,2,10,29,190.9450,190.9450,190.9450,190.9450,307
2018,2,2,10,30,191.0100,191.0200,190.9300,191.0700,1600
2018,2,2,10,31,190.9400,191.1256,190.9400,191.1600,8607
2018,2,2,10,32,191.2200,191.1857,191.1750,191.2300,978
2018,2,2,10,33,191.1800,191.1000,190.9900,191.1800,6900
2018,2,2,10,34,190.9100,191.1490,190.9100,191.1490,313
2018,2,2,10,35,191.1400,191.1000,191.1000,191.1400,309
2018,2,2,10,36,191.0600,191.0600,191.0600,191.0600,400
2018,2,2,10,37,190.9518,191.0600,190.9518,191.1050,800
2018,2,2,10,38,191.0000,191.0000,191.0000,191.0000,141
2018,2,2,10,39,190.9900,190.9900,190.9900,190.9900,100
2018,2,2,10,40,191.0800,191.0300,190.9900,191.0900,2100
2018,2,2,10,41,190.9800,191.1200,190.9800,191.1600,536
2018,2,2,10,42,191.0127,191.3100,191.0127,191.3100,1021
2018,2,2,10,43,191.3900,191.3446,191.3300,191.3900,700
2018,2,2,10,44,191.3100,191.3000,191.2200,191.3100,2653
2018,2,2,10,45,191.3700,191.2800,191.2600,191.3900,911
2018,2,2,10,46,191.3150,191.2300,191.2300,191.3150,585
2018,2,2,10,47,191.2850,191.2000,191.1300,191.2850,1303
2018,2,2,10,48,191.1600,191.1600,191.1600,191.1600,200
2018,2,2,10,49,191.1700,191.1700,191.1700,191.1700,100
2018,2,2,10,51,191.2600,191.2900,191.2000,191.3400,1001
2018,2,2,10,52,191.3400,191.3600,191.1400,191.3600,2402
2018,2,2,10,55,191.3600,191.3600,191.3600,191.3600,100
2018,2,2,10,56,191.1500,191.0000,191.0000,191.1500,2006
2018,2,2,10,57,190.9600,190.9600,190.9600,190.9600,100
2018,2,2,10,58,190.8700,190.9200,190.8700,190.9200,600
2018,2,2,10,59,190.9499,190.7750,190.6500,190.9499,443
2018,2,2,11,0,190.7400,190.7700,190.7400,190.7700,675
2018,2,2,11,1,190.7800,190.7400,190.6700,190.7800,915
2018,2,2,11,2,190.6400,190.7200,190.6200,190.7900,3514
2018,2,2,11,3,190.7200,190.6500,190.6500,190.7200,500
2018,2,2,11,4,190.7250,190.8000,190.7250,190.8000,667
2018,2,2,11,5,190.8800,190.8800,190.8800,190.8800,100
2018,2,2,11,6,190.8900,190.8050,190.7600,190.8900,400
2018,2,2,11,7,190.8800,190.8800,190.8800,190.8800,100
2018,2,2,11,8,190.8600,190.9050,190.8003,190.9650,1704
2018,2,2,11,9,190.9050,190.9050,190.9050,190.9050,200
2018,2,2,11,10,190.9525,190.9525,190.9525,190.9525,100
2018,2,2,11,11,190.9800,191.1500,190.9800,191.1500,1371
2018,2,2,11,12,191.1150,191.1500,191.1150,191.3100,1207
2018,2,2,11,13,191.2400,191.2100,191.1050,191.2500,2890
2018,2,2,11,14,191.1050,191.1023,191.1023,191.1394,931
2018,2,2,11,15,191.2000,191.1200,191.0800,191.3500,2517
2018,2,2,11,17,191.2500,191.2450,191.2450,191.2500,200
2018,2,2,11,18,191.2200,191.2100,191.2100,191.3000,1300
2018,2,2,11,19,191.3100,191.4900,191.3100,191.4900,300
2018,2,2,11,20,191.4900,191.5000,191.4900,191.5000,800
2018,2,2,11,22,191.4800,191.4250,191.4250,191.5800,8600
2018,2,2,11,23,191.4200,191.3550,191.3550,191.4200,1605
2018,2,2,11,25,191.3950,191.5300,191.3950,191.6300,3250
2018,2,2,11,26,191.6700,191.7800,191.6700,191.7800,500
2018,2,2,11,27,191.7900,191.8000,191.7400,191.9500,3000
2018,2,2,11,28,191.7400,191.8900,191.7400,191.8900,1100
2018,2,2,11,30,191.6800,191.8600,191.6800,191.8600,300
2018,2,2,11,31,191.6050,191.6400,191.6000,191.6400,400
2018,2,2,11,32,191.7200,191.7200,191.7200,191.7200,200
2018,2,2,11,33,191.6400,191.6000,191.6000,191.6400,849
2018,2,2,11,34,191.5400,191.6337,191.5400,191.6337,738
2018,2,2,11,35,191.5900,191.6600,191.5900,191.6600,500
2018,2,2,11,36,191.6100,191.4800,191.4600,191.6100,800
2018,2,2,11,37,191.4800,191.3400,191.3300,191.4800,537
2018,2,2,11,38,191.4000,191.4000,191.4000,191.4000,100
2018,2,2,11,39,191.4999,191.4999,191.4999,191.4999,267
2018,2,2,11,40,191.4000,191.3700,191.3000,191.4200,2751
2018,2,2,11,41,191.4300,191.4300,191.4300,191.4300,100
2018,2,2,11,42,191.2800,191.2800,191.2425,191.2800,400
2018,2,2,11,44,191.4000,191.4100,191.3100,191.4100,1575
2018,2,2,11,45,191.4100,191.3500,191.3500,191.4700,300
2018,2,2,11,46,191.3100,191.0800,191.0800,191.3100,700
2018,2,2,11,47,191.2890,191.2890,191.2890,191.2890,131
2018,2,2,11,48,191.1559,191.1559,191.1559,191.1559,500
2018,2,2,11,49,191.2300,191.4050,191.2300,191.4050,509
2018,2,2,11,51,191.3800,191.3800,191.3800,191.3800,100
2018,2,2,11,53,191.4400,191.4400,191.4400,191.4400,138
2018,2,2,11,54,191.4900,191.4900,191.4900,191.4900,100
2018,2,2,11,55,191.3600,191.2300,191.2100,191.3600,1000
2018,2,2,11,56,191.3250,191.1200,191.1200,191.3250,1792
2018,2,2,11,57,191.2900,191.2900,191.2900,191.2900,100
2018,2,2,11,59,191.3200,191.0700,191.0600,191.3200,1132
2018,2,2,12,0,191.0600,191.0400,191.0400,191.0600,500
2018,2,2,12,1,191.1000,191.1000,191.1000,191.1000,200
2018,2,2,12,4,191.4400,191.4400,191.4400,191.4400,100
2018,2,2,12,7,191.4300,191.4300,191.4300,191.4300,200
2018,2,2,12,8,191.4100,191.5200,191.4100,191.5200,1681
2018,2,2,12,9,191.6100,191.6100,191.6100,191.6100,100
2018,2,2,12,10,191.5170,191.5170,191.5170,191.5170,150
2018,2,2,12,11,191.4600,191.3600,191.3600,191.4700,1602
2018,2,2,12,12,191.4700,191.3840,191.3840,191.4700,384
2018,2,2,12,13,191.4100,191.4600,191.3296,191.4650,650
2018,2,2,12,14,191.4500,191.4500,191.4500,191.4500,100
2018,2,2,12,15,191.4700,191.4700,191.4700,191.4700,100
2018,2,2,12,17,191.5700,191.6000,191.5700,191.6000,500
2018,2,2,12,18,191.6300,191.6300,191.6300,191.6300,100
2018,2,2,12,19,191.6400,191.4700,191.3800,191.6400,1400
2018,2,2,12,20,191.3800,191.3700,191.3700,191.3800,520
2018,2,2,12,21,191.3700,191.4500,191.3700,191.4500,402
2018,2,2,12,22,191.4200,191.4800,191.4200,191.4800,600
2018,2,2,12,23,191.5400,191.6400,191.5400,191.7400,600
2018,2,2,12,24,191.7300,191.7500,191.7300,191.7500,4270
2018,2,2,12,25,191.7300,191.7300,191.7300,191.7300,100
2018,2,2,12,26,191.6600,191.5400,191.5400,191.6600,500
2018,2,2,12,27,191.4900,191.5200,191.4900,191.5200,300
2018,2,2,12,28,191.5300,191.6050,191.5300,191.6050,421
2018,2,2,12,29,191.6100,191.6800,191.6100,191.7500,412
2018,2,2,12,30,191.7400,191.7500,191.7400,191.7500,500
2018,2,2,12,32,191.6300,191.5700,191.5700,191.6300,950
2018,2,2,12,33,191.4800,191.4400,191.4200,191.4800,1000
2018,2,2,12,34,191.5600,191.5600,191.5600,191.5600,125
2018,2,2,12,35,191.5500,191.5500,191.5500,191.5500,100
2018,2,2,12,38,191.6600,191.6600,191.6600,191.6600,100
2018,2,2,12,39,191.6700,191.6900,191.6700,191.6900,537
2018,2,2,12,40,191.7500,191.7500,191.7500,191.7500,100
2018,2,2,12,41,191.7400,191.7300,191.7300,191.7500,400
2018,2,2,12,42,191.7000,191.6200,191.6000,191.7000,1908
2018,2,2,12,46,191.5700,191.5700,191.5700,191.5700,100
2018,2,2,12,47,191.5700,191.4600,191.4400,191.5700,1420
2018,2,2,12,49,191.3940,191.3940,191.3940,191.3940,100
2018,2,2,12,52,191.3756,191.3756,191.3756,191.3756,300
2018,2,2,12,53,191.4700,191.3900,191.3900,191.5200,500
2018,2,2,12,54,191.5164,191.5300,191.5164,191.5300,500
2018,2,2,12,55,191.5800,191.4901,191.4900,191.5800,800
2018,2,2,12,56,191.5000,191.4900,191.4900,191.5000,400
2018,2,2,12,57,191.5500,191.5900,191.5500,191.5900,300
2018,2,2,12,58,191.5400,191.4900,191.3500,191.5400,1600
2018,2,2,13,0,191.3600,191.3400,191.3400,191.3600,400
2018,2,2,13,1,191.2300,191.2300,191.2300,191.2300,100
2018,2,2,13,2,191.2300,191.2300,191.2300,191.2300,100
2018,2,2,13,3,191.1500,191.0600,191.0600,191.1500,894
2018,2,2,13,4,191.1100,191.1100,191.1100,191.1100,100
2018,2,2,13,5,191.0900,191.0550,191.0550,191.0900,388
2018,2,2,13,6,191.0200,191.0200,191.0200,191.0200,100
2018,2,2,13,7,191.0350,191.0100,191.0100,191.0350,200
2018,2,2,13,8,191.0800,191.0700,191.0400,191.0900,800
2018,2,2,13,9,191.0300,191.0000,190.9800,191.0300,700
2018,2,2,13,10,191.0000,191.0000,191.0000,191.0000,300
2018,2,2,13,13,191.0900,191.0450,191.0450,191.1500,2000
2018,2,2,13,14,191.0450,191.0900,191.0450,191.1500,2056
2018,2,2,13,15,191.1800,191.3300,191.1800,191.3300,200
2018,2,2,13,16,191.0900,191.0900,191.0400,191.1850,2304
2018,2,2,13,17,191.2000,191.2000,191.2000,191.2000,200
2018,2,2,13,18,191.0650,191.0650,191.0650,191.0650,200
2018,2,2,13,19,191.1200,191.0900,191.0900,191.1200,900
2018,2,2,13,20,191.1000,190.9800,190.9800,191.1000,400
2018,2,2,13,21,191.0900,190.9350,190.7600,191.1300,3128
2018,2,2,13,22,190.7500,190.9100,190.7500,190.9200,900
2018,2,2,13,23,191.0400,190.9900,190.9900,191.0499,400
2018,2,2,13,24,191.0000,191.0000,191.0000,191.0000,100
2018,2,2,13,25,191.0140,191.0140,191.0140,191.0140,264
2018,2,2,13,26,191.0700,190.9600,190.8900,191.0700,1100
2018,2,2,13,27,191.0400,191.0400,191.0400,191.0400,100
2018,2,2,13,28,190.9500,190.9500,190.9500,190.9500,100
2018,2,2,13,29,191.0045,191.0600,191.0045,191.0600,461
2018,2,2,13,30,191.0700,191.1300,191.0700,191.1400,300
2018,2,2,13,31,191.0850,191.1200,191.0850,191.1600,400
2018,2,2,13,33,191.2100,191.2100,191.2100,191.2100,100
2018,2,2,13,34,191.1450,191.1300,191.1300,191.1900,300
2018,2,2,13,35,191.1400,191.1550,191.1400,191.1550,440
2018,2,2,13,36,191.1000,190.8000,190.8000,191.1100,2272
2018,2,2,13,37,190.8100,190.7400,190.7400,190.8100,442
2018,2,2,13,39,190.8300,190.8300,190.8300,190.8300,100
2018,2,2,13,40,190.7100,190.6400,190.6100,190.7800,1054
2018,2,2,13,42,190.6300,190.5850,190.5850,190.6700,762
2018,2,2,13,43,190.5740,190.6900,190.5740,190.6900,1080
2018,2,2,13,44,190.6298,190.7400,190.6298,190.7400,307
2018,2,2,13,45,190.7000,190.7850,190.6750,190.7850,400
2018,2,2,13,46,190.7300,190.7300,190.7300,190.7300,200
2018,2,2,13,47,190.8200,190.7500,190.7200,190.8300,1600
2018,2,2,13,48,190.6700,190.5627,190.5627,190.6700,700
2018,2,2,13,49,190.6002,190.6500,190.5200,190.6500,500
2018,2,2,13,50,190.5750,190.5100,190.5100,190.5800,300
2018,2,2,13,51,190.5450,190.5912,190.5450,190.6300,1183
2018,2,2,13,53,190.5400,190.4300,190.3800,190.6050,2242
2018,2,2,13,54,190.3900,190.4400,190.3900,190.4400,600
2018,2,2,13,55,190.5000,190.5900,190.5000,190.5900,800
2018,2,2,13,56,190.4500,190.3900,190.3900,190.4700,600
2018,2,2,13,57,190.3500,190.3900,190.3500,190.3900,300
2018,2,2,13,58,190.3037,190.3037,190.3037,190.3037,216
2018,2,2,13,59,190.4200,190.3500,190.3300,190.4200,1800
2018,2,2,14,0,190.3500,190.3000,190.3000,190.3600,412
2018,2,2,14,1,190.3400,190.2400,190.2228,190.3400,2000
2018,2,2,14,2,190.2600,190.2600,190.2600,190.2600,100
2018,2,2,14,3,190.2500,190.3300,190.2500,190.3300,500
2018,2,2,14,4,190.4000,190.6300,190.4000,190.6300,3243
2018,2,2,14,5,190.6250,190.6100,190.5500,190.6250,1005
2018,2,2,14,6,190.5750,190.4700,190.4700,190.5750,600
2018,2,2,14,8,190.5700,190.5300,190.5300,190.5700,300
2018,2,2,14,9,190.5300,190.5300,190.4600,190.5300,1070
2018,2,2,14,10,190.4000,190.5700,190.4000,190.5700,700
2018,2,2,14,11,190.4400,190.4200,190.4200,190.4950,500
2018,2,2,14,12,190.5300,190.5056,190.5056,190.5300,214
2018,2,2,14,13,190.4800,190.4800,190.4800,190.4800,871
2018,2,2,14,14,190.5850,190.5600,190.5400,190.6400,2200
2018,2,2,14,15,190.5600,190.5150,190.5150,190.5950,765
2018,2,2,14,16,190.5100,190.5800,190.5100,190.5800,300
2018,2,2,14,17,190.5400,190.5000,190.5000,190.5400,200
2018,2,2,14,18,190.5000,190.6800,190.5000,190.6800,1100
2018,2,2,14,19,190.6450,190.4826,190.4700,190.6450,2380
2018,2,2,14,20,190.4400,190.4400,190.4400,190.4950,560
2018,2,2,14,21,190.4600,190.5600,190.4600,190.5900,900
2018,2,2,14,22,190.5500,190.5550,190.5500,190.6000,700
2018,2,2,14,23,190.5450,190.5450,190.5450,190.5450,100
2018,2,2,14,24,190.5355,190.3200,190.3200,190.5400,2300
2018,2,2,14,25,190.3400,190.3400,190.3400,190.3400,200
2018,2,2,14,26,190.2500,190.2500,190.2000,190.3100,1250
2018,2,2,14,28,190.2750,190.2800,190.1800,190.2800,704
2018,2,2,14,29,190.2400,190.2400,190.2400,190.2400,531
2018,2,2,14,30,190.3000,190.2200,190.2200,190.3300,507
2018,2,2,14,31,190.2800,190.4200,190.2800,190.4200,300
2018,2,2,14,32,190.4600,190.3368,190.2800,190.4600,1461
2018,2,2,14,33,190.3300,190.4350,190.3300,190.4350,700
2018,2,2,14,34,190.3600,190.3800,190.3600,190.3800,800
2018,2,2,14,35,190.3750,190.4200,190.3750,190.4200,200
2018,2,2,14,36,190.3500,190.2250,190.2250,190.3500,1107
2018,2,2,14,37,190.2500,190.2200,190.2200,190.2500,300
2018,2,2,14,38,190.2200,190.3200,190.2200,190.3200,1300
2018,2,2,14,39,190.3150,190.2600,190.2600,190.3150,400
2018,2,2,14,40,190.2100,190.1600,190.1600,190.2450,500
2018,2,2,14,41,190.1750,190.1600,190.1300,190.2200,4499
2018,2,2,14,42,190.1600,190.1600,190.1600,190.1600,100
2018,2,2,14,43,190.1900,190.1200,190.1000,190.2300,3828
2018,2,2,14,44,190.0800,189.8700,189.8700,190.1094,2939
2018,2,2,14,45,189.9100,189.6600,189.6500,189.9500,2700
2018,2,2,14,47,189.7300,189.6700,189.5350,189.7300,738
2018,2,2,14,48,189.5900,189.6200,189.5300,189.6600,2360
2018,2,2,14,49,189.7100,189.7500,189.7100,189.7500,300
2018,2,2,14,50,189.7000,189.6900,189.6800,189.7000,2773
2018,2,2,14,51,189.7500,189.6650,189.5800,189.7500,500
2018,2,2,14,52,189.7150,189.5300,189.5300,189.7200,2285
2018,2,2,14,53,189.6500,189.7000,189.6500,189.7300,300
2018,2,2,14,54,189.7100,189.6300,189.6100,189.7100,1856
2018,2,2,14,55,189.5800,189.5600,189.5500,189.5800,800
2018,2,2,14,56,189.6300,189.7000,189.6300,189.7000,200
2018,2,2,14,57,189.7100,189.5800,189.5500,189.7100,1348
2018,2,2,14,58,189.5500,189.5200,189.4900,189.5863,2196
2018,2,2,14,59,189.5300,189.3900,189.3900,189.5500,2811
2018,2,2,15,0,189.3800,189.3800,189.3300,189.4550,2300
2018,2,2,15,1,189.3800,189.3800,189.3800,189.3800,100
2018,2,2,15,2,189.4400,189.4500,189.4400,189.4500,200
2018,2,2,15,3,189.4550,189.4300,189.4200,189.5700,3817
2018,2,2,15,5,189.4400,189.2600,189.2100,189.4400,3080
2018,2,2,15,6,189.2800,189.1000,189.0600,189.2800,1800
2018,2,2,15,7,189.1600,189.1600,189.1600,189.1600,100
2018,2,2,15,8,189.2600,189.3000,189.0700,189.3000,2300
2018,2,2,15,9,189.2850,189.0700,189.0700,189.3000,2530
2018,2,2,15,10,189.2500,189.0700,189.0700,189.3000,2243
2018,2,2,15,11,189.2650,189.1800,189.1800,189.2650,200
2018,2,2,15,12,189.1700,189.1100,189.1081,189.2600,1611
2018,2,2,15,13,189.1000,188.9200,188.8200,189.1000,5647
2018,2,2,15,14,188.9100,188.8781,188.7600,188.9400,2412
2018,2,2,15,15,188.7900,188.7400,188.6700,188.8150,1521
2018,2,2,15,16,188.7200,188.8000,188.7100,188.8200,2619
2018,2,2,15,17,188.8450,188.9100,188.8000,188.9100,1864
2018,2,2,15,18,188.9000,188.7500,188.7500,188.9250,1845
2018,2,2,15,19,188.7900,188.8300,188.7300,188.9000,3135
2018,2,2,15,20,188.7700,188.7100,188.7100,188.7700,1389
2018,2,2,15,21,188.7100,188.6600,188.6600,188.7300,700
2018,2,2,15,22,188.6600,188.7000,188.6200,188.7450,3128
2018,2,2,15,23,188.7200,188.7000,188.5700,188.7400,2700
2018,2,2,15,24,188.6800,188.7550,188.6800,188.7550,1500
2018,2,2,15,25,188.7300,188.8250,188.7200,188.8250,865
2018,2,2,15,26,188.8500,188.8500,188.7900,188.8850,3129
2018,2,2,15,27,188.8500,188.9500,188.8400,188.9500,900
2018,2,2,15,28,189.0500,189.0700,189.0000,189.0700,500
2018,2,2,15,29,189.0700,189.0300,189.0200,189.1250,1700
2018,2,2,15,30,189.1200,189.1600,189.1100,189.2000,3200
2018,2,2,15,31,189.0900,189.0000,188.9800,189.1500,3100
2018,2,2,15,32,188.9800,188.8500,188.7900,189.0250,3988
2018,2,2,15,33,188.8700,188.8750,188.8200,188.8750,400
2018,2,2,15,34,188.9000,188.9300,188.8700,188.9700,3341
2018,2,2,15,35,188.9500,188.9700,188.9200,188.9700,600
2018,2,2,15,36,188.9500,189.0700,188.9500,189.1100,3200
2018,2,2,15,37,189.0800,189.1500,188.9800,189.1500,3500
2018,2,2,15,38,189.1650,189.2899,189.1650,189.2899,800
2018,2,2,15,39,189.2900,189.4900,189.2900,189.4900,1400
2018,2,2,15,40,189.4400,189.6250,189.4400,189.6250,1400
2018,2,2,15,41,189.5500,189.5100,189.4550,189.5700,4044
2018,2,2,15,42,189.5300,189.4700,189.4700,189.5400,2300
2018,2,2,15,43,189.5400,189.5250,189.5000,189.6000,7105
2018,2,2,15,44,189.5300,189.5540,189.5300,189.5900,1258
2018,2,2,15,45,189.5900,189.5800,189.5800,189.7150,5922
2018,2,2,15,46,189.5400,189.6300,189.5300,189.6300,5161
2018,2,2,15,47,189.6700,189.6700,189.6000,189.7300,4302
2018,2,2,15,48,189.6900,189.6700,189.5800,189.6900,2333
2018,2,2,15,49,189.6700,189.7300,189.6500,189.7400,3093
2018,2,2,15,50,189.7650,189.8900,189.7500,189.9100,5843
2018,2,2,15,51,189.8950,189.9000,189.8500,189.9950,5500
2018,2,2,15,52,189.9000,189.8400,189.7600,189.9000,3109
2018,2,2,15,53,189.8400,190.0150,189.8400,190.0300,5184
2018,2,2,15,54,190.0300,190.0050,189.9500,190.1150,5975
2018,2,2,15,55,190.0100,190.1200,190.0100,190.1850,4200
2018,2,2,15,56,190.1000,190.3000,190.0700,190.3200,9100
2018,2,2,15,57,190.2950,190.6300,190.2950,190.7100,8321
2018,2,2,15,58,190.6000,190.7600,190.6000,190.9100,16958
2018,2,2,15,59,190.6800,190.6900,190.5100,190.8200,19779
2018,2,2,16,0,190.7000,190.3100,190.2500,190.7000,33297
2018,2,5,9,30,189.4700,190.3700,189.4700,190.3700,14259
2018,2,5,9,31,190.3400,189.9700,189.9700,190.3400,900
2018,2,5,9,32,190.0000,190.4800,190.0000,190.4800,2230
2018,2,5,9,33,190.1700,190.4700,190.1700,190.7799,670
2018,2,5,9,34,190.3000,190.3000,190.3000,190.3000,400
2018,2,5,9,35,190.2900,190.7800,190.2900,190.8000,2142
2018,2,5,9,36,190.9700,190.9200,190.9200,191.0100,804
2018,2,5,9,37,190.9300,191.0900,190.9300,191.1100,3100
2018,2,5,9,38,190.8400,190.3200,190.3200,191.0600,2000
2018,2,5,9,39,190.1700,189.9800,189.9800,190.1700,1400
2018,2,5,9,40,190.0600,190.7100,189.9700,190.7100,1300
2018,2,5,9,41,190.5500,190.3900,190.3900,190.7200,450
2018,2,5,9,42,190.5800,191.2500,190.4650,191.2900,2200
2018,2,5,9,43,191.2550,190.8500,190.8500,191.2550,1000
2018,2,5,9,44,191.3700,191.5400,191.0250,191.5400,1500
2018,2,5,9,45,191.5500,191.6050,191.2900,191.7300,2550
2018,2,5,9,46,191.5748,191.1600,190.8800,191.6100,6661
2018,2,5,9,47,191.0850,191.0800,191.0800,191.2500,400
2018,2,5,9,48,191.0100,191.5000,191.0100,191.5000,1360
2018,2,5,9,49,191.5400,191.1000,191.1000,191.5400,2400
2018,2,5,9,50,191.1400,191.1700,191.1400,191.1700,300
2018,2,5,9,51,191.1400,191.1400,191.1400,191.1400,100
2018,2,5,9,52,191.0000,190.9400,190.9400,191.0650,1500
2018,2,5,9,53,190.9500,191.1500,190.9500,191.3400,2668
2018,2,5,9,54,191.1600,191.1300,190.9300,191.1600,1845
2018,2,5,9,55,190.9450,191.3100,190.9450,191.3300,900
2018,2,5,9,56,191.3700,191.6400,191.2000,191.6400,2600
2018,2,5,9,57,191.5800,191.5000,191.2000,191.5800,3744
2018,2,5,9,58,191.5000,191.6500,191.4500,191.6500,1300
2018,2,5,9,59,191.5125,191.5125,191.5125,191.5125,100
2018,2,5,10,1,191.3800,191.3800,191.3800,191.3800,100
2018,2,5,10,2,191.3350,191.5100,191.3350,191.5100,900
2018,2,5,10,3,191.5000,191.5000,191.4500,191.5100,1300
2018,2,5,10,4,191.4350,191.1200,191.1200,191.4350,2298
2018,2,5,10,5,191.1400,191.1050,191.1050,191.3950,2600
2018,2,5,10,6,190.9300,191.0950,190.9300,191.1050,600
2018,2,5,10,8,191.1900,191.0175,190.9400,191.1900,2300
2018,2,5,10,9,190.9800,190.9050,190.9050,190.9800,300
2018,2,5,10,10,190.7400,190.7050,190.7050,190.7400,200
2018,2,5,10,11,190.7800,190.7100,190.7100,190.8498,3914
2018,2,5,10,12,190.4700,190.4400,190.4400,190.4700,300
2018,2,5,10,14,190.5750,190.7700,190.4500,190.7700,4279
2018,2,5,10,15,190.7800,190.7600,190.6500,190.8000,1700
2018,2,5,10,16,190.6850,190.6850,190.6850,190.6850,100
2018,2,5,10,17,190.5100,190.6800,190.4650,190.7000,1400
2018,2,5,10,18,190.7200,190.6150,190.6150,190.7200,916
2018,2,5,10,19,190.5550,190.3700,190.2700,190.5550,2100
2018,2,5,10,20,190.2600,190.0000,190.0000,190.2600,491
2018,2,5,10,21,190.1700,189.9650,189.9100,190.1700,1900
2018,2,5,10,22,189.9500,189.8400,189.8300,190.1500,2417
2018,2,5,10,23,189.8300,189.6000,189.5000,189.8600,3420
2018,2,5,10,25,189.6572,189.6400,189.6400,189.6572,465
2018,2,5,10,26,189.6250,189.6350,189.5300,189.9600,5600
2018,2,5,10,27,189.6950,189.5850,189.5500,189.8400,1100
2018,2,5,10,28,189.6700,189.6100,189.4100,189.9000,7074
2018,2,5,10,29,189.6850,189.7500,189.5100,189.7500,1600
2018,2,5,10,30,189.7038,189.7800,189.7038,189.7800,269
2018,2,5,10,31,189.8100,189.7400,189.7400,189.8100,300
2018,2,5,10,32,189.8100,189.7500,189.7500,189.8800,300
2018,2,5,10,33,189.9000,189.8800,189.8600,190.2800,4285
2018,2,5,10,37,190.1500,190.0800,190.0800,190.1500,200
2018,2,5,10,38,189.9600,190.0000,189.9600,190.0600,1004
2018,2,5,10,39,190.1700,190.3950,190.1500,190.5400,1700
2018,2,5,10,40,190.5200,190.5300,190.5200,190.5300,200
2018,2,5,10,41,190.4875,190.5900,190.4875,190.5900,619
