year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,13,137.1900,137.3500,137.1800,137.4300,9651
2018,2,2,10,14,137.3640,137.3300,137.2100,137.3640,4232
2018,2,2,10,15,137.3300,137.3100,137.3100,137.3800,2900
2018,2,2,10,16,137.3371,137.3500,137.2500,137.3900,12886
2018,2,2,10,17,137.3400,137.4200,137.3300,137.4200,8909
2018,2,2,10,18,137.3601,137.4650,137.3500,137.5100,7139
2018,2,2,10,19,137.4800,137.3900,137.3900,137.5000,4019
2018,2,2,10,20,137.3900,137.3800,137.3800,137.4700,5708
2018,2,2,10,21,137.3800,137.3100,137.3100,137.4000,3268
2018,2,2,10,22,137.3200,137.4901,137.3200,137.5095,4794
2018,2,2,10,23,137.5500,137.5400,137.4800,137.5700,6208
2018,2,2,10,24,137.5400,137.5700,137.4900,137.6000,17436
2018,2,2,10,25,137.6200,137.6900,137.5900,137.8200,6750
2018,2,2,10,26,137.6400,137.7101,137.6200,137.7400,2100
2018,2,2,10,27,137.7400,137.6600,137.6600,137.8200,3500
2018,2,2,10,28,137.7100,137.8200,137.7000,137.8200,1200
2018,2,2,10,29,137.8200,137.8300,137.8000,137.9100,8525
2018,2,2,10,30,137.8300,137.8700,137.8300,137.9400,5742
2018,2,2,10,31,137.8500,137.7714,137.7400,137.9000,5800
2018,2,2,10,32,137.7800,137.7101,137.7101,137.8200,4800
2018,2,2,10,33,137.7100,137.5901,137.5901,137.7400,5841
2018,2,2,10,34,137.5900,137.6200,137.5500,137.6200,6407
2018,2,2,10,35,137.5700,137.5600,137.5200,137.6100,4400
2018,2,2,10,36,137.5300,137.4300,137.4300,137.6000,6031
2018,2,2,10,37,137.4201,137.4300,137.3700,137.4800,12361
2018,2,2,10,38,137.4100,137.5700,137.4100,137.5700,5523
2018,2,2,10,39,137.5800,137.5700,137.5201,137.5800,600
2018,2,2,10,40,137.5445,137.4500,137.4500,137.5445,4930
2018,2,2,10,41,137.4500,137.5100,137.4500,137.5500,14276
2018,2,2,10,42,137.5200,137.5400,137.4900,137.5800,8334
2018,2,2,10,43,137.5300,137.5400,137.5300,137.5450,5004
2018,2,2,10,44,137.5400,137.5400,137.5200,137.5600,552
2018,2,2,10,45,137.5400,137.5300,137.5100,137.5400,5550
2018,2,2,10,46,137.5500,137.4500,137.4300,137.5500,19386
2018,2,2,10,47,137.4400,137.3500,137.3500,137.4400,3100
2018,2,2,10,48,137.4100,137.4700,137.3900,137.4900,7930
2018,2,2,10,49,137.4700,137.5160,137.4600,137.5399,3355
2018,2,2,10,50,137.5000,137.5100,137.5000,137.5400,3542
2018,2,2,10,51,137.4900,137.5220,137.4700,137.5400,13288
2018,2,2,10,52,137.5300,137.5500,137.5100,137.5700,4700
2018,2,2,10,53,137.5800,137.6850,137.5500,137.7000,27082
2018,2,2,10,54,137.7000,137.8200,137.6900,137.8200,5064
2018,2,2,10,55,137.8200,137.8350,137.7800,137.8700,9807
2018,2,2,10,56,137.8350,137.7700,137.7700,137.8400,5400
2018,2,2,10,57,137.7786,137.7601,137.7400,137.8000,4195
2018,2,2,10,58,137.7700,137.6700,137.6300,137.7700,4043
2018,2,2,10,59,137.6500,137.5800,137.5800,137.7100,5175
2018,2,2,11,0,137.5700,137.5400,137.5400,137.6000,5762
2018,2,2,11,1,137.5800,137.4100,137.3900,137.5800,6704
2018,2,2,11,2,137.4400,137.4200,137.3600,137.4500,7600
2018,2,2,11,3,137.4306,137.4368,137.3500,137.4500,5103
2018,2,2,11,4,137.4500,137.4200,137.4200,137.4850,4350
2018,2,2,11,5,137.4200,137.2800,137.2300,137.4200,10099
2018,2,2,11,6,137.2600,137.2500,137.2400,137.2950,8400
2018,2,2,11,7,137.2600,137.2500,137.2500,137.3000,10474
2018,2,2,11,8,137.2760,137.2300,137.1900,137.2760,13483
2018,2,2,11,9,137.2200,137.2000,137.1900,137.2400,8294
2018,2,2,11,10,137.2000,137.1950,137.1800,137.2150,26635
2018,2,2,11,11,137.2000,137.2000,137.1800,137.2100,12623
2018,2,2,11,12,137.1900,137.1700,137.1700,137.2100,8726
2018,2,2,11,13,137.2000,137.2000,137.1800,137.2200,10303
2018,2,2,11,14,137.2200,137.2200,137.2200,137.2400,2510
2018,2,2,11,15,137.2100,137.2200,137.1800,137.2600,6012
2018,2,2,11,16,137.2000,137.0600,137.0600,137.2000,10946
2018,2,2,11,17,137.0500,137.0400,137.0400,137.0900,1310
2018,2,2,11,18,137.0200,136.9600,136.9400,137.0500,14699
2018,2,2,11,19,136.9543,136.9848,136.9500,136.9900,6825
2018,2,2,11,20,136.9500,136.9800,136.9200,136.9900,13894
2018,2,2,11,21,136.9610,136.9600,136.9400,137.0000,6050
2018,2,2,11,22,136.9600,137.0800,136.9600,137.1100,15906
2018,2,2,11,23,137.0600,137.1000,137.0500,137.1200,10601
2018,2,2,11,24,137.1000,137.0600,136.9900,137.1000,27777
2018,2,2,11,25,137.0510,137.0194,137.0194,137.0600,13230
2018,2,2,11,26,137.0100,136.9900,136.9400,137.0283,7105
2018,2,2,11,27,136.9900,136.9950,136.9700,137.0400,7537
2018,2,2,11,28,136.9800,137.0148,136.9800,137.0148,3463
2018,2,2,11,29,137.0050,136.9900,136.9900,137.0300,7911
2018,2,2,11,30,136.9900,136.9010,136.8600,136.9900,5849
2018,2,2,11,31,136.8900,136.9754,136.8900,136.9999,4550
2018,2,2,11,32,136.9500,137.0000,136.9500,137.0100,6200
2018,2,2,11,33,137.0300,137.1000,136.9900,137.1000,5319
2018,2,2,11,34,137.1055,137.0400,137.0300,137.1200,14004
2018,2,2,11,35,137.0400,137.0400,137.0000,137.0800,4200
2018,2,2,11,36,137.0600,137.0000,137.0000,137.1300,8927
2018,2,2,11,37,137.0400,137.0400,137.0400,137.0500,800
2018,2,2,11,38,137.0600,137.0700,137.0300,137.0900,5168
2018,2,2,11,39,137.0700,137.1200,137.0500,137.1200,9976
2018,2,2,11,40,137.0910,137.1200,137.0910,137.1800,6054
2018,2,2,11,41,137.1557,137.2200,137.1557,137.2500,11563
2018,2,2,11,42,137.2200,137.2000,137.2000,137.2300,1401
2018,2,2,11,43,137.2000,137.1924,137.1300,137.2250,9550
2018,2,2,11,44,137.1800,137.0600,137.0600,137.1900,3008
2018,2,2,11,45,137.0730,137.0000,137.0000,137.0730,2415
2018,2,2,11,46,137.0100,137.0400,136.9900,137.0400,1345
2018,2,2,11,47,137.0400,137.1050,136.9935,137.1300,5339
2018,2,2,11,48,137.1000,137.0100,137.0100,137.1250,8101
2018,2,2,11,49,137.0000,137.0000,137.0000,137.0500,3547
2018,2,2,11,50,137.0126,137.0500,136.9600,137.0500,6931
2018,2,2,11,51,137.0000,137.0100,136.9600,137.0500,2152
2018,2,2,11,52,137.0200,137.0165,137.0000,137.0518,2397
2018,2,2,11,53,137.0115,137.0502,137.0000,137.0700,1605
2018,2,2,11,54,137.0800,137.0400,137.0400,137.1500,4876
2018,2,2,11,55,137.0600,137.1100,137.0600,137.1100,700
2018,2,2,11,56,137.0800,137.0500,137.0500,137.0900,1900
2018,2,2,11,57,137.0900,137.0100,136.9700,137.0900,2783
2018,2,2,11,58,137.0100,137.0100,137.0100,137.0268,690
2018,2,2,11,59,137.0000,136.9500,136.9100,137.0000,4239
2018,2,2,12,0,136.9300,136.6300,136.6300,136.9300,27657
2018,2,2,12,1,136.6600,136.6600,136.5300,136.6650,10875
2018,2,2,12,2,136.6700,136.7200,136.6700,136.7900,12376
2018,2,2,12,3,136.7100,136.7300,136.6900,136.8000,6501
2018,2,2,12,4,136.7800,136.7400,136.7400,136.8690,7389
2018,2,2,12,5,136.7300,136.6700,136.6500,136.7500,6895
2018,2,2,12,6,136.6500,136.7000,136.6200,136.7100,4650
2018,2,2,12,7,136.6600,136.7000,136.6400,136.7100,5983
2018,2,2,12,8,136.6900,136.7000,136.6900,136.7100,6102
2018,2,2,12,9,136.6800,136.6350,136.6200,136.6800,2950
2018,2,2,12,10,136.6300,136.5800,136.5600,136.6300,6736
2018,2,2,12,11,136.5800,136.5500,136.5400,136.5800,1699
2018,2,2,12,12,136.5686,136.5700,136.5500,136.6000,2974
2018,2,2,12,13,136.5800,136.4800,136.4500,136.5900,14311
2018,2,2,12,14,136.4800,136.5100,136.4800,136.5150,8520
2018,2,2,12,15,136.5200,136.5200,136.5000,136.5700,4599
2018,2,2,12,16,136.5200,136.5900,136.5200,136.6600,9591
2018,2,2,12,17,136.5700,136.4894,136.4800,136.5700,6689
2018,2,2,12,18,136.5000,136.5000,136.4800,136.5300,16877
2018,2,2,12,19,136.5000,136.5100,136.4500,136.5100,6104
2018,2,2,12,20,136.4839,136.4839,136.4839,136.4839,320
2018,2,2,12,21,136.4800,136.4900,136.4200,136.4900,13429
2018,2,2,12,22,136.5100,136.4500,136.4500,136.5300,6983
2018,2,2,12,23,136.4300,136.4000,136.3900,136.4300,2300
2018,2,2,12,24,136.3800,136.4692,136.3500,136.4800,12876
2018,2,2,12,25,136.4900,136.4900,136.4700,136.5300,6211
2018,2,2,12,26,136.5156,136.6000,136.4900,136.6100,28443
2018,2,2,12,27,136.5800,136.6600,136.5800,136.6600,2002
2018,2,2,12,28,136.6600,136.8100,136.6600,136.8100,5709
2018,2,2,12,29,136.7900,136.7000,136.6700,136.8050,6171
2018,2,2,12,30,136.6600,136.7300,136.6600,136.7900,18192
2018,2,2,12,31,136.7300,136.7000,136.6900,136.7500,4600
2018,2,2,12,32,136.7225,136.6800,136.6800,136.7225,547
2018,2,2,12,33,136.6800,136.6546,136.5900,136.6800,6904
2018,2,2,12,34,136.6510,136.6500,136.6500,136.7400,8568
2018,2,2,12,35,136.6400,136.6050,136.5900,136.6800,4827
2018,2,2,12,36,136.5926,136.6600,136.5926,136.6700,2721
2018,2,2,12,37,136.6600,136.7300,136.6600,136.7300,4975
2018,2,2,12,38,136.7368,136.6400,136.6400,136.7400,4591
2018,2,2,12,39,136.6300,136.5800,136.5500,136.6300,4510
2018,2,2,12,40,136.5900,136.5300,136.5200,136.5900,3489
2018,2,2,12,41,136.5300,136.5600,136.5094,136.5800,6992
2018,2,2,12,42,136.5500,136.5300,136.4800,136.5500,2939
2018,2,2,12,43,136.5300,136.5000,136.5000,136.5700,4400
2018,2,2,12,44,136.5200,136.4900,136.4900,136.5200,2281
2018,2,2,12,45,136.5200,136.5200,136.4900,136.5200,6197
2018,2,2,12,46,136.5000,136.5000,136.4500,136.5040,7077
2018,2,2,12,47,136.4800,136.4300,136.4300,136.4900,4100
2018,2,2,12,48,136.4300,136.3800,136.3700,136.4300,5515
2018,2,2,12,49,136.3800,136.4300,136.3800,136.4500,5105
2018,2,2,12,50,136.4302,136.4200,136.4200,136.4500,2190
2018,2,2,12,51,136.4100,136.4300,136.3700,136.4300,5185
2018,2,2,12,52,136.4200,136.4100,136.4100,136.4600,4117
2018,2,2,12,53,136.4200,136.4300,136.4200,136.4400,2800
2018,2,2,12,54,136.4400,136.5500,136.4400,136.5500,7423
2018,2,2,12,55,136.5300,136.5200,136.5200,136.5950,8799
2018,2,2,12,56,136.5200,136.5000,136.4800,136.5225,2980
2018,2,2,12,57,136.4900,136.5400,136.4823,136.5400,5675
2018,2,2,12,58,136.5300,136.5925,136.5200,136.5925,1900
2018,2,2,12,59,136.5700,136.4606,136.4600,136.5700,8372
2018,2,2,13,0,136.4500,136.4700,136.4300,136.5100,7829
2018,2,2,13,1,136.4500,136.4400,136.4100,136.4500,1664
2018,2,2,13,2,136.4350,136.4200,136.4200,136.4408,3209
2018,2,2,13,3,136.4200,136.4000,136.3800,136.4300,13039
2018,2,2,13,4,136.4100,136.3800,136.3700,136.4300,5040
2018,2,2,13,5,136.3600,136.3415,136.3300,136.3900,3852
2018,2,2,13,6,136.3300,136.4150,136.3300,136.4150,6537
2018,2,2,13,7,136.4116,136.4000,136.3900,136.4200,4624
2018,2,2,13,8,136.3800,136.3400,136.3400,136.3800,2000
2018,2,2,13,9,136.3200,136.2774,136.2600,136.3200,1402
2018,2,2,13,10,136.2600,136.2775,136.2500,136.2907,14591
2018,2,2,13,11,136.2850,136.2500,136.2200,136.2850,5680
2018,2,2,13,12,136.2300,136.4100,136.2300,136.4500,11869
2018,2,2,13,13,136.4000,136.4400,136.3600,136.4500,8985
2018,2,2,13,14,136.4400,136.6100,136.4400,136.6100,8090
2018,2,2,13,15,136.6200,136.5500,136.4800,136.6300,5438
2018,2,2,13,16,136.5400,136.6453,136.5200,136.6599,7033
2018,2,2,13,17,136.6200,136.6200,136.5900,136.6500,3650
2018,2,2,13,18,136.6200,136.5800,136.5800,136.6400,4200
2018,2,2,13,19,136.6100,136.5100,136.5100,136.6200,2000
2018,2,2,13,20,136.5000,136.4500,136.4500,136.5000,4600
2018,2,2,13,21,136.4400,136.4000,136.4000,136.4400,1308
2018,2,2,13,22,136.3900,136.3900,136.3900,136.4400,7635
2018,2,2,13,23,136.3800,136.3400,136.2200,136.3800,44818
2018,2,2,13,24,136.3200,136.2901,136.2900,136.3400,5019
2018,2,2,13,25,136.3000,136.2700,136.2500,136.3600,7547
2018,2,2,13,26,136.2700,136.3400,136.2500,136.3500,6441
2018,2,2,13,27,136.3301,136.3700,136.3101,136.4000,11300
2018,2,2,13,28,136.3600,136.4600,136.3398,136.4704,46076
2018,2,2,13,29,136.4738,136.4400,136.4400,136.5300,6800
2018,2,2,13,30,136.4600,136.4100,136.3900,136.4900,26340
2018,2,2,13,31,136.4600,136.4300,136.4300,136.4800,4283
2018,2,2,13,32,136.4400,136.4000,136.3800,136.4695,3750
2018,2,2,13,33,136.3889,136.3300,136.3300,136.3889,2102
2018,2,2,13,34,136.3502,136.3400,136.3100,136.3700,9947
2018,2,2,13,35,136.3650,136.3090,136.2800,136.4400,7025
2018,2,2,13,36,136.2700,136.2700,136.2700,136.3300,8050
2018,2,2,13,37,136.2700,136.2200,136.2200,136.2900,2800
2018,2,2,13,38,136.2200,136.2000,136.1900,136.2300,11090
2018,2,2,13,39,136.1700,136.1400,136.1400,136.2000,3399
2018,2,2,13,40,136.1400,136.0650,136.0500,136.1400,6596
2018,2,2,13,41,136.0800,136.0900,136.0500,136.1000,7207
2018,2,2,13,42,136.0900,136.1000,136.0900,136.1300,5667
2018,2,2,13,43,136.1600,136.2100,136.1200,136.2100,4112
2018,2,2,13,44,136.1800,136.0900,136.0900,136.1800,5710
2018,2,2,13,45,136.0944,136.0000,135.9900,136.0944,7306
2018,2,2,13,46,135.9900,136.0000,135.9100,136.0000,10904
2018,2,2,13,47,135.9700,136.0000,135.9700,136.0236,2299
2018,2,2,13,48,135.9800,136.0100,135.9800,136.0300,2900
2018,2,2,13,49,136.0300,135.9440,135.9150,136.0300,4908
2018,2,2,13,50,135.9600,135.8900,135.8393,135.9600,7370
2018,2,2,13,51,135.8867,135.8400,135.8400,135.9300,5400
2018,2,2,13,52,135.8900,135.8600,135.8600,135.8900,707
2018,2,2,13,53,135.8750,135.8626,135.8300,135.9100,6209
2018,2,2,13,54,135.8705,135.9500,135.8400,135.9600,8825
2018,2,2,13,55,135.9500,135.8900,135.8900,135.9600,6983
2018,2,2,13,56,135.8800,135.8900,135.8100,135.9000,14147
2018,2,2,13,57,135.8938,135.7200,135.6300,135.8938,28071
2018,2,2,13,58,135.7000,135.7100,135.6900,135.7800,3821
2018,2,2,13,59,135.7500,135.7000,135.6900,135.7600,11815
2018,2,2,14,0,135.6800,135.7600,135.6500,135.7650,8578
2018,2,2,14,1,135.7300,135.7900,135.7300,135.8100,4535
2018,2,2,14,2,135.7800,135.8200,135.7500,135.8200,4777
2018,2,2,14,3,135.8150,135.8000,135.7500,135.8200,2853
2018,2,2,14,4,135.7994,135.8100,135.7810,135.8500,2262
2018,2,2,14,5,135.8000,135.8100,135.7700,135.8300,4000
2018,2,2,14,6,135.8100,135.7900,135.7400,135.8600,3800
2018,2,2,14,7,135.8400,135.8150,135.8000,135.8400,2816
2018,2,2,14,8,135.8150,135.7600,135.7600,135.8220,4500
2018,2,2,14,9,135.7600,135.8200,135.7600,135.8200,5032
2018,2,2,14,10,135.8300,135.8600,135.8300,135.9000,6170
2018,2,2,14,11,135.8800,135.7700,135.7000,135.9000,8304
2018,2,2,14,12,135.7700,135.7400,135.6933,135.8700,7627
2018,2,2,14,13,135.7600,135.7800,135.7200,135.8000,6466
2018,2,2,14,14,135.7800,135.7300,135.7300,135.8000,2019
2018,2,2,14,15,135.7396,135.8100,135.7185,135.8100,2556
2018,2,2,14,16,135.7800,135.7852,135.7593,135.8300,8423
2018,2,2,14,17,135.7800,135.7100,135.7000,135.7800,4773
2018,2,2,14,18,135.7200,135.8000,135.7200,135.8000,3529
2018,2,2,14,19,135.7600,135.6500,135.6300,135.7600,8267
2018,2,2,14,20,135.6400,135.5900,135.4600,135.6400,14326
2018,2,2,14,21,135.6100,135.6500,135.5600,135.6700,4856
2018,2,2,14,22,135.6300,135.5800,135.5700,135.6300,2345
2018,2,2,14,23,135.5600,135.5300,135.4870,135.5700,8631
2018,2,2,14,24,135.4900,135.4500,135.4300,135.5200,5580
2018,2,2,14,25,135.4400,135.4500,135.4100,135.4700,23579
2018,2,2,14,26,135.4400,135.2700,135.2600,135.4800,20395
2018,2,2,14,27,135.2800,135.3100,135.2600,135.3500,8309
2018,2,2,14,28,135.3000,135.2400,135.2400,135.3200,15696
2018,2,2,14,29,135.2700,135.2300,135.2100,135.3000,4490
2018,2,2,14,30,135.2200,135.2400,135.1500,135.2500,5390
2018,2,2,14,31,135.2600,135.4600,135.2600,135.4800,5364
2018,2,2,14,32,135.4500,135.4700,135.4000,135.5000,7785
2018,2,2,14,33,135.4640,135.3800,135.3700,135.5200,17090
2018,2,2,14,34,135.3800,135.4100,135.3200,135.4228,3202
2018,2,2,14,35,135.3900,135.3600,135.3400,135.4200,8962
2018,2,2,14,36,135.4000,135.3314,135.2800,135.4000,19799
2018,2,2,14,37,135.3300,135.2300,135.2300,135.3400,11351
2018,2,2,14,38,135.2300,135.2100,135.2100,135.2900,5861
2018,2,2,14,39,135.2400,135.2102,135.1800,135.2500,4361
2018,2,2,14,40,135.1900,135.1200,135.1200,135.2100,4449
2018,2,2,14,41,135.1600,135.2200,135.1500,135.2400,10248
2018,2,2,14,42,135.2400,135.3500,135.2100,135.3500,11606
2018,2,2,14,43,135.3500,135.4000,135.3500,135.4200,8477
2018,2,2,14,44,135.4000,135.4700,135.3700,135.4700,9312
2018,2,2,14,45,135.4700,135.5700,135.4425,135.6200,9926
2018,2,2,14,46,135.5700,135.4800,135.4800,135.5900,7910
2018,2,2,14,47,135.4700,135.4400,135.4000,135.4800,6179
2018,2,2,14,48,135.4000,135.4400,135.4000,135.4500,4566
2018,2,2,14,49,135.4300,135.3800,135.3800,135.4500,8599
2018,2,2,14,50,135.3800,135.3800,135.3800,135.4342,9772
2018,2,2,14,51,135.3957,135.3800,135.3800,135.4400,2680
2018,2,2,14,52,135.4000,135.3750,135.3400,135.4200,6899
2018,2,2,14,53,135.3900,135.4000,135.3307,135.4050,5331
2018,2,2,14,54,135.3505,135.3400,135.3100,135.3960,6410
2018,2,2,14,55,135.3100,135.4100,135.3100,135.4500,11801
2018,2,2,14,56,135.3900,135.4200,135.3700,135.4400,3330
2018,2,2,14,57,135.4003,135.3800,135.3800,135.4200,2635
2018,2,2,14,58,135.4000,135.3000,135.2300,135.4000,11522
2018,2,2,14,59,135.2950,135.0700,135.0500,135.2950,8073
2018,2,2,15,0,135.1100,135.1800,135.0900,135.2000,10073
2018,2,2,15,1,135.1700,135.2200,135.1400,135.2200,3459
2018,2,2,15,2,135.2200,135.2589,135.2100,135.2900,7592
2018,2,2,15,3,135.2700,135.2200,135.2200,135.2900,8675
2018,2,2,15,4,135.2000,135.0943,135.0800,135.2100,6372
2018,2,2,15,5,135.0800,135.0700,135.0700,135.1500,11055
2018,2,2,15,6,135.0500,134.9400,134.9100,135.0850,15423
2018,2,2,15,7,134.9730,135.0200,134.9600,135.0500,14677
2018,2,2,15,8,135.0200,134.9500,134.8800,135.0399,11298
2018,2,2,15,9,134.9400,135.0000,134.9000,135.0300,16112
2018,2,2,15,10,135.0100,134.9400,134.9400,135.0100,1899
2018,2,2,15,11,134.9500,135.0700,134.9500,135.0700,16757
2018,2,2,15,12,135.0777,135.2500,135.0777,135.2800,7145
2018,2,2,15,13,135.2800,135.3801,135.2800,135.4500,31235
2018,2,2,15,14,135.3900,135.2900,135.2900,135.4000,7711
2018,2,2,15,15,135.2900,135.1800,135.1800,135.3200,5418
2018,2,2,15,16,135.1600,135.2400,135.1300,135.2400,7750
2018,2,2,15,17,135.2500,135.4000,135.2200,135.4000,8218
2018,2,2,15,18,135.3600,135.4297,135.3600,135.4600,6387
2018,2,2,15,19,135.4600,135.3940,135.3700,135.5000,6653
2018,2,2,15,20,135.3700,135.3500,135.3500,135.4100,12347
2018,2,2,15,21,135.3400,135.3701,135.3000,135.4100,5498
2018,2,2,15,22,135.3700,135.4500,135.3600,135.4600,4133
2018,2,2,15,23,135.4600,135.4200,135.3700,135.4600,6416
2018,2,2,15,24,135.4100,135.3100,135.3100,135.4100,3850
2018,2,2,15,25,135.3000,135.3700,135.2700,135.3700,8200
2018,2,2,15,26,135.3700,135.3600,135.3600,135.4398,7670
2018,2,2,15,27,135.3500,135.3800,135.3100,135.3800,6669
2018,2,2,15,28,135.3897,135.3000,135.2730,135.3897,9465
2018,2,2,15,29,135.2700,135.3000,135.2700,135.3286,13425
2018,2,2,15,30,135.3150,135.2400,135.2300,135.3300,17644
2018,2,2,15,31,135.2200,135.1500,135.1000,135.2350,18677
2018,2,2,15,32,135.1400,135.0300,135.0100,135.1500,19391
2018,2,2,15,33,135.0375,135.0400,135.0000,135.0750,15019
2018,2,2,15,34,135.0500,135.0800,134.9900,135.1100,17677
2018,2,2,15,35,135.0600,135.0500,135.0100,135.1100,12507
2018,2,2,15,36,135.0500,135.0300,134.9900,135.0500,15400
2018,2,2,15,37,135.0400,134.9800,134.9800,135.0400,16128
2018,2,2,15,38,134.9750,134.9800,134.9600,135.0300,19989
2018,2,2,15,39,134.9800,135.1400,134.9800,135.1500,18835
2018,2,2,15,40,135.1500,135.1500,135.1363,135.1900,12801
2018,2,2,15,41,135.1300,134.8800,134.8500,135.1586,29349
2018,2,2,15,42,134.8788,134.8600,134.8500,134.9000,10181
2018,2,2,15,43,134.8500,134.8800,134.8475,134.9100,11305
2018,2,2,15,44,134.8700,134.8700,134.8400,134.9000,9575
2018,2,2,15,45,134.8800,134.9300,134.8800,134.9700,18811
2018,2,2,15,46,134.9300,134.6700,134.6700,134.9300,19235
2018,2,2,15,47,134.7000,134.6400,134.6300,134.7600,23589
2018,2,2,15,48,134.6600,134.5900,134.5300,134.6600,24397
2018,2,2,15,49,134.5900,134.6600,134.5600,134.6700,21403
2018,2,2,15,50,134.6600,134.7100,134.6525,134.7300,30419
2018,2,2,15,51,134.6900,134.7300,134.6800,134.7400,29304
2018,2,2,15,52,134.7300,134.6900,134.6800,134.7300,24188
2018,2,2,15,53,134.7000,134.7001,134.6800,134.7199,19962
2018,2,2,15,54,134.7200,134.8000,134.7150,134.8300,25403
2018,2,2,15,55,134.8199,134.7099,134.7000,134.8200,24097
2018,2,2,15,56,134.7100,134.6324,134.6200,134.7100,23979
2018,2,2,15,57,134.6337,134.5700,134.5600,134.6400,29239
2018,2,2,15,58,134.5600,134.5300,134.5300,134.5900,23052
2018,2,2,15,59,134.5300,134.5100,134.4600,134.5400,45434
2018,2,2,16,0,134.5200,134.4900,134.4000,134.6000,110765
2018,2,5,9,31,133.4800,133.8000,133.4800,133.8000,1800
2018,2,5,9,32,133.4500,133.4200,132.6500,133.9100,135563
2018,2,5,9,33,133.4300,133.4425,133.3900,133.6900,7372
2018,2,5,9,34,133.4300,133.2902,133.1000,133.5200,9900
2018,2,5,9,35,133.2600,133.3430,133.2200,133.4500,7613
2018,2,5,9,36,133.3650,133.3700,133.2900,133.5600,8668
2018,2,5,9,37,133.4100,133.3400,133.2900,133.5600,11569
2018,2,5,9,38,133.4700,133.3800,133.2700,133.5300,16429
2018,2,5,9,39,133.2500,133.1500,133.1100,133.3100,5338
2018,2,5,9,40,133.1100,132.9450,132.8800,133.2000,12348
2018,2,5,9,41,132.9800,132.9200,132.8800,133.1000,26661
2018,2,5,9,42,132.9150,132.7500,132.6000,132.9500,22773
2018,2,5,9,43,132.7900,132.7500,132.6800,132.9300,20738
2018,2,5,9,44,132.7200,132.5700,132.5200,132.7400,12025
2018,2,5,9,45,132.6000,132.6000,132.5500,132.6900,7983
2018,2,5,9,46,132.5920,132.5900,132.5300,132.6200,5814
2018,2,5,9,47,132.6100,132.3800,132.1500,132.6400,46457
2018,2,5,9,48,132.3500,132.4300,132.1900,132.4650,18659
2018,2,5,9,49,132.4800,132.3850,132.2200,132.4800,21963
2018,2,5,9,50,132.3200,132.2200,132.2000,132.4200,16300
2018,2,5,9,51,132.2567,132.4107,132.2200,132.4800,31552
