year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,12,56,185.4300,185.3050,185.2900,185.4463,1839
2018,2,6,12,57,185.2000,185.3500,185.1600,185.3500,2545
2018,2,6,12,58,185.3250,185.3199,185.0800,185.3800,1402
2018,2,6,12,59,185.0900,185.4900,185.0900,185.4900,2095
2018,2,6,13,0,185.6499,185.4100,185.3100,185.6499,1505
2018,2,6,13,1,185.2500,185.2500,184.9595,185.3100,2100
2018,2,6,13,2,185.0900,185.1200,185.0000,185.1200,1810
2018,2,6,13,3,185.2399,184.7000,184.5100,185.2800,2538
2018,2,6,13,4,184.5000,184.7000,184.0920,184.7200,2825
2018,2,6,13,5,184.7200,184.9600,184.6850,184.9600,2436
2018,2,6,13,6,185.1600,184.7500,184.6550,185.1600,1691
2018,2,6,13,7,184.7600,184.8500,184.7500,184.8500,2961
2018,2,6,13,8,184.6300,184.6940,184.5900,184.8200,2279
2018,2,6,13,9,184.8100,184.6900,184.5500,184.8100,1886
2018,2,6,13,10,184.7450,184.3900,184.3900,184.7450,2134
2018,2,6,13,11,184.5400,184.6100,184.5200,184.7900,3100
2018,2,6,13,12,184.8300,184.7100,184.7100,184.9900,2536
2018,2,6,13,13,184.7500,184.8400,184.6700,184.9500,1411
2018,2,6,13,14,184.9750,185.1400,184.9500,185.1400,1930
2018,2,6,13,15,185.2100,185.1050,185.1050,185.2100,2325
2018,2,6,13,16,184.9700,185.0000,184.8900,185.0700,900
2018,2,6,13,17,185.0200,184.9800,184.9800,185.0900,1000
2018,2,6,13,18,185.0900,185.2200,185.0300,185.2200,2166
2018,2,6,13,19,185.3100,185.2800,185.2800,185.4000,1905
2018,2,6,13,20,185.3500,185.3250,185.2650,185.4700,1300
2018,2,6,13,21,185.5000,185.3500,185.3500,185.5400,1750
2018,2,6,13,22,185.2300,185.4300,185.1150,185.4300,928
2018,2,6,13,23,185.3900,185.1900,185.1900,185.4100,800
2018,2,6,13,24,185.3800,185.2900,185.0100,185.4000,1912
2018,2,6,13,25,185.3500,185.1200,185.1200,185.3500,4484
2018,2,6,13,26,185.0800,185.4200,185.0800,185.4200,1300
2018,2,6,13,27,185.3100,185.2400,185.2400,185.3100,1316
2018,2,6,13,28,185.1200,184.9600,184.9600,185.2100,2706
2018,2,6,13,29,185.0000,184.9968,184.8800,185.1299,1011
2018,2,6,13,30,184.8400,184.9700,184.8400,185.1000,1150
2018,2,6,13,31,184.9400,184.5500,184.5400,185.0050,1606
2018,2,6,13,32,184.4800,184.3800,184.3800,184.4800,323
2018,2,6,13,33,184.3700,184.5500,184.3700,184.5500,1711
2018,2,6,13,34,184.4300,183.9800,183.9600,184.5400,3289
2018,2,6,13,35,184.1300,184.0600,183.7000,184.1999,1678
2018,2,6,13,36,184.0900,184.3000,183.9290,184.3300,3249
2018,2,6,13,37,184.4500,184.7300,184.4500,184.8900,4882
2018,2,6,13,38,184.6800,184.8600,184.5800,184.9100,5443
2018,2,6,13,39,185.0200,185.0300,184.6300,185.0300,5867
2018,2,6,13,40,184.7500,184.8300,184.7400,184.8300,1790
2018,2,6,13,41,184.7000,184.3900,184.3900,184.7300,1800
2018,2,6,13,42,184.2900,184.0750,184.0750,184.3700,1000
2018,2,6,13,43,183.9600,184.1300,183.8700,184.2400,3490
2018,2,6,13,44,184.0800,184.1900,184.0800,184.3300,1423
2018,2,6,13,45,184.1800,184.3700,184.1700,184.3700,800
2018,2,6,13,46,184.2000,184.0350,184.0100,184.2200,1995
2018,2,6,13,47,183.9800,184.4350,183.9800,184.4500,3300
2018,2,6,13,48,184.2800,184.0500,184.0500,184.3700,500
2018,2,6,13,49,184.2400,184.0071,183.9100,184.3000,2992
2018,2,6,13,50,183.9250,184.1200,183.9250,184.1200,1030
2018,2,6,13,51,184.1550,183.9281,183.9281,184.1600,2189
2018,2,6,13,52,183.8200,183.9300,183.8200,184.0700,3087
2018,2,6,13,53,183.8800,183.7400,183.6550,183.8800,1300
2018,2,6,13,54,183.7400,183.9400,183.6627,183.9400,1861
2018,2,6,13,55,184.0200,183.8300,183.8300,184.0200,1257
2018,2,6,13,56,183.8300,183.8600,183.7400,183.9100,1437
2018,2,6,13,57,183.8820,183.9000,183.8820,183.9800,1061
2018,2,6,13,58,183.8800,183.7000,183.6700,183.9250,3903
2018,2,6,13,59,183.8700,183.9300,183.8700,184.0900,2862
2018,2,6,14,0,184.0200,184.0300,183.9200,184.1000,3656
2018,2,6,14,1,184.0000,184.1600,183.9750,184.1600,1300
2018,2,6,14,2,184.1400,183.9900,183.9375,184.1800,3555
2018,2,6,14,3,184.0400,183.9150,183.9150,184.1000,1316
2018,2,6,14,4,183.9550,183.9700,183.9500,184.0100,2382
2018,2,6,14,5,184.0200,183.9900,183.9100,184.0650,6579
2018,2,6,14,6,184.0350,183.9300,183.8880,184.0700,2414
2018,2,6,14,7,183.8550,183.9900,183.8550,183.9900,2600
2018,2,6,14,8,183.9850,184.0250,183.9800,184.0700,4535
2018,2,6,14,9,184.0000,183.7300,183.7300,184.0000,2229
2018,2,6,14,10,183.6800,183.4900,183.4900,183.6800,800
2018,2,6,14,11,183.5550,183.9450,183.4919,184.0100,5536
2018,2,6,14,12,183.8800,184.2400,183.8700,184.2400,2505
2018,2,6,14,13,184.3278,184.2300,184.1300,184.3278,1207
2018,2,6,14,14,184.2300,184.3902,184.2300,184.3902,525
2018,2,6,14,15,184.4100,184.6100,184.4100,184.8100,6666
2018,2,6,14,16,184.5300,184.5000,184.3800,184.6400,4500
2018,2,6,14,17,184.4100,184.4100,184.3000,184.5500,1922
2018,2,6,14,18,184.2800,184.2800,184.1600,184.4500,5691
2018,2,6,14,19,184.2600,184.2600,184.2600,184.2700,734
2018,2,6,14,20,184.1600,184.2000,184.1200,184.3900,3752
2018,2,6,14,21,184.0900,184.1400,183.9300,184.2400,3367
2018,2,6,14,22,184.3300,184.1000,184.1000,184.3300,684
2018,2,6,14,23,184.0380,184.2300,184.0380,184.2300,1008
2018,2,6,14,24,184.2250,184.1500,184.0750,184.2250,1563
2018,2,6,14,25,184.1600,183.8000,183.7300,184.2100,3600
2018,2,6,14,26,183.8100,183.6400,183.6350,183.8100,500
2018,2,6,14,27,183.7500,183.9300,183.7500,184.0100,2778
2018,2,6,14,28,183.9100,183.8200,183.6700,183.9950,3003
2018,2,6,14,29,183.6400,183.8600,183.6400,183.9900,1800
2018,2,6,14,30,183.8500,183.7900,183.7900,183.8500,425
2018,2,6,14,31,183.7950,183.5125,183.5125,183.7950,1829
2018,2,6,14,32,183.4700,183.7400,183.4700,183.7400,3196
2018,2,6,14,33,183.6700,183.8600,183.6500,183.9900,3777
2018,2,6,14,34,183.9300,183.9700,183.8700,183.9700,600
2018,2,6,14,35,183.9450,184.2300,183.8500,184.2300,3775
2018,2,6,14,36,184.1750,184.5500,184.1750,184.5500,1600
2018,2,6,14,37,184.5700,184.2100,184.2100,184.6500,4921
2018,2,6,14,38,184.1900,184.0700,184.0700,184.3200,1761
2018,2,6,14,39,184.2100,184.2300,184.1600,184.2700,1100
2018,2,6,14,40,184.1300,184.0250,184.0000,184.2250,2375
2018,2,6,14,41,184.0400,184.2400,183.9900,184.2400,2356
2018,2,6,14,42,184.3100,184.0550,183.9700,184.3100,1600
2018,2,6,14,43,184.1300,184.2500,184.1300,184.2500,1037
2018,2,6,14,44,184.1500,184.0800,184.0500,184.1500,470
2018,2,6,14,45,184.1599,184.5700,184.0800,184.5700,3649
2018,2,6,14,46,184.6700,184.4400,184.4000,184.7400,2568
2018,2,6,14,47,184.6600,184.8400,184.6600,185.1528,1714
2018,2,6,14,48,184.8700,184.9300,184.8200,184.9400,1731
2018,2,6,14,49,184.7900,185.1200,184.7800,185.2700,4857
2018,2,6,14,50,184.8100,185.1850,184.8000,185.1850,1704
2018,2,6,14,51,185.2272,184.9200,184.9200,185.2272,3734
2018,2,6,14,52,184.8900,184.7400,184.7400,185.0800,1438
2018,2,6,14,53,184.7400,184.3300,184.3300,184.7400,1809
2018,2,6,14,54,184.6000,184.8400,184.4650,184.8400,2187
2018,2,6,14,55,184.9700,185.1900,184.9400,185.1900,7750
2018,2,6,14,56,185.2600,185.6000,185.0700,185.8100,4872
2018,2,6,14,57,185.6100,185.1500,184.8300,185.6200,3200
2018,2,6,14,58,185.0600,185.4000,185.0200,185.5350,3002
2018,2,6,14,59,185.4300,185.6450,185.4300,185.8200,2800
2018,2,6,15,0,185.8300,186.1700,185.7100,186.2100,6100
2018,2,6,15,1,186.1800,186.4200,186.0300,186.4200,8265
2018,2,6,15,2,186.3550,186.6000,186.2900,186.6900,2102
2018,2,6,15,3,186.8200,186.6600,186.5200,187.2400,9069
2018,2,6,15,4,186.4100,186.7600,186.2600,186.8500,17443
2018,2,6,15,5,186.8050,186.8400,186.5300,187.0000,5214
2018,2,6,15,6,186.9700,187.3080,186.7200,187.4900,18120
2018,2,6,15,7,187.1700,187.1900,187.1100,187.3400,3000
2018,2,6,15,8,187.2100,187.8400,187.2100,187.8900,3213
2018,2,6,15,9,187.9900,187.4400,187.3800,187.9900,5898
2018,2,6,15,10,187.5000,187.6450,187.3200,187.7200,7962
2018,2,6,15,11,187.4900,187.2100,187.2100,187.6900,4964
2018,2,6,15,12,187.2100,187.3400,187.2100,187.4800,7813
2018,2,6,15,13,187.3000,187.3500,187.1700,187.4600,6286
2018,2,6,15,14,187.3100,187.2100,187.2100,187.4300,6901
2018,2,6,15,15,187.1900,187.0100,186.9500,187.2499,5646
2018,2,6,15,16,187.0100,187.4500,187.0100,187.4900,3325
2018,2,6,15,17,187.2700,187.2300,187.1800,187.3300,4777
2018,2,6,15,18,187.2000,187.2000,187.1600,187.3500,2773
2018,2,6,15,19,187.2150,187.0300,187.0000,187.2900,4374
2018,2,6,15,20,186.9450,187.0150,186.7700,187.0300,5575
2018,2,6,15,21,187.0200,187.3400,187.0200,187.3400,5895
2018,2,6,15,22,187.2900,187.5100,187.2900,187.7100,4115
2018,2,6,15,23,187.4200,186.9700,186.9700,187.4200,3407
2018,2,6,15,24,186.9600,187.0500,186.9600,187.1590,4653
2018,2,6,15,25,187.0500,187.2400,186.9800,187.2500,8358
2018,2,6,15,26,187.2500,187.4900,187.2150,187.5000,6352
2018,2,6,15,27,187.4000,187.4000,187.3850,187.5900,6302
2018,2,6,15,28,187.3000,187.4500,187.2400,187.5800,9011
2018,2,6,15,29,187.5400,187.4300,187.4300,187.5700,3882
2018,2,6,15,30,187.4300,187.4900,187.4000,187.6000,2734
2018,2,6,15,31,187.4500,187.3100,187.2400,187.4600,5410
2018,2,6,15,32,187.2900,187.5800,187.1200,187.5800,14480
2018,2,6,15,33,187.6100,187.5000,187.4800,187.6600,5494
2018,2,6,15,34,187.5700,187.9600,187.5700,187.9600,7926
2018,2,6,15,35,187.9600,188.0000,187.7900,188.0600,96446
2018,2,6,15,36,187.9200,187.7200,187.6900,187.9200,5169
2018,2,6,15,37,187.8350,188.0200,187.7500,188.0200,4245
2018,2,6,15,38,188.0150,187.8700,187.8700,188.0400,5258
2018,2,6,15,39,187.9050,187.9100,187.7100,187.9100,5675
2018,2,6,15,40,187.9700,188.0000,187.8600,188.0080,11073
2018,2,6,15,41,188.0000,187.9800,187.8700,188.0300,18502
2018,2,6,15,42,188.0100,187.8250,187.5700,188.0100,8593
2018,2,6,15,43,187.8300,187.8900,187.7800,187.9100,5416
2018,2,6,15,44,187.9100,187.9000,187.8800,188.0450,17580
2018,2,6,15,45,187.8700,187.6500,187.4536,187.9000,26971
2018,2,6,15,46,187.6500,187.0000,187.0000,187.7200,46489
2018,2,6,15,47,186.9700,186.9500,186.9300,187.2100,8656
2018,2,6,15,48,186.9400,186.5850,186.5800,187.0300,9409
2018,2,6,15,49,186.6350,186.6600,186.3575,186.6600,8060
2018,2,6,15,50,186.6699,186.3000,186.1700,186.6699,10325
2018,2,6,15,51,186.2000,186.3100,186.0800,186.3800,6830
2018,2,6,15,52,186.2900,185.9099,185.7800,186.2900,8773
2018,2,6,15,53,185.9100,186.4100,185.9100,186.4100,4822
2018,2,6,15,54,186.3400,186.7300,186.3400,186.8000,8229
2018,2,6,15,55,186.7550,186.3499,186.2291,186.7771,7005
2018,2,6,15,56,186.3050,186.2700,186.0600,186.3400,10854
2018,2,6,15,57,186.2900,186.6300,186.2600,186.6800,9522
2018,2,6,15,58,186.6600,186.7300,186.5000,186.8000,11541
2018,2,6,15,59,186.7200,186.3300,186.2700,186.8600,19348
2018,2,6,16,0,186.3700,186.9200,186.3050,186.9200,40683
2018,2,7,9,30,186.2600,186.0700,186.0700,186.2600,10637
2018,2,7,9,31,186.0000,186.4500,185.8700,186.4500,4700
2018,2,7,9,32,186.5500,186.5900,186.5150,186.7700,900
2018,2,7,9,33,186.4422,187.1800,186.2900,187.1800,1101
2018,2,7,9,34,186.7150,186.4450,186.2200,186.7900,1134
2018,2,7,9,35,186.1100,186.1400,186.1100,186.4245,1100
2018,2,7,9,36,186.6000,186.7150,186.2650,186.8900,1800
2018,2,7,9,37,186.9900,187.0800,186.7250,187.0800,700
2018,2,7,9,38,186.9900,187.5000,186.9900,187.5100,1473
2018,2,7,9,39,187.4700,187.5000,187.2950,187.5000,300
2018,2,7,9,40,187.5000,187.8900,187.4100,187.9300,2500
2018,2,7,9,41,187.6600,188.2500,187.4000,188.3300,14842
2018,2,7,9,42,188.3200,187.9750,187.9750,188.3250,500
2018,2,7,9,43,187.9700,187.9500,187.6800,188.2300,1993
2018,2,7,9,44,188.2000,188.1800,187.7400,188.2200,9505
2018,2,7,9,45,187.8300,187.9600,187.8300,188.1550,300
2018,2,7,9,46,187.9500,187.9500,187.9500,188.1600,1100
2018,2,7,9,47,187.9500,187.8000,187.7500,188.1000,3594
2018,2,7,9,48,188.0750,187.3300,187.2500,188.1100,8610
2018,2,7,9,49,187.7050,187.2700,187.2700,187.7300,1500
2018,2,7,9,50,187.2000,187.4800,187.0000,187.5100,6000
2018,2,7,9,51,187.2400,187.2300,187.2300,187.4600,1250
2018,2,7,9,52,187.2250,187.8700,187.0450,187.9000,5936
2018,2,7,9,53,187.8000,187.7800,187.5200,187.8700,7500
2018,2,7,9,54,187.7900,187.9900,187.7400,188.1800,3550
2018,2,7,9,55,188.0900,187.8700,187.7300,188.1300,5600
2018,2,7,9,56,187.7400,187.9650,187.5400,188.1650,6736
2018,2,7,9,57,187.8400,188.0100,187.7400,188.0400,5252
2018,2,7,9,58,188.0300,188.0000,187.8900,188.2200,4100
2018,2,7,9,59,187.9400,188.0500,187.8300,188.0500,6254
2018,2,7,10,0,188.0400,187.9600,187.8800,188.1350,6102
2018,2,7,10,1,187.9850,187.9336,187.7700,188.0600,3436
2018,2,7,10,2,187.8800,188.0000,187.8800,188.0000,1400
2018,2,7,10,3,187.8700,187.6900,187.6300,187.9400,4200
2018,2,7,10,4,187.5500,187.3850,187.1200,187.7000,1100
2018,2,7,10,5,187.3800,187.1600,187.1600,187.6200,700
2018,2,7,10,6,187.3800,187.7300,187.3800,187.8600,5150
2018,2,7,10,7,187.5200,187.7000,187.5200,187.7000,500
2018,2,7,10,8,187.5250,188.0900,187.3700,188.0900,15761
2018,2,7,10,9,187.8900,187.9000,187.8900,187.9000,200
2018,2,7,10,10,188.0100,188.2600,187.7500,188.2600,3700
2018,2,7,10,11,188.0700,187.8200,187.6000,188.1000,3943
2018,2,7,10,12,187.7000,188.1650,187.4400,188.2800,15061
2018,2,7,10,13,188.1650,188.1000,187.9600,188.2100,7347
2018,2,7,10,14,188.0600,188.0100,188.0100,188.1900,1700
2018,2,7,10,15,188.1120,187.9700,187.9600,188.1700,3540
2018,2,7,10,16,187.9200,187.9900,187.9200,188.2900,7304
2018,2,7,10,17,187.9300,187.6700,187.6500,187.9300,6106
2018,2,7,10,18,187.7600,187.7600,187.6100,187.8000,5543
2018,2,7,10,19,187.7400,187.8500,187.6600,187.8500,1683
2018,2,7,10,20,187.7100,187.7400,187.6025,187.7950,3505
2018,2,7,10,21,187.7685,187.7500,187.5300,187.7685,5200
2018,2,7,10,22,187.6400,187.4800,187.3550,187.7500,3220
2018,2,7,10,23,187.4800,187.0700,187.0700,187.4900,1000
2018,2,7,10,24,187.0300,187.2000,187.0100,187.2650,4030
2018,2,7,10,25,187.2900,187.2090,187.0800,187.4400,3778
2018,2,7,10,26,187.1150,187.1100,187.0200,187.1150,1100
2018,2,7,10,27,187.0200,186.8750,186.8500,187.0300,2993
2018,2,7,10,28,186.7800,186.9799,186.7800,186.9799,500
2018,2,7,10,29,186.8850,186.7400,186.7000,186.8850,1600
2018,2,7,10,30,186.6900,186.4200,186.3300,186.7800,7498
2018,2,7,10,31,186.3300,186.6200,186.3300,186.6900,9468
2018,2,7,10,32,186.6200,186.2700,186.2700,186.6200,6122
2018,2,7,10,33,186.2400,186.2300,186.1500,186.3200,1553
2018,2,7,10,34,186.1600,186.1700,186.1300,186.2450,1700
2018,2,7,10,35,186.2500,186.4100,186.1825,186.4639,4055
2018,2,7,10,36,186.2900,186.2100,186.0800,186.2950,6600
2018,2,7,10,37,186.1500,186.1900,186.0400,186.3200,8322
2018,2,7,10,38,186.1500,186.0900,185.9700,186.2000,2498
2018,2,7,10,39,186.1500,186.1300,185.9200,186.1700,6447
2018,2,7,10,40,186.1700,186.3200,186.0900,186.3200,5041
2018,2,7,10,41,186.1700,186.4000,186.1500,186.4000,26801
2018,2,7,10,42,186.3050,186.2100,186.2100,186.3050,500
2018,2,7,10,43,186.3150,186.3100,186.1900,186.3950,5340
2018,2,7,10,44,186.2500,186.1350,186.0780,186.2975,2300
2018,2,7,10,45,186.2500,186.2882,186.1500,186.2882,1154
2018,2,7,10,46,186.3500,186.5000,186.2850,186.5000,2612
2018,2,7,10,47,186.4950,186.7300,186.4950,186.8000,5300
2018,2,7,10,48,186.7900,186.8400,186.7900,186.9200,2488
2018,2,7,10,49,186.7700,186.9100,186.7700,186.9100,500
2018,2,7,10,50,186.7900,186.7975,186.7900,186.9200,972
2018,2,7,10,51,187.0000,187.0750,187.0000,187.1900,3354
2018,2,7,10,52,187.0100,187.0850,186.9400,187.1300,2380
2018,2,7,10,53,187.0400,187.0950,186.9600,187.1300,1319
2018,2,7,10,54,187.0700,186.9600,186.9500,187.0745,1000
2018,2,7,10,55,187.0550,187.0650,187.0500,187.0650,308
2018,2,7,10,56,187.0400,187.1700,187.0200,187.1800,2500
2018,2,7,10,57,187.0900,186.9300,186.9300,187.0900,1100
2018,2,7,10,58,186.8800,187.0700,186.8700,187.0700,1370
2018,2,7,10,59,187.1800,187.1450,187.0300,187.2800,2082
2018,2,7,11,0,187.0400,187.0850,187.0400,187.1200,1200
2018,2,7,11,1,187.1700,187.1050,186.9600,187.3000,3605
2018,2,7,11,2,186.9600,186.8400,186.8400,187.0250,715
2018,2,7,11,3,186.9560,187.1050,186.8550,187.1050,2298
2018,2,7,11,4,187.0600,187.0400,186.9600,187.0600,500
2018,2,7,11,5,186.9300,186.9900,186.8300,187.0300,2800
2018,2,7,11,6,186.9950,187.0240,186.9000,187.0240,353
2018,2,7,11,7,186.9000,187.0900,186.9000,187.0900,400
2018,2,7,11,8,187.0300,187.1300,186.9600,187.1300,3500
2018,2,7,11,9,187.1200,187.1350,187.0600,187.1800,4752
2018,2,7,11,10,187.1800,187.2900,187.1800,187.2900,4948
2018,2,7,11,11,187.2100,187.1700,187.0700,187.2900,2120
2018,2,7,11,12,187.1645,187.2050,187.0800,187.3700,1100
2018,2,7,11,13,187.3700,187.3500,187.3000,187.3700,6300
2018,2,7,11,14,187.3800,187.2900,187.2900,187.4500,1666
2018,2,7,11,15,187.1400,187.3108,187.1400,187.3108,650
2018,2,7,11,16,187.3100,187.3300,187.3100,187.4900,4241
2018,2,7,11,17,187.2400,187.2000,187.1900,187.2600,2400
2018,2,7,11,18,187.2000,187.3500,187.2000,187.4100,7396
2018,2,7,11,20,187.2500,187.1500,187.1500,187.3200,3161
2018,2,7,11,21,187.2400,187.4400,187.1875,187.4400,2328
2018,2,7,11,22,187.4100,187.3501,187.3501,187.4100,919
2018,2,7,11,23,187.4100,187.3100,187.2500,187.4100,1200
2018,2,7,11,24,187.4000,187.3400,187.2000,187.4000,1500
2018,2,7,11,25,187.3500,187.2900,187.1900,187.4100,3201
2018,2,7,11,26,187.3450,187.2200,187.2200,187.4600,5700
2018,2,7,11,27,187.3399,187.2700,187.1800,187.3399,3800
2018,2,7,11,28,187.3000,187.2750,187.1800,187.4100,1700
2018,2,7,11,29,187.2700,187.1900,187.1900,187.2850,900
2018,2,7,11,30,187.1600,187.0100,186.9700,187.2300,3900
2018,2,7,11,31,186.9800,186.9550,186.8200,187.0500,6610
2018,2,7,11,32,186.9300,186.7900,186.7200,186.9300,4540
2018,2,7,11,33,186.7900,187.0850,186.7100,187.2600,9544
2018,2,7,11,34,187.0300,187.0400,186.8700,187.0400,3887
2018,2,7,11,35,187.0950,187.0500,186.9600,187.1400,6150
2018,2,7,11,36,187.0500,187.0800,187.0500,187.2100,1800
2018,2,7,11,37,187.0450,187.0800,187.0450,187.1999,1953
2018,2,7,11,38,186.9600,187.0700,186.9000,187.0900,1700
2018,2,7,11,39,187.0400,187.0000,186.9400,187.0400,1210
2018,2,7,11,40,186.9800,187.1102,186.9800,187.2100,1000
2018,2,7,11,41,187.1200,187.1200,187.0600,187.1200,500
2018,2,7,11,42,187.0100,186.9600,186.9600,187.0100,900
2018,2,7,11,43,186.9600,187.0550,186.9200,187.1100,6462
2018,2,7,11,44,186.9800,187.0600,186.9800,187.1400,1500
2018,2,7,11,45,187.0400,187.1000,187.0000,187.1000,400
2018,2,7,11,46,187.1050,186.9800,186.9800,187.1100,1400
2018,2,7,11,47,186.9200,187.2000,186.9100,187.2000,1393
2018,2,7,11,48,187.1300,187.0500,187.0300,187.1500,2000
2018,2,7,11,49,187.0000,187.0450,186.9900,187.0450,900
2018,2,7,11,50,187.1250,187.0500,187.0500,187.1250,200
2018,2,7,11,51,187.0500,186.9600,186.7800,187.0500,1800
2018,2,7,11,52,186.9700,187.0700,186.9700,187.0800,3860
2018,2,7,11,53,187.0450,187.2200,187.0450,187.2200,1630
2018,2,7,11,54,187.1000,187.0900,187.0400,187.1000,500
2018,2,7,11,55,187.0950,187.0400,187.0300,187.0950,700
2018,2,7,11,56,186.9300,186.8500,186.7700,186.9900,3700
2018,2,7,11,57,186.8550,186.9260,186.8550,187.0300,800
2018,2,7,11,58,186.9000,186.9350,186.8600,186.9350,600
2018,2,7,11,59,186.8700,187.1900,186.8700,187.1900,2374
2018,2,7,12,0,187.2200,187.4000,187.1100,187.4000,1930
2018,2,7,12,1,187.3100,187.3600,187.2600,187.5350,5109
2018,2,7,12,2,187.4983,187.4350,187.3600,187.5300,1386
2018,2,7,12,3,187.3600,187.5600,187.3500,187.5600,1500
2018,2,7,12,4,187.5100,187.7100,187.5100,187.7594,500
2018,2,7,12,5,187.5400,187.7500,187.5400,187.7500,200
2018,2,7,12,6,187.7000,187.5600,187.5600,187.7000,500
2018,2,7,12,7,187.7100,187.4600,187.4600,187.7100,2600
2018,2,7,12,8,187.5050,187.7500,187.5050,187.7700,5400
2018,2,7,12,9,187.7500,187.7700,187.6800,187.8099,1110
2018,2,7,12,10,187.7350,187.8100,187.6600,187.8100,2100
2018,2,7,12,11,187.8600,187.9100,187.8550,187.9100,1100
2018,2,7,12,12,187.9600,188.3195,187.9600,188.3195,2250
2018,2,7,12,13,188.1200,188.2500,188.1000,188.2686,2956
2018,2,7,12,14,188.1600,188.1000,187.9400,188.2850,1712
2018,2,7,12,15,188.1000,188.1750,187.9800,188.1750,1300
2018,2,7,12,16,188.1400,188.2000,188.1400,188.2000,825
2018,2,7,12,17,188.1600,188.1000,188.0500,188.2500,3369
2018,2,7,12,18,187.9700,187.7900,187.7900,188.0400,2700
2018,2,7,12,19,187.7900,188.0100,187.7300,188.0300,1450
2018,2,7,12,20,188.0300,188.0500,188.0100,188.0500,1751
2018,2,7,12,21,187.9900,187.6800,187.6800,188.0414,1300
2018,2,7,12,22,187.6800,187.7900,187.6700,187.7900,1500
2018,2,7,12,23,187.7000,187.7100,187.6900,187.7100,600
2018,2,7,12,24,187.6600,187.6400,187.6400,187.6700,300
2018,2,7,12,25,187.5600,187.6200,187.4550,187.6200,3011
2018,2,7,12,26,187.6200,187.7700,187.6200,187.7700,300
2018,2,7,12,27,187.6400,187.6100,187.4800,187.6400,2100
2018,2,7,12,29,187.8300,187.8300,187.8300,187.8300,100
2018,2,7,12,30,187.8200,187.8200,187.8200,187.8200,300
2018,2,7,12,31,187.8500,188.0399,187.8500,188.0399,200
2018,2,7,12,32,187.8300,187.6800,187.6800,187.8400,1600
2018,2,7,12,33,187.7400,187.6700,187.6600,187.7400,700
2018,2,7,12,34,187.5800,187.4800,187.4800,187.6000,600
2018,2,7,12,35,187.4500,187.2950,187.2950,187.4950,700
2018,2,7,12,36,187.3100,187.3200,187.2100,187.3200,2001
2018,2,7,12,37,187.2300,187.3000,187.1800,187.3000,1020
2018,2,7,12,38,187.1900,187.1900,187.1900,187.1900,200
2018,2,7,12,39,187.0900,186.9700,186.9500,187.1150,1100
2018,2,7,12,40,187.0050,187.0050,187.0050,187.0050,622
2018,2,7,12,41,187.0000,187.0000,187.0000,187.0000,100
2018,2,7,12,42,186.9750,187.0050,186.9400,187.0050,300
2018,2,7,12,43,186.9900,187.1933,186.9900,187.1933,1500
2018,2,7,12,45,187.2700,187.3700,187.1900,187.3700,1700
2018,2,7,12,46,187.3900,187.4000,187.3700,187.4600,2100
2018,2,7,12,47,187.5100,187.3000,187.3000,187.5100,2973
2018,2,7,12,48,187.3000,187.3000,187.3000,187.3000,100
2018,2,7,12,49,187.2350,187.2200,187.2200,187.2350,3127
2018,2,7,12,50,187.0000,187.0400,186.8400,187.0800,3004
2018,2,7,12,51,186.9600,187.1500,186.9600,187.1500,2822
2018,2,7,12,52,187.1200,187.1200,187.1200,187.1200,100
2018,2,7,12,53,187.2000,187.1345,187.1200,187.2100,1491
2018,2,7,12,54,187.1000,187.1000,187.1000,187.1000,100
2018,2,7,12,55,187.0900,187.0538,187.0538,187.0900,200
2018,2,7,12,56,187.0800,187.2000,186.9800,187.2100,1900
2018,2,7,12,57,187.2100,187.3300,187.2100,187.3300,400
2018,2,7,12,58,187.2650,187.1100,187.1100,187.2650,1600
2018,2,7,12,59,187.0900,187.0700,187.0300,187.1400,500
2018,2,7,13,0,187.0700,187.0700,187.0700,187.0700,400
2018,2,7,13,1,186.9700,187.3200,186.9500,187.3200,1900
2018,2,7,13,2,187.3741,186.9800,186.9800,187.3741,1853
2018,2,7,13,3,187.0350,187.1500,186.9700,187.2350,1880
2018,2,7,13,4,186.9600,186.7873,186.7873,187.0999,1365
2018,2,7,13,5,186.8292,186.7200,186.6900,186.8292,2232
2018,2,7,13,6,186.7200,186.5000,186.5000,186.7200,1400
2018,2,7,13,7,186.4800,186.2100,186.1900,186.4800,1350
2018,2,7,13,9,186.3200,186.3934,186.2600,186.5200,4648
2018,2,7,13,10,186.2600,186.2800,186.1300,186.3300,1100
2018,2,7,13,11,186.2800,186.1900,186.1900,186.2900,600
2018,2,7,13,12,186.2900,186.1800,186.1800,186.3050,400
2018,2,7,13,13,186.4100,186.2750,186.2750,186.4700,1914
2018,2,7,13,14,186.1500,185.9100,185.9100,186.1500,1400
2018,2,7,13,15,185.7600,185.9400,185.7500,186.0100,1500
2018,2,7,13,16,185.7300,185.8500,185.6200,185.8700,500
2018,2,7,13,17,185.8854,186.0500,185.8854,186.0500,848
2018,2,7,13,18,186.0700,186.2100,186.0200,186.2100,2060
2018,2,7,13,20,186.4400,186.9600,186.4400,186.9600,2650
2018,2,7,13,21,186.6200,186.5250,186.4100,186.7650,3124
2018,2,7,13,22,186.4100,186.3000,186.3000,186.5100,1300
