year,month,day,hour,minute,open,close,low,high,volume
2000,2,10,0,0,1411.7000,1416.8300,1406.4301,1422.1000,1058800000
2000,2,11,0,0,1416.8300,1387.1200,1378.8900,1416.8300,1025700000
2000,2,14,0,0,1387.1200,1389.9399,1380.5300,1394.9301,927300000
2000,2,15,0,0,1389.9399,1402.0500,1376.2500,1407.7200,1092100000
2000,2,16,0,0,1402.0500,1387.6700,1385.5800,1404.5500,1018800000
2000,2,17,0,0,1387.6700,1388.2600,1380.0699,1399.8800,1034800000
2000,2,18,0,0,1388.2600,1346.0900,1345.3199,1388.5900,1042300000
2000,2,22,0,0,1346.0900,1352.1700,1331.8800,1358.1100,980000000
2000,2,23,0,0,1352.1700,1360.6899,1342.4399,1370.1100,993700000
2000,2,24,0,0,1360.6899,1353.4301,1329.8800,1364.8000,1215000000
2000,2,25,0,0,1353.4301,1333.3600,1329.1500,1362.1400,1065200000
2000,2,28,0,0,1333.3600,1348.0500,1325.0699,1360.8199,1026500000
2000,2,29,0,0,1348.0500,1366.4200,1348.0500,1369.6300,1204300000
2000,3,1,0,0,1366.4200,1379.1899,1366.4200,1383.4600,1274100000
2000,3,2,0,0,1379.1899,1381.7600,1370.3500,1386.5601,1198600000
2000,3,3,0,0,1381.7600,1409.1700,1381.7600,1410.8800,1150300000
2000,3,6,0,0,1409.1700,1391.2800,1384.7500,1409.7400,1029000000
2000,3,7,0,0,1391.2800,1355.6200,1349.9900,1399.2100,1314100000
2000,3,8,0,0,1355.6200,1366.7000,1346.6200,1373.7900,1203000000
2000,3,9,0,0,1366.7000,1401.6899,1357.8800,1401.8199,1123000000
2000,3,10,0,0,1401.6899,1395.0699,1392.0699,1413.4600,1138800000
2000,3,13,0,0,1395.0699,1383.6200,1364.8400,1398.3900,1016100000
2000,3,14,0,0,1383.6200,1359.1500,1359.1500,1395.1500,1094000000
2000,3,15,0,0,1359.1500,1392.1400,1356.9900,1397.9900,1302800000
2000,3,16,0,0,1392.1500,1458.4700,1392.1500,1458.4700,1482300000
2000,3,17,0,0,1458.4700,1464.4700,1453.3199,1477.3300,1295100000
2000,3,20,0,0,1464.4700,1456.6300,1448.4900,1470.3000,920800000
2000,3,21,0,0,1456.6300,1493.8700,1446.0601,1493.9200,1065900000
2000,3,22,0,0,1493.8700,1500.6400,1487.3300,1505.0800,1075000000
2000,3,23,0,0,1500.6400,1527.3500,1492.3900,1532.5000,1078300000
2000,3,24,0,0,1527.3500,1527.4600,1516.8300,1552.8700,1052200000
2000,3,27,0,0,1527.4600,1523.8600,1518.4600,1534.6300,901000000
2000,3,28,0,0,1523.8600,1507.7300,1507.0900,1527.3600,959100000
2000,3,29,0,0,1507.7300,1508.5200,1497.4500,1521.4500,1061900000
2000,3,30,0,0,1508.5200,1487.9200,1474.6300,1517.3800,1193400000
2000,3,31,0,0,1487.9200,1498.5800,1484.3800,1519.8101,1227400000
2000,4,3,0,0,1498.5800,1505.9700,1486.9600,1507.1899,1021700000
2000,4,4,0,0,1505.9800,1494.7300,1416.4100,1526.4500,1515460000
2000,4,5,0,0,1494.7300,1487.3700,1478.0500,1506.5500,1110300000
2000,4,6,0,0,1487.3700,1501.3400,1487.3700,1511.7600,1008000000
2000,4,7,0,0,1501.3400,1516.3500,1501.3400,1518.6801,891600000
2000,4,10,0,0,1516.3500,1504.4600,1503.3500,1527.1899,853700000
2000,4,11,0,0,1504.4600,1500.5900,1486.7800,1512.8000,971400000
2000,4,12,0,0,1500.5900,1467.1700,1466.1500,1509.0800,1175900000
2000,4,13,0,0,1467.1700,1440.5100,1439.3400,1477.5200,1032000000
2000,4,14,0,0,1440.5100,1356.5601,1339.4000,1440.5100,1279700000
2000,4,17,0,0,1356.5601,1401.4399,1346.5000,1401.5300,1204700000
2000,4,18,0,0,1401.4399,1441.6100,1397.8101,1441.6100,1109400000
2000,4,19,0,0,1441.6100,1427.4700,1424.2600,1447.6899,1001400000
2000,4,20,0,0,1427.4700,1434.5400,1422.0800,1435.4900,896200000
2000,4,24,0,0,1434.5400,1429.8600,1407.1300,1434.5400,868700000
2000,4,25,0,0,1429.8600,1477.4399,1429.8600,1477.6700,1071100000
2000,4,26,0,0,1477.4399,1460.9900,1456.9800,1482.9399,999600000
2000,4,27,0,0,1460.9900,1464.9200,1434.8101,1469.2100,1111000000
2000,4,28,0,0,1464.9200,1452.4301,1448.1500,1473.6200,984600000
2000,5,1,0,0,1452.4301,1468.2500,1452.4301,1481.5100,966300000
2000,5,2,0,0,1468.2500,1446.2900,1445.2200,1468.2500,1011500000
2000,5,3,0,0,1446.2900,1415.1000,1398.3600,1446.2900,991600000
2000,5,4,0,0,1415.1000,1409.5699,1404.9399,1420.9900,925800000
2000,5,5,0,0,1409.5699,1432.6300,1405.0800,1436.0300,805500000
2000,5,8,0,0,1432.6300,1424.1700,1417.0500,1432.6300,787600000
2000,5,9,0,0,1424.1700,1412.1400,1401.8500,1430.2800,896600000
2000,5,10,0,0,1412.1400,1383.0500,1375.1400,1412.1400,1006400000
2000,5,11,0,0,1383.0500,1407.8101,1383.0500,1410.2600,953600000
2000,5,12,0,0,1407.8101,1420.9600,1407.8101,1430.1300,858200000
2000,5,15,0,0,1420.9600,1452.3600,1416.5400,1452.3900,854600000
2000,5,16,0,0,1452.3600,1466.0400,1450.7600,1470.4000,955500000
2000,5,17,0,0,1466.0400,1447.8000,1441.6700,1466.0400,820500000
2000,5,18,0,0,1447.8000,1437.2100,1436.5900,1458.0400,807900000
2000,5,19,0,0,1437.2100,1406.9500,1401.7400,1437.2100,853700000
2000,5,22,0,0,1406.9500,1400.7200,1368.7300,1410.5500,869000000
2000,5,23,0,0,1400.7200,1373.8600,1373.4301,1403.7700,869900000
2000,5,24,0,0,1373.8600,1399.0500,1361.0900,1401.7500,1152300000
2000,5,25,0,0,1399.0500,1381.5200,1373.9301,1411.6500,984500000
2000,5,26,0,0,1381.5200,1378.0200,1369.7500,1391.4200,722600000
2000,5,30,0,0,1378.0200,1422.4500,1378.0200,1422.4500,844200000
2000,5,31,0,0,1422.4399,1420.6000,1415.5000,1434.4900,960500000
2000,6,1,0,0,1420.6000,1448.8101,1420.6000,1448.8101,960100000
2000,6,2,0,0,1448.8101,1477.2600,1448.8101,1483.2300,1162400000
2000,6,5,0,0,1477.2600,1467.6300,1464.6801,1477.2800,838600000
2000,6,6,0,0,1467.6300,1457.8400,1454.7400,1471.3600,950100000
2000,6,7,0,0,1457.8400,1471.3600,1455.0601,1474.6400,854600000
2000,6,8,0,0,1471.3600,1461.6700,1456.4900,1475.6500,854300000
2000,6,9,0,0,1461.6700,1456.9500,1454.9600,1472.6700,786000000
2000,6,12,0,0,1456.9500,1446.0000,1445.9900,1462.9301,774100000
2000,6,13,0,0,1446.0000,1469.4399,1442.3800,1470.4200,935900000
2000,6,14,0,0,1469.4399,1470.5400,1467.7100,1483.6200,929700000
2000,6,15,0,0,1470.5400,1478.7300,1464.6200,1482.0400,1011400000
2000,6,16,0,0,1478.7300,1464.4600,1460.4200,1480.7700,1250800000
2000,6,19,0,0,1464.4600,1486.0000,1459.0500,1488.9301,921700000
2000,6,20,0,0,1486.0000,1475.9500,1470.1801,1487.3199,1031500000
2000,6,21,0,0,1475.9500,1479.1300,1468.0000,1482.1899,1009600000
2000,6,22,0,0,1479.1300,1452.1801,1448.0300,1479.1300,1022700000
2000,6,23,0,0,1452.1801,1441.4800,1438.3101,1459.9399,847600000
2000,6,26,0,0,1441.4800,1455.3101,1441.4800,1459.6600,889000000
2000,6,27,0,0,1455.3101,1450.5500,1450.5500,1463.3500,1042500000
2000,6,28,0,0,1450.5500,1454.8199,1450.5500,1467.6300,1095100000
2000,6,29,0,0,1454.8199,1442.3900,1434.6300,1455.1400,1110900000
2000,6,30,0,0,1442.3900,1454.6000,1438.7100,1454.6801,1459700000
2000,7,3,0,0,1454.6000,1469.5400,1450.8500,1469.5800,451900000
2000,7,5,0,0,1469.5400,1446.2300,1442.4500,1469.5400,1019300000
2000,7,6,0,0,1446.2300,1456.6700,1439.5601,1461.6500,947300000
2000,7,7,0,0,1456.6700,1478.9000,1456.6700,1484.1200,931700000
2000,7,10,0,0,1478.9000,1475.6200,1474.7600,1486.5601,838700000
2000,7,11,0,0,1475.6200,1480.8800,1470.4800,1488.7700,980500000
2000,7,12,0,0,1480.8800,1492.9200,1480.8800,1497.6899,1001200000
2000,7,13,0,0,1492.9200,1495.8400,1489.6500,1501.3900,1026800000
2000,7,14,0,0,1495.8400,1509.9800,1494.5601,1509.9900,960600000
2000,7,17,0,0,1509.9800,1510.4900,1505.2600,1517.3199,906000000
2000,7,18,0,0,1510.4900,1493.7400,1491.3500,1510.4900,908300000
2000,7,19,0,0,1493.7400,1481.9600,1479.9200,1495.6300,909400000
2000,7,20,0,0,1481.9600,1495.5699,1481.9600,1501.9200,1064600000
2000,7,21,0,0,1495.5699,1480.1899,1477.9100,1495.5699,968300000
2000,7,24,0,0,1480.1899,1464.2900,1463.8000,1485.8800,880300000
2000,7,25,0,0,1464.2900,1474.4700,1464.2900,1476.2300,969400000
2000,7,26,0,0,1474.4700,1452.4200,1452.4200,1474.4700,1235800000
2000,7,27,0,0,1452.4200,1449.6200,1445.3300,1464.9100,1156400000
2000,7,28,0,0,1449.6200,1419.8900,1413.8900,1456.6801,980000000
2000,7,31,0,0,1419.8900,1430.8300,1418.7100,1437.6500,952600000
2000,8,1,0,0,1430.8300,1438.1000,1428.9600,1443.5400,938700000
2000,8,2,0,0,1438.1000,1438.7000,1433.4900,1451.5900,994500000
2000,8,3,0,0,1438.7000,1452.5601,1425.4301,1454.1899,1095600000
2000,8,4,0,0,1452.5601,1462.9301,1451.3101,1462.9301,956000000
2000,8,7,0,0,1462.9301,1479.3199,1460.7200,1480.8000,854800000
2000,8,8,0,0,1479.3199,1482.8000,1472.6100,1484.5200,992200000
2000,8,9,0,0,1482.8000,1472.8700,1471.1600,1490.3300,1054000000
2000,8,10,0,0,1472.8700,1460.2500,1459.8900,1475.1500,940800000
2000,8,11,0,0,1460.2500,1471.8400,1453.0601,1475.7200,835500000
2000,8,14,0,0,1471.8400,1491.5601,1468.5601,1491.6400,783800000
2000,8,15,0,0,1491.5601,1484.4301,1482.7400,1493.1200,895900000
2000,8,16,0,0,1484.4301,1479.8500,1475.7400,1496.0900,929800000
2000,8,17,0,0,1479.8500,1496.0699,1479.8500,1499.3199,922400000
2000,8,18,0,0,1496.0699,1491.7200,1488.9900,1499.4700,821400000
2000,8,21,0,0,1491.7200,1499.4800,1491.1300,1502.8400,731600000
2000,8,22,0,0,1499.4800,1498.1300,1497.4200,1508.4500,818800000
2000,8,23,0,0,1498.1300,1505.9700,1489.5200,1507.2000,871000000
2000,8,24,0,0,1505.9700,1508.3101,1501.2500,1511.1600,837100000
2000,8,25,0,0,1508.3101,1506.4500,1505.0900,1513.4700,685600000
2000,8,28,0,0,1506.4500,1514.0900,1506.4500,1523.9500,733600000
2000,8,29,0,0,1514.0900,1509.8400,1505.4600,1514.8101,795600000
2000,8,30,0,0,1509.8400,1502.5900,1500.0900,1510.4900,818400000
2000,8,31,0,0,1502.5900,1517.6801,1502.5900,1525.2100,1056600000
2000,9,1,0,0,1517.6801,1520.7700,1515.5300,1530.0900,767700000
2000,9,5,0,0,1520.7700,1507.0800,1504.2100,1520.7700,838500000
2000,9,6,0,0,1507.0800,1492.2500,1492.1200,1512.6100,995100000
2000,9,7,0,0,1492.2500,1502.5100,1492.2500,1505.3400,985500000
2000,9,8,0,0,1502.5100,1494.5000,1489.8800,1502.5100,961000000
2000,9,11,0,0,1494.5000,1489.2600,1483.0100,1506.7600,899300000
2000,9,12,0,0,1489.2600,1481.9900,1479.6700,1496.9301,991200000
2000,9,13,0,0,1481.9900,1484.9100,1473.6100,1487.4500,1068300000
2000,9,14,0,0,1484.9100,1480.8700,1476.7300,1494.1600,1014000000
2000,9,15,0,0,1480.8700,1465.8101,1460.2200,1480.9600,1268400000
2000,9,18,0,0,1465.8101,1444.5100,1441.9200,1467.7700,962500000
2000,9,19,0,0,1444.5100,1459.9000,1444.5100,1461.1600,1024900000
2000,9,20,0,0,1459.9000,1451.3400,1430.9500,1460.4900,1104000000
2000,9,21,0,0,1451.3400,1449.0500,1436.3000,1452.7700,1105400000
2000,9,22,0,0,1449.0500,1448.7200,1421.8800,1449.0500,1185500000
2000,9,25,0,0,1448.7200,1439.0300,1435.9301,1457.4200,982400000
2000,9,26,0,0,1439.0300,1427.2100,1425.2500,1448.0400,1106600000
2000,9,27,0,0,1427.2100,1426.5699,1419.4399,1437.2200,1174700000
2000,9,28,0,0,1426.5699,1458.2900,1425.7800,1461.6899,1206200000
2000,9,29,0,0,1458.2900,1436.5100,1436.2900,1458.2900,1197100000
2000,10,2,0,0,1436.5200,1436.2300,1429.8300,1445.6000,1051200000
2000,10,3,0,0,1436.2300,1426.4600,1425.2800,1454.8199,1098100000
2000,10,4,0,0,1426.4600,1434.3199,1416.3101,1439.9900,1167400000
2000,10,5,0,0,1434.3199,1436.2800,1431.8000,1444.1700,1176100000
2000,10,6,0,0,1436.2800,1408.9900,1397.0601,1443.3000,1150100000
2000,10,9,0,0,1408.9900,1402.0300,1392.4800,1409.6899,716600000
2000,10,10,0,0,1402.0300,1387.0200,1383.8500,1408.8300,1044000000
2000,10,11,0,0,1387.0200,1364.5900,1349.6700,1387.0200,1387500000
2000,10,12,0,0,1364.5900,1329.7800,1328.0601,1374.9301,1388600000
2000,10,13,0,0,1329.7800,1374.1700,1327.0800,1374.1700,1223900000
2000,10,16,0,0,1374.1700,1374.6200,1365.0601,1379.4800,1005400000
2000,10,17,0,0,1374.6200,1349.9700,1342.3400,1380.9900,1161500000
2000,10,18,0,0,1349.9700,1342.1300,1305.7900,1356.6500,1441700000
2000,10,19,0,0,1342.1300,1388.7600,1342.1300,1389.9301,1297900000
2000,10,20,0,0,1388.7600,1396.9301,1382.1899,1408.4700,1177400000
2000,10,23,0,0,1396.9301,1395.7800,1387.7500,1406.9600,1046800000
2000,10,24,0,0,1395.7800,1398.1300,1388.1300,1415.6400,1158600000
2000,10,25,0,0,1398.1300,1364.9000,1362.2100,1398.1300,1315600000
2000,10,26,0,0,1364.9000,1364.4399,1337.8101,1372.7200,1303800000
2000,10,27,0,0,1364.4399,1379.5800,1364.1300,1384.5699,1086300000
2000,10,30,0,0,1379.5800,1398.6600,1376.8600,1406.3600,1186500000
2000,10,31,0,0,1398.6600,1429.4000,1398.6600,1432.2200,1366400000
2000,11,1,0,0,1429.4000,1421.2200,1410.4500,1429.6000,1206800000
2000,11,2,0,0,1421.2200,1428.3199,1421.2200,1433.4000,1167700000
2000,11,3,0,0,1428.3199,1426.6899,1420.9200,1433.2100,997700000
2000,11,6,0,0,1428.7600,1432.1899,1427.7200,1438.4600,930900000
2000,11,7,0,0,1432.1899,1431.8700,1423.2600,1436.2200,880900000
2000,11,8,0,0,1431.8700,1409.2800,1408.7800,1437.2800,909300000
2000,11,9,0,0,1409.2800,1400.1400,1369.6801,1409.2800,1111000000
2000,11,10,0,0,1400.1400,1365.9800,1365.9700,1400.1400,962500000
2000,11,13,0,0,1365.9800,1351.2600,1328.6200,1365.9800,1129300000
2000,11,14,0,0,1351.2600,1382.9500,1351.2600,1390.0601,1118800000
2000,11,15,0,0,1382.9500,1389.8101,1374.7500,1395.9600,1066800000
2000,11,16,0,0,1389.8101,1372.3199,1370.3900,1394.7600,956300000
2000,11,17,0,0,1372.3199,1367.7200,1355.5500,1384.8500,1070400000
2000,11,20,0,0,1367.7200,1342.6200,1341.6700,1367.7200,955800000
2000,11,21,0,0,1342.6200,1347.3500,1333.6200,1355.8700,1137100000
2000,11,22,0,0,1347.3500,1322.3600,1321.8900,1347.3500,963200000
2000,11,24,0,0,1322.3600,1341.7700,1322.3600,1343.8300,404870000
2000,11,27,0,0,1341.7700,1348.9700,1341.7700,1362.5000,946100000
2000,11,28,0,0,1348.9700,1336.0900,1334.9700,1358.8101,1028200000
2000,11,29,0,0,1336.0900,1341.9301,1329.2800,1352.3800,402100000
2000,11,30,0,0,1341.9100,1314.9500,1294.9000,1341.9100,1186530000
2000,12,1,0,0,1314.9500,1315.2300,1307.0200,1334.6700,1195200000
2000,12,4,0,0,1315.1801,1324.9700,1310.2300,1332.0601,1103000000
2000,12,5,0,0,1324.9700,1376.5400,1324.9700,1376.5601,900300000
2000,12,6,0,0,1376.5400,1351.4600,1346.1500,1376.5400,1399300000
2000,12,7,0,0,1351.4600,1343.5500,1339.2600,1353.5000,1128000000
2000,12,8,0,0,1343.5500,1369.8900,1343.5500,1380.3300,1358300000
2000,12,11,0,0,1369.8900,1380.2000,1364.1400,1389.0500,1202400000
2000,12,12,0,0,1380.2000,1371.1801,1370.2700,1380.2700,1083400000
2000,12,13,0,0,1371.1801,1359.9900,1358.4800,1385.8199,1195100000
2000,12,14,0,0,1359.9900,1340.9301,1340.4800,1359.9900,1061300000
2000,12,15,0,0,1340.9301,1312.1500,1305.3800,1340.9301,1561100000
2000,12,18,0,0,1312.1500,1322.7400,1312.1500,1332.3199,1189900000
2000,12,19,0,0,1322.9600,1305.6000,1305.2000,1346.4399,1324900000
2000,12,20,0,0,1305.6000,1264.7400,1261.1600,1305.6000,1421600000
2000,12,21,0,0,1264.7400,1274.8600,1254.0699,1285.3101,1449900000
2000,12,22,0,0,1274.8600,1305.9500,1274.8600,1305.9700,1087100000
2000,12,26,0,0,1305.9700,1315.1899,1301.6400,1315.9399,806500000
2000,12,27,0,0,1315.1899,1328.9200,1310.9600,1332.0300,1092700000
2000,12,28,0,0,1328.9200,1334.2200,1325.7800,1335.9301,1015300000
2000,12,29,0,0,1334.2200,1320.2800,1317.5100,1340.1000,1035500000
2001,1,2,0,0,1320.2800,1283.2700,1276.0500,1320.2800,1129400000
2001,1,3,0,0,1283.2700,1347.5601,1274.6200,1347.7600,1880700000
2001,1,4,0,0,1347.5601,1333.3400,1329.1400,1350.2400,2131000000
2001,1,5,0,0,1333.3400,1298.3500,1294.9500,1334.7700,1430800000
2001,1,8,0,0,1298.3500,1295.8600,1276.2900,1298.3500,1115500000
2001,1,9,0,0,1295.8600,1300.8000,1295.1400,1311.7200,1191300000
2001,1,10,0,0,1300.8000,1313.2700,1287.2800,1313.7600,1296500000
2001,1,11,0,0,1313.2700,1326.8199,1309.7200,1332.1899,1411200000
2001,1,12,0,0,1326.8199,1318.5500,1311.5900,1333.2100,1276000000
2001,1,16,0,0,1318.3199,1326.6500,1313.3300,1327.8101,1205700000
2001,1,17,0,0,1326.6500,1329.4700,1325.4100,1346.9200,1349100000
2001,1,18,0,0,1329.8900,1347.9700,1327.4100,1352.7100,1445000000
2001,1,19,0,0,1347.9700,1342.5400,1336.7400,1354.5500,1407800000
2001,1,22,0,0,1342.5400,1342.9000,1333.8400,1353.6200,1164000000
2001,1,23,0,0,1342.9000,1360.4000,1339.6300,1362.9000,1232600000
2001,1,24,0,0,1360.4000,1364.3000,1357.2800,1369.7500,1309000000
2001,1,25,0,0,1364.3000,1357.5100,1354.6300,1367.3500,1258000000
2001,1,26,0,0,1357.5100,1354.9500,1342.7500,1357.5100,1098000000
2001,1,29,0,0,1354.9200,1364.1700,1350.3600,1365.5400,1053100000
2001,1,30,0,0,1364.1700,1373.7300,1356.2000,1375.6801,1149800000
2001,1,31,0,0,1373.7300,1366.0100,1364.6600,1383.3700,1295300000
2001,2,1,0,0,1366.0100,1373.4700,1359.3400,1373.5000,1118800000
2001,2,2,0,0,1373.4700,1349.4700,1348.7200,1376.3800,1048400000
2001,2,5,0,0,1349.4700,1354.3101,1344.4800,1354.5601,1013000000
2001,2,6,0,0,1354.3101,1352.2600,1350.0400,1363.5500,1059600000
2001,2,7,0,0,1352.2600,1340.8900,1334.2600,1352.2600,1158300000
2001,2,8,0,0,1341.1000,1332.5300,1332.4200,1350.3199,1107200000
2001,2,9,0,0,1332.5300,1314.7600,1309.9800,1332.5300,1075500000
2001,2,12,0,0,1314.7600,1330.3101,1313.6400,1330.9600,1039100000
2001,2,13,0,0,1330.3101,1318.8000,1317.5100,1336.6200,1075200000
2001,2,14,0,0,1318.8000,1315.9200,1304.7200,1320.7300,1150300000
2001,2,15,0,0,1315.9200,1326.6100,1315.9200,1331.2900,1153700000
2001,2,16,0,0,1326.6100,1301.5300,1293.1801,1326.6100,1257200000
2001,2,20,0,0,1301.5300,1278.9399,1278.4399,1307.1600,1112200000
2001,2,21,0,0,1278.9399,1255.2700,1253.1600,1282.9700,1208500000
2001,2,22,0,0,1255.2700,1252.8199,1228.3300,1259.9399,1365900000
2001,2,23,0,0,1252.8199,1245.8600,1215.4399,1252.8199,1231300000
2001,2,26,0,0,1245.8600,1267.6500,1241.7100,1267.6899,1130800000
2001,2,27,0,0,1267.6500,1257.9399,1252.2600,1272.7600,1114100000
2001,2,28,0,0,1257.9399,1239.9399,1229.6500,1263.4700,1225300000
2001,3,1,0,0,1239.9399,1241.2300,1214.5000,1241.3600,1294900000
2001,3,2,0,0,1241.2300,1234.1801,1219.7400,1251.0100,1294000000
2001,3,5,0,0,1234.1801,1241.4100,1234.0400,1242.5500,929200000
2001,3,6,0,0,1241.4100,1253.8000,1241.4100,1267.4200,1091800000
2001,3,7,0,0,1253.8000,1261.8900,1253.8000,1263.8600,1132200000
2001,3,8,0,0,1261.8900,1264.7400,1257.6000,1266.5000,1114100000
2001,3,9,0,0,1264.7400,1233.4200,1228.4200,1264.7400,1085900000
2001,3,12,0,0,1233.4200,1180.1600,1176.7800,1233.4200,1229000000
2001,3,13,0,0,1180.1600,1197.6600,1171.5000,1197.8300,1360900000
2001,3,14,0,0,1197.6600,1166.7100,1155.3500,1197.6600,1397400000
2001,3,15,0,0,1166.7100,1173.5601,1166.7100,1182.0400,1259500000
2001,3,16,0,0,1173.5601,1150.5300,1148.6400,1173.5601,1543560000
2001,3,19,0,0,1150.5300,1170.8101,1147.1801,1173.5000,1126200000
2001,3,20,0,0,1170.8101,1142.6200,1142.1899,1180.5601,1235900000
2001,3,21,0,0,1142.6200,1122.1400,1118.7400,1149.3900,1346300000
2001,3,22,0,0,1122.1400,1117.5800,1081.1899,1124.2700,1723950000
2001,3,23,0,0,1117.5800,1139.8300,1117.5800,1141.8300,1364900000
2001,3,26,0,0,1139.8300,1152.6899,1139.8300,1160.0200,1114000000
2001,3,27,0,0,1152.6899,1182.1700,1150.9600,1183.3500,1314200000
2001,3,28,0,0,1182.1700,1153.2900,1147.8300,1182.1700,1333400000
2001,3,29,0,0,1153.2900,1147.9500,1136.2600,1161.6899,1234500000
2001,3,30,0,0,1147.9500,1160.3300,1143.8300,1162.8000,1280800000
2001,4,2,0,0,1160.3300,1145.8700,1137.5100,1169.5100,1254900000
2001,4,3,0,0,1145.8700,1106.4600,1100.1899,1145.8700,1386100000
2001,4,4,0,0,1106.4600,1103.2500,1091.9900,1117.5000,1425590000
2001,4,5,0,0,1103.2500,1151.4399,1103.2500,1151.4700,1368000000
2001,4,6,0,0,1151.4399,1128.4301,1119.2900,1151.4399,1266800000
2001,4,9,0,0,1128.4301,1137.5900,1126.3800,1146.1300,1062800000
2001,4,10,0,0,1137.5900,1168.3800,1137.5900,1173.9200,1349600000
2001,4,11,0,0,1168.3800,1165.8900,1160.2600,1182.2400,1290300000
2001,4,12,0,0,1165.8900,1183.5000,1157.7300,1183.5100,1102000000
2001,4,16,0,0,1183.5000,1179.6801,1167.3800,1184.6400,913900000
2001,4,17,0,0,1179.6801,1191.8101,1168.9000,1192.2500,1109600000
2001,4,18,0,0,1191.8101,1238.1600,1191.8101,1248.4200,1918900000
2001,4,19,0,0,1238.1600,1253.6899,1233.3900,1253.7100,1486800000
2001,4,20,0,0,1253.7000,1242.9800,1234.4100,1253.7000,1338700000
2001,4,23,0,0,1242.9800,1224.3600,1217.4700,1242.9800,1012600000
2001,4,24,0,0,1224.3600,1209.4700,1208.8900,1233.5400,1216500000
2001,4,25,0,0,1209.4700,1228.7500,1207.3800,1232.3600,1203600000
2001,4,26,0,0,1228.7500,1234.5200,1228.7500,1248.3000,1345200000
2001,4,27,0,0,1234.5200,1253.0500,1234.5200,1253.0699,1091300000
2001,4,30,0,0,1253.0500,1249.4600,1243.9900,1269.3000,1266800000
2001,5,1,0,0,1249.4600,1266.4399,1243.5500,1266.4700,1181300000
2001,5,2,0,0,1266.4399,1267.4301,1257.7000,1272.9301,1342200000
2001,5,3,0,0,1267.4301,1248.5800,1239.8800,1267.4301,1137900000
2001,5,4,0,0,1248.5800,1266.6100,1232.0000,1267.5100,1082100000
2001,5,7,0,0,1266.6100,1263.5100,1259.1899,1270.0000,949000000
2001,5,8,0,0,1266.7100,1261.2000,1253.0000,1267.0100,1006300000
2001,5,9,0,0,1261.2000,1255.5400,1247.8300,1261.6500,1132400000
2001,5,10,0,0,1255.5400,1255.1801,1254.5601,1268.1400,1056700000
2001,5,11,0,0,1255.1801,1245.6700,1240.7900,1259.8400,906200000
2001,5,14,0,0,1245.6700,1248.9200,1241.0200,1249.6801,858200000
2001,5,15,0,0,1248.9200,1249.4399,1245.3600,1257.4500,1071800000
2001,5,16,0,0,1249.4399,1284.9900,1243.0200,1286.3900,1405300000
2001,5,17,0,0,1284.9900,1288.4900,1282.6500,1296.4800,1355600000
2001,5,18,0,0,1288.4900,1291.9600,1281.1500,1292.0601,1130800000
2001,5,21,0,0,1291.9600,1312.8300,1287.8700,1312.9500,1174900000
2001,5,22,0,0,1312.8300,1309.3800,1306.8900,1315.9301,1260400000
2001,5,23,0,0,1309.3800,1289.0500,1288.7000,1309.3800,1134800000
