year,month,day,hour,minute,open,close,low,high,volume
2000,3,13,0,0,104.0000,107.6900,102.5000,109.0000,7871000
2000,3,14,0,0,107.7500,108.6200,107.3700,110.0000,7973700
2000,3,15,0,0,107.5000,107.0000,106.1200,108.2500,5665900
2000,3,16,0,0,109.0000,109.0000,107.8700,109.8100,6622500
2000,3,17,0,0,108.2500,110.0000,107.6900,111.6900,8857300
2000,3,20,0,0,110.0000,112.7500,109.9400,113.3700,6563500
2000,3,21,0,0,112.8100,113.5000,111.9400,114.6900,6771600
2000,3,22,0,0,114.5000,114.2500,113.8700,115.3700,6137800
2000,3,23,0,0,115.8700,115.2500,111.6200,115.8700,6492400
2000,3,24,0,0,115.3700,120.6200,115.0600,122.2500,12125600
2000,3,27,0,0,125.0000,126.8700,124.6200,128.2500,11862900
2000,3,28,0,0,125.7500,122.5000,122.0600,127.0000,8149600
2000,3,29,0,0,122.3100,119.0000,118.5000,122.4400,7312300
2000,3,30,0,0,118.8700,122.7500,118.6900,123.0000,9158000
2000,3,31,0,0,122.6200,118.3700,117.0600,123.7500,8015200
2000,4,3,0,0,120.0000,122.0000,119.4400,122.3700,7715600
2000,4,4,0,0,121.5000,121.1900,115.0600,126.9400,16667200
2000,4,5,0,0,120.5000,125.0000,119.7500,125.7500,8693500
2000,4,6,0,0,123.5000,122.7500,122.6200,128.0000,8887400
2000,4,7,0,0,123.5000,123.1200,121.5000,125.6900,5380300
2000,4,10,0,0,124.7500,122.1200,121.5600,125.3700,5507300
2000,4,11,0,0,121.6200,119.3700,117.8100,121.6200,7738700
2000,4,12,0,0,119.6200,113.7500,111.6900,119.6200,8885200
2000,4,13,0,0,112.5000,110.6200,110.0000,114.3100,8236400
2000,4,14,0,0,109.8100,105.0000,102.8700,112.7500,11782000
2000,4,17,0,0,103.8700,111.8700,103.3100,112.2500,9969500
2000,4,18,0,0,112.2500,111.5000,110.0600,115.1200,8205500
2000,4,19,0,0,109.7500,105.0000,102.8100,109.7500,14674500
2000,4,20,0,0,105.0000,104.0000,102.0600,105.2500,10633300
2000,4,24,0,0,102.0000,106.5000,101.2500,107.1900,8523100
2000,4,25,0,0,106.5000,112.5000,106.4400,113.0000,9576400
2000,4,26,0,0,112.5000,110.5000,109.0000,113.9400,6182800
2000,4,27,0,0,109.5000,110.6200,108.6900,113.1200,6317500
2000,4,28,0,0,112.0000,111.5000,110.1200,112.6900,4888600
2000,5,1,0,0,112.5000,112.0000,110.4400,113.1900,4196100
2000,5,2,0,0,111.0000,111.3700,110.6900,113.6200,4085000
2000,5,3,0,0,110.5000,108.1200,106.5600,111.1200,5543800
2000,5,4,0,0,109.1200,107.6200,107.1900,109.1900,3631300
2000,5,5,0,0,106.6200,107.8700,106.5000,109.6200,4695100
2000,5,8,0,0,108.0600,109.7500,107.6200,110.3700,4826900
2000,5,9,0,0,110.5000,109.0000,108.2500,110.6200,4864900
2000,5,10,0,0,105.5000,103.0000,102.0600,105.6900,10012700
2000,5,11,0,0,104.0000,104.4400,103.1900,107.5000,8106200
2000,5,12,0,0,103.7500,104.4400,103.2500,105.7500,5599700
2000,5,15,0,0,104.0000,104.1900,102.0000,104.8700,5907800
2000,5,16,0,0,105.1200,109.0000,105.0000,109.2500,7265800
2000,5,17,0,0,107.5000,107.8700,106.1200,108.8700,5524500
2000,5,18,0,0,106.1200,106.0600,104.6900,107.3100,4577200
2000,5,19,0,0,106.0600,106.4400,105.0000,107.5000,6419200
2000,5,22,0,0,106.0000,109.2500,103.4400,109.2500,6769400
2000,5,23,0,0,109.0000,107.3700,107.1200,110.0000,5978900
2000,5,24,0,0,106.5000,109.6200,104.1900,110.0000,8184200
2000,5,25,0,0,110.5000,106.5000,106.3700,112.2500,5967600
2000,5,26,0,0,105.5000,106.9400,104.5600,107.1900,4296900
2000,5,30,0,0,107.7500,110.9400,107.6900,111.0000,3617500
2000,5,31,0,0,110.5000,107.3100,107.1900,110.7500,3732500
2000,6,1,0,0,107.5600,106.0000,105.5000,108.9400,5712500
2000,6,2,0,0,109.0000,108.8100,107.6200,109.7500,5473300
2000,6,5,0,0,108.4400,112.8100,108.4400,114.1900,7281400
2000,6,6,0,0,112.2500,112.3700,111.2500,114.6200,5369400
2000,6,7,0,0,112.5000,121.0000,111.5000,121.7500,11115500
2000,6,8,0,0,119.3700,119.7500,117.5000,122.3100,9325600
2000,6,9,0,0,119.8700,119.6900,118.8700,120.7500,4739100
2000,6,12,0,0,119.1200,118.8400,118.8400,120.4400,3640300
2000,6,13,0,0,118.8700,119.3100,116.7500,119.9400,4008600
2000,6,14,0,0,118.8700,116.0000,115.5000,120.0000,5282600
2000,6,15,0,0,116.0000,116.8100,115.8700,119.0000,5386300
2000,6,16,0,0,116.3100,113.2500,113.2500,117.6900,8046200
2000,6,19,0,0,113.5000,120.3700,113.2500,120.3700,6059200
2000,6,20,0,0,120.0000,116.3700,115.3700,120.6900,7103800
2000,6,21,0,0,115.5600,114.5000,113.5000,115.9400,6487000
2000,6,22,0,0,114.1200,111.8100,111.2500,114.3100,4853100
2000,6,23,0,0,113.5000,111.8700,110.8100,113.6200,3360900
2000,6,26,0,0,113.0000,114.4100,112.8700,115.7500,3625900
2000,6,27,0,0,111.6200,109.7500,108.7500,112.8100,6607900
2000,6,28,0,0,110.0000,113.7800,109.8700,115.1900,6436600
2000,6,29,0,0,111.7500,114.0000,110.0600,114.3700,7688500
2000,6,30,0,0,112.6900,109.5600,108.6200,113.1900,8612600
2000,7,3,0,0,108.7500,109.5000,108.3100,109.8700,2304400
2000,7,5,0,0,105.6200,105.0000,101.1200,105.6200,14339600
2000,7,6,0,0,105.0000,101.2500,100.0000,105.1200,12932700
2000,7,7,0,0,102.6900,105.0600,101.6200,105.0600,9031700
2000,7,10,0,0,104.6900,103.3100,102.8700,104.9400,4212200
2000,7,11,0,0,103.2500,102.0000,101.0000,104.0000,5619800
2000,7,12,0,0,103.1900,104.6200,102.6200,105.8700,5550500
2000,7,13,0,0,105.4400,104.0000,102.0000,105.9400,5669700
2000,7,14,0,0,103.7500,103.9400,103.1200,104.8700,4020000
2000,7,17,0,0,104.4400,105.5000,104.1900,107.8700,6632700
2000,7,18,0,0,104.1200,103.3100,102.6200,104.8100,6452700
2000,7,19,0,0,102.3700,108.7500,101.0000,109.5000,7781400
2000,7,20,0,0,112.0000,117.2500,111.7500,117.8100,23048400
2000,7,21,0,0,117.0000,114.7500,113.7500,117.0000,8966400
2000,7,24,0,0,114.1200,112.5000,111.6200,115.6200,6814400
2000,7,25,0,0,113.2500,112.0000,110.2500,113.3700,5566900
2000,7,26,0,0,111.0000,109.8700,108.8700,112.3700,6670400
2000,7,27,0,0,109.8700,110.3100,109.3100,111.5000,4047400
2000,7,28,0,0,111.1200,111.8100,108.8700,112.5000,5355600
2000,7,31,0,0,110.5000,112.2500,110.0600,113.6900,5113500
2000,8,1,0,0,112.0000,110.5000,110.2500,112.4400,2996500
2000,8,2,0,0,111.0000,114.2500,110.7500,114.8700,5877900
2000,8,3,0,0,113.0000,116.0000,112.3100,116.5000,5567400
2000,8,4,0,0,116.0000,115.8700,114.3100,116.5000,4460500
2000,8,7,0,0,116.6200,116.3100,115.8100,119.0000,5910700
2000,8,8,0,0,115.6900,118.8700,115.5600,119.6200,5736700
2000,8,9,0,0,119.0000,118.7500,118.7500,120.8100,6585400
2000,8,10,0,0,118.7500,119.7500,117.8700,120.2500,5484100
2000,8,11,0,0,119.7500,120.6200,119.1900,121.8100,6142400
2000,8,14,0,0,120.0000,123.2500,119.3100,123.6900,4949400
2000,8,15,0,0,122.0600,122.0000,120.7500,122.6200,4378100
2000,8,16,0,0,121.0600,122.3700,119.5000,122.9400,5946000
2000,8,17,0,0,119.7500,122.5000,119.5000,122.8100,4338400
2000,8,18,0,0,122.3700,120.4400,120.1200,123.3700,4127500
2000,8,21,0,0,121.0600,121.4400,120.0600,122.1900,3234200
2000,8,22,0,0,121.1900,121.3700,121.0000,122.1900,2769400
2000,8,23,0,0,120.3100,123.2500,119.8700,123.7500,4251200
2000,8,24,0,0,123.0000,124.8100,122.6900,125.4400,5988300
2000,8,25,0,0,124.3100,129.0000,124.2500,129.8800,8279000
2000,8,28,0,0,129.8800,131.5000,129.7500,133.1900,8536600
2000,8,29,0,0,131.5000,132.8800,131.0000,134.2500,6040000
2000,8,30,0,0,130.7500,130.3100,129.5600,131.5000,4928800
2000,8,31,0,0,131.8800,132.0200,131.6300,134.1900,5469500
2000,9,1,0,0,133.0600,133.6300,132.6300,134.9400,5776300
2000,9,5,0,0,132.8100,131.1900,130.8100,133.3100,4112100
2000,9,6,0,0,130.8800,131.4400,130.3800,134.8800,6473000
2000,9,7,0,0,131.8800,133.3800,131.8800,134.5000,4622800
2000,9,8,0,0,132.5000,129.5000,129.3800,132.9400,4993700
2000,9,11,0,0,127.8700,124.5000,123.6200,128.2500,7617700
2000,9,12,0,0,124.8100,125.0000,124.0600,126.8700,5001700
2000,9,13,0,0,123.1200,127.6900,122.7500,128.8100,5473600
2000,9,14,0,0,128.0000,126.8700,126.3100,129.1900,4425500
2000,9,15,0,0,126.8100,125.0000,124.7500,127.2500,5481700
2000,9,18,0,0,125.2500,123.2500,123.0600,126.0000,3932800
2000,9,19,0,0,122.7500,124.9400,122.5600,126.2500,3341000
2000,9,20,0,0,124.6900,124.7500,123.5000,126.5600,4623400
2000,9,21,0,0,124.1900,121.5000,120.0000,126.6900,4302200
2000,9,22,0,0,123.0000,123.8700,121.3100,124.3100,5930100
2000,9,25,0,0,124.5000,123.0000,121.0000,126.6200,4291000
2000,9,26,0,0,120.0000,119.1200,118.3700,121.8700,6217200
2000,9,27,0,0,120.0600,118.0000,115.5000,120.3100,5948900
2000,9,28,0,0,117.3700,115.2500,115.0000,118.8700,5309100
2000,9,29,0,0,115.5000,112.6200,110.2500,116.9400,9594600
2000,10,2,0,0,112.6200,117.8100,112.6200,119.6200,8872200
2000,10,3,0,0,118.8700,110.5600,110.0000,119.3700,11744200
2000,10,4,0,0,110.3700,114.3700,108.5600,114.8700,11668900
2000,10,5,0,0,113.8100,113.1900,111.5600,114.5600,5547000
2000,10,6,0,0,114.0000,116.0000,112.7500,116.1200,6108400
2000,10,9,0,0,115.9400,117.9400,114.3100,119.3700,4898000
2000,10,10,0,0,116.6200,114.8700,112.4400,117.1200,5614200
2000,10,11,0,0,111.8700,112.0000,107.5000,112.9400,8775800
2000,10,12,0,0,114.2500,103.1200,103.1200,114.3700,9704900
2000,10,13,0,0,104.1900,109.0600,104.1900,110.4400,9092600
2000,10,16,0,0,111.5000,111.1200,108.5600,113.1200,7710400
2000,10,17,0,0,111.9400,113.0000,108.5600,113.8700,8882500
2000,10,18,0,0,96.7500,95.4400,90.2500,99.1200,29777800
2000,10,19,0,0,98.0000,96.4400,92.6900,98.5000,17966900
2000,10,20,0,0,95.1200,94.7500,94.1900,96.2500,9369200
2000,10,23,0,0,94.7500,92.8700,91.0600,95.0000,9338600
2000,10,24,0,0,93.0000,91.4400,90.1900,94.3700,8826200
2000,10,25,0,0,90.5000,87.5600,86.9400,90.9400,14058500
2000,10,26,0,0,88.0000,92.7500,87.6200,92.8700,10135700
2000,10,27,0,0,93.0000,93.6900,91.0000,93.6900,6431400
2000,10,30,0,0,93.5000,93.3100,90.3100,93.7500,8084000
2000,10,31,0,0,93.7500,98.5000,93.7500,99.1200,10902600
2000,11,1,0,0,98.4400,98.5600,97.2500,99.8700,7466200
2000,11,2,0,0,99.0000,101.9400,98.5000,102.3100,7445100
2000,11,3,0,0,102.5000,100.1200,99.3700,102.6200,5848500
2000,11,6,0,0,99.8700,100.3100,99.4400,102.3700,4448500
2000,11,7,0,0,101.1200,102.3100,100.6900,103.5000,5420600
2000,11,8,0,0,103.6200,100.0000,99.2500,103.7500,6990800
2000,11,9,0,0,96.7500,99.4400,95.6900,100.0000,9047900
2000,11,10,0,0,98.0000,93.0000,93.0000,98.3700,6807900
2000,11,13,0,0,91.8100,97.4400,91.6200,99.4400,8684900
2000,11,14,0,0,99.2500,99.5000,98.5000,99.8700,5150900
2000,11,15,0,0,99.5000,99.3700,97.6200,100.0600,4160300
2000,11,16,0,0,99.2500,98.2500,98.2500,99.6900,3739700
2000,11,17,0,0,98.3100,101.9400,98.2500,102.5000,7717400
2000,11,20,0,0,101.5000,103.2500,100.8700,103.2500,7426600
2000,11,21,0,0,103.2500,98.5000,98.5000,104.3700,7180700
2000,11,22,0,0,98.5000,98.5000,98.3100,100.8100,5537100
2000,11,24,0,0,99.3700,99.9400,99.2500,101.7500,2497500
2000,11,27,0,0,100.4400,98.4400,98.4400,102.0000,3866200
2000,11,28,0,0,98.7500,97.8700,97.3700,100.7500,4799100
2000,11,29,0,0,97.7500,99.8100,96.6900,99.9400,5524600
2000,11,30,0,0,98.0000,93.5000,92.2500,98.0000,10651400
2000,12,1,0,0,94.4400,95.6200,94.3700,99.3100,7525100
2000,12,4,0,0,96.0000,98.3700,95.7500,99.1900,5566800
2000,12,5,0,0,100.4400,103.3700,99.6200,104.7500,7804200
2000,12,6,0,0,101.7500,96.7500,94.8100,101.8100,10096900
2000,12,7,0,0,95.0600,93.1200,93.1200,95.9400,7922000
2000,12,8,0,0,98.0000,97.0000,95.7500,99.0000,6140600
2000,12,11,0,0,96.5000,95.0000,93.7500,98.2500,6185600
2000,12,12,0,0,95.2500,93.8700,92.5000,96.1200,7913300
2000,12,13,0,0,94.8700,91.2500,90.6900,96.6200,6992600
2000,12,14,0,0,92.0000,92.4400,91.8100,93.6900,6131400
2000,12,15,0,0,90.0000,87.8100,87.3100,90.6900,14254500
2000,12,18,0,0,88.3700,90.5000,88.3700,90.5000,7693800
2000,12,19,0,0,90.1900,90.1200,89.8100,94.4400,7705300
2000,12,20,0,0,85.8700,86.0000,84.8100,88.0000,12579400
2000,12,21,0,0,85.5000,81.5600,80.0600,87.9400,12725500
2000,12,22,0,0,84.5000,89.0000,84.5000,89.3700,9514000
2000,12,26,0,0,89.0000,84.8100,84.2500,89.5600,6052300
2000,12,27,0,0,84.7500,84.6900,83.5600,88.1200,8245100
2000,12,28,0,0,83.5000,85.2500,82.1200,88.1900,9798600
2000,12,29,0,0,86.9400,85.0000,84.2500,86.9400,6943700
2001,1,2,0,0,84.5000,84.8100,84.1200,87.5000,8007200
2001,1,3,0,0,83.7500,94.6200,83.7500,95.0000,12769900
2001,1,4,0,0,94.7500,93.1900,92.6900,99.7500,15420500
2001,1,5,0,0,93.9400,94.0000,91.0000,94.6900,8043200
2001,1,8,0,0,93.5000,93.5600,91.5600,93.9400,6064800
2001,1,9,0,0,94.4400,92.5600,91.4400,95.7500,7547100
2001,1,10,0,0,92.5000,93.4400,91.6900,94.9400,7656100
2001,1,11,0,0,92.9400,93.6900,91.2500,94.2500,9635000
2001,1,12,0,0,93.6900,93.8100,92.3700,96.4400,6448000
2001,1,16,0,0,93.7500,92.7500,91.8100,94.0000,5671900
2001,1,17,0,0,95.3700,96.6900,94.3100,97.7500,9727000
2001,1,18,0,0,104.3700,108.3100,103.5000,110.0000,25244900
2001,1,19,0,0,107.5000,111.2500,107.2500,113.9400,14762200
2001,1,22,0,0,109.5000,108.5600,108.1900,109.9400,9618500
2001,1,23,0,0,109.5600,109.0600,107.6200,109.9400,9826900
2001,1,24,0,0,109.0600,110.4400,108.9400,111.4400,6760900
2001,1,25,0,0,110.1200,110.7500,109.4400,111.1200,4982100
2001,1,26,0,0,109.6200,114.1900,109.1900,115.2500,9095200
2001,1,29,0,0,112.5000,114.9800,112.4700,115.5000,5125000
2001,1,30,0,0,115.0000,116.6100,113.4000,116.7500,8242000
2001,1,31,0,0,115.7500,112.0000,112.0000,116.7500,8314200
2001,2,1,0,0,112.4000,114.0500,111.2000,114.3400,5580800
2001,2,2,0,0,112.7500,110.2700,109.6000,113.9900,5428400
2001,2,5,0,0,109.4000,112.2200,109.3000,112.6000,5113700
2001,2,6,0,0,112.2300,114.1900,111.2000,115.6900,7526400
2001,2,7,0,0,113.4000,116.9100,112.6700,117.6000,9006900
2001,2,8,0,0,116.9100,114.1000,114.0300,118.2000,8380800
2001,2,9,0,0,114.0300,112.0000,111.0000,114.9900,6318800
2001,2,12,0,0,110.5500,114.9000,110.3000,115.7200,6729300
2001,2,13,0,0,114.1500,113.7500,113.0700,117.3800,7193200
2001,2,14,0,0,113.7500,115.1000,112.5000,116.1700,7032900
2001,2,15,0,0,116.8000,116.7800,116.3800,118.6400,8098700
2001,2,16,0,0,114.5500,115.0000,113.9400,115.7500,7073000
2001,2,20,0,0,114.5500,111.5000,110.7800,115.6000,6748300
2001,2,21,0,0,109.5500,107.5100,107.2900,111.5000,9156900
2001,2,22,0,0,106.5000,108.9000,103.3800,110.9000,11709000
2001,2,23,0,0,107.5000,104.0000,100.2500,107.5000,15276600
2001,2,26,0,0,105.8000,105.3000,101.8300,105.8000,8344100
2001,2,27,0,0,104.9000,102.5900,102.5600,106.8700,9787900
2001,2,28,0,0,102.9500,99.9000,99.1000,103.5400,11933200
2001,3,1,0,0,99.3000,106.0500,97.5000,106.4000,15102000
2001,3,2,0,0,104.0000,102.3000,100.9400,107.6500,14745500
2001,3,5,0,0,102.8100,104.9100,102.6400,105.6000,6743900
2001,3,6,0,0,106.2500,106.0000,105.2500,108.4000,8120000
2001,3,7,0,0,107.4500,107.5500,105.6600,108.2500,7788900
2001,3,8,0,0,107.1700,106.4700,105.3700,107.3400,6793600
2001,3,9,0,0,105.0000,99.2900,97.9000,105.0100,16688100
2001,3,12,0,0,97.9000,95.4900,95.0200,98.4000,14494800
2001,3,13,0,0,95.1000,98.3900,94.2000,98.4400,12127900
2001,3,14,0,0,95.4000,94.9600,93.3400,98.9000,14246600
2001,3,15,0,0,96.0000,95.5600,95.1700,97.8700,8420000
2001,3,16,0,0,93.9000,90.1000,88.2000,93.9000,20029400
2001,3,19,0,0,91.0000,92.6000,89.2000,92.8000,10235500
2001,3,20,0,0,91.6000,88.3000,88.1000,92.0300,10101100
2001,3,21,0,0,88.4500,89.0800,87.7500,91.6000,11013000
2001,3,22,0,0,89.1200,89.1000,87.6500,91.0000,13328200
2001,3,23,0,0,93.5000,93.5100,90.2900,94.9900,12233600
2001,3,26,0,0,95.2500,95.4000,93.7500,95.6600,8581200
2001,3,27,0,0,94.0000,99.5000,93.9700,100.0000,11851200
2001,3,28,0,0,97.9000,94.4100,94.2500,98.4500,11890500
2001,3,29,0,0,94.4600,95.0400,94.2600,97.0700,10553700
2001,3,30,0,0,96.5000,96.1800,95.1400,97.5600,9461300
2001,4,2,0,0,97.4500,94.6600,93.5800,98.1000,8787000
2001,4,3,0,0,94.6000,90.3900,90.1000,94.6500,13330000
2001,4,4,0,0,90.4500,92.0000,90.0500,94.0500,13515600
2001,4,5,0,0,95.8000,98.2100,95.5300,100.0000,12506100
2001,4,6,0,0,98.0000,97.9500,96.4000,100.0000,13424200
2001,4,9,0,0,98.5000,96.0000,93.8000,98.7400,9486600
2001,4,10,0,0,97.0000,99.0500,96.5600,99.9000,10499400
2001,4,11,0,0,101.5000,97.4300,95.8000,101.9400,11498400
2001,4,12,0,0,96.4000,96.2000,95.1500,97.5000,9390100
2001,4,16,0,0,96.2000,96.7500,95.2000,99.8900,9188500
2001,4,17,0,0,97.0000,99.7000,97.0000,99.8800,9957300
2001,4,18,0,0,103.0000,106.5000,102.3000,110.0000,19814300
2001,4,19,0,0,112.0000,114.4700,110.4500,115.9000,25822400
2001,4,20,0,0,114.3500,114.8300,113.7500,116.4000,12759100
2001,4,23,0,0,114.0100,112.0000,111.6800,114.0500,8537500
2001,4,24,0,0,113.4000,112.6700,112.3000,114.7500,8742000
2001,4,25,0,0,112.0000,114.8500,111.9900,114.8500,6858500
2001,4,26,0,0,114.9500,113.7400,113.6800,116.7000,7346100
2001,4,27,0,0,116.8000,116.2000,114.5500,116.9000,7390600
2001,4,30,0,0,116.4000,115.1400,114.7200,118.0500,7357200
2001,5,1,0,0,115.8500,118.5100,114.9000,118.6500,7790800
2001,5,2,0,0,118.3000,115.4000,113.7400,118.9500,9706200
2001,5,3,0,0,114.6000,113.7000,112.3500,115.1000,6578000
2001,5,4,0,0,112.0000,115.8600,111.2000,115.8600,8681400
2001,5,7,0,0,116.2000,115.9000,115.0000,117.2500,6088600
2001,5,8,0,0,117.2500,117.7000,115.5000,117.7500,7605800
2001,5,9,0,0,116.2000,116.9800,115.3000,118.1800,7680200
2001,5,10,0,0,118.5000,115.2000,115.2000,118.9000,7993900
2001,5,11,0,0,113.7500,111.8100,110.9600,114.1500,8390200
2001,5,14,0,0,111.2000,112.5600,111.0000,113.1800,5254800
2001,5,15,0,0,113.5000,113.5800,112.5000,114.1500,5873400
2001,5,16,0,0,112.5000,115.8000,112.2000,115.8000,7796700
2001,5,17,0,0,115.8000,115.0700,115.0500,117.0900,6887700
2001,5,18,0,0,115.0700,117.4400,114.9000,117.6800,6714900
2001,5,21,0,0,117.9500,119.0400,117.5500,119.9000,8409400
2001,5,22,0,0,119.7000,118.0100,117.2500,119.7000,6005300
2001,5,23,0,0,117.8000,117.4000,117.1000,118.9500,6402600
2001,5,24,0,0,117.5000,119.6000,117.5000,119.6000,7726400
2001,5,25,0,0,119.5200,117.8000,117.7600,119.9000,5629100
2001,5,29,0,0,117.3500,115.2700,115.0800,117.5900,5818000
2001,5,30,0,0,114.0000,112.6500,112.0000,114.1000,9598700
2001,5,31,0,0,112.6500,111.8000,111.6400,113.8600,6724100
2001,6,1,0,0,112.5000,112.8900,111.9000,113.6000,5138900
2001,6,4,0,0,113.2500,113.6400,112.8500,114.7500,3812200
2001,6,5,0,0,113.6400,116.9700,113.5600,117.6000,6154400
2001,6,6,0,0,117.6000,117.5000,116.5000,119.0000,9624200
2001,6,7,0,0,117.0000,117.2500,117.0000,118.2500,6423700
2001,6,8,0,0,117.5000,116.1000,115.6000,117.5000,3099100
2001,6,11,0,0,116.3000,117.3600,116.1000,118.1400,6542700
2001,6,12,0,0,116.7500,117.2500,115.5500,117.8000,7301500
2001,6,13,0,0,117.2500,116.5400,116.5300,118.4700,5703200
2001,6,14,0,0,115.6000,115.7500,113.9900,116.0800,7502500
2001,6,15,0,0,115.1000,113.6000,113.3800,115.4500,12470100
2001,6,18,0,0,113.9800,114.2700,113.3100,115.4400,5182800
2001,6,19,0,0,116.2600,114.8400,114.5600,117.2500,6152800
2001,6,20,0,0,113.5000,113.0900,111.7600,114.9900,8828300
2001,6,21,0,0,112.1500,112.6000,111.3600,114.7000,8155800
2001,6,22,0,0,112.6000,112.8700,112.5000,114.4300,5607200
2001,6,25,0,0,113.7500,112.6500,111.7800,114.9000,5675900
2001,6,26,0,0,111.2500,113.0400,111.1000,114.0500,7081900
2001,6,27,0,0,113.1000,113.5200,112.4500,114.1800,4814100
2001,6,28,0,0,113.8000,115.1000,113.7500,116.9500,8181000
2001,6,29,0,0,115.6000,113.5000,113.0000,116.6500,9477400
2001,7,2,0,0,113.5000,114.3500,112.9600,115.4000,5913100
2001,7,3,0,0,114.1000,112.9800,112.7600,114.1900,3325800
2001,7,5,0,0,112.6000,112.1000,111.7900,113.2600,4419000
2001,7,6,0,0,110.9000,106.5000,105.8100,110.9000,11704600
2001,7,9,0,0,106.5000,104.7200,103.6500,106.9500,9312600
2001,7,10,0,0,104.7300,101.9600,101.6000,105.4000,10266600
2001,7,11,0,0,101.6000,103.8500,101.5600,104.1300,8895400
2001,7,12,0,0,105.9000,107.2500,105.6200,107.8000,8766400
2001,7,13,0,0,106.1500,108.5300,106.1100,109.3000,7841800
2001,7,16,0,0,108.5300,107.8200,107.2800,109.3800,5330100
2001,7,17,0,0,106.1000,108.5300,104.7500,108.5800,8662400
2001,7,18,0,0,106.1000,104.2800,103.2000,107.6000,11670300
2001,7,19,0,0,105.6000,104.0000,103.1000,106.0000,13644500
2001,7,20,0,0,103.4000,105.7000,103.0300,105.7000,8991700
2001,7,23,0,0,105.7000,105.8500,105.3000,106.9500,6315700
2001,7,24,0,0,104.8500,104.5100,103.7900,106.1500,7299800
2001,7,25,0,0,104.5000,104.8900,102.7300,105.7000,6247600
2001,7,26,0,0,104.7500,106.0000,102.9300,106.0000,8428700
2001,7,27,0,0,104.7500,104.7000,104.1100,105.9500,4346500
2001,7,30,0,0,104.9000,105.8500,104.7600,106.2500,4030800
2001,7,31,0,0,105.9000,105.2100,105.1500,107.0000,5603000
