timestamp,open,high,low,close,volume
2018-02-02,183.4600,192.6000,183.0100,187.0100,7029903
2018-02-01,185.0000,186.8300,182.3300,185.5600,3873779
2018-01-31,191.6400,192.2700,184.6500,186.0500,4466737
2018-01-30,196.1800,196.4680,190.5500,191.2700,3862955
2018-01-29,196.2100,201.2300,195.6500,198.0000,4471140
2018-01-26,191.0500,196.8000,190.9900,196.0100,3642953
2018-01-25,191.4000,191.8000,188.9000,190.0800,2367574
2018-01-24,192.7500,192.9399,189.5100,190.6300,3140996
2018-01-23,193.0000,196.0300,191.6000,191.9900,3345860
2018-01-22,189.7300,192.5700,189.4300,192.3300,3311516
2018-01-19,188.3600,189.7200,187.6000,189.2800,3579840
2018-01-18,187.4450,188.5600,185.5000,187.5900,2978881
2018-01-17,187.7000,189.3000,185.9001,188.0100,3830918
2018-01-16,185.6200,187.4499,184.1700,185.5400,3301679
2018-01-12,182.3400,185.6100,181.7510,185.0400,3071679
2018-01-11,182.8600,182.8600,181.1000,181.9600,2083969
2018-01-10,182.6600,183.7000,180.3700,182.8600,2536562
2018-01-09,180.5300,184.5300,180.1200,183.3800,3001087
2018-01-08,180.4800,181.2500,178.4300,180.6000,2344763
2018-01-05,180.8400,180.8800,179.0300,180.6500,2027636
2018-01-04,180.6300,180.8600,178.7500,179.5800,2001148
2018-01-03,176.9100,181.4405,175.7600,180.3400,2982027
2018-01-02,175.3500,177.8155,174.4200,177.0000,2283928
2017-12-29,175.2500,176.0600,173.7600,173.9000,1905636
2017-12-28,176.7700,177.0000,175.0600,175.2500,1401690
2017-12-27,176.4400,177.2800,176.0900,176.2100,1374644
2017-12-26,176.1800,176.9200,175.5000,176.0900,1264000
2017-12-22,176.6200,177.4900,175.7700,176.4200,1469969
2017-12-21,177.5700,178.2300,176.4600,176.6800,2068598
2017-12-20,177.6000,179.1700,177.0400,177.1100,3224293
2017-12-19,175.9100,177.2800,175.4050,176.8700,2640721
2017-12-18,177.8600,178.6300,176.0300,176.1400,2744081
2017-12-15,176.3900,177.4100,174.1400,177.0400,5241654
2017-12-14,177.4400,177.9700,174.5500,174.9200,2672515
2017-12-13,176.8700,178.2200,175.9700,177.3800,2997390
2017-12-12,176.8300,176.9900,174.1300,176.2600,2173436
2017-12-11,176.0900,177.6900,175.0100,176.8300,1703877
2017-12-08,174.4300,175.9700,173.4300,175.4100,3188002
2017-12-07,175.6800,176.9400,173.4301,173.9600,2793203
2017-12-06,179.4500,179.4800,174.6750,176.2200,2479185
2017-12-05,179.0100,180.7300,177.9400,178.6700,3564360
2017-12-04,178.4600,180.7400,178.1600,178.6900,4386040
2017-12-01,174.1600,177.8600,174.0500,177.2000,3361413
2017-11-30,172.6300,176.0600,172.6300,175.6600,3819027
2017-11-29,171.0000,174.0000,170.5900,172.2300,3238870
2017-11-28,170.5700,170.6600,169.4300,170.2600,2502521
2017-11-27,170.5600,171.2600,169.5600,169.7100,1998767
2017-11-24,169.5000,170.7600,169.4900,170.1200,999771
2017-11-22,169.8600,170.7300,169.3300,169.9600,1530681
2017-11-21,169.3500,170.4900,168.8900,169.8400,2613308
2017-11-20,169.9000,170.2200,168.1500,168.7900,1957306
2017-11-17,170.6700,171.0900,169.5400,170.0000,2008815
2017-11-16,168.9100,171.1500,168.7500,170.7700,3076200
2017-11-15,170.1900,170.5200,168.3300,169.3800,3097206
2017-11-14,170.8900,171.4900,168.3100,170.1300,2585990
2017-11-13,171.5800,172.9400,171.1000,171.5000,2110699
2017-11-10,173.1500,173.4800,171.1900,172.3500,1920720
2017-11-09,172.7500,174.2300,171.3100,174.0000,1997484
2017-11-08,174.0000,174.6500,173.1800,173.5800,2003416
2017-11-07,170.6100,174.7500,170.6100,173.4800,3023637
2017-11-06,172.8600,173.3300,170.6900,170.8000,2602686
2017-11-03,172.1000,174.0300,171.6000,173.4400,2419340
2017-11-02,174.7700,175.3800,171.2600,172.4100,3983872
2017-11-01,175.3000,177.3100,174.7200,175.4200,2623347
2017-10-31,174.1500,176.1900,174.1500,175.2200,2737481
2017-10-30,175.5000,176.8000,173.5800,174.5900,2380185
2017-10-27,175.3500,176.4300,173.2900,175.2800,3441729
2017-10-26,170.8700,177.4400,169.6800,176.5200,5976665
2017-10-25,179.1000,180.0400,176.5600,177.5000,3790587
2017-10-24,181.2600,181.5400,177.2300,180.3700,3321654
2017-10-23,183.2500,183.6200,180.3700,180.5300,2538141
2017-10-20,184.0900,184.8200,181.2900,182.9600,3106501
2017-10-19,185.9900,186.9800,183.2500,184.1200,2517543
2017-10-18,187.8500,188.8400,185.8300,186.2800,2525478
2017-10-17,182.0300,187.0600,181.1300,186.1900,3720605
2017-10-16,182.9600,184.2000,181.2000,181.9000,2086996
2017-10-13,182.6400,183.3500,182.0100,183.0100,2325656
2017-10-12,183.3900,184.3900,182.0400,182.7600,2154542
2017-10-11,185.2800,185.5000,182.6800,184.1500,3178421
2017-10-10,185.4600,186.5800,184.4600,185.7900,2028403
2017-10-09,185.9500,186.8400,184.4000,185.4600,1504951
2017-10-06,186.4600,188.2400,185.1600,185.8200,1833502
2017-10-05,189.0500,190.0000,184.3100,186.8500,4380619
2017-10-04,186.5500,188.7200,186.0200,188.5900,1631330
2017-10-03,188.0500,188.2200,185.6300,187.2300,1508808
2017-10-02,187.0300,187.7300,185.5600,187.1700,2537752
2017-09-29,185.7000,186.5400,183.1700,186.4500,2962117
2017-09-28,184.2900,187.8200,184.1300,185.4600,2544604
2017-09-27,185.0500,186.8800,183.9000,184.8800,2406123
2017-09-26,186.5100,187.5500,185.4000,185.6000,2190794
2017-09-25,185.5100,188.0300,185.5100,186.2900,2307300
2017-09-22,185.4800,186.8200,184.0000,185.7600,2261521
