timestamp,open,high,low,close,volume
2018-02-02,65.3300,65.5254,63.8300,64.0700,18447820
2018-02-01,65.3700,66.0900,65.0600,65.5100,15705865
2018-01-31,65.2700,66.1000,65.1600,65.7800,18106315
2018-01-30,65.4300,65.9300,65.2800,65.2800,15913839
2018-01-29,65.7800,66.3100,65.6600,65.8200,15683592
2018-01-26,65.8900,66.0400,65.2500,65.9300,14608860
2018-01-25,65.7000,65.8500,65.4000,65.6500,16314285
2018-01-24,64.9500,65.6300,64.8000,65.4800,19991673
2018-01-23,64.3100,64.8500,64.2249,64.4900,12890653
2018-01-22,64.0000,64.7500,63.9700,64.7300,11731728
2018-01-19,64.1500,64.2601,63.8300,64.2200,16399260
2018-01-18,63.8700,64.3100,63.8600,63.9500,15937915
2018-01-17,62.8500,64.0400,62.4900,63.8800,23617249
2018-01-16,62.7900,63.1500,62.1750,62.5000,17384880
2018-01-12,63.2000,63.4000,62.0500,62.5500,24861807
2018-01-11,63.6500,63.6690,62.6900,63.0100,19118600
2018-01-10,62.4800,63.4000,62.3600,63.1200,17892090
2018-01-09,62.3000,62.7700,62.0700,62.2600,15665501
2018-01-08,62.6600,62.7300,61.9400,62.0400,15487664
2018-01-05,62.7600,62.8100,62.0850,62.7500,13954586
2018-01-04,61.9800,63.0500,61.9100,62.3300,18351132
2018-01-03,61.2200,61.7700,61.1000,61.5600,14175541
2018-01-02,61.0400,61.3550,60.7000,61.0900,13753178
2017-12-29,61.4600,61.5800,60.6700,60.6700,10523617
2017-12-28,61.0300,61.3100,60.9100,61.3000,10523325
2017-12-27,61.1000,61.2400,60.6600,60.9500,8814128
2017-12-26,61.4950,61.7200,60.8000,61.1300,11504935
2017-12-22,62.0200,62.2400,61.1900,61.5500,11625303
2017-12-21,60.7700,62.1150,60.6800,61.6100,21312814
2017-12-20,60.8100,61.0700,60.0600,60.1400,16000144
2017-12-19,61.1800,61.2700,60.2800,60.3600,16756730
2017-12-18,60.4200,61.1300,60.3700,60.9200,19269294
2017-12-15,59.3600,60.6500,59.3500,59.8700,36043545
2017-12-14,59.4800,59.9900,59.2100,59.2200,14550713
2017-12-13,60.3100,60.5000,59.3800,59.4000,16996351
2017-12-12,58.7100,60.5600,58.7100,60.3300,24283560
2017-12-11,59.2700,59.3000,58.6200,58.8700,15600612
2017-12-08,59.7100,59.9200,59.1450,59.3100,21749452
2017-12-07,58.4500,60.0000,58.2900,59.3600,32210127
2017-12-06,58.5600,59.1000,58.1200,58.5700,26539700
2017-12-05,57.6500,59.4100,57.4438,58.5500,39453005
2017-12-04,57.2700,57.9900,57.2000,57.3900,27884642
2017-12-01,56.5700,57.1800,55.4400,56.2000,31242412
2017-11-30,57.0300,57.3300,56.3750,56.4700,30984403
2017-11-29,55.8400,57.2500,55.7000,56.6800,29631806
2017-11-28,53.8700,55.8900,53.7200,55.5700,24892264
2017-11-27,54.0200,54.4600,53.8600,53.9500,10954581
2017-11-24,54.1900,54.3088,54.0000,54.0900,5386489
2017-11-22,54.4600,54.6200,54.0250,54.0600,11159888
2017-11-21,54.0800,54.5790,53.9900,54.5200,13757036
2017-11-20,54.1200,54.2100,53.8500,54.0500,16531133
2017-11-17,54.2100,54.4600,53.9700,54.1500,14944812
2017-11-16,53.9500,54.8600,53.8600,54.6000,22845657
2017-11-15,53.6300,54.1200,53.4900,53.7500,18238600
2017-11-14,53.5200,54.1000,53.3200,54.0400,20830100
2017-11-13,53.5200,53.9100,53.4100,53.7200,13169283
2017-11-10,54.0200,54.1300,53.7910,53.8100,12881112
2017-11-09,53.9000,54.1900,53.2100,54.0000,24240951
2017-11-08,54.8000,54.9900,54.0500,54.2600,24047114
2017-11-07,56.1700,56.2900,54.6700,55.0500,18139328
2017-11-06,56.1000,56.4300,56.0000,56.1800,10377539
