timestamp,open,high,low,close,volume
2017-10-12,152.9300,154.8500,152.8400,153.9800,1459604
2017-10-11,153.8500,154.6400,151.6500,154.0200,1712615
2017-10-10,155.1900,156.2300,153.5000,154.5200,940818
2017-10-09,155.8500,157.2900,154.4600,155.5500,1141914
2017-10-06,152.4300,156.4600,152.3100,155.1000,1492176
2017-10-05,153.0900,153.5700,150.9600,152.3000,1100907
2017-10-04,152.2600,153.8200,151.3600,152.5100,943830
2017-10-03,152.2100,152.9900,150.1800,152.5100,891275
2017-10-02,151.2300,153.1700,150.1000,152.2300,1830232
2017-09-29,151.2100,152.3400,149.1800,152.0400,1485462
2017-09-28,148.6000,150.9900,147.6000,149.6200,2098086
2017-09-27,148.8600,150.9800,147.3000,149.0700,2094408
2017-09-26,149.8500,150.8200,148.0000,148.4600,1721912
2017-09-25,151.1900,152.7900,148.7700,149.1000,1725535
2017-09-22,151.5400,152.0700,148.5800,151.2600,1265894
2017-09-21,153.2200,153.2900,151.6900,152.0600,800138
2017-09-20,153.2900,155.1400,151.5100,152.7200,1380421
2017-09-19,153.2700,154.1000,151.6000,153.0000,1413274
2017-09-18,153.5900,155.1100,151.7900,153.2000,1282814
2017-09-15,153.8600,155.9500,152.6400,153.6100,3055235
2017-09-14,156.0500,156.5600,152.8800,153.3800,1454508
2017-09-13,156.7900,157.9500,155.7000,156.8000,980157
2017-09-12,156.6500,157.7900,155.4000,156.8200,795159
