timestamp,open,high,low,close,volume
2018-02-02,124.9100,124.9100,121.2010,121.5400,755524
2018-02-01,123.4500,125.4100,122.9900,125.1200,730419
2018-01-31,124.1500,124.8600,123.6800,124.1300,645505
2018-01-30,124.5500,125.2800,123.1100,123.4700,766565
2018-01-29,124.4700,125.6900,123.7750,125.0200,1114621
2018-01-26,125.6600,125.7200,124.2500,124.9600,1066583
2018-01-25,125.5400,125.7400,123.9200,125.0900,1692504
2018-01-24,127.7300,127.7800,124.8300,125.2700,847937
2018-01-23,126.7000,127.8400,126.5000,127.3300,542212
2018-01-22,126.6000,127.4700,126.1000,127.3500,1426364
2018-01-19,124.3600,127.9600,124.3600,126.9900,2218712
2018-01-18,120.2000,124.0500,120.2000,122.7300,1944426
2018-01-17,117.1900,117.7400,116.5300,117.1300,756571
2018-01-16,118.4300,119.2100,116.7000,117.0800,1217309
2018-01-12,116.9900,117.9600,116.4000,117.9300,987719
2018-01-11,113.2400,116.9400,112.6100,116.8900,975403
2018-01-10,112.9300,113.5050,112.5000,112.7100,621439
2018-01-09,114.2700,114.3800,112.7800,113.3700,781154
2018-01-08,112.7400,114.2000,111.6000,113.8600,1094775
2018-01-05,115.7100,115.9300,111.4400,112.4400,2155137
2018-01-04,117.8500,117.9500,115.4200,115.7300,926897
2018-01-03,116.6000,117.6200,116.6000,117.5000,683521
2018-01-02,116.5900,116.9300,115.4200,116.8400,676560
2017-12-29,117.0000,117.0000,115.8700,115.8700,848398
2017-12-28,115.6400,116.7200,115.4300,116.6600,670190
2017-12-27,113.8900,115.3700,113.8900,115.3700,381423
2017-12-26,113.5600,114.5400,113.5000,113.9100,508335
2017-12-22,113.0200,113.8100,112.6300,113.5800,855002
2017-12-21,113.8500,114.3550,112.9800,113.3700,1243826
2017-12-20,113.5950,113.9000,112.8100,112.8300,483141
2017-12-19,114.4300,114.5400,113.1100,113.5600,583689
2017-12-18,113.7100,115.2200,113.2000,114.4800,686729
2017-12-15,111.1900,112.7400,111.0300,112.6100,1116379
2017-12-14,111.7200,112.0050,110.6700,110.7700,1069724
2017-12-13,112.0000,112.5600,111.6600,111.8000,556156
2017-12-12,112.9500,113.0700,111.8400,111.9800,692785
2017-12-11,112.6300,113.4200,112.0100,112.7400,979616
2017-12-08,113.3100,113.8000,112.7600,113.0500,412106
2017-12-07,112.3700,113.4000,112.2000,112.7700,667727
2017-12-06,113.0600,113.2100,112.2100,112.7700,773837
2017-12-05,112.3700,114.4900,112.2700,112.9000,1214922
2017-12-04,112.6600,114.1300,112.1700,112.2100,912469
2017-12-01,112.4500,113.0000,109.7800,111.6700,645080
2017-11-30,112.3600,112.8500,110.6900,112.3900,1420561
2017-11-29,110.5400,112.4800,110.2600,112.2700,922968
2017-11-28,109.3300,110.7500,108.8400,110.3500,1343528
