timestamp,open,high,low,close,volume
2018-02-02,48.7600,48.9800,47.9200,48.3800,3460523
2018-02-01,48.7500,50.0100,48.5500,49.2100,1931153
2018-01-31,51.6500,51.6500,48.5800,49.1500,3844253
2018-01-30,50.9400,51.4600,49.7000,49.9000,2854611
2018-01-29,51.1800,51.9100,50.8100,51.2800,2123648
2018-01-26,52.4700,52.4700,50.6000,51.5900,3318525
2018-01-25,52.8100,53.1700,52.0200,52.4400,4203515
2018-01-24,51.6000,52.5400,51.3650,52.2500,3727488
2018-01-23,51.1800,51.6400,50.2610,51.5200,2753300
2018-01-22,49.6800,50.6400,49.5000,50.3700,4016241
2018-01-19,49.8500,50.4499,49.3450,50.2100,4009974
2018-01-18,47.7900,48.8500,47.6100,48.5900,2990317
2018-01-17,47.0000,48.4500,46.9500,48.0700,2963197
2018-01-16,47.5300,48.8800,46.6400,46.9600,3684172
2018-01-12,46.5800,47.6500,46.4100,47.4500,3281018
2018-01-11,46.5000,46.5000,45.5500,46.3000,2444915
2018-01-10,45.9300,46.4800,45.1400,46.2800,3497329
2018-01-09,46.8200,46.9600,45.7300,46.0000,3057785
2018-01-08,47.3000,47.8800,45.8700,46.9700,3657269
2018-01-05,46.8400,47.0900,46.0000,46.9600,3089573
2018-01-04,47.8700,47.9800,44.9900,46.3100,3963714
2018-01-03,48.0400,48.4500,47.4000,47.8700,3481643
2018-01-02,47.4500,48.1800,47.1500,47.8900,3215669
2017-12-29,47.3500,47.8500,46.8700,46.8800,2060860
2017-12-28,47.6200,47.8900,46.9300,47.0900,1681944
2017-12-27,48.5100,48.6100,47.4000,47.6800,2940312
2017-12-26,47.3100,49.1300,47.1350,48.5500,2291937
2017-12-22,46.9500,47.4700,46.7600,47.2600,2350428
2017-12-21,46.7700,48.0779,46.4600,47.9800,4033154
2017-12-20,46.4000,46.6800,45.5200,46.2900,3922911
2017-12-19,46.6700,46.9100,45.8400,46.2100,4127972
2017-12-18,46.2500,46.9700,46.0700,46.5700,3731226
2017-12-15,46.1000,47.2400,45.5500,45.6500,7467537
2017-12-14,44.8200,45.5700,43.9700,44.3300,4002862
2017-12-13,44.4600,45.9141,44.3900,45.3500,3752898
2017-12-12,44.5700,45.4300,44.5200,44.5700,2921672
2017-12-11,44.8900,45.0700,43.8000,44.4100,3314307
2017-12-08,43.3800,45.0400,43.0300,44.9700,3287164
2017-12-07,43.0400,43.5750,42.4800,43.2200,5164879
2017-12-06,43.2500,43.4900,42.3200,42.8200,3566679
2017-12-05,45.5800,45.5800,43.0000,43.4000,4764742
2017-12-04,44.3000,46.2500,44.0500,45.7600,6442045
2017-12-01,42.6400,43.8200,41.7600,43.3100,5987336
2017-11-30,41.9600,44.3900,41.8100,42.8400,15926862
2017-11-29,40.4600,43.2900,40.4500,42.5900,7587669
2017-11-28,39.5200,40.6500,38.6700,40.4500,4513809
2017-11-27,40.3400,40.9100,38.9600,39.4000,5648446
2017-11-24,40.7100,40.7790,39.9900,40.1000,1884645
2017-11-22,40.6500,40.9800,40.3099,40.5400,3004580
2017-11-21,40.5500,41.3300,40.1300,40.6900,5787733
2017-11-20,40.8200,41.7800,39.5000,40.6900,11052346
2017-11-17,41.3300,41.7300,38.2600,40.8200,30431269
2017-11-16,31.3200,32.2600,31.0000,31.8500,6202220
2017-11-15,29.7400,31.6300,29.5500,31.2000,4894280
2017-11-14,29.0600,30.0100,28.6800,30.0000,3888078
2017-11-13,30.3400,30.5200,29.2100,29.6400,3585340
2017-11-10,30.5900,31.5000,30.0850,30.3400,3765052
2017-11-09,29.7300,31.3700,29.6400,30.6100,4809095
2017-11-08,29.0700,29.9700,28.4200,29.8800,3012717
2017-11-07,29.6100,29.6500,28.8500,29.2400,3202887
2017-11-06,29.7800,30.2000,29.5700,29.6500,2734977
2017-11-03,29.9000,30.0500,29.2400,29.8500,2505163
2017-11-02,29.8400,30.4200,29.7500,30.0100,2948169
2017-11-01,30.1900,30.8900,29.7000,29.9100,2994138
2017-10-31,30.2000,30.3300,29.7000,30.0800,3778352
2017-10-30,31.3400,31.4350,30.4300,30.5800,2744339
2017-10-27,32.4900,32.7500,31.5200,31.5500,4684889
2017-10-26,31.4250,33.2100,31.3300,33.0700,5545261
2017-10-25,31.0000,32.1000,29.8901,31.2900,5919834
2017-10-24,31.9100,31.9700,31.0900,31.1300,2496436
2017-10-23,30.7500,31.9000,30.4000,31.6200,3600768
2017-10-20,31.3100,31.6656,30.9200,31.2800,2662468
2017-10-19,30.9300,31.3100,30.7300,30.9900,2384223
2017-10-18,31.2000,31.9200,31.0540,31.1800,3636015
2017-10-17,30.9700,31.1900,30.5800,31.0200,2907824
2017-10-16,31.6300,31.8800,30.9100,30.9500,3031477
2017-10-13,31.6200,32.4400,31.4100,31.6500,2834664
2017-10-12,32.6400,32.6900,31.3800,31.4300,4092343
2017-10-11,33.6000,33.7200,32.7800,32.9300,3883419
2017-10-10,33.4700,33.9100,33.3800,33.6000,2397501
2017-10-09,34.4100,34.5700,33.3099,33.3900,1769950
2017-10-06,34.2400,34.8000,34.1600,34.4100,2756237
2017-10-05,33.8200,34.6500,33.5700,34.3800,2597955
2017-10-04,34.3500,34.5900,33.7900,33.8500,2441248
2017-10-03,34.7800,35.0800,34.0400,34.3800,3521353
2017-10-02,35.1800,35.1800,34.1200,34.7500,4220611
2017-09-29,34.8600,35.2800,34.5900,35.2200,2785480
2017-09-28,35.0800,35.3200,34.3300,34.8600,2308992
2017-09-27,34.7100,35.1850,34.2800,35.0700,2378282
2017-09-26,34.8600,35.2100,34.2300,35.1200,2774970
2017-09-25,33.6700,34.8900,33.6300,34.6600,4292887
2017-09-22,33.6500,34.1800,33.2500,33.6000,5523406
2017-09-21,34.6800,34.7300,33.6800,33.7000,4176465
2017-09-20,34.8900,35.1500,34.3200,34.5700,3793785
2017-09-19,36.2600,36.3300,34.8800,35.0500,3460042
2017-09-18,37.0100,37.1500,36.0300,36.2600,2824561
2017-09-15,36.5100,37.0500,36.3700,36.9300,3877391
2017-09-14,36.1700,36.7350,35.4400,36.6200,4665555
2017-09-13,35.7500,36.2500,35.6900,36.1000,4711515
2017-09-12,35.1800,36.0300,34.8700,35.7000,3426325
